	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1216	13:30:23	0.025	34.390	0.003	Manual	5934312.633	1.667
1217	13:30:24	0.025	34.390	0.003	Manual	5934312.546	1.667
1218	13:30:25	0.025	34.390	0.003	Manual	5934312.459	1.667
1219	13:30:26	0.026	34.390	0.003	Manual	5934312.368	1.667
1220	13:30:27	0.025	34.390	0.003	Manual	5934312.281	1.667
1221	13:30:28	0.026	34.390	0.003	Manual	5934312.190	1.667
1222	13:30:29	0.026	34.390	0.003	Manual	5934312.099	1.667
1223	13:30:30	0.026	34.390	0.003	Manual	5934312.008	1.667
1224	13:30:31	0.027	34.390	0.003	Manual	5934311.914	1.667
1225	13:30:32	0.027	34.390	0.003	Manual	5934311.820	1.667
1226	13:30:33	0.027	34.390	0.003	Manual	5934311.725	1.667
1227	13:30:34	0.027	34.390	0.003	Manual	5934311.631	1.667
1228	13:30:35	0.026	34.390	0.003	Manual	5934311.540	1.667
1229	13:30:36	0.028	34.390	0.003	Manual	5934311.443	1.667
1230	13:30:37	0.028	34.568	0.003	Manual	5934311.345	1.667
1231	13:30:38	0.028	34.657	0.003	Manual	5934311.247	1.667
1232	13:30:39	0.027	34.657	0.003	Manual	5934311.153	1.667
1233	13:30:40	0.028	34.657	0.003	Manual	5934311.055	1.667
1234	13:30:41	0.028	34.657	0.003	Manual	5934310.957	1.667
1235	13:30:42	0.028	34.657	0.003	Manual	5934310.859	1.667
1236	13:30:43	0.028	34.657	0.004	Manual	5934310.762	1.667
1237	13:30:44	0.029	34.657	0.004	Manual	5934310.660	1.667
1238	13:30:45	0.029	34.657	0.004	Manual	5934310.559	1.667
1239	13:30:46	0.029	34.657	0.004	Manual	5934310.458	1.667
1240	13:30:47	0.030	34.657	0.004	Manual	5934310.353	1.667
1241	13:30:48	0.029	34.657	0.004	Manual	5934310.252	1.667
1242	13:30:49	0.031	34.657	0.004	Manual	5934310.143	1.667
1243	13:30:50	0.030	34.657	0.004	Manual	5934310.039	1.667
1244	13:30:51	0.031	34.657	0.004	Manual	5934309.930	1.667
1245	13:30:52	0.031	34.657	0.004	Manual	5934309.822	1.667
1246	13:30:53	0.032	34.657	0.004	Manual	5934309.710	1.667
1247	13:30:54	0.032	34.657	0.004	Manual	5934309.599	1.667
1248	13:30:55	0.032	34.657	0.004	Manual	5934309.487	1.667
1249	13:30:56	0.032	34.657	0.004	Manual	5934309.375	1.667
1250	13:30:57	0.034	34.657	0.004	Manual	5934309.256	1.667
1251	13:30:58	0.034	34.657	0.004	Manual	5934309.138	1.667
1252	13:30:59	0.034	34.657	0.004	Manual	5934309.019	1.667
1253	13:31:00	0.034	34.657	0.004	Manual	5934308.900	1.667
1254	13:31:01	0.035	34.657	0.004	Manual	5934308.778	1.667
1255	13:31:02	0.034	34.657	0.004	Manual	5934308.659	1.667
1256	13:31:03	0.036	34.657	0.004	Manual	5934308.533	1.667
1257	13:31:04	0.035	34.657	0.004	Manual	5934308.411	1.667
1258	13:31:05	0.036	34.657	0.004	Manual	5934308.285	1.667
1259	13:31:06	0.037	34.657	0.004	Manual	5934308.156	1.667
1260	13:31:07	0.038	34.657	0.004	Manual	5934308.023	1.667
1261	13:31:08	0.038	34.657	0.004	Manual	5934307.891	1.667
1262	13:31:09	0.038	34.657	0.004	Manual	5934307.758	1.667
1263	13:31:10	0.038	34.657	0.004	Manual	5934307.625	1.667
1264	13:31:11	0.039	34.657	0.004	Manual	5934307.489	1.667
1265	13:31:12	0.040	34.657	0.005	Manual	5934307.349	1.667
1266	13:31:13	0.040	34.657	0.005	Manual	5934307.210	1.667
1267	13:31:14	0.041	34.657	0.005	Manual	5934307.066	1.667
1268	13:31:15	0.042	34.657	0.005	Manual	5934306.920	1.667
1269	13:31:16	0.041	34.657	0.005	Manual	5934306.777	1.667
1270	13:31:17	0.042	34.657	0.005	Manual	5934306.630	1.667
1271	13:31:18	0.044	34.657	0.005	Manual	5934306.476	1.667
1272	13:31:19	0.043	34.657	0.005	Manual	5934306.326	1.667
1273	13:31:20	0.044	34.657	0.005	Manual	5934306.172	1.667
1274	13:31:21	0.046	34.657	0.005	Manual	5934306.015	1.667
1275	13:31:22	0.046	34.657	0.005	Manual	5934305.858	1.667
1276	13:31:23	0.047	34.657	0.005	Manual	5934305.697	1.667
1277	13:31:24	0.047	34.657	0.005	Manual	5934305.537	1.667
1278	13:31:25	0.048	34.657	0.005	Manual	5934305.373	1.667
1279	13:31:26	0.049	34.657	0.005	Manual	5934305.205	1.667
1280	13:31:27	0.049	34.657	0.005	Manual	5934305.037	1.667
1281	13:31:28	0.048	34.657	0.005	Manual	5934304.873	1.667
1282	13:31:29	0.051	34.657	0.005	Manual	5934304.699	1.667
1283	13:31:30	0.050	34.657	0.005	Manual	5934304.527	1.667
1284	13:31:31	0.052	34.657	0.005	Manual	5934304.349	1.667
1285	13:31:32	0.052	34.657	0.005	Manual	5934304.171	1.667
1286	13:31:33	0.053	34.657	0.005	Manual	5934303.990	1.667
1287	13:31:34	0.053	34.657	0.006	Manual	5934303.808	1.667
1288	13:31:35	0.053	34.657	0.006	Manual	5934303.626	1.667
1289	13:31:36	0.055	34.657	0.006	Manual	5934303.438	1.667
1290	13:31:37	0.055	34.657	0.006	Manual	5934303.249	1.667
1291	13:31:38	0.055	34.657	0.006	Manual	5934303.061	1.667
1292	13:31:39	0.056	34.657	0.006	Manual	5934302.869	1.667
1293	13:31:40	0.056	34.657	0.006	Manual	5934302.676	1.667
1294	13:31:41	0.057	34.657	0.006	Manual	5934302.481	1.667
1295	13:31:42	0.058	34.657	0.006	Manual	5934302.282	1.667
1296	13:31:43	0.059	34.657	0.006	Manual	5934302.079	1.668
1297	13:31:44	0.059	34.657	0.006	Manual	5934301.877	1.668
1298	13:31:45	0.058	34.657	0.006	Manual	5934301.678	1.668
1299	13:31:46	0.060	34.657	0.006	Manual	5934301.472	1.668
1300	13:31:47	0.060	34.657	0.006	Manual	5934301.266	1.668
1301	13:31:48	0.062	34.657	0.006	Manual	5934301.052	1.668
1302	13:31:49	0.061	34.657	0.006	Manual	5934300.843	1.668
1303	13:31:50	0.062	34.657	0.006	Manual	5934300.630	1.668
1304	13:31:51	0.063	34.657	0.006	Manual	5934300.413	1.668
1305	13:31:52	0.064	34.657	0.007	Manual	5934300.193	1.668
1306	13:31:53	0.065	34.657	0.007	Manual	5934299.970	1.668
1307	13:31:54	0.064	34.657	0.007	Manual	5934299.750	1.668
1308	13:31:55	0.064	34.657	0.007	Manual	5934299.530	1.668
1309	13:31:56	0.065	34.657	0.007	Manual	5934299.306	1.668
1310	13:31:57	0.065	34.657	0.007	Manual	5934299.083	1.668
1311	13:31:58	0.067	34.657	0.007	Manual	5934298.852	1.668
1312	13:31:59	0.067	34.657	0.007	Manual	5934298.622	1.668
1313	13:32:00	0.068	34.657	0.007	Manual	5934298.388	1.668
1314	13:32:01	0.068	34.657	0.007	Manual	5934298.154	1.668
1315	13:32:02	0.069	34.657	0.007	Manual	5934297.916	1.668
1316	13:32:03	0.069	34.657	0.007	Manual	5934297.679	1.668
1317	13:32:04	0.069	34.657	0.007	Manual	5934297.441	1.668
1318	13:32:05	0.070	34.657	0.007	Manual	5934297.200	1.668
1319	13:32:06	0.071	34.657	0.007	Manual	5934296.956	1.668
1320	13:32:07	0.071	34.657	0.008	Manual	5934296.711	1.668
1321	13:32:08	0.073	34.657	0.008	Manual	5934296.460	1.668
1322	13:32:09	0.072	34.657	0.008	Manual	5934296.212	1.668
1323	13:32:10	0.074	34.657	0.008	Manual	5934295.957	1.668
1324	13:32:11	0.073	34.657	0.008	Manual	5934295.706	1.668
1325	13:32:12	0.075	34.657	0.008	Manual	5934295.447	1.668
1326	13:32:13	0.075	34.657	0.008	Manual	5934295.189	1.668
1327	13:32:14	0.075	34.657	0.008	Manual	5934294.930	1.668
1328	13:32:15	0.077	34.657	0.008	Manual	5934294.665	1.668
1329	13:32:16	0.076	34.657	0.008	Manual	5934294.403	1.668
1330	13:32:17	0.077	34.657	0.008	Manual	5934294.137	1.668
1331	13:32:18	0.079	34.657	0.008	Manual	5934293.865	1.668
1332	13:32:19	0.078	34.657	0.008	Manual	5934293.596	1.668
1333	13:32:20	0.079	34.657	0.009	Manual	5934293.324	1.668
1334	13:32:21	0.079	34.657	0.009	Manual	5934293.051	1.668
1335	13:32:22	0.080	34.657	0.009	Manual	5934292.775	1.668
1336	13:32:23	0.081	34.657	0.009	Manual	5934292.496	1.668
1337	13:32:24	0.082	34.657	0.009	Manual	5934292.213	1.668
1338	13:32:25	0.082	34.657	0.009	Manual	5934291.930	1.668
1339	13:32:26	0.084	34.657	0.009	Manual	5934291.640	1.668
1340	13:32:27	0.082	34.657	0.009	Manual	5934291.357	1.668
1341	13:32:28	0.085	34.657	0.009	Manual	5934291.064	1.668
1342	13:32:29	0.085	34.657	0.009	Manual	5934290.771	1.668
1343	13:32:30	0.085	34.657	0.009	Manual	5934290.477	1.668
1344	13:32:31	0.087	34.657	0.009	Manual	5934290.177	1.668
1345	13:32:32	0.086	34.657	0.010	Manual	5934289.880	1.668
1346	13:32:33	0.089	34.657	0.010	Manual	5934289.573	1.668
1347	13:32:34	0.089	34.657	0.010	Manual	5934289.265	1.668
1348	13:32:35	0.089	34.657	0.010	Manual	5934288.958	1.668
1349	13:32:36	0.091	34.657	0.010	Manual	5934288.644	1.668
1350	13:32:37	0.091	34.657	0.010	Manual	5934288.329	1.668
1351	13:32:38	0.092	34.657	0.010	Manual	5934288.012	1.668
1352	13:32:39	0.092	34.657	0.010	Manual	5934287.694	1.668
1353	13:32:40	0.094	34.657	0.010	Manual	5934287.369	1.668
1354	13:32:41	0.094	34.657	0.010	Manual	5934287.044	1.668
1355	13:32:42	0.096	34.657	0.010	Manual	5934286.712	1.668
1356	13:32:43	0.096	34.657	0.011	Manual	5934286.381	1.668
1357	13:32:44	0.097	34.657	0.011	Manual	5934286.045	1.668
1358	13:32:45	0.098	34.657	0.011	Manual	5934285.707	1.668
1359	13:32:46	0.098	34.657	0.011	Manual	5934285.368	1.668
1360	13:32:47	0.099	34.657	0.011	Manual	5934285.026	1.668
1361	13:32:48	0.100	34.657	0.011	Manual	5934284.680	1.668
1362	13:32:49	0.101	34.657	0.011	Manual	5934284.331	1.668
1363	13:32:50	0.102	34.657	0.011	Manual	5934283.978	1.668
1364	13:32:51	0.102	34.657	0.011	Manual	5934283.625	1.668
1365	13:32:52	0.103	34.657	0.011	Manual	5934283.269	1.668
1366	13:32:53	0.104	34.657	0.012	Manual	5934282.909	1.668
1367	13:32:54	0.104	34.657	0.012	Manual	5934282.549	1.668
1368	13:32:55	0.106	34.657	0.012	Manual	5934282.183	1.668
1369	13:32:56	0.106	34.657	0.012	Manual	5934281.816	1.668
1370	13:32:57	0.107	34.657	0.012	Manual	5934281.446	1.668
1371	13:32:58	0.109	34.657	0.012	Manual	5934281.069	1.668
1372	13:32:59	0.109	34.657	0.012	Manual	5934280.691	1.668
1373	13:33:00	0.110	34.657	0.012	Manual	5934280.311	1.668
1374	13:33:01	0.111	34.657	0.012	Manual	5934279.927	1.668
1375	13:33:02	0.112	34.657	0.013	Manual	5934279.539	1.668
1376	13:33:03	0.113	34.657	0.013	Manual	5934279.148	1.668
1377	13:33:04	0.115	34.657	0.013	Manual	5934278.750	1.668
1378	13:33:05	0.116	34.657	0.013	Manual	5934278.348	1.668
1379	13:33:06	0.116	34.657	0.013	Manual	5934277.946	1.668
1380	13:33:07	0.118	34.657	0.013	Manual	5934277.538	1.668
1381	13:33:08	0.120	34.657	0.013	Manual	5934277.122	1.668
1382	13:33:09	0.120	34.657	0.013	Manual	5934276.707	1.668
1383	13:33:10	0.122	34.657	0.013	Manual	5934276.284	1.668
1384	13:33:11	0.122	34.657	0.014	Manual	5934275.861	1.668
1385	13:33:12	0.122	34.657	0.014	Manual	5934275.439	1.668
1386	13:33:13	0.124	34.657	0.014	Manual	5934275.009	1.668
1387	13:33:14	0.125	34.657	0.014	Manual	5934274.576	1.668
1388	13:33:15	0.126	34.657	0.014	Manual	5934274.140	1.668
1389	13:33:16	0.125	34.657	0.014	Manual	5934273.707	1.668
1390	13:33:17	0.128	34.657	0.014	Manual	5934273.263	1.668
1391	13:33:18	0.128	34.657	0.014	Manual	5934272.819	1.668
1392	13:33:19	0.129	34.657	0.015	Manual	5934272.372	1.668
1393	13:33:20	0.130	34.657	0.015	Manual	5934271.922	1.668
1394	13:33:21	0.131	34.657	0.015	Manual	5934271.468	1.668
1395	13:33:22	0.132	34.657	0.015	Manual	5934271.010	1.668
1396	13:33:23	0.133	34.657	0.015	Manual	5934270.549	1.668
1397	13:33:24	0.133	34.657	0.015	Manual	5934270.088	1.668
1398	13:33:25	0.137	34.657	0.015	Manual	5934269.617	1.668
1399	13:33:26	0.137	34.657	0.016	Manual	5934269.145	1.668
1400	13:33:27	0.138	34.657	0.016	Manual	5934268.670	1.668
1401	13:33:28	0.140	34.657	0.016	Manual	5934268.188	1.668
1402	13:33:29	0.139	34.657	0.016	Manual	5934267.710	1.668
1403	13:33:30	0.142	34.657	0.016	Manual	5934267.221	1.668
1404	13:33:31	0.143	34.657	0.016	Manual	5934266.729	1.668
1405	13:33:32	0.144	34.657	0.016	Manual	5934266.233	1.668
1406	13:33:33	0.146	34.657	0.017	Manual	5934265.730	1.668
1407	13:33:34	0.146	34.657	0.017	Manual	5934265.227	1.668
1408	13:33:35	0.147	34.657	0.017	Manual	5934264.720	1.668
1409	13:33:36	0.148	34.657	0.017	Manual	5934264.162	1.668
1410	13:33:37	0.150	34.657	0.017	Manual	5934263.697	1.668
1411	13:33:38	0.150	34.657	0.017	Manual	5934263.180	1.668
1412	13:33:39	0.150	34.657	0.017	Manual	5934262.663	1.668
1413	13:33:40	0.153	34.657	0.018	Manual	5934262.136	1.668
1414	13:33:41	0.153	34.657	0.018	Manual	5934261.609	1.668
1415	13:33:42	0.154	34.657	0.018	Manual	5934261.078	1.668
1416	13:33:43	0.156	34.657	0.018	Manual	5934260.540	1.668
1417	13:33:44	0.156	34.657	0.018	Manual	5934260.002	1.668
1418	13:33:45	0.158	34.657	0.018	Manual	5934259.457	1.668
1419	13:33:46	0.159	34.657	0.018	Manual	5934258.909	1.668
1420	13:33:47	0.160	34.657	0.019	Manual	5934258.357	1.668
1421	13:33:48	0.162	34.771	0.019	Manual	5934257.798	1.668
1422	13:33:49	0.162	34.938	0.019	Manual	5934257.240	1.668
1423	13:33:50	0.164	34.938	0.019	Manual	5934256.674	1.668
1424	13:33:51	0.165	34.938	0.019	Manual	5934256.105	1.668
1425	13:33:52	0.167	34.938	0.019	Manual	5934255.528	1.668
1426	13:33:53	0.170	34.938	0.020	Manual	5934254.942	1.668
1427	13:33:54	0.170	34.938	0.020	Manual	5934254.355	1.668
1428	13:33:55	0.172	34.938	0.020	Manual	5934253.761	1.669
1429	13:33:56	0.175	34.938	0.020	Manual	5934253.157	1.669
1430	13:33:57	0.175	34.938	0.020	Manual	5934252.553	1.669
1431	13:33:58	0.178	34.938	0.020	Manual	5934251.938	1.669
1432	13:33:59	0.180	34.938	0.021	Manual	5934251.316	1.669
1433	13:34:00	0.182	34.938	0.021	Manual	5934250.688	1.669
1434	13:34:01	0.183	34.938	0.021	Manual	5934250.056	1.669
1435	13:34:02	0.186	34.938	0.021	Manual	5934249.413	1.669
1436	13:34:03	0.189	34.938	0.021	Manual	5934248.760	1.669
1437	13:34:04	0.189	34.938	0.022	Manual	5934248.107	1.669
1438	13:34:05	0.192	34.938	0.022	Manual	5934247.443	1.669
1439	13:34:06	0.193	34.938	0.022	Manual	5934246.776	1.669
1440	13:34:07	0.195	34.938	0.022	Manual	5934246.102	1.669
1441	13:34:08	0.198	34.938	0.022	Manual	5934245.418	1.669
1442	13:34:09	0.199	34.938	0.023	Manual	5934244.730	1.669
1443	13:34:10	0.201	34.938	0.023	Manual	5934244.035	1.669
1444	13:34:11	0.203	34.938	0.023	Manual	5934243.333	1.669
1445	13:34:12	0.203	34.938	0.023	Manual	5934242.631	1.669
1446	13:34:13	0.207	34.938	0.023	Manual	5934241.915	1.669
1447	13:34:14	0.207	34.938	0.024	Manual	5934241.199	1.669
1448	13:34:15	0.210	34.938	0.024	Manual	5934240.472	1.669
1449	13:34:16	0.211	34.938	0.024	Manual	5934239.742	1.669
1450	13:34:17	0.212	34.938	0.024	Manual	5934239.009	1.669
1451	13:34:18	0.214	34.938	0.024	Manual	5934238.269	1.669
1452	13:34:19	0.217	34.938	0.025	Manual	5934237.518	1.669
1453	13:34:20	0.218	34.938	0.025	Manual	5934236.763	1.669
1454	13:34:21	0.221	34.938	0.025	Manual	5934235.998	1.669
1455	13:34:22	0.223	34.938	0.025	Manual	5934235.227	1.669
1456	13:34:23	0.226	34.938	0.026	Manual	5934234.444	1.669
1457	13:34:24	0.230	34.938	0.026	Manual	5934233.651	1.669
1458	13:34:25	0.232	34.938	0.026	Manual	5934232.852	1.669
1459	13:34:26	0.235	34.938	0.026	Manual	5934232.041	1.669
1460	13:34:27	0.238	34.938	0.026	Manual	5934231.221	1.669
1461	13:34:28	0.241	34.938	0.027	Manual	5934230.390	1.669
1462	13:34:29	0.244	34.938	0.027	Manual	5934229.548	1.669
1463	13:34:30	0.246	34.938	0.027	Manual	5934228.699	1.669
1464	13:34:31	0.249	34.938	0.027	Manual	5934227.840	1.669
1465	13:34:32	0.253	34.938	0.028	Manual	5934226.967	1.669
1466	13:34:33	0.256	34.938	0.028	Manual	5934226.083	1.669
1467	13:34:34	0.257	34.938	0.028	Manual	5934225.196	1.669
1468	13:34:35	0.260	34.938	0.028	Manual	5934224.299	1.669
1469	13:34:36	0.263	34.938	0.029	Manual	5934223.391	1.669
1470	13:34:37	0.265	34.938	0.029	Manual	5934222.476	1.669
1471	13:34:38	0.267	34.938	0.029	Manual	5934221.554	1.669
1472	13:34:39	0.271	34.938	0.030	Manual	5934220.618	1.669
1473	13:34:40	0.273	34.938	0.030	Manual	5934219.675	1.669
1474	13:34:41	0.275	34.938	0.030	Manual	5934218.725	1.669
1475	13:34:42	0.278	34.938	0.030	Manual	5934217.764	1.669
1476	13:34:43	0.280	34.938	0.031	Manual	5934216.699	1.669
1477	13:34:44	0.285	34.938	0.031	Manual	5934215.812	1.669
1478	13:34:45	0.286	34.938	0.031	Manual	5934214.824	1.669
1479	13:34:46	0.290	34.938	0.031	Manual	5934213.821	1.669
1480	13:34:47	0.293	34.938	0.032	Manual	5934212.808	1.669
1481	13:34:48	0.296	34.938	0.032	Manual	5934211.785	1.669
1482	13:34:49	0.299	34.938	0.032	Manual	5934210.751	1.669
1483	13:34:50	0.302	34.938	0.033	Manual	5934209.707	1.669
1484	13:34:51	0.303	34.938	0.033	Manual	5934208.659	1.669
1485	13:34:52	0.307	34.938	0.033	Manual	5934207.598	1.669
1486	13:34:53	0.309	34.938	0.034	Manual	5934206.529	1.669
1487	13:34:54	0.311	34.938	0.034	Manual	5934205.453	1.669
1488	13:34:55	0.313	34.938	0.034	Manual	5934204.371	1.669
1489	13:34:56	0.314	34.938	0.035	Manual	5934203.285	1.669
1490	13:34:57	0.316	34.938	0.035	Manual	5934202.191	1.670
1491	13:34:58	0.321	34.938	0.035	Manual	5934201.084	1.670
1492	13:34:59	0.322	34.938	0.035	Manual	5934199.974	1.670
1493	13:35:00	0.323	34.938	0.036	Manual	5934198.860	1.670
1494	13:35:01	0.326	34.938	0.036	Manual	5934197.735	1.670
1495	13:35:02	0.328	34.938	0.036	Manual	5934196.603	1.670
1496	13:35:03	0.329	34.938	0.037	Manual	5934195.468	1.670
1497	13:35:04	0.334	34.938	0.037	Manual	5934194.316	1.670
1498	13:35:05	0.335	34.938	0.037	Manual	5934193.160	1.670
1499	13:35:06	0.338	34.938	0.038	Manual	5934191.993	1.670
1500	13:35:07	0.343	34.938	0.038	Manual	5934190.809	1.670
1501	13:35:08	0.344	34.938	0.038	Manual	5934189.622	1.670
1502	13:35:09	0.346	34.938	0.039	Manual	5934188.428	1.670
1503	13:35:10	0.350	34.938	0.039	Manual	5934187.219	1.670
1504	13:35:11	0.352	34.938	0.039	Manual	5934186.004	1.670
1505	13:35:12	0.356	34.938	0.040	Manual	5934184.775	1.670
1506	13:35:13	0.359	34.938	0.040	Manual	5934183.535	1.670
1507	13:35:14	0.361	34.938	0.041	Manual	5934182.288	1.670
1508	13:35:15	0.366	34.938	0.041	Manual	5934181.024	1.670
1509	13:35:16	0.368	34.938	0.041	Manual	5934179.752	1.670
1510	13:35:17	0.371	34.938	0.042	Manual	5934178.471	1.670
1511	13:35:18	0.373	34.938	0.042	Manual	5934177.182	1.670
1512	13:35:19	0.377	34.938	0.042	Manual	5934175.879	1.670
1513	13:35:20	0.381	34.938	0.043	Manual	5934174.563	1.670
1514	13:35:21	0.383	34.938	0.043	Manual	5934173.239	1.670
1515	13:35:22	0.385	34.938	0.044	Manual	5934171.908	1.670
1516	13:35:23	0.388	34.938	0.044	Manual	5934170.567	1.670
1517	13:35:24	0.389	34.938	0.044	Manual	5934169.223	1.670
1518	13:35:25	0.392	34.938	0.045	Manual	5934167.868	1.670
1519	13:35:26	0.395	34.938	0.045	Manual	5934166.502	1.670
1520	13:35:27	0.399	34.938	0.046	Manual	5934165.122	1.670
1521	13:35:28	0.401	34.938	0.046	Manual	5934163.736	1.670
1522	13:35:29	0.405	34.938	0.046	Manual	5934162.335	1.670
1523	13:35:30	0.406	34.938	0.047	Manual	5934160.932	1.670
1524	13:35:31	0.411	34.938	0.047	Manual	5934159.514	1.670
1525	13:35:32	0.416	34.938	0.048	Manual	5934158.078	1.670
1526	13:35:33	0.417	34.938	0.048	Manual	5934156.639	1.670
1527	13:35:34	0.421	34.938	0.048	Manual	5934155.186	1.670
1528	13:35:35	0.425	34.938	0.049	Manual	5934153.720	1.670
1529	13:35:36	0.427	34.938	0.049	Manual	5934152.246	1.670
1530	13:35:37	0.431	34.938	0.050	Manual	5934150.758	1.671
1531	13:35:38	0.432	34.938	0.050	Manual	5934149.267	1.671
1532	13:35:39	0.437	34.938	0.051	Manual	5934147.758	1.671
1533	13:35:40	0.439	34.938	0.051	Manual	5934146.242	1.671
1534	13:35:41	0.443	34.938	0.051	Manual	5934144.713	1.671
1535	13:35:42	0.445	34.938	0.052	Manual	5934143.176	1.671
1536	13:35:43	0.451	34.938	0.052	Manual	5934141.618	1.671
1537	13:35:44	0.454	34.938	0.053	Manual	5934140.050	1.671
1538	13:35:45	0.460	34.938	0.053	Manual	5934138.461	1.671
1539	13:35:46	0.463	34.938	0.054	Manual	5934136.861	1.671
1540	13:35:47	0.468	34.938	0.054	Manual	5934135.244	1.671
1541	13:35:48	0.474	34.938	0.055	Manual	5934133.606	1.671
1542	13:35:49	0.477	34.938	0.055	Manual	5934131.958	1.671
1543	13:35:50	0.482	34.938	0.056	Manual	5934130.292	1.671
1544	13:35:51	0.487	34.938	0.056	Manual	5934128.609	1.671
1545	13:35:52	0.492	34.938	0.057	Manual	5934126.908	1.671
1546	13:35:53	0.495	34.938	0.057	Manual	5934125.197	1.671
1547	13:35:54	0.500	34.938	0.058	Manual	5934123.471	1.671
1548	13:35:55	0.502	34.938	0.058	Manual	5934121.739	1.671
1549	13:35:56	0.504	34.938	0.059	Manual	5934120.000	1.671
1550	13:35:57	0.508	34.938	0.059	Manual	5934118.247	1.671
1551	13:35:58	0.511	34.938	0.060	Manual	5934116.483	1.671
1552	13:35:59	0.514	34.938	0.060	Manual	5934114.709	1.671
1553	13:36:00	0.519	34.938	0.061	Manual	5934112.917	1.671
1554	13:36:01	0.522	34.938	0.061	Manual	5934111.115	1.671
1555	13:36:02	0.526	34.938	0.062	Manual	5934109.299	1.671
1556	13:36:03	0.532	34.938	0.062	Manual	5934107.462	1.671
1557	13:36:04	0.536	34.938	0.063	Manual	5934105.611	1.671
1558	13:36:05	0.540	34.938	0.063	Manual	5934103.746	1.671
1559	13:36:06	0.546	34.938	0.064	Manual	5934101.860	1.671
1560	13:36:07	0.552	34.938	0.064	Manual	5934099.953	1.671
1561	13:36:08	0.557	34.938	0.065	Manual	5934098.029	1.672
1562	13:36:09	0.562	34.938	0.065	Manual	5934096.087	1.672
1563	13:36:10	0.565	34.938	0.066	Manual	5934094.135	1.672
1564	13:36:11	0.570	34.938	0.067	Manual	5934092.165	1.672
1565	13:36:12	0.573	34.938	0.067	Manual	5934090.185	1.672
1566	13:36:13	0.579	34.938	0.068	Manual	5934088.184	1.672
1567	13:36:14	0.582	34.938	0.068	Manual	5934086.172	1.672
1568	13:36:15	0.587	34.938	0.069	Manual	5934084.143	1.672
1569	13:36:16	0.593	34.938	0.069	Manual	5934082.096	1.672
1570	13:36:17	0.597	34.938	0.070	Manual	5934080.036	1.672
1571	13:36:18	0.601	34.938	0.071	Manual	5934077.961	1.672
1572	13:36:19	0.606	34.938	0.071	Manual	5934075.869	1.672
1573	13:36:20	0.609	34.938	0.072	Manual	5934073.767	1.672
1574	13:36:21	0.613	34.938	0.072	Manual	5934071.650	1.672
1575	13:36:22	0.617	34.938	0.073	Manual	5934069.520	1.672
1576	13:36:23	0.619	34.938	0.074	Manual	5934067.382	1.672
1577	13:36:24	0.624	34.938	0.074	Manual	5934065.228	1.672
1578	13:36:25	0.627	34.938	0.075	Manual	5934063.062	1.672
1579	13:36:26	0.629	34.938	0.076	Manual	5934060.890	1.672
1580	13:36:27	0.635	34.938	0.076	Manual	5934058.697	1.672
1581	13:36:28	0.638	34.938	0.077	Manual	5934056.493	1.672
1582	13:36:29	0.643	34.938	0.078	Manual	5934054.272	1.672
1583	13:36:30	0.647	34.938	0.078	Manual	5934052.037	1.672
1584	13:36:31	0.652	34.938	0.079	Manual	5934049.784	1.672
1585	13:36:32	0.656	34.938	0.079	Manual	5934047.517	1.672
1586	13:36:33	0.661	34.938	0.080	Manual	5934045.233	1.673
1587	13:36:34	0.665	34.938	0.081	Manual	5934042.935	1.673
1588	13:36:35	0.670	34.938	0.081	Manual	5934040.620	1.673
1589	13:36:36	0.672	34.938	0.082	Manual	5934038.297	1.673
1590	13:36:37	0.678	34.938	0.083	Manual	5934035.954	1.673
1591	13:36:38	0.681	34.938	0.083	Manual	5934033.603	1.673
1592	13:36:39	0.685	34.938	0.084	Manual	5934031.239	1.673
1593	13:36:40	0.689	34.938	0.085	Manual	5934028.861	1.673
