	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1513	18:05:11	0.090	78.869	0.126	Manual	5926933.374	1.864
1514	18:05:12	0.090	78.869	0.126	Manual	5926933.164	1.864
1515	18:05:13	0.094	78.869	0.126	Manual	5926932.944	1.864
1516	18:05:14	0.096	78.869	0.126	Manual	5926932.741	1.864
1517	18:05:15	0.096	78.975	0.127	Manual	5926932.539	1.864
1518	18:05:16	0.096	79.396	0.127	Manual	5926932.322	1.864
1519	18:05:17	0.090	80.006	0.127	Manual	5926932.158	1.864
1520	18:05:18	0.074	80.511	0.127	Manual	5926932.099	1.864
1521	18:05:19	0.037	80.511	0.127	Manual	5926932.214	1.864
1522	18:05:20	-0.009	80.511	0.127	Manual	5926932.399	1.864
1523	18:05:21	-0.048	80.511	0.127	Manual	5926932.581	1.864
1524	18:05:22	-0.073	80.511	0.127	Manual	5926932.738	1.864
1525	18:05:23	-0.075	80.511	0.127	Manual	5926932.867	1.864
1526	18:05:24	-0.069	80.511	0.127	Manual	5926933.000	1.864
1527	18:05:25	-0.061	80.511	0.127	Manual	5926933.115	1.864
1528	18:05:26	-0.054	80.511	0.127	Manual	5926933.209	1.865
1529	18:05:27	-0.050	80.511	0.126	Manual	5926933.300	1.865
1530	18:05:28	-0.042	80.511	0.126	Manual	5926933.370	1.865
1531	18:05:29	-0.036	80.511	0.126	Manual	5926933.426	1.865
1532	18:05:30	-0.032	80.511	0.126	Manual	5926933.492	1.865
1533	18:05:31	-0.029	80.511	0.126	Manual	5926933.555	1.865
1534	18:05:32	-0.027	80.511	0.126	Manual	5926933.604	1.865
1535	18:05:33	-0.028	80.511	0.126	Manual	5926933.670	1.865
1536	18:05:34	-0.028	80.511	0.126	Manual	5926933.733	1.865
1537	18:05:35	-0.021	80.511	0.126	Manual	5926933.740	1.865
1538	18:05:36	-0.013	80.511	0.126	Manual	5926933.719	1.866
1539	18:05:37	-0.001	80.511	0.126	Manual	5926933.677	1.866
1540	18:05:38	0.016	80.511	0.126	Manual	5926933.594	1.866
1541	18:05:39	0.026	80.511	0.126	Manual	5926933.510	1.866
1542	18:05:40	0.033	80.511	0.126	Manual	5926933.429	1.866
1543	18:05:41	0.040	80.511	0.126	Manual	5926933.325	1.866
1544	18:05:42	0.044	80.511	0.126	Manual	5926933.213	1.866
1545	18:05:43	0.045	80.511	0.126	Manual	5926933.119	1.866
1546	18:05:44	0.049	80.511	0.126	Manual	5926933.000	1.866
1547	18:05:45	0.047	80.511	0.126	Manual	5926932.916	1.866
1548	18:05:46	0.045	80.511	0.127	Manual	5926932.822	1.866
1549	18:05:47	0.047	80.511	0.127	Manual	5926932.706	1.866
1550	18:05:48	0.047	80.511	0.127	Manual	5926932.591	1.866
1551	18:05:49	0.050	80.511	0.127	Manual	5926932.483	1.867
1552	18:05:50	0.054	80.511	0.127	Manual	5926932.350	1.867
1553	18:05:51	0.060	80.511	0.127	Manual	5926932.183	1.867
1554	18:05:52	0.060	80.511	0.127	Manual	5926932.067	1.867
1555	18:05:53	0.062	80.511	0.127	Manual	5926931.945	1.867
1556	18:05:54	0.064	80.511	0.127	Manual	5926931.795	1.867
1557	18:05:55	0.068	80.511	0.127	Manual	5926931.589	1.867
1558	18:05:56	0.078	80.511	0.127	Manual	5926931.386	1.867
1559	18:05:57	0.088	80.511	0.127	Manual	5926931.173	1.867
1560	18:05:58	0.095	80.511	0.127	Manual	5926930.967	1.867
1561	18:05:59	0.098	80.511	0.127	Manual	5926930.733	1.867
1562	18:06:00	0.099	80.511	0.127	Manual	5926930.520	1.867
1563	18:06:01	0.096	80.511	0.128	Manual	5926930.332	1.867
1564	18:06:02	0.092	80.511	0.128	Manual	5926930.160	1.867
1565	18:06:03	0.087	80.511	0.128	Manual	5926929.975	1.867
1566	18:06:04	0.085	80.511	0.128	Manual	5926929.776	1.867
1567	18:06:05	0.084	80.511	0.128	Manual	5926929.595	1.867
1568	18:06:06	0.084	80.511	0.128	Manual	5926929.427	1.867
1569	18:06:07	0.085	80.511	0.128	Manual	5926929.232	1.868
1570	18:06:08	0.086	80.511	0.128	Manual	5926929.022	1.868
1571	18:06:09	0.090	80.511	0.128	Manual	5926928.809	1.868
1572	18:06:10	0.097	80.511	0.128	Manual	5926928.582	1.868
1573	18:06:11	0.102	80.511	0.128	Manual	5926928.344	1.868
1574	18:06:12	0.102	80.511	0.129	Manual	5926928.131	1.868
1575	18:06:13	0.104	80.511	0.129	Manual	5926927.904	1.868
1576	18:06:14	0.105	80.511	0.129	Manual	5926927.667	1.868
1577	18:06:15	0.103	80.511	0.129	Manual	5926927.447	1.868
1578	18:06:16	0.108	80.511	0.129	Manual	5926927.188	1.868
1579	18:06:17	0.120	80.511	0.129	Manual	5926926.857	1.868
1580	18:06:18	0.127	80.511	0.129	Manual	5926926.556	1.868
1581	18:06:19	0.135	80.511	0.129	Manual	5926926.266	1.868
1582	18:06:20	0.135	80.511	0.129	Manual	5926926.011	1.868
1583	18:06:21	0.123	80.511	0.130	Manual	5926925.781	1.868
1584	18:06:22	0.118	80.511	0.130	Manual	5926925.526	1.868
1585	18:06:23	0.116	80.511	0.130	Manual	5926925.257	1.868
1586	18:06:24	0.111	80.511	0.130	Manual	5926925.041	1.868
1587	18:06:25	0.112	80.511	0.130	Manual	5926924.803	1.868
1588	18:06:26	0.110	80.511	0.130	Manual	5926924.566	1.868
1589	18:06:27	0.106	80.511	0.130	Manual	5926924.328	1.868
1590	18:06:28	0.107	80.511	0.130	Manual	5926924.108	1.868
1591	18:06:29	0.105	80.511	0.131	Manual	5926923.888	1.868
1592	18:06:30	0.105	80.511	0.131	Manual	5926923.647	1.868
1593	18:06:31	0.104	80.511	0.131	Manual	5926923.424	1.868
1594	18:06:32	0.105	80.511	0.131	Manual	5926923.190	1.868
1595	18:06:33	0.112	80.511	0.131	Manual	5926922.914	1.868
1596	18:06:34	0.107	80.511	0.131	Manual	5926922.711	1.868
1597	18:06:35	0.108	80.511	0.131	Manual	5926922.481	1.868
1598	18:06:36	0.114	80.511	0.131	Manual	5926922.198	1.868
1599	18:06:37	0.111	80.511	0.131	Manual	5926921.946	1.868
1600	18:06:38	0.118	80.511	0.131	Manual	5926921.684	1.868
1601	18:06:39	0.121	80.511	0.132	Manual	5926921.422	1.868
1602	18:06:40	0.120	80.511	0.132	Manual	5926921.153	1.868
1603	18:06:41	0.128	80.511	0.132	Manual	5926920.825	1.868
1604	18:06:42	0.128	80.511	0.132	Manual	5926920.570	1.868
1605	18:06:43	0.131	80.511	0.132	Manual	5926920.280	1.868
1606	18:06:44	0.128	80.511	0.132	Manual	5926920.039	1.868
1607	18:06:45	0.121	80.511	0.132	Manual	5926919.770	1.868
1608	18:06:46	0.121	80.511	0.132	Manual	5926919.515	1.869
1609	18:06:47	0.116	80.511	0.133	Manual	5926919.271	1.869
1610	18:06:48	0.122	80.511	0.133	Manual	5926918.971	1.869
1611	18:06:49	0.119	80.511	0.133	Manual	5926918.730	1.869
1612	18:06:50	0.114	80.511	0.133	Manual	5926918.517	1.869
1613	18:06:51	0.114	80.511	0.133	Manual	5926918.279	1.869
1614	18:06:52	0.108	80.511	0.133	Manual	5926918.031	1.869
1615	18:06:53	0.112	80.511	0.133	Manual	5926917.752	1.869
1616	18:06:54	0.119	80.511	0.133	Manual	5926917.479	1.869
1617	18:06:55	0.122	80.511	0.134	Manual	5926917.210	1.869
1618	18:06:56	0.124	80.511	0.134	Manual	5926916.952	1.869
1619	18:06:57	0.118	80.511	0.134	Manual	5926916.722	1.869
1620	18:06:58	0.116	80.511	0.134	Manual	5926916.463	1.869
1621	18:06:59	0.115	80.511	0.134	Manual	5926916.208	1.869
1622	18:07:00	0.122	80.511	0.134	Manual	5926915.890	1.869
1623	18:07:01	0.138	80.511	0.134	Manual	5926915.520	1.869
1624	18:07:02	0.156	80.511	0.134	Manual	5926915.101	1.869
1625	18:07:03	0.176	80.511	0.135	Manual	5926914.671	1.869
1626	18:07:04	0.187	80.511	0.135	Manual	5926914.259	1.869
1627	18:07:05	0.195	80.511	0.135	Manual	5926913.819	1.869
1628	18:07:06	0.194	80.511	0.135	Manual	5926913.404	1.869
1629	18:07:07	0.192	80.511	0.135	Manual	5926912.992	1.869
1630	18:07:08	0.191	80.511	0.136	Manual	5926912.586	1.869
1631	18:07:09	0.190	80.511	0.136	Manual	5926912.160	1.869
1632	18:07:10	0.187	80.511	0.136	Manual	5926911.773	1.869
1633	18:07:11	0.183	80.511	0.136	Manual	5926911.392	1.869
1634	18:07:12	0.180	80.511	0.136	Manual	5926911.011	1.869
1635	18:07:13	0.177	80.511	0.136	Manual	5926910.617	1.869
1636	18:07:14	0.175	80.511	0.137	Manual	5926910.246	1.869
1637	18:07:15	0.171	80.511	0.137	Manual	5926909.894	1.869
1638	18:07:16	0.163	80.511	0.137	Manual	5926909.586	1.869
1639	18:07:17	0.145	80.511	0.137	Manual	5926909.349	1.869
1640	18:07:18	0.130	80.511	0.137	Manual	5926909.115	1.869
1641	18:07:19	0.118	80.511	0.137	Manual	5926908.863	1.869
1642	18:07:20	0.107	80.511	0.137	Manual	5926908.650	1.869
1643	18:07:21	0.102	80.511	0.138	Manual	5926908.455	1.869
1644	18:07:22	0.098	80.511	0.138	Manual	5926908.256	1.869
1645	18:07:23	0.096	80.511	0.138	Manual	5926908.025	1.869
1646	18:07:24	0.096	80.511	0.138	Manual	5926907.812	1.869
1647	18:07:25	0.099	80.511	0.138	Manual	5926907.592	1.869
1648	18:07:26	0.097	80.511	0.138	Manual	5926907.411	1.869
1649	18:07:27	0.098	80.511	0.138	Manual	5926907.173	1.869
1650	18:07:28	0.106	80.511	0.138	Manual	5926906.883	1.869
1651	18:07:29	0.108	80.511	0.138	Manual	5926906.646	1.869
1652	18:07:30	0.116	80.511	0.138	Manual	5926906.394	1.869
1653	18:07:31	0.119	80.511	0.139	Manual	5926906.136	1.869
1654	18:07:32	0.116	80.511	0.139	Manual	5926905.870	1.869
1655	18:07:33	0.121	80.511	0.139	Manual	5926905.591	1.869
1656	18:07:34	0.124	80.511	0.139	Manual	5926905.308	1.869
1657	18:07:35	0.128	80.511	0.139	Manual	5926905.015	1.869
1658	18:07:36	0.131	80.511	0.139	Manual	5926904.725	1.869
1659	18:07:37	0.134	80.511	0.139	Manual	5926904.425	1.869
1660	18:07:38	0.134	80.511	0.139	Manual	5926904.142	1.869
1661	18:07:39	0.133	80.511	0.140	Manual	5926903.855	1.869
1662	18:07:40	0.131	80.511	0.140	Manual	5926903.583	1.869
1663	18:07:41	0.126	80.511	0.140	Manual	5926903.324	1.869
1664	18:07:42	0.124	80.511	0.140	Manual	5926903.059	1.869
1665	18:07:43	0.123	80.511	0.140	Manual	5926902.780	1.869
1666	18:07:44	0.122	80.511	0.140	Manual	5926902.514	1.869
1667	18:07:45	0.124	80.511	0.140	Manual	5926902.238	1.869
1668	18:07:46	0.127	80.511	0.141	Manual	5926901.952	1.869
1669	18:07:47	0.124	80.511	0.141	Manual	5926901.693	1.869
1670	18:07:48	0.125	80.511	0.141	Manual	5926901.421	1.869
1671	18:07:49	0.124	80.511	0.141	Manual	5926901.156	1.869
1672	18:07:50	0.120	80.511	0.141	Manual	5926900.908	1.869
1673	18:07:51	0.120	80.511	0.141	Manual	5926900.642	1.869
1674	18:07:52	0.116	80.511	0.141	Manual	5926900.408	1.869
1675	18:07:53	0.118	80.511	0.141	Manual	5926900.129	1.869
1676	18:07:54	0.130	80.511	0.141	Manual	5926899.776	1.869
1677	18:07:55	0.144	80.511	0.142	Manual	5926899.385	1.869
1678	18:07:56	0.163	80.511	0.142	Manual	5926898.980	1.869
1679	18:07:57	0.179	80.511	0.142	Manual	5926898.564	1.869
1680	18:07:58	0.185	80.511	0.142	Manual	5926898.156	1.869
1681	18:07:59	0.186	80.511	0.142	Manual	5926897.757	1.869
1682	18:08:00	0.185	80.511	0.143	Manual	5926897.366	1.869
1683	18:08:01	0.182	80.511	0.143	Manual	5926896.975	1.869
1684	18:08:02	0.180	80.511	0.143	Manual	5926896.584	1.869
1685	18:08:03	0.176	80.511	0.143	Manual	5926896.217	1.869
1686	18:08:04	0.169	80.511	0.143	Manual	5926895.889	1.869
1687	18:08:05	0.160	80.511	0.143	Manual	5926895.578	1.869
1688	18:08:06	0.148	80.511	0.144	Manual	5926895.288	1.869
1689	18:08:07	0.136	80.511	0.144	Manual	5926895.030	1.869
1690	18:08:08	0.128	80.511	0.144	Manual	5926894.768	1.869
1691	18:08:09	0.124	80.511	0.144	Manual	5926894.499	1.869
1692	18:08:10	0.122	80.511	0.144	Manual	5926894.220	1.869
1693	18:08:11	0.127	80.511	0.144	Manual	5926893.919	1.869
1694	18:08:12	0.133	80.511	0.144	Manual	5926893.608	1.869
1695	18:08:13	0.135	80.511	0.144	Manual	5926893.322	1.869
1696	18:08:14	0.135	80.511	0.145	Manual	5926893.043	1.869
1697	18:08:15	0.133	80.511	0.145	Manual	5926892.756	1.869
1698	18:08:16	0.130	80.511	0.145	Manual	5926892.473	1.869
1699	18:08:17	0.128	80.511	0.145	Manual	5926892.201	1.869
1700	18:08:18	0.129	80.511	0.145	Manual	5926891.918	1.869
1701	18:08:19	0.130	80.511	0.145	Manual	5926891.625	1.869
1702	18:08:20	0.129	80.511	0.145	Manual	5926891.345	1.869
1703	18:08:21	0.129	80.511	0.145	Manual	5926891.076	1.869
1704	18:08:22	0.128	80.511	0.146	Manual	5926890.800	1.869
1705	18:08:23	0.129	80.511	0.146	Manual	5926890.500	1.869
1706	18:08:24	0.132	80.511	0.146	Manual	5926890.196	1.869
1707	18:08:25	0.137	80.511	0.146	Manual	5926889.882	1.869
1708	18:08:26	0.141	80.511	0.146	Manual	5926889.568	1.869
1709	18:08:27	0.146	80.511	0.146	Manual	5926889.229	1.869
1710	18:08:28	0.152	80.511	0.146	Manual	5926888.869	1.869
1711	18:08:29	0.158	80.511	0.147	Manual	5926888.499	1.869
1712	18:08:30	0.167	80.511	0.147	Manual	5926888.104	1.869
1713	18:08:31	0.173	80.511	0.147	Manual	5926887.720	1.869
1714	18:08:32	0.170	80.511	0.147	Manual	5926887.385	1.869
1715	18:08:33	0.164	80.511	0.147	Manual	5926887.067	1.869
1716	18:08:34	0.154	80.511	0.147	Manual	5926886.760	1.869
1717	18:08:35	0.133	80.511	0.148	Manual	5926886.561	1.869
1718	18:08:36	0.113	80.511	0.148	Manual	5926886.400	1.869
1719	18:08:37	0.100	80.511	0.148	Manual	5926886.197	1.869
1720	18:08:38	0.089	80.511	0.148	Manual	5926885.984	1.869
1721	18:08:39	0.092	80.511	0.148	Manual	5926885.761	1.869
1722	18:08:40	0.103	80.511	0.148	Manual	5926885.499	1.869
1723	18:08:41	0.108	80.511	0.148	Manual	5926885.254	1.869
1724	18:08:42	0.112	80.511	0.148	Manual	5926885.010	1.869
1725	18:08:43	0.117	80.511	0.148	Manual	5926884.741	1.869
1726	18:08:44	0.120	80.511	0.149	Manual	5926884.455	1.869
1727	18:08:45	0.126	80.511	0.149	Manual	5926884.151	1.869
1728	18:08:46	0.130	80.511	0.149	Manual	5926883.875	1.869
1729	18:08:47	0.131	80.511	0.149	Manual	5926883.599	1.869
1730	18:08:48	0.133	80.511	0.149	Manual	5926883.295	1.869
1731	18:08:49	0.132	80.511	0.149	Manual	5926882.998	1.869
1732	18:08:50	0.134	80.511	0.149	Manual	5926882.708	1.869
1733	18:08:51	0.133	80.511	0.149	Manual	5926882.436	1.869
1734	18:08:52	0.130	80.511	0.150	Manual	5926882.157	1.869
1735	18:08:53	0.131	80.511	0.150	Manual	5926881.853	1.869
1736	18:08:54	0.134	80.511	0.150	Manual	5926881.538	1.869
1737	18:08:55	0.137	80.511	0.150	Manual	5926881.242	1.869
1738	18:08:56	0.134	80.511	0.150	Manual	5926880.990	1.869
1739	18:08:57	0.124	80.511	0.150	Manual	5926880.767	1.869
1740	18:08:58	0.115	80.511	0.150	Manual	5926880.533	1.869
1741	18:08:59	0.108	80.511	0.150	Manual	5926880.295	1.869
1742	18:09:00	0.109	80.511	0.151	Manual	5926880.037	1.869
1743	18:09:01	0.114	80.511	0.151	Manual	5926879.768	1.869
1744	18:09:02	0.120	80.511	0.151	Manual	5926879.481	1.869
1745	18:09:03	0.125	80.511	0.151	Manual	5926879.206	1.869
1746	18:09:04	0.128	80.511	0.151	Manual	5926878.916	1.869
1747	18:09:05	0.138	80.511	0.151	Manual	5926878.566	1.869
1748	18:09:06	0.148	80.511	0.151	Manual	5926878.189	1.869
1749	18:09:07	0.159	80.511	0.151	Manual	5926877.816	1.869
1750	18:09:08	0.169	80.511	0.152	Manual	5926877.438	1.869
1751	18:09:09	0.171	80.511	0.152	Manual	5926877.072	1.869
1752	18:09:10	0.168	80.511	0.152	Manual	5926876.719	1.869
1753	18:09:11	0.165	80.511	0.152	Manual	5926876.373	1.869
1754	18:09:12	0.161	80.511	0.152	Manual	5926876.031	1.869
1755	18:09:13	0.159	80.511	0.152	Manual	5926875.682	1.869
1756	18:09:14	0.157	80.511	0.153	Manual	5926875.346	1.869
1757	18:09:15	0.156	80.511	0.153	Manual	5926875.011	1.869
1758	18:09:16	0.153	80.511	0.153	Manual	5926874.693	1.869
1759	18:09:17	0.148	80.511	0.153	Manual	5926874.386	1.869
1760	18:09:18	0.146	80.511	0.153	Manual	5926874.075	1.869
1761	18:09:19	0.142	80.511	0.153	Manual	5926873.768	1.869
1762	18:09:20	0.145	80.511	0.154	Manual	5926873.429	1.869
1763	18:09:21	0.145	80.511	0.154	Manual	5926873.118	1.869
1764	18:09:22	0.144	80.511	0.154	Manual	5926872.814	1.869
1765	18:09:23	0.142	80.511	0.154	Manual	5926872.531	1.869
1766	18:09:24	0.134	80.511	0.154	Manual	5926872.259	1.869
1767	18:09:25	0.130	80.511	0.154	Manual	5926871.980	1.869
1768	18:09:26	0.127	80.511	0.154	Manual	5926871.704	1.869
1769	18:09:27	0.125	80.511	0.154	Manual	5926871.442	1.869
1770	18:09:28	0.123	80.511	0.155	Manual	5926871.183	1.869
1771	18:09:29	0.120	80.511	0.155	Manual	5926870.935	1.869
1772	18:09:30	0.116	80.511	0.155	Manual	5926870.691	1.869
1773	18:09:31	0.113	80.511	0.155	Manual	5926870.457	1.869
1774	18:09:32	0.112	80.511	0.155	Manual	5926870.205	1.869
1775	18:09:33	0.117	80.511	0.155	Manual	5926869.916	1.869
1776	18:09:34	0.126	80.511	0.155	Manual	5926869.591	1.869
1777	18:09:35	0.140	80.511	0.155	Manual	5926869.235	1.869
1778	18:09:36	0.151	80.511	0.156	Manual	5926868.882	1.869
1779	18:09:37	0.159	80.511	0.156	Manual	5926868.529	1.869
1780	18:09:38	0.154	80.511	0.156	Manual	5926868.246	1.869
1781	18:09:39	0.145	80.511	0.156	Manual	5926867.967	1.869
1782	18:09:40	0.140	80.511	0.156	Manual	5926867.656	1.869
1783	18:09:41	0.139	80.511	0.156	Manual	5926867.314	1.869
1784	18:09:42	0.148	80.511	0.156	Manual	5926866.954	1.869
1785	18:09:43	0.156	80.511	0.157	Manual	5926866.601	1.869
1786	18:09:44	0.157	80.511	0.157	Manual	5926866.283	1.869
1787	18:09:45	0.153	80.511	0.157	Manual	5926865.980	1.869
1788	18:09:46	0.147	80.511	0.157	Manual	5926865.669	1.869
1789	18:09:47	0.144	80.511	0.157	Manual	5926865.347	1.869
1790	18:09:48	0.145	80.511	0.157	Manual	5926865.019	1.869
1791	18:09:49	0.144	80.511	0.158	Manual	5926864.722	1.869
1792	18:09:50	0.141	80.511	0.158	Manual	5926864.439	1.869
1793	18:09:51	0.134	80.511	0.158	Manual	5926864.181	1.869
1794	18:09:52	0.127	80.511	0.158	Manual	5926863.912	1.869
1795	18:09:53	0.124	80.511	0.158	Manual	5926863.640	1.869
1796	18:09:54	0.119	80.511	0.158	Manual	5926863.402	1.869
1797	18:09:55	0.116	80.511	0.158	Manual	5926863.168	1.869
1798	18:09:56	0.112	80.511	0.158	Manual	5926862.931	1.869
1799	18:09:57	0.111	80.511	0.159	Manual	5926862.672	1.869
1800	18:09:58	0.116	80.511	0.159	Manual	5926862.389	1.869
1801	18:09:59	0.119	80.511	0.159	Manual	5926862.127	1.869
1802	18:10:00	0.119	80.511	0.159	Manual	5926861.890	1.869
1803	18:10:01	0.119	80.511	0.159	Manual	5926861.635	1.869
1804	18:10:02	0.116	80.511	0.159	Manual	5926861.377	1.869
1805	18:10:03	0.114	80.511	0.159	Manual	5926861.136	1.869
1806	18:10:04	0.115	80.511	0.159	Manual	5926860.884	1.869
1807	18:10:05	0.112	80.511	0.159	Manual	5926860.654	1.869
1808	18:10:06	0.112	80.511	0.160	Manual	5926860.395	1.869
1809	18:10:07	0.117	80.511	0.160	Manual	5926860.112	1.869
1810	18:10:08	0.122	80.511	0.160	Manual	5926859.815	1.869
1811	18:10:09	0.130	80.511	0.160	Manual	5926859.522	1.869
1812	18:10:10	0.131	80.511	0.160	Manual	5926859.253	1.869
1813	18:10:11	0.128	80.511	0.160	Manual	5926858.995	1.869
1814	18:10:12	0.126	80.511	0.160	Manual	5926858.712	1.869
1815	18:10:13	0.125	80.511	0.160	Manual	5926858.432	1.869
1816	18:10:14	0.126	80.511	0.161	Manual	5926858.149	1.869
1817	18:10:15	0.130	80.511	0.161	Manual	5926857.863	1.869
1818	18:10:16	0.129	80.511	0.161	Manual	5926857.587	1.869
1819	18:10:17	0.126	80.511	0.161	Manual	5926857.329	1.869
1820	18:10:18	0.127	80.511	0.161	Manual	5926857.042	1.869
1821	18:10:19	0.130	80.511	0.161	Manual	5926856.728	1.869
1822	18:10:20	0.132	80.511	0.161	Manual	5926856.438	1.869
1823	18:10:21	0.132	80.511	0.161	Manual	5926856.176	1.869
1824	18:10:22	0.130	80.511	0.162	Manual	5926855.904	1.869
1825	18:10:23	0.124	80.511	0.162	Manual	5926855.649	1.869
1826	18:10:24	0.122	80.511	0.162	Manual	5926855.376	1.869
1827	18:10:25	0.124	80.511	0.162	Manual	5926855.097	1.869
1828	18:10:26	0.125	80.511	0.162	Manual	5926854.814	1.869
1829	18:10:27	0.131	80.511	0.162	Manual	5926854.503	1.869
1830	18:10:28	0.131	80.511	0.162	Manual	5926854.234	1.869
1831	18:10:29	0.128	80.511	0.162	Manual	5926853.976	1.869
1832	18:10:30	0.126	80.511	0.163	Manual	5926853.718	1.869
1833	18:10:31	0.118	80.511	0.163	Manual	5926853.470	1.869
1834	18:10:32	0.121	80.511	0.163	Manual	5926853.180	1.869
1835	18:10:33	0.122	80.511	0.163	Manual	5926852.911	1.869
1836	18:10:34	0.119	80.511	0.163	Manual	5926852.680	1.869
1837	18:10:35	0.116	80.511	0.163	Manual	5926852.457	1.869
1838	18:10:36	0.110	80.511	0.163	Manual	5926852.219	1.869
1839	18:10:37	0.106	80.511	0.163	Manual	5926851.985	1.869
1840	18:10:38	0.108	80.511	0.164	Manual	5926851.737	1.869
1841	18:10:39	0.112	80.511	0.164	Manual	5926851.482	1.869
1842	18:10:40	0.115	80.511	0.164	Manual	5926851.213	1.869
1843	18:10:41	0.122	80.511	0.164	Manual	5926850.920	1.869
1844	18:10:42	0.129	80.511	0.164	Manual	5926850.613	1.869
1845	18:10:43	0.135	80.511	0.164	Manual	5926850.305	1.869
1846	18:10:44	0.140	80.511	0.164	Manual	5926849.995	1.869
1847	18:10:45	0.138	80.511	0.164	Manual	5926849.715	1.869
1848	18:10:46	0.134	80.511	0.165	Manual	5926849.443	1.869
1849	18:10:47	0.129	80.511	0.165	Manual	5926849.177	1.869
1850	18:10:48	0.122	80.511	0.165	Manual	5926848.926	1.869
1851	18:10:49	0.119	80.511	0.165	Manual	5926848.678	1.869
1852	18:10:50	0.120	80.511	0.165	Manual	5926848.399	1.869
1853	18:10:51	0.124	80.511	0.165	Manual	5926848.091	1.869
1854	18:10:52	0.132	80.511	0.165	Manual	5926847.773	1.869
1855	18:10:53	0.143	80.511	0.165	Manual	5926847.428	1.869
1856	18:10:54	0.151	80.511	0.166	Manual	5926847.078	1.869
1857	18:10:55	0.152	80.511	0.166	Manual	5926846.768	1.869
1858	18:10:56	0.149	80.511	0.166	Manual	5926846.471	1.869
1859	18:10:57	0.143	80.511	0.166	Manual	5926846.177	1.869
1860	18:10:58	0.134	80.511	0.166	Manual	5926845.905	1.869
1861	18:10:59	0.128	80.511	0.166	Manual	5926845.650	1.869
1862	18:11:00	0.121	80.511	0.166	Manual	5926845.412	1.869
1863	18:11:01	0.115	80.511	0.167	Manual	5926845.175	1.869
1864	18:11:02	0.117	80.511	0.167	Manual	5926844.885	1.869
1865	18:11:03	0.125	80.511	0.167	Manual	5926844.557	1.869
1866	18:11:04	0.135	80.511	0.167	Manual	5926844.232	1.869
1867	18:11:05	0.144	80.511	0.167	Manual	5926843.918	1.869
1868	18:11:06	0.145	80.511	0.167	Manual	5926843.621	1.869
1869	18:11:07	0.142	80.511	0.167	Manual	5926843.320	1.869
1870	18:11:08	0.139	80.511	0.167	Manual	5926843.020	1.869
1871	18:11:09	0.133	80.511	0.168	Manual	5926842.758	1.869
1872	18:11:10	0.127	80.511	0.168	Manual	5926842.514	1.869
1873	18:11:11	0.120	80.511	0.168	Manual	5926842.276	1.869
1874	18:11:12	0.112	80.511	0.168	Manual	5926842.042	1.869
1875	18:11:13	0.109	80.511	0.168	Manual	5926841.805	1.869
1876	18:11:14	0.104	80.511	0.168	Manual	5926841.602	1.869
1877	18:11:15	0.100	80.511	0.168	Manual	5926841.403	1.869
1878	18:11:16	0.096	80.511	0.168	Manual	5926841.201	1.869
1879	18:11:17	0.092	80.511	0.168	Manual	5926841.005	1.869
1880	18:11:18	0.092	80.511	0.169	Manual	5926840.802	1.869
1881	18:11:19	0.093	80.511	0.169	Manual	5926840.589	1.869
1882	18:11:20	0.096	80.511	0.169	Manual	5926840.366	1.869
1883	18:11:21	0.099	80.511	0.169	Manual	5926840.139	1.869
1884	18:11:22	0.107	80.511	0.169	Manual	5926839.866	1.869
1885	18:11:23	0.112	80.511	0.169	Manual	5926839.608	1.869
1886	18:11:24	0.116	80.511	0.169	Manual	5926839.357	1.869
1887	18:11:25	0.122	80.511	0.169	Manual	5926839.077	1.869
1888	18:11:26	0.128	80.511	0.169	Manual	5926838.752	1.869
1889	18:11:27	0.136	80.511	0.170	Manual	5926838.421	1.869
1890	18:11:28	0.144	80.511	0.170	Manual	5926838.103	1.869
1891	18:11:29	0.147	80.511	0.170	Manual	5926837.792	1.869
1892	18:11:30	0.142	80.511	0.170	Manual	5926837.513	1.869
1893	18:11:31	0.134	80.511	0.170	Manual	5926837.254	1.869
1894	18:11:32	0.126	80.511	0.170	Manual	5926837.003	1.869
1895	18:11:33	0.119	80.511	0.170	Manual	5926836.755	1.869
1896	18:11:34	0.114	80.511	0.171	Manual	5926836.514	1.869
1897	18:11:35	0.111	80.511	0.171	Manual	5926836.287	1.869
1898	18:11:36	0.113	80.511	0.171	Manual	5926836.014	1.869
1899	18:11:37	0.119	80.511	0.171	Manual	5926835.717	1.869
1900	18:11:38	0.126	80.511	0.171	Manual	5926835.414	1.869
1901	18:11:39	0.134	80.511	0.171	Manual	5926835.113	1.869
1902	18:11:40	0.137	80.511	0.171	Manual	5926834.820	1.869
1903	18:11:41	0.136	80.511	0.171	Manual	5926834.526	1.869
1904	18:11:42	0.134	80.511	0.172	Manual	5926834.244	1.869
1905	18:11:43	0.131	80.511	0.172	Manual	5926833.968	1.869
1906	18:11:44	0.128	80.511	0.172	Manual	5926833.702	1.869
1907	18:11:45	0.126	80.511	0.172	Manual	5926833.430	1.869
1908	18:11:46	0.128	80.511	0.172	Manual	5926833.129	1.869
1909	18:11:47	0.133	80.511	0.172	Manual	5926832.808	1.869
