	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
386	15:55:15	0.000	28.998	-0.000	Manual	5923993.934	1.830
387	15:55:16	-0.010	28.998	-0.000	Manual	5923993.934	1.830
388	15:55:17	0.000	28.998	-0.000	Manual	5923993.931	1.830
389	15:55:18	0.000	28.998	-0.000	Manual	5923993.927	1.830
390	15:55:19	0.010	28.998	-0.000	Manual	5923993.924	1.830
391	15:55:20	0.000	28.998	-0.000	Manual	5923993.924	1.830
392	15:55:21	0.010	28.998	-0.000	Manual	5923993.920	1.830
393	15:55:22	0.000	28.998	-0.000	Manual	5923993.920	1.830
394	15:55:23	0.010	28.998	-0.000	Manual	5923993.917	1.830
395	15:55:24	0.000	28.998	-0.000	Manual	5923993.917	1.830
396	15:55:25	0.000	28.998	-0.000	Manual	5923993.917	1.830
397	15:55:26	0.000	28.998	-0.000	Manual	5923993.913	1.830
398	15:55:27	0.000	28.998	-0.000	Manual	5923993.913	1.830
399	15:55:28	0.000	28.998	0.000	Manual	5923993.910	1.830
400	15:55:29	0.000	28.998	0.000	Manual	5923993.906	1.830
401	15:55:30	0.000	28.998	0.000	Manual	5923993.906	1.830
402	15:55:31	0.000	28.998	0.000	Manual	5923993.903	1.830
403	15:55:32	0.010	28.998	0.000	Manual	5923993.899	1.830
404	15:55:33	0.010	28.998	0.000	Manual	5923993.896	1.830
405	15:55:34	0.000	28.998	0.000	Manual	5923993.896	1.830
406	15:55:35	0.000	28.998	0.000	Manual	5923993.893	1.830
407	15:55:36	0.000	28.998	0.000	Manual	5923993.889	1.830
408	15:55:37	0.010	28.998	0.000	Manual	5923993.886	1.830
409	15:55:38	0.000	28.998	0.000	Manual	5923993.886	1.830
410	15:55:39	0.000	28.998	0.000	Manual	5923993.882	1.830
411	15:55:40	0.000	28.998	0.000	Manual	5923993.882	1.830
412	15:55:41	0.000	28.998	0.000	Manual	5923993.879	1.830
413	15:55:42	0.000	28.998	0.000	Manual	5923993.875	1.830
414	15:55:43	0.000	28.998	0.000	Manual	5923993.875	1.830
415	15:55:44	0.010	28.998	0.000	Manual	5923993.868	1.830
416	15:55:45	0.000	28.998	0.000	Manual	5923993.868	1.830
417	15:55:46	0.000	28.998	0.000	Manual	5923993.865	1.830
418	15:55:47	0.000	28.998	0.000	Manual	5923993.865	1.830
419	15:55:48	0.000	28.998	0.000	Manual	5923993.861	1.830
420	15:55:49	0.000	28.998	0.000	Manual	5923993.858	1.830
421	15:55:50	0.000	28.998	0.000	Manual	5923993.854	1.830
422	15:55:51	0.000	28.998	0.000	Manual	5923993.854	1.830
423	15:55:52	0.000	28.998	0.000	Manual	5923993.851	1.830
424	15:55:53	0.000	28.998	0.000	Manual	5923993.851	1.830
425	15:55:54	0.000	28.998	0.000	Manual	5923993.847	1.830
426	15:55:55	0.000	28.998	0.000	Manual	5923993.844	1.830
427	15:55:56	0.000	28.998	0.000	Manual	5923993.844	1.830
428	15:55:57	0.000	28.998	0.000	Manual	5923993.840	1.830
429	15:55:58	0.000	28.998	0.000	Manual	5923993.840	1.830
430	15:55:59	0.000	28.998	0.000	Manual	5923993.837	1.830
431	15:56:00	0.010	28.998	0.000	Manual	5923993.833	1.830
432	15:56:01	0.000	28.998	0.000	Manual	5923993.830	1.830
433	15:56:02	0.000	28.998	0.000	Manual	5923993.830	1.830
434	15:56:03	0.000	28.998	0.000	Manual	5923993.826	1.830
435	15:56:04	-0.010	28.998	0.000	Manual	5923993.826	1.830
436	15:56:05	0.000	28.998	0.000	Manual	5923993.823	1.830
437	15:56:06	0.010	28.998	0.000	Manual	5923993.819	1.830
438	15:56:07	0.000	28.998	0.000	Manual	5923993.819	1.830
439	15:56:08	0.000	28.998	0.000	Manual	5923993.816	1.830
440	15:56:09	0.000	28.998	0.000	Manual	5923993.816	1.830
441	15:56:10	0.000	28.998	0.000	Manual	5923993.812	1.830
442	15:56:11	0.000	28.998	0.000	Manual	5923993.809	1.830
443	15:56:12	0.000	28.998	0.000	Manual	5923993.805	1.830
444	15:56:13	0.000	28.998	0.000	Manual	5923993.805	1.830
445	15:56:14	0.000	28.998	0.000	Manual	5923993.802	1.830
446	15:56:15	0.000	28.998	0.000	Manual	5923993.802	1.830
447	15:56:16	0.000	28.998	0.000	Manual	5923993.798	1.830
448	15:56:17	-0.010	28.998	0.000	Manual	5923993.798	1.830
449	15:56:18	0.000	28.998	0.000	Manual	5923993.795	1.830
450	15:56:19	0.010	28.998	0.000	Manual	5923993.791	1.830
451	15:56:20	0.000	28.998	0.000	Manual	5923993.791	1.830
452	15:56:21	0.010	28.998	0.000	Manual	5923993.788	1.830
453	15:56:22	0.000	28.998	0.000	Manual	5923993.788	1.830
454	15:56:23	-0.010	28.998	0.000	Manual	5923993.784	1.830
455	15:56:24	0.000	28.998	0.000	Manual	5923993.781	1.830
456	15:56:25	0.010	28.998	0.000	Manual	5923993.777	1.830
457	15:56:26	0.000	28.998	0.000	Manual	5923993.777	1.830
458	15:56:27	0.010	28.998	0.000	Manual	5923993.774	1.830
459	15:56:28	0.010	28.998	0.000	Manual	5923993.770	1.830
460	15:56:29	0.000	28.998	0.000	Manual	5923993.770	1.830
461	15:56:30	0.000	28.998	0.000	Manual	5923993.767	1.830
462	15:56:31	0.010	28.998	0.000	Manual	5923993.763	1.830
463	15:56:32	0.000	28.998	0.000	Manual	5923993.763	1.830
464	15:56:33	0.000	28.998	0.000	Manual	5923993.760	1.830
465	15:56:34	0.000	28.998	0.000	Manual	5923993.760	1.830
466	15:56:35	0.000	28.998	0.000	Manual	5923993.756	1.830
467	15:56:36	0.000	28.998	0.000	Manual	5923993.756	1.830
468	15:56:37	0.000	28.998	0.000	Manual	5923993.753	1.830
469	15:56:38	0.010	28.998	0.000	Manual	5923993.749	1.830
470	15:56:39	0.000	28.998	0.000	Manual	5923993.749	1.830
471	15:56:40	0.000	28.998	0.000	Manual	5923993.749	1.830
472	15:56:41	0.010	28.998	0.000	Manual	5923993.746	1.830
473	15:56:42	0.000	28.998	0.000	Manual	5923993.746	1.830
474	15:56:43	0.000	28.998	0.000	Manual	5923993.746	1.830
475	15:56:44	0.000	28.998	0.000	Manual	5923993.746	1.830
476	15:56:45	0.000	28.998	0.000	Manual	5923993.746	1.830
477	15:56:46	0.010	28.998	0.000	Manual	5923993.742	1.830
478	15:56:47	0.010	28.998	0.000	Manual	5923993.742	1.830
479	15:56:48	0.000	28.998	0.000	Manual	5923993.742	1.830
480	15:56:49	0.000	28.998	0.000	Manual	5923993.742	1.830
481	15:56:50	0.000	28.998	0.000	Manual	5923993.739	1.830
482	15:56:51	0.000	28.998	0.000	Manual	5923993.739	1.830
483	15:56:52	0.000	28.998	0.000	Manual	5923993.739	1.830
484	15:56:53	0.000	28.998	0.000	Manual	5923993.739	1.830
485	15:56:54	0.000	28.998	0.000	Manual	5923993.735	1.830
486	15:56:55	0.010	28.998	0.000	Manual	5923993.732	1.830
487	15:56:56	0.000	28.998	0.000	Manual	5923993.732	1.830
488	15:56:57	0.000	28.998	0.000	Manual	5923993.732	1.830
489	15:56:58	0.000	28.998	0.000	Manual	5923993.728	1.830
490	15:56:59	-0.010	28.998	0.000	Manual	5923993.728	1.830
491	15:57:00	0.010	28.998	0.000	Manual	5923993.725	1.830
492	15:57:01	0.000	28.998	0.000	Manual	5923993.725	1.830
493	15:57:02	0.000	28.998	0.000	Manual	5923993.725	1.830
494	15:57:03	0.000	28.998	0.000	Manual	5923993.721	1.830
495	15:57:04	0.000	28.998	0.000	Manual	5923993.721	1.830
496	15:57:05	0.000	28.998	0.000	Manual	5923993.718	1.830
497	15:57:06	0.000	28.998	0.000	Manual	5923993.718	1.830
498	15:57:07	0.000	28.998	0.000	Manual	5923993.718	1.830
499	15:57:08	0.010	28.998	0.000	Manual	5923993.714	1.830
500	15:57:09	0.000	28.998	0.000	Manual	5923993.714	1.830
501	15:57:10	0.010	28.998	0.000	Manual	5923993.711	1.830
502	15:57:11	0.000	28.998	0.000	Manual	5923993.711	1.830
503	15:57:12	0.000	28.998	0.000	Manual	5923993.711	1.830
504	15:57:13	-0.010	28.998	0.000	Manual	5923993.711	1.830
505	15:57:14	0.000	28.998	0.000	Manual	5923993.707	1.830
506	15:57:15	0.000	28.998	0.000	Manual	5923993.707	1.830
507	15:57:16	0.000	28.998	0.000	Manual	5923993.704	1.830
508	15:57:17	-0.010	28.998	0.000	Manual	5923993.704	1.830
509	15:57:18	-0.010	28.998	0.000	Manual	5923993.704	1.830
510	15:57:19	0.000	28.998	0.000	Manual	5923993.700	1.830
511	15:57:20	0.000	28.998	0.000	Manual	5923993.697	1.830
512	15:57:21	0.000	28.998	0.000	Manual	5923993.697	1.830
513	15:57:22	0.000	28.998	0.000	Manual	5923993.693	1.830
514	15:57:23	0.000	28.998	0.000	Manual	5923993.693	1.830
515	15:57:24	0.000	28.998	0.000	Manual	5923993.693	1.830
516	15:57:25	0.000	28.998	0.000	Manual	5923993.690	1.830
517	15:57:26	0.000	28.998	0.000	Manual	5923993.690	1.830
518	15:57:27	0.000	28.998	0.000	Manual	5923993.686	1.830
519	15:57:28	0.000	28.998	0.000	Manual	5923993.686	1.830
520	15:57:29	0.000	28.998	0.000	Manual	5923993.686	1.830
521	15:57:30	0.000	28.998	0.000	Manual	5923993.686	1.830
522	15:57:31	0.000	28.998	0.000	Manual	5923993.683	1.830
523	15:57:32	0.000	28.998	0.000	Manual	5923993.683	1.830
524	15:57:33	0.010	28.998	0.000	Manual	5923993.679	1.830
525	15:57:34	0.000	28.998	0.000	Manual	5923993.679	1.830
526	15:57:35	0.000	28.998	0.000	Manual	5923993.679	1.830
527	15:57:36	0.000	28.998	0.000	Manual	5923993.679	1.830
528	15:57:37	-0.010	28.998	0.000	Manual	5923993.679	1.830
529	15:57:38	0.000	28.998	0.000	Manual	5923993.679	1.830
530	15:57:39	0.000	28.998	0.000	Manual	5923993.676	1.830
531	15:57:40	0.000	28.998	0.000	Manual	5923993.676	1.830
532	15:57:41	0.010	28.998	0.000	Manual	5923993.672	1.830
533	15:57:42	0.000	28.998	0.000	Manual	5923993.676	1.830
534	15:57:43	0.000	28.998	0.000	Manual	5923993.672	1.830
535	15:57:44	0.000	28.998	0.000	Manual	5923993.672	1.830
536	15:57:45	-0.010	28.998	0.000	Manual	5923993.672	1.830
537	15:57:46	0.000	28.998	0.000	Manual	5923993.669	1.830
538	15:57:47	0.010	28.998	0.000	Manual	5923993.669	1.830
539	15:57:48	0.000	28.998	0.000	Manual	5923993.669	1.830
540	15:57:49	0.000	28.998	0.000	Manual	5923993.669	1.830
541	15:57:50	0.000	28.998	0.000	Manual	5923993.665	1.830
542	15:57:51	0.010	28.998	0.000	Manual	5923993.665	1.830
543	15:57:52	-0.010	28.998	0.000	Manual	5923993.669	1.830
544	15:57:53	0.000	28.998	0.000	Manual	5923993.669	1.830
545	15:57:54	0.000	28.998	0.000	Manual	5923993.665	1.830
546	15:57:55	0.000	28.998	0.000	Manual	5923993.665	1.830
547	15:57:56	0.000	28.998	0.000	Manual	5923993.665	1.830
548	15:57:57	0.000	28.998	0.000	Manual	5923993.665	1.830
549	15:57:58	0.000	28.998	0.000	Manual	5923993.662	1.830
550	15:57:59	0.000	28.998	0.000	Manual	5923993.662	1.830
551	15:58:00	0.000	28.998	0.000	Manual	5923993.662	1.830
552	15:58:01	0.010	28.998	0.000	Manual	5923993.659	1.830
553	15:58:02	0.010	28.998	0.000	Manual	5923993.659	1.830
554	15:58:03	0.000	28.998	0.000	Manual	5923993.659	1.830
555	15:58:04	0.000	28.998	0.000	Manual	5923993.659	1.830
556	15:58:05	0.000	28.998	0.000	Manual	5923993.655	1.830
557	15:58:06	0.010	28.998	0.000	Manual	5923993.655	1.830
558	15:58:07	0.000	28.998	0.000	Manual	5923993.655	1.831
559	15:58:08	0.000	28.998	0.000	Manual	5923993.652	1.830
560	15:58:09	0.000	28.998	0.000	Manual	5923993.652	1.831
561	15:58:10	0.000	28.998	0.000	Manual	5923993.652	1.831
562	15:58:11	0.000	28.998	0.000	Manual	5923993.652	1.831
563	15:58:12	0.000	28.998	0.000	Manual	5923993.648	1.831
564	15:58:13	0.010	28.998	0.000	Manual	5923993.645	1.831
565	15:58:14	0.000	28.998	0.000	Manual	5923993.645	1.831
566	15:58:15	0.000	28.998	0.000	Manual	5923993.645	1.831
567	15:58:16	0.000	28.998	0.000	Manual	5923993.641	1.831
568	15:58:17	0.000	28.998	0.000	Manual	5923993.641	1.831
569	15:58:18	-0.010	28.998	0.000	Manual	5923993.641	1.831
570	15:58:19	0.000	28.998	0.000	Manual	5923993.638	1.831
571	15:58:20	0.000	28.998	0.000	Manual	5923993.638	1.831
572	15:58:21	0.010	28.998	0.000	Manual	5923993.634	1.831
573	15:58:22	0.000	28.998	0.000	Manual	5923993.634	1.831
574	15:58:23	-0.010	28.998	0.000	Manual	5923993.634	1.831
575	15:58:24	0.000	28.998	0.000	Manual	5923993.631	1.831
576	15:58:25	0.010	28.998	0.000	Manual	5923993.627	1.831
577	15:58:26	0.000	28.998	0.000	Manual	5923993.627	1.831
578	15:58:27	-0.010	28.998	0.000	Manual	5923993.627	1.831
579	15:58:28	-0.010	28.998	0.000	Manual	5923993.627	1.831
580	15:58:29	0.000	28.998	0.000	Manual	5923993.624	1.831
581	15:58:30	0.000	28.998	0.000	Manual	5923993.620	1.831
582	15:58:31	0.000	28.998	0.000	Manual	5923993.620	1.831
583	15:58:32	0.000	28.998	0.000	Manual	5923993.620	1.831
584	15:58:33	0.000	28.998	0.000	Manual	5923993.617	1.831
585	15:58:34	-0.010	28.998	0.000	Manual	5923993.617	1.831
586	15:58:35	0.000	28.998	0.000	Manual	5923993.613	1.831
587	15:58:36	0.000	28.998	0.000	Manual	5923993.613	1.831
588	15:58:37	0.000	28.998	0.000	Manual	5923993.610	1.831
589	15:58:38	0.000	28.998	0.000	Manual	5923993.610	1.831
590	15:58:39	0.000	28.998	0.000	Manual	5923993.606	1.831
591	15:58:40	0.000	28.998	0.000	Manual	5923993.606	1.831
592	15:58:41	0.000	28.998	0.000	Manual	5923993.603	1.831
593	15:58:42	-0.010	28.998	0.000	Manual	5923993.603	1.831
594	15:58:43	0.000	28.998	0.000	Manual	5923993.599	1.831
595	15:58:44	0.010	28.998	0.000	Manual	5923993.596	1.831
596	15:58:45	0.000	28.998	0.000	Manual	5923993.596	1.831
597	15:58:46	0.000	28.998	0.000	Manual	5923993.596	1.831
598	15:58:47	0.000	28.998	0.000	Manual	5923993.592	1.831
599	15:58:48	0.000	28.998	0.000	Manual	5923993.592	1.831
600	15:58:49	0.000	28.998	0.000	Manual	5923993.589	1.831
601	15:58:50	0.000	28.998	0.000	Manual	5923993.589	1.831
602	15:58:51	0.000	28.998	0.000	Manual	5923993.589	1.831
603	15:58:52	0.010	28.998	0.000	Manual	5923993.585	1.831
604	15:58:53	0.000	28.998	0.000	Manual	5923993.585	1.831
605	15:58:54	0.000	28.998	0.000	Manual	5923993.585	1.831
606	15:58:55	0.000	28.998	0.000	Manual	5923993.585	1.831
607	15:58:56	0.000	28.998	0.000	Manual	5923993.585	1.831
608	15:58:57	0.000	28.998	0.000	Manual	5923993.585	1.831
609	15:58:58	0.000	28.998	0.000	Manual	5923993.585	1.831
610	15:58:59	0.010	28.998	0.000	Manual	5923993.582	1.831
611	15:59:00	-0.010	28.998	0.000	Manual	5923993.585	1.831
612	15:59:01	0.000	28.998	0.000	Manual	5923993.582	1.831
613	15:59:02	0.000	28.998	0.000	Manual	5923993.582	1.831
614	15:59:03	0.000	28.998	0.000	Manual	5923993.582	1.831
615	15:59:04	0.000	28.998	0.000	Manual	5923993.578	1.831
616	15:59:05	0.000	28.998	0.000	Manual	5923993.578	1.831
617	15:59:06	0.000	28.998	0.000	Manual	5923993.575	1.831
618	15:59:07	0.000	28.998	0.000	Manual	5923993.575	1.831
619	15:59:08	0.000	28.998	0.000	Manual	5923993.575	1.831
620	15:59:09	0.000	28.998	0.000	Manual	5923993.571	1.831
621	15:59:10	0.000	28.998	0.000	Manual	5923993.571	1.831
622	15:59:11	0.000	28.998	0.000	Manual	5923993.571	1.831
623	15:59:12	0.000	28.998	0.000	Manual	5923993.571	1.831
624	15:59:13	0.000	28.998	0.000	Manual	5923993.568	1.831
625	15:59:14	0.000	28.998	0.000	Manual	5923993.568	1.831
626	15:59:15	0.000	28.998	0.000	Manual	5923993.568	1.831
627	15:59:16	-0.010	28.998	0.000	Manual	5923993.568	1.831
628	15:59:17	0.000	28.998	0.000	Manual	5923993.564	1.831
629	15:59:18	0.000	28.998	0.000	Manual	5923993.564	1.831
630	15:59:19	0.000	28.998	0.000	Manual	5923993.561	1.831
631	15:59:20	0.000	28.998	0.000	Manual	5923993.561	1.831
632	15:59:21	0.000	28.998	0.000	Manual	5923993.561	1.831
633	15:59:22	0.000	28.998	0.000	Manual	5923993.557	1.831
634	15:59:23	0.000	28.998	0.000	Manual	5923993.557	1.831
635	15:59:24	-0.010	28.998	0.000	Manual	5923993.557	1.831
636	15:59:25	0.000	28.998	0.000	Manual	5923993.557	1.831
637	15:59:26	0.000	28.998	0.000	Manual	5923993.554	1.831
638	15:59:27	0.000	28.998	0.000	Manual	5923993.554	1.831
639	15:59:28	0.000	28.998	0.000	Manual	5923993.554	1.831
640	15:59:29	0.010	28.998	0.000	Manual	5923993.550	1.831
641	15:59:30	0.010	28.998	0.000	Manual	5923993.550	1.831
642	15:59:31	0.000	28.998	0.000	Manual	5923993.554	1.831
643	15:59:32	0.010	28.998	0.000	Manual	5923993.550	1.831
644	15:59:33	0.000	28.998	0.000	Manual	5923993.550	1.831
645	15:59:34	0.000	28.998	0.000	Manual	5923993.550	1.831
646	15:59:35	0.000	28.998	0.000	Manual	5923993.550	1.831
647	15:59:36	0.000	28.998	0.000	Manual	5923993.547	1.831
648	15:59:37	0.000	28.998	0.000	Manual	5923993.547	1.831
649	15:59:38	0.000	28.998	0.000	Manual	5923993.547	1.831
650	15:59:39	0.000	28.998	0.000	Manual	5923993.543	1.831
651	15:59:40	0.000	28.998	0.000	Manual	5923993.543	1.831
652	15:59:41	0.000	28.998	0.000	Manual	5923993.543	1.831
653	15:59:42	0.000	28.998	0.000	Manual	5923993.540	1.831
654	15:59:43	0.000	28.998	0.000	Manual	5923993.540	1.831
655	15:59:44	0.000	28.998	0.000	Manual	5923993.540	1.831
656	15:59:45	-0.010	28.998	0.000	Manual	5923993.540	1.831
657	15:59:46	0.000	28.998	0.000	Manual	5923993.536	1.831
658	15:59:47	0.000	28.998	0.000	Manual	5923993.536	1.831
659	15:59:48	0.000	28.998	0.000	Manual	5923993.536	1.831
660	15:59:49	-0.010	28.998	0.000	Manual	5923993.536	1.831
661	15:59:50	0.000	28.998	0.000	Manual	5923993.533	1.831
662	15:59:51	0.000	28.998	0.000	Manual	5923993.533	1.831
663	15:59:52	-0.010	28.998	0.000	Manual	5923993.533	1.831
664	15:59:53	-0.010	28.998	0.000	Manual	5923993.533	1.831
665	15:59:54	0.000	28.998	0.000	Manual	5923993.529	1.831
666	15:59:55	0.000	28.998	0.000	Manual	5923993.529	1.831
667	15:59:56	0.000	28.998	0.000	Manual	5923993.529	1.831
668	15:59:57	-0.010	28.998	0.000	Manual	5923993.529	1.831
669	15:59:58	0.000	28.998	0.000	Manual	5923993.526	1.831
670	15:59:59	-0.010	28.998	0.000	Manual	5923993.526	1.831
671	16:00:00	0.000	28.998	0.000	Manual	5923993.526	1.831
672	16:00:01	0.000	28.998	0.000	Manual	5923993.522	1.831
673	16:00:02	-0.010	28.998	0.000	Manual	5923993.526	1.831
674	16:00:03	0.000	28.998	0.000	Manual	5923993.522	1.831
675	16:00:04	0.000	28.998	0.000	Manual	5923993.522	1.831
676	16:00:05	0.000	28.998	0.000	Manual	5923993.522	1.831
677	16:00:06	0.000	28.998	0.000	Manual	5923993.522	1.831
678	16:00:07	0.000	28.998	0.000	Manual	5923993.519	1.831
679	16:00:08	0.000	28.998	0.000	Manual	5923993.519	1.831
680	16:00:09	0.000	28.998	0.000	Manual	5923993.519	1.831
681	16:00:10	-0.010	28.998	0.000	Manual	5923993.519	1.831
682	16:00:11	0.010	28.998	0.000	Manual	5923993.515	1.831
683	16:00:12	0.010	28.998	0.000	Manual	5923993.515	1.831
684	16:00:13	0.000	28.998	0.000	Manual	5923993.515	1.831
685	16:00:14	0.000	28.998	0.000	Manual	5923993.515	1.831
686	16:00:15	0.010	28.998	0.000	Manual	5923993.512	1.831
687	16:00:16	0.000	28.998	0.000	Manual	5923993.512	1.831
688	16:00:17	0.000	28.998	0.000	Manual	5923993.512	1.831
689	16:00:18	0.000	28.998	0.000	Manual	5923993.512	1.831
690	16:00:19	0.000	28.998	0.000	Manual	5923993.512	1.831
691	16:00:20	0.000	28.998	0.000	Manual	5923993.512	1.831
692	16:00:21	0.000	28.998	0.000	Manual	5923993.512	1.831
693	16:00:22	0.000	28.998	0.000	Manual	5923993.512	1.831
694	16:00:23	0.000	28.998	0.000	Manual	5923993.512	1.831
695	16:00:24	0.000	28.998	0.000	Manual	5923993.508	1.831
696	16:00:25	0.000	28.998	0.000	Manual	5923993.508	1.831
697	16:00:26	0.000	28.998	0.000	Manual	5923993.508	1.831
698	16:00:27	0.000	28.998	0.000	Manual	5923993.508	1.831
699	16:00:28	0.000	28.998	0.000	Manual	5923993.508	1.831
700	16:00:29	0.010	28.998	0.000	Manual	5923993.505	1.831
701	16:00:30	0.010	28.998	0.000	Manual	5923993.505	1.831
702	16:00:31	0.000	28.998	0.000	Manual	5923993.505	1.831
703	16:00:32	0.000	28.998	0.000	Manual	5923993.505	1.831
704	16:00:33	0.000	28.998	0.000	Manual	5923993.505	1.831
705	16:00:34	0.000	28.998	0.000	Manual	5923993.505	1.831
706	16:00:35	0.000	28.998	0.000	Manual	5923993.505	1.831
707	16:00:36	-0.010	28.998	0.000	Manual	5923993.505	1.831
708	16:00:37	0.000	28.998	0.000	Manual	5923993.501	1.831
709	16:00:38	0.000	28.998	0.000	Manual	5923993.501	1.831
710	16:00:39	0.000	28.998	0.000	Manual	5923993.498	1.831
711	16:00:40	0.010	28.998	0.000	Manual	5923993.498	1.831
712	16:00:41	0.000	28.998	0.000	Manual	5923993.498	1.831
713	16:00:42	0.000	28.998	0.000	Manual	5923993.498	1.831
714	16:00:43	-0.010	28.998	0.000	Manual	5923993.498	1.831
715	16:00:44	0.000	28.998	0.000	Manual	5923993.498	1.831
716	16:00:45	0.000	28.998	0.000	Manual	5923993.494	1.831
717	16:00:46	0.000	28.998	0.000	Manual	5923993.494	1.831
718	16:00:47	0.000	28.998	0.000	Manual	5923993.494	1.831
719	16:00:48	0.000	28.998	0.000	Manual	5923993.494	1.831
720	16:00:49	0.000	28.998	0.000	Manual	5923993.494	1.831
721	16:00:50	0.000	28.998	0.000	Manual	5923993.491	1.831
722	16:00:51	0.000	28.998	0.000	Manual	5923993.491	1.831
723	16:00:52	-0.010	28.998	0.000	Manual	5923993.491	1.831
724	16:00:53	0.000	28.998	0.000	Manual	5923993.487	1.831
725	16:00:54	0.000	28.998	0.000	Manual	5923993.487	1.831
726	16:00:55	0.010	28.998	0.000	Manual	5923993.484	1.831
727	16:00:56	0.000	28.998	0.000	Manual	5923993.484	1.831
728	16:00:57	-0.010	28.998	0.000	Manual	5923993.484	1.831
729	16:00:58	0.000	28.998	0.000	Manual	5923993.484	1.831
730	16:00:59	0.010	28.998	0.000	Manual	5923993.480	1.831
731	16:01:00	0.000	28.998	0.000	Manual	5923993.480	1.831
732	16:01:01	0.010	28.998	0.000	Manual	5923993.477	1.831
733	16:01:02	0.000	28.998	0.000	Manual	5923993.477	1.831
734	16:01:03	-0.010	28.998	0.000	Manual	5923993.477	1.831
735	16:01:04	0.000	28.998	0.000	Manual	5923993.477	1.831
736	16:01:05	0.000	28.998	0.000	Manual	5923993.473	1.831
737	16:01:06	0.000	28.998	0.000	Manual	5923993.473	1.831
738	16:01:07	0.000	28.998	0.000	Manual	5923993.473	1.831
739	16:01:08	0.000	28.998	0.000	Manual	5923993.473	1.831
740	16:01:09	0.000	28.998	0.000	Manual	5923993.470	1.831
741	16:01:10	0.000	28.998	0.000	Manual	5923993.470	1.831
742	16:01:11	0.000	28.998	0.000	Manual	5923993.470	1.831
743	16:01:12	0.000	28.998	0.000	Manual	5923993.466	1.831
744	16:01:13	0.000	28.998	0.000	Manual	5923993.466	1.831
745	16:01:14	-0.010	28.998	0.000	Manual	5923993.466	1.831
746	16:01:15	0.000	28.998	0.000	Manual	5923993.463	1.831
747	16:01:16	-0.010	28.998	0.000	Manual	5923993.463	1.831
748	16:01:17	0.000	28.998	0.000	Manual	5923993.459	1.831
749	16:01:18	0.010	28.998	0.000	Manual	5923993.456	1.831
750	16:01:19	0.000	28.998	0.000	Manual	5923993.456	1.831
751	16:01:20	0.000	28.998	0.000	Manual	5923993.456	1.831
752	16:01:21	0.000	28.998	0.000	Manual	5923993.452	1.831
753	16:01:22	0.010	28.998	0.000	Manual	5923993.452	1.831
754	16:01:23	0.000	28.998	0.000	Manual	5923993.456	1.831
755	16:01:24	0.000	28.998	0.000	Manual	5923993.452	1.831
756	16:01:25	0.000	28.998	0.000	Manual	5923993.452	1.831
757	16:01:26	0.000	28.998	0.000	Manual	5923993.452	1.831
758	16:01:27	0.010	28.998	0.000	Manual	5923993.449	1.831
759	16:01:28	0.000	28.998	0.000	Manual	5923993.449	1.831
760	16:01:29	0.000	28.998	0.000	Manual	5923993.449	1.831
761	16:01:30	0.010	28.998	0.000	Manual	5923993.445	1.831
762	16:01:31	-0.010	28.998	0.000	Manual	5923993.449	1.831
763	16:01:32	0.000	28.998	0.000	Manual	5923993.445	1.831
764	16:01:33	0.000	28.998	0.000	Manual	5923993.445	1.831
765	16:01:34	0.000	28.998	0.000	Manual	5923993.445	1.831
766	16:01:35	0.000	28.998	0.000	Manual	5923993.442	1.831
767	16:01:36	0.000	28.998	0.000	Manual	5923993.442	1.831
768	16:01:37	0.000	28.998	0.000	Manual	5923993.442	1.831
769	16:01:38	0.000	28.998	0.000	Manual	5923993.442	1.831
770	16:01:39	0.000	28.998	0.000	Manual	5923993.438	1.831
771	16:01:40	0.000	28.998	0.000	Manual	5923993.438	1.831
772	16:01:41	0.000	28.998	0.000	Manual	5923993.435	1.831
773	16:01:42	0.000	28.998	0.000	Manual	5923993.435	1.831
774	16:01:43	0.000	28.998	0.000	Manual	5923993.435	1.831
