	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1253	16:36:40	1.110	80.355	0.036	Manual	5955625.515	1.241
1254	16:36:41	1.104	80.355	0.037	Manual	5955625.201	1.241
1255	16:36:42	1.079	80.355	0.038	Manual	5955624.949	1.241
1256	16:36:43	1.042	80.355	0.039	Manual	5955624.687	1.241
1257	16:36:44	0.946	80.355	0.040	Manual	5955624.447	1.241
1258	16:36:45	0.903	80.355	0.041	Manual	5955624.181	1.241
1259	16:36:46	0.906	80.355	0.042	Manual	5955623.926	1.241
1260	16:36:47	0.894	80.355	0.043	Manual	5955623.678	1.241
1261	16:36:48	0.857	80.355	0.044	Manual	5955623.479	1.241
1262	16:36:49	0.786	80.355	0.044	Manual	5955623.294	1.241
1263	16:36:50	0.705	80.355	0.045	Manual	5955623.130	1.241
1264	16:36:51	0.622	80.355	0.046	Manual	5955622.976	1.241
1265	16:36:52	0.603	80.355	0.046	Manual	5955622.798	1.241
1266	16:36:53	0.566	80.355	0.047	Manual	5955622.655	1.242
1267	16:36:54	0.547	80.355	0.048	Manual	5955622.512	1.242
1268	16:36:55	0.547	80.355	0.048	Manual	5955622.358	1.242
1269	16:36:56	0.523	80.355	0.049	Manual	5955622.208	1.242
1270	16:36:57	0.532	80.355	0.049	Manual	5955622.054	1.242
1271	16:36:58	0.535	80.355	0.050	Manual	5955621.907	1.242
1272	16:36:59	0.526	80.355	0.050	Manual	5955621.764	1.242
1273	16:37:00	0.529	80.355	0.051	Manual	5955621.611	1.242
1274	16:37:01	0.547	80.355	0.051	Manual	5955621.436	1.242
1275	16:37:02	0.597	80.355	0.052	Manual	5955621.233	1.242
1276	16:37:03	0.637	80.355	0.052	Manual	5955621.045	1.242
1277	16:37:04	0.684	80.355	0.053	Manual	5955620.839	1.242
1278	16:37:05	0.724	80.355	0.054	Manual	5955620.619	1.242
1279	16:37:06	0.745	80.355	0.055	Manual	5955620.392	1.242
1280	16:37:07	0.789	80.355	0.055	Manual	5955620.154	1.242
1281	16:37:08	0.813	80.355	0.056	Manual	5955619.920	1.242
1282	16:37:09	0.829	80.355	0.057	Manual	5955619.683	1.242
1283	16:37:10	0.823	80.355	0.058	Manual	5955619.463	1.242
1284	16:37:11	0.789	80.355	0.059	Manual	5955619.264	1.242
1285	16:37:12	0.745	80.355	0.059	Manual	5955619.079	1.242
1286	16:37:13	0.687	80.355	0.060	Manual	5955618.907	1.242
1287	16:37:14	0.653	80.355	0.061	Manual	5955618.726	1.242
1288	16:37:15	0.634	80.355	0.061	Manual	5955618.548	1.242
1289	16:37:16	0.622	80.355	0.062	Manual	5955618.377	1.242
1290	16:37:17	0.625	80.355	0.063	Manual	5955618.202	1.242
1291	16:37:18	0.612	80.355	0.063	Manual	5955618.034	1.242
1292	16:37:19	0.597	80.355	0.064	Manual	5955617.874	1.243
1293	16:37:20	0.597	80.355	0.064	Manual	5955617.703	1.243
1294	16:37:21	0.600	80.355	0.065	Manual	5955617.524	1.243
1295	16:37:22	0.606	80.355	0.066	Manual	5955617.350	1.243
1296	16:37:23	0.606	80.355	0.066	Manual	5955617.189	1.243
1297	16:37:24	0.588	80.355	0.067	Manual	5955617.039	1.243
1298	16:37:25	0.566	80.355	0.067	Manual	5955616.885	1.243
1299	16:37:26	0.566	80.355	0.068	Manual	5955616.711	1.243
1300	16:37:27	0.591	80.355	0.069	Manual	5955616.522	1.243
1301	16:37:28	0.640	80.355	0.069	Manual	5955616.316	1.243
1302	16:37:29	0.677	80.355	0.070	Manual	5955616.120	1.243
1303	16:37:30	0.687	80.355	0.071	Manual	5955615.935	1.243
1304	16:37:31	0.680	80.355	0.071	Manual	5955615.754	1.243
1305	16:37:32	0.668	80.355	0.072	Manual	5955615.562	1.243
1306	16:37:33	0.665	80.355	0.073	Manual	5955615.370	1.243
1307	16:37:34	0.523	80.355	0.073	Manual	5955615.345	1.243
1308	16:37:35	0.300	80.355	0.074	Manual	5955615.415	1.243
1309	16:37:36	0.179	80.355	0.074	Manual	5955615.359	1.243
1310	16:37:37	0.118	80.355	0.074	Manual	5955615.237	1.243
1311	16:37:38	0.204	80.355	0.074	Manual	5955615.115	1.243
1312	16:37:39	0.390	80.355	0.074	Manual	5955614.975	1.243
1313	16:37:40	0.492	80.355	0.075	Manual	5955614.804	1.244
1314	16:37:41	0.705	80.355	0.075	Manual	5955614.441	1.243
1315	16:37:42	0.881	80.355	0.076	Manual	5955614.119	1.243
1316	16:37:43	0.857	80.355	0.077	Manual	5955614.008	1.243
1317	16:37:44	0.881	80.355	0.078	Manual	5955613.808	1.244
1318	16:37:45	0.659	80.355	0.079	Manual	5955613.697	1.244
1319	16:37:46	0.538	80.355	0.079	Manual	5955613.512	1.244
1320	16:37:47	0.628	80.355	0.080	Manual	5955613.299	1.244
1321	16:37:48	0.721	80.355	0.081	Manual	5955612.995	1.244
1322	16:37:49	0.875	80.355	0.081	Manual	5955612.708	1.244
1323	16:37:50	0.953	80.355	0.082	Manual	5955612.436	1.244
1324	16:37:51	1.055	80.355	0.083	Manual	5955612.108	1.244
1325	16:37:52	1.027	80.355	0.084	Manual	5955611.835	1.244
1326	16:37:53	0.984	80.355	0.085	Manual	5955611.598	1.244
1327	16:37:54	0.956	80.355	0.086	Manual	5955611.357	1.244
1328	16:37:55	0.993	80.355	0.087	Manual	5955610.987	1.244
1329	16:37:56	0.931	80.355	0.088	Manual	5955610.784	1.244
1330	16:37:57	0.943	80.355	0.089	Manual	5955610.533	1.244
1331	16:37:58	0.980	80.355	0.090	Manual	5955610.250	1.244
1332	16:37:59	0.857	80.355	0.091	Manual	5955610.019	1.244
1333	16:38:00	0.909	80.355	0.092	Manual	5955609.757	1.244
1334	16:38:01	0.943	80.355	0.093	Manual	5955609.467	1.244
1335	16:38:02	0.946	80.355	0.094	Manual	5955609.181	1.244
1336	16:38:03	0.977	80.355	0.095	Manual	5955608.916	1.244
1337	16:38:04	0.925	80.355	0.096	Manual	5955608.713	1.244
1338	16:38:05	0.523	80.355	0.097	Manual	5955608.877	1.244
1339	16:38:06	0.353	80.355	0.097	Manual	5955608.783	1.244
1340	16:38:07	0.254	80.355	0.097	Manual	5955608.629	1.244
1341	16:38:08	0.251	80.355	0.097	Manual	5955608.430	1.244
1342	16:38:09	0.572	80.355	0.098	Manual	5955608.231	1.244
1343	16:38:10	0.727	80.355	0.099	Manual	5955607.962	1.244
1344	16:38:11	0.813	80.355	0.099	Manual	5955607.711	1.244
1345	16:38:12	0.764	80.355	0.100	Manual	5955607.567	1.244
1346	16:38:13	0.817	80.355	0.101	Manual	5955607.309	1.244
1347	16:38:14	0.783	80.355	0.102	Manual	5955607.079	1.244
1348	16:38:15	0.813	80.355	0.103	Manual	5955606.792	1.244
1349	16:38:16	0.959	80.355	0.103	Manual	5955606.485	1.244
1350	16:38:17	1.005	80.355	0.104	Manual	5955606.174	1.244
1351	16:38:18	1.002	80.355	0.105	Manual	5955605.947	1.244
1352	16:38:19	0.742	80.355	0.106	Manual	5955605.954	1.244
1353	16:38:20	0.547	80.355	0.107	Manual	5955605.867	1.244
1354	16:38:21	0.402	80.355	0.107	Manual	5955605.720	1.244
1355	16:38:22	0.470	80.355	0.108	Manual	5955605.416	1.244
1356	16:38:23	0.668	80.355	0.108	Manual	5955605.200	1.244
1357	16:38:24	0.650	80.355	0.109	Manual	5955605.133	1.244
1358	16:38:25	0.554	80.355	0.110	Manual	5955605.095	1.244
1359	16:38:26	0.238	80.355	0.110	Manual	5955605.147	1.244
1360	16:38:27	0.285	80.355	0.110	Manual	5955604.878	1.244
1361	16:38:28	0.127	80.355	0.111	Manual	5955604.990	1.245
1362	16:38:29	0.232	80.355	0.111	Manual	5955604.833	1.245
1363	16:38:30	0.452	80.355	0.111	Manual	5955604.637	1.245
1364	16:38:31	0.272	80.355	0.111	Manual	5955604.571	1.245
1365	16:38:32	0.288	80.355	0.112	Manual	5955604.665	1.245
1366	16:38:33	0.192	80.355	0.112	Manual	5955604.616	1.245
1367	16:38:34	-0.207	80.355	0.112	Manual	5955604.871	1.245
1368	16:38:35	-0.043	80.355	0.112	Manual	5955604.620	1.245
1369	16:38:36	0.164	80.355	0.112	Manual	5955604.480	1.245
1370	16:38:37	0.192	80.355	0.112	Manual	5955604.400	1.245
1371	16:38:38	0.622	80.355	0.112	Manual	5955604.169	1.245
1372	16:38:39	0.380	80.355	0.113	Manual	5955604.190	1.245
1373	16:38:40	0.362	80.355	0.113	Manual	5955604.071	1.245
1374	16:38:41	0.452	80.355	0.114	Manual	5955603.890	1.245
1375	16:38:42	0.359	80.355	0.114	Manual	5955603.764	1.245
1376	16:38:43	0.569	80.355	0.115	Manual	5955603.548	1.245
1377	16:38:44	0.699	80.355	0.115	Manual	5955603.282	1.245
1378	16:38:45	0.696	80.355	0.116	Manual	5955603.104	1.245
1379	16:38:46	0.733	80.355	0.117	Manual	5955602.936	1.245
1380	16:38:47	0.690	80.355	0.117	Manual	5955602.769	1.245
1381	16:38:48	0.637	80.355	0.118	Manual	5955602.563	1.245
1382	16:38:49	0.804	80.355	0.119	Manual	5955602.196	1.245
1383	16:38:50	1.002	80.355	0.120	Manual	5955601.805	1.245
1384	16:38:51	1.151	80.355	0.121	Manual	5955601.470	1.245
1385	16:38:52	1.147	80.355	0.122	Manual	5955601.267	1.245
1386	16:38:53	1.030	80.355	0.123	Manual	5955601.033	1.245
1387	16:38:54	1.021	80.355	0.124	Manual	5955600.652	1.245
1388	16:38:55	0.885	80.355	0.125	Manual	5955600.471	1.245
1389	16:38:56	0.931	80.355	0.126	Manual	5955600.216	1.245
1390	16:38:57	1.086	80.355	0.127	Manual	5955599.807	1.245
1391	16:38:58	0.866	80.355	0.128	Manual	5955599.674	1.245
1392	16:38:59	0.857	80.355	0.129	Manual	5955599.503	1.245
1393	16:39:00	0.854	80.355	0.129	Manual	5955599.252	1.245
1394	16:39:01	0.838	80.355	0.130	Manual	5955598.861	1.245
1395	16:39:02	0.931	80.355	0.131	Manual	5955598.623	1.245
1396	16:39:03	0.897	80.355	0.132	Manual	5955598.491	1.245
1397	16:39:04	0.857	80.355	0.133	Manual	5955598.284	1.245
1398	16:39:05	0.634	80.355	0.134	Manual	5955598.145	1.245
1399	16:39:06	0.631	80.355	0.134	Manual	5955597.911	1.245
1400	16:39:07	0.736	80.355	0.135	Manual	5955597.659	1.245
1401	16:39:08	0.631	80.355	0.136	Manual	5955597.572	1.245
1402	16:39:09	0.606	80.355	0.136	Manual	5955597.460	1.245
1403	16:39:10	0.507	80.355	0.137	Manual	5955597.338	1.245
1404	16:39:11	0.377	80.355	0.137	Manual	5955597.233	1.245
1405	16:39:12	0.523	80.355	0.138	Manual	5955596.982	1.245
1406	16:39:13	0.600	80.355	0.138	Manual	5955596.783	1.245
1407	16:39:14	0.482	80.355	0.139	Manual	5955596.793	1.245
1408	16:39:15	0.448	80.355	0.139	Manual	5955596.727	1.246
1409	16:39:16	0.374	80.355	0.140	Manual	5955596.559	1.246
1410	16:39:17	0.464	80.355	0.140	Manual	5955596.259	1.245
1411	16:39:18	0.489	80.355	0.141	Manual	5955596.241	1.246
1412	16:39:19	0.411	80.355	0.141	Manual	5955596.262	1.246
1413	16:39:20	0.532	80.355	0.142	Manual	5955595.959	1.246
1414	16:39:21	0.374	80.355	0.142	Manual	5955595.836	1.246
1415	16:39:22	0.591	80.355	0.142	Manual	5955595.574	1.246
1416	16:39:23	0.767	80.355	0.143	Manual	5955595.396	1.246
1417	16:39:24	0.659	80.355	0.144	Manual	5955595.215	1.246
1418	16:39:25	0.928	80.355	0.145	Manual	5955594.789	1.246
1419	16:39:26	0.578	80.355	0.145	Manual	5955594.921	1.246
1420	16:39:27	0.755	80.355	0.146	Manual	5955594.544	1.246
1421	16:39:28	0.594	80.355	0.147	Manual	5955594.544	1.246
1422	16:39:29	0.452	80.355	0.147	Manual	5955594.279	1.246
1423	16:39:30	0.677	80.355	0.148	Manual	5955594.156	1.246
1424	16:39:31	0.507	80.355	0.148	Manual	5955593.971	1.246
1425	16:39:32	0.677	80.355	0.149	Manual	5955593.779	1.246
1426	16:39:33	1.011	80.355	0.150	Manual	5955593.137	1.246
1427	16:39:34	0.764	80.355	0.151	Manual	5955593.294	1.246
1428	16:39:35	-0.170	80.355	0.151	Manual	5955594.163	1.246
1429	16:39:36	-0.220	80.355	0.151	Manual	5955594.027	1.246
1430	16:39:37	-0.742	80.355	0.150	Manual	5955593.975	1.246
1431	16:39:38	-0.594	80.355	0.150	Manual	5955593.964	1.246
1432	16:39:39	0.303	80.355	0.150	Manual	5955593.821	1.247
1433	16:39:40	0.572	80.355	0.150	Manual	5955593.381	1.246
1434	16:39:41	0.380	80.355	0.150	Manual	5955593.545	1.247
1435	16:39:42	0.288	80.355	0.151	Manual	5955593.640	1.247
1436	16:39:43	0.346	80.355	0.151	Manual	5955593.430	1.247
1437	16:39:44	0.034	80.355	0.151	Manual	5955593.343	1.247
1438	16:39:45	0.479	80.355	0.152	Manual	5955593.004	1.247
1439	16:39:46	0.671	80.355	0.152	Manual	5955592.882	1.247
1440	16:39:47	1.079	80.355	0.153	Manual	5955592.211	1.247
1441	16:39:48	1.188	80.355	0.154	Manual	5955592.002	1.247
1442	16:39:49	0.891	80.355	0.155	Manual	5955591.998	1.247
1443	16:39:50	0.980	80.355	0.156	Manual	5955591.775	1.247
1444	16:39:51	0.452	80.355	0.157	Manual	5955591.701	1.247
1445	16:39:52	0.430	80.355	0.157	Manual	5955591.516	1.247
1446	16:39:53	0.532	80.355	0.158	Manual	5955591.397	1.247
1447	16:39:54	0.798	80.355	0.158	Manual	5955590.873	1.247
1448	16:39:55	0.810	80.355	0.159	Manual	5955590.786	1.247
1449	16:39:56	0.517	80.355	0.160	Manual	5955590.933	1.247
1450	16:39:57	0.721	80.355	0.160	Manual	5955590.584	1.247
1451	16:39:58	0.176	80.355	0.161	Manual	5955590.674	1.247
1452	16:39:59	0.297	80.355	0.161	Manual	5955590.451	1.247
1453	16:40:00	0.733	80.355	0.162	Manual	5955590.105	1.247
1454	16:40:01	0.541	80.355	0.162	Manual	5955589.972	1.247
1455	16:40:02	0.934	80.355	0.163	Manual	5955589.620	1.247
1456	16:40:03	0.708	80.355	0.164	Manual	5955589.651	1.247
1457	16:40:04	0.572	80.355	0.165	Manual	5955589.459	1.247
1458	16:40:05	0.291	80.355	0.165	Manual	5955589.644	1.247
1459	16:40:06	0.232	80.355	0.165	Manual	5955589.358	1.247
1460	16:40:07	0.139	80.355	0.165	Manual	5955589.494	1.247
1461	16:40:08	0.087	80.355	0.166	Manual	5955589.361	1.247
1462	16:40:09	0.349	80.355	0.166	Manual	5955589.249	1.247
1463	16:40:10	0.223	80.355	0.166	Manual	5955589.106	1.247
1464	16:40:11	0.526	80.355	0.166	Manual	5955588.900	1.247
1465	16:40:12	0.482	80.355	0.167	Manual	5955588.816	1.247
1466	16:40:13	0.408	80.355	0.167	Manual	5955588.788	1.247
1467	16:40:14	0.384	80.355	0.168	Manual	5955588.673	1.247
1468	16:40:15	0.297	80.355	0.168	Manual	5955588.565	1.247
1469	16:40:16	0.380	80.355	0.169	Manual	5955588.387	1.248
1470	16:40:17	0.538	80.355	0.169	Manual	5955588.181	1.248
1471	16:40:18	0.572	80.355	0.170	Manual	5955588.027	1.248
1472	16:40:19	0.653	80.355	0.170	Manual	5955587.828	1.248
1473	16:40:20	0.690	80.355	0.171	Manual	5955587.608	1.248
1474	16:40:21	0.646	80.355	0.171	Manual	5955587.451	1.248
1475	16:40:22	0.684	80.355	0.172	Manual	5955587.255	1.248
1476	16:40:23	0.674	80.355	0.173	Manual	5955587.067	1.248
1477	16:40:24	0.662	80.355	0.174	Manual	5955586.861	1.248
1478	16:40:25	0.677	80.355	0.174	Manual	5955586.686	1.248
1479	16:40:26	0.745	80.355	0.175	Manual	5955586.414	1.248
1480	16:40:27	0.761	80.355	0.176	Manual	5955586.208	1.248
1481	16:40:28	0.659	80.355	0.176	Manual	5955586.117	1.248
1482	16:40:29	0.640	80.355	0.177	Manual	5955585.963	1.248
1483	16:40:30	0.650	80.355	0.178	Manual	5955585.680	1.248
1484	16:40:31	0.714	80.355	0.178	Manual	5955585.401	1.248
1485	16:40:32	0.851	80.355	0.179	Manual	5955585.156	1.248
1486	16:40:33	0.928	80.355	0.180	Manual	5955584.915	1.248
1487	16:40:34	0.984	80.355	0.181	Manual	5955584.570	1.247
1488	16:40:35	1.027	80.355	0.182	Manual	5955584.241	1.247
1489	16:40:36	1.067	80.355	0.183	Manual	5955583.951	1.247
1490	16:40:37	0.999	80.355	0.184	Manual	5955583.787	1.247
1491	16:40:38	0.894	80.355	0.185	Manual	5955583.560	1.247
1492	16:40:39	0.721	80.355	0.186	Manual	5955583.428	1.247
1493	16:40:40	0.705	80.355	0.186	Manual	5955583.155	1.247
1494	16:40:41	0.801	80.355	0.187	Manual	5955582.883	1.247
1495	16:40:42	0.755	80.355	0.188	Manual	5955582.708	1.247
1496	16:40:43	0.795	80.355	0.189	Manual	5955582.530	1.247
1497	16:40:44	0.758	80.355	0.190	Manual	5955582.300	1.247
1498	16:40:45	0.779	80.355	0.191	Manual	5955582.003	1.247
1499	16:40:46	0.699	80.355	0.191	Manual	5955581.919	1.247
1500	16:40:47	0.835	80.355	0.192	Manual	5955581.587	1.247
1501	16:40:48	1.058	80.355	0.193	Manual	5955581.105	1.247
1502	16:40:49	1.132	80.355	0.194	Manual	5955580.724	1.247
1503	16:40:50	1.113	80.355	0.195	Manual	5955580.662	1.247
1504	16:40:51	1.151	80.355	0.196	Manual	5955580.288	1.247
1505	16:40:52	0.996	80.355	0.197	Manual	5955579.981	1.247
1506	16:40:53	0.916	80.355	0.198	Manual	5955579.691	1.247
1507	16:40:54	1.212	80.355	0.199	Manual	5955579.292	1.247
1508	16:40:55	1.253	80.355	0.201	Manual	5955578.873	1.247
1509	16:40:56	1.132	80.355	0.202	Manual	5955578.702	1.247
1510	16:40:57	1.147	80.355	0.203	Manual	5955578.395	1.247
1511	16:40:58	1.185	80.355	0.204	Manual	5955577.955	1.247
1512	16:40:59	0.974	80.355	0.205	Manual	5955577.773	1.247
1513	16:41:00	0.996	80.355	0.206	Manual	5955577.578	1.247
1514	16:41:01	1.113	80.355	0.207	Manual	5955577.138	1.247
1515	16:41:02	0.909	80.355	0.208	Manual	5955576.928	1.247
1516	16:41:03	0.968	80.355	0.209	Manual	5955576.680	1.247
1517	16:41:04	1.083	80.355	0.210	Manual	5955576.355	1.247
1518	16:41:05	0.773	80.355	0.211	Manual	5955576.265	1.247
1519	16:41:06	0.690	80.355	0.212	Manual	5955576.149	1.247
1520	16:41:07	0.829	80.355	0.213	Manual	5955575.744	1.247
1521	16:41:08	0.764	80.355	0.213	Manual	5955575.493	1.247
1522	16:41:09	0.869	80.355	0.214	Manual	5955575.283	1.247
1523	16:41:10	1.005	80.355	0.215	Manual	5955575.014	1.247
1524	16:41:11	0.959	80.355	0.216	Manual	5955574.661	1.247
1525	16:41:12	0.770	80.355	0.217	Manual	5955574.623	1.247
1526	16:41:13	0.801	80.355	0.218	Manual	5955574.379	1.247
1527	16:41:14	0.783	80.355	0.219	Manual	5955574.131	1.247
1528	16:41:15	0.600	80.355	0.219	Manual	5955573.984	1.247
1529	16:41:16	0.798	80.355	0.220	Manual	5955573.722	1.247
1530	16:41:17	0.804	80.355	0.221	Manual	5955573.471	1.247
1531	16:41:18	0.783	80.355	0.221	Manual	5955573.247	1.247
1532	16:41:19	0.841	80.355	0.222	Manual	5955573.034	1.247
1533	16:41:20	0.820	80.355	0.223	Manual	5955572.797	1.247
1534	16:41:21	0.767	80.355	0.224	Manual	5955572.604	1.247
1535	16:41:22	0.758	80.355	0.225	Manual	5955572.391	1.247
1536	16:41:23	0.758	80.355	0.225	Manual	5955572.178	1.247
1537	16:41:24	0.730	80.355	0.226	Manual	5955571.972	1.247
1538	16:41:25	0.736	80.355	0.227	Manual	5955571.773	1.247
1539	16:41:26	0.721	80.355	0.228	Manual	5955571.578	1.247
1540	16:41:27	0.699	80.355	0.228	Manual	5955571.389	1.247
1541	16:41:28	0.677	80.355	0.229	Manual	5955571.207	1.247
1542	16:41:29	0.665	80.355	0.230	Manual	5955571.022	1.247
1543	16:41:30	0.659	80.355	0.230	Manual	5955570.834	1.247
1544	16:41:31	0.665	80.355	0.231	Manual	5955570.638	1.247
1545	16:41:32	0.659	80.355	0.232	Manual	5955570.464	1.247
1546	16:41:33	0.650	80.355	0.232	Manual	5955570.289	1.247
1547	16:41:34	0.637	80.355	0.233	Manual	5955570.114	1.247
1548	16:41:35	0.615	80.355	0.234	Manual	5955569.943	1.247
1549	16:41:36	0.628	80.355	0.234	Manual	5955569.755	1.247
1550	16:41:37	0.646	80.355	0.235	Manual	5955569.559	1.247
1551	16:41:38	0.659	80.355	0.236	Manual	5955569.370	1.247
1552	16:41:39	0.662	80.355	0.236	Manual	5955569.196	1.247
1553	16:41:40	0.634	80.355	0.237	Manual	5955569.039	1.247
1554	16:41:41	0.594	80.355	0.237	Manual	5955568.888	1.247
1555	16:41:42	0.566	80.355	0.238	Manual	5955568.731	1.247
1556	16:41:43	0.538	80.355	0.239	Manual	5955568.588	1.247
1557	16:41:44	0.526	80.355	0.239	Manual	5955568.445	1.247
1558	16:41:45	0.517	80.355	0.240	Manual	5955568.305	1.247
1559	16:41:46	0.492	80.355	0.240	Manual	5955568.176	1.247
1560	16:41:47	0.476	80.355	0.241	Manual	5955568.050	1.247
1561	16:41:48	0.461	80.355	0.241	Manual	5955567.925	1.247
1562	16:41:49	0.461	80.355	0.242	Manual	5955567.785	1.247
1563	16:41:50	0.482	80.355	0.242	Manual	5955567.631	1.247
1564	16:41:51	0.501	80.355	0.243	Manual	5955567.484	1.247
1565	16:41:52	0.520	80.355	0.243	Manual	5955567.338	1.247
1566	16:41:53	0.538	80.355	0.244	Manual	5955567.177	1.247
1567	16:41:54	0.566	80.355	0.244	Manual	5955566.992	1.247
1568	16:41:55	-0.161	80.355	0.244	Manual	5955567.666	1.247
1569	16:41:56	-0.155	80.355	0.244	Manual	5955567.512	1.247
1570	16:41:57	0.046	80.355	0.244	Manual	5955567.125	1.247
1571	16:41:58	-0.266	80.355	0.244	Manual	5955567.292	1.247
1572	16:41:59	0.486	80.355	0.244	Manual	5955567.118	1.247
1573	16:42:00	0.820	80.355	0.245	Manual	5955566.587	1.247
1574	16:42:01	0.452	80.355	0.245	Manual	5955566.615	1.247
1575	16:42:02	0.523	80.355	0.246	Manual	5955566.702	1.247
1576	16:42:03	0.702	80.355	0.246	Manual	5955566.325	1.247
1577	16:42:04	-0.019	80.355	0.247	Manual	5955566.608	1.248
1578	16:42:05	0.411	80.355	0.247	Manual	5955566.150	1.247
1579	16:42:06	0.656	80.355	0.247	Manual	5955565.962	1.247
1580	16:42:07	0.473	80.355	0.248	Manual	5955565.791	1.247
1581	16:42:08	0.878	80.355	0.249	Manual	5955565.616	1.247
1582	16:42:09	0.742	80.355	0.250	Manual	5955565.312	1.247
1583	16:42:10	0.990	80.355	0.251	Manual	5955564.844	1.247
1584	16:42:11	0.804	80.355	0.251	Manual	5955564.883	1.247
1585	16:42:12	1.011	80.355	0.252	Manual	5955564.474	1.247
1586	16:42:13	0.860	80.355	0.253	Manual	5955564.341	1.247
1587	16:42:14	0.643	80.355	0.254	Manual	5955564.118	1.247
1588	16:42:15	0.671	80.355	0.254	Manual	5955564.125	1.247
1589	16:42:16	0.399	80.355	0.255	Manual	5955564.023	1.247
1590	16:42:17	0.390	80.355	0.255	Manual	5955563.901	1.247
1591	16:42:18	-0.111	80.355	0.256	Manual	5955564.243	1.248
1592	16:42:19	0.065	80.355	0.256	Manual	5955564.051	1.248
1593	16:42:20	-0.275	80.355	0.256	Manual	5955564.334	1.248
1594	16:42:21	-0.773	80.355	0.255	Manual	5955564.774	1.248
1595	16:42:22	0.182	80.355	0.254	Manual	5955564.037	1.248
1596	16:42:23	-0.690	80.355	0.254	Manual	5955564.830	1.248
1597	16:42:24	-0.467	80.355	0.254	Manual	5955564.862	1.248
1598	16:42:25	0.547	80.355	0.254	Manual	5955564.156	1.248
1599	16:42:26	-0.343	80.355	0.254	Manual	5955564.425	1.248
1600	16:42:27	0.170	80.355	0.254	Manual	5955564.638	1.249
1601	16:42:28	-0.164	80.355	0.254	Manual	5955565.047	1.249
1602	16:42:29	-0.482	80.355	0.254	Manual	5955564.701	1.249
1603	16:42:30	-0.421	80.355	0.254	Manual	5955564.900	1.249
1604	16:42:31	-0.226	80.355	0.253	Manual	5955564.893	1.249
1605	16:42:32	0.854	80.355	0.253	Manual	5955564.083	1.248
1606	16:42:33	0.888	80.355	0.254	Manual	5955563.699	1.248
1607	16:42:34	0.894	80.355	0.255	Manual	5955563.891	1.249
1608	16:42:35	1.788	80.355	0.256	Manual	5955562.874	1.248
1609	16:42:36	0.776	80.355	0.258	Manual	5955563.206	1.249
1610	16:42:37	0.674	80.355	0.259	Manual	5955562.937	1.249
1611	16:42:38	1.324	80.355	0.260	Manual	5955562.396	1.248
1612	16:42:39	0.541	80.355	0.261	Manual	5955562.263	1.248
1613	16:42:40	1.110	80.355	0.261	Manual	5955561.952	1.248
1614	16:42:41	1.423	80.355	0.262	Manual	5955561.331	1.248
1615	16:42:42	1.528	80.355	0.264	Manual	5955560.671	1.248
1616	16:42:43	1.287	80.355	0.265	Manual	5955560.810	1.248
1617	16:42:44	1.571	80.355	0.266	Manual	5955560.178	1.248
1618	16:42:45	1.129	80.355	0.268	Manual	5955560.056	1.248
1619	16:42:46	0.885	80.355	0.268	Manual	5955559.672	1.248
1620	16:42:47	1.364	80.355	0.270	Manual	5955559.270	1.248
1621	16:42:48	1.707	80.355	0.272	Manual	5955558.250	1.247
1622	16:42:49	1.345	80.355	0.273	Manual	5955558.537	1.248
1623	16:42:50	1.027	80.355	0.274	Manual	5955558.512	1.248
1624	16:42:51	0.671	80.355	0.275	Manual	5955558.512	1.248
1625	16:42:52	-0.080	80.355	0.276	Manual	5955558.341	1.248
1626	16:42:53	0.346	80.355	0.276	Manual	5955558.146	1.248
1627	16:42:54	0.770	80.355	0.276	Manual	5955557.643	1.248
1628	16:42:55	1.216	80.355	0.277	Manual	5955557.140	1.248
1629	16:42:56	1.478	80.355	0.279	Manual	5955556.672	1.247
1630	16:42:57	1.336	80.355	0.280	Manual	5955556.637	1.248
1631	16:42:58	1.324	80.355	0.281	Manual	5955556.148	1.247
1632	16:42:59	1.083	80.355	0.283	Manual	5955555.917	1.247
1633	16:43:00	0.956	80.355	0.284	Manual	5955555.593	1.247
1634	16:43:01	1.073	80.355	0.285	Manual	5955555.425	1.247
