	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1507	14:13:05	0.000	33.906	0.001	Manual	5951176.404	1.311
1508	14:13:06	0.001	33.906	0.001	Manual	5951176.401	1.311
1509	14:13:07	0.000	33.906	0.001	Manual	5951176.401	1.311
1510	14:13:08	0.002	33.906	0.001	Manual	5951176.394	1.311
1511	14:13:09	0.000	33.906	0.001	Manual	5951176.394	1.311
1512	14:13:10	-0.000	33.906	0.001	Manual	5951176.394	1.311
1513	14:13:11	-0.000	33.906	0.001	Manual	5951176.394	1.311
1514	14:13:12	0.001	33.906	0.001	Manual	5951176.391	1.311
1515	14:13:13	0.000	33.906	0.001	Manual	5951176.391	1.311
1516	14:13:14	0.003	33.906	0.001	Manual	5951176.380	1.311
1517	14:13:15	-0.001	33.906	0.001	Manual	5951176.384	1.311
1518	14:13:16	0.000	33.906	0.001	Manual	5951176.384	1.311
1519	14:13:17	0.000	33.906	0.001	Manual	5951176.384	1.311
1520	14:13:18	0.001	33.906	0.001	Manual	5951176.380	1.311
1521	14:13:19	0.001	33.906	0.001	Manual	5951176.377	1.311
1522	14:13:20	0.000	33.906	0.001	Manual	5951176.377	1.311
1523	14:13:21	0.002	33.906	0.001	Manual	5951176.370	1.311
1524	14:13:22	0.001	33.906	0.001	Manual	5951176.366	1.311
1525	14:13:23	0.002	33.906	0.001	Manual	5951176.359	1.311
1526	14:13:24	0.002	33.906	0.001	Manual	5951176.352	1.311
1527	14:13:25	0.004	33.906	0.001	Manual	5951176.338	1.311
1528	14:13:26	0.000	33.906	0.001	Manual	5951176.338	1.311
1529	14:13:27	0.001	33.906	0.001	Manual	5951176.335	1.311
1530	14:13:28	0.001	33.906	0.001	Manual	5951176.331	1.311
1531	14:13:29	0.000	33.906	0.001	Manual	5951176.331	1.311
1532	14:13:30	0.000	33.906	0.001	Manual	5951176.331	1.311
1533	14:13:31	0.001	33.906	0.001	Manual	5951176.328	1.311
1534	14:13:32	0.000	33.906	0.001	Manual	5951176.328	1.311
1535	14:13:33	0.001	33.906	0.001	Manual	5951176.324	1.311
1536	14:13:34	0.001	33.906	0.001	Manual	5951176.321	1.311
1537	14:13:35	0.001	33.906	0.001	Manual	5951176.317	1.311
1538	14:13:36	0.002	33.906	0.001	Manual	5951176.310	1.311
1539	14:13:37	0.002	33.906	0.001	Manual	5951176.303	1.311
1540	14:13:38	0.001	33.906	0.001	Manual	5951176.300	1.311
1541	14:13:39	0.001	33.906	0.001	Manual	5951176.296	1.311
1542	14:13:40	0.002	33.906	0.001	Manual	5951176.289	1.311
1543	14:13:41	0.000	33.906	0.001	Manual	5951176.289	1.311
1544	14:13:42	0.001	33.906	0.001	Manual	5951176.286	1.311
1545	14:13:43	0.001	33.906	0.001	Manual	5951176.282	1.311
1546	14:13:44	0.002	33.906	0.001	Manual	5951176.275	1.311
1547	14:13:45	0.001	33.906	0.001	Manual	5951176.272	1.311
1548	14:13:46	0.000	33.906	0.001	Manual	5951176.272	1.311
1549	14:13:47	0.003	33.906	0.001	Manual	5951176.261	1.311
1550	14:13:48	0.001	33.906	0.001	Manual	5951176.258	1.311
1551	14:13:49	0.001	33.906	0.001	Manual	5951176.254	1.311
1552	14:13:50	0.001	33.906	0.001	Manual	5951176.251	1.311
1553	14:13:51	0.003	33.906	0.001	Manual	5951176.240	1.311
1554	14:13:52	0.001	33.906	0.001	Manual	5951176.237	1.311
1555	14:13:53	0.001	33.906	0.001	Manual	5951176.233	1.311
1556	14:13:54	0.002	33.906	0.001	Manual	5951176.226	1.311
1557	14:13:55	0.002	33.906	0.001	Manual	5951176.219	1.311
1558	14:13:56	0.002	33.906	0.001	Manual	5951176.212	1.311
1559	14:13:57	0.001	33.906	0.001	Manual	5951176.209	1.311
1560	14:13:58	0.002	33.906	0.001	Manual	5951176.202	1.311
1561	14:13:59	0.002	33.906	0.001	Manual	5951176.195	1.311
1562	14:14:00	0.001	33.906	0.001	Manual	5951176.191	1.311
1563	14:14:01	0.002	33.906	0.001	Manual	5951176.184	1.311
1564	14:14:02	0.001	33.906	0.001	Manual	5951176.181	1.311
1565	14:14:03	0.001	33.906	0.001	Manual	5951176.177	1.311
1566	14:14:04	0.002	33.906	0.001	Manual	5951176.170	1.311
1567	14:14:05	0.001	33.906	0.001	Manual	5951176.167	1.311
1568	14:14:06	0.001	33.906	0.001	Manual	5951176.164	1.311
1569	14:14:07	0.002	33.906	0.001	Manual	5951176.157	1.311
1570	14:14:08	0.002	33.906	0.001	Manual	5951176.150	1.311
1571	14:14:09	0.001	33.906	0.001	Manual	5951176.146	1.311
1572	14:14:10	0.002	33.906	0.001	Manual	5951176.139	1.311
1573	14:14:11	0.001	33.906	0.001	Manual	5951176.136	1.311
1574	14:14:12	0.003	33.906	0.001	Manual	5951176.125	1.311
1575	14:14:13	0.001	33.906	0.001	Manual	5951176.122	1.311
1576	14:14:14	0.001	33.906	0.001	Manual	5951176.118	1.311
1577	14:14:15	0.002	33.906	0.001	Manual	5951176.111	1.311
1578	14:14:16	-0.000	33.906	0.001	Manual	5951176.111	1.311
1579	14:14:17	0.002	33.906	0.001	Manual	5951176.104	1.311
1580	14:14:18	0.001	33.906	0.001	Manual	5951176.101	1.311
1581	14:14:19	0.001	33.906	0.001	Manual	5951176.097	1.311
1582	14:14:20	0.000	33.906	0.001	Manual	5951176.097	1.311
1583	14:14:21	0.001	33.906	0.001	Manual	5951176.094	1.311
1584	14:14:22	0.002	33.906	0.001	Manual	5951176.087	1.311
1585	14:14:23	-0.000	33.906	0.001	Manual	5951176.087	1.311
1586	14:14:24	0.002	33.906	0.001	Manual	5951176.080	1.311
1587	14:14:25	0.000	33.906	0.001	Manual	5951176.080	1.311
1588	14:14:26	0.002	33.906	0.001	Manual	5951176.073	1.311
1589	14:14:27	0.001	33.906	0.001	Manual	5951176.069	1.311
1590	14:14:28	-0.000	33.906	0.001	Manual	5951176.069	1.311
1591	14:14:29	0.002	33.906	0.001	Manual	5951176.062	1.311
1592	14:14:30	0.001	33.906	0.001	Manual	5951176.059	1.311
1593	14:14:31	-0.000	33.906	0.001	Manual	5951176.059	1.311
1594	14:14:32	0.001	33.906	0.001	Manual	5951176.055	1.311
1595	14:14:33	0.001	33.906	0.001	Manual	5951176.052	1.311
1596	14:14:34	0.001	33.906	0.001	Manual	5951176.048	1.311
1597	14:14:35	0.001	33.906	0.001	Manual	5951176.045	1.311
1598	14:14:36	0.001	33.906	0.001	Manual	5951176.041	1.311
1599	14:14:37	0.001	33.906	0.001	Manual	5951176.038	1.311
1600	14:14:38	0.001	33.906	0.001	Manual	5951176.034	1.311
1601	14:14:39	-0.000	33.906	0.001	Manual	5951176.034	1.311
1602	14:14:40	0.001	33.906	0.001	Manual	5951176.031	1.311
1603	14:14:41	0.001	33.906	0.001	Manual	5951176.027	1.311
1604	14:14:42	0.002	33.906	0.001	Manual	5951176.020	1.311
1605	14:14:43	0.000	33.906	0.001	Manual	5951176.020	1.311
1606	14:14:44	0.001	33.906	0.001	Manual	5951176.017	1.311
1607	14:14:45	0.000	33.906	0.001	Manual	5951176.017	1.311
1608	14:14:46	-0.001	33.906	0.001	Manual	5951176.020	1.311
1609	14:14:47	0.000	33.906	0.001	Manual	5951176.020	1.311
1610	14:14:48	-0.000	33.906	0.001	Manual	5951176.020	1.311
1611	14:14:49	-0.000	33.906	0.001	Manual	5951176.020	1.311
1612	14:14:50	0.000	33.906	0.001	Manual	5951176.020	1.311
1613	14:14:51	0.001	33.906	0.001	Manual	5951176.017	1.311
1614	14:14:52	0.000	33.906	0.001	Manual	5951176.017	1.311
1615	14:14:53	0.002	33.906	0.001	Manual	5951176.010	1.311
1616	14:14:54	0.002	33.906	0.001	Manual	5951176.003	1.311
1617	14:14:55	0.001	33.906	0.001	Manual	5951175.999	1.311
1618	14:14:56	0.002	33.906	0.001	Manual	5951175.992	1.311
1619	14:14:57	0.002	33.906	0.001	Manual	5951175.985	1.311
1620	14:14:58	0.000	33.906	0.001	Manual	5951175.985	1.311
1621	14:14:59	0.000	33.906	0.001	Manual	5951175.985	1.311
1622	14:15:00	0.002	33.906	0.001	Manual	5951175.978	1.311
1623	14:15:01	0.001	33.906	0.001	Manual	5951175.975	1.311
1624	14:15:02	-0.000	33.906	0.001	Manual	5951175.975	1.311
1625	14:15:03	0.001	33.906	0.001	Manual	5951175.971	1.311
1626	14:15:04	0.001	33.906	0.001	Manual	5951175.968	1.311
1627	14:15:05	0.001	33.906	0.001	Manual	5951175.964	1.311
1628	14:15:06	0.000	33.906	0.001	Manual	5951175.964	1.311
1629	14:15:07	0.001	33.906	0.001	Manual	5951175.961	1.311
1630	14:15:08	0.001	33.906	0.001	Manual	5951175.957	1.311
1631	14:15:09	0.002	33.906	0.001	Manual	5951175.950	1.311
1632	14:15:10	0.000	33.906	0.001	Manual	5951175.950	1.311
1633	14:15:11	0.001	33.906	0.001	Manual	5951175.947	1.311
1634	14:15:12	0.001	33.906	0.001	Manual	5951175.943	1.311
1635	14:15:13	0.002	33.906	0.001	Manual	5951175.936	1.311
1636	14:15:14	0.001	33.906	0.001	Manual	5951175.933	1.311
1637	14:15:15	0.001	33.906	0.001	Manual	5951175.930	1.311
1638	14:15:16	0.001	33.906	0.001	Manual	5951175.926	1.311
1639	14:15:17	-0.001	33.906	0.001	Manual	5951175.930	1.311
1640	14:15:18	0.001	33.906	0.001	Manual	5951175.926	1.311
1641	14:15:19	0.002	33.906	0.001	Manual	5951175.919	1.311
1642	14:15:20	0.000	33.906	0.001	Manual	5951175.919	1.311
1643	14:15:21	0.002	33.906	0.001	Manual	5951175.912	1.311
1644	14:15:22	0.002	33.906	0.001	Manual	5951175.905	1.311
1645	14:15:23	0.001	33.906	0.001	Manual	5951175.902	1.311
1646	14:15:24	0.001	33.906	0.001	Manual	5951175.898	1.311
1647	14:15:25	0.001	33.906	0.001	Manual	5951175.895	1.311
1648	14:15:26	0.000	33.906	0.001	Manual	5951175.895	1.311
1649	14:15:27	0.000	33.906	0.001	Manual	5951175.895	1.311
1650	14:15:28	0.001	33.906	0.001	Manual	5951175.891	1.311
1651	14:15:29	0.001	33.906	0.001	Manual	5951175.888	1.311
1652	14:15:30	0.001	33.906	0.001	Manual	5951175.884	1.311
1653	14:15:31	0.002	33.906	0.001	Manual	5951175.877	1.311
1654	14:15:32	0.001	33.906	0.001	Manual	5951175.874	1.311
1655	14:15:33	0.002	33.906	0.001	Manual	5951175.867	1.311
1656	14:15:34	0.001	33.906	0.001	Manual	5951175.863	1.311
1657	14:15:35	0.001	33.906	0.001	Manual	5951175.860	1.311
1658	14:15:36	0.002	33.906	0.001	Manual	5951175.853	1.311
1659	14:15:37	0.001	33.906	0.001	Manual	5951175.849	1.311
1660	14:15:38	0.001	33.906	0.001	Manual	5951175.846	1.311
1661	14:15:39	0.002	33.906	0.001	Manual	5951175.839	1.311
1662	14:15:40	0.001	33.906	0.001	Manual	5951175.835	1.311
1663	14:15:41	0.001	33.906	0.001	Manual	5951175.832	1.311
1664	14:15:42	0.002	33.906	0.001	Manual	5951175.825	1.311
1665	14:15:43	0.002	33.906	0.001	Manual	5951175.818	1.311
1666	14:15:44	0.000	33.906	0.001	Manual	5951175.818	1.311
1667	14:15:45	0.001	33.906	0.001	Manual	5951175.814	1.311
1668	14:15:46	0.001	33.906	0.001	Manual	5951175.811	1.311
1669	14:15:47	0.001	33.906	0.001	Manual	5951175.807	1.311
1670	14:15:48	0.002	33.906	0.001	Manual	5951175.800	1.311
1671	14:15:49	-0.000	33.906	0.001	Manual	5951175.800	1.311
1672	14:15:50	0.002	33.906	0.001	Manual	5951175.793	1.311
1673	14:15:51	0.002	33.906	0.001	Manual	5951175.786	1.311
1674	14:15:52	-0.001	33.906	0.001	Manual	5951175.790	1.311
1675	14:15:53	-0.000	33.906	0.001	Manual	5951175.790	1.311
1676	14:15:54	0.001	33.906	0.001	Manual	5951175.786	1.311
1677	14:15:55	-0.000	33.906	0.001	Manual	5951175.786	1.311
1678	14:15:56	0.001	33.906	0.001	Manual	5951175.783	1.311
1679	14:15:57	-0.000	33.906	0.001	Manual	5951175.783	1.311
1680	14:15:58	0.001	33.906	0.001	Manual	5951175.779	1.311
1681	14:15:59	0.002	33.906	0.001	Manual	5951175.772	1.311
1682	14:16:00	0.001	33.906	0.001	Manual	5951175.769	1.311
1683	14:16:01	0.002	33.906	0.001	Manual	5951175.762	1.311
1684	14:16:02	0.001	33.906	0.001	Manual	5951175.758	1.311
1685	14:16:03	0.002	33.906	0.001	Manual	5951175.751	1.311
1686	14:16:04	0.001	33.906	0.001	Manual	5951175.748	1.311
1687	14:16:05	0.000	33.906	0.001	Manual	5951175.748	1.311
1688	14:16:06	0.001	33.906	0.001	Manual	5951175.744	1.311
1689	14:16:07	0.002	33.906	0.001	Manual	5951175.737	1.311
1690	14:16:08	0.001	33.906	0.001	Manual	5951175.734	1.311
1691	14:16:09	0.001	33.906	0.001	Manual	5951175.730	1.311
1692	14:16:10	0.001	33.906	0.001	Manual	5951175.727	1.311
1693	14:16:11	-0.000	33.906	0.001	Manual	5951175.727	1.311
1694	14:16:12	0.001	33.906	0.001	Manual	5951175.723	1.311
1695	14:16:13	0.001	33.906	0.001	Manual	5951175.720	1.311
1696	14:16:14	0.002	33.906	0.001	Manual	5951175.713	1.311
1697	14:16:15	0.001	33.906	0.001	Manual	5951175.709	1.311
1698	14:16:16	0.002	33.906	0.001	Manual	5951175.703	1.311
1699	14:16:17	0.000	33.906	0.001	Manual	5951175.703	1.311
1700	14:16:18	0.002	33.906	0.001	Manual	5951175.696	1.311
1701	14:16:19	0.001	33.906	0.001	Manual	5951175.692	1.311
1702	14:16:20	0.001	33.906	0.001	Manual	5951175.689	1.311
1703	14:16:21	-0.000	33.906	0.001	Manual	5951175.689	1.311
1704	14:16:22	0.001	33.906	0.001	Manual	5951175.685	1.311
1705	14:16:23	0.000	33.906	0.001	Manual	5951175.685	1.311
1706	14:16:24	0.001	33.906	0.001	Manual	5951175.682	1.311
1707	14:16:25	0.000	33.906	0.001	Manual	5951175.682	1.311
1708	14:16:26	0.000	33.906	0.001	Manual	5951175.682	1.311
1709	14:16:27	0.002	33.906	0.001	Manual	5951175.675	1.311
1710	14:16:28	0.000	33.906	0.001	Manual	5951175.675	1.311
1711	14:16:29	0.001	33.906	0.001	Manual	5951175.671	1.311
1712	14:16:30	0.001	33.906	0.001	Manual	5951175.668	1.311
1713	14:16:31	0.001	33.906	0.001	Manual	5951175.664	1.311
1714	14:16:32	0.000	33.906	0.001	Manual	5951175.664	1.311
1715	14:16:33	0.001	33.906	0.001	Manual	5951175.661	1.311
1716	14:16:34	0.002	33.906	0.001	Manual	5951175.654	1.311
1717	14:16:35	0.001	33.906	0.001	Manual	5951175.650	1.311
1718	14:16:36	0.002	33.906	0.001	Manual	5951175.643	1.311
1719	14:16:37	0.001	33.906	0.001	Manual	5951175.640	1.311
1720	14:16:38	0.001	33.906	0.001	Manual	5951175.636	1.311
1721	14:16:39	0.001	33.906	0.001	Manual	5951175.633	1.311
1722	14:16:40	0.001	33.906	0.001	Manual	5951175.629	1.311
1723	14:16:41	0.001	33.906	0.001	Manual	5951175.626	1.311
1724	14:16:42	0.000	33.906	0.001	Manual	5951175.626	1.311
1725	14:16:43	0.001	33.906	0.001	Manual	5951175.622	1.311
1726	14:16:44	0.001	33.906	0.001	Manual	5951175.619	1.311
1727	14:16:45	0.001	33.906	0.001	Manual	5951175.615	1.311
1728	14:16:46	0.000	33.906	0.001	Manual	5951175.615	1.311
1729	14:16:47	0.001	33.906	0.001	Manual	5951175.612	1.311
1730	14:16:48	0.001	33.906	0.001	Manual	5951175.608	1.311
1731	14:16:49	-0.000	33.906	0.001	Manual	5951175.608	1.311
1732	14:16:50	-0.000	33.906	0.001	Manual	5951175.608	1.311
1733	14:16:51	0.002	33.906	0.001	Manual	5951175.601	1.311
1734	14:16:52	0.001	33.906	0.001	Manual	5951175.598	1.311
1735	14:16:53	0.001	33.906	0.001	Manual	5951175.594	1.311
1736	14:16:54	0.002	33.906	0.001	Manual	5951175.587	1.311
1737	14:16:55	0.002	33.906	0.001	Manual	5951175.580	1.311
1738	14:16:56	0.001	33.906	0.001	Manual	5951175.577	1.311
1739	14:16:57	-0.000	33.906	0.001	Manual	5951175.577	1.311
1740	14:16:58	0.002	33.906	0.001	Manual	5951175.570	1.311
1741	14:16:59	0.002	33.906	0.001	Manual	5951175.563	1.311
1742	14:17:00	0.001	33.906	0.001	Manual	5951175.559	1.311
1743	14:17:01	0.002	33.906	0.001	Manual	5951175.552	1.311
1744	14:17:02	-0.000	33.906	0.001	Manual	5951175.552	1.311
1745	14:17:03	0.002	33.906	0.001	Manual	5951175.545	1.311
1746	14:17:04	0.001	33.906	0.001	Manual	5951175.542	1.311
1747	14:17:05	0.000	33.906	0.001	Manual	5951175.542	1.311
1748	14:17:06	0.002	33.906	0.001	Manual	5951175.535	1.311
1749	14:17:07	0.001	33.906	0.001	Manual	5951175.531	1.311
1750	14:17:08	0.001	33.906	0.001	Manual	5951175.528	1.311
1751	14:17:09	0.002	33.906	0.001	Manual	5951175.521	1.311
1752	14:17:10	0.000	33.906	0.001	Manual	5951175.521	1.311
1753	14:17:11	0.001	33.906	0.001	Manual	5951175.517	1.311
1754	14:17:12	0.002	33.906	0.001	Manual	5951175.510	1.311
1755	14:17:13	0.001	33.906	0.001	Manual	5951175.507	1.311
1756	14:17:14	0.002	33.906	0.001	Manual	5951175.500	1.311
1757	14:17:15	0.002	33.906	0.001	Manual	5951175.493	1.311
1758	14:17:16	0.001	33.906	0.001	Manual	5951175.489	1.311
1759	14:17:17	0.001	33.906	0.001	Manual	5951175.486	1.311
1760	14:17:18	0.001	33.906	0.001	Manual	5951175.482	1.311
1761	14:17:19	0.002	33.906	0.001	Manual	5951175.475	1.311
1762	14:17:20	-0.000	33.906	0.001	Manual	5951175.475	1.311
1763	14:17:21	0.002	33.906	0.001	Manual	5951175.469	1.311
1764	14:17:22	0.001	33.906	0.001	Manual	5951175.465	1.311
1765	14:17:23	0.001	33.906	0.001	Manual	5951175.462	1.311
1766	14:17:24	0.002	33.906	0.001	Manual	5951175.455	1.311
1767	14:17:25	0.002	33.906	0.001	Manual	5951175.448	1.311
1768	14:17:26	0.002	33.906	0.001	Manual	5951175.441	1.311
1769	14:17:27	0.001	33.906	0.001	Manual	5951175.437	1.311
1770	14:17:28	0.001	33.906	0.001	Manual	5951175.434	1.311
1771	14:17:29	0.003	33.906	0.001	Manual	5951175.423	1.311
1772	14:17:30	0.002	33.906	0.001	Manual	5951175.416	1.311
1773	14:17:31	0.002	33.906	0.001	Manual	5951175.409	1.311
1774	14:17:32	0.001	33.906	0.001	Manual	5951175.406	1.311
1775	14:17:33	-0.000	33.906	0.001	Manual	5951175.406	1.311
1776	14:17:34	0.002	33.906	0.001	Manual	5951175.399	1.311
1777	14:17:35	0.002	33.906	0.001	Manual	5951175.392	1.311
1778	14:17:36	0.001	33.906	0.001	Manual	5951175.388	1.311
1779	14:17:37	0.003	33.906	0.001	Manual	5951175.378	1.311
1780	14:17:38	0.002	33.906	0.001	Manual	5951175.371	1.311
1781	14:17:39	0.001	33.906	0.001	Manual	5951175.367	1.311
1782	14:17:40	0.000	33.906	0.001	Manual	5951175.367	1.311
1783	14:17:41	0.002	33.906	0.001	Manual	5951175.360	1.311
1784	14:17:42	0.005	33.906	0.001	Manual	5951175.343	1.311
1785	14:17:43	0.003	33.906	0.001	Manual	5951175.332	1.311
1786	14:17:44	0.002	33.906	0.001	Manual	5951175.325	1.311
1787	14:17:45	-0.000	33.906	0.001	Manual	5951175.325	1.311
1788	14:17:46	0.002	33.906	0.001	Manual	5951175.318	1.311
1789	14:17:47	0.001	33.906	0.001	Manual	5951175.315	1.311
1790	14:17:48	0.002	33.906	0.001	Manual	5951175.308	1.311
1791	14:17:49	0.001	33.906	0.001	Manual	5951175.304	1.311
1792	14:17:50	0.001	33.906	0.001	Manual	5951175.301	1.311
1793	14:17:51	0.004	33.906	0.001	Manual	5951175.287	1.311
1794	14:17:52	0.001	33.906	0.001	Manual	5951175.283	1.311
1795	14:17:53	0.002	33.906	0.001	Manual	5951175.276	1.311
1796	14:17:54	0.002	33.906	0.001	Manual	5951175.269	1.311
1797	14:17:55	0.001	33.906	0.001	Manual	5951175.266	1.311
1798	14:17:56	0.002	33.906	0.001	Manual	5951175.259	1.311
1799	14:17:57	0.000	33.906	0.001	Manual	5951175.259	1.311
1800	14:17:58	0.001	33.906	0.001	Manual	5951175.255	1.311
1801	14:17:59	0.002	33.906	0.001	Manual	5951175.248	1.311
1802	14:18:00	0.002	33.906	0.001	Manual	5951175.241	1.311
1803	14:18:01	0.001	33.906	0.001	Manual	5951175.238	1.311
1804	14:18:02	0.001	33.906	0.001	Manual	5951175.235	1.311
1805	14:18:03	0.002	33.906	0.001	Manual	5951175.228	1.311
1806	14:18:04	0.002	33.906	0.001	Manual	5951175.221	1.311
1807	14:18:05	0.001	33.906	0.001	Manual	5951175.217	1.311
1808	14:18:06	0.002	33.906	0.001	Manual	5951175.210	1.311
1809	14:18:07	0.001	33.906	0.001	Manual	5951175.207	1.311
1810	14:18:08	0.001	33.906	0.001	Manual	5951175.203	1.311
1811	14:18:09	0.002	33.906	0.001	Manual	5951175.196	1.311
1812	14:18:10	0.001	33.906	0.001	Manual	5951175.193	1.311
1813	14:18:11	0.002	33.906	0.001	Manual	5951175.186	1.311
1814	14:18:12	0.002	33.906	0.001	Manual	5951175.179	1.311
1815	14:18:13	0.001	33.906	0.001	Manual	5951175.175	1.311
1816	14:18:14	0.002	33.906	0.001	Manual	5951175.168	1.311
1817	14:18:15	0.001	33.906	0.001	Manual	5951175.165	1.311
1818	14:18:16	0.002	33.906	0.001	Manual	5951175.158	1.311
1819	14:18:17	0.001	33.906	0.001	Manual	5951175.154	1.311
1820	14:18:18	0.002	33.906	0.001	Manual	5951175.147	1.311
1821	14:18:19	0.001	33.906	0.001	Manual	5951175.144	1.311
1822	14:18:20	0.002	33.906	0.001	Manual	5951175.137	1.311
1823	14:18:21	0.003	33.906	0.001	Manual	5951175.126	1.311
1824	14:18:22	0.002	33.906	0.001	Manual	5951175.119	1.311
1825	14:18:23	0.003	33.906	0.001	Manual	5951175.109	1.311
1826	14:18:24	0.001	33.906	0.001	Manual	5951175.105	1.311
1827	14:18:25	0.002	33.906	0.001	Manual	5951175.098	1.311
1828	14:18:26	0.001	33.906	0.001	Manual	5951175.095	1.311
1829	14:18:27	0.003	33.906	0.001	Manual	5951175.084	1.311
1830	14:18:28	0.002	33.906	0.001	Manual	5951175.077	1.311
1831	14:18:29	0.001	33.906	0.001	Manual	5951175.074	1.311
1832	14:18:30	0.001	33.906	0.001	Manual	5951175.070	1.311
1833	14:18:31	0.001	33.906	0.001	Manual	5951175.067	1.311
1834	14:18:32	0.001	33.906	0.001	Manual	5951175.063	1.311
1835	14:18:33	0.001	33.906	0.001	Manual	5951175.060	1.311
1836	14:18:34	0.003	33.906	0.001	Manual	5951175.049	1.311
1837	14:18:35	0.001	33.906	0.001	Manual	5951175.046	1.311
1838	14:18:36	0.002	33.906	0.001	Manual	5951175.039	1.311
1839	14:18:37	0.002	33.906	0.001	Manual	5951175.032	1.311
1840	14:18:38	0.002	33.906	0.001	Manual	5951175.025	1.311
1841	14:18:39	0.003	33.906	0.001	Manual	5951175.014	1.311
1842	14:18:40	-0.000	33.906	0.001	Manual	5951175.014	1.311
1843	14:18:41	0.000	33.906	0.001	Manual	5951175.014	1.311
1844	14:18:42	0.003	33.906	0.001	Manual	5951175.004	1.311
1845	14:18:43	0.001	33.906	0.001	Manual	5951175.001	1.311
1846	14:18:44	0.002	33.906	0.001	Manual	5951174.994	1.311
1847	14:18:45	0.002	33.906	0.001	Manual	5951174.987	1.311
1848	14:18:46	0.001	33.906	0.001	Manual	5951174.983	1.311
1849	14:18:47	0.003	33.906	0.001	Manual	5951174.973	1.311
1850	14:18:48	0.002	33.906	0.001	Manual	5951174.966	1.311
1851	14:18:49	0.002	33.906	0.001	Manual	5951174.959	1.311
1852	14:18:50	0.002	33.906	0.001	Manual	5951174.952	1.311
1853	14:18:51	0.003	33.906	0.001	Manual	5951174.941	1.311
1854	14:18:52	0.002	33.906	0.001	Manual	5951174.934	1.311
1855	14:18:53	0.002	33.906	0.001	Manual	5951174.927	1.311
1856	14:18:54	0.003	33.906	0.001	Manual	5951174.917	1.311
1857	14:18:55	0.002	33.906	0.001	Manual	5951174.910	1.311
1858	14:18:56	0.002	33.906	0.001	Manual	5951174.903	1.311
1859	14:18:57	0.003	33.906	0.001	Manual	5951174.892	1.311
1860	14:18:58	0.002	33.906	0.001	Manual	5951174.885	1.311
1861	14:18:59	0.003	33.906	0.001	Manual	5951174.875	1.311
1862	14:19:00	0.001	33.906	0.001	Manual	5951174.871	1.311
1863	14:19:01	0.003	33.906	0.001	Manual	5951174.861	1.311
1864	14:19:02	0.002	33.906	0.001	Manual	5951174.854	1.311
1865	14:19:03	0.002	33.906	0.001	Manual	5951174.847	1.311
1866	14:19:04	0.002	33.906	0.001	Manual	5951174.840	1.311
1867	14:19:05	0.003	33.906	0.001	Manual	5951174.829	1.311
1868	14:19:06	0.003	33.906	0.001	Manual	5951174.819	1.311
1869	14:19:07	0.001	33.906	0.001	Manual	5951174.815	1.311
1870	14:19:08	0.002	33.906	0.001	Manual	5951174.808	1.311
1871	14:19:09	0.003	33.906	0.001	Manual	5951174.798	1.311
1872	14:19:10	0.001	33.906	0.001	Manual	5951174.794	1.311
1873	14:19:11	0.003	33.906	0.001	Manual	5951174.784	1.311
1874	14:19:12	0.002	33.906	0.001	Manual	5951174.777	1.311
1875	14:19:13	0.004	33.906	0.001	Manual	5951174.763	1.311
1876	14:19:14	0.002	33.906	0.001	Manual	5951174.756	1.311
1877	14:19:15	0.001	33.906	0.001	Manual	5951174.753	1.311
1878	14:19:16	0.003	33.906	0.001	Manual	5951174.742	1.311
1879	14:19:17	0.001	33.906	0.001	Manual	5951174.739	1.311
1880	14:19:18	0.003	33.906	0.001	Manual	5951174.728	1.311
1881	14:19:19	0.002	33.906	0.001	Manual	5951174.721	1.311
1882	14:19:20	0.002	33.906	0.002	Manual	5951174.714	1.311
1883	14:19:21	0.002	33.906	0.002	Manual	5951174.707	1.311
1884	14:19:22	0.003	33.906	0.002	Manual	5951174.697	1.311
1885	14:19:23	0.001	33.906	0.002	Manual	5951174.693	1.311
1886	14:19:24	0.002	33.906	0.002	Manual	5951174.686	1.311
