	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2151	14:41:01	0.010	0.000	0.053	Manual	5888984.010	2.316
2152	14:41:02	0.000	0.000	0.053	Manual	5888984.007	2.316
2153	14:41:03	0.000	0.000	0.053	Manual	5888984.007	2.316
2154	14:41:04	0.000	0.000	0.053	Manual	5888984.007	2.316
2155	14:41:05	0.010	0.000	0.053	Manual	5888984.003	2.316
2156	14:41:06	0.010	0.000	0.053	Manual	5888984.000	2.316
2157	14:41:07	0.000	0.000	0.053	Manual	5888984.000	2.316
2158	14:41:08	-0.010	0.000	0.053	Manual	5888984.000	2.316
2159	14:41:09	0.000	0.000	0.053	Manual	5888983.996	2.316
2160	14:41:10	0.000	0.000	0.053	Manual	5888983.996	2.316
2161	14:41:11	0.010	0.000	0.053	Manual	5888983.993	2.316
2162	14:41:12	0.000	0.000	0.053	Manual	5888983.989	2.316
2163	14:41:13	0.000	0.000	0.053	Manual	5888983.993	2.316
2164	14:41:14	0.000	0.000	0.053	Manual	5888983.993	2.316
2165	14:41:15	-0.010	0.000	0.053	Manual	5888983.996	2.316
2166	14:41:16	0.000	0.000	0.053	Manual	5888983.993	2.316
2167	14:41:17	-0.010	0.000	0.053	Manual	5888983.993	2.316
2168	14:41:18	0.000	0.000	0.053	Manual	5888983.989	2.316
2169	14:41:19	0.000	0.000	0.053	Manual	5888983.989	2.316
2170	14:41:20	0.000	0.000	0.053	Manual	5888983.989	2.316
2171	14:41:21	-0.010	0.000	0.053	Manual	5888983.993	2.316
2172	14:41:22	0.000	0.000	0.053	Manual	5888983.993	2.316
2173	14:41:23	0.000	0.000	0.053	Manual	5888983.993	2.316
2174	14:41:24	0.000	0.000	0.053	Manual	5888983.993	2.316
2175	14:41:25	0.000	0.000	0.053	Manual	5888983.993	2.316
2176	14:41:26	0.000	0.000	0.053	Manual	5888983.993	2.316
2177	14:41:27	0.000	0.000	0.053	Manual	5888983.993	2.316
2178	14:41:28	0.000	0.000	0.053	Manual	5888983.996	2.316
2179	14:41:29	-0.010	0.000	0.053	Manual	5888984.000	2.316
2180	14:41:30	0.000	0.000	0.053	Manual	5888984.000	2.316
2181	14:41:31	0.000	0.000	0.053	Manual	5888984.000	2.316
2182	14:41:32	0.000	0.000	0.053	Manual	5888984.000	2.316
2183	14:41:33	0.000	0.000	0.053	Manual	5888984.003	2.316
2184	14:41:34	0.000	0.000	0.053	Manual	5888984.003	2.316
2185	14:41:35	0.000	0.000	0.053	Manual	5888984.007	2.316
2186	14:41:36	0.000	0.000	0.053	Manual	5888984.007	2.316
2187	14:41:37	0.000	0.000	0.053	Manual	5888984.007	2.316
2188	14:41:38	-0.010	0.000	0.053	Manual	5888984.010	2.316
2189	14:41:39	0.010	0.000	0.053	Manual	5888984.010	2.316
2190	14:41:40	0.000	0.000	0.053	Manual	5888984.010	2.316
2191	14:41:41	-0.010	0.000	0.053	Manual	5888984.017	2.316
2192	14:41:42	0.000	0.000	0.053	Manual	5888984.017	2.316
2193	14:41:43	-0.010	0.000	0.053	Manual	5888984.024	2.316
2194	14:41:44	0.000	0.000	0.053	Manual	5888984.024	2.316
2195	14:41:45	0.000	0.000	0.053	Manual	5888984.028	2.316
2196	14:41:46	0.010	0.000	0.053	Manual	5888984.028	2.316
2197	14:41:47	0.000	0.000	0.053	Manual	5888984.028	2.316
2198	14:41:48	0.000	0.000	0.053	Manual	5888984.031	2.316
2199	14:41:49	0.000	0.000	0.053	Manual	5888984.031	2.316
2200	14:41:50	0.000	0.000	0.053	Manual	5888984.035	2.316
2201	14:41:51	0.010	0.000	0.053	Manual	5888984.035	2.316
2202	14:41:52	0.000	0.000	0.053	Manual	5888984.038	2.316
2203	14:41:53	0.000	0.000	0.052	Manual	5888984.045	2.316
2204	14:41:54	0.000	0.000	0.052	Manual	5888984.049	2.316
2205	14:41:55	-0.010	0.000	0.052	Manual	5888984.052	2.316
2206	14:41:56	-0.010	0.000	0.052	Manual	5888984.055	2.316
2207	14:41:57	0.010	0.000	0.052	Manual	5888984.055	2.316
2208	14:41:58	0.000	0.000	0.052	Manual	5888984.059	2.316
2209	14:41:59	0.000	0.000	0.052	Manual	5888984.059	2.316
2210	14:42:00	0.000	0.000	0.052	Manual	5888984.062	2.316
2211	14:42:01	0.000	0.000	0.052	Manual	5888984.069	2.316
2212	14:42:02	-0.010	0.000	0.052	Manual	5888984.073	2.316
2213	14:42:03	0.000	0.000	0.052	Manual	5888984.073	2.316
2214	14:42:04	0.000	0.000	0.052	Manual	5888984.076	2.316
2215	14:42:05	0.010	0.000	0.052	Manual	5888984.076	2.316
2216	14:42:06	0.000	0.000	0.052	Manual	5888984.080	2.316
2217	14:42:07	-0.010	0.000	0.052	Manual	5888984.087	2.316
2218	14:42:08	0.000	0.000	0.052	Manual	5888984.087	2.316
2219	14:42:09	0.000	0.000	0.052	Manual	5888984.090	2.316
2220	14:42:10	0.000	0.000	0.052	Manual	5888984.094	2.316
2221	14:42:11	0.000	0.000	0.052	Manual	5888984.094	2.316
2222	14:42:12	0.000	0.000	0.052	Manual	5888984.097	2.316
2223	14:42:13	0.000	0.000	0.052	Manual	5888984.101	2.316
2224	14:42:14	0.010	0.000	0.052	Manual	5888984.101	2.316
2225	14:42:15	0.000	0.000	0.052	Manual	5888984.108	2.316
2226	14:42:16	0.000	0.000	0.052	Manual	5888984.108	2.316
2227	14:42:17	0.000	0.000	0.052	Manual	5888984.111	2.316
2228	14:42:18	0.010	0.000	0.052	Manual	5888984.111	2.316
2229	14:42:19	0.000	0.000	0.052	Manual	5888984.118	2.316
2230	14:42:20	0.000	0.000	0.052	Manual	5888984.118	2.316
2231	14:42:21	0.000	0.000	0.052	Manual	5888984.122	2.316
2232	14:42:22	0.000	0.000	0.052	Manual	5888984.125	2.316
2233	14:42:23	0.000	0.000	0.052	Manual	5888984.129	2.316
2234	14:42:24	0.000	0.000	0.052	Manual	5888984.136	2.316
2235	14:42:25	0.000	0.000	0.052	Manual	5888984.139	2.316
2236	14:42:26	0.000	0.000	0.052	Manual	5888984.143	2.316
2237	14:42:27	-0.010	0.000	0.052	Manual	5888984.146	2.316
2238	14:42:28	0.000	0.000	0.052	Manual	5888984.146	2.316
2239	14:42:29	0.000	0.000	0.052	Manual	5888984.150	2.316
2240	14:42:30	0.000	0.000	0.052	Manual	5888984.153	2.316
2241	14:42:31	0.000	0.000	0.052	Manual	5888984.157	2.316
2242	14:42:32	-0.010	0.000	0.052	Manual	5888984.160	2.316
2243	14:42:33	0.000	0.000	0.052	Manual	5888984.160	2.316
2244	14:42:34	0.010	0.000	0.052	Manual	5888984.160	2.316
2245	14:42:35	0.000	0.000	0.052	Manual	5888984.167	2.316
2246	14:42:36	0.000	0.000	0.052	Manual	5888984.171	2.316
2247	14:42:37	0.010	0.000	0.052	Manual	5888984.171	2.316
2248	14:42:38	-0.010	0.000	0.052	Manual	5888984.178	2.316
2249	14:42:39	0.000	0.000	0.052	Manual	5888984.178	2.316
2250	14:42:40	-0.010	0.000	0.052	Manual	5888984.185	2.316
2251	14:42:41	0.000	0.000	0.052	Manual	5888984.188	2.316
2252	14:42:42	0.000	0.000	0.052	Manual	5888984.192	2.316
2253	14:42:43	0.000	0.000	0.052	Manual	5888984.192	2.316
2254	14:42:44	0.000	0.000	0.052	Manual	5888984.195	2.316
2255	14:42:45	0.000	0.000	0.052	Manual	5888984.199	2.316
2256	14:42:46	0.000	0.000	0.052	Manual	5888984.206	2.316
2257	14:42:47	0.000	0.000	0.052	Manual	5888984.209	2.316
2258	14:42:48	0.000	0.000	0.052	Manual	5888984.213	2.316
2259	14:42:49	0.000	0.000	0.052	Manual	5888984.216	2.316
2260	14:42:50	0.000	0.000	0.052	Manual	5888984.220	2.316
2261	14:42:51	0.000	0.000	0.052	Manual	5888984.223	2.316
2262	14:42:52	0.000	0.000	0.052	Manual	5888984.227	2.316
2263	14:42:53	-0.010	0.000	0.052	Manual	5888984.230	2.316
2264	14:42:54	0.000	0.000	0.052	Manual	5888984.234	2.316
2265	14:42:55	0.010	0.000	0.052	Manual	5888984.237	2.316
2266	14:42:56	0.000	0.000	0.052	Manual	5888984.241	2.316
2267	14:42:57	0.000	0.000	0.052	Manual	5888984.244	2.316
2268	14:42:58	-0.010	0.000	0.052	Manual	5888984.251	2.316
2269	14:42:59	-0.010	0.000	0.052	Manual	5888984.255	2.316
2270	14:43:00	0.000	0.000	0.052	Manual	5888984.255	2.316
2271	14:43:01	0.000	0.000	0.052	Manual	5888984.255	2.316
2272	14:43:02	-0.010	0.000	0.052	Manual	5888984.262	2.316
2273	14:43:03	0.000	0.000	0.052	Manual	5888984.265	2.316
2274	14:43:04	0.000	0.000	0.052	Manual	5888984.269	2.316
2275	14:43:05	0.000	0.000	0.052	Manual	5888984.272	2.316
2276	14:43:06	0.000	0.000	0.052	Manual	5888984.276	2.316
2277	14:43:07	0.000	0.000	0.052	Manual	5888984.279	2.316
2278	14:43:08	0.000	0.000	0.052	Manual	5888984.286	2.316
2279	14:43:09	0.000	0.000	0.052	Manual	5888984.289	2.316
2280	14:43:10	0.000	0.000	0.052	Manual	5888984.293	2.316
2281	14:43:11	0.000	0.000	0.052	Manual	5888984.296	2.316
2282	14:43:12	0.010	0.000	0.052	Manual	5888984.296	2.316
2283	14:43:13	-0.010	0.000	0.052	Manual	5888984.300	2.316
2284	14:43:14	0.000	0.000	0.052	Manual	5888984.303	2.316
2285	14:43:15	0.000	0.000	0.052	Manual	5888984.307	2.316
2286	14:43:16	0.000	0.000	0.052	Manual	5888984.310	2.316
2287	14:43:17	0.000	0.000	0.052	Manual	5888984.314	2.316
2288	14:43:18	0.010	0.000	0.052	Manual	5888984.317	2.316
2289	14:43:19	0.000	0.000	0.052	Manual	5888984.321	2.316
2290	14:43:20	-0.010	0.000	0.052	Manual	5888984.328	2.316
2291	14:43:21	0.000	0.000	0.052	Manual	5888984.328	2.316
2292	14:43:22	0.000	0.000	0.052	Manual	5888984.331	2.316
2293	14:43:23	0.000	0.000	0.052	Manual	5888984.335	2.316
2294	14:43:24	0.000	0.000	0.052	Manual	5888984.338	2.316
2295	14:43:25	0.000	0.000	0.052	Manual	5888984.342	2.316
2296	14:43:26	0.000	0.000	0.052	Manual	5888984.342	2.316
2297	14:43:27	-0.010	0.000	0.052	Manual	5888984.349	2.316
2298	14:43:28	0.000	0.000	0.052	Manual	5888984.349	2.316
2299	14:43:29	0.000	0.000	0.052	Manual	5888984.352	2.316
2300	14:43:30	0.000	0.000	0.052	Manual	5888984.356	2.316
2301	14:43:31	0.000	0.000	0.052	Manual	5888984.359	2.316
2302	14:43:32	-0.010	0.000	0.052	Manual	5888984.363	2.316
2303	14:43:33	0.000	0.000	0.052	Manual	5888984.363	2.316
2304	14:43:34	0.000	0.000	0.052	Manual	5888984.366	2.316
2305	14:43:35	0.010	0.000	0.052	Manual	5888984.370	2.316
2306	14:43:36	0.000	0.000	0.052	Manual	5888984.377	2.316
2307	14:43:37	0.000	0.000	0.052	Manual	5888984.377	2.316
2308	14:43:38	-0.010	0.000	0.052	Manual	5888984.384	2.316
2309	14:43:39	0.000	0.000	0.052	Manual	5888984.387	2.316
2310	14:43:40	0.000	0.000	0.052	Manual	5888984.391	2.316
2311	14:43:41	0.000	0.000	0.052	Manual	5888984.387	2.316
2312	14:43:42	0.000	0.000	0.052	Manual	5888984.394	2.316
2313	14:43:43	0.000	0.000	0.052	Manual	5888984.398	2.316
2314	14:43:44	0.000	0.000	0.052	Manual	5888984.401	2.316
2315	14:43:45	-0.010	0.000	0.052	Manual	5888984.405	2.316
2316	14:43:46	0.000	0.000	0.052	Manual	5888984.405	2.316
2317	14:43:47	0.000	0.000	0.052	Manual	5888984.408	2.316
2318	14:43:48	0.000	0.000	0.052	Manual	5888984.412	2.316
2319	14:43:49	0.010	0.000	0.052	Manual	5888984.415	2.316
2320	14:43:50	0.000	0.000	0.052	Manual	5888984.419	2.316
2321	14:43:51	0.000	0.000	0.052	Manual	5888984.422	2.316
2322	14:43:52	0.000	0.000	0.052	Manual	5888984.426	2.316
2323	14:43:53	0.000	0.000	0.052	Manual	5888984.426	2.316
2324	14:43:54	0.000	0.000	0.052	Manual	5888984.429	2.316
2325	14:43:55	-0.010	0.000	0.052	Manual	5888984.436	2.316
2326	14:43:56	0.000	0.000	0.052	Manual	5888984.436	2.316
2327	14:43:57	0.000	0.000	0.052	Manual	5888984.440	2.316
2328	14:43:58	0.000	0.000	0.052	Manual	5888984.443	2.316
2329	14:43:59	0.000	0.000	0.052	Manual	5888984.447	2.316
2330	14:44:00	0.000	0.000	0.052	Manual	5888984.450	2.316
2331	14:44:01	0.000	0.000	0.052	Manual	5888984.454	2.316
2332	14:44:02	0.000	0.000	0.052	Manual	5888984.454	2.316
2333	14:44:03	0.000	0.000	0.052	Manual	5888984.457	2.316
2334	14:44:04	-0.010	0.000	0.052	Manual	5888984.464	2.316
2335	14:44:05	-0.010	0.000	0.052	Manual	5888984.468	2.316
2336	14:44:06	0.000	0.000	0.052	Manual	5888984.468	2.316
2337	14:44:07	0.000	0.000	0.052	Manual	5888984.471	2.316
2338	14:44:08	0.010	0.000	0.052	Manual	5888984.471	2.316
2339	14:44:09	0.000	0.000	0.052	Manual	5888984.475	2.316
2340	14:44:10	0.000	0.000	0.052	Manual	5888984.478	2.316
2341	14:44:11	0.000	0.000	0.052	Manual	5888984.482	2.316
2342	14:44:12	0.010	0.000	0.052	Manual	5888984.482	2.316
2343	14:44:13	0.000	0.000	0.052	Manual	5888984.485	2.316
2344	14:44:14	0.000	0.000	0.052	Manual	5888984.489	2.316
2345	14:44:15	0.000	0.000	0.052	Manual	5888984.492	2.316
2346	14:44:16	0.000	0.000	0.052	Manual	5888984.492	2.316
2347	14:44:17	0.000	0.000	0.052	Manual	5888984.496	2.316
2348	14:44:18	0.010	0.000	0.052	Manual	5888984.499	2.316
2349	14:44:19	0.000	0.000	0.052	Manual	5888984.506	2.316
2350	14:44:20	0.010	0.000	0.052	Manual	5888984.506	2.316
2351	14:44:21	0.000	0.000	0.052	Manual	5888984.510	2.316
2352	14:44:22	0.000	0.000	0.052	Manual	5888984.510	2.316
2353	14:44:23	0.000	0.000	0.052	Manual	5888984.513	2.316
2354	14:44:24	0.000	0.000	0.052	Manual	5888984.516	2.316
2355	14:44:25	0.000	0.000	0.052	Manual	5888984.520	2.316
2356	14:44:26	0.000	0.000	0.052	Manual	5888984.527	2.316
2357	14:44:27	0.000	0.000	0.052	Manual	5888984.530	2.316
2358	14:44:28	0.000	0.000	0.052	Manual	5888984.530	2.316
2359	14:44:29	0.000	0.000	0.052	Manual	5888984.537	2.316
2360	14:44:30	0.000	0.000	0.052	Manual	5888984.537	2.316
2361	14:44:31	0.000	0.000	0.052	Manual	5888984.537	2.316
2362	14:44:32	0.000	0.000	0.052	Manual	5888984.541	2.316
2363	14:44:33	0.000	0.000	0.052	Manual	5888984.544	2.316
2364	14:44:34	0.000	0.000	0.052	Manual	5888984.544	2.316
2365	14:44:35	0.000	0.000	0.052	Manual	5888984.548	2.316
2366	14:44:36	0.000	0.000	0.052	Manual	5888984.551	2.316
2367	14:44:37	0.000	0.000	0.052	Manual	5888984.555	2.316
2368	14:44:38	0.000	0.000	0.052	Manual	5888984.555	2.316
2369	14:44:39	0.000	0.000	0.052	Manual	5888984.555	2.316
2370	14:44:40	0.000	0.000	0.052	Manual	5888984.558	2.316
2371	14:44:41	0.000	0.000	0.052	Manual	5888984.558	2.316
2372	14:44:42	0.000	0.000	0.052	Manual	5888984.562	2.316
2373	14:44:43	0.010	0.000	0.052	Manual	5888984.562	2.316
2374	14:44:44	-0.010	0.000	0.052	Manual	5888984.569	2.316
2375	14:44:45	0.000	0.000	0.052	Manual	5888984.569	2.316
2376	14:44:46	0.000	0.000	0.052	Manual	5888984.572	2.316
2377	14:44:47	0.000	0.000	0.052	Manual	5888984.572	2.316
2378	14:44:48	0.000	0.000	0.052	Manual	5888984.576	2.316
2379	14:44:49	-0.010	0.000	0.052	Manual	5888984.579	2.316
2380	14:44:50	0.000	0.000	0.052	Manual	5888984.579	2.316
2381	14:44:51	0.000	0.000	0.052	Manual	5888984.586	2.316
2382	14:44:52	-0.010	0.000	0.052	Manual	5888984.586	2.316
2383	14:44:53	0.000	0.000	0.052	Manual	5888984.590	2.316
2384	14:44:54	0.000	0.000	0.052	Manual	5888984.590	2.316
2385	14:44:55	0.000	0.000	0.052	Manual	5888984.593	2.316
2386	14:44:56	0.000	0.000	0.052	Manual	5888984.593	2.316
2387	14:44:57	0.010	0.000	0.052	Manual	5888984.597	2.316
2388	14:44:58	0.000	0.000	0.052	Manual	5888984.600	2.316
2389	14:44:59	0.000	0.000	0.052	Manual	5888984.604	2.316
2390	14:45:00	0.000	0.000	0.052	Manual	5888984.607	2.316
2391	14:45:01	0.000	0.000	0.052	Manual	5888984.607	2.316
2392	14:45:02	0.000	0.000	0.052	Manual	5888984.611	2.316
2393	14:45:03	-0.010	0.000	0.052	Manual	5888984.618	2.316
2394	14:45:04	0.000	0.000	0.052	Manual	5888984.618	2.316
2395	14:45:05	0.000	0.000	0.052	Manual	5888984.621	2.316
2396	14:45:06	0.000	0.000	0.052	Manual	5888984.625	2.316
2397	14:45:07	0.000	0.000	0.052	Manual	5888984.625	2.316
2398	14:45:08	0.010	0.000	0.052	Manual	5888984.625	2.316
2399	14:45:09	0.000	0.000	0.052	Manual	5888984.632	2.316
2400	14:45:10	0.000	0.000	0.052	Manual	5888984.632	2.316
2401	14:45:11	0.000	0.000	0.052	Manual	5888984.635	2.316
2402	14:45:12	0.010	0.000	0.052	Manual	5888984.635	2.316
2403	14:45:13	0.000	0.000	0.052	Manual	5888984.639	2.316
2404	14:45:14	0.000	0.000	0.052	Manual	5888984.642	2.316
2405	14:45:15	0.000	0.000	0.052	Manual	5888984.646	2.316
2406	14:45:16	0.000	0.000	0.052	Manual	5888984.649	2.316
2407	14:45:17	0.000	0.000	0.052	Manual	5888984.649	2.316
2408	14:45:18	-0.010	0.000	0.052	Manual	5888984.653	2.316
2409	14:45:19	0.000	0.000	0.052	Manual	5888984.653	2.316
2410	14:45:20	0.000	0.000	0.052	Manual	5888984.656	2.316
2411	14:45:21	0.000	0.000	0.052	Manual	5888984.656	2.316
2412	14:45:22	-0.010	0.000	0.052	Manual	5888984.660	2.316
2413	14:45:23	0.000	0.000	0.052	Manual	5888984.660	2.316
2414	14:45:24	0.000	0.000	0.052	Manual	5888984.660	2.316
2415	14:45:25	0.000	0.000	0.052	Manual	5888984.656	2.316
2416	14:45:26	0.000	0.000	0.052	Manual	5888984.663	2.316
2417	14:45:27	0.000	0.000	0.052	Manual	5888984.663	2.316
2418	14:45:28	0.000	0.000	0.052	Manual	5888984.667	2.316
2419	14:45:29	0.000	0.000	0.052	Manual	5888984.670	2.316
2420	14:45:30	0.000	0.000	0.052	Manual	5888984.674	2.316
2421	14:45:31	-0.010	0.000	0.052	Manual	5888984.677	2.316
2422	14:45:32	0.000	0.000	0.052	Manual	5888984.677	2.316
2423	14:45:33	0.000	0.000	0.052	Manual	5888984.677	2.316
2424	14:45:34	0.010	0.000	0.052	Manual	5888984.677	2.316
2425	14:45:35	0.000	0.000	0.052	Manual	5888984.681	2.316
2426	14:45:36	0.000	0.000	0.052	Manual	5888984.684	2.316
2427	14:45:37	0.000	0.000	0.052	Manual	5888984.684	2.316
2428	14:45:38	0.000	0.000	0.052	Manual	5888984.688	2.316
2429	14:45:39	0.000	0.000	0.052	Manual	5888984.688	2.316
2430	14:45:40	0.000	0.000	0.052	Manual	5888984.691	2.316
2431	14:45:41	0.000	0.000	0.052	Manual	5888984.691	2.316
2432	14:45:42	0.000	0.000	0.052	Manual	5888984.695	2.316
2433	14:45:43	0.000	0.000	0.052	Manual	5888984.695	2.316
2434	14:45:44	0.010	0.000	0.052	Manual	5888984.698	2.316
2435	14:45:45	-0.010	0.000	0.052	Manual	5888984.702	2.316
2436	14:45:46	0.000	0.000	0.052	Manual	5888984.702	2.316
2437	14:45:47	0.000	0.000	0.052	Manual	5888984.705	2.316
2438	14:45:48	0.000	0.000	0.052	Manual	5888984.709	2.316
2439	14:45:49	0.000	0.000	0.052	Manual	5888984.709	2.316
2440	14:45:50	0.000	0.000	0.052	Manual	5888984.712	2.316
2441	14:45:51	0.000	0.000	0.052	Manual	5888984.716	2.316
2442	14:45:52	0.000	0.000	0.052	Manual	5888984.719	2.316
2443	14:45:53	0.010	0.000	0.052	Manual	5888984.719	2.316
2444	14:45:54	0.000	0.000	0.052	Manual	5888984.723	2.316
2445	14:45:55	0.000	0.000	0.052	Manual	5888984.726	2.316
2446	14:45:56	0.000	0.000	0.052	Manual	5888984.730	2.316
2447	14:45:57	-0.010	0.000	0.052	Manual	5888984.733	2.316
2448	14:45:58	0.000	0.000	0.052	Manual	5888984.733	2.316
2449	14:45:59	0.000	0.000	0.052	Manual	5888984.737	2.316
2450	14:46:00	0.000	0.000	0.052	Manual	5888984.737	2.316
2451	14:46:01	0.000	0.000	0.052	Manual	5888984.740	2.316
2452	14:46:02	0.000	0.000	0.052	Manual	5888984.744	2.316
2453	14:46:03	0.000	0.000	0.052	Manual	5888984.744	2.316
2454	14:46:04	0.000	0.000	0.052	Manual	5888984.747	2.316
2455	14:46:05	0.000	0.000	0.052	Manual	5888984.747	2.316
2456	14:46:06	0.000	0.000	0.052	Manual	5888984.750	2.316
2457	14:46:07	0.000	0.000	0.052	Manual	5888984.750	2.316
2458	14:46:08	0.000	0.000	0.052	Manual	5888984.754	2.316
2459	14:46:09	-0.010	0.000	0.052	Manual	5888984.757	2.316
2460	14:46:10	0.000	0.000	0.052	Manual	5888984.757	2.316
2461	14:46:11	0.000	0.000	0.052	Manual	5888984.761	2.316
2462	14:46:12	0.000	0.000	0.052	Manual	5888984.761	2.316
2463	14:46:13	-0.010	0.000	0.052	Manual	5888984.764	2.316
2464	14:46:14	-0.010	0.000	0.052	Manual	5888984.768	2.316
2465	14:46:15	0.000	0.000	0.052	Manual	5888984.771	2.316
2466	14:46:16	0.000	0.000	0.052	Manual	5888984.771	2.316
2467	14:46:17	0.000	0.000	0.052	Manual	5888984.775	2.316
2468	14:46:18	0.000	0.000	0.052	Manual	5888984.775	2.316
2469	14:46:19	0.000	0.000	0.052	Manual	5888984.778	2.316
2470	14:46:20	-0.010	0.000	0.052	Manual	5888984.782	2.316
2471	14:46:21	0.010	0.000	0.052	Manual	5888984.778	2.316
2472	14:46:22	0.000	0.000	0.052	Manual	5888984.782	2.316
2473	14:46:23	0.000	0.000	0.052	Manual	5888984.785	2.316
2474	14:46:24	0.000	0.000	0.052	Manual	5888984.789	2.316
2475	14:46:25	0.000	0.000	0.052	Manual	5888984.789	2.316
2476	14:46:26	0.000	0.000	0.052	Manual	5888984.792	2.316
2477	14:46:27	-0.010	0.000	0.052	Manual	5888984.796	2.316
2478	14:46:28	0.010	0.000	0.052	Manual	5888984.792	2.316
2479	14:46:29	-0.010	0.000	0.052	Manual	5888984.796	2.316
2480	14:46:30	0.000	0.000	0.052	Manual	5888984.799	2.316
2481	14:46:31	0.000	0.000	0.052	Manual	5888984.799	2.316
2482	14:46:32	0.000	0.000	0.052	Manual	5888984.799	2.316
2483	14:46:33	0.000	0.000	0.052	Manual	5888984.803	2.316
2484	14:46:34	0.000	0.000	0.052	Manual	5888984.803	2.316
2485	14:46:35	0.000	0.000	0.052	Manual	5888984.806	2.316
2486	14:46:36	0.000	0.000	0.052	Manual	5888984.810	2.316
2487	14:46:37	0.000	0.000	0.052	Manual	5888984.810	2.316
2488	14:46:38	0.000	0.000	0.052	Manual	5888984.813	2.316
2489	14:46:39	0.000	0.000	0.052	Manual	5888984.810	2.316
2490	14:46:40	0.000	0.000	0.052	Manual	5888984.813	2.316
2491	14:46:41	-0.010	0.000	0.052	Manual	5888984.817	2.316
2492	14:46:42	-0.010	0.000	0.052	Manual	5888984.817	2.316
2493	14:46:43	0.010	0.000	0.052	Manual	5888984.817	2.316
2494	14:46:44	0.000	0.000	0.052	Manual	5888984.820	2.316
2495	14:46:45	0.000	0.000	0.052	Manual	5888984.824	2.316
2496	14:46:46	0.000	0.000	0.052	Manual	5888984.824	2.316
2497	14:46:47	0.000	0.000	0.052	Manual	5888984.824	2.316
2498	14:46:48	0.000	0.000	0.052	Manual	5888984.827	2.316
2499	14:46:49	0.000	0.000	0.052	Manual	5888984.827	2.316
2500	14:46:50	0.010	0.000	0.052	Manual	5888984.827	2.316
2501	14:46:51	0.000	0.000	0.052	Manual	5888984.831	2.316
2502	14:46:52	0.000	0.000	0.052	Manual	5888984.831	2.316
2503	14:46:53	-0.010	0.000	0.052	Manual	5888984.838	2.316
2504	14:46:54	0.000	0.000	0.052	Manual	5888984.838	2.316
2505	14:46:55	0.000	0.000	0.052	Manual	5888984.841	2.316
2506	14:46:56	0.000	0.000	0.052	Manual	5888984.845	2.316
2507	14:46:57	0.000	0.000	0.052	Manual	5888984.848	2.316
2508	14:46:58	0.000	0.000	0.052	Manual	5888984.848	2.316
2509	14:46:59	0.000	0.000	0.052	Manual	5888984.848	2.316
2510	14:47:00	0.010	0.000	0.052	Manual	5888984.848	2.316
2511	14:47:01	0.000	0.000	0.052	Manual	5888984.855	2.316
2512	14:47:02	0.000	0.000	0.052	Manual	5888984.855	2.316
2513	14:47:03	0.000	0.000	0.052	Manual	5888984.855	2.316
2514	14:47:04	0.000	0.000	0.052	Manual	5888984.859	2.316
2515	14:47:05	0.000	0.000	0.052	Manual	5888984.859	2.316
2516	14:47:06	0.000	0.000	0.052	Manual	5888984.859	2.316
2517	14:47:07	0.000	0.000	0.052	Manual	5888984.862	2.316
2518	14:47:08	0.000	0.000	0.052	Manual	5888984.862	2.316
2519	14:47:09	0.000	0.000	0.052	Manual	5888984.866	2.316
2520	14:47:10	0.000	0.000	0.052	Manual	5888984.866	2.316
2521	14:47:11	0.000	0.000	0.052	Manual	5888984.869	2.316
2522	14:47:12	-0.010	0.000	0.052	Manual	5888984.873	2.316
2523	14:47:13	0.010	0.000	0.052	Manual	5888984.869	2.316
2524	14:47:14	0.000	0.000	0.052	Manual	5888984.873	2.316
2525	14:47:15	-0.010	0.000	0.052	Manual	5888984.876	2.316
2526	14:47:16	0.000	0.000	0.052	Manual	5888984.876	2.316
2527	14:47:17	0.000	0.000	0.052	Manual	5888984.880	2.316
2528	14:47:18	0.000	0.000	0.052	Manual	5888984.880	2.316
2529	14:47:19	-0.010	0.000	0.052	Manual	5888984.883	2.316
2530	14:47:20	0.000	0.000	0.052	Manual	5888984.883	2.316
2531	14:47:21	0.000	0.000	0.052	Manual	5888984.887	2.316
2532	14:47:22	0.000	0.000	0.052	Manual	5888984.890	2.316
2533	14:47:23	0.000	0.000	0.052	Manual	5888984.890	2.316
