	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2863	14:08:55	0.143	35.854	0.030	Manual	5977468.528	0.312
2864	14:08:56	0.143	35.854	0.030	Manual	5977467.976	0.312
2865	14:08:57	0.143	35.854	0.030	Manual	5977467.529	0.312
2866	14:08:58	0.146	35.854	0.030	Manual	5977466.974	0.312
2867	14:08:59	0.147	35.854	0.030	Manual	5977466.516	0.312
2868	14:09:00	0.146	35.854	0.031	Manual	5977465.961	0.312
2869	14:09:01	0.146	35.854	0.031	Manual	5977465.454	0.312
2870	14:09:02	0.147	35.854	0.031	Manual	5977464.945	0.312
2871	14:09:03	0.149	35.854	0.031	Manual	5977464.428	0.312
2872	14:09:04	0.148	35.854	0.031	Manual	5977463.914	0.312
2873	14:09:05	0.150	35.854	0.031	Manual	5977463.394	0.312
2874	14:09:06	0.148	35.964	0.032	Manual	5977462.881	0.312
2875	14:09:07	0.148	36.037	0.032	Manual	5977462.367	0.312
2876	14:09:08	0.150	36.037	0.032	Manual	5977461.847	0.312
2877	14:09:09	0.151	36.037	0.032	Manual	5977461.323	0.312
2878	14:09:10	0.150	36.037	0.032	Manual	5977460.803	0.312
2879	14:09:11	0.153	36.037	0.032	Manual	5977460.324	0.312
2880	14:09:12	0.154	36.037	0.032	Manual	5977459.790	0.312
2881	14:09:13	0.154	36.037	0.033	Manual	5977459.255	0.312
2882	14:09:14	0.156	36.037	0.033	Manual	5977458.655	0.312
2883	14:09:15	0.157	36.037	0.033	Manual	5977458.110	0.312
2884	14:09:16	0.158	36.037	0.033	Manual	5977457.617	0.312
2885	14:09:17	0.158	36.037	0.033	Manual	5977457.013	0.312
2886	14:09:18	0.160	36.037	0.033	Manual	5977456.458	0.312
2887	14:09:19	0.162	36.037	0.034	Manual	5977455.896	0.312
2888	14:09:20	0.162	36.037	0.034	Manual	5977455.333	0.312
2889	14:09:21	0.165	36.037	0.034	Manual	5977454.761	0.312
2890	14:09:22	0.163	36.037	0.034	Manual	5977454.195	0.312
2891	14:09:23	0.166	36.037	0.034	Manual	5977453.619	0.313
2892	14:09:24	0.164	36.037	0.034	Manual	5977453.049	0.313
2893	14:09:25	0.169	36.037	0.035	Manual	5977452.463	0.313
2894	14:09:26	0.167	36.037	0.035	Manual	5977451.883	0.313
2895	14:09:27	0.168	36.037	0.035	Manual	5977451.300	0.313
2896	14:09:28	0.170	36.037	0.035	Manual	5977450.709	0.313
2897	14:09:29	0.171	36.037	0.035	Manual	5977450.116	0.313
2898	14:09:30	0.171	36.037	0.035	Manual	5977449.522	0.313
2899	14:09:31	0.169	36.037	0.036	Manual	5977448.991	0.313
2900	14:09:32	0.174	36.037	0.036	Manual	5977448.324	0.313
2901	14:09:33	0.173	36.037	0.036	Manual	5977447.723	0.313
2902	14:09:34	0.175	36.037	0.036	Manual	5977447.116	0.313
2903	14:09:35	0.175	36.037	0.036	Manual	5977446.508	0.313
2904	14:09:36	0.177	36.037	0.036	Manual	5977445.893	0.313
2905	14:09:37	0.180	36.037	0.037	Manual	5977445.268	0.313
2906	14:09:38	0.179	36.037	0.037	Manual	5977444.709	0.313
2907	14:09:39	0.181	36.037	0.037	Manual	5977444.018	0.313
2908	14:09:40	0.180	36.037	0.037	Manual	5977443.393	0.313
2909	14:09:41	0.183	36.037	0.037	Manual	5977442.757	0.313
2910	14:09:42	0.184	36.037	0.037	Manual	5977442.118	0.313
2911	14:09:43	0.184	36.037	0.038	Manual	5977441.479	0.313
2912	14:09:44	0.186	36.037	0.038	Manual	5977440.833	0.313
2913	14:09:45	0.186	36.037	0.038	Manual	5977440.187	0.313
2914	14:09:46	0.187	36.037	0.038	Manual	5977439.537	0.313
2915	14:09:47	0.188	36.037	0.038	Manual	5977438.884	0.313
2916	14:09:48	0.188	36.037	0.039	Manual	5977438.231	0.313
2917	14:09:49	0.189	36.037	0.039	Manual	5977437.574	0.313
2918	14:09:50	0.192	36.037	0.039	Manual	5977436.907	0.313
2919	14:09:51	0.189	36.037	0.039	Manual	5977436.251	0.313
2920	14:09:52	0.191	36.037	0.039	Manual	5977435.650	0.313
2921	14:09:53	0.192	36.037	0.040	Manual	5977434.983	0.313
2922	14:09:54	0.195	36.037	0.040	Manual	5977434.242	0.313
2923	14:09:55	0.191	36.037	0.040	Manual	5977433.579	0.314
2924	14:09:56	0.196	36.037	0.040	Manual	5977432.898	0.314
2925	14:09:57	0.196	36.037	0.040	Manual	5977432.287	0.314
2926	14:09:58	0.197	36.037	0.041	Manual	5977431.532	0.314
2927	14:09:59	0.196	36.037	0.041	Manual	5977430.918	0.314
2928	14:10:00	0.199	36.037	0.041	Manual	5977430.226	0.314
2929	14:10:01	0.200	36.037	0.041	Manual	5977429.465	0.314
2930	14:10:02	0.200	36.037	0.041	Manual	5977428.770	0.314
2931	14:10:03	0.203	36.037	0.042	Manual	5977428.064	0.314
2932	14:10:04	0.205	36.037	0.042	Manual	5977427.425	0.314
2933	14:10:05	0.202	36.037	0.042	Manual	5977426.723	0.314
2934	14:10:06	0.207	36.037	0.042	Manual	5977425.934	0.314
2935	14:10:07	0.207	36.037	0.042	Manual	5977425.284	0.314
2936	14:10:08	0.208	36.037	0.043	Manual	5977424.561	0.314
2937	14:10:09	0.209	36.037	0.043	Manual	5977423.765	0.314
2938	14:10:10	0.207	36.037	0.043	Manual	5977423.046	0.314
2939	14:10:11	0.211	36.037	0.043	Manual	5977422.382	0.314
2940	14:10:12	0.209	36.037	0.043	Manual	5977421.582	0.314
2941	14:10:13	0.211	36.037	0.044	Manual	5977420.912	0.314
2942	14:10:14	0.212	36.037	0.044	Manual	5977420.175	0.314
2943	14:10:15	0.214	36.037	0.044	Manual	5977419.358	0.314
2944	14:10:16	0.213	36.037	0.044	Manual	5977418.690	0.314
2945	14:10:17	0.216	36.037	0.044	Manual	5977417.866	0.314
2946	14:10:18	0.216	36.037	0.045	Manual	5977417.115	0.314
2947	14:10:19	0.216	36.037	0.045	Manual	5977416.438	0.314
2948	14:10:20	0.220	36.037	0.045	Manual	5977415.600	0.314
2949	14:10:21	0.220	36.037	0.045	Manual	5977414.835	0.314
2950	14:10:22	0.222	36.037	0.046	Manual	5977414.063	0.314
2951	14:10:23	0.222	36.037	0.046	Manual	5977413.291	0.315
2952	14:10:24	0.223	36.037	0.046	Manual	5977412.516	0.315
2953	14:10:25	0.223	36.037	0.046	Manual	5977411.740	0.315
2954	14:10:26	0.228	36.037	0.046	Manual	5977410.948	0.315
2955	14:10:27	0.226	36.037	0.047	Manual	5977410.162	0.315
2956	14:10:28	0.226	36.037	0.047	Manual	5977409.376	0.315
2957	14:10:29	0.230	36.037	0.047	Manual	5977408.576	0.315
2958	14:10:30	0.231	36.037	0.047	Manual	5977407.773	0.315
2959	14:10:31	0.231	36.037	0.048	Manual	5977406.970	0.315
2960	14:10:32	0.234	36.037	0.048	Manual	5977406.156	0.315
2961	14:10:33	0.231	36.037	0.048	Manual	5977405.353	0.315
2962	14:10:34	0.233	36.037	0.048	Manual	5977404.543	0.315
2963	14:10:35	0.236	36.037	0.048	Manual	5977403.722	0.315
2964	14:10:36	0.238	36.037	0.049	Manual	5977402.894	0.315
2965	14:10:37	0.239	36.037	0.049	Manual	5977402.063	0.315
2966	14:10:38	0.238	36.037	0.049	Manual	5977401.235	0.315
2967	14:10:39	0.240	36.037	0.049	Manual	5977400.484	0.315
2968	14:10:40	0.242	36.037	0.050	Manual	5977399.555	0.315
2969	14:10:41	0.241	36.037	0.050	Manual	5977398.717	0.315
2970	14:10:42	0.243	36.037	0.050	Manual	5977397.872	0.315
2971	14:10:43	0.243	36.037	0.050	Manual	5977397.027	0.315
2972	14:10:44	0.243	36.037	0.051	Manual	5977396.265	0.315
2973	14:10:45	0.245	36.037	0.051	Manual	5977395.329	0.315
2974	14:10:46	0.252	36.037	0.051	Manual	5977394.540	0.315
2975	14:10:47	0.245	36.037	0.051	Manual	5977393.604	0.315
2976	14:10:48	0.244	36.037	0.052	Manual	5977392.755	0.316
2977	14:10:49	0.239	36.037	0.052	Manual	5977391.924	0.316
2978	14:10:50	0.247	36.037	0.052	Manual	5977391.065	0.316
2979	14:10:51	0.245	36.037	0.052	Manual	5977390.213	0.316
2980	14:10:52	0.246	36.037	0.053	Manual	5977389.438	0.316
2981	14:10:53	0.248	36.037	0.053	Manual	5977388.488	0.316
2982	14:10:54	0.247	36.037	0.053	Manual	5977387.712	0.316
2983	14:10:55	0.248	36.037	0.053	Manual	5977386.762	0.316
2984	14:10:56	0.248	36.037	0.054	Manual	5977385.984	0.316
2985	14:10:57	0.246	36.037	0.054	Manual	5977385.041	0.316
2986	14:10:58	0.249	36.037	0.054	Manual	5977384.174	0.316
2987	14:10:59	0.249	36.037	0.054	Manual	5977383.308	0.316
2988	14:11:00	0.249	36.037	0.055	Manual	5977382.442	0.316
2989	14:11:01	0.251	36.037	0.055	Manual	5977381.569	0.316
2990	14:11:02	0.250	36.037	0.055	Manual	5977380.699	0.316
2991	14:11:03	0.251	36.037	0.055	Manual	5977379.826	0.316
2992	14:11:04	0.253	36.037	0.056	Manual	5977378.946	0.316
2993	14:11:05	0.251	36.037	0.056	Manual	5977378.073	0.316
2994	14:11:06	0.253	36.037	0.056	Manual	5977377.193	0.316
2995	14:11:07	0.255	36.037	0.056	Manual	5977376.306	0.316
2996	14:11:08	0.256	36.037	0.057	Manual	5977375.415	0.316
2997	14:11:09	0.255	36.037	0.057	Manual	5977374.528	0.316
2998	14:11:10	0.258	36.037	0.057	Manual	5977373.631	0.316
2999	14:11:11	0.258	36.037	0.057	Manual	5977372.733	0.317
3000	14:11:12	0.260	36.037	0.058	Manual	5977371.829	0.317
3001	14:11:13	0.261	36.037	0.058	Manual	5977370.921	0.317
3002	14:11:14	0.260	36.037	0.058	Manual	5977370.016	0.317
3003	14:11:15	0.262	36.037	0.058	Manual	5977369.105	0.317
3004	14:11:16	0.265	36.037	0.059	Manual	5977368.183	0.317
3005	14:11:17	0.267	36.037	0.059	Manual	5977367.254	0.317
3006	14:11:18	0.270	36.037	0.059	Manual	5977366.314	0.317
3007	14:11:19	0.268	36.037	0.059	Manual	5977365.382	0.317
3008	14:11:20	0.272	36.037	0.060	Manual	5977364.435	0.317
3009	14:11:21	0.274	36.037	0.060	Manual	5977363.482	0.317
3010	14:11:22	0.279	36.037	0.060	Manual	5977362.511	0.317
3011	14:11:23	0.277	36.037	0.061	Manual	5977361.547	0.317
3012	14:11:24	0.278	36.037	0.061	Manual	5977360.579	0.317
3013	14:11:25	0.281	36.037	0.061	Manual	5977359.602	0.317
3014	14:11:26	0.283	36.037	0.061	Manual	5977358.617	0.317
3015	14:11:27	0.285	36.037	0.062	Manual	5977357.625	0.317
3016	14:11:28	0.288	36.037	0.062	Manual	5977356.622	0.317
3017	14:11:29	0.289	36.037	0.062	Manual	5977355.617	0.317
3018	14:11:30	0.290	36.037	0.063	Manual	5977354.607	0.317
3019	14:11:31	0.294	36.037	0.063	Manual	5977353.689	0.318
3020	14:11:32	0.294	36.037	0.063	Manual	5977352.561	0.318
3021	14:11:33	0.299	36.037	0.063	Manual	5977351.520	0.318
3022	14:11:34	0.299	36.037	0.064	Manual	5977350.479	0.318
3023	14:11:35	0.302	36.037	0.064	Manual	5977349.428	0.318
3024	14:11:36	0.302	36.037	0.064	Manual	5977348.478	0.318
3025	14:11:37	0.308	36.037	0.065	Manual	5977347.301	0.318
3026	14:11:38	0.310	36.037	0.065	Manual	5977346.222	0.318
3027	14:11:39	0.313	36.037	0.065	Manual	5977345.132	0.318
3028	14:11:40	0.315	36.037	0.066	Manual	5977344.036	0.318
3029	14:11:41	0.317	36.037	0.066	Manual	5977342.932	0.318
3030	14:11:42	0.321	36.037	0.066	Manual	5977341.814	0.318
3031	14:11:43	0.323	36.037	0.067	Manual	5977340.690	0.318
3032	14:11:44	0.324	36.037	0.067	Manual	5977339.562	0.318
3033	14:11:45	0.327	36.037	0.067	Manual	5977338.423	0.318
3034	14:11:46	0.328	36.037	0.068	Manual	5977337.281	0.318
3035	14:11:47	0.331	36.037	0.068	Manual	5977336.129	0.318
3036	14:11:48	0.333	36.037	0.068	Manual	5977334.969	0.319
3037	14:11:49	0.332	36.037	0.069	Manual	5977333.813	0.319
3038	14:11:50	0.334	36.037	0.069	Manual	5977332.650	0.319
3039	14:11:51	0.336	36.037	0.069	Manual	5977331.480	0.319
3040	14:11:52	0.336	36.037	0.070	Manual	5977330.310	0.319
3041	14:11:53	0.338	36.037	0.070	Manual	5977329.133	0.319
3042	14:11:54	0.339	36.037	0.070	Manual	5977327.953	0.319
3043	14:11:55	0.341	36.037	0.071	Manual	5977326.765	0.319
3044	14:11:56	0.348	36.037	0.071	Manual	5977325.554	0.319
3045	14:11:57	0.337	36.037	0.071	Manual	5977324.380	0.319
3046	14:11:58	0.343	36.037	0.072	Manual	5977323.186	0.319
3047	14:11:59	0.343	36.037	0.072	Manual	5977321.991	0.319
3048	14:12:00	0.346	36.037	0.072	Manual	5977320.902	0.319
3049	14:12:01	0.346	36.037	0.073	Manual	5977319.571	0.319
3050	14:12:02	0.350	36.037	0.073	Manual	5977318.352	0.319
3051	14:12:03	0.350	36.037	0.073	Manual	5977317.133	0.319
3052	14:12:04	0.352	36.037	0.074	Manual	5977316.033	0.319
3053	14:12:05	0.355	36.037	0.074	Manual	5977314.675	0.320
3054	14:12:06	0.352	36.037	0.074	Manual	5977313.449	0.320
3055	14:12:07	0.356	36.037	0.075	Manual	5977312.209	0.320
3056	14:12:08	0.353	36.037	0.075	Manual	5977310.980	0.320
3057	14:12:09	0.357	36.037	0.075	Manual	5977309.858	0.320
3058	14:12:10	0.356	36.037	0.076	Manual	5977308.493	0.320
3059	14:12:11	0.358	36.037	0.076	Manual	5977307.246	0.320
3060	14:12:12	0.359	36.037	0.077	Manual	5977305.996	0.320
3061	14:12:13	0.360	36.037	0.077	Manual	5977304.742	0.320
3062	14:12:14	0.360	36.037	0.077	Manual	5977303.488	0.320
3063	14:12:15	0.359	36.037	0.078	Manual	5977302.238	0.320
3064	14:12:16	0.362	36.037	0.078	Manual	5977300.977	0.320
3065	14:12:17	0.362	36.037	0.078	Manual	5977299.716	0.320
3066	14:12:18	0.364	36.037	0.079	Manual	5977298.449	0.320
3067	14:12:19	0.362	36.037	0.079	Manual	5977297.188	0.320
3068	14:12:20	0.363	36.037	0.079	Manual	5977295.924	0.320
3069	14:12:21	0.363	36.037	0.080	Manual	5977294.659	0.321
3070	14:12:22	0.366	36.037	0.080	Manual	5977293.384	0.321
3071	14:12:23	0.365	36.037	0.081	Manual	5977292.113	0.321
3072	14:12:24	0.370	36.037	0.081	Manual	5977290.825	0.321
3073	14:12:25	0.370	36.037	0.081	Manual	5977289.536	0.321
3074	14:12:26	0.370	36.037	0.082	Manual	5977288.247	0.321
3075	14:12:27	0.374	36.037	0.082	Manual	5977286.944	0.321
3076	14:12:28	0.376	36.037	0.082	Manual	5977285.635	0.321
3077	14:12:29	0.377	36.037	0.083	Manual	5977284.322	0.321
3078	14:12:30	0.381	36.037	0.083	Manual	5977282.994	0.321
3079	14:12:31	0.383	36.037	0.083	Manual	5977281.660	0.321
3080	14:12:32	0.383	36.037	0.084	Manual	5977280.326	0.321
3081	14:12:33	0.387	36.037	0.084	Manual	5977278.978	0.321
3082	14:12:34	0.389	36.037	0.085	Manual	5977277.623	0.321
3083	14:12:35	0.395	36.037	0.085	Manual	5977276.247	0.321
3084	14:12:36	0.392	36.037	0.085	Manual	5977274.881	0.322
3085	14:12:37	0.399	36.037	0.086	Manual	5977273.491	0.322
3086	14:12:38	0.397	36.037	0.086	Manual	5977272.108	0.322
3087	14:12:39	0.403	36.037	0.087	Manual	5977270.704	0.322
3088	14:12:40	0.404	36.037	0.087	Manual	5977269.297	0.322
3089	14:12:41	0.411	36.037	0.087	Manual	5977267.865	0.322
3090	14:12:42	0.406	36.037	0.088	Manual	5977266.451	0.322
3091	14:12:43	0.408	36.037	0.088	Manual	5977265.029	0.322
3092	14:12:44	0.410	36.037	0.089	Manual	5977263.601	0.322
3093	14:12:45	0.416	36.037	0.089	Manual	5977262.151	0.322
3094	14:12:46	0.417	36.037	0.090	Manual	5977260.699	0.322
3095	14:12:47	0.419	36.037	0.090	Manual	5977259.239	0.322
3096	14:12:48	0.421	36.037	0.090	Manual	5977257.772	0.322
3097	14:12:49	0.424	36.037	0.091	Manual	5977256.298	0.322
3098	14:12:50	0.426	36.037	0.091	Manual	5977254.817	0.323
3099	14:12:51	0.428	36.037	0.092	Manual	5977253.329	0.323
3100	14:12:52	0.431	36.037	0.092	Manual	5977251.831	0.323
3101	14:12:53	0.435	36.037	0.092	Manual	5977250.319	0.323
3102	14:12:54	0.436	36.037	0.093	Manual	5977248.803	0.323
3103	14:12:55	0.430	36.037	0.093	Manual	5977247.308	0.323
3104	14:12:56	0.439	36.037	0.094	Manual	5977245.782	0.323
3105	14:12:57	0.445	36.037	0.094	Manual	5977244.235	0.323
3106	14:12:58	0.445	36.037	0.095	Manual	5977242.842	0.323
3107	14:12:59	0.447	36.037	0.095	Manual	5977241.127	0.323
3108	14:13:00	0.452	36.037	0.096	Manual	5977239.555	0.323
3109	14:13:01	0.454	36.037	0.096	Manual	5977237.977	0.323
3110	14:13:02	0.456	36.037	0.096	Manual	5977236.391	0.323
3111	14:13:03	0.471	36.037	0.097	Manual	5977234.753	0.323
3112	14:13:04	0.453	36.037	0.097	Manual	5977233.178	0.324
3113	14:13:05	0.466	36.037	0.098	Manual	5977231.718	0.324
3114	14:13:06	0.469	36.037	0.098	Manual	5977230.087	0.324
3115	14:13:07	0.473	36.037	0.099	Manual	5977228.278	0.324
3116	14:13:08	0.473	36.037	0.099	Manual	5977226.633	0.324
3117	14:13:09	0.478	36.037	0.100	Manual	5977224.971	0.324
3118	14:13:10	0.480	36.037	0.100	Manual	5977223.301	0.324
3119	14:13:11	0.484	36.037	0.101	Manual	5977221.618	0.324
3120	14:13:12	0.485	36.037	0.101	Manual	5977219.931	0.324
3121	14:13:13	0.487	36.037	0.102	Manual	5977218.408	0.324
3122	14:13:14	0.487	36.037	0.102	Manual	5977216.547	0.324
3123	14:13:15	0.491	36.037	0.103	Manual	5977214.839	0.324
3124	14:13:16	0.484	36.037	0.103	Manual	5977213.156	0.325
3125	14:13:17	0.487	36.037	0.104	Manual	5977211.462	0.325
3126	14:13:18	0.489	36.037	0.104	Manual	5977209.761	0.325
3127	14:13:19	0.491	36.037	0.105	Manual	5977208.053	0.325
3128	14:13:20	0.490	36.037	0.105	Manual	5977206.349	0.325
3129	14:13:21	0.492	36.037	0.106	Manual	5977204.638	0.325
3130	14:13:22	0.497	36.037	0.106	Manual	5977202.909	0.325
3131	14:13:23	0.493	36.037	0.107	Manual	5977201.194	0.325
3132	14:13:24	0.498	36.037	0.107	Manual	5977199.462	0.325
3133	14:13:25	0.498	36.037	0.108	Manual	5977197.730	0.325
3134	14:13:26	0.498	36.037	0.108	Manual	5977195.997	0.325
3135	14:13:27	0.499	36.037	0.109	Manual	5977194.262	0.325
3136	14:13:28	0.501	36.037	0.109	Manual	5977192.519	0.326
3137	14:13:29	0.503	36.037	0.110	Manual	5977190.769	0.326
3138	14:13:30	0.504	36.037	0.110	Manual	5977189.016	0.326
3139	14:13:31	0.501	36.037	0.111	Manual	5977187.273	0.326
3140	14:13:32	0.505	36.037	0.111	Manual	5977185.516	0.326
3141	14:13:33	0.505	36.037	0.112	Manual	5977183.760	0.326
3142	14:13:34	0.504	36.037	0.112	Manual	5977182.006	0.326
3143	14:13:35	0.502	36.037	0.113	Manual	5977180.435	0.326
3144	14:13:36	0.505	36.037	0.113	Manual	5977178.504	0.326
3145	14:13:37	0.505	36.037	0.114	Manual	5977176.747	0.326
3146	14:13:38	0.505	36.037	0.114	Manual	5977174.990	0.326
3147	14:13:39	0.500	36.037	0.115	Manual	5977173.251	0.326
3148	14:13:40	0.507	36.037	0.115	Manual	5977171.487	0.327
3149	14:13:41	0.505	36.037	0.116	Manual	5977169.730	0.327
3150	14:13:42	0.506	36.037	0.116	Manual	5977167.970	0.327
3151	14:13:43	0.507	36.037	0.117	Manual	5977166.207	0.327
3152	14:13:44	0.507	36.037	0.117	Manual	5977164.443	0.327
3153	14:13:45	0.506	36.037	0.118	Manual	5977162.683	0.327
3154	14:13:46	0.507	36.037	0.118	Manual	5977160.919	0.327
3155	14:13:47	0.509	36.037	0.119	Manual	5977159.148	0.327
3156	14:13:48	0.510	36.037	0.119	Manual	5977157.374	0.327
3157	14:13:49	0.512	36.037	0.120	Manual	5977155.593	0.327
3158	14:13:50	0.513	36.037	0.120	Manual	5977153.808	0.327
3159	14:13:51	0.514	36.037	0.121	Manual	5977152.020	0.327
3160	14:13:52	0.524	36.037	0.121	Manual	5977150.386	0.328
3161	14:13:53	0.518	36.037	0.122	Manual	5977148.406	0.328
3162	14:13:54	0.511	36.037	0.122	Manual	5977146.628	0.328
3163	14:13:55	0.525	36.037	0.123	Manual	5977144.801	0.328
3164	14:13:56	0.523	36.037	0.123	Manual	5977142.982	0.328
3165	14:13:57	0.525	36.037	0.124	Manual	5977141.155	0.328
3166	14:13:58	0.528	36.037	0.124	Manual	5977139.318	0.328
3167	14:13:59	0.530	36.037	0.125	Manual	5977137.474	0.328
3168	14:14:00	0.536	36.037	0.125	Manual	5977135.609	0.328
3169	14:14:01	0.534	36.037	0.126	Manual	5977133.751	0.328
3170	14:14:02	0.552	36.037	0.126	Manual	5977131.830	0.328
3171	14:14:03	0.531	36.037	0.127	Manual	5977129.983	0.329
3172	14:14:04	0.546	36.037	0.128	Manual	5977128.083	0.329
3173	14:14:05	0.549	36.037	0.128	Manual	5977126.173	0.329
3174	14:14:06	0.550	36.037	0.129	Manual	5977124.259	0.329
3175	14:14:07	0.550	36.037	0.129	Manual	5977122.345	0.329
3176	14:14:08	0.554	36.037	0.130	Manual	5977120.417	0.329
3177	14:14:09	0.561	36.037	0.130	Manual	5977118.465	0.329
3178	14:14:10	0.561	36.037	0.131	Manual	5977116.512	0.329
3179	14:14:11	0.563	36.037	0.131	Manual	5977114.553	0.329
3180	14:14:12	0.565	36.037	0.132	Manual	5977112.587	0.329
3181	14:14:13	0.568	36.037	0.133	Manual	5977110.813	0.330
3182	14:14:14	0.570	36.037	0.133	Manual	5977108.623	0.330
3183	14:14:15	0.573	36.037	0.134	Manual	5977106.629	0.330
3184	14:14:16	0.573	36.037	0.134	Manual	5977104.635	0.330
3185	14:14:17	0.580	36.037	0.135	Manual	5977102.616	0.330
3186	14:14:18	0.591	36.037	0.135	Manual	5977100.559	0.330
3187	14:14:19	0.573	36.037	0.136	Manual	5977098.565	0.330
3188	14:14:20	0.588	36.037	0.137	Manual	5977096.518	0.330
3189	14:14:21	0.592	36.037	0.137	Manual	5977094.457	0.330
3190	14:14:22	0.591	36.037	0.138	Manual	5977092.400	0.330
3191	14:14:23	0.610	36.037	0.138	Manual	5977090.277	0.330
3192	14:14:24	0.597	36.037	0.139	Manual	5977088.199	0.331
3193	14:14:25	0.606	36.037	0.140	Manual	5977086.090	0.331
3194	14:14:26	0.589	36.037	0.140	Manual	5977084.039	0.331
3195	14:14:27	0.611	36.037	0.141	Manual	5977081.913	0.331
3196	14:14:28	0.610	36.037	0.141	Manual	5977079.789	0.331
3197	14:14:29	0.615	36.037	0.142	Manual	5977077.648	0.331
3198	14:14:30	0.621	36.037	0.143	Manual	5977075.486	0.331
3199	14:14:31	0.622	36.037	0.143	Manual	5977073.321	0.331
3200	14:14:32	0.639	36.037	0.144	Manual	5977071.096	0.331
3201	14:14:33	0.621	36.037	0.145	Manual	5977068.935	0.331
3202	14:14:34	0.626	36.037	0.145	Manual	5977066.755	0.332
3203	14:14:35	0.632	36.037	0.146	Manual	5977064.555	0.332
3204	14:14:36	0.628	36.037	0.146	Manual	5977062.369	0.332
3205	14:14:37	0.646	36.037	0.147	Manual	5977060.120	0.332
3206	14:14:38	0.617	36.087	0.148	Manual	5977057.972	0.332
3207	14:14:39	0.629	36.220	0.148	Manual	5977055.782	0.332
3208	14:14:40	0.638	36.220	0.149	Manual	5977053.561	0.332
3209	14:14:41	0.640	36.220	0.150	Manual	5977051.333	0.332
3210	14:14:42	0.643	36.270	0.150	Manual	5977049.094	0.332
3211	14:14:43	0.648	36.270	0.151	Manual	5977046.838	0.333
3212	14:14:44	0.649	36.270	0.152	Manual	5977044.578	0.333
3213	14:14:45	0.655	36.270	0.152	Manual	5977042.298	0.333
3214	14:14:46	0.659	36.270	0.153	Manual	5977040.003	0.333
3215	14:14:47	0.664	36.270	0.153	Manual	5977037.691	0.333
3216	14:14:48	0.664	36.270	0.154	Manual	5977035.379	0.333
3217	14:14:49	0.667	36.270	0.155	Manual	5977033.057	0.333
3218	14:14:50	0.668	36.270	0.000	Manual	5977030.731	0.333
3219	14:14:51	0.672	36.270	0.001	Manual	5977028.391	0.333
3220	14:14:52	0.676	36.270	0.001	Manual	5977026.037	0.334
3221	14:14:53	0.675	36.270	0.002	Manual	5977023.686	0.334
3222	14:14:54	0.678	36.270	0.003	Manual	5977021.325	0.334
3223	14:14:55	0.682	36.270	0.003	Manual	5977018.951	0.334
3224	14:14:56	0.684	36.270	0.004	Manual	5977016.569	0.334
3225	14:14:57	0.686	36.270	0.005	Manual	5977014.180	0.334
3226	14:14:58	0.693	36.270	0.006	Manual	5977011.770	0.334
3227	14:14:59	0.703	36.270	0.006	Manual	5977009.325	0.334
3228	14:15:00	0.702	36.270	0.007	Manual	5977006.884	0.334
3229	14:15:01	0.698	36.270	0.008	Manual	5977004.457	0.335
3230	14:15:02	0.697	36.270	0.008	Manual	5977002.033	0.335
3231	14:15:03	0.708	36.270	0.009	Manual	5976999.571	0.335
3232	14:15:04	0.711	36.270	0.010	Manual	5976997.098	0.335
3233	14:15:05	0.703	36.270	0.010	Manual	5976994.653	0.335
3234	14:15:06	0.719	36.270	0.011	Manual	5976992.153	0.335
3235	14:15:07	0.712	36.270	0.012	Manual	5976989.677	0.335
3236	14:15:08	0.715	36.270	0.013	Manual	5976987.190	0.335
3237	14:15:09	0.718	36.270	0.013	Manual	5976984.693	0.336
3238	14:15:10	0.721	36.270	0.014	Manual	5976982.185	0.336
3239	14:15:11	0.721	36.270	0.015	Manual	5976979.678	0.336
3240	14:15:12	0.726	36.270	0.015	Manual	5976977.153	0.336
3241	14:15:13	0.726	36.270	0.016	Manual	5976974.628	0.336
3242	14:15:14	0.734	36.270	0.017	Manual	5976972.075	0.336
3243	14:15:15	0.737	36.270	0.018	Manual	5976969.511	0.336
3244	14:15:16	0.739	36.270	0.018	Manual	5976966.941	0.336
3245	14:15:17	0.747	36.270	0.019	Manual	5976964.342	0.337
3246	14:15:18	0.750	36.270	0.020	Manual	5976961.734	0.337
3247	14:15:19	0.751	36.270	0.021	Manual	5976959.380	0.337
3248	14:15:20	0.756	36.270	0.021	Manual	5976956.750	0.337
3249	14:15:21	0.759	36.270	0.022	Manual	5976953.841	0.337
3250	14:15:22	0.765	36.270	0.023	Manual	5976951.179	0.337
3251	14:15:23	0.785	36.270	0.024	Manual	5976948.448	0.337
3252	14:15:24	0.765	36.270	0.024	Manual	5976945.787	0.337
3253	14:15:25	0.774	36.270	0.025	Manual	5976943.094	0.338
3254	14:15:26	0.780	36.270	0.026	Manual	5976940.381	0.338
3255	14:15:27	0.770	36.270	0.027	Manual	5976937.702	0.338
3256	14:15:28	0.784	36.270	0.028	Manual	5976934.974	0.338
3257	14:15:29	0.781	36.270	0.028	Manual	5976932.257	0.338
3258	14:15:30	0.782	36.270	0.029	Manual	5976929.537	0.338
3259	14:15:31	0.788	36.270	0.030	Manual	5976926.795	0.338
