	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2498	17:02:26	0.134	80.000	0.407	Manual	5912620.279	2.117
2499	17:02:27	0.139	80.000	0.407	Manual	5912619.961	2.117
2500	17:02:28	0.143	80.000	0.407	Manual	5912619.625	2.117
2501	17:02:29	0.148	80.000	0.407	Manual	5912619.290	2.117
2502	17:02:30	0.153	80.000	0.407	Manual	5912618.941	2.117
2503	17:02:31	0.154	80.000	0.407	Manual	5912618.609	2.117
2504	17:02:32	0.152	80.000	0.407	Manual	5912618.291	2.117
2505	17:02:33	0.149	80.000	0.408	Manual	5912617.984	2.117
2506	17:02:34	0.148	80.000	0.408	Manual	5912617.645	2.117
2507	17:02:35	0.151	80.000	0.408	Manual	5912617.286	2.117
2508	17:02:36	0.156	80.000	0.408	Manual	5912616.929	2.117
2509	17:02:37	0.160	80.000	0.408	Manual	5912616.580	2.117
2510	17:02:38	0.161	80.000	0.408	Manual	5912616.238	2.117
2511	17:02:39	0.157	80.000	0.409	Manual	5912615.913	2.117
2512	17:02:40	0.154	80.000	0.409	Manual	5912615.585	2.117
2513	17:02:41	0.151	80.000	0.409	Manual	5912615.256	2.117
2514	17:02:42	0.148	80.000	0.409	Manual	5912614.946	2.117
2515	17:02:43	0.144	80.000	0.409	Manual	5912614.652	2.117
2516	17:02:44	0.142	80.000	0.409	Manual	5912614.341	2.117
2517	17:02:45	0.139	80.000	0.409	Manual	5912614.041	2.117
2518	17:02:46	0.140	80.000	0.410	Manual	5912613.716	2.117
2519	17:02:47	0.148	80.000	0.410	Manual	5912613.360	2.117
2520	17:02:48	0.152	80.000	0.410	Manual	5912613.007	2.117
2521	17:02:49	0.161	80.000	0.410	Manual	5912612.630	2.117
2522	17:02:50	0.166	80.000	0.410	Manual	5912612.263	2.117
2523	17:02:51	0.170	80.000	0.410	Manual	5912611.876	2.117
2524	17:02:52	0.176	80.000	0.410	Manual	5912611.467	2.117
2525	17:02:53	0.176	80.000	0.411	Manual	5912611.086	2.117
2526	17:02:54	0.180	80.000	0.411	Manual	5912610.688	2.117
2527	17:02:55	0.178	80.000	0.411	Manual	5912610.318	2.117
2528	17:02:56	0.174	80.000	0.411	Manual	5912609.944	2.117
2529	17:02:57	0.174	80.000	0.411	Manual	5912609.560	2.117
2530	17:02:58	0.171	80.000	0.412	Manual	5912609.193	2.117
2531	17:02:59	0.170	80.000	0.412	Manual	5912608.834	2.117
2532	17:03:00	0.168	80.000	0.412	Manual	5912608.474	2.117
2533	17:03:01	0.169	80.000	0.412	Manual	5912608.083	2.117
2534	17:03:02	0.175	80.000	0.412	Manual	5912607.664	2.117
2535	17:03:03	0.182	80.000	0.412	Manual	5912607.238	2.117
2536	17:03:04	0.190	80.000	0.413	Manual	5912606.812	2.117
2537	17:03:05	0.192	80.000	0.413	Manual	5912606.400	2.117
2538	17:03:06	0.191	80.000	0.413	Manual	5912605.987	2.117
2539	17:03:07	0.187	80.000	0.413	Manual	5912605.596	2.117
2540	17:03:08	0.182	80.000	0.413	Manual	5912605.216	2.117
2541	17:03:09	0.179	80.000	0.414	Manual	5912604.835	2.117
2542	17:03:10	0.176	80.000	0.414	Manual	5912604.451	2.117
2543	17:03:11	0.176	80.000	0.414	Manual	5912604.060	2.117
2544	17:03:12	0.175	80.000	0.414	Manual	5912603.686	2.117
2545	17:03:13	0.175	80.000	0.414	Manual	5912603.305	2.117
2546	17:03:14	0.173	80.000	0.414	Manual	5912602.938	2.117
2547	17:03:15	0.166	80.000	0.415	Manual	5912602.607	2.117
2548	17:03:16	0.160	80.000	0.415	Manual	5912602.282	2.117
2549	17:03:17	0.154	80.000	0.415	Manual	5912601.961	2.117
2550	17:03:18	0.144	80.000	0.415	Manual	5912601.674	2.117
2551	17:03:19	0.141	80.000	0.415	Manual	5912601.370	2.117
2552	17:03:20	0.142	80.000	0.415	Manual	5912601.039	2.117
2553	17:03:21	0.138	80.000	0.415	Manual	5912600.752	2.117
2554	17:03:22	0.140	80.000	0.416	Manual	5912600.452	2.117
2555	17:03:23	0.140	80.000	0.416	Manual	5912600.145	2.117
2556	17:03:24	0.134	80.000	0.416	Manual	5912599.862	2.117
2557	17:03:25	0.132	80.000	0.416	Manual	5912599.596	2.117
2558	17:03:26	0.130	80.000	0.416	Manual	5912599.313	2.117
2559	17:03:27	0.128	80.000	0.416	Manual	5912599.023	2.117
2560	17:03:28	0.126	80.000	0.416	Manual	5912598.755	2.117
2561	17:03:29	0.126	80.000	0.417	Manual	5912598.493	2.117
2562	17:03:30	0.126	80.000	0.417	Manual	5912598.213	2.117
2563	17:03:31	0.125	80.000	0.417	Manual	5912597.927	2.117
2564	17:03:32	0.127	80.000	0.417	Manual	5912597.640	2.117
2565	17:03:33	0.130	80.000	0.417	Manual	5912597.358	2.117
2566	17:03:34	0.131	80.000	0.417	Manual	5912597.068	2.117
2567	17:03:35	0.134	80.000	0.417	Manual	5912596.753	2.117
2568	17:03:36	0.136	80.000	0.417	Manual	5912596.446	2.117
2569	17:03:37	0.137	80.000	0.418	Manual	5912596.156	2.117
2570	17:03:38	0.138	80.000	0.418	Manual	5912595.863	2.117
2571	17:03:39	0.134	80.000	0.418	Manual	5912595.576	2.117
2572	17:03:40	0.133	80.000	0.418	Manual	5912595.280	2.117
2573	17:03:41	0.130	80.000	0.418	Manual	5912595.021	2.117
2574	17:03:42	0.127	80.000	0.418	Manual	5912594.752	2.117
2575	17:03:43	0.128	80.000	0.418	Manual	5912594.459	2.117
2576	17:03:44	0.128	80.000	0.418	Manual	5912594.158	2.117
2577	17:03:45	0.135	80.000	0.419	Manual	5912593.837	2.117
2578	17:03:46	0.140	80.000	0.419	Manual	5912593.523	2.117
2579	17:03:47	0.144	80.000	0.419	Manual	5912593.195	2.117
2580	17:03:48	0.149	80.000	0.419	Manual	5912592.856	2.117
2581	17:03:49	0.150	80.000	0.419	Manual	5912592.524	2.117
2582	17:03:50	0.151	80.000	0.419	Manual	5912592.199	2.117
2583	17:03:51	0.150	80.000	0.419	Manual	5912591.881	2.117
2584	17:03:52	0.149	80.000	0.420	Manual	5912591.550	2.117
2585	17:03:53	0.154	80.000	0.420	Manual	5912591.179	2.117
2586	17:03:54	0.160	80.000	0.420	Manual	5912590.799	2.117
2587	17:03:55	0.167	80.000	0.420	Manual	5912590.422	2.117
2588	17:03:56	0.172	80.000	0.420	Manual	5912590.044	2.117
2589	17:03:57	0.169	80.000	0.420	Manual	5912589.699	2.117
2590	17:03:58	0.163	80.000	0.421	Manual	5912589.370	2.117
2591	17:03:59	0.156	80.000	0.421	Manual	5912589.059	2.117
2592	17:04:00	0.150	80.000	0.421	Manual	5912588.728	2.117
2593	17:04:01	0.149	80.000	0.421	Manual	5912588.392	2.117
2594	17:04:02	0.146	80.000	0.421	Manual	5912588.089	2.117
2595	17:04:03	0.144	80.000	0.421	Manual	5912587.795	2.117
2596	17:04:04	0.141	80.000	0.422	Manual	5912587.491	2.117
2597	17:04:05	0.139	80.000	0.422	Manual	5912587.177	2.117
2598	17:04:06	0.140	80.000	0.422	Manual	5912586.859	2.117
2599	17:04:07	0.147	80.000	0.422	Manual	5912586.506	2.117
2600	17:04:08	0.156	80.000	0.422	Manual	5912586.129	2.117
2601	17:04:09	0.164	80.000	0.422	Manual	5912585.745	2.117
2602	17:04:10	0.175	80.000	0.422	Manual	5912585.329	2.117
2603	17:04:11	0.183	80.000	0.423	Manual	5912584.903	2.117
2604	17:04:12	0.189	80.000	0.423	Manual	5912584.477	2.117
2605	17:04:13	0.191	80.000	0.423	Manual	5912584.072	2.117
2606	17:04:14	0.193	80.000	0.423	Manual	5912583.636	2.117
2607	17:04:15	0.193	80.000	0.423	Manual	5912583.213	2.117
2608	17:04:16	0.192	80.000	0.424	Manual	5912582.797	2.117
2609	17:04:17	0.192	80.000	0.424	Manual	5912582.389	2.117
2610	17:04:18	0.187	80.000	0.424	Manual	5912582.001	2.117
2611	17:04:19	0.182	80.000	0.424	Manual	5912581.617	2.117
2612	17:04:20	0.179	80.000	0.424	Manual	5912581.229	2.117
2613	17:04:21	0.178	80.000	0.424	Manual	5912580.831	2.117
2614	17:04:22	0.178	80.000	0.425	Manual	5912580.440	2.117
2615	17:04:23	0.175	80.000	0.425	Manual	5912580.087	2.117
2616	17:04:24	0.171	80.000	0.425	Manual	5912579.731	2.117
2617	17:04:25	0.166	80.000	0.425	Manual	5912579.375	2.117
2618	17:04:26	0.162	80.000	0.425	Manual	5912579.022	2.117
2619	17:04:27	0.163	80.000	0.426	Manual	5912578.662	2.117
2620	17:04:28	0.163	80.000	0.426	Manual	5912578.303	2.117
2621	17:04:29	0.164	80.000	0.426	Manual	5912577.939	2.117
2622	17:04:30	0.163	80.000	0.426	Manual	5912577.594	2.117
2623	17:04:31	0.162	80.000	0.426	Manual	5912577.244	2.117
2624	17:04:32	0.160	80.000	0.426	Manual	5912576.902	2.117
2625	17:04:33	0.155	80.000	0.426	Manual	5912576.584	2.117
2626	17:04:34	0.152	80.000	0.427	Manual	5912576.260	2.117
2627	17:04:35	0.144	80.000	0.427	Manual	5912575.984	2.117
2628	17:04:36	0.136	80.000	0.427	Manual	5912575.715	2.117
2629	17:04:37	0.128	80.000	0.427	Manual	5912575.463	2.117
2630	17:04:38	0.120	80.000	0.427	Manual	5912575.212	2.117
2631	17:04:39	0.114	80.000	0.427	Manual	5912574.985	2.117
2632	17:04:40	0.110	80.000	0.427	Manual	5912574.751	2.117
2633	17:04:41	0.110	80.000	0.428	Manual	5912574.499	2.117
2634	17:04:42	0.109	80.000	0.428	Manual	5912574.262	2.117
2635	17:04:43	0.109	80.000	0.428	Manual	5912574.035	2.117
2636	17:04:44	0.111	80.000	0.428	Manual	5912573.776	2.117
2637	17:04:45	0.111	80.000	0.428	Manual	5912573.525	2.117
2638	17:04:46	0.112	80.000	0.428	Manual	5912573.277	2.117
2639	17:04:47	0.114	80.000	0.428	Manual	5912573.036	2.117
2640	17:04:48	0.116	80.000	0.428	Manual	5912572.764	2.117
2641	17:04:49	0.117	80.000	0.428	Manual	5912572.498	2.117
2642	17:04:50	0.119	80.000	0.429	Manual	5912572.233	2.117
2643	17:04:51	0.123	80.000	0.429	Manual	5912571.957	2.117
2644	17:04:52	0.121	80.000	0.429	Manual	5912571.702	2.117
2645	17:04:53	0.121	80.000	0.429	Manual	5912571.440	2.117
2646	17:04:54	0.120	80.000	0.429	Manual	5912571.178	2.117
2647	17:04:55	0.120	80.000	0.429	Manual	5912570.909	2.117
2648	17:04:56	0.123	80.000	0.429	Manual	5912570.623	2.117
2649	17:04:57	0.124	80.000	0.429	Manual	5912570.354	2.117
2650	17:04:58	0.127	80.000	0.429	Manual	5912570.067	2.117
2651	17:04:59	0.130	80.000	0.430	Manual	5912569.774	2.117
2652	17:05:00	0.130	80.000	0.430	Manual	5912569.484	2.117
2653	17:05:01	0.134	80.000	0.430	Manual	5912569.180	2.117
2654	17:05:02	0.136	80.000	0.430	Manual	5912568.873	2.117
2655	17:05:03	0.139	80.000	0.430	Manual	5912568.559	2.117
2656	17:05:04	0.140	80.000	0.430	Manual	5912568.255	2.117
2657	17:05:05	0.140	80.000	0.430	Manual	5912567.951	2.117
2658	17:05:06	0.142	80.000	0.431	Manual	5912567.630	2.117
2659	17:05:07	0.143	80.000	0.431	Manual	5912567.305	2.117
2660	17:05:08	0.144	80.000	0.431	Manual	5912566.994	2.117
2661	17:05:09	0.145	80.000	0.431	Manual	5912566.683	2.117
2662	17:05:10	0.144	80.000	0.431	Manual	5912566.369	2.117
2663	17:05:11	0.142	80.000	0.431	Manual	5912566.065	2.117
2664	17:05:12	0.144	80.000	0.431	Manual	5912565.730	2.117
2665	17:05:13	0.145	80.000	0.432	Manual	5912565.412	2.117
2666	17:05:14	0.142	80.000	0.432	Manual	5912565.122	2.117
2667	17:05:15	0.143	80.000	0.432	Manual	5912564.815	2.117
2668	17:05:16	0.141	80.000	0.432	Manual	5912564.493	2.117
2669	17:05:17	0.146	80.000	0.432	Manual	5912564.130	2.117
2670	17:05:18	0.151	80.000	0.432	Manual	5912563.798	2.117
2671	17:05:19	0.158	80.000	0.432	Manual	5912563.435	2.117
2672	17:05:20	0.156	80.000	0.433	Manual	5912563.131	2.117
2673	17:05:21	0.151	80.000	0.433	Manual	5912562.810	2.117
2674	17:05:22	0.157	80.000	0.433	Manual	5912562.422	2.117
2675	17:05:23	0.163	80.000	0.433	Manual	5912562.007	2.117
2676	17:05:24	0.176	80.000	0.433	Manual	5912561.588	2.117
2677	17:05:25	0.187	80.000	0.433	Manual	5912561.169	2.117
2678	17:05:26	0.191	80.000	0.434	Manual	5912560.753	2.117
2679	17:05:27	0.189	80.000	0.434	Manual	5912560.351	2.117
2680	17:05:28	0.189	80.000	0.434	Manual	5912559.929	2.117
2681	17:05:29	0.187	80.000	0.434	Manual	5912559.527	2.117
2682	17:05:30	0.185	80.000	0.434	Manual	5912559.133	2.117
2683	17:05:31	0.185	80.000	0.435	Manual	5912558.731	2.117
2684	17:05:32	0.181	80.000	0.435	Manual	5912558.347	2.117
2685	17:05:33	0.177	80.000	0.435	Manual	5912557.980	2.117
2686	17:05:34	0.175	80.000	0.435	Manual	5912557.599	2.117
2687	17:05:35	0.172	80.000	0.435	Manual	5912557.226	2.117
2688	17:05:36	0.172	80.000	0.435	Manual	5912556.845	2.117
2689	17:05:37	0.176	80.000	0.436	Manual	5912556.443	2.117
2690	17:05:38	0.179	80.000	0.436	Manual	5912556.031	2.117
2691	17:05:39	0.178	80.000	0.436	Manual	5912555.668	2.117
2692	17:05:40	0.180	80.000	0.436	Manual	5912555.266	2.117
2693	17:05:41	0.184	80.000	0.436	Manual	5912554.830	2.117
2694	17:05:42	0.185	80.000	0.437	Manual	5912554.414	2.117
2695	17:05:43	0.191	80.000	0.437	Manual	5912553.999	2.117
2696	17:05:44	0.188	80.000	0.437	Manual	5912553.618	2.117
2697	17:05:45	0.182	80.000	0.437	Manual	5912553.237	2.117
2698	17:05:46	0.177	80.000	0.437	Manual	5912552.867	2.117
2699	17:05:47	0.172	80.000	0.437	Manual	5912552.497	2.117
2700	17:05:48	0.168	80.000	0.438	Manual	5912552.151	2.117
2701	17:05:49	0.164	80.000	0.438	Manual	5912551.798	2.117
2702	17:05:50	0.162	80.000	0.438	Manual	5912551.453	2.117
2703	17:05:51	0.164	80.000	0.438	Manual	5912551.061	2.117
2704	17:05:52	0.164	80.000	0.438	Manual	5912550.716	2.117
2705	17:05:53	0.166	80.000	0.438	Manual	5912550.349	2.117
2706	17:05:54	0.168	80.000	0.439	Manual	5912549.986	2.117
2707	17:05:55	0.165	80.000	0.439	Manual	5912549.616	2.117
2708	17:05:56	0.167	80.000	0.439	Manual	5912549.256	2.117
2709	17:05:57	0.164	80.000	0.439	Manual	5912548.917	2.117
2710	17:05:58	0.159	80.000	0.439	Manual	5912548.592	2.117
2711	17:05:59	0.151	80.000	0.439	Manual	5912548.295	2.117
2712	17:06:00	0.142	80.000	0.440	Manual	5912548.016	2.117
2713	17:06:01	0.134	80.000	0.440	Manual	5912547.740	2.117
2714	17:06:02	0.127	80.000	0.440	Manual	5912547.482	2.117
2715	17:06:03	0.124	80.000	0.440	Manual	5912547.209	2.117
2716	17:06:04	0.121	80.000	0.440	Manual	5912546.958	2.117
2717	17:06:05	0.118	80.000	0.440	Manual	5912546.706	2.117
2718	17:06:06	0.118	80.000	0.440	Manual	5912546.448	2.117
2719	17:06:07	0.116	80.000	0.440	Manual	5912546.193	2.117
2720	17:06:08	0.118	80.000	0.441	Manual	5912545.924	2.117
2721	17:06:09	0.120	80.000	0.441	Manual	5912545.659	2.117
2722	17:06:10	0.122	80.000	0.441	Manual	5912545.379	2.117
2723	17:06:11	0.122	80.000	0.441	Manual	5912545.121	2.117
2724	17:06:12	0.122	80.000	0.441	Manual	5912544.855	2.117
2725	17:06:13	0.123	80.000	0.441	Manual	5912544.583	2.117
2726	17:06:14	0.120	80.000	0.441	Manual	5912544.325	2.117
2727	17:06:15	0.122	80.000	0.441	Manual	5912544.049	2.117
2728	17:06:16	0.123	80.000	0.442	Manual	5912543.776	2.117
2729	17:06:17	0.125	80.000	0.442	Manual	5912543.490	2.117
2730	17:06:18	0.128	80.000	0.442	Manual	5912543.203	2.117
2731	17:06:19	0.131	80.000	0.442	Manual	5912542.903	2.117
2732	17:06:20	0.135	80.000	0.442	Manual	5912542.592	2.117
2733	17:06:21	0.140	80.000	0.442	Manual	5912542.267	2.117
2734	17:06:22	0.142	80.000	0.442	Manual	5912541.964	2.117
2735	17:06:23	0.141	80.000	0.442	Manual	5912541.670	2.117
2736	17:06:24	0.140	80.000	0.443	Manual	5912541.363	2.117
2737	17:06:25	0.136	80.000	0.443	Manual	5912541.073	2.117
2738	17:06:26	0.138	80.000	0.443	Manual	5912540.755	2.117
2739	17:06:27	0.140	80.000	0.443	Manual	5912540.448	2.117
2740	17:06:28	0.138	80.000	0.443	Manual	5912540.155	2.117
2741	17:06:29	0.136	80.000	0.443	Manual	5912539.886	2.117
2742	17:06:30	0.133	80.000	0.443	Manual	5912539.592	2.117
2743	17:06:31	0.131	80.000	0.444	Manual	5912539.299	2.117
2744	17:06:32	0.133	80.000	0.444	Manual	5912538.992	2.117
2745	17:06:33	0.138	80.000	0.444	Manual	5912538.674	2.117
2746	17:06:34	0.146	80.000	0.444	Manual	5912538.317	2.117
2747	17:06:35	0.155	80.000	0.444	Manual	5912537.944	2.117
2748	17:06:36	0.161	80.000	0.444	Manual	5912537.581	2.117
2749	17:06:37	0.163	80.000	0.444	Manual	5912537.249	2.117
2750	17:06:38	0.158	80.000	0.445	Manual	5912536.934	2.117
2751	17:06:39	0.149	80.000	0.445	Manual	5912536.641	2.117
2752	17:06:40	0.141	80.000	0.445	Manual	5912536.344	2.117
2753	17:06:41	0.140	80.000	0.445	Manual	5912536.026	2.117
2754	17:06:42	0.141	80.000	0.445	Manual	5912535.702	2.117
2755	17:06:43	0.147	80.000	0.445	Manual	5912535.356	2.117
2756	17:06:44	0.153	80.000	0.445	Manual	5912535.003	2.117
2757	17:06:45	0.156	80.000	0.446	Manual	5912534.661	2.117
2758	17:06:46	0.161	80.000	0.446	Manual	5912534.294	2.117
2759	17:06:47	0.166	80.000	0.446	Manual	5912533.900	2.117
2760	17:06:48	0.172	80.000	0.446	Manual	5912533.501	2.117
2761	17:06:49	0.176	80.000	0.446	Manual	5912533.124	2.117
2762	17:06:50	0.178	80.000	0.446	Manual	5912532.740	2.117
2763	17:06:51	0.174	80.000	0.447	Manual	5912532.380	2.117
2764	17:06:52	0.170	80.000	0.447	Manual	5912532.010	2.117
2765	17:06:53	0.169	80.000	0.447	Manual	5912531.647	2.117
2766	17:06:54	0.166	80.000	0.447	Manual	5912531.287	2.117
2767	17:06:55	0.166	80.000	0.447	Manual	5912530.924	2.117
2768	17:06:56	0.163	80.000	0.447	Manual	5912530.585	2.117
2769	17:06:57	0.162	80.000	0.448	Manual	5912530.225	2.117
2770	17:06:58	0.163	80.000	0.448	Manual	5912529.859	2.117
2771	17:06:59	0.164	80.000	0.448	Manual	5912529.485	2.117
2772	17:07:00	0.168	80.000	0.448	Manual	5912529.115	2.117
2773	17:07:01	0.171	80.000	0.448	Manual	5912528.727	2.117
2774	17:07:02	0.172	80.000	0.448	Manual	5912528.354	2.117
2775	17:07:03	0.172	80.000	0.449	Manual	5912527.980	2.117
2776	17:07:04	0.174	80.000	0.449	Manual	5912527.589	2.117
2777	17:07:05	0.174	80.000	0.449	Manual	5912527.201	2.117
2778	17:07:06	0.174	80.000	0.449	Manual	5912526.834	2.117
2779	17:07:07	0.172	80.000	0.449	Manual	5912526.471	2.117
2780	17:07:08	0.168	80.000	0.450	Manual	5912526.115	2.117
2781	17:07:09	0.165	80.000	0.450	Manual	5912525.759	2.117
2782	17:07:10	0.161	80.000	0.450	Manual	5912525.427	2.117
2783	17:07:11	0.156	80.000	0.450	Manual	5912525.106	2.117
2784	17:07:12	0.152	80.000	0.450	Manual	5912524.788	2.117
2785	17:07:13	0.148	80.000	0.450	Manual	5912524.459	2.117
2786	17:07:14	0.147	80.000	0.450	Manual	5912524.138	2.117
2787	17:07:15	0.148	80.000	0.451	Manual	5912523.806	2.117
2788	17:07:16	0.149	80.000	0.451	Manual	5912523.485	2.117
2789	17:07:17	0.149	80.000	0.451	Manual	5912523.153	2.117
2790	17:07:18	0.149	80.000	0.451	Manual	5912522.835	2.117
2791	17:07:19	0.148	80.000	0.451	Manual	5912522.511	2.117
2792	17:07:20	0.148	80.000	0.451	Manual	5912522.193	2.117
2793	17:07:21	0.147	80.000	0.451	Manual	5912521.865	2.117
2794	17:07:22	0.147	80.000	0.452	Manual	5912521.547	2.117
2795	17:07:23	0.145	80.000	0.452	Manual	5912521.243	2.117
2796	17:07:24	0.143	80.000	0.452	Manual	5912520.943	2.117
2797	17:07:25	0.136	80.000	0.452	Manual	5912520.674	2.117
2798	17:07:26	0.128	80.000	0.452	Manual	5912520.426	2.117
2799	17:07:27	0.120	80.000	0.452	Manual	5912520.188	2.117
2800	17:07:28	0.111	80.000	0.452	Manual	5912519.968	2.117
2801	17:07:29	0.106	80.000	0.453	Manual	5912519.748	2.117
2802	17:07:30	0.099	80.000	0.453	Manual	5912519.559	2.117
2803	17:07:31	0.093	80.000	0.453	Manual	5912519.371	2.117
2804	17:07:32	0.092	80.000	0.453	Manual	5912519.161	2.117
2805	17:07:33	0.090	80.000	0.453	Manual	5912518.962	2.117
2806	17:07:34	0.094	80.000	0.453	Manual	5912518.735	2.117
2807	17:07:35	0.101	80.000	0.453	Manual	5912518.491	2.117
2808	17:07:36	0.107	80.000	0.453	Manual	5912518.229	2.117
2809	17:07:37	0.114	80.000	0.453	Manual	5912517.960	2.117
2810	17:07:38	0.119	80.000	0.453	Manual	5912517.691	2.117
2811	17:07:39	0.119	80.000	0.454	Manual	5912517.450	2.117
2812	17:07:40	0.116	80.000	0.454	Manual	5912517.209	2.117
2813	17:07:41	0.114	80.000	0.454	Manual	5912516.965	2.117
2814	17:07:42	0.112	80.000	0.454	Manual	5912516.706	2.117
2815	17:07:43	0.112	80.000	0.454	Manual	5912516.465	2.117
2816	17:07:44	0.113	80.000	0.454	Manual	5912516.217	2.117
2817	17:07:45	0.114	80.000	0.454	Manual	5912515.966	2.117
2818	17:07:46	0.112	80.000	0.454	Manual	5912515.725	2.117
2819	17:07:47	0.113	80.000	0.454	Manual	5912515.477	2.117
2820	17:07:48	0.114	80.000	0.455	Manual	5912515.222	2.117
2821	17:07:49	0.114	80.000	0.455	Manual	5912514.970	2.117
2822	17:07:50	0.114	80.000	0.455	Manual	5912514.722	2.117
2823	17:07:51	0.118	80.000	0.455	Manual	5912514.447	2.117
2824	17:07:52	0.122	80.000	0.455	Manual	5912514.150	2.117
2825	17:07:53	0.126	80.000	0.455	Manual	5912513.863	2.117
2826	17:07:54	0.132	80.000	0.455	Manual	5912513.566	2.117
2827	17:07:55	0.135	80.000	0.455	Manual	5912513.263	2.117
2828	17:07:56	0.137	80.000	0.456	Manual	5912512.948	2.117
2829	17:07:57	0.138	80.000	0.456	Manual	5912512.655	2.117
2830	17:07:58	0.136	80.000	0.456	Manual	5912512.376	2.117
2831	17:07:59	0.135	80.000	0.456	Manual	5912512.082	2.117
2832	17:08:00	0.135	80.000	0.456	Manual	5912511.764	2.117
2833	17:08:01	0.140	80.000	0.456	Manual	5912511.426	2.117
2834	17:08:02	0.151	80.000	0.456	Manual	5912511.055	2.117
2835	17:08:03	0.161	80.000	0.457	Manual	5912510.671	2.117
2836	17:08:04	0.170	80.000	0.457	Manual	5912510.280	2.117
2837	17:08:05	0.176	80.000	0.457	Manual	5912509.885	2.117
2838	17:08:06	0.179	80.000	0.457	Manual	5912509.487	2.117
2839	17:08:07	0.183	80.000	0.457	Manual	5912509.068	2.117
2840	17:08:08	0.189	80.000	0.457	Manual	5912508.625	2.117
2841	17:08:09	0.191	80.000	0.458	Manual	5912508.212	2.117
2842	17:08:10	0.192	80.000	0.458	Manual	5912507.804	2.117
2843	17:08:11	0.190	80.000	0.458	Manual	5912507.406	2.117
2844	17:08:12	0.186	80.000	0.458	Manual	5912507.001	2.117
2845	17:08:13	0.184	80.000	0.458	Manual	5912506.599	2.117
2846	17:08:14	0.182	80.000	0.459	Manual	5912506.208	2.117
2847	17:08:15	0.183	80.000	0.459	Manual	5912505.806	2.117
2848	17:08:16	0.184	80.000	0.459	Manual	5912505.394	2.117
2849	17:08:17	0.182	80.000	0.459	Manual	5912505.006	2.117
2850	17:08:18	0.177	80.000	0.459	Manual	5912504.657	2.117
2851	17:08:19	0.171	80.000	0.459	Manual	5912504.311	2.117
2852	17:08:20	0.158	80.000	0.460	Manual	5912504.008	2.117
2853	17:08:21	0.153	80.000	0.460	Manual	5912503.669	2.117
2854	17:08:22	0.152	80.000	0.460	Manual	5912503.330	2.117
2855	17:08:23	0.148	80.000	0.460	Manual	5912503.019	2.117
2856	17:08:24	0.154	80.000	0.460	Manual	5912502.663	2.117
2857	17:08:25	0.154	80.000	0.460	Manual	5912502.324	2.117
2858	17:08:26	0.156	80.000	0.461	Manual	5912501.968	2.117
2859	17:08:27	0.159	80.000	0.461	Manual	5912501.629	2.117
2860	17:08:28	0.154	80.000	0.461	Manual	5912501.315	2.117
2861	17:08:29	0.152	80.000	0.461	Manual	5912500.997	2.117
2862	17:08:30	0.142	80.000	0.461	Manual	5912500.725	2.117
2863	17:08:31	0.133	80.000	0.461	Manual	5912500.463	2.117
2864	17:08:32	0.126	80.000	0.461	Manual	5912500.211	2.117
2865	17:08:33	0.120	80.000	0.462	Manual	5912499.949	2.117
2866	17:08:34	0.122	80.000	0.462	Manual	5912499.656	2.117
2867	17:08:35	0.126	80.000	0.462	Manual	5912499.363	2.117
2868	17:08:36	0.131	80.000	0.462	Manual	5912499.066	2.117
2869	17:08:37	0.136	80.000	0.462	Manual	5912498.755	2.117
2870	17:08:38	0.138	80.000	0.462	Manual	5912498.444	2.117
2871	17:08:39	0.139	80.000	0.462	Manual	5912498.147	2.117
2872	17:08:40	0.142	80.000	0.462	Manual	5912497.822	2.117
2873	17:08:41	0.141	80.000	0.463	Manual	5912497.522	2.117
2874	17:08:42	0.140	80.000	0.463	Manual	5912497.215	2.117
2875	17:08:43	0.144	80.000	0.463	Manual	5912496.890	2.117
