	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1591	15:16:54	0.000	33.033	0.193	Manual	5938905.578	1.612
1592	15:16:55	0.000	33.033	0.193	Manual	5938905.564	1.612
1593	15:16:56	0.000	33.033	0.193	Manual	5938905.550	1.612
1594	15:16:57	0.010	33.033	0.193	Manual	5938905.532	1.612
1595	15:16:58	0.019	33.033	0.193	Manual	5938905.515	1.612
1596	15:16:59	0.000	33.033	0.193	Manual	5938905.501	1.612
1597	15:17:00	0.010	33.033	0.193	Manual	5938905.483	1.612
1598	15:17:01	0.000	33.033	0.193	Manual	5938905.469	1.612
1599	15:17:02	0.000	33.033	0.193	Manual	5938905.448	1.612
1600	15:17:03	0.010	33.033	0.193	Manual	5938905.427	1.612
1601	15:17:04	0.010	33.033	0.193	Manual	5938905.407	1.612
1602	15:17:05	0.000	33.033	0.193	Manual	5938905.393	1.612
1603	15:17:06	0.010	33.033	0.193	Manual	5938905.375	1.612
1604	15:17:07	0.010	33.033	0.193	Manual	5938905.358	1.612
1605	15:17:08	0.000	33.033	0.193	Manual	5938905.337	1.612
1606	15:17:09	0.010	33.033	0.193	Manual	5938905.316	1.612
1607	15:17:10	0.000	33.033	0.193	Manual	5938905.295	1.612
1608	15:17:11	0.010	33.033	0.193	Manual	5938905.274	1.612
1609	15:17:12	0.000	33.033	0.193	Manual	5938905.253	1.612
1610	15:17:13	0.010	33.033	0.193	Manual	5938905.225	1.612
1611	15:17:14	0.010	33.033	0.193	Manual	5938905.200	1.612
1612	15:17:15	0.010	33.033	0.193	Manual	5938905.176	1.612
1613	15:17:16	0.019	33.033	0.193	Manual	5938905.148	1.612
1614	15:17:17	0.010	33.033	0.193	Manual	5938905.124	1.612
1615	15:17:18	0.010	33.033	0.193	Manual	5938905.096	1.612
1616	15:17:19	0.010	33.033	0.193	Manual	5938905.061	1.612
1617	15:17:20	0.010	33.033	0.193	Manual	5938905.036	1.612
1618	15:17:21	0.000	33.033	0.193	Manual	5938905.005	1.612
1619	15:17:22	0.010	33.033	0.193	Manual	5938904.973	1.612
1620	15:17:23	0.010	33.033	0.193	Manual	5938904.939	1.612
1621	15:17:24	0.010	33.033	0.193	Manual	5938904.904	1.612
1622	15:17:25	0.010	33.033	0.193	Manual	5938904.872	1.612
1623	15:17:26	0.010	33.033	0.193	Manual	5938904.841	1.612
1624	15:17:27	0.010	33.033	0.193	Manual	5938904.806	1.612
1625	15:17:28	0.010	33.033	0.193	Manual	5938904.774	1.612
1626	15:17:29	0.000	33.033	0.193	Manual	5938904.736	1.612
1627	15:17:30	0.010	33.033	0.193	Manual	5938904.701	1.612
1628	15:17:31	0.010	33.033	0.193	Manual	5938904.670	1.612
1629	15:17:32	0.010	33.033	0.193	Manual	5938904.635	1.612
1630	15:17:33	0.019	33.033	0.193	Manual	5938904.596	1.612
1631	15:17:34	0.010	33.033	0.193	Manual	5938904.565	1.612
1632	15:17:35	0.019	33.033	0.193	Manual	5938904.526	1.612
1633	15:17:36	0.010	33.033	0.193	Manual	5938904.491	1.612
1634	15:17:37	0.010	33.033	0.193	Manual	5938904.453	1.612
1635	15:17:38	0.010	33.033	0.193	Manual	5938904.418	1.612
1636	15:17:39	0.010	33.033	0.193	Manual	5938904.380	1.612
1637	15:17:40	0.010	33.033	0.193	Manual	5938904.345	1.612
1638	15:17:41	0.010	33.033	0.193	Manual	5938904.306	1.612
1639	15:17:42	0.010	33.033	0.193	Manual	5938904.271	1.612
1640	15:17:43	0.010	33.033	0.193	Manual	5938904.233	1.612
1641	15:17:44	0.019	33.033	0.193	Manual	5938904.191	1.612
1642	15:17:45	0.019	33.033	0.193	Manual	5938904.149	1.612
1643	15:17:46	0.010	33.033	0.193	Manual	5938904.114	1.612
1644	15:17:47	0.010	33.033	0.193	Manual	5938904.076	1.612
1645	15:17:48	0.000	33.033	0.193	Manual	5938904.037	1.612
1646	15:17:49	0.019	33.033	0.193	Manual	5938903.996	1.612
1647	15:17:50	0.010	33.033	0.193	Manual	5938903.961	1.612
1648	15:17:51	0.000	33.033	0.193	Manual	5938903.922	1.612
1649	15:17:52	0.010	33.033	0.193	Manual	5938903.884	1.612
1650	15:17:53	0.019	33.033	0.193	Manual	5938903.845	1.612
1651	15:17:54	0.010	33.033	0.193	Manual	5938903.810	1.612
1652	15:17:55	0.019	33.033	0.193	Manual	5938903.772	1.612
1653	15:17:56	0.010	33.033	0.193	Manual	5938903.737	1.612
1654	15:17:57	0.010	33.033	0.193	Manual	5938903.702	1.612
1655	15:17:58	0.000	33.033	0.193	Manual	5938903.667	1.612
1656	15:17:59	0.019	33.033	0.193	Manual	5938903.629	1.612
1657	15:18:00	0.000	33.033	0.193	Manual	5938903.597	1.612
1658	15:18:01	0.010	33.033	0.193	Manual	5938903.562	1.612
1659	15:18:02	0.019	33.033	0.193	Manual	5938903.524	1.612
1660	15:18:03	0.010	33.033	0.193	Manual	5938903.493	1.612
1661	15:18:04	0.010	33.033	0.193	Manual	5938903.458	1.612
1662	15:18:05	0.010	33.033	0.193	Manual	5938903.426	1.612
1663	15:18:06	0.000	33.033	0.193	Manual	5938903.395	1.612
1664	15:18:07	0.010	33.033	0.193	Manual	5938903.356	1.612
1665	15:18:08	0.019	33.033	0.193	Manual	5938903.322	1.612
1666	15:18:09	0.010	33.033	0.193	Manual	5938903.290	1.612
1667	15:18:10	0.010	33.033	0.193	Manual	5938903.255	1.612
1668	15:18:11	0.010	33.033	0.193	Manual	5938903.217	1.612
1669	15:18:12	0.010	33.033	0.193	Manual	5938903.178	1.612
1670	15:18:13	0.010	33.033	0.193	Manual	5938903.140	1.612
1671	15:18:14	0.010	33.033	0.193	Manual	5938903.101	1.612
1672	15:18:15	0.010	33.033	0.193	Manual	5938903.063	1.612
1673	15:18:16	0.010	33.033	0.193	Manual	5938903.025	1.612
1674	15:18:17	0.019	33.033	0.193	Manual	5938902.983	1.612
1675	15:18:18	0.010	33.033	0.193	Manual	5938902.941	1.612
1676	15:18:19	0.010	33.033	0.193	Manual	5938902.899	1.612
1677	15:18:20	0.010	33.033	0.193	Manual	5938902.857	1.612
1678	15:18:21	0.010	33.033	0.193	Manual	5938902.819	1.612
1679	15:18:22	0.010	33.033	0.193	Manual	5938902.773	1.612
1680	15:18:23	0.019	33.033	0.193	Manual	5938902.728	1.612
1681	15:18:24	0.010	33.033	0.193	Manual	5938902.686	1.612
1682	15:18:25	0.010	33.033	0.193	Manual	5938902.644	1.612
1683	15:18:26	0.010	33.033	0.194	Manual	5938902.602	1.612
1684	15:18:27	0.010	33.033	0.194	Manual	5938902.553	1.612
1685	15:18:28	0.010	33.033	0.194	Manual	5938902.511	1.612
1686	15:18:29	0.010	33.033	0.194	Manual	5938902.462	1.612
1687	15:18:30	0.019	33.033	0.194	Manual	5938902.417	1.612
1688	15:18:31	0.010	33.033	0.194	Manual	5938902.372	1.612
1689	15:18:32	0.010	33.033	0.194	Manual	5938902.326	1.612
1690	15:18:33	0.019	33.033	0.194	Manual	5938902.281	1.612
1691	15:18:34	0.010	33.033	0.194	Manual	5938902.235	1.612
1692	15:18:35	0.010	33.033	0.194	Manual	5938902.186	1.612
1693	15:18:36	0.019	33.033	0.194	Manual	5938902.134	1.612
1694	15:18:37	0.010	33.033	0.194	Manual	5938902.078	1.612
1695	15:18:38	0.010	33.033	0.194	Manual	5938902.019	1.612
1696	15:18:39	0.019	33.033	0.194	Manual	5938901.956	1.612
1697	15:18:40	0.019	33.033	0.194	Manual	5938901.893	1.612
1698	15:18:41	0.029	33.033	0.194	Manual	5938901.830	1.612
1699	15:18:42	0.019	33.033	0.194	Manual	5938901.767	1.612
1700	15:18:43	0.019	33.033	0.194	Manual	5938901.705	1.612
1701	15:18:44	0.019	33.033	0.194	Manual	5938901.638	1.612
1702	15:18:45	0.019	33.033	0.194	Manual	5938901.575	1.612
1703	15:18:46	0.010	33.033	0.194	Manual	5938901.509	1.612
1704	15:18:47	0.019	33.033	0.194	Manual	5938901.443	1.612
1705	15:18:48	0.019	33.033	0.194	Manual	5938901.376	1.612
1706	15:18:49	0.019	33.033	0.194	Manual	5938901.310	1.612
1707	15:18:50	0.019	33.033	0.194	Manual	5938901.243	1.612
1708	15:18:51	0.019	33.033	0.194	Manual	5938901.174	1.612
1709	15:18:52	0.019	33.033	0.194	Manual	5938901.104	1.612
1710	15:18:53	0.019	33.033	0.194	Manual	5938901.037	1.612
1711	15:18:54	0.029	33.033	0.194	Manual	5938900.968	1.612
1712	15:18:55	0.019	33.033	0.194	Manual	5938900.901	1.612
1713	15:18:56	0.019	33.033	0.194	Manual	5938900.831	1.612
1714	15:18:57	0.019	33.033	0.194	Manual	5938900.765	1.612
1715	15:18:58	0.019	33.033	0.194	Manual	5938900.692	1.612
1716	15:18:59	0.029	33.033	0.194	Manual	5938900.618	1.612
1717	15:19:00	0.010	33.033	0.194	Manual	5938900.552	1.612
1718	15:19:01	0.029	33.033	0.194	Manual	5938900.482	1.612
1719	15:19:02	0.019	33.033	0.194	Manual	5938900.412	1.612
1720	15:19:03	0.010	33.033	0.194	Manual	5938900.342	1.612
1721	15:19:04	0.029	33.033	0.194	Manual	5938900.266	1.612
1722	15:19:05	0.029	33.033	0.194	Manual	5938900.196	1.613
1723	15:19:06	0.019	33.033	0.194	Manual	5938900.126	1.613
1724	15:19:07	0.010	33.033	0.194	Manual	5938900.056	1.613
1725	15:19:08	0.029	33.033	0.194	Manual	5938899.979	1.613
1726	15:19:09	0.019	33.033	0.194	Manual	5938899.913	1.613
1727	15:19:10	0.019	33.033	0.194	Manual	5938899.840	1.613
1728	15:19:11	0.029	33.033	0.194	Manual	5938899.766	1.613
1729	15:19:12	0.029	33.033	0.194	Manual	5938899.693	1.613
1730	15:19:13	0.019	33.033	0.194	Manual	5938899.623	1.613
1731	15:19:14	0.019	33.033	0.194	Manual	5938899.550	1.613
1732	15:19:15	0.019	33.033	0.194	Manual	5938899.480	1.613
1733	15:19:16	0.019	33.033	0.194	Manual	5938899.406	1.613
1734	15:19:17	0.019	33.033	0.194	Manual	5938899.340	1.613
1735	15:19:18	0.019	33.033	0.194	Manual	5938899.267	1.613
1736	15:19:19	0.019	33.033	0.194	Manual	5938899.197	1.613
1737	15:19:20	0.019	33.033	0.194	Manual	5938899.127	1.613
1738	15:19:21	0.029	33.033	0.194	Manual	5938899.054	1.613
1739	15:19:22	0.010	33.033	0.195	Manual	5938898.984	1.613
1740	15:19:23	0.010	33.033	0.195	Manual	5938898.914	1.613
1741	15:19:24	0.019	33.033	0.195	Manual	5938898.844	1.613
1742	15:19:25	0.019	33.033	0.195	Manual	5938898.771	1.613
1743	15:19:26	0.019	33.033	0.195	Manual	5938898.701	1.613
1744	15:19:27	0.029	33.033	0.195	Manual	5938898.628	1.613
1745	15:19:28	0.010	33.033	0.195	Manual	5938898.561	1.613
1746	15:19:29	0.019	33.033	0.195	Manual	5938898.488	1.613
1747	15:19:30	0.029	33.033	0.195	Manual	5938898.415	1.613
1748	15:19:31	0.019	33.033	0.195	Manual	5938898.341	1.613
1749	15:19:32	0.019	33.033	0.195	Manual	5938898.275	1.613
1750	15:19:33	0.029	33.033	0.195	Manual	5938898.202	1.613
1751	15:19:34	0.029	33.033	0.195	Manual	5938898.132	1.613
1752	15:19:35	0.010	33.033	0.195	Manual	5938898.065	1.613
1753	15:19:36	0.010	33.033	0.195	Manual	5938897.996	1.613
1754	15:19:37	0.029	33.290	0.195	Manual	5938897.922	1.613
1755	15:19:38	0.019	33.490	0.195	Manual	5938897.856	1.613
1756	15:19:39	0.019	33.540	0.195	Manual	5938897.789	1.613
1757	15:19:40	0.019	33.540	0.195	Manual	5938897.723	1.613
1758	15:19:41	0.019	33.540	0.195	Manual	5938897.657	1.613
1759	15:19:42	0.019	33.540	0.195	Manual	5938897.587	1.613
1760	15:19:43	0.019	33.540	0.195	Manual	5938897.517	1.613
1761	15:19:44	0.019	33.540	0.195	Manual	5938897.440	1.613
1762	15:19:45	0.029	33.540	0.195	Manual	5938897.363	1.613
1763	15:19:46	0.029	33.540	0.195	Manual	5938897.287	1.613
1764	15:19:47	0.029	33.540	0.195	Manual	5938897.210	1.613
1765	15:19:48	0.019	33.540	0.195	Manual	5938897.136	1.613
1766	15:19:49	0.029	33.540	0.195	Manual	5938897.056	1.613
1767	15:19:50	0.019	33.540	0.195	Manual	5938896.976	1.613
1768	15:19:51	0.019	33.540	0.195	Manual	5938896.899	1.613
1769	15:19:52	0.019	33.540	0.195	Manual	5938896.819	1.613
1770	15:19:53	0.019	33.540	0.195	Manual	5938896.738	1.613
1771	15:19:54	0.029	33.540	0.195	Manual	5938896.658	1.613
1772	15:19:55	0.019	33.540	0.195	Manual	5938896.585	1.613
1773	15:19:56	0.029	33.540	0.195	Manual	5938896.504	1.613
1774	15:19:57	0.019	33.540	0.195	Manual	5938896.427	1.613
1775	15:19:58	0.029	33.540	0.195	Manual	5938896.340	1.613
1776	15:19:59	0.019	33.540	0.195	Manual	5938896.263	1.613
1777	15:20:00	0.010	33.540	0.195	Manual	5938896.179	1.613
1778	15:20:01	0.019	33.540	0.195	Manual	5938896.096	1.613
1779	15:20:02	0.019	33.540	0.195	Manual	5938896.005	1.613
1780	15:20:03	0.019	33.540	0.195	Manual	5938895.917	1.613
1781	15:20:04	0.019	33.540	0.195	Manual	5938895.834	1.613
1782	15:20:05	0.029	33.540	0.195	Manual	5938895.743	1.613
1783	15:20:06	0.029	33.540	0.195	Manual	5938895.652	1.613
1784	15:20:07	0.019	33.540	0.195	Manual	5938895.561	1.613
1785	15:20:08	0.029	33.540	0.195	Manual	5938895.474	1.613
1786	15:20:09	0.019	33.540	0.195	Manual	5938895.390	1.613
1787	15:20:10	0.019	33.540	0.196	Manual	5938895.299	1.613
1788	15:20:11	0.019	33.540	0.196	Manual	5938895.212	1.613
1789	15:20:12	0.019	33.540	0.196	Manual	5938895.121	1.613
1790	15:20:13	0.029	33.540	0.196	Manual	5938895.034	1.613
1791	15:20:14	0.029	33.540	0.196	Manual	5938894.947	1.613
1792	15:20:15	0.019	33.540	0.196	Manual	5938894.856	1.613
1793	15:20:16	0.029	33.540	0.196	Manual	5938894.765	1.613
1794	15:20:17	0.019	33.540	0.196	Manual	5938894.678	1.613
1795	15:20:18	0.019	33.540	0.196	Manual	5938894.594	1.613
1796	15:20:19	0.029	33.540	0.196	Manual	5938894.510	1.613
1797	15:20:20	0.019	33.540	0.196	Manual	5938894.433	1.613
1798	15:20:21	0.019	33.540	0.196	Manual	5938894.356	1.613
1799	15:20:22	0.029	33.540	0.196	Manual	5938894.273	1.613
1800	15:20:23	0.019	33.540	0.196	Manual	5938894.196	1.613
1801	15:20:24	0.019	33.540	0.196	Manual	5938894.119	1.613
1802	15:20:25	0.019	33.540	0.196	Manual	5938894.039	1.613
1803	15:20:26	0.019	33.540	0.196	Manual	5938893.962	1.613
1804	15:20:27	0.029	33.540	0.196	Manual	5938893.881	1.613
1805	15:20:28	0.019	33.540	0.196	Manual	5938893.801	1.613
1806	15:20:29	0.029	33.540	0.196	Manual	5938893.721	1.613
1807	15:20:30	0.019	33.540	0.196	Manual	5938893.637	1.613
1808	15:20:31	0.029	33.540	0.196	Manual	5938893.553	1.613
1809	15:20:32	0.029	33.540	0.196	Manual	5938893.469	1.613
1810	15:20:33	0.019	33.540	0.196	Manual	5938893.389	1.613
1811	15:20:34	0.019	33.540	0.196	Manual	5938893.309	1.613
1812	15:20:35	0.019	33.540	0.196	Manual	5938893.228	1.613
1813	15:20:36	0.019	33.540	0.196	Manual	5938893.148	1.613
1814	15:20:37	0.029	33.540	0.196	Manual	5938893.064	1.613
1815	15:20:38	0.019	33.540	0.196	Manual	5938892.984	1.613
1816	15:20:39	0.019	33.540	0.196	Manual	5938892.904	1.613
1817	15:20:40	0.029	33.540	0.196	Manual	5938892.823	1.613
1818	15:20:41	0.019	33.540	0.196	Manual	5938892.743	1.613
1819	15:20:42	0.019	33.540	0.196	Manual	5938892.663	1.613
1820	15:20:43	0.019	33.540	0.196	Manual	5938892.582	1.613
1821	15:20:44	0.019	33.540	0.196	Manual	5938892.502	1.613
1822	15:20:45	0.019	33.540	0.196	Manual	5938892.422	1.613
1823	15:20:46	0.029	33.540	0.196	Manual	5938892.338	1.613
1824	15:20:47	0.019	33.540	0.196	Manual	5938892.261	1.613
1825	15:20:48	0.019	33.540	0.196	Manual	5938892.181	1.613
1826	15:20:49	0.019	33.540	0.196	Manual	5938892.097	1.613
1827	15:20:50	0.019	33.540	0.196	Manual	5938892.016	1.613
1828	15:20:51	0.019	33.540	0.196	Manual	5938891.940	1.613
1829	15:20:52	0.019	33.540	0.196	Manual	5938891.859	1.613
1830	15:20:53	0.019	33.540	0.196	Manual	5938891.779	1.613
1831	15:20:54	0.019	33.540	0.197	Manual	5938891.702	1.613
1832	15:20:55	0.029	33.540	0.197	Manual	5938891.622	1.613
1833	15:20:56	0.019	33.540	0.197	Manual	5938891.545	1.613
1834	15:20:57	0.019	33.540	0.197	Manual	5938891.468	1.613
1835	15:20:58	0.019	33.540	0.197	Manual	5938891.391	1.613
1836	15:20:59	0.019	33.540	0.197	Manual	5938891.311	1.613
1837	15:21:00	0.019	33.540	0.197	Manual	5938891.231	1.613
1838	15:21:01	0.019	33.540	0.197	Manual	5938891.154	1.613
1839	15:21:02	0.019	33.540	0.197	Manual	5938891.077	1.613
1840	15:21:03	0.029	33.540	0.197	Manual	5938890.997	1.613
1841	15:21:04	0.019	33.540	0.197	Manual	5938890.920	1.613
1842	15:21:05	0.029	33.540	0.197	Manual	5938890.843	1.613
1843	15:21:06	0.019	33.540	0.197	Manual	5938890.770	1.613
1844	15:21:07	0.019	33.540	0.197	Manual	5938890.693	1.613
1845	15:21:08	0.019	33.540	0.197	Manual	5938890.616	1.613
1846	15:21:09	0.019	33.540	0.197	Manual	5938890.539	1.613
1847	15:21:10	0.010	33.540	0.197	Manual	5938890.466	1.613
1848	15:21:11	0.029	33.540	0.197	Manual	5938890.382	1.613
1849	15:21:12	0.019	33.540	0.197	Manual	5938890.305	1.613
1850	15:21:13	0.019	33.540	0.197	Manual	5938890.225	1.613
1851	15:21:14	0.029	33.540	0.197	Manual	5938890.141	1.613
1852	15:21:15	0.029	33.540	0.197	Manual	5938890.061	1.613
1853	15:21:16	0.029	33.540	0.197	Manual	5938889.980	1.613
1854	15:21:17	0.029	33.540	0.197	Manual	5938889.893	1.613
1855	15:21:18	0.029	33.540	0.197	Manual	5938889.813	1.613
1856	15:21:19	0.029	33.540	0.197	Manual	5938889.725	1.613
1857	15:21:20	0.019	33.540	0.197	Manual	5938889.642	1.613
1858	15:21:21	0.019	33.540	0.197	Manual	5938889.554	1.613
1859	15:21:22	0.029	33.540	0.197	Manual	5938889.463	1.613
1860	15:21:23	0.029	33.540	0.197	Manual	5938889.373	1.613
1861	15:21:24	0.029	33.540	0.197	Manual	5938889.278	1.613
1862	15:21:25	0.019	33.540	0.197	Manual	5938889.188	1.613
1863	15:21:26	0.029	33.540	0.197	Manual	5938889.090	1.613
1864	15:21:27	0.029	33.540	0.197	Manual	5938888.995	1.613
1865	15:21:28	0.019	33.540	0.197	Manual	5938888.898	1.613
1866	15:21:29	0.019	33.540	0.197	Manual	5938888.803	1.613
1867	15:21:30	0.029	33.540	0.197	Manual	5938888.702	1.613
1868	15:21:31	0.029	33.540	0.197	Manual	5938888.601	1.613
1869	15:21:32	0.029	33.540	0.197	Manual	5938888.500	1.613
1870	15:21:33	0.039	33.540	0.197	Manual	5938888.395	1.613
1871	15:21:34	0.019	33.540	0.197	Manual	5938888.297	1.613
1872	15:21:35	0.029	33.540	0.197	Manual	5938888.196	1.613
1873	15:21:36	0.029	33.540	0.198	Manual	5938888.094	1.613
1874	15:21:37	0.029	33.540	0.198	Manual	5938887.990	1.613
1875	15:21:38	0.029	33.540	0.198	Manual	5938887.885	1.613
1876	15:21:39	0.029	33.540	0.198	Manual	5938887.780	1.613
1877	15:21:40	0.029	33.540	0.198	Manual	5938887.675	1.613
1878	15:21:41	0.029	33.540	0.198	Manual	5938887.567	1.613
1879	15:21:42	0.029	33.540	0.198	Manual	5938887.459	1.613
1880	15:21:43	0.019	33.540	0.198	Manual	5938887.354	1.613
1881	15:21:44	0.019	33.540	0.198	Manual	5938887.246	1.613
1882	15:21:45	0.029	33.540	0.198	Manual	5938887.134	1.613
1883	15:21:46	0.019	33.540	0.198	Manual	5938887.022	1.613
1884	15:21:47	0.039	33.540	0.198	Manual	5938886.903	1.613
1885	15:21:48	0.019	33.540	0.198	Manual	5938886.795	1.613
1886	15:21:49	0.029	33.540	0.198	Manual	5938886.680	1.613
1887	15:21:50	0.029	33.540	0.198	Manual	5938886.565	1.613
1888	15:21:51	0.039	33.540	0.198	Manual	5938886.453	1.613
1889	15:21:52	0.029	33.540	0.198	Manual	5938886.341	1.613
1890	15:21:53	0.039	33.540	0.198	Manual	5938886.222	1.613
1891	15:21:54	0.039	33.540	0.198	Manual	5938886.107	1.613
1892	15:21:55	0.039	33.540	0.198	Manual	5938885.992	1.613
1893	15:21:56	0.029	33.540	0.198	Manual	5938885.877	1.613
1894	15:21:57	0.029	33.540	0.198	Manual	5938885.761	1.613
1895	15:21:58	0.029	33.540	0.198	Manual	5938885.646	1.613
1896	15:21:59	0.039	33.540	0.198	Manual	5938885.531	1.613
1897	15:22:00	0.029	33.540	0.198	Manual	5938885.419	1.613
1898	15:22:01	0.039	33.540	0.198	Manual	5938885.304	1.613
1899	15:22:02	0.029	33.540	0.198	Manual	5938885.196	1.613
1900	15:22:03	0.029	33.540	0.198	Manual	5938885.080	1.613
1901	15:22:04	0.029	33.540	0.198	Manual	5938884.972	1.613
1902	15:22:05	0.039	33.540	0.198	Manual	5938884.860	1.613
1903	15:22:06	0.029	33.540	0.198	Manual	5938884.749	1.613
1904	15:22:07	0.029	33.540	0.198	Manual	5938884.637	1.613
1905	15:22:08	0.029	33.540	0.198	Manual	5938884.522	1.613
1906	15:22:09	0.039	33.540	0.199	Manual	5938884.406	1.613
1907	15:22:10	0.029	33.540	0.199	Manual	5938884.295	1.613
1908	15:22:11	0.029	33.540	0.199	Manual	5938884.183	1.613
1909	15:22:12	0.019	33.540	0.199	Manual	5938884.075	1.613
1910	15:22:13	0.029	33.540	0.199	Manual	5938883.963	1.613
1911	15:22:14	0.029	33.540	0.199	Manual	5938883.851	1.613
1912	15:22:15	0.029	33.540	0.199	Manual	5938883.739	1.613
1913	15:22:16	0.019	33.540	0.199	Manual	5938883.635	1.613
1914	15:22:17	0.029	33.540	0.199	Manual	5938883.526	1.613
1915	15:22:18	0.029	33.540	0.199	Manual	5938883.414	1.613
1916	15:22:19	0.029	33.540	0.199	Manual	5938883.310	1.613
1917	15:22:20	0.029	33.540	0.199	Manual	5938883.201	1.613
1918	15:22:21	0.029	33.540	0.199	Manual	5938883.097	1.613
1919	15:22:22	0.029	33.540	0.199	Manual	5938882.988	1.613
1920	15:22:23	0.029	33.540	0.199	Manual	5938882.884	1.613
1921	15:22:24	0.029	33.540	0.199	Manual	5938882.775	1.613
1922	15:22:25	0.029	33.540	0.199	Manual	5938882.667	1.613
1923	15:22:26	0.019	33.540	0.199	Manual	5938882.562	1.613
1924	15:22:27	0.039	33.540	0.199	Manual	5938882.451	1.613
1925	15:22:28	0.029	33.540	0.199	Manual	5938882.346	1.613
1926	15:22:29	0.029	33.540	0.199	Manual	5938882.245	1.613
1927	15:22:30	0.039	33.540	0.199	Manual	5938882.133	1.613
1928	15:22:31	0.039	33.540	0.199	Manual	5938882.024	1.613
1929	15:22:32	0.029	33.540	0.199	Manual	5938881.916	1.613
1930	15:22:33	0.019	33.540	0.199	Manual	5938881.811	1.613
1931	15:22:34	0.029	33.590	0.199	Manual	5938881.700	1.613
1932	15:22:35	0.029	33.985	0.199	Manual	5938881.588	1.613
1933	15:22:36	0.039	34.121	0.199	Manual	5938881.476	1.613
1934	15:22:37	0.029	34.121	0.199	Manual	5938881.364	1.613
1935	15:22:38	0.029	34.121	0.199	Manual	5938881.249	1.613
1936	15:22:39	0.039	34.121	0.199	Manual	5938881.127	1.614
1937	15:22:40	0.029	34.121	0.199	Manual	5938881.008	1.614
1938	15:22:41	0.029	34.121	0.199	Manual	5938880.889	1.614
1939	15:22:42	0.039	34.121	0.200	Manual	5938880.757	1.614
1940	15:22:43	0.039	34.121	0.200	Manual	5938880.628	1.614
1941	15:22:44	0.039	34.121	0.200	Manual	5938880.495	1.614
1942	15:22:45	0.039	34.121	0.200	Manual	5938880.362	1.614
1943	15:22:46	0.039	34.121	0.200	Manual	5938880.222	1.614
1944	15:22:47	0.039	34.121	0.200	Manual	5938880.079	1.614
1945	15:22:48	0.048	34.121	0.200	Manual	5938879.933	1.614
1946	15:22:49	0.039	34.121	0.200	Manual	5938879.789	1.614
1947	15:22:50	0.029	34.121	0.200	Manual	5938879.643	1.614
1948	15:22:51	0.048	34.121	0.200	Manual	5938879.489	1.614
1949	15:22:52	0.039	34.121	0.200	Manual	5938879.339	1.614
1950	15:22:53	0.048	34.121	0.200	Manual	5938879.189	1.614
1951	15:22:54	0.039	34.121	0.200	Manual	5938879.035	1.614
1952	15:22:55	0.039	34.121	0.200	Manual	5938878.885	1.614
1953	15:22:56	0.048	34.121	0.200	Manual	5938878.731	1.614
1954	15:22:57	0.048	34.121	0.200	Manual	5938878.570	1.614
1955	15:22:58	0.039	34.121	0.200	Manual	5938878.413	1.614
1956	15:22:59	0.048	34.121	0.200	Manual	5938878.256	1.614
1957	15:23:00	0.048	34.121	0.200	Manual	5938878.099	1.614
1958	15:23:01	0.048	34.121	0.200	Manual	5938877.935	1.614
1959	15:23:02	0.048	34.121	0.200	Manual	5938877.774	1.614
1960	15:23:03	0.048	34.121	0.200	Manual	5938877.614	1.614
1961	15:23:04	0.048	34.121	0.200	Manual	5938877.453	1.614
1962	15:23:05	0.039	34.121	0.200	Manual	5938877.296	1.614
1963	15:23:06	0.048	34.121	0.201	Manual	5938877.132	1.614
1964	15:23:07	0.039	34.121	0.201	Manual	5938876.971	1.614
1965	15:23:08	0.039	34.121	0.201	Manual	5938876.810	1.614
1966	15:23:09	0.048	34.121	0.201	Manual	5938876.643	1.614
1967	15:23:10	0.039	34.121	0.201	Manual	5938876.478	1.614
1968	15:23:11	0.048	34.121	0.201	Manual	5938876.314	1.614
1969	15:23:12	0.039	34.121	0.201	Manual	5938876.154	1.614
1970	15:23:13	0.048	34.121	0.201	Manual	5938875.997	1.614
1971	15:23:14	0.048	34.121	0.201	Manual	5938875.839	1.614
1972	15:23:15	0.039	34.121	0.201	Manual	5938875.682	1.614
1973	15:23:16	0.039	34.121	0.201	Manual	5938875.529	1.614
1974	15:23:17	0.048	34.121	0.201	Manual	5938875.368	1.614
1975	15:23:18	0.039	34.121	0.201	Manual	5938875.211	1.614
1976	15:23:19	0.039	34.121	0.201	Manual	5938875.054	1.614
1977	15:23:20	0.039	34.121	0.201	Manual	5938874.900	1.614
1978	15:23:21	0.039	34.121	0.201	Manual	5938874.746	1.614
1979	15:23:22	0.048	34.121	0.201	Manual	5938874.593	1.614
1980	15:23:23	0.039	34.121	0.201	Manual	5938874.442	1.614
1981	15:23:24	0.039	34.121	0.201	Manual	5938874.289	1.614
1982	15:23:25	0.048	34.121	0.201	Manual	5938874.132	1.614
1983	15:23:26	0.039	34.121	0.201	Manual	5938873.981	1.614
1984	15:23:27	0.039	34.121	0.201	Manual	5938873.828	1.614
1985	15:23:28	0.048	34.121	0.201	Manual	5938873.674	1.614
1986	15:23:29	0.039	34.121	0.202	Manual	5938873.524	1.614
1987	15:23:30	0.048	34.121	0.202	Manual	5938873.370	1.614
