	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1514	16:16:40	0.145	80.000	0.169	Manual	5906719.122	2.234
1515	16:16:41	0.146	80.000	0.169	Manual	5906718.801	2.234
1516	16:16:42	0.149	80.000	0.169	Manual	5906718.423	2.234
1517	16:16:43	0.154	80.000	0.170	Manual	5906718.067	2.234
1518	16:16:44	0.158	80.000	0.170	Manual	5906717.704	2.234
1519	16:16:45	0.163	80.000	0.170	Manual	5906717.372	2.234
1520	16:16:46	0.166	80.000	0.170	Manual	5906716.967	2.234
1521	16:16:47	0.169	80.000	0.170	Manual	5906716.586	2.234
1522	16:16:48	0.168	80.000	0.170	Manual	5906716.234	2.234
1523	16:16:49	0.165	80.000	0.170	Manual	5906715.888	2.234
1524	16:16:50	0.165	80.000	0.171	Manual	5906715.521	2.234
1525	16:16:51	0.163	80.000	0.171	Manual	5906715.158	2.234
1526	16:16:52	0.163	80.000	0.171	Manual	5906714.805	2.234
1527	16:16:53	0.167	80.000	0.171	Manual	5906714.421	2.234
1528	16:16:54	0.170	80.000	0.171	Manual	5906714.030	2.234
1529	16:16:55	0.174	80.000	0.171	Manual	5906713.632	2.234
1530	16:16:56	0.179	80.000	0.172	Manual	5906713.237	2.234
1531	16:16:57	0.179	80.000	0.172	Manual	5906712.849	2.234
1532	16:16:58	0.179	80.000	0.172	Manual	5906712.462	2.234
1533	16:16:59	0.179	80.000	0.172	Manual	5906712.060	2.234
1534	16:17:00	0.177	80.000	0.172	Manual	5906711.683	2.234
1535	16:17:01	0.173	80.000	0.173	Manual	5906711.330	2.234
1536	16:17:02	0.169	80.000	0.173	Manual	5906710.981	2.234
1537	16:17:03	0.165	80.000	0.173	Manual	5906710.653	2.234
1538	16:17:04	0.162	80.000	0.173	Manual	5906710.258	2.234
1539	16:17:05	0.161	80.000	0.173	Manual	5906709.916	2.234
1540	16:17:06	0.160	80.000	0.173	Manual	5906709.580	2.234
1541	16:17:07	0.157	80.000	0.174	Manual	5906709.242	2.234
1542	16:17:08	0.155	80.000	0.174	Manual	5906708.896	2.234
1543	16:17:09	0.156	80.000	0.174	Manual	5906708.543	2.234
1544	16:17:10	0.160	80.000	0.174	Manual	5906708.176	2.234
1545	16:17:11	0.164	80.000	0.174	Manual	5906707.806	2.234
1546	16:17:12	0.162	80.000	0.174	Manual	5906707.471	2.234
1547	16:17:13	0.160	80.000	0.174	Manual	5906707.139	2.234
1548	16:17:14	0.157	80.000	0.175	Manual	5906706.797	2.234
1549	16:17:15	0.158	80.000	0.175	Manual	5906706.423	2.234
1550	16:17:16	0.165	80.000	0.175	Manual	5906706.025	2.234
1551	16:17:17	0.172	80.000	0.175	Manual	5906705.634	2.234
1552	16:17:18	0.175	80.000	0.175	Manual	5906705.260	2.234
1553	16:17:19	0.176	80.000	0.175	Manual	5906704.880	2.234
1554	16:17:20	0.173	80.000	0.176	Manual	5906704.506	2.234
1555	16:17:21	0.172	80.000	0.176	Manual	5906704.129	2.234
1556	16:17:22	0.171	80.000	0.176	Manual	5906703.759	2.234
1557	16:17:23	0.168	80.000	0.176	Manual	5906703.406	2.234
1558	16:17:24	0.164	80.000	0.176	Manual	5906703.067	2.234
1559	16:17:25	0.161	80.000	0.177	Manual	5906702.718	2.234
1560	16:17:26	0.161	80.000	0.177	Manual	5906702.382	2.234
1561	16:17:27	0.162	80.000	0.177	Manual	5906701.984	2.234
1562	16:17:28	0.161	80.000	0.177	Manual	5906701.656	2.234
1563	16:17:29	0.159	80.000	0.177	Manual	5906701.324	2.234
1564	16:17:30	0.154	80.000	0.177	Manual	5906700.992	2.234
1565	16:17:31	0.153	80.000	0.177	Manual	5906700.643	2.234
1566	16:17:32	0.155	80.000	0.178	Manual	5906700.297	2.234
1567	16:17:33	0.156	80.000	0.178	Manual	5906699.955	2.234
1568	16:17:34	0.158	80.000	0.178	Manual	5906699.606	2.234
1569	16:17:35	0.158	80.000	0.178	Manual	5906699.253	2.234
1570	16:17:36	0.160	80.000	0.178	Manual	5906698.890	2.234
1571	16:17:37	0.160	80.000	0.178	Manual	5906698.555	2.234
1572	16:17:38	0.157	80.000	0.179	Manual	5906698.230	2.234
1573	16:17:39	0.156	80.000	0.179	Manual	5906697.888	2.234
1574	16:17:40	0.156	80.000	0.179	Manual	5906697.563	2.235
1575	16:17:41	0.158	80.000	0.179	Manual	5906697.165	2.235
1576	16:17:42	0.165	80.000	0.179	Manual	5906696.781	2.235
1577	16:17:43	0.176	80.000	0.179	Manual	5906696.341	2.235
1578	16:17:44	0.187	80.000	0.180	Manual	5906695.890	2.235
1579	16:17:45	0.194	80.000	0.180	Manual	5906695.460	2.235
1580	16:17:46	0.196	80.000	0.180	Manual	5906695.062	2.235
1581	16:17:47	0.193	80.000	0.180	Manual	5906694.647	2.235
1582	16:17:48	0.188	80.000	0.180	Manual	5906694.242	2.235
1583	16:17:49	0.180	80.000	0.181	Manual	5906693.882	2.235
1584	16:17:50	0.174	80.000	0.181	Manual	5906693.536	2.235
1585	16:17:51	0.168	80.000	0.181	Manual	5906693.169	2.235
1586	16:17:52	0.165	80.000	0.181	Manual	5906692.792	2.235
1587	16:17:53	0.166	80.000	0.181	Manual	5906692.422	2.235
1588	16:17:54	0.170	80.000	0.181	Manual	5906692.048	2.235
1589	16:17:55	0.169	80.000	0.182	Manual	5906691.685	2.235
1590	16:17:56	0.168	80.000	0.182	Manual	5906691.318	2.235
1591	16:17:57	0.167	80.000	0.182	Manual	5906690.955	2.235
1592	16:17:58	0.167	80.000	0.182	Manual	5906690.581	2.235
1593	16:17:59	0.172	80.000	0.182	Manual	5906690.180	2.235
1594	16:18:00	0.174	80.000	0.182	Manual	5906689.792	2.235
1595	16:18:01	0.178	80.000	0.183	Manual	5906689.391	2.235
1596	16:18:02	0.184	80.000	0.183	Manual	5906688.971	2.235
1597	16:18:03	0.188	80.000	0.183	Manual	5906688.531	2.235
1598	16:18:04	0.199	80.000	0.183	Manual	5906688.042	2.235
1599	16:18:05	0.217	80.000	0.183	Manual	5906687.491	2.235
1600	16:18:06	0.238	80.000	0.184	Manual	5906686.883	2.235
1601	16:18:07	0.260	80.000	0.184	Manual	5906686.251	2.234
1602	16:18:08	0.277	80.000	0.184	Manual	5906685.612	2.234
1603	16:18:09	0.286	80.000	0.184	Manual	5906684.980	2.234
1604	16:18:10	0.288	80.000	0.185	Manual	5906684.417	2.234
1605	16:18:11	0.283	80.000	0.185	Manual	5906683.768	2.234
1606	16:18:12	0.272	80.000	0.185	Manual	5906683.226	2.234
1607	16:18:13	0.258	80.000	0.185	Manual	5906682.716	2.234
1608	16:18:14	0.242	80.000	0.186	Manual	5906682.241	2.234
1609	16:18:15	0.224	80.000	0.186	Manual	5906681.805	2.234
1610	16:18:16	0.206	80.000	0.186	Manual	5906681.421	2.234
1611	16:18:17	0.186	80.000	0.186	Manual	5906681.085	2.234
1612	16:18:18	0.166	80.000	0.187	Manual	5906680.782	2.234
1613	16:18:19	0.148	80.000	0.187	Manual	5906680.506	2.234
1614	16:18:20	0.137	80.000	0.187	Manual	5906680.223	2.234
1615	16:18:21	0.129	80.000	0.187	Manual	5906679.957	2.234
1616	16:18:22	0.125	80.000	0.187	Manual	5906679.688	2.234
1617	16:18:23	0.124	80.000	0.187	Manual	5906679.416	2.234
1618	16:18:24	0.122	80.000	0.187	Manual	5906679.179	2.234
1619	16:18:25	0.123	80.000	0.187	Manual	5906678.882	2.234
1620	16:18:26	0.121	80.000	0.188	Manual	5906678.630	2.234
1621	16:18:27	0.119	80.000	0.188	Manual	5906678.368	2.234
1622	16:18:28	0.122	80.000	0.188	Manual	5906678.082	2.234
1623	16:18:29	0.125	80.000	0.188	Manual	5906677.813	2.234
1624	16:18:30	0.131	80.000	0.188	Manual	5906677.481	2.234
1625	16:18:31	0.134	80.000	0.188	Manual	5906677.191	2.234
1626	16:18:32	0.134	80.000	0.188	Manual	5906676.905	2.234
1627	16:18:33	0.134	80.000	0.188	Manual	5906676.640	2.234
1628	16:18:34	0.135	80.000	0.189	Manual	5906676.297	2.234
1629	16:18:35	0.139	80.000	0.189	Manual	5906675.973	2.234
1630	16:18:36	0.145	80.000	0.189	Manual	5906675.634	2.234
1631	16:18:37	0.151	80.000	0.189	Manual	5906675.288	2.234
1632	16:18:38	0.154	80.000	0.189	Manual	5906674.942	2.234
1633	16:18:39	0.158	80.000	0.189	Manual	5906674.586	2.234
1634	16:18:40	0.158	80.000	0.189	Manual	5906674.244	2.234
1635	16:18:41	0.160	80.000	0.190	Manual	5906673.881	2.234
1636	16:18:42	0.164	80.000	0.190	Manual	5906673.507	2.234
1637	16:18:43	0.166	80.000	0.190	Manual	5906673.126	2.234
1638	16:18:44	0.171	80.000	0.190	Manual	5906672.742	2.234
1639	16:18:45	0.172	80.000	0.190	Manual	5906672.368	2.234
1640	16:18:46	0.175	80.000	0.190	Manual	5906671.970	2.234
1641	16:18:47	0.175	80.000	0.191	Manual	5906671.589	2.234
1642	16:18:48	0.172	80.000	0.191	Manual	5906671.230	2.234
1643	16:18:49	0.169	80.000	0.191	Manual	5906670.887	2.234
1644	16:18:50	0.160	80.000	0.191	Manual	5906670.563	2.234
1645	16:18:51	0.151	80.000	0.191	Manual	5906670.262	2.234
1646	16:18:52	0.145	80.000	0.191	Manual	5906669.955	2.234
1647	16:18:53	0.143	80.000	0.192	Manual	5906669.634	2.234
1648	16:18:54	0.143	80.000	0.192	Manual	5906669.312	2.234
1649	16:18:55	0.149	80.000	0.192	Manual	5906668.953	2.234
1650	16:18:56	0.157	80.000	0.192	Manual	5906668.607	2.234
1651	16:18:57	0.168	80.000	0.192	Manual	5906668.156	2.234
1652	16:18:58	0.180	80.000	0.192	Manual	5906667.737	2.234
1653	16:18:59	0.187	80.000	0.193	Manual	5906667.315	2.234
1654	16:19:00	0.191	80.000	0.193	Manual	5906666.896	2.234
1655	16:19:01	0.193	80.000	0.193	Manual	5906666.466	2.234
1656	16:19:02	0.195	80.000	0.193	Manual	5906666.029	2.234
1657	16:19:03	0.195	80.000	0.193	Manual	5906665.607	2.234
1658	16:19:04	0.197	80.000	0.194	Manual	5906665.167	2.234
1659	16:19:05	0.198	80.000	0.194	Manual	5906664.772	2.234
1660	16:19:06	0.199	80.000	0.194	Manual	5906664.283	2.234
1661	16:19:07	0.204	80.000	0.194	Manual	5906663.815	2.234
1662	16:19:08	0.204	80.000	0.194	Manual	5906663.375	2.234
1663	16:19:09	0.205	80.000	0.195	Manual	5906662.928	2.234
1664	16:19:10	0.203	80.000	0.195	Manual	5906662.499	2.234
1665	16:19:11	0.198	80.000	0.195	Manual	5906662.076	2.234
1666	16:19:12	0.197	80.000	0.195	Manual	5906661.646	2.234
1667	16:19:13	0.195	80.000	0.195	Manual	5906661.213	2.234
1668	16:19:14	0.193	80.000	0.196	Manual	5906660.801	2.234
1669	16:19:15	0.190	80.000	0.196	Manual	5906660.407	2.234
1670	16:19:16	0.184	80.000	0.196	Manual	5906660.029	2.234
1671	16:19:17	0.176	80.000	0.196	Manual	5906659.670	2.234
1672	16:19:18	0.168	80.000	0.196	Manual	5906659.327	2.234
1673	16:19:19	0.158	80.000	0.196	Manual	5906659.024	2.234
1674	16:19:20	0.150	80.000	0.197	Manual	5906658.716	2.234
1675	16:19:21	0.145	80.000	0.197	Manual	5906658.398	2.234
1676	16:19:22	0.144	80.000	0.197	Manual	5906658.067	2.234
1677	16:19:23	0.149	80.000	0.197	Manual	5906657.717	2.234
1678	16:19:24	0.152	80.000	0.197	Manual	5906657.386	2.234
1679	16:19:25	0.154	80.000	0.197	Manual	5906657.082	2.234
1680	16:19:26	0.158	80.000	0.197	Manual	5906656.712	2.234
1681	16:19:27	0.164	80.000	0.198	Manual	5906656.282	2.234
1682	16:19:28	0.171	80.000	0.198	Manual	5906655.884	2.234
1683	16:19:29	0.175	80.000	0.198	Manual	5906655.510	2.234
1684	16:19:30	0.172	80.000	0.198	Manual	5906655.161	2.234
1685	16:19:31	0.166	80.000	0.198	Manual	5906654.829	2.234
1686	16:19:32	0.154	80.000	0.199	Manual	5906654.532	2.234
1687	16:19:33	0.141	80.000	0.199	Manual	5906654.270	2.234
1688	16:19:34	0.130	80.000	0.199	Manual	5906654.019	2.234
1689	16:19:35	0.121	80.000	0.199	Manual	5906653.771	2.234
1690	16:19:36	0.113	80.000	0.199	Manual	5906653.540	2.234
1691	16:19:37	0.107	80.000	0.199	Manual	5906653.327	2.234
1692	16:19:38	0.105	80.000	0.199	Manual	5906653.097	2.234
1693	16:19:39	0.102	80.000	0.199	Manual	5906652.901	2.234
1694	16:19:40	0.100	80.000	0.199	Manual	5906652.664	2.234
1695	16:19:41	0.099	80.000	0.200	Manual	5906652.458	2.234
1696	16:19:42	0.096	80.000	0.200	Manual	5906652.252	2.234
1697	16:19:43	0.094	80.000	0.200	Manual	5906652.053	2.234
1698	16:19:44	0.094	80.000	0.200	Manual	5906651.843	2.234
1699	16:19:45	0.095	80.000	0.200	Manual	5906651.627	2.234
1700	16:19:46	0.101	80.000	0.200	Manual	5906651.368	2.234
1701	16:19:47	0.109	80.000	0.200	Manual	5906651.092	2.234
1702	16:19:48	0.118	80.000	0.200	Manual	5906650.806	2.234
1703	16:19:49	0.125	80.000	0.200	Manual	5906650.526	2.234
1704	16:19:50	0.128	80.000	0.200	Manual	5906650.247	2.234
1705	16:19:51	0.127	80.000	0.201	Manual	5906649.982	2.234
1706	16:19:52	0.127	80.000	0.201	Manual	5906649.695	2.234
1707	16:19:53	0.128	80.000	0.201	Manual	5906649.405	2.234
1708	16:19:54	0.132	80.000	0.201	Manual	5906649.091	2.234
1709	16:19:55	0.140	80.000	0.201	Manual	5906648.752	2.234
1710	16:19:56	0.147	80.000	0.201	Manual	5906648.410	2.234
1711	16:19:57	0.154	80.000	0.201	Manual	5906648.050	2.234
1712	16:19:58	0.160	80.000	0.202	Manual	5906647.691	2.234
1713	16:19:59	0.161	80.000	0.202	Manual	5906647.341	2.234
1714	16:20:00	0.163	80.000	0.202	Manual	5906646.978	2.234
1715	16:20:01	0.164	80.000	0.202	Manual	5906646.608	2.234
1716	16:20:02	0.166	80.000	0.202	Manual	5906646.238	2.234
1717	16:20:03	0.167	80.000	0.202	Manual	5906645.878	2.234
1718	16:20:04	0.166	80.000	0.203	Manual	5906645.522	2.234
1719	16:20:05	0.163	80.000	0.203	Manual	5906645.179	2.234
1720	16:20:06	0.159	80.000	0.203	Manual	5906644.841	2.234
1721	16:20:07	0.156	80.000	0.203	Manual	5906644.512	2.234
1722	16:20:08	0.152	80.000	0.203	Manual	5906644.191	2.234
1723	16:20:09	0.147	80.000	0.203	Manual	5906643.894	2.234
1724	16:20:10	0.141	80.000	0.204	Manual	5906643.601	2.234
1725	16:20:11	0.139	80.000	0.204	Manual	5906643.297	2.234
1726	16:20:12	0.139	80.000	0.204	Manual	5906642.976	2.234
1727	16:20:13	0.144	80.000	0.204	Manual	5906642.630	2.234
1728	16:20:14	0.152	80.000	0.204	Manual	5906642.267	2.235
1729	16:20:15	0.162	80.000	0.204	Manual	5906641.876	2.234
1730	16:20:16	0.172	80.000	0.204	Manual	5906641.467	2.235
1731	16:20:17	0.180	80.000	0.205	Manual	5906641.051	2.234
1732	16:20:18	0.190	80.000	0.205	Manual	5906640.604	2.234
1733	16:20:19	0.193	80.000	0.205	Manual	5906640.178	2.234
1734	16:20:20	0.198	80.000	0.205	Manual	5906639.731	2.234
1735	16:20:21	0.199	80.000	0.205	Manual	5906639.305	2.234
1736	16:20:22	0.192	80.000	0.206	Manual	5906638.918	2.234
1737	16:20:23	0.189	80.000	0.206	Manual	5906638.523	2.234
1738	16:20:24	0.187	80.000	0.206	Manual	5906638.090	2.234
1739	16:20:25	0.192	80.000	0.206	Manual	5906637.625	2.234
1740	16:20:26	0.202	80.000	0.206	Manual	5906637.147	2.234
1741	16:20:27	0.212	80.000	0.207	Manual	5906636.665	2.234
1742	16:20:28	0.217	80.000	0.207	Manual	5906636.183	2.234
1743	16:20:29	0.216	80.000	0.207	Manual	5906635.729	2.234
1744	16:20:30	0.210	80.000	0.207	Manual	5906635.303	2.234
1745	16:20:31	0.203	80.000	0.207	Manual	5906634.887	2.234
1746	16:20:32	0.193	80.000	0.208	Manual	5906634.486	2.234
1747	16:20:33	0.184	80.000	0.208	Manual	5906634.119	2.234
1748	16:20:34	0.172	80.000	0.208	Manual	5906633.798	2.234
1749	16:20:35	0.162	80.000	0.208	Manual	5906633.466	2.234
1750	16:20:36	0.159	80.000	0.208	Manual	5906633.092	2.234
1751	16:20:37	0.162	80.000	0.208	Manual	5906632.697	2.234
1752	16:20:38	0.166	80.000	0.209	Manual	5906632.341	2.234
1753	16:20:39	0.166	80.000	0.209	Manual	5906632.009	2.234
1754	16:20:40	0.168	80.000	0.209	Manual	5906631.622	2.234
1755	16:20:41	0.173	80.000	0.209	Manual	5906631.182	2.234
1756	16:20:42	0.185	80.000	0.209	Manual	5906630.721	2.234
1757	16:20:43	0.199	80.000	0.209	Manual	5906630.260	2.234
1758	16:20:44	0.212	80.000	0.210	Manual	5906629.764	2.234
1759	16:20:45	0.220	80.000	0.210	Manual	5906629.296	2.234
1760	16:20:46	0.228	80.000	0.210	Manual	5906628.720	2.234
1761	16:20:47	0.237	80.000	0.210	Manual	5906628.182	2.234
1762	16:20:48	0.242	80.000	0.211	Manual	5906627.644	2.234
1763	16:20:49	0.245	80.000	0.211	Manual	5906627.096	2.234
1764	16:20:50	0.243	80.000	0.211	Manual	5906626.586	2.234
1765	16:20:51	0.234	80.000	0.211	Manual	5906626.132	2.234
1766	16:20:52	0.217	80.000	0.212	Manual	5906625.737	2.234
1767	16:20:53	0.191	80.000	0.212	Manual	5906625.419	2.234
1768	16:20:54	0.162	80.000	0.212	Manual	5906625.164	2.234
1769	16:20:55	0.134	80.000	0.212	Manual	5906624.955	2.234
1770	16:20:56	0.109	80.000	0.212	Manual	5906624.784	2.234
1771	16:20:57	0.091	80.000	0.212	Manual	5906624.623	2.234
1772	16:20:58	0.082	80.000	0.212	Manual	5906624.448	2.234
1773	16:20:59	0.077	80.000	0.212	Manual	5906624.277	2.234
1774	16:21:00	0.076	80.000	0.213	Manual	5906624.116	2.235
1775	16:21:01	0.077	80.000	0.213	Manual	5906623.949	2.235
1776	16:21:02	0.074	80.000	0.213	Manual	5906623.802	2.235
1777	16:21:03	0.072	80.000	0.213	Manual	5906623.641	2.235
1778	16:21:04	0.072	80.000	0.213	Manual	5906623.484	2.235
1779	16:21:05	0.073	80.000	0.213	Manual	5906623.310	2.235
1780	16:21:06	0.079	80.000	0.213	Manual	5906623.107	2.235
1781	16:21:07	0.088	80.000	0.213	Manual	5906622.870	2.235
1782	16:21:08	0.098	80.000	0.213	Manual	5906622.625	2.235
1783	16:21:09	0.107	80.000	0.213	Manual	5906622.374	2.235
1784	16:21:10	0.115	80.000	0.213	Manual	5906622.101	2.235
1785	16:21:11	0.117	80.000	0.213	Manual	5906621.846	2.235
1786	16:21:12	0.118	80.000	0.214	Manual	5906621.588	2.235
1787	16:21:13	0.119	80.000	0.214	Manual	5906621.326	2.235
1788	16:21:14	0.119	80.000	0.214	Manual	5906621.061	2.235
1789	16:21:15	0.117	80.000	0.214	Manual	5906620.816	2.235
1790	16:21:16	0.114	80.000	0.214	Manual	5906620.586	2.235
1791	16:21:17	0.110	80.000	0.214	Manual	5906620.362	2.235
1792	16:21:18	0.105	80.000	0.214	Manual	5906620.139	2.235
1793	16:21:19	0.103	80.000	0.214	Manual	5906619.912	2.235
1794	16:21:20	0.104	80.000	0.214	Manual	5906619.678	2.235
1795	16:21:21	0.104	80.000	0.215	Manual	5906619.451	2.235
1796	16:21:22	0.105	80.000	0.215	Manual	5906619.217	2.235
1797	16:21:23	0.106	80.107	0.215	Manual	5906618.986	2.235
1798	16:21:24	0.106	80.441	0.215	Manual	5906618.745	2.235
1799	16:21:25	0.099	81.182	0.215	Manual	5906618.581	2.235
1800	16:21:26	0.077	82.280	0.215	Manual	5906618.543	2.235
1801	16:21:27	0.036	82.729	0.215	Manual	5906618.696	2.235
1802	16:21:28	-0.049	82.729	0.215	Manual	5906619.175	2.235
1803	16:21:29	-0.133	82.729	0.215	Manual	5906619.747	2.235
1804	16:21:30	-0.207	82.729	0.215	Manual	5906620.359	2.235
1805	16:21:31	-0.252	82.729	0.215	Manual	5906620.942	2.235
1806	16:21:32	-0.262	82.729	0.214	Manual	5906621.476	2.235
1807	16:21:33	-0.254	82.729	0.214	Manual	5906621.972	2.235
1808	16:21:34	-0.235	82.729	0.214	Manual	5906622.423	2.236
1809	16:21:35	-0.214	82.729	0.214	Manual	5906622.817	2.236
1810	16:21:36	-0.189	82.729	0.213	Manual	5906623.135	2.236
1811	16:21:37	-0.158	82.729	0.213	Manual	5906623.359	2.236
1812	16:21:38	-0.111	82.729	0.213	Manual	5906623.394	2.236
1813	16:21:39	-0.061	82.729	0.213	Manual	5906623.355	2.236
1814	16:21:40	-0.013	82.729	0.213	Manual	5906623.250	2.236
1815	16:21:41	0.029	82.729	0.213	Manual	5906623.100	2.236
1816	16:21:42	0.053	82.729	0.213	Manual	5906622.926	2.237
1817	16:21:43	0.068	82.729	0.213	Manual	5906622.758	2.237
1818	16:21:44	0.076	82.729	0.213	Manual	5906622.583	2.237
1819	16:21:45	0.083	82.729	0.213	Manual	5906622.370	2.237
1820	16:21:46	0.093	82.729	0.213	Manual	5906622.108	2.237
1821	16:21:47	0.111	82.729	0.213	Manual	5906621.787	2.237
1822	16:21:48	0.129	82.729	0.214	Manual	5906621.452	2.238
1823	16:21:49	0.145	82.729	0.214	Manual	5906621.095	2.238
1824	16:21:50	0.156	82.729	0.214	Manual	5906620.743	2.238
1825	16:21:51	0.163	82.729	0.214	Manual	5906620.359	2.238
1826	16:21:52	0.171	82.729	0.214	Manual	5906619.953	2.238
1827	16:21:53	0.177	82.729	0.214	Manual	5906619.545	2.238
1828	16:21:54	0.187	82.729	0.215	Manual	5906619.101	2.238
1829	16:21:55	0.193	82.729	0.215	Manual	5906618.668	2.238
1830	16:21:56	0.190	82.729	0.215	Manual	5906618.288	2.238
1831	16:21:57	0.187	82.729	0.215	Manual	5906617.907	2.238
1832	16:21:58	0.184	82.729	0.215	Manual	5906617.488	2.239
1833	16:21:59	0.179	82.729	0.216	Manual	5906617.100	2.239
1834	16:22:00	0.175	82.729	0.216	Manual	5906616.754	2.239
1835	16:22:01	0.175	82.729	0.216	Manual	5906616.370	2.239
1836	16:22:02	0.174	82.729	0.216	Manual	5906615.965	2.239
1837	16:22:03	0.175	82.729	0.216	Manual	5906615.563	2.239
1838	16:22:04	0.179	82.729	0.216	Manual	5906615.186	2.239
1839	16:22:05	0.178	82.729	0.217	Manual	5906614.809	2.239
1840	16:22:06	0.174	82.729	0.217	Manual	5906614.435	2.239
1841	16:22:07	0.172	82.729	0.217	Manual	5906614.058	2.239
1842	16:22:08	0.172	82.729	0.217	Manual	5906613.674	2.239
1843	16:22:09	0.174	82.729	0.217	Manual	5906613.286	2.239
1844	16:22:10	0.174	82.729	0.217	Manual	5906612.909	2.239
1845	16:22:11	0.169	82.729	0.218	Manual	5906612.574	2.240
1846	16:22:12	0.162	82.729	0.218	Manual	5906612.256	2.240
1847	16:22:13	0.154	82.729	0.218	Manual	5906611.935	2.240
1848	16:22:14	0.150	82.729	0.218	Manual	5906611.596	2.240
1849	16:22:15	0.148	82.729	0.218	Manual	5906611.271	2.240
1850	16:22:16	0.149	82.729	0.218	Manual	5906610.950	2.240
1851	16:22:17	0.146	82.729	0.219	Manual	5906610.657	2.240
1852	16:22:18	0.139	82.729	0.219	Manual	5906610.377	2.240
1853	16:22:19	0.137	82.729	0.219	Manual	5906610.073	2.240
1854	16:22:20	0.136	82.729	0.219	Manual	5906609.755	2.240
1855	16:22:21	0.140	82.729	0.219	Manual	5906609.431	2.240
1856	16:22:22	0.148	82.729	0.219	Manual	5906609.081	2.240
1857	16:22:23	0.152	82.729	0.219	Manual	5906608.739	2.240
1858	16:22:24	0.157	82.729	0.220	Manual	5906608.376	2.241
1859	16:22:25	0.160	82.729	0.220	Manual	5906608.023	2.241
1860	16:22:26	0.163	82.729	0.220	Manual	5906607.653	2.241
1861	16:22:27	0.165	82.729	0.220	Manual	5906607.293	2.241
1862	16:22:28	0.165	82.729	0.220	Manual	5906606.930	2.241
1863	16:22:29	0.166	82.729	0.220	Manual	5906606.570	2.241
1864	16:22:30	0.166	82.729	0.221	Manual	5906606.197	2.241
1865	16:22:31	0.172	82.729	0.221	Manual	5906605.788	2.241
1866	16:22:32	0.179	82.729	0.221	Manual	5906605.362	2.241
1867	16:22:33	0.187	82.729	0.221	Manual	5906604.925	2.241
1868	16:22:34	0.197	82.729	0.221	Manual	5906604.468	2.241
1869	16:22:35	0.197	82.729	0.221	Manual	5906604.059	2.241
1870	16:22:36	0.193	82.729	0.222	Manual	5906603.665	2.241
1871	16:22:37	0.187	82.729	0.222	Manual	5906603.280	2.241
1872	16:22:38	0.182	82.729	0.222	Manual	5906602.872	2.241
1873	16:22:39	0.182	82.729	0.222	Manual	5906602.460	2.241
1874	16:22:40	0.189	82.729	0.222	Manual	5906602.009	2.242
1875	16:22:41	0.193	82.729	0.223	Manual	5906601.590	2.242
1876	16:22:42	0.195	82.729	0.223	Manual	5906601.161	2.242
1877	16:22:43	0.199	82.729	0.223	Manual	5906600.717	2.242
1878	16:22:44	0.199	82.729	0.223	Manual	5906600.266	2.242
1879	16:22:45	0.203	82.729	0.223	Manual	5906599.812	2.242
1880	16:22:46	0.204	82.729	0.224	Manual	5906599.369	2.242
1881	16:22:47	0.199	82.729	0.224	Manual	5906598.967	2.242
1882	16:22:48	0.195	82.729	0.224	Manual	5906598.559	2.242
1883	16:22:49	0.188	82.729	0.224	Manual	5906598.164	2.242
1884	16:22:50	0.182	82.729	0.224	Manual	5906597.776	2.242
1885	16:22:51	0.184	82.729	0.224	Manual	5906597.354	2.242
1886	16:22:52	0.186	82.729	0.225	Manual	5906596.928	2.242
1887	16:22:53	0.191	82.729	0.225	Manual	5906596.491	2.242
1888	16:22:54	0.197	82.729	0.225	Manual	5906596.044	2.242
1889	16:22:55	0.203	82.729	0.225	Manual	5906595.573	2.242
1890	16:22:56	0.209	82.729	0.225	Manual	5906595.094	2.242
1891	16:22:57	0.215	82.729	0.226	Manual	5906594.609	2.242
1892	16:22:58	0.219	82.729	0.226	Manual	5906594.127	2.242
1893	16:22:59	0.218	82.729	0.226	Manual	5906593.659	2.242
1894	16:23:00	0.219	82.729	0.226	Manual	5906593.170	2.242
1895	16:23:01	0.220	82.729	0.227	Manual	5906592.681	2.242
1896	16:23:02	0.220	82.729	0.227	Manual	5906592.199	2.243
1897	16:23:03	0.219	82.729	0.227	Manual	5906591.738	2.243
1898	16:23:04	0.217	82.729	0.227	Manual	5906591.270	2.243
1899	16:23:05	0.213	82.729	0.227	Manual	5906590.816	2.243
1900	16:23:06	0.208	82.729	0.228	Manual	5906590.372	2.243
1901	16:23:07	0.211	82.729	0.228	Manual	5906589.883	2.243
1902	16:23:08	0.213	82.729	0.228	Manual	5906589.405	2.243
1903	16:23:09	0.219	82.729	0.228	Manual	5906588.899	2.243
1904	16:23:10	0.228	82.729	0.229	Manual	5906588.371	2.243
1905	16:23:11	0.236	82.729	0.229	Manual	5906587.816	2.243
1906	16:23:12	0.244	82.729	0.229	Manual	5906587.268	2.243
1907	16:23:13	0.249	82.729	0.229	Manual	5906586.712	2.243
1908	16:23:14	0.252	82.729	0.229	Manual	5906586.160	2.243
1909	16:23:15	0.252	82.729	0.230	Manual	5906585.609	2.243
1910	16:23:16	0.250	82.729	0.230	Manual	5906585.071	2.243
