	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1466	15:50:48	0.001	33.591	0.001	Manual	5907413.433	2.084
1467	15:50:49	-0.000	33.591	0.001	Manual	5907413.433	2.084
1468	15:50:50	0.002	33.591	0.001	Manual	5907413.426	2.084
1469	15:50:51	0.002	33.591	0.001	Manual	5907413.419	2.084
1470	15:50:52	0.001	33.591	0.001	Manual	5907413.416	2.084
1471	15:50:53	0.001	33.591	0.001	Manual	5907413.412	2.084
1472	15:50:54	0.002	33.591	0.001	Manual	5907413.405	2.084
1473	15:50:55	0.002	33.591	0.001	Manual	5907413.398	2.084
1474	15:50:56	0.001	33.591	0.001	Manual	5907413.395	2.084
1475	15:50:57	0.001	33.591	0.001	Manual	5907413.391	2.084
1476	15:50:58	0.002	33.591	0.001	Manual	5907413.384	2.084
1477	15:50:59	0.001	33.591	0.001	Manual	5907413.381	2.084
1478	15:51:00	0.000	33.591	0.001	Manual	5907413.381	2.084
1479	15:51:01	0.002	33.591	0.001	Manual	5907413.374	2.084
1480	15:51:02	0.002	33.591	0.001	Manual	5907413.367	2.084
1481	15:51:03	0.001	33.591	0.001	Manual	5907413.363	2.084
1482	15:51:04	0.001	33.591	0.001	Manual	5907413.360	2.084
1483	15:51:05	0.001	33.591	0.001	Manual	5907413.356	2.084
1484	15:51:06	-0.000	33.591	0.001	Manual	5907413.356	2.084
1485	15:51:07	0.001	33.591	0.001	Manual	5907413.353	2.084
1486	15:51:08	0.001	33.591	0.001	Manual	5907413.349	2.084
1487	15:51:09	0.000	33.591	0.001	Manual	5907413.349	2.084
1488	15:51:10	0.002	33.591	0.001	Manual	5907413.343	2.084
1489	15:51:11	0.003	33.591	0.001	Manual	5907413.332	2.084
1490	15:51:12	0.002	33.591	0.001	Manual	5907413.325	2.084
1491	15:51:13	0.001	33.591	0.001	Manual	5907413.322	2.084
1492	15:51:14	0.003	33.591	0.001	Manual	5907413.311	2.084
1493	15:51:15	0.001	33.591	0.001	Manual	5907413.308	2.084
1494	15:51:16	0.001	33.591	0.001	Manual	5907413.304	2.084
1495	15:51:17	0.002	33.591	0.001	Manual	5907413.297	2.084
1496	15:51:18	0.002	33.591	0.001	Manual	5907413.290	2.084
1497	15:51:19	0.000	33.591	0.001	Manual	5907413.290	2.084
1498	15:51:20	0.001	33.591	0.001	Manual	5907413.287	2.084
1499	15:51:21	0.001	33.591	0.001	Manual	5907413.283	2.084
1500	15:51:22	0.000	33.591	0.001	Manual	5907413.283	2.084
1501	15:51:23	0.003	33.591	0.001	Manual	5907413.273	2.084
1502	15:51:24	0.001	33.591	0.001	Manual	5907413.269	2.084
1503	15:51:25	0.002	33.591	0.002	Manual	5907413.262	2.084
1504	15:51:26	0.006	33.591	0.002	Manual	5907413.241	2.084
1505	15:51:27	0.000	33.591	0.002	Manual	5907413.241	2.084
1506	15:51:28	0.003	33.591	0.002	Manual	5907413.231	2.084
1507	15:51:29	0.002	33.591	0.002	Manual	5907413.224	2.084
1508	15:51:30	0.003	33.591	0.002	Manual	5907413.213	2.084
1509	15:51:31	0.002	33.591	0.002	Manual	5907413.206	2.084
1510	15:51:32	0.001	33.591	0.002	Manual	5907413.203	2.084
1511	15:51:33	0.002	33.591	0.002	Manual	5907413.196	2.084
1512	15:51:34	0.002	33.591	0.002	Manual	5907413.189	2.084
1513	15:51:35	0.002	33.591	0.002	Manual	5907413.182	2.084
1514	15:51:36	0.001	33.591	0.002	Manual	5907413.178	2.084
1515	15:51:37	0.002	33.591	0.002	Manual	5907413.171	2.084
1516	15:51:38	0.002	33.591	0.002	Manual	5907413.164	2.084
1517	15:51:39	0.000	33.591	0.002	Manual	5907413.164	2.084
1518	15:51:40	0.003	33.591	0.002	Manual	5907413.154	2.084
1519	15:51:41	0.002	33.591	0.002	Manual	5907413.147	2.084
1520	15:51:42	0.001	33.591	0.002	Manual	5907413.143	2.084
1521	15:51:43	0.003	33.591	0.002	Manual	5907413.133	2.084
1522	15:51:44	0.001	33.591	0.002	Manual	5907413.129	2.084
1523	15:51:45	0.000	33.591	0.002	Manual	5907413.129	2.084
1524	15:51:46	0.001	33.591	0.002	Manual	5907413.126	2.084
1525	15:51:47	0.002	33.591	0.002	Manual	5907413.119	2.084
1526	15:51:48	0.002	33.591	0.002	Manual	5907413.112	2.084
1527	15:51:49	0.001	33.591	0.002	Manual	5907413.109	2.084
1528	15:51:50	0.001	33.591	0.002	Manual	5907413.105	2.084
1529	15:51:51	0.003	33.591	0.002	Manual	5907413.095	2.084
1530	15:51:52	0.001	33.591	0.002	Manual	5907413.091	2.084
1531	15:51:53	0.001	33.591	0.002	Manual	5907413.088	2.084
1532	15:51:54	0.002	33.591	0.002	Manual	5907413.081	2.084
1533	15:51:55	0.000	33.591	0.002	Manual	5907413.081	2.084
1534	15:51:56	0.001	33.591	0.002	Manual	5907413.077	2.084
1535	15:51:57	0.001	33.591	0.002	Manual	5907413.074	2.084
1536	15:51:58	0.003	33.591	0.002	Manual	5907413.063	2.084
1537	15:51:59	0.002	33.591	0.002	Manual	5907413.056	2.084
1538	15:52:00	0.002	33.591	0.002	Manual	5907413.049	2.084
1539	15:52:01	0.001	33.591	0.002	Manual	5907413.046	2.084
1540	15:52:02	0.002	33.591	0.002	Manual	5907413.039	2.084
1541	15:52:03	-0.000	33.591	0.002	Manual	5907413.039	2.084
1542	15:52:04	0.003	33.591	0.002	Manual	5907413.028	2.084
1543	15:52:05	0.001	33.591	0.002	Manual	5907413.025	2.084
1544	15:52:06	0.001	33.591	0.002	Manual	5907413.021	2.084
1545	15:52:07	0.001	33.591	0.002	Manual	5907413.018	2.084
1546	15:52:08	0.002	33.591	0.002	Manual	5907413.011	2.084
1547	15:52:09	-0.000	33.591	0.002	Manual	5907413.011	2.084
1548	15:52:10	0.001	33.591	0.002	Manual	5907413.007	2.084
1549	15:52:11	0.002	33.591	0.002	Manual	5907413.000	2.084
1550	15:52:12	0.001	33.591	0.002	Manual	5907412.997	2.084
1551	15:52:13	0.001	33.591	0.002	Manual	5907412.993	2.084
1552	15:52:14	0.002	33.591	0.002	Manual	5907412.986	2.084
1553	15:52:15	0.002	33.591	0.002	Manual	5907412.979	2.084
1554	15:52:16	0.001	33.591	0.002	Manual	5907412.976	2.084
1555	15:52:17	0.001	33.591	0.002	Manual	5907412.972	2.084
1556	15:52:18	0.003	33.591	0.002	Manual	5907412.962	2.084
1557	15:52:19	0.003	33.591	0.002	Manual	5907412.951	2.084
1558	15:52:20	0.003	33.591	0.002	Manual	5907412.941	2.084
1559	15:52:21	0.000	33.591	0.002	Manual	5907412.941	2.084
1560	15:52:22	0.000	33.591	0.002	Manual	5907412.941	2.084
1561	15:52:23	0.002	33.591	0.002	Manual	5907412.934	2.084
1562	15:52:24	0.001	33.591	0.002	Manual	5907412.930	2.084
1563	15:52:25	0.003	33.591	0.002	Manual	5907412.920	2.084
1564	15:52:26	0.000	33.591	0.002	Manual	5907412.920	2.084
1565	15:52:27	0.004	33.591	0.002	Manual	5907412.906	2.084
1566	15:52:28	0.001	33.591	0.002	Manual	5907412.902	2.084
1567	15:52:29	0.001	33.591	0.002	Manual	5907412.899	2.084
1568	15:52:30	0.001	33.591	0.002	Manual	5907412.895	2.084
1569	15:52:31	0.001	33.591	0.002	Manual	5907412.892	2.084
1570	15:52:32	0.002	33.591	0.002	Manual	5907412.885	2.084
1571	15:52:33	-0.000	33.591	0.002	Manual	5907412.885	2.084
1572	15:52:34	0.002	33.591	0.002	Manual	5907412.878	2.084
1573	15:52:35	0.001	33.591	0.002	Manual	5907412.875	2.084
1574	15:52:36	0.002	33.591	0.002	Manual	5907412.868	2.084
1575	15:52:37	0.002	33.591	0.002	Manual	5907412.861	2.084
1576	15:52:38	-0.000	33.591	0.002	Manual	5907412.861	2.084
1577	15:52:39	0.001	33.591	0.002	Manual	5907412.857	2.084
1578	15:52:40	0.001	33.591	0.002	Manual	5907412.854	2.084
1579	15:52:41	0.001	33.591	0.002	Manual	5907412.850	2.084
1580	15:52:42	0.002	33.591	0.002	Manual	5907412.843	2.084
1581	15:52:43	0.002	33.591	0.002	Manual	5907412.836	2.084
1582	15:52:44	0.001	33.591	0.002	Manual	5907412.833	2.084
1583	15:52:45	0.001	33.591	0.002	Manual	5907412.829	2.084
1584	15:52:46	0.002	33.591	0.002	Manual	5907412.822	2.084
1585	15:52:47	0.000	33.591	0.002	Manual	5907412.822	2.084
1586	15:52:48	0.001	33.591	0.002	Manual	5907412.819	2.084
1587	15:52:49	0.001	33.591	0.002	Manual	5907412.815	2.084
1588	15:52:50	0.002	33.591	0.002	Manual	5907412.808	2.084
1589	15:52:51	0.001	33.591	0.002	Manual	5907412.805	2.084
1590	15:52:52	0.001	33.591	0.002	Manual	5907412.801	2.084
1591	15:52:53	0.000	33.591	0.002	Manual	5907412.801	2.084
1592	15:52:54	0.002	33.591	0.002	Manual	5907412.794	2.084
1593	15:52:55	0.002	33.591	0.002	Manual	5907412.787	2.084
1594	15:52:56	-0.000	33.591	0.002	Manual	5907412.787	2.084
1595	15:52:57	-0.000	33.591	0.002	Manual	5907412.787	2.084
1596	15:52:58	0.001	33.591	0.002	Manual	5907412.784	2.084
1597	15:52:59	0.002	33.591	0.002	Manual	5907412.777	2.084
1598	15:53:00	0.002	33.591	0.002	Manual	5907412.770	2.084
1599	15:53:01	0.001	33.591	0.002	Manual	5907412.766	2.084
1600	15:53:02	0.002	33.591	0.002	Manual	5907412.759	2.084
1601	15:53:03	0.002	33.591	0.002	Manual	5907412.752	2.084
1602	15:53:04	0.001	33.591	0.002	Manual	5907412.749	2.084
1603	15:53:05	0.001	33.591	0.002	Manual	5907412.745	2.084
1604	15:53:06	0.001	33.591	0.002	Manual	5907412.742	2.084
1605	15:53:07	0.001	33.591	0.002	Manual	5907412.738	2.084
1606	15:53:08	0.002	33.591	0.002	Manual	5907412.731	2.084
1607	15:53:09	0.002	33.591	0.002	Manual	5907412.724	2.084
1608	15:53:10	0.001	33.591	0.002	Manual	5907412.721	2.084
1609	15:53:11	0.001	33.591	0.002	Manual	5907412.717	2.084
1610	15:53:12	0.004	33.591	0.002	Manual	5907412.703	2.084
1611	15:53:13	0.000	33.591	0.002	Manual	5907412.703	2.084
1612	15:53:14	0.001	33.591	0.002	Manual	5907412.700	2.084
1613	15:53:15	0.001	33.591	0.002	Manual	5907412.696	2.084
1614	15:53:16	0.002	33.591	0.002	Manual	5907412.689	2.084
1615	15:53:17	0.001	33.591	0.002	Manual	5907412.686	2.084
1616	15:53:18	0.002	33.591	0.002	Manual	5907412.679	2.084
1617	15:53:19	0.002	33.591	0.002	Manual	5907412.672	2.084
1618	15:53:20	0.002	33.591	0.002	Manual	5907412.665	2.084
1619	15:53:21	0.002	33.591	0.002	Manual	5907412.658	2.084
1620	15:53:22	0.001	33.591	0.002	Manual	5907412.654	2.084
1621	15:53:23	0.001	33.591	0.002	Manual	5907412.651	2.084
1622	15:53:24	0.002	33.591	0.002	Manual	5907412.644	2.084
1623	15:53:25	0.001	33.591	0.002	Manual	5907412.641	2.084
1624	15:53:26	0.001	33.591	0.002	Manual	5907412.637	2.084
1625	15:53:27	0.001	33.591	0.002	Manual	5907412.634	2.084
1626	15:53:28	0.002	33.591	0.002	Manual	5907412.627	2.084
1627	15:53:29	0.001	33.591	0.002	Manual	5907412.623	2.084
1628	15:53:30	0.001	33.591	0.002	Manual	5907412.620	2.084
1629	15:53:31	0.002	33.591	0.002	Manual	5907412.613	2.084
1630	15:53:32	0.004	33.591	0.002	Manual	5907412.599	2.084
1631	15:53:33	0.002	33.591	0.002	Manual	5907412.592	2.084
1632	15:53:34	0.003	33.591	0.002	Manual	5907412.581	2.084
1633	15:53:35	0.001	33.591	0.002	Manual	5907412.578	2.084
1634	15:53:36	0.002	33.591	0.002	Manual	5907412.571	2.084
1635	15:53:37	0.003	33.591	0.002	Manual	5907412.560	2.084
1636	15:53:38	0.002	33.591	0.002	Manual	5907412.553	2.084
1637	15:53:39	0.001	33.591	0.002	Manual	5907412.550	2.084
1638	15:53:40	0.002	33.591	0.002	Manual	5907412.543	2.084
1639	15:53:41	0.001	33.591	0.002	Manual	5907412.539	2.084
1640	15:53:42	0.002	33.591	0.002	Manual	5907412.532	2.084
1641	15:53:43	0.002	33.591	0.002	Manual	5907412.525	2.084
1642	15:53:44	0.002	33.591	0.002	Manual	5907412.518	2.084
1643	15:53:45	0.002	33.591	0.002	Manual	5907412.511	2.084
1644	15:53:46	0.001	33.591	0.002	Manual	5907412.508	2.084
1645	15:53:47	0.001	33.591	0.002	Manual	5907412.504	2.084
1646	15:53:48	0.001	33.591	0.002	Manual	5907412.501	2.084
1647	15:53:49	0.002	33.591	0.002	Manual	5907412.494	2.084
1648	15:53:50	0.001	33.591	0.002	Manual	5907412.490	2.084
1649	15:53:51	0.002	33.591	0.002	Manual	5907412.483	2.084
1650	15:53:52	0.002	33.591	0.002	Manual	5907412.476	2.084
1651	15:53:53	0.002	33.591	0.002	Manual	5907412.469	2.084
1652	15:53:54	0.001	33.591	0.002	Manual	5907412.466	2.084
1653	15:53:55	0.002	33.591	0.002	Manual	5907412.459	2.084
1654	15:53:56	0.003	33.591	0.002	Manual	5907412.448	2.084
1655	15:53:57	0.001	33.591	0.002	Manual	5907412.445	2.084
1656	15:53:58	0.002	33.591	0.002	Manual	5907412.438	2.084
1657	15:53:59	0.001	33.591	0.002	Manual	5907412.434	2.084
1658	15:54:00	0.001	33.591	0.002	Manual	5907412.431	2.084
1659	15:54:01	0.002	33.591	0.002	Manual	5907412.424	2.084
1660	15:54:02	0.001	33.591	0.002	Manual	5907412.420	2.084
1661	15:54:03	0.001	33.591	0.002	Manual	5907412.417	2.084
1662	15:54:04	0.002	33.591	0.002	Manual	5907412.410	2.084
1663	15:54:05	0.001	33.591	0.002	Manual	5907412.407	2.084
1664	15:54:06	0.001	33.591	0.002	Manual	5907412.403	2.084
1665	15:54:07	0.003	33.591	0.002	Manual	5907412.393	2.084
1666	15:54:08	0.001	33.591	0.002	Manual	5907412.389	2.084
1667	15:54:09	0.002	33.591	0.002	Manual	5907412.382	2.084
1668	15:54:10	0.001	33.591	0.002	Manual	5907412.379	2.084
1669	15:54:11	0.000	33.591	0.002	Manual	5907412.379	2.084
1670	15:54:12	0.003	33.591	0.002	Manual	5907412.368	2.084
1671	15:54:13	0.001	33.591	0.002	Manual	5907412.365	2.084
1672	15:54:14	0.002	33.591	0.002	Manual	5907412.358	2.084
1673	15:54:15	-0.000	33.591	0.002	Manual	5907412.358	2.084
1674	15:54:16	0.002	33.591	0.002	Manual	5907412.351	2.084
1675	15:54:17	0.002	33.591	0.002	Manual	5907412.344	2.084
1676	15:54:18	0.001	33.591	0.002	Manual	5907412.340	2.084
1677	15:54:19	0.003	33.591	0.002	Manual	5907412.330	2.084
1678	15:54:20	0.002	33.591	0.002	Manual	5907412.323	2.084
1679	15:54:21	0.001	33.591	0.002	Manual	5907412.319	2.084
1680	15:54:22	0.002	33.591	0.002	Manual	5907412.312	2.084
1681	15:54:23	0.002	33.591	0.002	Manual	5907412.305	2.084
1682	15:54:24	0.001	33.591	0.002	Manual	5907412.302	2.084
1683	15:54:25	0.001	33.591	0.002	Manual	5907412.298	2.084
1684	15:54:26	0.001	33.591	0.002	Manual	5907412.295	2.084
1685	15:54:27	0.001	33.591	0.002	Manual	5907412.291	2.084
1686	15:54:28	0.003	33.591	0.002	Manual	5907412.281	2.084
1687	15:54:29	0.000	33.591	0.002	Manual	5907412.281	2.084
1688	15:54:30	0.002	33.591	0.002	Manual	5907412.274	2.084
1689	15:54:31	-0.000	33.591	0.002	Manual	5907412.274	2.084
1690	15:54:32	0.002	33.591	0.002	Manual	5907412.267	2.084
1691	15:54:33	0.001	33.591	0.002	Manual	5907412.263	2.084
1692	15:54:34	0.002	33.591	0.002	Manual	5907412.256	2.084
1693	15:54:35	0.002	33.591	0.002	Manual	5907412.249	2.084
1694	15:54:36	0.001	33.591	0.002	Manual	5907412.246	2.084
1695	15:54:37	0.002	33.591	0.002	Manual	5907412.239	2.084
1696	15:54:38	0.001	33.591	0.002	Manual	5907412.235	2.084
1697	15:54:39	0.001	33.591	0.002	Manual	5907412.232	2.084
1698	15:54:40	0.001	33.591	0.002	Manual	5907412.228	2.084
1699	15:54:41	0.000	33.591	0.002	Manual	5907412.228	2.084
1700	15:54:42	0.002	33.591	0.002	Manual	5907412.221	2.084
1701	15:54:43	0.001	33.591	0.002	Manual	5907412.218	2.084
1702	15:54:44	-0.000	33.591	0.002	Manual	5907412.218	2.084
1703	15:54:45	0.002	33.591	0.002	Manual	5907412.211	2.084
1704	15:54:46	-0.001	33.591	0.002	Manual	5907412.214	2.084
1705	15:54:47	0.003	33.591	0.002	Manual	5907412.204	2.084
1706	15:54:48	0.001	33.591	0.002	Manual	5907412.200	2.084
1707	15:54:49	-0.001	33.591	0.002	Manual	5907412.204	2.084
1708	15:54:50	0.002	33.591	0.002	Manual	5907412.197	2.084
1709	15:54:51	0.001	33.591	0.002	Manual	5907412.193	2.084
1710	15:54:52	-0.001	33.591	0.002	Manual	5907412.197	2.084
1711	15:54:53	0.002	33.591	0.002	Manual	5907412.190	2.084
1712	15:54:54	0.001	33.591	0.002	Manual	5907412.186	2.084
1713	15:54:55	0.001	33.591	0.002	Manual	5907412.183	2.084
1714	15:54:56	0.000	33.591	0.002	Manual	5907412.183	2.084
1715	15:54:57	0.000	33.591	0.002	Manual	5907412.183	2.084
1716	15:54:58	0.002	33.591	0.002	Manual	5907412.176	2.084
1717	15:54:59	0.002	33.591	0.002	Manual	5907412.169	2.084
1718	15:55:00	0.001	33.591	0.002	Manual	5907412.166	2.084
1719	15:55:01	0.001	33.591	0.002	Manual	5907412.162	2.084
1720	15:55:02	0.001	33.591	0.002	Manual	5907412.159	2.084
1721	15:55:03	0.003	33.591	0.002	Manual	5907412.148	2.084
1722	15:55:04	0.000	33.591	0.002	Manual	5907412.148	2.084
1723	15:55:05	0.001	33.591	0.002	Manual	5907412.145	2.084
1724	15:55:06	0.002	33.591	0.002	Manual	5907412.138	2.084
1725	15:55:07	0.001	33.591	0.002	Manual	5907412.134	2.084
1726	15:55:08	0.001	33.591	0.002	Manual	5907412.131	2.084
1727	15:55:09	0.002	33.591	0.002	Manual	5907412.124	2.084
1728	15:55:10	0.000	33.591	0.002	Manual	5907412.124	2.084
1729	15:55:11	0.002	33.591	0.002	Manual	5907412.117	2.084
1730	15:55:12	0.001	33.591	0.002	Manual	5907412.113	2.084
1731	15:55:13	0.002	33.591	0.002	Manual	5907412.106	2.084
1732	15:55:14	0.001	33.591	0.002	Manual	5907412.103	2.084
1733	15:55:15	0.002	33.591	0.002	Manual	5907412.096	2.084
1734	15:55:16	0.001	33.591	0.002	Manual	5907412.092	2.084
1735	15:55:17	0.003	33.591	0.002	Manual	5907412.082	2.084
1736	15:55:18	0.000	33.591	0.002	Manual	5907412.082	2.084
1737	15:55:19	0.002	33.591	0.002	Manual	5907412.075	2.084
1738	15:55:20	0.001	33.591	0.002	Manual	5907412.071	2.084
1739	15:55:21	0.003	33.591	0.002	Manual	5907412.061	2.084
1740	15:55:22	0.004	33.591	0.002	Manual	5907412.047	2.084
1741	15:55:23	0.000	33.591	0.002	Manual	5907412.047	2.084
1742	15:55:24	0.002	33.591	0.002	Manual	5907412.040	2.084
1743	15:55:25	0.001	33.591	0.002	Manual	5907412.036	2.084
1744	15:55:26	0.001	33.591	0.002	Manual	5907412.033	2.084
1745	15:55:27	0.002	33.591	0.002	Manual	5907412.026	2.084
1746	15:55:28	0.001	33.591	0.002	Manual	5907412.022	2.084
1747	15:55:29	0.002	33.591	0.002	Manual	5907412.015	2.084
1748	15:55:30	0.000	33.591	0.002	Manual	5907412.015	2.084
1749	15:55:31	0.002	33.591	0.002	Manual	5907412.008	2.084
1750	15:55:32	0.001	33.591	0.002	Manual	5907412.005	2.084
1751	15:55:33	0.001	33.591	0.002	Manual	5907412.001	2.084
1752	15:55:34	0.001	33.591	0.002	Manual	5907411.998	2.084
1753	15:55:35	0.002	33.591	0.002	Manual	5907411.991	2.084
1754	15:55:36	0.001	33.591	0.002	Manual	5907411.987	2.084
1755	15:55:37	0.001	33.591	0.002	Manual	5907411.984	2.084
1756	15:55:38	0.002	33.591	0.002	Manual	5907411.977	2.084
1757	15:55:39	0.001	33.591	0.002	Manual	5907411.973	2.084
1758	15:55:40	0.002	33.591	0.002	Manual	5907411.966	2.084
1759	15:55:41	0.005	33.591	0.002	Manual	5907411.949	2.084
1760	15:55:42	0.001	33.591	0.002	Manual	5907411.946	2.084
1761	15:55:43	0.002	33.591	0.002	Manual	5907411.939	2.084
1762	15:55:44	0.000	33.591	0.002	Manual	5907411.939	2.084
1763	15:55:45	0.002	33.591	0.002	Manual	5907411.932	2.084
1764	15:55:46	0.000	33.591	0.002	Manual	5907411.932	2.084
1765	15:55:47	0.003	33.591	0.002	Manual	5907411.921	2.084
1766	15:55:48	0.002	33.591	0.002	Manual	5907411.914	2.084
1767	15:55:49	0.000	33.591	0.002	Manual	5907411.914	2.084
1768	15:55:50	0.001	33.591	0.002	Manual	5907411.911	2.084
1769	15:55:51	0.006	33.591	0.002	Manual	5907411.890	2.084
1770	15:55:52	0.003	33.591	0.002	Manual	5907411.879	2.084
1771	15:55:53	0.002	33.591	0.002	Manual	5907411.872	2.084
1772	15:55:54	0.000	33.591	0.002	Manual	5907411.872	2.084
1773	15:55:55	0.002	33.591	0.002	Manual	5907411.865	2.084
1774	15:55:56	0.001	33.591	0.002	Manual	5907411.862	2.084
1775	15:55:57	0.002	33.591	0.002	Manual	5907411.855	2.084
1776	15:55:58	0.002	33.591	0.002	Manual	5907411.848	2.084
1777	15:55:59	0.001	33.591	0.002	Manual	5907411.844	2.084
1778	15:56:00	0.001	33.591	0.002	Manual	5907411.841	2.084
1779	15:56:01	0.002	33.591	0.002	Manual	5907411.834	2.084
1780	15:56:02	0.000	33.591	0.002	Manual	5907411.834	2.084
1781	15:56:03	0.002	33.591	0.002	Manual	5907411.827	2.084
1782	15:56:04	0.002	33.591	0.002	Manual	5907411.820	2.084
1783	15:56:05	0.001	33.591	0.002	Manual	5907411.816	2.084
1784	15:56:06	0.003	33.591	0.002	Manual	5907411.806	2.084
1785	15:56:07	0.001	33.591	0.002	Manual	5907411.802	2.084
1786	15:56:08	0.002	33.591	0.002	Manual	5907411.795	2.084
1787	15:56:09	-0.001	33.591	0.002	Manual	5907411.799	2.084
1788	15:56:10	0.002	33.591	0.002	Manual	5907411.792	2.084
1789	15:56:11	0.001	33.591	0.002	Manual	5907411.788	2.084
1790	15:56:12	0.001	33.591	0.002	Manual	5907411.785	2.084
1791	15:56:13	0.002	33.591	0.002	Manual	5907411.778	2.084
1792	15:56:14	0.001	33.591	0.002	Manual	5907411.774	2.084
1793	15:56:15	0.002	33.591	0.002	Manual	5907411.767	2.084
1794	15:56:16	0.002	33.591	0.002	Manual	5907411.760	2.084
1795	15:56:17	0.002	33.591	0.002	Manual	5907411.753	2.084
1796	15:56:18	0.000	33.591	0.002	Manual	5907411.753	2.084
1797	15:56:19	0.002	33.591	0.002	Manual	5907411.746	2.084
1798	15:56:20	0.001	33.591	0.002	Manual	5907411.743	2.084
1799	15:56:21	0.001	33.591	0.002	Manual	5907411.739	2.084
1800	15:56:22	0.002	33.591	0.002	Manual	5907411.732	2.084
1801	15:56:23	0.001	33.591	0.002	Manual	5907411.729	2.084
1802	15:56:24	0.002	33.591	0.002	Manual	5907411.722	2.084
1803	15:56:25	0.000	33.591	0.002	Manual	5907411.722	2.084
1804	15:56:26	0.001	33.591	0.002	Manual	5907411.719	2.084
1805	15:56:27	0.003	33.591	0.002	Manual	5907411.708	2.084
1806	15:56:28	0.001	33.591	0.002	Manual	5907411.705	2.084
1807	15:56:29	0.002	33.591	0.002	Manual	5907411.698	2.084
1808	15:56:30	0.002	33.591	0.002	Manual	5907411.691	2.084
1809	15:56:31	0.001	33.591	0.002	Manual	5907411.687	2.084
1810	15:56:32	0.001	33.591	0.002	Manual	5907411.684	2.084
1811	15:56:33	0.002	33.591	0.002	Manual	5907411.677	2.084
1812	15:56:34	0.002	33.591	0.002	Manual	5907411.670	2.084
1813	15:56:35	0.001	33.591	0.002	Manual	5907411.666	2.084
1814	15:56:36	0.001	33.591	0.002	Manual	5907411.663	2.084
1815	15:56:37	0.003	33.591	0.002	Manual	5907411.652	2.084
1816	15:56:38	0.002	33.591	0.002	Manual	5907411.645	2.084
1817	15:56:39	0.002	33.591	0.002	Manual	5907411.638	2.084
1818	15:56:40	0.001	33.591	0.002	Manual	5907411.635	2.084
1819	15:56:41	0.002	33.591	0.002	Manual	5907411.628	2.084
1820	15:56:42	0.005	33.591	0.002	Manual	5907411.610	2.084
1821	15:56:43	0.001	33.591	0.002	Manual	5907411.607	2.084
1822	15:56:44	0.002	33.591	0.002	Manual	5907411.600	2.084
1823	15:56:45	0.003	33.591	0.002	Manual	5907411.589	2.084
1824	15:56:46	-0.000	33.591	0.002	Manual	5907411.589	2.084
1825	15:56:47	0.003	33.591	0.002	Manual	5907411.579	2.084
1826	15:56:48	0.000	33.591	0.002	Manual	5907411.579	2.084
1827	15:56:49	0.002	33.591	0.002	Manual	5907411.572	2.084
1828	15:56:50	0.002	33.591	0.002	Manual	5907411.565	2.084
1829	15:56:51	0.002	33.591	0.002	Manual	5907411.558	2.084
1830	15:56:52	0.001	33.591	0.002	Manual	5907411.554	2.084
1831	15:56:53	0.003	33.591	0.002	Manual	5907411.544	2.084
1832	15:56:54	0.002	33.591	0.002	Manual	5907411.537	2.084
1833	15:56:55	0.002	33.591	0.002	Manual	5907411.530	2.084
1834	15:56:56	0.001	33.591	0.002	Manual	5907411.526	2.084
1835	15:56:57	0.002	33.591	0.002	Manual	5907411.519	2.084
1836	15:56:58	0.003	33.591	0.002	Manual	5907411.509	2.084
1837	15:56:59	0.003	33.591	0.002	Manual	5907411.498	2.084
1838	15:57:00	0.002	33.591	0.002	Manual	5907411.491	2.084
1839	15:57:01	0.001	33.591	0.002	Manual	5907411.488	2.084
1840	15:57:02	0.002	33.591	0.002	Manual	5907411.481	2.084
1841	15:57:03	0.001	33.591	0.002	Manual	5907411.478	2.084
1842	15:57:04	0.001	33.591	0.002	Manual	5907411.474	2.084
1843	15:57:05	0.002	33.591	0.002	Manual	5907411.467	2.084
1844	15:57:06	0.002	33.591	0.002	Manual	5907411.460	2.084
1845	15:57:07	0.001	33.591	0.002	Manual	5907411.457	2.084
1846	15:57:08	0.001	33.591	0.002	Manual	5907411.453	2.084
