	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1599	11:56:13	0.010	0.000	0.058	Manual	5970474.081	0.734
1600	11:56:13	-0.010	0.000	0.058	Manual	5970474.078	0.734
1601	11:56:14	0.000	0.000	0.058	Manual	5970474.067	0.734
1602	11:56:15	0.000	0.000	0.058	Manual	5970474.064	0.734
1603	11:56:16	0.010	0.000	0.058	Manual	5970474.064	0.734
1604	11:56:17	0.010	0.000	0.058	Manual	5970474.071	0.734
1605	11:56:18	0.019	0.000	0.058	Manual	5970474.074	0.734
1606	11:56:19	0.000	0.000	0.058	Manual	5970474.088	0.734
1607	11:56:20	0.010	0.000	0.058	Manual	5970474.088	0.734
1608	11:56:21	0.010	0.000	0.058	Manual	5970474.081	0.734
1609	11:56:23	-0.010	0.000	0.058	Manual	5970474.085	0.734
1610	11:56:23	0.057	0.000	0.058	Manual	5970474.064	0.734
1611	11:56:24	-0.010	0.000	0.058	Manual	5970474.085	0.734
1612	11:56:25	-0.010	0.000	0.058	Manual	5970474.088	0.734
1613	11:56:26	-0.010	0.000	0.058	Manual	5970474.081	0.734
1614	11:56:27	-0.019	0.000	0.058	Manual	5970474.085	0.734
1615	11:56:28	0.000	0.000	0.058	Manual	5970474.088	0.734
1616	11:56:29	0.000	0.000	0.058	Manual	5970474.092	0.734
1617	11:56:30	0.010	0.000	0.058	Manual	5970474.081	0.734
1618	11:56:31	0.000	0.000	0.058	Manual	5970474.092	0.734
1619	11:56:32	0.000	0.000	0.058	Manual	5970474.085	0.734
1620	11:56:33	0.000	0.000	0.058	Manual	5970474.074	0.734
1621	11:56:34	0.000	0.000	0.058	Manual	5970474.092	0.734
1622	11:56:35	0.000	0.000	0.058	Manual	5970474.071	0.734
1623	11:56:37	0.000	0.000	0.058	Manual	5970474.081	0.734
1624	11:56:37	0.000	0.000	0.058	Manual	5970474.092	0.734
1625	11:56:38	0.000	0.000	0.058	Manual	5970474.095	0.734
1626	11:56:39	-0.019	0.000	0.058	Manual	5970474.081	0.734
1627	11:56:40	0.000	0.000	0.058	Manual	5970474.078	0.734
1628	11:56:41	0.000	0.000	0.058	Manual	5970474.085	0.734
1629	11:56:42	0.000	0.000	0.058	Manual	5970474.085	0.734
1630	11:56:43	0.010	0.000	0.058	Manual	5970474.078	0.734
1631	11:56:44	-0.010	0.000	0.058	Manual	5970474.088	0.734
1632	11:56:45	-0.010	0.000	0.058	Manual	5970474.092	0.734
1633	11:56:46	0.000	0.000	0.058	Manual	5970474.085	0.734
1634	11:56:47	-0.010	0.000	0.058	Manual	5970474.099	0.734
1635	11:56:49	0.000	0.000	0.058	Manual	5970474.081	0.734
1636	11:56:49	0.010	0.000	0.058	Manual	5970474.088	0.734
1637	11:56:51	-0.010	0.000	0.058	Manual	5970474.074	0.734
1638	11:56:51	0.010	0.000	0.058	Manual	5970474.071	0.734
1639	11:56:52	0.019	0.000	0.058	Manual	5970474.064	0.734
1640	11:56:53	-0.057	0.000	0.058	Manual	5970474.085	0.734
1641	11:56:54	0.029	0.000	0.058	Manual	5970474.081	0.734
1642	11:56:55	0.000	0.000	0.058	Manual	5970474.095	0.734
1643	11:56:56	0.019	0.000	0.058	Manual	5970474.088	0.734
1644	11:56:57	0.019	0.000	0.058	Manual	5970474.099	0.734
1645	11:56:58	0.000	0.000	0.058	Manual	5970474.092	0.734
1646	11:56:59	0.000	0.000	0.058	Manual	5970474.099	0.734
1647	11:57:00	0.010	0.000	0.058	Manual	5970474.106	0.734
1648	11:57:01	0.000	0.000	0.058	Manual	5970474.109	0.734
1649	11:57:03	-0.010	0.000	0.058	Manual	5970474.106	0.734
1650	11:57:03	-0.010	0.000	0.058	Manual	5970474.109	0.734
1651	11:57:04	0.010	0.000	0.058	Manual	5970474.120	0.734
1652	11:57:05	-0.010	0.000	0.058	Manual	5970474.127	0.734
1653	11:57:06	0.000	0.000	0.058	Manual	5970474.120	0.734
1654	11:57:07	0.000	0.000	0.058	Manual	5970474.127	0.734
1655	11:57:08	-0.010	0.000	0.058	Manual	5970474.130	0.734
1656	11:57:09	0.000	0.000	0.058	Manual	5970474.130	0.734
1657	11:57:10	0.000	0.000	0.058	Manual	5970474.130	0.734
1658	11:57:11	-0.010	0.000	0.058	Manual	5970474.137	0.734
1659	11:57:13	-0.010	0.000	0.058	Manual	5970474.144	0.734
1660	11:57:13	0.010	0.000	0.058	Manual	5970474.130	0.734
1661	11:57:14	0.010	0.000	0.058	Manual	5970474.130	0.734
1662	11:57:15	-0.010	0.000	0.058	Manual	5970474.147	0.734
1663	11:57:16	0.010	0.000	0.058	Manual	5970474.137	0.734
1664	11:57:17	0.019	0.000	0.058	Manual	5970474.140	0.734
1665	11:57:19	-0.067	0.000	0.058	Manual	5970474.161	0.734
1666	11:57:19	0.000	0.000	0.058	Manual	5970474.137	0.734
1667	11:57:20	0.010	0.000	0.058	Manual	5970474.130	0.734
1668	11:57:22	0.019	0.000	0.058	Manual	5970474.144	0.734
1669	11:57:22	-0.048	0.000	0.058	Manual	5970474.158	0.734
1670	11:57:23	0.000	0.000	0.058	Manual	5970474.137	0.734
1671	11:57:24	-0.019	0.000	0.058	Manual	5970474.127	0.734
1672	11:57:25	-0.057	0.000	0.058	Manual	5970474.144	0.734
1673	11:57:26	0.000	0.000	0.058	Manual	5970474.151	0.734
1674	11:57:28	0.010	0.000	0.058	Manual	5970474.151	0.734
1675	11:57:28	0.010	0.000	0.058	Manual	5970474.154	0.734
1676	11:57:29	-0.010	0.000	0.058	Manual	5970474.165	0.734
1677	11:57:30	0.000	0.000	0.058	Manual	5970474.168	0.734
1678	11:57:31	0.000	0.000	0.058	Manual	5970474.175	0.734
1679	11:57:32	0.000	0.000	0.058	Manual	5970474.179	0.734
1680	11:57:33	0.019	0.000	0.058	Manual	5970474.172	0.734
1681	11:57:34	0.000	0.000	0.058	Manual	5970474.182	0.734
1682	11:57:35	0.000	0.000	0.058	Manual	5970474.186	0.734
1683	11:57:37	0.019	0.000	0.058	Manual	5970474.186	0.734
1684	11:57:37	0.000	0.000	0.058	Manual	5970474.189	0.734
1685	11:57:38	-0.010	0.000	0.058	Manual	5970474.189	0.734
1686	11:57:40	-0.010	0.000	0.058	Manual	5970474.200	0.734
1687	11:57:40	0.000	0.000	0.058	Manual	5970474.203	0.734
1688	11:57:41	0.000	0.000	0.058	Manual	5970474.207	0.734
1689	11:57:43	-0.010	0.000	0.058	Manual	5970474.214	0.734
1690	11:57:43	0.010	0.000	0.058	Manual	5970474.210	0.734
1691	11:57:45	0.010	0.000	0.058	Manual	5970474.210	0.734
1692	11:57:45	-0.019	0.000	0.058	Manual	5970474.221	0.734
1693	11:57:46	0.010	0.000	0.058	Manual	5970474.217	0.734
1694	11:57:47	0.000	0.000	0.058	Manual	5970474.217	0.734
1695	11:57:49	-0.019	0.000	0.058	Manual	5970474.228	0.734
1696	11:57:49	0.000	0.000	0.058	Manual	5970474.221	0.734
1697	11:57:50	-0.010	0.000	0.058	Manual	5970474.231	0.734
1698	11:57:51	-0.010	0.000	0.058	Manual	5970474.203	0.734
1699	11:57:52	0.000	0.000	0.058	Manual	5970474.224	0.734
1700	11:57:53	0.000	0.000	0.058	Manual	5970474.221	0.734
1701	11:57:54	0.000	0.000	0.058	Manual	5970474.224	0.734
1702	11:57:55	-0.010	0.000	0.058	Manual	5970474.231	0.734
1703	11:57:56	-0.010	0.000	0.058	Manual	5970474.235	0.734
1704	11:57:58	0.010	0.000	0.058	Manual	5970474.231	0.734
1705	11:57:58	0.010	0.000	0.058	Manual	5970474.235	0.734
1706	11:57:59	0.000	0.000	0.058	Manual	5970474.235	0.734
1707	11:58:01	0.000	0.000	0.058	Manual	5970474.235	0.734
1708	11:58:01	0.000	0.000	0.058	Manual	5970474.238	0.734
1709	11:58:02	-0.057	0.000	0.058	Manual	5970474.252	0.734
1710	11:58:03	0.000	0.000	0.057	Manual	5970474.259	0.734
1711	11:58:04	0.010	0.000	0.057	Manual	5970474.259	0.734
1712	11:58:05	-0.038	0.000	0.057	Manual	5970474.263	0.734
1713	11:58:07	-0.010	0.000	0.057	Manual	5970474.266	0.734
1714	11:58:07	0.000	0.000	0.057	Manual	5970474.270	0.734
1715	11:58:08	0.000	0.000	0.057	Manual	5970474.266	0.734
1716	11:58:09	0.019	0.000	0.057	Manual	5970474.263	0.734
1717	11:58:10	0.000	0.000	0.057	Manual	5970474.266	0.734
1718	11:58:11	0.000	0.000	0.057	Manual	5970474.273	0.734
1719	11:58:13	0.000	0.000	0.057	Manual	5970474.277	0.734
1720	11:58:13	-0.010	0.000	0.057	Manual	5970474.277	0.734
1721	11:58:14	0.010	0.000	0.057	Manual	5970474.280	0.734
1722	11:58:15	0.000	0.000	0.057	Manual	5970474.284	0.734
1723	11:58:16	-0.010	0.000	0.057	Manual	5970474.294	0.734
1724	11:58:17	0.000	0.000	0.057	Manual	5970474.287	0.734
1725	11:58:18	0.000	0.000	0.057	Manual	5970474.305	0.734
1726	11:58:19	-0.010	0.000	0.057	Manual	5970474.305	0.734
1727	11:58:20	0.010	0.000	0.057	Manual	5970474.301	0.734
1728	11:58:21	0.000	0.000	0.057	Manual	5970474.308	0.734
1729	11:58:22	0.000	0.000	0.057	Manual	5970474.308	0.734
1730	11:58:23	-0.010	0.000	0.057	Manual	5970474.315	0.734
1731	11:58:24	0.000	0.000	0.057	Manual	5970474.308	0.734
1732	11:58:25	0.000	0.000	0.057	Manual	5970474.308	0.734
1733	11:58:26	0.019	0.000	0.057	Manual	5970474.301	0.734
1734	11:58:28	-0.010	0.000	0.057	Manual	5970474.322	0.734
1735	11:58:28	-0.010	0.000	0.057	Manual	5970474.326	0.734
1736	11:58:29	0.010	0.000	0.057	Manual	5970474.315	0.734
1737	11:58:31	0.010	0.000	0.057	Manual	5970474.319	0.734
1738	11:58:31	-0.029	0.000	0.057	Manual	5970474.326	0.734
1739	11:58:32	-0.010	0.000	0.057	Manual	5970474.298	0.734
1740	11:58:33	-0.010	0.000	0.057	Manual	5970474.308	0.734
1741	11:58:34	0.029	0.000	0.057	Manual	5970474.301	0.734
1742	11:58:35	0.010	0.000	0.057	Manual	5970474.287	0.734
1743	11:58:37	0.000	0.000	0.057	Manual	5970474.298	0.734
1744	11:58:37	0.000	0.000	0.057	Manual	5970474.284	0.734
1745	11:58:38	0.000	0.000	0.057	Manual	5970474.305	0.734
1746	11:58:39	0.010	0.000	0.057	Manual	5970474.315	0.734
1747	11:58:40	0.048	0.000	0.057	Manual	5970474.308	0.734
1748	11:58:41	-0.019	0.000	0.057	Manual	5970474.308	0.734
1749	11:58:42	0.000	0.000	0.057	Manual	5970474.301	0.734
1750	11:58:43	0.000	0.000	0.057	Manual	5970474.329	0.734
1751	11:58:44	0.019	0.000	0.057	Manual	5970474.308	0.734
1752	11:58:45	0.000	0.000	0.057	Manual	5970474.315	0.734
1753	11:58:46	0.000	0.000	0.057	Manual	5970474.315	0.734
1754	11:58:47	0.010	0.000	0.057	Manual	5970474.315	0.734
1755	11:58:48	-0.019	0.000	0.057	Manual	5970474.329	0.734
1756	11:58:49	-0.010	0.000	0.057	Manual	5970474.326	0.734
1757	11:58:50	0.048	0.000	0.057	Manual	5970474.308	0.734
1758	11:58:51	0.010	0.000	0.057	Manual	5970474.308	0.734
1759	11:58:52	0.000	0.000	0.057	Manual	5970474.322	0.734
1760	11:58:53	0.000	0.000	0.057	Manual	5970474.326	0.734
1761	11:58:54	0.010	0.000	0.057	Manual	5970474.326	0.734
1762	11:58:55	0.000	0.000	0.057	Manual	5970474.329	0.734
1763	11:58:57	0.000	0.000	0.057	Manual	5970474.329	0.734
1764	11:58:57	0.000	0.000	0.057	Manual	5970474.329	0.734
1765	11:58:58	0.010	0.000	0.057	Manual	5970474.333	0.734
1766	11:58:59	0.000	0.000	0.057	Manual	5970474.333	0.734
1767	11:59:00	-0.010	0.000	0.057	Manual	5970474.343	0.734
1768	11:59:01	0.000	0.000	0.057	Manual	5970474.329	0.734
1769	11:59:02	-0.010	0.000	0.057	Manual	5970474.333	0.734
1770	11:59:04	0.010	0.000	0.057	Manual	5970474.336	0.734
1771	11:59:04	-0.010	0.000	0.057	Manual	5970474.340	0.734
1772	11:59:05	0.010	0.000	0.057	Manual	5970474.347	0.734
1773	11:59:07	0.000	0.000	0.057	Manual	5970474.350	0.734
1774	11:59:07	-0.010	0.000	0.057	Manual	5970474.357	0.734
1775	11:59:08	0.000	0.000	0.057	Manual	5970474.361	0.734
1776	11:59:09	0.010	0.000	0.057	Manual	5970474.364	0.734
1777	11:59:10	-0.010	0.000	0.057	Manual	5970474.361	0.734
1778	11:59:11	0.000	0.000	0.057	Manual	5970474.361	0.734
1779	11:59:12	-0.010	0.000	0.057	Manual	5970474.361	0.734
1780	11:59:13	-0.010	0.000	0.057	Manual	5970474.361	0.734
1781	11:59:14	0.000	0.000	0.057	Manual	5970474.371	0.734
1782	11:59:15	0.000	0.000	0.057	Manual	5970474.378	0.734
1783	11:59:17	0.000	0.000	0.057	Manual	5970474.378	0.734
1784	11:59:17	0.010	0.000	0.057	Manual	5970474.378	0.734
1785	11:59:18	0.010	0.000	0.057	Manual	5970474.381	0.734
1786	11:59:19	-0.019	0.000	0.057	Manual	5970474.381	0.734
1787	11:59:20	0.029	0.000	0.057	Manual	5970474.392	0.734
1788	11:59:21	0.010	0.000	0.057	Manual	5970474.395	0.734
1789	11:59:22	0.010	0.000	0.057	Manual	5970474.388	0.734
1790	11:59:23	0.010	0.000	0.057	Manual	5970474.388	0.734
1791	11:59:24	0.019	0.000	0.057	Manual	5970474.371	0.734
1792	11:59:25	0.000	0.000	0.057	Manual	5970474.374	0.734
1793	11:59:26	0.000	0.000	0.057	Manual	5970474.388	0.734
