	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1230	16:22:36	0.167	82.085	0.107	Manual	5951507.092	1.278
1231	16:22:37	0.167	82.085	0.107	Manual	5951506.714	1.278
1232	16:22:38	0.167	82.085	0.107	Manual	5951506.341	1.278
1233	16:22:39	0.166	82.085	0.107	Manual	5951505.991	1.278
1234	16:22:40	0.165	82.085	0.108	Manual	5951505.649	1.278
1235	16:22:41	0.163	82.085	0.108	Manual	5951505.286	1.278
1236	16:22:42	0.164	82.085	0.108	Manual	5951504.909	1.278
1237	16:22:43	0.168	82.085	0.108	Manual	5951504.521	1.278
1238	16:22:44	0.177	82.085	0.108	Manual	5951504.105	1.278
1239	16:22:45	0.180	82.085	0.108	Manual	5951503.714	1.278
1240	16:22:46	0.177	82.085	0.109	Manual	5951503.358	1.278
1241	16:22:47	0.177	82.085	0.109	Manual	5951502.977	1.278
1242	16:22:48	0.177	82.085	0.109	Manual	5951502.562	1.278
1243	16:22:49	0.179	82.085	0.109	Manual	5951502.150	1.278
1244	16:22:50	0.182	82.085	0.109	Manual	5951501.766	1.278
1245	16:22:51	0.183	82.085	0.110	Manual	5951501.378	1.278
1246	16:22:52	0.181	82.085	0.110	Manual	5951500.976	1.278
1247	16:22:53	0.184	82.085	0.110	Manual	5951500.543	1.278
1248	16:22:54	0.188	82.085	0.110	Manual	5951500.124	1.278
1249	16:22:55	0.189	82.085	0.110	Manual	5951499.729	1.278
1250	16:22:56	0.187	82.085	0.110	Manual	5951499.345	1.278
1251	16:22:57	0.179	82.085	0.111	Manual	5951498.982	1.278
1252	16:22:58	0.173	82.085	0.111	Manual	5951498.608	1.278
1253	16:22:59	0.173	82.085	0.111	Manual	5951498.221	1.278
1254	16:23:00	0.175	82.085	0.111	Manual	5951497.819	1.278
1255	16:23:01	0.180	82.085	0.111	Manual	5951497.410	1.278
1256	16:23:02	0.182	82.085	0.111	Manual	5951497.016	1.278
1257	16:23:03	0.182	82.085	0.112	Manual	5951496.628	1.278
1258	16:23:04	0.182	82.085	0.112	Manual	5951496.230	1.278
1259	16:23:05	0.182	82.085	0.112	Manual	5951495.821	1.278
1260	16:23:06	0.181	82.085	0.112	Manual	5951495.437	1.278
1261	16:23:07	0.179	82.085	0.112	Manual	5951495.063	1.278
1262	16:23:08	0.176	82.085	0.113	Manual	5951494.690	1.278
1263	16:23:09	0.175	82.085	0.113	Manual	5951494.288	1.278
1264	16:23:10	0.175	82.085	0.113	Manual	5951493.904	1.278
1265	16:23:11	0.173	82.085	0.113	Manual	5951493.548	1.278
1266	16:23:12	0.170	82.085	0.113	Manual	5951493.202	1.278
1267	16:23:13	0.161	82.085	0.113	Manual	5951492.877	1.278
1268	16:23:14	0.155	82.085	0.114	Manual	5951492.545	1.278
1269	16:23:15	0.154	82.085	0.114	Manual	5951492.203	1.278
1270	16:23:16	0.155	82.085	0.114	Manual	5951491.850	1.278
1271	16:23:17	0.157	82.085	0.114	Manual	5951491.505	1.278
1272	16:23:18	0.155	82.085	0.114	Manual	5951491.187	1.278
1273	16:23:19	0.153	82.085	0.114	Manual	5951490.866	1.278
1274	16:23:20	0.148	82.085	0.115	Manual	5951490.558	1.278
1275	16:23:21	0.145	82.085	0.115	Manual	5951490.237	1.278
1276	16:23:22	0.145	82.085	0.115	Manual	5951489.916	1.278
1277	16:23:23	0.143	82.085	0.115	Manual	5951489.615	1.278
1278	16:23:24	0.141	82.085	0.115	Manual	5951489.322	1.278
1279	16:23:25	0.140	82.085	0.115	Manual	5951489.015	1.278
1280	16:23:26	0.139	82.085	0.115	Manual	5951488.700	1.278
1281	16:23:27	0.141	82.085	0.116	Manual	5951488.382	1.278
1282	16:23:28	0.142	82.085	0.116	Manual	5951488.082	1.278
1283	16:23:29	0.139	82.085	0.116	Manual	5951487.803	1.278
1284	16:23:30	0.135	82.085	0.116	Manual	5951487.516	1.278
1285	16:23:31	0.131	82.085	0.116	Manual	5951487.233	1.278
1286	16:23:32	0.132	82.085	0.116	Manual	5951486.926	1.278
1287	16:23:33	0.137	82.085	0.116	Manual	5951486.601	1.278
1288	16:23:34	0.143	82.085	0.116	Manual	5951486.262	1.279
1289	16:23:35	0.150	82.085	0.117	Manual	5951485.924	1.279
1290	16:23:36	0.154	82.085	0.117	Manual	5951485.581	1.279
1291	16:23:37	0.158	82.085	0.117	Manual	5951485.222	1.279
1292	16:23:38	0.161	82.085	0.117	Manual	5951484.855	1.279
1293	16:23:39	0.163	82.085	0.117	Manual	5951484.502	1.279
1294	16:23:40	0.161	82.085	0.117	Manual	5951484.174	1.279
1295	16:23:41	0.157	82.085	0.118	Manual	5951483.853	1.279
1296	16:23:42	0.151	82.085	0.118	Manual	5951483.531	1.279
1297	16:23:43	0.147	82.085	0.118	Manual	5951483.214	1.279
1298	16:23:44	0.142	82.085	0.118	Manual	5951482.931	1.279
1299	16:23:45	0.138	82.085	0.118	Manual	5951482.648	1.279
1300	16:23:46	0.136	82.085	0.118	Manual	5951482.344	1.279
1301	16:23:47	0.138	82.085	0.118	Manual	5951482.009	1.279
1302	16:23:48	0.150	82.085	0.119	Manual	5951481.618	1.279
1303	16:23:49	0.159	82.085	0.119	Manual	5951481.261	1.279
1304	16:23:50	0.163	82.085	0.119	Manual	5951480.923	1.279
1305	16:23:51	0.160	82.085	0.119	Manual	5951480.608	1.279
1306	16:23:52	0.155	82.085	0.119	Manual	5951480.266	1.279
1307	16:23:53	0.157	82.085	0.119	Manual	5951479.892	1.279
1308	16:23:54	0.162	82.085	0.120	Manual	5951479.508	1.279
1309	16:23:55	0.175	82.085	0.120	Manual	5951479.075	1.279
1310	16:23:56	0.183	82.085	0.120	Manual	5951478.670	1.279
1311	16:23:57	0.185	82.085	0.120	Manual	5951478.272	1.279
1312	16:23:58	0.184	82.085	0.120	Manual	5951477.902	1.279
1313	16:23:59	0.180	82.085	0.120	Manual	5951477.503	1.279
1314	16:24:00	0.180	82.085	0.121	Manual	5951477.095	1.279
1315	16:24:01	0.181	82.085	0.121	Manual	5951476.693	1.279
1316	16:24:02	0.183	82.085	0.121	Manual	5951476.299	1.279
1317	16:24:03	0.181	82.085	0.121	Manual	5951475.921	1.279
1318	16:24:04	0.178	82.085	0.121	Manual	5951475.541	1.279
1319	16:24:05	0.177	82.085	0.122	Manual	5951475.143	1.279
1320	16:24:06	0.178	82.085	0.122	Manual	5951474.741	1.279
1321	16:24:07	0.179	82.085	0.122	Manual	5951474.353	1.279
1322	16:24:08	0.176	82.085	0.122	Manual	5951474.000	1.279
1323	16:24:09	0.171	82.085	0.122	Manual	5951473.648	1.279
1324	16:24:10	0.160	82.085	0.122	Manual	5951473.340	1.279
1325	16:24:11	0.149	82.085	0.123	Manual	5951473.054	1.279
1326	16:24:12	0.137	82.085	0.123	Manual	5951472.806	1.279
1327	16:24:13	0.128	82.085	0.123	Manual	5951472.530	1.279
1328	16:24:14	0.127	82.085	0.123	Manual	5951472.230	1.279
1329	16:24:15	0.127	82.085	0.123	Manual	5951471.947	1.279
1330	16:24:16	0.128	82.085	0.123	Manual	5951471.688	1.279
1331	16:24:17	0.129	82.085	0.123	Manual	5951471.399	1.279
1332	16:24:18	0.133	82.085	0.123	Manual	5951471.067	1.279
1333	16:24:19	0.141	82.085	0.124	Manual	5951470.718	1.279
1334	16:24:20	0.149	82.085	0.124	Manual	5951470.382	1.279
1335	16:24:21	0.152	82.085	0.124	Manual	5951470.068	1.279
1336	16:24:22	0.151	82.085	0.124	Manual	5951469.750	1.279
1337	16:24:23	0.149	82.085	0.124	Manual	5951469.415	1.279
1338	16:24:24	0.149	82.085	0.124	Manual	5951469.080	1.279
1339	16:24:25	0.151	82.085	0.124	Manual	5951468.748	1.279
1340	16:24:26	0.151	82.085	0.125	Manual	5951468.427	1.279
1341	16:24:27	0.150	82.085	0.125	Manual	5951468.102	1.279
1342	16:24:28	0.149	82.085	0.125	Manual	5951467.780	1.279
1343	16:24:29	0.147	82.085	0.125	Manual	5951467.459	1.279
1344	16:24:30	0.147	82.085	0.125	Manual	5951467.138	1.279
1345	16:24:31	0.147	82.085	0.125	Manual	5951466.816	1.279
1346	16:24:32	0.148	82.085	0.126	Manual	5951466.488	1.279
1347	16:24:33	0.145	82.085	0.126	Manual	5951466.188	1.279
1348	16:24:34	0.141	82.085	0.126	Manual	5951465.908	1.279
1349	16:24:35	0.136	82.085	0.126	Manual	5951465.629	1.279
1350	16:24:36	0.129	82.085	0.126	Manual	5951465.357	1.279
1351	16:24:37	0.126	82.085	0.126	Manual	5951465.088	1.279
1352	16:24:38	0.122	82.085	0.126	Manual	5951464.840	1.279
1353	16:24:39	0.118	82.085	0.126	Manual	5951464.595	1.279
1354	16:24:40	0.115	82.085	0.127	Manual	5951464.354	1.279
1355	16:24:41	0.110	82.085	0.127	Manual	5951464.124	1.279
1356	16:24:42	0.108	82.085	0.127	Manual	5951463.893	1.279
1357	16:24:43	0.107	82.085	0.127	Manual	5951463.659	1.279
1358	16:24:44	0.110	82.085	0.127	Manual	5951463.394	1.280
1359	16:24:45	0.120	82.085	0.127	Manual	5951463.073	1.280
1360	16:24:46	0.134	82.085	0.127	Manual	5951462.723	1.280
1361	16:24:47	0.146	82.085	0.127	Manual	5951462.385	1.280
1362	16:24:48	0.151	82.085	0.128	Manual	5951462.070	1.280
1363	16:24:49	0.150	82.085	0.128	Manual	5951461.759	1.280
1364	16:24:50	0.145	82.085	0.128	Manual	5951461.452	1.280
1365	16:24:51	0.141	82.085	0.128	Manual	5951461.152	1.280
1366	16:24:52	0.140	82.085	0.128	Manual	5951460.844	1.280
1367	16:24:53	0.138	82.085	0.128	Manual	5951460.554	1.280
1368	16:24:54	0.135	82.085	0.128	Manual	5951460.272	1.280
1369	16:24:55	0.135	82.085	0.129	Manual	5951459.968	1.280
1370	16:24:56	0.141	82.085	0.129	Manual	5951459.608	1.280
1371	16:24:57	0.153	82.085	0.129	Manual	5951459.217	1.280
1372	16:24:58	0.165	82.085	0.129	Manual	5951458.829	1.280
1373	16:24:59	0.175	82.085	0.129	Manual	5951458.442	1.280
1374	16:25:00	0.179	82.085	0.129	Manual	5951458.043	1.280
1375	16:25:01	0.181	82.085	0.130	Manual	5951457.631	1.280
1376	16:25:02	0.185	82.085	0.130	Manual	5951457.216	1.280
1377	16:25:03	0.185	82.085	0.130	Manual	5951456.828	1.280
1378	16:25:04	0.179	82.085	0.130	Manual	5951456.479	1.280
1379	16:25:05	0.173	82.085	0.130	Manual	5951456.119	1.280
1380	16:25:06	0.171	82.085	0.130	Manual	5951455.717	1.280
1381	16:25:07	0.172	82.085	0.131	Manual	5951455.326	1.280
1382	16:25:08	0.175	82.085	0.131	Manual	5951454.949	1.280
1383	16:25:09	0.174	82.085	0.131	Manual	5951454.596	1.280
1384	16:25:10	0.168	82.085	0.131	Manual	5951454.247	1.280
1385	16:25:11	0.163	82.085	0.131	Manual	5951453.898	1.280
1386	16:25:12	0.163	82.085	0.131	Manual	5951453.528	1.280
1387	16:25:13	0.162	82.085	0.132	Manual	5951453.178	1.280
1388	16:25:14	0.162	82.085	0.132	Manual	5951452.833	1.280
1389	16:25:15	0.163	82.085	0.132	Manual	5951452.476	1.280
1390	16:25:16	0.161	82.085	0.132	Manual	5951452.124	1.280
1391	16:25:17	0.161	82.085	0.132	Manual	5951451.774	1.280
1392	16:25:18	0.162	82.085	0.132	Manual	5951451.418	1.280
1393	16:25:19	0.163	82.085	0.133	Manual	5951451.048	1.280
1394	16:25:20	0.167	82.085	0.133	Manual	5951450.667	1.280
1395	16:25:21	0.167	82.085	0.133	Manual	5951450.315	1.280
1396	16:25:22	0.164	82.085	0.133	Manual	5951449.983	1.280
1397	16:25:23	0.161	82.085	0.133	Manual	5951449.644	1.280
1398	16:25:24	0.156	82.085	0.133	Manual	5951449.302	1.280
1399	16:25:25	0.151	82.085	0.134	Manual	5951448.998	1.280
1400	16:25:26	0.145	82.085	0.134	Manual	5951448.719	1.280
1401	16:25:27	0.134	82.085	0.134	Manual	5951448.471	1.280
1402	16:25:28	0.121	82.085	0.134	Manual	5951448.240	1.280
1403	16:25:29	0.117	82.085	0.134	Manual	5951447.975	1.280
1404	16:25:30	0.116	82.085	0.134	Manual	5951447.702	1.280
1405	16:25:31	0.118	82.085	0.134	Manual	5951447.440	1.280
1406	16:25:32	0.122	82.085	0.134	Manual	5951447.175	1.280
1407	16:25:33	0.123	82.085	0.135	Manual	5951446.895	1.280
1408	16:25:34	0.125	82.085	0.135	Manual	5951446.606	1.280
1409	16:25:35	0.129	82.085	0.135	Manual	5951446.309	1.280
1410	16:25:36	0.135	82.085	0.135	Manual	5951445.998	1.280
1411	16:25:37	0.137	82.085	0.135	Manual	5951445.698	1.280
1412	16:25:38	0.138	82.085	0.135	Manual	5951445.397	1.280
1413	16:25:39	0.143	82.085	0.135	Manual	5951445.062	1.280
1414	16:25:40	0.145	82.085	0.135	Manual	5951444.727	1.280
1415	16:25:41	0.145	82.085	0.136	Manual	5951444.426	1.280
1416	16:25:42	0.145	82.085	0.136	Manual	5951444.133	1.280
1417	16:25:43	0.138	82.085	0.136	Manual	5951443.854	1.280
1418	16:25:44	0.132	82.085	0.136	Manual	5951443.574	1.280
1419	16:25:45	0.131	82.085	0.136	Manual	5951443.284	1.280
1420	16:25:46	0.130	82.085	0.136	Manual	5951442.994	1.280
1421	16:25:47	0.129	82.085	0.136	Manual	5951442.722	1.280
1422	16:25:48	0.123	82.085	0.137	Manual	5951442.502	1.280
1423	16:25:49	0.113	82.085	0.137	Manual	5951442.299	1.280
1424	16:25:50	0.107	82.085	0.137	Manual	5951442.062	1.280
1425	16:25:51	0.105	82.085	0.137	Manual	5951441.800	1.280
1426	16:25:52	0.110	82.085	0.137	Manual	5951441.538	1.280
1427	16:25:53	0.119	82.085	0.137	Manual	5951441.262	1.280
1428	16:25:54	0.123	82.085	0.137	Manual	5951440.990	1.280
1429	16:25:55	0.122	82.085	0.137	Manual	5951440.735	1.281
1430	16:25:56	0.122	82.085	0.137	Manual	5951440.469	1.281
1431	16:25:57	0.125	82.085	0.138	Manual	5951440.169	1.281
1432	16:25:58	0.123	82.085	0.138	Manual	5951439.914	1.281
1433	16:25:59	0.123	82.085	0.138	Manual	5951439.659	1.281
1434	16:26:00	0.122	82.085	0.138	Manual	5951439.401	1.281
1435	16:26:01	0.119	82.085	0.138	Manual	5951439.125	1.281
1436	16:26:02	0.121	82.085	0.138	Manual	5951438.859	1.281
1437	16:26:03	0.123	82.085	0.138	Manual	5951438.583	1.281
1438	16:26:04	0.122	82.085	0.138	Manual	5951438.332	1.281
1439	16:26:05	0.119	82.085	0.139	Manual	5951438.088	1.281
1440	16:26:06	0.119	82.085	0.139	Manual	5951437.819	1.281
1441	16:26:07	0.119	82.085	0.139	Manual	5951437.543	1.281
1442	16:26:08	0.122	82.085	0.139	Manual	5951437.263	1.281
1443	16:26:09	0.127	82.085	0.139	Manual	5951436.973	1.281
1444	16:26:10	0.132	82.085	0.139	Manual	5951436.663	1.281
1445	16:26:11	0.139	82.085	0.139	Manual	5951436.327	1.281
1446	16:26:12	0.148	82.085	0.139	Manual	5951435.971	1.281
1447	16:26:13	0.155	82.085	0.140	Manual	5951435.615	1.281
1448	16:26:14	0.162	82.085	0.140	Manual	5951435.248	1.281
1449	16:26:15	0.162	82.085	0.140	Manual	5951434.909	1.281
1450	16:26:16	0.161	82.085	0.140	Manual	5951434.567	1.281
1451	16:26:17	0.161	82.085	0.140	Manual	5951434.204	1.281
1452	16:26:18	0.160	82.085	0.140	Manual	5951433.851	1.281
1453	16:26:19	0.163	82.085	0.141	Manual	5951433.484	1.281
1454	16:26:20	0.166	82.085	0.141	Manual	5951433.118	1.281
1455	16:26:21	0.165	82.085	0.141	Manual	5951432.758	1.281
1456	16:26:22	0.165	82.085	0.141	Manual	5951432.409	1.281
1457	16:26:23	0.163	82.085	0.141	Manual	5951432.056	1.281
1458	16:26:24	0.162	82.085	0.141	Manual	5951431.703	1.281
1459	16:26:25	0.160	82.085	0.142	Manual	5951431.361	1.281
1460	16:26:26	0.157	82.085	0.142	Manual	5951431.036	1.281
1461	16:26:27	0.154	82.085	0.142	Manual	5951430.708	1.281
1462	16:26:28	0.152	82.085	0.142	Manual	5951430.376	1.281
1463	16:26:29	0.152	82.085	0.142	Manual	5951430.034	1.281
1464	16:26:30	0.156	82.085	0.142	Manual	5951429.671	1.281
1465	16:26:31	0.162	82.085	0.143	Manual	5951429.290	1.281
1466	16:26:32	0.168	82.085	0.143	Manual	5951428.909	1.281
1467	16:26:33	0.171	82.085	0.143	Manual	5951428.543	1.281
1468	16:26:34	0.171	82.085	0.143	Manual	5951428.176	1.281
1469	16:26:35	0.169	82.085	0.143	Manual	5951427.809	1.281
1470	16:26:36	0.169	82.085	0.143	Manual	5951427.429	1.281
1471	16:26:37	0.173	82.085	0.144	Manual	5951427.030	1.281
1472	16:26:38	0.175	82.085	0.144	Manual	5951426.646	1.281
1473	16:26:39	0.177	82.085	0.144	Manual	5951426.262	1.281
1474	16:26:40	0.178	82.085	0.144	Manual	5951425.871	1.281
1475	16:26:41	0.175	82.085	0.144	Manual	5951425.504	1.281
1476	16:26:42	0.169	82.085	0.144	Manual	5951425.165	1.281
1477	16:26:43	0.162	82.085	0.145	Manual	5951424.844	1.281
1478	16:26:44	0.154	82.085	0.145	Manual	5951424.523	1.281
1479	16:26:45	0.149	82.085	0.145	Manual	5951424.201	1.281
1480	16:26:46	0.145	82.085	0.145	Manual	5951423.894	1.281
1481	16:26:47	0.146	82.085	0.145	Manual	5951423.566	1.281
1482	16:26:48	0.149	82.085	0.145	Manual	5951423.220	1.281
1483	16:26:49	0.145	82.085	0.145	Manual	5951422.930	1.281
1484	16:26:50	0.141	82.085	0.146	Manual	5951422.658	1.281
1485	16:26:51	0.133	82.085	0.146	Manual	5951422.403	1.281
1486	16:26:52	0.123	82.085	0.146	Manual	5951422.148	1.281
1487	16:26:53	0.120	82.085	0.146	Manual	5951421.882	1.281
1488	16:26:54	0.121	82.085	0.146	Manual	5951421.600	1.281
1489	16:26:55	0.119	82.085	0.146	Manual	5951421.359	1.281
1490	16:26:56	0.117	82.085	0.146	Manual	5951421.125	1.281
1491	16:26:57	0.116	82.085	0.146	Manual	5951420.870	1.281
1492	16:26:58	0.113	82.085	0.147	Manual	5951420.608	1.281
1493	16:26:59	0.115	82.085	0.147	Manual	5951420.349	1.281
1494	16:27:00	0.120	82.085	0.147	Manual	5951420.073	1.281
1495	16:27:01	0.123	82.085	0.147	Manual	5951419.794	1.281
1496	16:27:02	0.125	82.085	0.147	Manual	5951419.511	1.281
1497	16:27:03	0.131	82.085	0.147	Manual	5951419.204	1.281
1498	16:27:04	0.135	82.085	0.147	Manual	5951418.889	1.281
1499	16:27:05	0.140	82.085	0.147	Manual	5951418.572	1.281
1500	16:27:06	0.142	82.085	0.148	Manual	5951418.271	1.281
1501	16:27:07	0.140	82.085	0.148	Manual	5951417.981	1.281
1502	16:27:08	0.134	82.085	0.148	Manual	5951417.719	1.281
1503	16:27:09	0.129	82.085	0.148	Manual	5951417.447	1.281
1504	16:27:10	0.129	82.085	0.148	Manual	5951417.147	1.281
1505	16:27:11	0.130	82.085	0.148	Manual	5951416.846	1.282
1506	16:27:12	0.135	82.085	0.148	Manual	5951416.543	1.282
1507	16:27:13	0.138	82.085	0.149	Manual	5951416.239	1.282
1508	16:27:14	0.136	82.085	0.149	Manual	5951415.956	1.282
1509	16:27:15	0.133	82.085	0.149	Manual	5951415.683	1.282
1510	16:27:16	0.128	82.085	0.149	Manual	5951415.421	1.282
1511	16:27:17	0.124	82.085	0.149	Manual	5951415.153	1.282
1512	16:27:18	0.125	82.085	0.149	Manual	5951414.866	1.282
1513	16:27:19	0.128	82.085	0.149	Manual	5951414.566	1.282
1514	16:27:20	0.136	82.085	0.149	Manual	5951414.234	1.282
1515	16:27:21	0.143	82.085	0.150	Manual	5951413.902	1.282
1516	16:27:22	0.147	82.085	0.150	Manual	5951413.577	1.282
1517	16:27:23	0.149	82.085	0.150	Manual	5951413.263	1.282
1518	16:27:24	0.145	82.085	0.150	Manual	5951412.963	1.282
1519	16:27:25	0.142	82.085	0.150	Manual	5951412.659	1.282
1520	16:27:26	0.138	82.085	0.150	Manual	5951412.369	1.282
1521	16:27:27	0.133	82.085	0.150	Manual	5951412.100	1.282
1522	16:27:28	0.125	82.085	0.151	Manual	5951411.866	1.282
1523	16:27:29	0.115	82.085	0.151	Manual	5951411.650	1.282
1524	16:27:30	0.107	82.085	0.151	Manual	5951411.433	1.282
1525	16:27:31	0.100	82.085	0.151	Manual	5951411.224	1.282
1526	16:27:32	0.093	82.085	0.151	Manual	5951411.049	1.282
1527	16:27:33	0.088	82.085	0.151	Manual	5951410.881	1.282
1528	16:27:34	0.081	82.085	0.151	Manual	5951410.728	1.282
1529	16:27:35	0.074	82.085	0.151	Manual	5951410.574	1.282
1530	16:27:36	0.075	82.085	0.151	Manual	5951410.396	1.282
1531	16:27:37	0.079	82.085	0.151	Manual	5951410.190	1.282
1532	16:27:38	0.085	82.085	0.152	Manual	5951409.980	1.282
1533	16:27:39	0.092	82.085	0.152	Manual	5951409.767	1.282
1534	16:27:40	0.098	82.085	0.152	Manual	5951409.537	1.282
1535	16:27:41	0.106	82.085	0.152	Manual	5951409.261	1.282
1536	16:27:42	0.116	82.085	0.152	Manual	5951408.964	1.282
1537	16:27:43	0.128	82.085	0.152	Manual	5951408.650	1.282
1538	16:27:44	0.138	82.085	0.152	Manual	5951408.328	1.282
1539	16:27:45	0.141	82.085	0.152	Manual	5951408.028	1.282
1540	16:27:46	0.145	82.085	0.152	Manual	5951407.693	1.282
1541	16:27:47	0.150	82.085	0.153	Manual	5951407.340	1.282
1542	16:27:48	0.156	82.085	0.153	Manual	5951406.966	1.282
1543	16:27:49	0.164	82.085	0.153	Manual	5951406.593	1.282
1544	16:27:50	0.167	82.085	0.153	Manual	5951406.236	1.282
1545	16:27:51	0.166	82.085	0.153	Manual	5951405.887	1.282
1546	16:27:52	0.159	82.085	0.153	Manual	5951405.576	1.282
1547	16:27:53	0.148	82.085	0.154	Manual	5951405.300	1.282
1548	16:27:54	0.137	82.085	0.154	Manual	5951405.038	1.282
1549	16:27:55	0.128	82.085	0.154	Manual	5951404.766	1.282
1550	16:27:56	0.124	82.085	0.154	Manual	5951404.490	1.282
1551	16:27:57	0.124	82.085	0.154	Manual	5951404.218	1.283
1552	16:27:58	0.125	82.085	0.154	Manual	5951403.949	1.283
1553	16:27:59	0.122	82.085	0.154	Manual	5951403.701	1.283
1554	16:28:00	0.121	82.085	0.154	Manual	5951403.432	1.283
1555	16:28:01	0.123	82.085	0.155	Manual	5951403.145	1.283
1556	16:28:02	0.126	82.085	0.155	Manual	5951402.849	1.283
1557	16:28:03	0.129	82.085	0.155	Manual	5951402.569	1.283
1558	16:28:04	0.129	82.085	0.155	Manual	5951402.304	1.283
1559	16:28:05	0.127	82.085	0.155	Manual	5951402.031	1.283
1560	16:28:06	0.126	82.085	0.155	Manual	5951401.748	1.283
1561	16:28:07	0.124	82.085	0.155	Manual	5951401.487	1.283
1562	16:28:08	0.121	82.085	0.155	Manual	5951401.242	1.283
1563	16:28:09	0.121	82.085	0.156	Manual	5951400.970	1.283
1564	16:28:10	0.122	82.085	0.156	Manual	5951400.680	1.283
1565	16:28:11	0.125	82.085	0.156	Manual	5951400.393	1.283
1566	16:28:12	0.131	82.085	0.156	Manual	5951400.100	1.283
1567	16:28:13	0.132	82.085	0.156	Manual	5951399.814	1.283
1568	16:28:14	0.129	82.085	0.156	Manual	5951399.548	1.283
1569	16:28:15	0.125	82.085	0.156	Manual	5951399.300	1.283
1570	16:28:16	0.121	82.085	0.156	Manual	5951399.045	1.283
1571	16:28:17	0.117	82.085	0.157	Manual	5951398.790	1.283
1572	16:28:18	0.119	82.085	0.157	Manual	5951398.511	1.283
1573	16:28:19	0.125	82.085	0.157	Manual	5951398.207	1.283
1574	16:28:20	0.133	82.085	0.157	Manual	5951397.882	1.283
1575	16:28:21	0.138	82.085	0.157	Manual	5951397.585	1.283
1576	16:28:22	0.134	82.085	0.157	Manual	5951397.341	1.283
1577	16:28:23	0.125	82.085	0.157	Manual	5951397.117	1.283
1578	16:28:24	0.111	82.085	0.157	Manual	5951396.911	1.283
1579	16:28:25	0.103	82.085	0.158	Manual	5951396.688	1.283
1580	16:28:26	0.101	82.085	0.158	Manual	5951396.454	1.283
1581	16:28:27	0.107	82.085	0.158	Manual	5951396.185	1.283
1582	16:28:28	0.115	82.085	0.158	Manual	5951395.906	1.283
1583	16:28:29	0.123	82.085	0.158	Manual	5951395.609	1.283
1584	16:28:30	0.128	82.085	0.158	Manual	5951395.333	1.283
1585	16:28:31	0.127	82.085	0.158	Manual	5951395.074	1.283
1586	16:28:32	0.125	82.085	0.158	Manual	5951394.812	1.283
1587	16:28:33	0.124	82.085	0.159	Manual	5951394.523	1.283
1588	16:28:34	0.127	82.085	0.159	Manual	5951394.226	1.283
1589	16:28:35	0.130	82.085	0.159	Manual	5951393.939	1.283
1590	16:28:36	0.135	82.085	0.159	Manual	5951393.632	1.283
1591	16:28:37	0.139	82.085	0.159	Manual	5951393.311	1.284
1592	16:28:38	0.143	82.085	0.159	Manual	5951392.972	1.284
1593	16:28:39	0.150	82.085	0.159	Manual	5951392.626	1.284
1594	16:28:40	0.157	82.085	0.159	Manual	5951392.263	1.284
1595	16:28:41	0.161	82.085	0.160	Manual	5951391.903	1.284
1596	16:28:42	0.165	82.085	0.160	Manual	5951391.526	1.284
1597	16:28:43	0.169	82.085	0.160	Manual	5951391.145	1.284
1598	16:28:44	0.172	82.085	0.160	Manual	5951390.761	1.284
1599	16:28:45	0.174	82.085	0.160	Manual	5951390.384	1.284
1600	16:28:46	0.172	82.085	0.160	Manual	5951390.021	1.284
1601	16:28:47	0.169	82.085	0.161	Manual	5951389.672	1.284
1602	16:28:48	0.164	82.085	0.161	Manual	5951389.329	1.284
1603	16:28:49	0.161	82.085	0.161	Manual	5951388.977	1.284
1604	16:28:50	0.161	82.085	0.161	Manual	5951388.617	1.284
1605	16:28:51	0.161	82.085	0.161	Manual	5951388.261	1.284
