	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1168	19:35:40	0.611	86.994	0.264	Manual	5974233.679	8.653
1169	19:35:41	0.619	86.994	0.264	Manual	5974232.156	8.653
1170	19:35:42	0.626	86.994	0.265	Manual	5974230.616	8.653
1171	19:35:43	0.630	86.994	0.266	Manual	5974229.093	8.653
1172	19:35:44	0.628	86.994	0.266	Manual	5974227.606	8.653
1173	19:35:45	0.623	86.994	0.267	Manual	5974226.132	8.653
1174	19:35:46	0.619	86.994	0.268	Manual	5974224.634	8.653
1175	19:35:47	0.613	86.994	0.268	Manual	5974223.163	8.653
1176	19:35:48	0.613	86.994	0.269	Manual	5974221.679	8.652
1177	19:35:49	0.615	86.994	0.269	Manual	5974220.191	8.652
1178	19:35:50	0.614	86.994	0.270	Manual	5974218.700	8.652
1179	19:35:51	0.613	86.994	0.271	Manual	5974217.240	8.652
1180	19:35:52	0.609	86.994	0.271	Manual	5974215.794	8.652
1181	19:35:53	0.603	86.994	0.272	Manual	5974214.359	8.652
1182	19:35:54	0.599	86.994	0.272	Manual	5974212.906	8.652
1183	19:35:55	0.601	86.994	0.273	Manual	5974211.429	8.652
1184	19:35:56	0.598	86.994	0.274	Manual	5974210.014	8.652
1185	19:35:57	0.596	86.994	0.274	Manual	5974208.596	8.652
1186	19:35:58	0.590	86.994	0.275	Manual	5974207.206	8.652
1187	19:35:59	0.585	86.994	0.275	Manual	5974205.774	8.652
1188	19:36:00	0.587	86.994	0.276	Manual	5974204.335	8.651
1189	19:36:01	0.593	86.994	0.277	Manual	5974202.862	8.651
1190	19:36:02	0.603	86.994	0.277	Manual	5974201.377	8.651
1191	19:36:03	0.599	86.994	0.278	Manual	5974199.984	8.651
1192	19:36:04	0.595	86.994	0.278	Manual	5974198.587	8.651
1193	19:36:05	0.590	86.994	0.279	Manual	5974197.158	8.651
1194	19:36:06	0.583	86.994	0.280	Manual	5974195.737	8.651
1195	19:36:07	0.587	86.994	0.280	Manual	5974194.305	8.651
1196	19:36:08	0.589	86.994	0.281	Manual	5974192.891	8.651
1197	19:36:09	0.591	86.994	0.281	Manual	5974191.448	8.651
1198	19:36:10	0.596	86.994	0.282	Manual	5974189.974	8.651
1199	19:36:11	0.598	86.994	0.283	Manual	5974188.528	8.651
1200	19:36:12	0.599	86.994	0.283	Manual	5974187.097	8.650
1201	19:36:13	0.598	86.994	0.284	Manual	5974185.672	8.650
1202	19:36:14	0.591	86.994	0.284	Manual	5974184.261	8.650
1203	19:36:15	0.582	86.994	0.285	Manual	5974182.906	8.650
1204	19:36:16	0.581	86.994	0.286	Manual	5974181.481	8.650
1205	19:36:17	0.578	86.994	0.286	Manual	5974180.080	8.650
1206	19:36:18	0.579	86.994	0.287	Manual	5974178.666	8.650
1207	19:36:19	0.578	86.994	0.287	Manual	5974177.318	8.650
1208	19:36:20	0.570	86.994	0.288	Manual	5974175.973	8.650
1209	19:36:21	0.567	86.994	0.288	Manual	5974174.601	8.650
1210	19:36:22	0.563	86.994	0.289	Manual	5974173.221	8.650
1211	19:36:23	0.570	86.994	0.290	Manual	5974171.803	8.650
1212	19:36:24	0.579	86.994	0.290	Manual	5974170.378	8.650
1213	19:36:25	0.585	86.994	0.291	Manual	5974168.950	8.650
1214	19:36:26	0.587	86.994	0.291	Manual	5974167.549	8.650
1215	19:36:27	0.583	86.994	0.292	Manual	5974166.170	8.650
1216	19:36:28	0.578	86.994	0.292	Manual	5974164.794	8.650
1217	19:36:29	0.577	86.994	0.293	Manual	5974163.369	8.650
1218	19:36:30	0.583	86.994	0.294	Manual	5974161.909	8.650
1219	19:36:31	0.595	86.994	0.294	Manual	5974160.418	8.650
1220	19:36:32	0.607	86.994	0.295	Manual	5974158.926	8.650
1221	19:36:33	0.609	86.994	0.295	Manual	5974157.477	8.650
1222	19:36:34	0.608	86.994	0.296	Manual	5974156.028	8.650
1223	19:36:35	0.606	86.994	0.297	Manual	5974154.557	8.649
1224	19:36:36	0.609	86.994	0.297	Manual	5974153.042	8.649
1225	19:36:37	0.616	86.994	0.298	Manual	5974151.519	8.649
1226	19:36:38	0.626	86.994	0.298	Manual	5974149.979	8.649
1227	19:36:39	0.634	86.994	0.299	Manual	5974148.425	8.649
1228	19:36:40	0.640	86.994	0.300	Manual	5974146.849	8.649
1229	19:36:41	0.644	86.994	0.300	Manual	5974145.295	8.649
1230	19:36:42	0.646	86.994	0.301	Manual	5974143.731	8.649
1231	19:36:43	0.647	86.994	0.302	Manual	5974142.170	8.649
1232	19:36:44	0.646	86.994	0.302	Manual	5974140.601	8.649
1233	19:36:45	0.649	86.994	0.303	Manual	5974139.019	8.648
1234	19:36:46	0.649	86.994	0.304	Manual	5974137.458	8.648
1235	19:36:47	0.648	86.994	0.304	Manual	5974135.901	8.648
1236	19:36:48	0.649	86.994	0.305	Manual	5974134.329	8.648
1237	19:36:49	0.644	86.994	0.306	Manual	5974132.789	8.648
1238	19:36:50	0.642	86.994	0.306	Manual	5974131.256	8.648
1239	19:36:51	0.639	86.994	0.307	Manual	5974129.719	8.648
1240	19:36:52	0.635	86.994	0.307	Manual	5974128.193	8.648
1241	19:36:53	0.634	86.994	0.308	Manual	5974126.660	8.647
1242	19:36:54	0.633	86.994	0.309	Manual	5974125.140	8.647
1243	19:36:55	0.634	86.994	0.309	Manual	5974123.590	8.647
1244	19:36:56	0.634	86.994	0.310	Manual	5974122.060	8.647
1245	19:36:57	0.631	86.994	0.311	Manual	5974120.562	8.647
1246	19:36:58	0.629	86.994	0.311	Manual	5974119.060	8.647
1247	19:36:59	0.627	86.994	0.312	Manual	5974117.523	8.647
1248	19:37:00	0.627	86.994	0.313	Manual	5974115.997	8.647
1249	19:37:01	0.632	86.994	0.313	Manual	5974114.453	8.647
1250	19:37:02	0.637	86.994	0.314	Manual	5974112.899	8.646
1251	19:37:03	0.637	86.994	0.314	Manual	5974111.363	8.646
1252	19:37:04	0.638	86.994	0.315	Manual	5974109.833	8.646
1253	19:37:05	0.637	86.994	0.316	Manual	5974108.296	8.646
1254	19:37:06	0.628	86.994	0.316	Manual	5974106.829	8.646
1255	19:37:07	0.618	86.994	0.317	Manual	5974105.387	8.646
1256	19:37:08	0.608	86.994	0.318	Manual	5974103.952	8.646
1257	19:37:09	0.597	86.994	0.318	Manual	5974102.520	8.646
1258	19:37:10	0.600	86.994	0.319	Manual	5974101.028	8.646
1259	19:37:11	0.607	86.994	0.319	Manual	5974099.523	8.646
1260	19:37:12	0.612	86.994	0.320	Manual	5974098.032	8.645
1261	19:37:13	0.619	86.994	0.321	Manual	5974096.537	8.645
1262	19:37:14	0.618	86.994	0.321	Manual	5974095.053	8.645
1263	19:37:15	0.614	86.994	0.322	Manual	5974093.586	8.645
1264	19:37:16	0.614	86.994	0.322	Manual	5974092.098	8.645
1265	19:37:17	0.616	86.994	0.323	Manual	5974090.586	8.645
1266	19:37:18	0.617	86.994	0.324	Manual	5974089.088	8.645
1267	19:37:19	0.621	86.994	0.324	Manual	5974087.579	8.645
1268	19:37:20	0.622	86.994	0.325	Manual	5974086.084	8.645
1269	19:37:21	0.621	86.994	0.326	Manual	5974084.586	8.645
1270	19:37:22	0.623	86.994	0.326	Manual	5974083.063	8.645
1271	19:37:23	0.625	86.994	0.327	Manual	5974081.537	8.644
1272	19:37:24	0.631	86.994	0.327	Manual	5974079.986	8.644
1273	19:37:25	0.634	86.994	0.328	Manual	5974078.460	8.644
1274	19:37:26	0.633	86.994	0.329	Manual	5974076.948	8.644
1275	19:37:27	0.631	86.994	0.329	Manual	5974075.439	8.644
1276	19:37:28	0.629	86.994	0.330	Manual	5974073.909	8.644
1277	19:37:29	0.631	86.994	0.331	Manual	5974072.355	8.644
1278	19:37:30	0.638	86.994	0.331	Manual	5974070.784	8.644
1279	19:37:31	0.645	86.994	0.332	Manual	5974069.205	8.644
1280	19:37:32	0.646	86.994	0.333	Manual	5974067.668	8.643
1281	19:37:33	0.647	86.994	0.333	Manual	5974066.097	8.643
1282	19:37:34	0.644	86.994	0.334	Manual	5974064.557	8.643
1283	19:37:35	0.644	86.994	0.334	Manual	5974062.982	8.643
1284	19:37:36	0.649	86.994	0.335	Manual	5974061.396	8.643
1285	19:37:37	0.648	86.994	0.336	Manual	5974059.835	8.643
1286	19:37:38	0.652	86.994	0.336	Manual	5974058.256	8.643
1287	19:37:39	0.648	86.994	0.337	Manual	5974056.716	8.643
1288	19:37:40	0.640	86.994	0.338	Manual	5974055.211	8.643
1289	19:37:41	0.638	86.994	0.338	Manual	5974053.667	8.642
1290	19:37:42	0.635	86.994	0.339	Manual	5974052.117	8.642
1291	19:37:43	0.640	86.994	0.340	Manual	5974050.524	8.642
1292	19:37:44	0.640	86.994	0.340	Manual	5974049.022	8.642
1293	19:37:45	0.639	86.994	0.341	Manual	5974047.489	8.642
1294	19:37:46	0.636	86.994	0.342	Manual	5974045.970	8.642
1295	19:37:47	0.629	86.994	0.342	Manual	5974044.444	8.642
1296	19:37:48	0.636	86.994	0.343	Manual	5974042.868	8.642
1297	19:37:49	0.642	86.994	0.343	Manual	5974041.279	8.641
1298	19:37:50	0.655	86.994	0.344	Manual	5974039.638	8.641
1299	19:37:51	0.657	86.994	0.345	Manual	5974038.094	8.641
1300	19:37:52	0.660	86.994	0.345	Manual	5974036.488	8.641
1301	19:37:53	0.661	86.994	0.346	Manual	5974034.888	8.641
1302	19:37:54	0.660	86.994	0.347	Manual	5974033.254	8.641
1303	19:37:55	0.666	86.994	0.347	Manual	5974031.651	8.641
1304	19:37:56	0.666	86.994	0.348	Manual	5974030.048	8.640
1305	19:37:57	0.668	86.994	0.349	Manual	5974028.431	8.640
1306	19:37:58	0.666	86.994	0.349	Manual	5974026.814	8.640
1307	19:37:59	0.674	86.994	0.350	Manual	5974025.137	8.640
1308	19:38:00	0.678	86.994	0.351	Manual	5974023.496	8.640
1309	19:38:01	0.678	86.994	0.351	Manual	5974021.872	8.640
1310	19:38:02	0.675	86.994	0.352	Manual	5974020.283	8.639
1311	19:38:03	0.664	86.994	0.353	Manual	5974018.718	8.639
1312	19:38:04	0.655	86.994	0.353	Manual	5974017.167	8.639
1313	19:38:05	0.648	86.994	0.354	Manual	5974015.610	8.639
1314	19:38:06	0.644	86.994	0.355	Manual	5974014.056	8.639
1315	19:38:07	0.644	86.994	0.355	Manual	5974012.491	8.639
1316	19:38:08	0.639	86.994	0.356	Manual	5974010.993	8.639
1317	19:38:09	0.639	86.994	0.357	Manual	5974009.428	8.639
1318	19:38:10	0.646	86.994	0.357	Manual	5974007.808	8.638
1319	19:38:11	0.653	86.994	0.358	Manual	5974006.177	8.638
1320	19:38:12	0.668	86.994	0.359	Manual	5974004.539	8.638
1321	19:38:13	0.673	86.994	0.359	Manual	5974002.925	8.638
1322	19:38:14	0.669	86.994	0.360	Manual	5974001.340	8.638
1323	19:38:15	0.664	86.994	0.361	Manual	5973999.754	8.638
1324	19:38:16	0.658	86.994	0.361	Manual	5973998.179	8.637
1325	19:38:17	0.665	86.994	0.362	Manual	5973996.496	8.637
1326	19:38:18	0.657	86.994	0.363	Manual	5973994.983	8.637
1327	19:38:19	0.657	86.994	0.363	Manual	5973993.405	8.637
1328	19:38:20	0.653	86.994	0.364	Manual	5973991.865	8.637
1329	19:38:21	0.640	86.994	0.365	Manual	5973990.310	8.637
1330	19:38:22	0.646	86.994	0.365	Manual	5973988.739	8.636
1331	19:38:23	0.645	86.994	0.366	Manual	5973987.167	8.636
1332	19:38:24	0.646	86.994	0.366	Manual	5973985.617	8.636
1333	19:38:25	0.645	86.994	0.367	Manual	5973984.073	8.636
1334	19:38:26	0.639	86.994	0.368	Manual	5973982.564	8.636
1335	19:38:27	0.629	86.994	0.368	Manual	5973981.090	8.636
1336	19:38:28	0.626	86.994	0.369	Manual	5973979.564	8.636
1337	19:38:29	0.624	86.994	0.370	Manual	5973978.041	8.636
1338	19:38:30	0.630	86.994	0.370	Manual	5973976.477	8.635
1339	19:38:31	0.639	86.994	0.371	Manual	5973974.916	8.635
1340	19:38:32	0.642	86.994	0.372	Manual	5973973.362	8.635
1341	19:38:33	0.647	86.994	0.372	Manual	5973971.786	8.635
1342	19:38:34	0.648	86.994	0.373	Manual	5973970.208	8.635
1343	19:38:35	0.650	86.994	0.373	Manual	5973968.629	8.635
1344	19:38:36	0.650	86.994	0.374	Manual	5973967.079	8.634
1345	19:38:37	0.646	86.994	0.375	Manual	5973965.542	8.634
1346	19:38:38	0.644	86.994	0.375	Manual	5973963.977	8.634
1347	19:38:39	0.639	86.994	0.376	Manual	5973962.455	8.634
1348	19:38:40	0.635	86.994	0.377	Manual	5973960.939	8.634
1349	19:38:41	0.636	86.994	0.377	Manual	5973959.395	8.634
1350	19:38:42	0.636	86.994	0.378	Manual	5973957.827	8.634
1351	19:38:43	0.640	86.994	0.379	Manual	5973956.266	8.633
1352	19:38:44	0.648	86.994	0.379	Manual	5973954.677	8.633
1353	19:38:45	0.656	86.994	0.380	Manual	5973953.053	8.633
1354	19:38:46	0.656	86.994	0.381	Manual	5973951.488	8.633
1355	19:38:47	0.654	86.994	0.381	Manual	5973949.941	8.633
1356	19:38:48	0.653	86.994	0.382	Manual	5973948.359	8.633
1357	19:38:49	0.642	86.994	0.382	Manual	5973946.843	8.632
1358	19:38:50	0.640	86.994	0.383	Manual	5973945.300	8.632
1359	19:38:51	0.647	86.994	0.384	Manual	5973943.686	8.632
1360	19:38:52	0.644	86.994	0.384	Manual	5973942.128	8.632
1361	19:38:53	0.647	86.994	0.385	Manual	5973940.588	8.632
1362	19:38:54	0.641	86.994	0.386	Manual	5973939.104	8.632
1363	19:38:55	0.624	86.994	0.386	Manual	5973937.651	8.632
1364	19:38:56	0.620	86.994	0.387	Manual	5973936.132	8.632
1365	19:38:57	0.616	86.994	0.388	Manual	5973934.637	8.631
1366	19:38:58	0.610	86.994	0.388	Manual	5973933.209	8.631
1367	19:38:59	0.613	86.994	0.389	Manual	5973931.721	8.631
1368	19:39:00	0.610	86.994	0.389	Manual	5973930.233	8.631
1369	19:39:01	0.614	86.994	0.390	Manual	5973928.700	8.631
1370	19:39:02	0.623	86.994	0.391	Manual	5973927.184	8.631
1371	19:39:03	0.623	86.994	0.391	Manual	5973925.693	8.631
1372	19:39:04	0.632	86.994	0.392	Manual	5973924.121	8.631
1373	19:39:05	0.641	86.994	0.393	Manual	5973922.504	8.630
1374	19:39:06	0.655	86.994	0.393	Manual	5973920.849	8.630
1375	19:39:07	0.662	86.994	0.394	Manual	5973919.291	8.630
1376	19:39:08	0.662	86.994	0.395	Manual	5973917.723	8.630
1377	19:39:09	0.658	86.994	0.395	Manual	5973916.141	8.630
1378	19:39:10	0.647	86.994	0.396	Manual	5973914.590	8.630
1379	19:39:11	0.649	86.994	0.396	Manual	5973913.019	8.630
1380	19:39:12	0.649	86.994	0.397	Manual	5973911.451	8.629
1381	19:39:13	0.648	86.994	0.398	Manual	5973909.879	8.629
1382	19:39:14	0.647	86.994	0.398	Manual	5973908.339	8.629
1383	19:39:15	0.649	86.994	0.399	Manual	5973906.739	8.629
1384	19:39:16	0.648	86.994	0.400	Manual	5973905.185	8.629
1385	19:39:17	0.653	86.994	0.400	Manual	5973903.568	8.629
1386	19:39:18	0.677	86.994	0.401	Manual	5973901.798	8.628
1387	19:39:19	0.661	86.994	0.402	Manual	5973900.348	8.628
1388	19:39:20	0.669	86.994	0.402	Manual	5973898.721	8.628
1389	19:39:21	0.671	86.994	0.403	Manual	5973897.076	8.628
1390	19:39:22	0.657	86.994	0.404	Manual	5973895.448	8.628
1391	19:39:23	0.669	86.994	0.404	Manual	5973893.877	8.628
1392	19:39:24	0.662	86.994	0.405	Manual	5973892.319	8.627
1393	19:39:25	0.656	86.994	0.406	Manual	5973890.737	8.627
1394	19:39:26	0.648	86.994	0.406	Manual	5973889.179	8.627
1395	19:39:27	0.651	86.994	0.407	Manual	5973887.580	8.627
1396	19:39:28	0.663	86.994	0.408	Manual	5973885.907	8.627
1397	19:39:29	0.652	86.994	0.408	Manual	5973884.433	8.627
1398	19:39:30	0.652	86.994	0.409	Manual	5973882.875	8.626
1399	19:39:31	0.647	86.994	0.410	Manual	5973881.328	8.626
1400	19:39:32	0.627	86.994	0.410	Manual	5973879.847	8.626
1401	19:39:33	0.631	86.994	0.411	Manual	5973878.335	8.626
1402	19:39:34	0.629	86.994	0.411	Manual	5973876.792	8.626
1403	19:39:35	0.633	86.994	0.412	Manual	5973875.206	8.626
1404	19:39:36	0.642	86.994	0.413	Manual	5973873.645	8.626
1405	19:39:37	0.651	86.994	0.413	Manual	5973872.045	8.625
1406	19:39:38	0.656	86.994	0.414	Manual	5973870.446	8.625
1407	19:39:39	0.656	86.994	0.415	Manual	5973868.864	8.625
1408	19:39:40	0.657	86.994	0.415	Manual	5973867.289	8.625
1409	19:39:41	0.655	86.994	0.416	Manual	5973865.713	8.625
1410	19:39:42	0.656	86.994	0.417	Manual	5973864.100	8.625
1411	19:39:43	0.658	86.994	0.417	Manual	5973862.504	8.624
1412	19:39:44	0.662	86.994	0.418	Manual	5973860.887	8.624
1413	19:39:45	0.666	86.994	0.419	Manual	5973859.273	8.624
1414	19:39:46	0.669	86.994	0.419	Manual	5973857.632	8.624
1415	19:39:47	0.674	86.994	0.420	Manual	5973855.990	8.624
1416	19:39:48	0.676	86.994	0.421	Manual	5973854.352	8.624
1417	19:39:49	0.669	86.994	0.421	Manual	5973852.805	8.623
1418	19:39:50	0.660	86.994	0.422	Manual	5973851.255	8.623
1419	19:39:51	0.652	86.994	0.423	Manual	5973849.683	8.623
1420	19:39:52	0.657	86.994	0.423	Manual	5973848.000	8.623
1421	19:39:53	0.644	86.994	0.424	Manual	5973846.582	8.623
1422	19:39:54	0.645	86.994	0.425	Manual	5973845.021	8.623
1423	19:39:55	0.646	86.994	0.425	Manual	5973843.439	8.622
1424	19:39:56	0.634	86.994	0.426	Manual	5973841.874	8.622
1425	19:39:57	0.647	86.994	0.427	Manual	5973840.323	8.622
1426	19:39:58	0.646	86.994	0.427	Manual	5973838.773	8.622
1427	19:39:59	0.643	86.994	0.428	Manual	5973837.218	8.622
1428	19:40:00	0.648	86.994	0.428	Manual	5973835.608	8.622
1429	19:40:01	0.653	86.994	0.429	Manual	5973834.005	8.621
1430	19:40:02	0.658	86.994	0.430	Manual	5973832.413	8.621
1431	19:40:03	0.665	86.994	0.430	Manual	5973830.792	8.621
1432	19:40:04	0.666	86.994	0.431	Manual	5973829.168	8.621
1433	19:40:05	0.672	86.994	0.432	Manual	5973827.506	8.621
1434	19:40:06	0.682	86.994	0.432	Manual	5973825.823	8.620
1435	19:40:07	0.686	86.994	0.433	Manual	5973824.160	8.620
1436	19:40:08	0.688	86.994	0.434	Manual	5973822.512	8.620
1437	19:40:09	0.685	86.994	0.435	Manual	5973820.888	8.620
1438	19:40:10	0.681	86.994	0.435	Manual	5973819.239	8.620
1439	19:40:11	0.681	86.994	0.436	Manual	5973817.577	8.619
1440	19:40:12	0.677	86.994	0.437	Manual	5973815.967	8.619
1441	19:40:13	0.676	86.994	0.437	Manual	5973814.350	8.619
1442	19:40:14	0.671	86.994	0.438	Manual	5973812.747	8.619
1443	19:40:15	0.657	86.994	0.439	Manual	5973811.224	8.619
1444	19:40:16	0.651	86.994	0.439	Manual	5973809.670	8.618
1445	19:40:17	0.642	86.994	0.440	Manual	5973808.147	8.618
1446	19:40:18	0.632	86.994	0.441	Manual	5973806.632	8.618
1447	19:40:19	0.633	86.994	0.441	Manual	5973805.102	8.618
1448	19:40:20	0.628	86.994	0.442	Manual	5973803.597	8.618
1449	19:40:21	0.628	86.994	0.442	Manual	5973802.074	8.618
1450	19:40:22	0.627	86.994	0.443	Manual	5973800.565	8.617
1451	19:40:23	0.623	86.994	0.444	Manual	5973799.081	8.617
1452	19:40:24	0.623	86.994	0.444	Manual	5973797.569	8.617
1453	19:40:25	0.625	86.994	0.445	Manual	5973796.032	8.617
1454	19:40:26	0.625	86.994	0.446	Manual	5973794.523	8.617
1455	19:40:27	0.629	86.994	0.446	Manual	5973793.004	8.617
1456	19:40:28	0.630	86.994	0.447	Manual	5973791.474	8.617
1457	19:40:29	0.636	86.994	0.447	Manual	5973789.885	8.616
1458	19:40:30	0.644	86.994	0.448	Manual	5973788.300	8.616
1459	19:40:31	0.654	86.994	0.449	Manual	5973786.679	8.616
1460	19:40:32	0.657	86.994	0.449	Manual	5973785.118	8.616
1461	19:40:33	0.656	86.994	0.450	Manual	5973783.546	8.616
1462	19:40:34	0.648	86.994	0.451	Manual	5973782.034	8.615
1463	19:40:35	0.638	86.994	0.451	Manual	5973780.508	8.615
1464	19:40:36	0.633	86.994	0.452	Manual	5973778.996	8.615
1465	19:40:37	0.625	86.994	0.453	Manual	5973777.501	8.615
1466	19:40:38	0.625	86.994	0.453	Manual	5973775.992	8.615
1467	19:40:39	0.619	86.994	0.454	Manual	5973774.518	8.615
1468	19:40:40	0.617	86.994	0.454	Manual	5973773.027	8.614
1469	19:40:41	0.617	86.994	0.455	Manual	5973771.536	8.614
1470	19:40:42	0.614	86.994	0.456	Manual	5973770.055	8.614
1471	19:40:43	0.618	86.994	0.456	Manual	5973768.546	8.614
1472	19:40:44	0.619	86.994	0.457	Manual	5973767.041	8.614
1473	19:40:45	0.624	86.994	0.458	Manual	5973765.504	8.614
1474	19:40:46	0.625	86.994	0.458	Manual	5973764.013	8.614
1475	19:40:47	0.620	86.994	0.459	Manual	5973762.553	8.613
1476	19:40:48	0.622	86.994	0.459	Manual	5973761.027	8.613
1477	19:40:49	0.617	86.994	0.460	Manual	5973759.536	8.613
1478	19:40:50	0.622	86.994	0.461	Manual	5973758.003	8.613
1479	19:40:51	0.628	86.994	0.461	Manual	5973756.480	8.613
1480	19:40:52	0.629	86.994	0.462	Manual	5973754.943	8.613
1481	19:40:53	0.631	86.994	0.463	Manual	5973753.438	8.612
1482	19:40:54	0.627	86.994	0.463	Manual	5973751.940	8.612
1483	19:40:55	0.625	86.994	0.464	Manual	5973750.438	8.612
1484	19:40:56	0.623	86.994	0.464	Manual	5973748.922	8.612
1485	19:40:57	0.618	86.994	0.465	Manual	5973747.466	8.612
1486	19:40:58	0.617	86.994	0.466	Manual	5973745.978	8.612
1487	19:40:59	0.616	86.994	0.466	Manual	5973744.483	8.612
1488	19:41:00	0.613	86.994	0.467	Manual	5973742.999	8.611
1489	19:41:01	0.618	86.994	0.467	Manual	5973741.494	8.611
1490	19:41:02	0.624	86.994	0.468	Manual	5973739.946	8.611
1491	19:41:03	0.619	86.994	0.469	Manual	5973738.494	8.611
1492	19:41:04	0.623	86.994	0.469	Manual	5973736.974	8.611
1493	19:41:05	0.626	86.994	0.470	Manual	5973735.445	8.611
1494	19:41:06	0.621	86.994	0.471	Manual	5973733.939	8.611
1495	19:41:07	0.631	86.994	0.471	Manual	5973732.389	8.610
1496	19:41:08	0.632	86.994	0.472	Manual	5973730.859	8.610
1497	19:41:09	0.630	86.994	0.472	Manual	5973729.350	8.610
1498	19:41:10	0.634	86.994	0.473	Manual	5973727.810	8.610
1499	19:41:11	0.626	86.994	0.474	Manual	5973726.333	8.610
1500	19:41:12	0.624	86.994	0.474	Manual	5973724.828	8.610
1501	19:41:13	0.621	86.994	0.475	Manual	5973723.350	8.610
1502	19:41:14	0.618	86.994	0.476	Manual	5973721.831	8.609
1503	19:41:15	0.631	86.994	0.476	Manual	5973720.232	8.609
1504	19:41:16	0.643	86.994	0.477	Manual	5973718.608	8.609
1505	19:41:17	0.658	86.994	0.478	Manual	5973716.984	8.609
1506	19:41:18	0.669	86.994	0.478	Manual	5973715.360	8.609
1507	19:41:19	0.671	86.994	0.479	Manual	5973713.746	8.608
1508	19:41:20	0.674	86.994	0.480	Manual	5973712.094	8.608
1509	19:41:21	0.677	86.994	0.480	Manual	5973710.439	8.608
1510	19:41:22	0.683	86.994	0.481	Manual	5973708.755	8.608
1511	19:41:23	0.689	86.994	0.482	Manual	5973707.086	8.607
1512	19:41:24	0.689	86.994	0.482	Manual	5973705.431	8.607
1513	19:41:25	0.687	86.994	0.483	Manual	5973703.800	8.607
1514	19:41:26	0.674	86.994	0.484	Manual	5973702.238	8.607
1515	19:41:27	0.667	86.994	0.484	Manual	5973700.639	8.607
1516	19:41:28	0.654	86.994	0.485	Manual	5973699.109	8.606
1517	19:41:29	0.646	86.994	0.486	Manual	5973697.552	8.606
1518	19:41:30	0.641	86.994	0.486	Manual	5973696.043	8.606
1519	19:41:31	0.630	86.994	0.487	Manual	5973694.552	8.606
1520	19:41:32	0.629	86.994	0.488	Manual	5973693.029	8.606
1521	19:41:33	0.619	86.994	0.488	Manual	5973691.562	8.606
1522	19:41:34	0.622	86.994	0.489	Manual	5973690.025	8.605
1523	19:41:35	0.626	86.994	0.489	Manual	5973688.496	8.605
1524	19:41:36	0.629	86.994	0.490	Manual	5973686.952	8.605
1525	19:41:37	0.638	86.994	0.491	Manual	5973685.398	8.605
1526	19:41:38	0.642	86.994	0.491	Manual	5973683.823	8.605
1527	19:41:39	0.643	86.994	0.492	Manual	5973682.282	8.604
1528	19:41:40	0.635	86.994	0.493	Manual	5973680.816	8.604
1529	19:41:41	0.627	86.994	0.493	Manual	5973679.335	8.604
1530	19:41:42	0.618	86.994	0.494	Manual	5973677.851	8.604
1531	19:41:43	0.610	86.994	0.494	Manual	5973676.387	8.604
1532	19:41:44	0.610	86.994	0.495	Manual	5973674.917	8.604
1533	19:41:45	0.606	86.994	0.496	Manual	5973673.478	8.604
1534	19:41:46	0.611	86.994	0.496	Manual	5973671.941	8.603
1535	19:41:47	0.618	86.994	0.497	Manual	5973670.415	8.603
1536	19:41:48	0.636	86.994	0.498	Manual	5973668.763	8.603
1537	19:41:49	0.649	86.994	0.498	Manual	5973667.202	8.603
1538	19:41:50	0.654	86.994	0.499	Manual	5973665.620	8.603
1539	19:41:51	0.659	86.994	0.499	Manual	5973664.041	8.603
1540	19:41:52	0.655	86.994	0.500	Manual	5973662.431	8.602
1541	19:41:53	0.659	86.994	0.501	Manual	5973660.832	8.602
1542	19:41:54	0.662	86.994	0.501	Manual	5973659.222	8.602
1543	19:41:55	0.655	86.994	0.502	Manual	5973657.706	8.602
