	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1147	18:04:23	0.179	83.041	0.083	Manual	5954601.896	1.198
1148	18:04:24	0.176	83.041	0.083	Manual	5954601.530	1.199
1149	18:04:25	0.174	83.041	0.084	Manual	5954601.156	1.199
1150	18:04:26	0.172	83.041	0.084	Manual	5954600.772	1.199
1151	18:04:27	0.171	83.041	0.084	Manual	5954600.401	1.199
1152	18:04:28	0.171	83.041	0.084	Manual	5954600.035	1.199
1153	18:04:29	0.167	83.041	0.084	Manual	5954599.699	1.199
1154	18:04:30	0.160	83.041	0.084	Manual	5954599.371	1.199
1155	18:04:31	0.155	83.041	0.085	Manual	5954599.043	1.199
1156	18:04:32	0.151	83.041	0.085	Manual	5954598.715	1.199
1157	18:04:33	0.149	83.041	0.085	Manual	5954598.393	1.199
1158	18:04:34	0.150	83.041	0.085	Manual	5954598.058	1.199
1159	18:04:35	0.153	83.041	0.085	Manual	5954597.702	1.199
1160	18:04:36	0.155	83.041	0.085	Manual	5954597.360	1.199
1161	18:04:37	0.157	83.041	0.086	Manual	5954597.024	1.199
1162	18:04:38	0.155	83.041	0.086	Manual	5954596.706	1.199
1163	18:04:39	0.149	83.041	0.086	Manual	5954596.403	1.199
1164	18:04:40	0.149	83.041	0.086	Manual	5954596.053	1.199
1165	18:04:41	0.154	83.041	0.086	Manual	5954595.680	1.199
1166	18:04:42	0.157	83.041	0.086	Manual	5954595.330	1.199
1167	18:04:43	0.159	83.041	0.086	Manual	5954595.016	1.199
1168	18:04:44	0.155	83.041	0.087	Manual	5954594.695	1.199
1169	18:04:45	0.151	83.041	0.087	Manual	5954594.360	1.199
1170	18:04:46	0.151	83.041	0.087	Manual	5954594.014	1.199
1171	18:04:47	0.152	83.041	0.087	Manual	5954593.685	1.199
1172	18:04:48	0.151	83.041	0.087	Manual	5954593.378	1.199
1173	18:04:49	0.147	83.041	0.087	Manual	5954593.071	1.199
1174	18:04:50	0.145	83.041	0.088	Manual	5954592.749	1.199
1175	18:04:51	0.145	83.041	0.088	Manual	5954592.414	1.200
1176	18:04:52	0.151	83.041	0.088	Manual	5954592.054	1.200
1177	18:04:53	0.155	83.041	0.088	Manual	5954591.716	1.200
1178	18:04:54	0.155	83.041	0.088	Manual	5954591.394	1.200
1179	18:04:55	0.153	83.041	0.088	Manual	5954591.073	1.200
1180	18:04:56	0.152	83.041	0.088	Manual	5954590.727	1.200
1181	18:04:57	0.156	83.041	0.089	Manual	5954590.354	1.200
1182	18:04:58	0.163	83.041	0.089	Manual	5954589.973	1.200
1183	18:04:59	0.168	83.041	0.089	Manual	5954589.603	1.200
1184	18:05:00	0.169	83.041	0.089	Manual	5954589.247	1.200
1185	18:05:01	0.166	83.041	0.089	Manual	5954588.904	1.200
1186	18:05:02	0.164	83.041	0.089	Manual	5954588.541	1.200
1187	18:05:03	0.164	83.041	0.090	Manual	5954588.167	1.200
1188	18:05:04	0.168	83.041	0.090	Manual	5954587.776	1.200
1189	18:05:05	0.171	83.041	0.090	Manual	5954587.410	1.200
1190	18:05:06	0.168	83.041	0.090	Manual	5954587.071	1.200
1191	18:05:07	0.165	83.041	0.090	Manual	5954586.725	1.200
1192	18:05:08	0.162	83.041	0.090	Manual	5954586.362	1.200
1193	18:05:09	0.167	83.041	0.091	Manual	5954585.946	1.200
1194	18:05:10	0.178	83.041	0.091	Manual	5954585.513	1.200
1195	18:05:11	0.188	83.041	0.091	Manual	5954585.077	1.200
1196	18:05:12	0.197	83.041	0.091	Manual	5954584.640	1.200
1197	18:05:13	0.198	83.041	0.091	Manual	5954584.214	1.200
1198	18:05:14	0.197	83.041	0.092	Manual	5954583.788	1.200
1199	18:05:15	0.194	83.041	0.092	Manual	5954583.383	1.200
1200	18:05:16	0.189	83.041	0.092	Manual	5954582.985	1.200
1201	18:05:17	0.181	83.041	0.092	Manual	5954582.632	1.200
1202	18:05:18	0.169	83.041	0.092	Manual	5954582.311	1.200
1203	18:05:19	0.158	83.041	0.092	Manual	5954582.000	1.200
1204	18:05:20	0.148	83.041	0.093	Manual	5954581.689	1.200
1205	18:05:21	0.141	83.041	0.093	Manual	5954581.402	1.200
1206	18:05:22	0.135	83.041	0.093	Manual	5954581.134	1.200
1207	18:05:23	0.129	83.041	0.093	Manual	5954580.868	1.200
1208	18:05:24	0.127	83.041	0.093	Manual	5954580.582	1.200
1209	18:05:25	0.128	83.041	0.093	Manual	5954580.285	1.201
1210	18:05:26	0.133	83.041	0.093	Manual	5954579.974	1.201
1211	18:05:27	0.139	83.041	0.094	Manual	5954579.653	1.201
1212	18:05:28	0.143	83.041	0.094	Manual	5954579.331	1.201
1213	18:05:29	0.147	83.041	0.094	Manual	5954579.000	1.201
1214	18:05:30	0.150	83.041	0.094	Manual	5954578.664	1.201
1215	18:05:31	0.149	83.041	0.094	Manual	5954578.347	1.201
1216	18:05:32	0.149	83.041	0.094	Manual	5954578.029	1.201
1217	18:05:33	0.149	83.041	0.094	Manual	5954577.700	1.201
1218	18:05:34	0.152	83.041	0.095	Manual	5954577.337	1.201
1219	18:05:35	0.161	83.041	0.095	Manual	5954576.943	1.201
1220	18:05:36	0.170	83.041	0.095	Manual	5954576.544	1.201
1221	18:05:37	0.176	83.041	0.095	Manual	5954576.164	1.201
1222	18:05:38	0.176	83.041	0.095	Manual	5954575.797	1.201
1223	18:05:39	0.172	83.041	0.095	Manual	5954575.441	1.201
1224	18:05:40	0.167	83.041	0.096	Manual	5954575.085	1.201
1225	18:05:41	0.163	83.041	0.096	Manual	5954574.739	1.201
1226	18:05:42	0.161	83.041	0.096	Manual	5954574.386	1.201
1227	18:05:43	0.162	83.041	0.096	Manual	5954574.023	1.201
1228	18:05:44	0.162	83.041	0.096	Manual	5954573.667	1.201
1229	18:05:45	0.160	83.041	0.096	Manual	5954573.342	1.201
1230	18:05:46	0.156	83.041	0.097	Manual	5954573.021	1.201
1231	18:05:47	0.155	83.041	0.097	Manual	5954572.664	1.201
1232	18:05:48	0.159	83.041	0.097	Manual	5954572.280	1.201
1233	18:05:49	0.165	83.041	0.097	Manual	5954571.899	1.201
1234	18:05:50	0.170	83.041	0.097	Manual	5954571.536	1.201
1235	18:05:51	0.170	83.041	0.097	Manual	5954571.180	1.201
1236	18:05:52	0.165	83.041	0.098	Manual	5954570.834	1.201
1237	18:05:53	0.160	83.041	0.098	Manual	5954570.503	1.201
1238	18:05:54	0.155	83.041	0.098	Manual	5954570.178	1.201
1239	18:05:55	0.151	83.041	0.098	Manual	5954569.856	1.201
1240	18:05:56	0.150	83.041	0.098	Manual	5954569.525	1.201
1241	18:05:57	0.149	83.041	0.098	Manual	5954569.203	1.201
1242	18:05:58	0.147	83.041	0.098	Manual	5954568.892	1.202
1243	18:05:59	0.145	83.041	0.099	Manual	5954568.592	1.202
1244	18:06:00	0.139	83.041	0.099	Manual	5954568.309	1.202
1245	18:06:01	0.135	83.041	0.099	Manual	5954568.023	1.202
1246	18:06:02	0.136	83.041	0.099	Manual	5954567.705	1.202
1247	18:06:03	0.137	83.041	0.099	Manual	5954567.391	1.202
1248	18:06:04	0.142	83.041	0.099	Manual	5954567.066	1.202
1249	18:06:05	0.147	83.041	0.099	Manual	5954566.738	1.202
1250	18:06:06	0.146	83.041	0.100	Manual	5954566.427	1.202
1251	18:06:07	0.145	83.041	0.100	Manual	5954566.123	1.202
1252	18:06:08	0.143	83.041	0.100	Manual	5954565.816	1.202
1253	18:06:09	0.141	83.041	0.100	Manual	5954565.501	1.202
1254	18:06:10	0.143	83.041	0.100	Manual	5954565.180	1.202
1255	18:06:11	0.143	83.041	0.100	Manual	5954564.869	1.202
1256	18:06:12	0.141	83.041	0.100	Manual	5954564.579	1.202
1257	18:06:13	0.139	83.041	0.101	Manual	5954564.286	1.202
1258	18:06:14	0.136	83.041	0.101	Manual	5954563.989	1.202
1259	18:06:15	0.137	83.041	0.101	Manual	5954563.668	1.202
1260	18:06:16	0.143	83.041	0.101	Manual	5954563.332	1.202
1261	18:06:17	0.146	83.041	0.101	Manual	5954563.011	1.202
1262	18:06:18	0.149	83.041	0.101	Manual	5954562.686	1.202
1263	18:06:19	0.149	83.041	0.101	Manual	5954562.362	1.202
1264	18:06:20	0.149	83.041	0.102	Manual	5954562.026	1.202
1265	18:06:21	0.153	83.041	0.102	Manual	5954561.674	1.202
1266	18:06:22	0.157	83.041	0.102	Manual	5954561.317	1.202
1267	18:06:23	0.159	83.041	0.102	Manual	5954560.975	1.202
1268	18:06:24	0.160	83.041	0.102	Manual	5954560.626	1.202
1269	18:06:25	0.165	83.041	0.102	Manual	5954560.231	1.202
1270	18:06:26	0.172	83.041	0.103	Manual	5954559.816	1.202
1271	18:06:27	0.178	83.041	0.103	Manual	5954559.414	1.202
1272	18:06:28	0.182	83.041	0.103	Manual	5954559.030	1.202
1273	18:06:29	0.181	83.041	0.103	Manual	5954558.649	1.202
1274	18:06:30	0.175	83.041	0.103	Manual	5954558.286	1.202
1275	18:06:31	0.169	83.041	0.103	Manual	5954557.940	1.202
1276	18:06:32	0.164	83.041	0.104	Manual	5954557.594	1.203
1277	18:06:33	0.161	83.041	0.104	Manual	5954557.245	1.203
1278	18:06:34	0.161	83.041	0.104	Manual	5954556.875	1.203
1279	18:06:35	0.167	83.041	0.104	Manual	5954556.480	1.203
1280	18:06:36	0.173	83.041	0.104	Manual	5954556.079	1.203
1281	18:06:37	0.180	83.041	0.104	Manual	5954555.674	1.203
1282	18:06:38	0.182	83.041	0.105	Manual	5954555.286	1.203
1283	18:06:39	0.181	83.041	0.105	Manual	5954554.895	1.203
1284	18:06:40	0.179	83.041	0.105	Manual	5954554.511	1.203
1285	18:06:41	0.174	83.041	0.105	Manual	5954554.147	1.203
1286	18:06:42	0.171	83.041	0.105	Manual	5954553.791	1.203
1287	18:06:43	0.169	83.041	0.105	Manual	5954553.414	1.203
1288	18:06:44	0.166	83.041	0.106	Manual	5954553.061	1.203
1289	18:06:45	0.163	83.041	0.106	Manual	5954552.722	1.203
1290	18:06:46	0.157	83.041	0.106	Manual	5954552.419	1.203
1291	18:06:47	0.149	83.041	0.106	Manual	5954552.108	1.203
1292	18:06:48	0.145	83.041	0.106	Manual	5954551.797	1.203
1293	18:06:49	0.144	83.041	0.106	Manual	5954551.465	1.203
1294	18:06:50	0.148	83.041	0.107	Manual	5954551.126	1.203
1295	18:06:51	0.153	83.041	0.107	Manual	5954550.774	1.203
1296	18:06:52	0.155	83.041	0.107	Manual	5954550.442	1.203
1297	18:06:53	0.153	83.041	0.107	Manual	5954550.131	1.203
1298	18:06:54	0.151	83.041	0.107	Manual	5954549.803	1.203
1299	18:06:55	0.150	83.041	0.107	Manual	5954549.464	1.203
1300	18:06:56	0.151	83.041	0.107	Manual	5954549.118	1.203
1301	18:06:57	0.155	83.041	0.108	Manual	5954548.776	1.203
1302	18:06:58	0.153	83.041	0.108	Manual	5954548.462	1.203
1303	18:06:59	0.147	83.041	0.108	Manual	5954548.175	1.203
1304	18:07:00	0.140	83.041	0.108	Manual	5954547.892	1.203
1305	18:07:01	0.133	83.041	0.108	Manual	5954547.616	1.203
1306	18:07:02	0.128	83.041	0.108	Manual	5954547.344	1.203
1307	18:07:03	0.129	83.041	0.108	Manual	5954547.044	1.203
1308	18:07:04	0.133	83.041	0.109	Manual	5954546.733	1.203
1309	18:07:05	0.135	83.041	0.109	Manual	5954546.436	1.203
1310	18:07:06	0.136	83.041	0.109	Manual	5954546.153	1.203
1311	18:07:07	0.134	83.041	0.109	Manual	5954545.870	1.203
1312	18:07:08	0.132	83.041	0.109	Manual	5954545.577	1.203
1313	18:07:09	0.134	83.041	0.109	Manual	5954545.266	1.203
1314	18:07:10	0.137	83.041	0.109	Manual	5954544.952	1.203
1315	18:07:11	0.141	83.041	0.110	Manual	5954544.634	1.203
1316	18:07:12	0.143	83.041	0.110	Manual	5954544.327	1.203
1317	18:07:13	0.140	83.041	0.110	Manual	5954544.044	1.203
1318	18:07:14	0.137	83.041	0.110	Manual	5954543.757	1.203
1319	18:07:15	0.133	83.041	0.110	Manual	5954543.471	1.204
1320	18:07:16	0.133	83.041	0.110	Manual	5954543.167	1.204
1321	18:07:17	0.136	83.041	0.110	Manual	5954542.856	1.204
1322	18:07:18	0.139	83.041	0.111	Manual	5954542.538	1.204
1323	18:07:19	0.143	83.041	0.111	Manual	5954542.221	1.204
1324	18:07:20	0.144	83.041	0.111	Manual	5954541.906	1.204
1325	18:07:21	0.143	83.041	0.111	Manual	5954541.609	1.204
1326	18:07:22	0.140	83.041	0.111	Manual	5954541.313	1.204
1327	18:07:23	0.140	83.041	0.111	Manual	5954540.998	1.204
1328	18:07:24	0.142	83.041	0.111	Manual	5954540.666	1.204
1329	18:07:25	0.145	83.041	0.112	Manual	5954540.345	1.204
1330	18:07:26	0.146	83.041	0.112	Manual	5954540.034	1.204
1331	18:07:27	0.144	83.041	0.112	Manual	5954539.741	1.204
1332	18:07:28	0.139	83.041	0.112	Manual	5954539.448	1.204
1333	18:07:29	0.137	83.041	0.112	Manual	5954539.147	1.204
1334	18:07:30	0.138	83.041	0.112	Manual	5954538.826	1.204
1335	18:07:31	0.143	83.041	0.112	Manual	5954538.491	1.204
1336	18:07:32	0.149	83.041	0.112	Manual	5954538.141	1.204
1337	18:07:33	0.154	83.041	0.113	Manual	5954537.799	1.204
1338	18:07:34	0.157	83.041	0.113	Manual	5954537.450	1.204
1339	18:07:35	0.159	83.041	0.113	Manual	5954537.097	1.204
1340	18:07:36	0.157	83.041	0.113	Manual	5954536.765	1.204
1341	18:07:37	0.157	83.041	0.113	Manual	5954536.430	1.204
1342	18:07:38	0.157	83.041	0.113	Manual	5954536.081	1.204
1343	18:07:39	0.159	83.041	0.114	Manual	5954535.711	1.204
1344	18:07:40	0.163	83.041	0.114	Manual	5954535.337	1.204
1345	18:07:41	0.167	83.041	0.114	Manual	5954534.967	1.204
1346	18:07:42	0.169	83.041	0.114	Manual	5954534.600	1.204
1347	18:07:43	0.166	83.041	0.114	Manual	5954534.261	1.204
1348	18:07:44	0.161	83.041	0.114	Manual	5954533.929	1.204
1349	18:07:45	0.157	83.041	0.115	Manual	5954533.598	1.204
1350	18:07:46	0.153	83.041	0.115	Manual	5954533.259	1.204
1351	18:07:47	0.152	83.041	0.115	Manual	5954532.934	1.204
1352	18:07:48	0.151	83.041	0.115	Manual	5954532.609	1.204
1353	18:07:49	0.151	83.041	0.115	Manual	5954532.278	1.204
1354	18:07:50	0.149	83.041	0.115	Manual	5954531.960	1.204
1355	18:07:51	0.150	83.041	0.115	Manual	5954531.621	1.204
1356	18:07:52	0.152	83.041	0.116	Manual	5954531.282	1.204
1357	18:07:53	0.153	83.041	0.116	Manual	5954530.936	1.204
1358	18:07:54	0.157	83.041	0.116	Manual	5954530.587	1.204
1359	18:07:55	0.155	83.041	0.116	Manual	5954530.269	1.204
1360	18:07:56	0.151	83.041	0.116	Manual	5954529.966	1.204
1361	18:07:57	0.148	83.041	0.116	Manual	5954529.641	1.204
1362	18:07:58	0.151	83.041	0.117	Manual	5954529.271	1.204
1363	18:07:59	0.162	83.041	0.117	Manual	5954528.855	1.204
1364	18:08:00	0.176	83.041	0.117	Manual	5954528.429	1.204
1365	18:08:01	0.190	83.041	0.117	Manual	5954527.978	1.204
1366	18:08:02	0.199	83.041	0.117	Manual	5954527.531	1.204
1367	18:08:03	0.200	83.041	0.117	Manual	5954527.105	1.204
1368	18:08:04	0.198	83.041	0.118	Manual	5954526.693	1.204
1369	18:08:05	0.194	83.041	0.118	Manual	5954526.281	1.204
1370	18:08:06	0.190	83.041	0.118	Manual	5954525.869	1.204
1371	18:08:07	0.186	83.041	0.118	Manual	5954525.474	1.204
1372	18:08:08	0.184	83.041	0.118	Manual	5954525.080	1.204
1373	18:08:09	0.181	83.041	0.119	Manual	5954524.699	1.204
1374	18:08:10	0.177	83.041	0.119	Manual	5954524.318	1.204
1375	18:08:11	0.176	83.041	0.119	Manual	5954523.931	1.204
1376	18:08:12	0.175	83.041	0.119	Manual	5954523.546	1.204
1377	18:08:13	0.177	83.041	0.119	Manual	5954523.152	1.204
1378	18:08:14	0.175	83.041	0.119	Manual	5954522.785	1.204
1379	18:08:15	0.169	83.041	0.120	Manual	5954522.453	1.204
1380	18:08:16	0.161	83.041	0.120	Manual	5954522.142	1.205
1381	18:08:17	0.152	83.041	0.120	Manual	5954521.821	1.205
1382	18:08:18	0.147	83.041	0.120	Manual	5954521.503	1.205
1383	18:08:19	0.145	83.041	0.120	Manual	5954521.189	1.205
1384	18:08:20	0.142	83.041	0.120	Manual	5954520.903	1.205
1385	18:08:21	0.137	83.041	0.121	Manual	5954520.623	1.205
1386	18:08:22	0.132	83.041	0.121	Manual	5954520.351	1.205
1387	18:08:23	0.127	83.041	0.121	Manual	5954520.078	1.205
1388	18:08:24	0.125	83.041	0.121	Manual	5954519.813	1.205
1389	18:08:25	0.122	83.041	0.121	Manual	5954519.558	1.205
1390	18:08:26	0.119	83.041	0.121	Manual	5954519.310	1.205
1391	18:08:27	0.117	83.041	0.121	Manual	5954519.052	1.205
1392	18:08:28	0.117	83.041	0.121	Manual	5954518.786	1.205
1393	18:08:29	0.121	83.041	0.122	Manual	5954518.500	1.205
1394	18:08:30	0.124	83.041	0.122	Manual	5954518.227	1.205
1395	18:08:31	0.125	83.041	0.122	Manual	5954517.958	1.205
1396	18:08:32	0.127	83.041	0.122	Manual	5954517.679	1.205
1397	18:08:33	0.126	83.041	0.122	Manual	5954517.396	1.205
1398	18:08:34	0.128	83.041	0.122	Manual	5954517.110	1.205
1399	18:08:35	0.129	83.041	0.122	Manual	5954516.827	1.205
1400	18:08:36	0.131	83.041	0.122	Manual	5954516.537	1.205
1401	18:08:37	0.132	83.041	0.123	Manual	5954516.240	1.205
1402	18:08:38	0.132	83.041	0.123	Manual	5954515.957	1.205
1403	18:08:39	0.134	83.041	0.123	Manual	5954515.657	1.205
1404	18:08:40	0.137	83.041	0.123	Manual	5954515.343	1.205
1405	18:08:41	0.138	83.041	0.123	Manual	5954515.032	1.205
1406	18:08:42	0.140	83.041	0.123	Manual	5954514.731	1.205
1407	18:08:43	0.137	83.041	0.123	Manual	5954514.456	1.205
1408	18:08:44	0.134	83.041	0.124	Manual	5954514.169	1.205
1409	18:08:45	0.131	83.041	0.124	Manual	5954513.883	1.205
1410	18:08:46	0.132	83.041	0.124	Manual	5954513.579	1.205
1411	18:08:47	0.135	83.041	0.124	Manual	5954513.279	1.205
1412	18:08:48	0.135	83.041	0.124	Manual	5954512.989	1.205
1413	18:08:49	0.135	83.041	0.124	Manual	5954512.706	1.205
1414	18:08:50	0.133	83.041	0.124	Manual	5954512.416	1.205
1415	18:08:51	0.133	83.041	0.124	Manual	5954512.119	1.205
1416	18:08:52	0.135	83.041	0.125	Manual	5954511.812	1.205
1417	18:08:53	0.137	83.041	0.125	Manual	5954511.504	1.205
1418	18:08:54	0.139	83.041	0.125	Manual	5954511.204	1.205
1419	18:08:55	0.139	83.041	0.125	Manual	5954510.907	1.205
1420	18:08:56	0.138	83.041	0.125	Manual	5954510.607	1.205
1421	18:08:57	0.138	83.041	0.125	Manual	5954510.296	1.205
1422	18:08:58	0.140	83.041	0.125	Manual	5954509.982	1.205
1423	18:08:59	0.142	83.041	0.126	Manual	5954509.664	1.206
1424	18:09:00	0.144	83.041	0.126	Manual	5954509.350	1.206
1425	18:09:01	0.144	83.041	0.126	Manual	5954509.035	1.206
1426	18:09:02	0.145	83.041	0.126	Manual	5954508.717	1.206
1427	18:09:03	0.145	83.041	0.126	Manual	5954508.396	1.206
1428	18:09:04	0.145	83.041	0.126	Manual	5954508.078	1.206
1429	18:09:05	0.144	83.041	0.126	Manual	5954507.774	1.206
1430	18:09:06	0.142	83.041	0.127	Manual	5954507.478	1.206
1431	18:09:07	0.137	83.041	0.127	Manual	5954507.195	1.206
1432	18:09:08	0.134	83.041	0.127	Manual	5954506.908	1.206
1433	18:09:09	0.133	83.041	0.127	Manual	5954506.608	1.206
1434	18:09:10	0.133	83.041	0.127	Manual	5954506.311	1.206
1435	18:09:11	0.133	83.041	0.127	Manual	5954506.032	1.206
1436	18:09:12	0.132	83.041	0.127	Manual	5954505.752	1.206
1437	18:09:13	0.131	83.041	0.127	Manual	5954505.462	1.206
1438	18:09:14	0.131	83.041	0.128	Manual	5954505.162	1.206
1439	18:09:15	0.134	83.041	0.128	Manual	5954504.862	1.206
1440	18:09:16	0.135	83.041	0.128	Manual	5954504.568	1.206
1441	18:09:17	0.137	83.041	0.128	Manual	5954504.268	1.206
1442	18:09:18	0.137	83.041	0.128	Manual	5954503.964	1.206
1443	18:09:19	0.139	83.041	0.128	Manual	5954503.646	1.206
1444	18:09:20	0.144	83.041	0.128	Manual	5954503.311	1.206
1445	18:09:21	0.153	83.041	0.129	Manual	5954502.927	1.206
1446	18:09:22	0.165	83.041	0.129	Manual	5954502.522	1.206
1447	18:09:23	0.174	83.041	0.129	Manual	5954502.124	1.206
1448	18:09:24	0.183	83.041	0.129	Manual	5954501.712	1.206
1449	18:09:25	0.186	83.041	0.129	Manual	5954501.296	1.206
1450	18:09:26	0.190	83.041	0.129	Manual	5954500.859	1.206
1451	18:09:27	0.194	83.041	0.130	Manual	5954500.423	1.206
1452	18:09:28	0.197	83.041	0.130	Manual	5954499.990	1.206
1453	18:09:29	0.197	83.041	0.130	Manual	5954499.571	1.206
1454	18:09:30	0.193	83.041	0.130	Manual	5954499.169	1.206
1455	18:09:31	0.188	83.041	0.130	Manual	5954498.781	1.206
1456	18:09:32	0.182	83.041	0.131	Manual	5954498.401	1.206
1457	18:09:33	0.176	83.041	0.131	Manual	5954498.027	1.206
1458	18:09:34	0.173	83.041	0.131	Manual	5954497.657	1.206
1459	18:09:35	0.170	83.041	0.131	Manual	5954497.294	1.206
1460	18:09:36	0.166	83.041	0.131	Manual	5954496.951	1.206
1461	18:09:37	0.161	83.041	0.131	Manual	5954496.620	1.206
1462	18:09:38	0.153	83.041	0.132	Manual	5954496.316	1.206
1463	18:09:39	0.145	83.041	0.132	Manual	5954496.026	1.206
1464	18:09:40	0.137	83.041	0.132	Manual	5954495.753	1.206
1465	18:09:41	0.132	83.041	0.132	Manual	5954495.467	1.206
1466	18:09:42	0.129	83.041	0.132	Manual	5954495.188	1.206
1467	18:09:43	0.127	83.041	0.132	Manual	5954494.912	1.206
1468	18:09:44	0.126	83.041	0.132	Manual	5954494.653	1.206
1469	18:09:45	0.121	83.041	0.133	Manual	5954494.409	1.206
1470	18:09:46	0.119	83.041	0.133	Manual	5954494.150	1.206
1471	18:09:47	0.117	83.041	0.133	Manual	5954493.885	1.206
1472	18:09:48	0.118	83.041	0.133	Manual	5954493.623	1.206
1473	18:09:49	0.117	83.041	0.133	Manual	5954493.382	1.206
1474	18:09:50	0.116	83.041	0.133	Manual	5954493.138	1.206
1475	18:09:51	0.113	83.041	0.133	Manual	5954492.893	1.206
1476	18:09:52	0.114	83.041	0.133	Manual	5954492.624	1.206
1477	18:09:53	0.120	83.041	0.134	Manual	5954492.334	1.206
1478	18:09:54	0.126	83.041	0.134	Manual	5954492.037	1.206
1479	18:09:55	0.133	83.041	0.134	Manual	5954491.727	1.206
1480	18:09:56	0.141	83.041	0.134	Manual	5954491.395	1.206
1481	18:09:57	0.147	83.041	0.134	Manual	5954491.049	1.206
1482	18:09:58	0.153	83.041	0.134	Manual	5954490.700	1.206
1483	18:09:59	0.159	83.041	0.134	Manual	5954490.340	1.206
1484	18:10:00	0.162	83.041	0.135	Manual	5954489.977	1.206
1485	18:10:01	0.162	83.041	0.135	Manual	5954489.635	1.206
1486	18:10:02	0.160	83.041	0.135	Manual	5954489.303	1.206
1487	18:10:03	0.156	83.041	0.135	Manual	5954488.978	1.206
1488	18:10:04	0.153	83.041	0.135	Manual	5954488.639	1.206
1489	18:10:05	0.150	83.041	0.135	Manual	5954488.321	1.206
1490	18:10:06	0.145	83.041	0.135	Manual	5954488.035	1.206
1491	18:10:07	0.140	83.041	0.136	Manual	5954487.756	1.206
1492	18:10:08	0.133	83.041	0.136	Manual	5954487.480	1.206
1493	18:10:09	0.127	83.041	0.136	Manual	5954487.214	1.206
1494	18:10:10	0.125	83.041	0.136	Manual	5954486.938	1.206
1495	18:10:11	0.127	83.041	0.136	Manual	5954486.645	1.207
1496	18:10:12	0.129	83.041	0.136	Manual	5954486.355	1.207
1497	18:10:13	0.131	83.041	0.136	Manual	5954486.065	1.207
1498	18:10:14	0.132	83.041	0.136	Manual	5954485.786	1.207
1499	18:10:15	0.128	83.041	0.137	Manual	5954485.524	1.207
1500	18:10:16	0.123	83.041	0.137	Manual	5954485.280	1.207
1501	18:10:17	0.121	83.041	0.137	Manual	5954485.007	1.207
1502	18:10:18	0.124	83.041	0.137	Manual	5954484.703	1.207
1503	18:10:19	0.128	83.041	0.137	Manual	5954484.403	1.207
1504	18:10:20	0.133	83.041	0.137	Manual	5954484.113	1.207
1505	18:10:21	0.134	83.041	0.137	Manual	5954483.837	1.207
1506	18:10:22	0.129	83.041	0.138	Manual	5954483.575	1.207
1507	18:10:23	0.126	83.041	0.138	Manual	5954483.299	1.207
1508	18:10:24	0.128	83.041	0.138	Manual	5954482.995	1.207
1509	18:10:25	0.133	83.041	0.138	Manual	5954482.671	1.207
1510	18:10:26	0.139	83.041	0.138	Manual	5954482.363	1.207
1511	18:10:27	0.143	83.041	0.138	Manual	5954482.049	1.207
1512	18:10:28	0.144	83.041	0.138	Manual	5954481.735	1.207
1513	18:10:29	0.141	83.041	0.138	Manual	5954481.434	1.207
1514	18:10:30	0.141	83.041	0.139	Manual	5954481.130	1.207
1515	18:10:31	0.140	83.041	0.139	Manual	5954480.823	1.207
1516	18:10:32	0.141	83.041	0.139	Manual	5954480.505	1.207
1517	18:10:33	0.143	83.041	0.139	Manual	5954480.181	1.207
1518	18:10:34	0.145	83.041	0.139	Manual	5954479.863	1.207
1519	18:10:35	0.147	83.041	0.139	Manual	5954479.541	1.207
1520	18:10:36	0.150	83.041	0.139	Manual	5954479.196	1.207
1521	18:10:37	0.154	83.041	0.140	Manual	5954478.832	1.207
1522	18:10:38	0.161	83.041	0.140	Manual	5954478.455	1.207
