	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1512	16:03:59	0.253	80.000	0.273	Manual	5909487.252	2.180
1513	16:04:00	0.250	80.000	0.273	Manual	5909486.711	2.180
1514	16:04:01	0.248	80.000	0.273	Manual	5909486.180	2.180
1515	16:04:02	0.245	80.000	0.273	Manual	5909485.656	2.180
1516	16:04:03	0.241	80.000	0.274	Manual	5909485.139	2.180
1517	16:04:04	0.238	80.000	0.274	Manual	5909484.626	2.180
1518	16:04:05	0.236	80.000	0.274	Manual	5909484.116	2.180
1519	16:04:06	0.235	80.000	0.274	Manual	5909483.599	2.180
1520	16:04:07	0.232	80.000	0.275	Manual	5909483.110	2.180
1521	16:04:08	0.227	80.000	0.275	Manual	5909482.635	2.180
1522	16:04:09	0.225	80.000	0.275	Manual	5909482.146	2.180
1523	16:04:10	0.221	80.000	0.275	Manual	5909481.661	2.180
1524	16:04:11	0.219	80.000	0.275	Manual	5909481.189	2.180
1525	16:04:12	0.218	80.000	0.276	Manual	5909480.725	2.180
1526	16:04:13	0.213	80.000	0.276	Manual	5909480.278	2.180
1527	16:04:14	0.208	80.000	0.276	Manual	5909479.838	2.180
1528	16:04:15	0.206	80.000	0.276	Manual	5909479.387	2.180
1529	16:04:16	0.205	80.000	0.276	Manual	5909478.926	2.180
1530	16:04:17	0.206	80.000	0.277	Manual	5909478.476	2.180
1531	16:04:18	0.209	80.000	0.277	Manual	5909478.004	2.180
1532	16:04:19	0.208	80.000	0.277	Manual	5909477.568	2.180
1533	16:04:20	0.207	80.000	0.277	Manual	5909477.114	2.180
1534	16:04:21	0.207	80.000	0.278	Manual	5909476.660	2.180
1535	16:04:22	0.206	80.000	0.278	Manual	5909476.202	2.180
1536	16:04:23	0.208	80.000	0.278	Manual	5909475.748	2.180
1537	16:04:24	0.210	80.000	0.278	Manual	5909475.277	2.180
1538	16:04:25	0.212	80.000	0.278	Manual	5909474.798	2.180
1539	16:04:26	0.212	80.000	0.279	Manual	5909474.341	2.180
1540	16:04:27	0.214	80.000	0.279	Manual	5909473.873	2.180
1541	16:04:28	0.215	80.000	0.279	Manual	5909473.394	2.180
1542	16:04:29	0.217	80.000	0.279	Manual	5909472.898	2.180
1543	16:04:30	0.224	80.000	0.279	Manual	5909472.381	2.180
1544	16:04:31	0.231	80.000	0.280	Manual	5909471.847	2.180
1545	16:04:32	0.238	80.000	0.280	Manual	5909471.313	2.180
1546	16:04:33	0.241	80.000	0.280	Manual	5909470.785	2.180
1547	16:04:34	0.244	80.000	0.280	Manual	5909470.244	2.180
1548	16:04:35	0.245	80.000	0.281	Manual	5909469.703	2.180
1549	16:04:36	0.245	80.000	0.281	Manual	5909469.165	2.180
1550	16:04:37	0.245	80.000	0.281	Manual	5909468.634	2.180
1551	16:04:38	0.243	80.000	0.281	Manual	5909468.117	2.180
1552	16:04:39	0.238	80.000	0.282	Manual	5909467.618	2.180
1553	16:04:40	0.236	80.000	0.282	Manual	5909467.101	2.180
1554	16:04:41	0.234	80.000	0.282	Manual	5909466.587	2.180
1555	16:04:42	0.231	80.000	0.282	Manual	5909466.092	2.180
1556	16:04:43	0.230	80.000	0.283	Manual	5909465.603	2.180
1557	16:04:44	0.228	80.000	0.283	Manual	5909465.107	2.180
1558	16:04:45	0.231	80.000	0.283	Manual	5909464.565	2.180
1559	16:04:46	0.235	80.000	0.283	Manual	5909464.031	2.180
1560	16:04:47	0.239	80.000	0.283	Manual	5909463.511	2.180
1561	16:04:48	0.241	80.000	0.284	Manual	5909462.997	2.180
1562	16:04:49	0.241	80.000	0.284	Manual	5909462.456	2.180
1563	16:04:50	0.245	80.000	0.284	Manual	5909461.887	2.180
1564	16:04:51	0.251	80.000	0.284	Manual	5909461.310	2.180
1565	16:04:52	0.261	80.000	0.285	Manual	5909460.710	2.180
1566	16:04:53	0.269	80.000	0.285	Manual	5909460.095	2.180
1567	16:04:54	0.275	80.000	0.285	Manual	5909459.473	2.180
1568	16:04:55	0.277	80.000	0.285	Manual	5909458.880	2.180
1569	16:04:56	0.278	80.000	0.286	Manual	5909458.272	2.180
1570	16:04:57	0.275	80.000	0.286	Manual	5909457.682	2.180
1571	16:04:58	0.269	80.000	0.286	Manual	5909457.119	2.180
1572	16:04:59	0.265	80.000	0.287	Manual	5909456.561	2.180
1573	16:05:00	0.259	80.000	0.287	Manual	5909456.002	2.180
1574	16:05:01	0.255	80.000	0.287	Manual	5909455.447	2.180
1575	16:05:02	0.251	80.000	0.287	Manual	5909454.919	2.180
1576	16:05:03	0.251	80.000	0.288	Manual	5909454.364	2.180
1577	16:05:04	0.251	80.000	0.288	Manual	5909453.802	2.180
1578	16:05:05	0.251	80.000	0.288	Manual	5909453.246	2.180
1579	16:05:06	0.252	80.000	0.288	Manual	5909452.712	2.180
1580	16:05:07	0.250	80.000	0.289	Manual	5909452.171	2.180
1581	16:05:08	0.249	80.000	0.289	Manual	5909451.622	2.180
1582	16:05:09	0.247	80.000	0.289	Manual	5909451.084	2.180
1583	16:05:10	0.249	80.000	0.289	Manual	5909450.533	2.180
1584	16:05:11	0.250	80.000	0.290	Manual	5909449.977	2.180
1585	16:05:12	0.249	80.000	0.290	Manual	5909449.436	2.180
1586	16:05:13	0.249	80.000	0.290	Manual	5909448.898	2.180
1587	16:05:14	0.249	80.000	0.290	Manual	5909448.353	2.180
1588	16:05:15	0.247	80.000	0.291	Manual	5909447.816	2.180
1589	16:05:16	0.244	80.000	0.291	Manual	5909447.302	2.180
1590	16:05:17	0.241	80.000	0.291	Manual	5909446.785	2.180
1591	16:05:18	0.238	80.000	0.291	Manual	5909446.268	2.180
1592	16:05:19	0.235	80.000	0.292	Manual	5909445.755	2.180
1593	16:05:20	0.235	80.000	0.292	Manual	5909445.242	2.180
1594	16:05:21	0.234	80.000	0.292	Manual	5909444.735	2.180
1595	16:05:22	0.233	80.000	0.292	Manual	5909444.225	2.180
1596	16:05:23	0.234	80.000	0.292	Manual	5909443.705	2.180
1597	16:05:24	0.230	80.000	0.293	Manual	5909443.223	2.180
1598	16:05:25	0.227	80.000	0.293	Manual	5909442.744	2.180
1599	16:05:26	0.222	80.000	0.293	Manual	5909442.276	2.180
1600	16:05:27	0.221	80.000	0.293	Manual	5909441.767	2.180
1601	16:05:28	0.225	80.000	0.294	Manual	5909441.250	2.180
1602	16:05:29	0.225	80.000	0.294	Manual	5909440.771	2.180
1603	16:05:30	0.226	80.000	0.294	Manual	5909440.293	2.180
1604	16:05:31	0.222	80.000	0.294	Manual	5909439.818	2.180
1605	16:05:32	0.216	80.000	0.295	Manual	5909439.360	2.180
1606	16:05:33	0.212	80.000	0.295	Manual	5909438.917	2.180
1607	16:05:34	0.210	80.000	0.295	Manual	5909438.456	2.180
1608	16:05:35	0.210	80.000	0.295	Manual	5909437.974	2.180
1609	16:05:36	0.215	80.000	0.295	Manual	5909437.478	2.180
1610	16:05:37	0.221	80.000	0.296	Manual	5909436.978	2.180
1611	16:05:38	0.228	80.000	0.296	Manual	5909436.462	2.180
1612	16:05:39	0.232	80.000	0.296	Manual	5909435.941	2.180
1613	16:05:40	0.235	80.000	0.296	Manual	5909435.421	2.180
1614	16:05:41	0.236	80.000	0.297	Manual	5909434.914	2.180
1615	16:05:42	0.233	80.000	0.297	Manual	5909434.422	2.180
1616	16:05:43	0.230	80.000	0.297	Manual	5909433.926	2.180
1617	16:05:44	0.225	80.000	0.297	Manual	5909433.451	2.180
1618	16:05:45	0.220	80.000	0.297	Manual	5909432.990	2.180
1619	16:05:46	0.216	80.000	0.298	Manual	5909432.532	2.180
1620	16:05:47	0.210	80.000	0.298	Manual	5909432.082	2.180
1621	16:05:48	0.207	80.000	0.298	Manual	5909431.635	2.180
1622	16:05:49	0.206	80.000	0.298	Manual	5909431.184	2.180
1623	16:05:50	0.203	80.000	0.298	Manual	5909430.755	2.180
1624	16:05:51	0.205	80.000	0.299	Manual	5909430.283	2.180
1625	16:05:52	0.208	80.000	0.299	Manual	5909429.808	2.180
1626	16:05:53	0.208	80.000	0.299	Manual	5909429.361	2.180
1627	16:05:54	0.210	80.000	0.299	Manual	5909428.918	2.180
1628	16:05:55	0.208	80.000	0.300	Manual	5909428.464	2.180
1629	16:05:56	0.204	80.000	0.300	Manual	5909428.017	2.180
1630	16:05:57	0.204	80.000	0.300	Manual	5909427.577	2.180
1631	16:05:58	0.204	80.000	0.300	Manual	5909427.133	2.180
1632	16:05:59	0.204	80.000	0.300	Manual	5909426.679	2.180
1633	16:06:00	0.202	80.000	0.301	Manual	5909426.250	2.180
1634	16:06:01	0.202	80.000	0.301	Manual	5909425.806	2.180
1635	16:06:02	0.200	80.000	0.301	Manual	5909425.376	2.180
1636	16:06:03	0.199	80.000	0.301	Manual	5909424.936	2.180
1637	16:06:04	0.201	80.000	0.301	Manual	5909424.489	2.180
1638	16:06:05	0.203	80.000	0.302	Manual	5909424.025	2.180
1639	16:06:06	0.207	80.000	0.302	Manual	5909423.560	2.180
1640	16:06:07	0.210	80.000	0.302	Manual	5909423.096	2.180
1641	16:06:08	0.215	80.000	0.302	Manual	5909422.607	2.180
1642	16:06:09	0.218	80.000	0.302	Manual	5909422.111	2.180
1643	16:06:10	0.222	80.000	0.303	Manual	5909421.612	2.180
1644	16:06:11	0.227	80.000	0.303	Manual	5909421.109	2.180
1645	16:06:12	0.234	80.000	0.303	Manual	5909420.560	2.180
1646	16:06:13	0.240	80.000	0.303	Manual	5909420.009	2.180
1647	16:06:14	0.249	80.000	0.304	Manual	5909419.429	2.180
1648	16:06:15	0.257	80.000	0.304	Manual	5909418.860	2.180
1649	16:06:16	0.258	80.000	0.304	Manual	5909418.301	2.180
1650	16:06:17	0.260	80.000	0.304	Manual	5909417.728	2.180
1651	16:06:18	0.259	80.000	0.305	Manual	5909417.159	2.180
1652	16:06:19	0.258	80.000	0.305	Manual	5909416.600	2.180
1653	16:06:20	0.258	80.000	0.305	Manual	5909416.041	2.180
1654	16:06:21	0.255	80.000	0.305	Manual	5909415.496	2.180
1655	16:06:22	0.254	80.000	0.306	Manual	5909414.934	2.180
1656	16:06:23	0.255	80.000	0.306	Manual	5909414.361	2.180
1657	16:06:24	0.259	80.000	0.306	Manual	5909413.771	2.180
1658	16:06:25	0.265	80.000	0.306	Manual	5909413.177	2.180
1659	16:06:26	0.269	80.000	0.307	Manual	5909412.573	2.180
1660	16:06:27	0.272	80.000	0.307	Manual	5909411.976	2.180
1661	16:06:28	0.275	80.000	0.307	Manual	5909411.365	2.180
1662	16:06:29	0.276	80.000	0.307	Manual	5909410.757	2.180
1663	16:06:30	0.275	80.000	0.308	Manual	5909410.163	2.180
1664	16:06:31	0.275	80.000	0.308	Manual	5909409.570	2.180
1665	16:06:32	0.269	80.000	0.308	Manual	5909409.004	2.180
1666	16:06:33	0.264	80.000	0.309	Manual	5909408.445	2.180
1667	16:06:34	0.259	80.000	0.309	Manual	5909407.893	2.180
1668	16:06:35	0.253	80.000	0.309	Manual	5909407.355	2.180
1669	16:06:36	0.248	80.000	0.309	Manual	5909406.828	2.180
1670	16:06:37	0.242	80.000	0.310	Manual	5909406.325	2.180
1671	16:06:38	0.236	80.000	0.310	Manual	5909405.822	2.180
1672	16:06:39	0.233	80.000	0.310	Manual	5909405.316	2.180
1673	16:06:40	0.229	80.000	0.310	Manual	5909404.823	2.180
1674	16:06:41	0.228	80.000	0.310	Manual	5909404.324	2.180
1675	16:06:42	0.227	80.000	0.311	Manual	5909403.835	2.180
1676	16:06:43	0.223	80.000	0.311	Manual	5909403.360	2.180
1677	16:06:44	0.220	80.000	0.311	Manual	5909402.892	2.180
1678	16:06:45	0.217	80.000	0.311	Manual	5909402.421	2.180
1679	16:06:46	0.218	80.000	0.312	Manual	5909401.921	2.180
1680	16:06:47	0.219	80.000	0.312	Manual	5909401.439	2.180
1681	16:06:48	0.220	80.000	0.312	Manual	5909400.964	2.180
1682	16:06:49	0.221	80.000	0.312	Manual	5909400.486	2.180
1683	16:06:50	0.218	80.000	0.312	Manual	5909400.011	2.180
1684	16:06:51	0.220	80.000	0.313	Manual	5909399.511	2.180
1685	16:06:52	0.222	80.000	0.313	Manual	5909399.015	2.180
1686	16:06:53	0.225	80.000	0.313	Manual	5909398.512	2.180
1687	16:06:54	0.228	80.000	0.313	Manual	5909398.010	2.180
1688	16:06:55	0.229	80.000	0.314	Manual	5909397.507	2.180
1689	16:06:56	0.230	80.000	0.314	Manual	5909397.000	2.180
1690	16:06:57	0.232	80.000	0.314	Manual	5909396.480	2.180
1691	16:06:58	0.234	80.000	0.314	Manual	5909395.956	2.180
1692	16:06:59	0.234	80.000	0.315	Manual	5909395.457	2.180
1693	16:07:00	0.234	80.000	0.315	Manual	5909394.954	2.180
1694	16:07:01	0.232	80.000	0.315	Manual	5909394.444	2.180
1695	16:07:02	0.231	80.000	0.315	Manual	5909393.934	2.180
1696	16:07:03	0.229	80.000	0.315	Manual	5909393.448	2.180
1697	16:07:04	0.226	80.000	0.316	Manual	5909392.970	2.180
1698	16:07:05	0.222	80.000	0.316	Manual	5909392.498	2.180
1699	16:07:06	0.217	80.000	0.316	Manual	5909392.030	2.180
1700	16:07:07	0.214	80.000	0.316	Manual	5909391.573	2.180
1701	16:07:08	0.209	80.000	0.317	Manual	5909391.140	2.180
1702	16:07:09	0.205	80.000	0.317	Manual	5909390.700	2.180
1703	16:07:10	0.202	80.000	0.317	Manual	5909390.263	2.180
1704	16:07:11	0.199	80.000	0.317	Manual	5909389.830	2.180
1705	16:07:12	0.199	80.000	0.317	Manual	5909389.394	2.180
1706	16:07:13	0.198	80.000	0.318	Manual	5909388.964	2.180
1707	16:07:14	0.197	80.000	0.318	Manual	5909388.538	2.180
1708	16:07:15	0.198	80.000	0.318	Manual	5909388.094	2.180
1709	16:07:16	0.198	80.000	0.318	Manual	5909387.658	2.180
1710	16:07:17	0.200	80.000	0.318	Manual	5909387.211	2.180
1711	16:07:18	0.199	80.000	0.319	Manual	5909386.795	2.180
1712	16:07:19	0.196	80.000	0.319	Manual	5909386.376	2.180
1713	16:07:20	0.195	80.000	0.319	Manual	5909385.947	2.180
1714	16:07:21	0.195	80.000	0.319	Manual	5909385.500	2.180
1715	16:07:22	0.200	80.000	0.319	Manual	5909385.039	2.180
1716	16:07:23	0.208	80.000	0.320	Manual	5909384.557	2.180
1717	16:07:24	0.214	80.000	0.320	Manual	5909384.071	2.180
1718	16:07:25	0.220	80.000	0.320	Manual	5909383.575	2.180
1719	16:07:26	0.222	80.000	0.320	Manual	5909383.093	2.180
1720	16:07:27	0.222	80.000	0.320	Manual	5909382.615	2.180
1721	16:07:28	0.220	80.000	0.321	Manual	5909382.143	2.180
1722	16:07:29	0.217	80.000	0.321	Manual	5909381.675	2.180
1723	16:07:30	0.215	80.000	0.321	Manual	5909381.211	2.180
1724	16:07:31	0.213	80.000	0.321	Manual	5909380.746	2.180
1725	16:07:32	0.213	80.000	0.321	Manual	5909380.275	2.180
1726	16:07:33	0.213	80.000	0.322	Manual	5909379.810	2.180
1727	16:07:34	0.218	80.000	0.322	Manual	5909379.297	2.180
1728	16:07:35	0.220	80.000	0.322	Manual	5909378.815	2.180
1729	16:07:36	0.222	80.000	0.322	Manual	5909378.330	2.180
1730	16:07:37	0.223	80.000	0.323	Manual	5909377.858	2.180
1731	16:07:38	0.221	80.000	0.323	Manual	5909377.362	2.180
1732	16:07:39	0.223	80.000	0.323	Manual	5909376.863	2.180
1733	16:07:40	0.224	80.000	0.323	Manual	5909376.370	2.180
1734	16:07:41	0.226	80.000	0.323	Manual	5909375.881	2.180
1735	16:07:42	0.226	80.000	0.324	Manual	5909375.382	2.180
1736	16:07:43	0.226	80.000	0.324	Manual	5909374.879	2.180
1737	16:07:44	0.228	80.000	0.324	Manual	5909374.373	2.180
1738	16:07:45	0.229	80.000	0.324	Manual	5909373.873	2.180
1739	16:07:46	0.227	80.000	0.325	Manual	5909373.391	2.180
1740	16:07:47	0.228	80.000	0.325	Manual	5909372.881	2.180
1741	16:07:48	0.226	80.000	0.325	Manual	5909372.389	2.180
1742	16:07:49	0.228	80.000	0.325	Manual	5909371.875	2.180
1743	16:07:50	0.229	80.000	0.326	Manual	5909371.383	2.180
1744	16:07:51	0.227	80.000	0.326	Manual	5909370.891	2.180
1745	16:07:52	0.229	80.000	0.326	Manual	5909370.381	2.180
1746	16:07:53	0.235	80.000	0.326	Manual	5909369.818	2.180
1747	16:07:54	0.245	80.000	0.326	Manual	5909369.239	2.180
1748	16:07:55	0.255	80.000	0.327	Manual	5909368.655	2.180
1749	16:07:56	0.264	80.000	0.327	Manual	5909368.065	2.180
1750	16:07:57	0.269	80.000	0.327	Manual	5909367.464	2.180
1751	16:07:58	0.270	80.000	0.327	Manual	5909366.874	2.180
1752	16:07:59	0.270	80.000	0.328	Manual	5909366.288	2.180
1753	16:08:00	0.271	80.000	0.328	Manual	5909365.690	2.180
1754	16:08:01	0.269	80.000	0.328	Manual	5909365.111	2.180
1755	16:08:02	0.266	80.000	0.329	Manual	5909364.545	2.180
1756	16:08:03	0.263	80.000	0.329	Manual	5909363.979	2.180
1757	16:08:04	0.261	80.000	0.329	Manual	5909363.406	2.180
1758	16:08:05	0.258	80.000	0.329	Manual	5909362.847	2.180
1759	16:08:06	0.259	80.000	0.330	Manual	5909362.278	2.180
1760	16:08:07	0.261	80.000	0.330	Manual	5909361.691	2.180
1761	16:08:08	0.261	80.000	0.330	Manual	5909361.122	2.180
1762	16:08:09	0.263	80.000	0.330	Manual	5909360.542	2.180
1763	16:08:10	0.263	80.000	0.331	Manual	5909359.970	2.180
1764	16:08:11	0.263	80.000	0.331	Manual	5909359.390	2.180
1765	16:08:12	0.261	80.000	0.331	Manual	5909358.831	2.180
1766	16:08:13	0.258	80.000	0.331	Manual	5909358.279	2.180
1767	16:08:14	0.254	80.000	0.332	Manual	5909357.741	2.180
1768	16:08:15	0.251	80.000	0.332	Manual	5909357.186	2.180
1769	16:08:16	0.250	80.000	0.332	Manual	5909356.638	2.180
1770	16:08:17	0.249	80.000	0.332	Manual	5909356.100	2.180
1771	16:08:18	0.245	80.000	0.333	Manual	5909355.597	2.180
1772	16:08:19	0.242	80.000	0.333	Manual	5909355.070	2.180
1773	16:08:20	0.240	80.000	0.333	Manual	5909354.532	2.180
1774	16:08:21	0.239	80.000	0.333	Manual	5909354.005	2.180
1775	16:08:22	0.242	80.000	0.334	Manual	5909353.474	2.180
1776	16:08:23	0.242	80.000	0.334	Manual	5909352.953	2.180
1777	16:08:24	0.238	80.000	0.334	Manual	5909352.443	2.180
1778	16:08:25	0.238	80.000	0.334	Manual	5909351.916	2.180
1779	16:08:26	0.239	80.000	0.335	Manual	5909351.382	2.180
1780	16:08:27	0.240	80.000	0.335	Manual	5909350.854	2.180
1781	16:08:28	0.239	80.000	0.335	Manual	5909350.351	2.180
1782	16:08:29	0.234	80.000	0.335	Manual	5909349.869	2.180
1783	16:08:30	0.227	80.000	0.336	Manual	5909349.394	2.180
1784	16:08:31	0.220	80.000	0.336	Manual	5909348.930	2.180
1785	16:08:32	0.217	80.000	0.336	Manual	5909348.452	2.180
1786	16:08:33	0.214	80.000	0.336	Manual	5909347.994	2.180
1787	16:08:34	0.209	80.000	0.336	Manual	5909347.564	2.180
1788	16:08:35	0.204	80.000	0.337	Manual	5909347.142	2.180
1789	16:08:36	0.200	80.000	0.337	Manual	5909346.702	2.180
1790	16:08:37	0.198	80.000	0.337	Manual	5909346.262	2.180
1791	16:08:38	0.203	80.000	0.337	Manual	5909345.787	2.180
1792	16:08:39	0.206	80.000	0.337	Manual	5909345.340	2.180
1793	16:08:40	0.208	80.000	0.338	Manual	5909344.879	2.180
1794	16:08:41	0.212	80.000	0.338	Manual	5909344.407	2.180
1795	16:08:42	0.212	80.000	0.338	Manual	5909343.932	2.180
1796	16:08:43	0.216	80.000	0.338	Manual	5909343.443	2.180
1797	16:08:44	0.219	80.000	0.339	Manual	5909342.961	2.180
1798	16:08:45	0.219	80.000	0.339	Manual	5909342.486	2.180
1799	16:08:46	0.220	80.000	0.339	Manual	5909342.008	2.180
1800	16:08:47	0.219	80.000	0.339	Manual	5909341.522	2.180
1801	16:08:48	0.218	80.000	0.339	Manual	5909341.055	2.180
1802	16:08:49	0.216	80.000	0.340	Manual	5909340.593	2.180
1803	16:08:50	0.214	80.000	0.340	Manual	5909340.132	2.180
1804	16:08:51	0.211	80.000	0.340	Manual	5909339.675	2.180
1805	16:08:52	0.211	80.000	0.340	Manual	5909339.203	2.180
1806	16:08:53	0.213	80.000	0.340	Manual	5909338.729	2.180
1807	16:08:54	0.214	80.000	0.341	Manual	5909338.261	2.180
1808	16:08:55	0.216	80.000	0.341	Manual	5909337.782	2.180
1809	16:08:56	0.214	80.000	0.341	Manual	5909337.325	2.180
1810	16:08:57	0.213	80.000	0.341	Manual	5909336.860	2.180
1811	16:08:58	0.212	80.000	0.342	Manual	5909336.403	2.180
1812	16:08:59	0.211	80.000	0.342	Manual	5909335.935	2.180
1813	16:09:00	0.211	80.000	0.342	Manual	5909335.474	2.180
1814	16:09:01	0.212	80.000	0.342	Manual	5909335.002	2.180
1815	16:09:02	0.213	80.000	0.342	Manual	5909334.534	2.180
1816	16:09:03	0.214	80.000	0.343	Manual	5909334.059	2.180
1817	16:09:04	0.216	80.000	0.343	Manual	5909333.584	2.180
1818	16:09:05	0.211	80.000	0.343	Manual	5909333.151	2.180
1819	16:09:06	0.208	80.000	0.343	Manual	5909332.711	2.180
1820	16:09:07	0.205	80.000	0.343	Manual	5909332.260	2.180
1821	16:09:08	0.202	80.000	0.344	Manual	5909331.813	2.180
1822	16:09:09	0.210	80.000	0.344	Manual	5909331.314	2.180
1823	16:09:10	0.219	80.000	0.344	Manual	5909330.790	2.180
1824	16:09:11	0.230	80.000	0.344	Manual	5909330.249	2.180
1825	16:09:12	0.243	80.000	0.345	Manual	5909329.687	2.180
1826	16:09:13	0.249	80.000	0.345	Manual	5909329.131	2.180
1827	16:09:14	0.253	80.000	0.345	Manual	5909328.569	2.180
1828	16:09:15	0.258	80.000	0.345	Manual	5909327.989	2.180
1829	16:09:16	0.259	80.000	0.346	Manual	5909327.413	2.180
1830	16:09:17	0.262	80.000	0.346	Manual	5909326.837	2.180
1831	16:09:18	0.263	80.000	0.346	Manual	5909326.260	2.180
1832	16:09:19	0.263	80.000	0.346	Manual	5909325.688	2.180
1833	16:09:20	0.263	80.000	0.347	Manual	5909325.111	2.180
1834	16:09:21	0.261	80.000	0.347	Manual	5909324.549	2.180
1835	16:09:22	0.260	80.000	0.347	Manual	5909323.983	2.180
1836	16:09:23	0.261	80.000	0.347	Manual	5909323.400	2.180
1837	16:09:24	0.258	80.000	0.348	Manual	5909322.852	2.180
1838	16:09:25	0.257	80.000	0.348	Manual	5909322.293	2.180
1839	16:09:26	0.256	80.000	0.348	Manual	5909321.741	2.180
1840	16:09:27	0.253	80.000	0.348	Manual	5909321.179	2.180
1841	16:09:28	0.254	80.000	0.349	Manual	5909320.627	2.180
1842	16:09:29	0.255	80.000	0.349	Manual	5909320.061	2.180
1843	16:09:30	0.257	80.000	0.349	Manual	5909319.492	2.180
1844	16:09:31	0.257	80.000	0.349	Manual	5909318.930	2.180
1845	16:09:32	0.257	80.000	0.350	Manual	5909318.371	2.180
1846	16:09:33	0.255	80.000	0.350	Manual	5909317.830	2.180
1847	16:09:34	0.250	80.000	0.350	Manual	5909317.299	2.180
1848	16:09:35	0.246	80.000	0.350	Manual	5909316.771	2.180
1849	16:09:36	0.245	80.000	0.351	Manual	5909316.220	2.180
1850	16:09:37	0.246	80.000	0.351	Manual	5909315.675	2.180
1851	16:09:38	0.247	80.000	0.351	Manual	5909315.137	2.180
1852	16:09:39	0.249	80.000	0.351	Manual	5909314.585	2.180
1853	16:09:40	0.251	80.000	0.352	Manual	5909314.016	2.180
1854	16:09:41	0.256	80.000	0.352	Manual	5909313.433	2.180
1855	16:09:42	0.259	80.000	0.352	Manual	5909312.863	2.180
1856	16:09:43	0.261	80.000	0.352	Manual	5909312.294	2.180
1857	16:09:44	0.262	80.000	0.353	Manual	5909311.718	2.180
1858	16:09:45	0.260	80.000	0.353	Manual	5909311.152	2.180
1859	16:09:46	0.259	80.000	0.353	Manual	5909310.590	2.180
1860	16:09:47	0.259	80.000	0.353	Manual	5909310.021	2.180
1861	16:09:48	0.258	80.000	0.354	Manual	5909309.455	2.180
1862	16:09:49	0.257	80.000	0.354	Manual	5909308.899	2.180
1863	16:09:50	0.253	80.000	0.354	Manual	5909308.376	2.180
1864	16:09:51	0.245	80.000	0.354	Manual	5909307.869	2.180
1865	16:09:52	0.237	80.000	0.355	Manual	5909307.380	2.180
1866	16:09:53	0.228	80.000	0.355	Manual	5909306.905	2.180
1867	16:09:54	0.222	80.000	0.355	Manual	5909306.430	2.180
1868	16:09:55	0.216	80.000	0.355	Manual	5909305.976	2.180
1869	16:09:56	0.211	80.000	0.356	Manual	5909305.533	2.180
1870	16:09:57	0.206	80.000	0.356	Manual	5909305.100	2.180
1871	16:09:58	0.202	80.000	0.356	Manual	5909304.656	2.180
1872	16:09:59	0.201	80.000	0.356	Manual	5909304.213	2.180
1873	16:10:00	0.198	80.000	0.356	Manual	5909303.793	2.180
1874	16:10:01	0.197	80.000	0.357	Manual	5909303.371	2.180
1875	16:10:02	0.194	80.000	0.357	Manual	5909302.952	2.180
1876	16:10:03	0.194	80.000	0.357	Manual	5909302.515	2.180
1877	16:10:04	0.192	80.000	0.357	Manual	5909302.110	2.180
1878	16:10:05	0.190	80.000	0.357	Manual	5909301.701	2.180
1879	16:10:06	0.190	80.000	0.358	Manual	5909301.282	2.180
1880	16:10:07	0.192	80.000	0.358	Manual	5909300.832	2.180
1881	16:10:08	0.198	80.000	0.358	Manual	5909300.378	2.180
1882	16:10:09	0.205	80.000	0.358	Manual	5909299.906	2.180
1883	16:10:10	0.211	80.000	0.358	Manual	5909299.431	2.180
1884	16:10:11	0.214	80.000	0.359	Manual	5909298.953	2.180
1885	16:10:12	0.214	80.000	0.359	Manual	5909298.502	2.180
1886	16:10:13	0.214	80.000	0.359	Manual	5909298.027	2.180
1887	16:10:14	0.216	80.000	0.359	Manual	5909297.542	2.180
1888	16:10:15	0.216	80.000	0.359	Manual	5909297.056	2.180
1889	16:10:16	0.218	80.000	0.360	Manual	5909296.595	2.180
1890	16:10:17	0.217	80.000	0.360	Manual	5909296.124	2.180
1891	16:10:18	0.219	80.000	0.360	Manual	5909295.625	2.180
1892	16:10:19	0.224	80.000	0.360	Manual	5909295.097	2.180
1893	16:10:20	0.232	80.000	0.361	Manual	5909294.559	2.180
1894	16:10:21	0.239	80.000	0.361	Manual	5909294.032	2.180
1895	16:10:22	0.233	80.000	0.361	Manual	5909293.581	2.180
1896	16:10:23	0.228	80.000	0.361	Manual	5909293.100	2.180
1897	16:10:24	0.220	80.000	0.361	Manual	5909292.632	2.180
1898	16:10:25	0.212	80.000	0.362	Manual	5909292.171	2.180
1899	16:10:26	0.214	80.000	0.362	Manual	5909291.703	2.180
1900	16:10:27	0.210	80.000	0.362	Manual	5909291.263	2.180
1901	16:10:28	0.208	80.000	0.362	Manual	5909290.808	2.180
1902	16:10:29	0.210	80.000	0.363	Manual	5909290.334	2.180
1903	16:10:30	0.206	80.000	0.363	Manual	5909289.900	2.180
1904	16:10:31	0.206	80.000	0.363	Manual	5909289.453	2.180
1905	16:10:32	0.206	80.000	0.363	Manual	5909289.006	2.180
1906	16:10:33	0.201	80.000	0.363	Manual	5909288.573	2.180
1907	16:10:34	0.201	80.000	0.364	Manual	5909288.137	2.180
1908	16:10:35	0.203	80.000	0.364	Manual	5909287.676	2.180
1909	16:10:36	0.207	80.000	0.364	Manual	5909287.194	2.180
