	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
378	17:35:00	0.000	30.013	0.000	Manual	5929455.935	1.739
379	17:35:01	0.000	30.013	0.000	Manual	5929455.935	1.739
380	17:35:02	0.001	30.013	0.000	Manual	5929455.932	1.739
381	17:35:03	0.000	30.013	0.000	Manual	5929455.932	1.739
382	17:35:04	0.001	30.013	0.000	Manual	5929455.928	1.739
383	17:35:05	0.000	30.013	0.000	Manual	5929455.928	1.739
384	17:35:06	0.001	30.013	0.000	Manual	5929455.925	1.739
385	17:35:07	0.000	30.013	0.000	Manual	5929455.925	1.739
386	17:35:08	0.001	30.013	0.000	Manual	5929455.921	1.739
387	17:35:09	0.000	30.013	0.000	Manual	5929455.921	1.739
388	17:35:10	0.001	30.013	0.000	Manual	5929455.918	1.739
389	17:35:11	0.002	30.013	0.000	Manual	5929455.914	1.739
390	17:35:12	0.001	30.013	0.000	Manual	5929455.914	1.739
391	17:35:13	0.000	30.013	0.000	Manual	5929455.914	1.739
392	17:35:14	0.001	30.013	0.000	Manual	5929455.911	1.739
393	17:35:15	0.000	30.013	0.000	Manual	5929455.911	1.739
394	17:35:16	0.001	30.013	0.000	Manual	5929455.907	1.739
395	17:35:17	0.000	30.013	0.000	Manual	5929455.904	1.739
396	17:35:18	0.001	30.013	0.000	Manual	5929455.900	1.739
397	17:35:19	0.001	30.013	0.000	Manual	5929455.897	1.739
398	17:35:20	0.000	30.013	0.000	Manual	5929455.897	1.739
399	17:35:21	0.001	30.013	0.000	Manual	5929455.893	1.739
400	17:35:22	0.001	30.013	0.000	Manual	5929455.890	1.739
401	17:35:23	0.000	30.013	0.000	Manual	5929455.890	1.739
402	17:35:24	0.001	30.013	0.000	Manual	5929455.886	1.739
403	17:35:25	0.000	30.013	0.000	Manual	5929455.886	1.739
404	17:35:26	0.002	30.013	0.000	Manual	5929455.879	1.739
405	17:35:27	0.000	30.013	0.000	Manual	5929455.879	1.739
406	17:35:28	0.000	30.013	0.000	Manual	5929455.879	1.739
407	17:35:29	0.001	30.013	0.000	Manual	5929455.876	1.739
408	17:35:30	0.000	30.013	0.000	Manual	5929455.876	1.739
409	17:35:31	0.001	30.013	0.000	Manual	5929455.872	1.739
410	17:35:32	0.001	30.013	0.000	Manual	5929455.869	1.739
411	17:35:33	0.000	30.013	0.000	Manual	5929455.869	1.739
412	17:35:34	0.001	30.013	0.000	Manual	5929455.865	1.739
413	17:35:35	0.000	30.013	0.000	Manual	5929455.865	1.739
414	17:35:36	0.001	30.013	0.000	Manual	5929455.862	1.739
415	17:35:37	0.000	30.013	0.000	Manual	5929455.862	1.739
416	17:35:38	0.000	30.013	0.000	Manual	5929455.862	1.739
417	17:35:39	0.001	30.013	0.000	Manual	5929455.858	1.739
418	17:35:40	0.000	30.013	0.000	Manual	5929455.858	1.739
419	17:35:41	0.001	30.013	0.000	Manual	5929455.855	1.739
420	17:35:42	0.001	30.013	0.000	Manual	5929455.855	1.739
421	17:35:43	0.000	30.013	0.000	Manual	5929455.855	1.739
422	17:35:44	0.001	30.013	0.000	Manual	5929455.851	1.739
423	17:35:45	0.001	30.013	0.000	Manual	5929455.848	1.739
424	17:35:46	0.000	30.013	0.000	Manual	5929455.848	1.739
425	17:35:47	0.001	30.013	0.000	Manual	5929455.844	1.739
426	17:35:48	0.000	30.013	0.000	Manual	5929455.844	1.739
427	17:35:49	0.000	30.013	0.000	Manual	5929455.844	1.739
428	17:35:50	0.001	30.013	0.000	Manual	5929455.841	1.739
429	17:35:51	0.000	30.013	0.000	Manual	5929455.841	1.739
430	17:35:52	0.001	30.013	0.000	Manual	5929455.837	1.739
431	17:35:53	0.000	30.013	0.000	Manual	5929455.837	1.739
432	17:35:54	0.001	30.013	0.000	Manual	5929455.834	1.739
433	17:35:55	0.000	30.013	0.000	Manual	5929455.834	1.739
434	17:35:56	0.001	30.013	0.000	Manual	5929455.830	1.739
435	17:35:57	0.000	30.013	0.000	Manual	5929455.830	1.739
436	17:35:58	0.001	30.013	0.000	Manual	5929455.827	1.739
437	17:35:59	0.001	30.013	0.000	Manual	5929455.823	1.739
438	17:36:00	0.000	30.013	0.000	Manual	5929455.823	1.739
439	17:36:01	0.000	30.013	0.000	Manual	5929455.820	1.739
440	17:36:02	0.000	30.013	0.000	Manual	5929455.820	1.739
441	17:36:03	0.001	30.013	0.000	Manual	5929455.817	1.739
442	17:36:04	0.001	30.013	0.000	Manual	5929455.813	1.739
443	17:36:05	0.000	30.013	0.000	Manual	5929455.813	1.739
444	17:36:06	0.001	30.013	0.000	Manual	5929455.810	1.739
445	17:36:07	0.001	30.013	0.000	Manual	5929455.806	1.739
446	17:36:08	0.000	30.013	0.000	Manual	5929455.806	1.739
447	17:36:09	0.000	30.013	0.000	Manual	5929455.806	1.739
448	17:36:10	0.001	30.013	0.000	Manual	5929455.803	1.739
449	17:36:11	0.000	30.013	0.000	Manual	5929455.803	1.739
450	17:36:12	0.001	30.013	0.000	Manual	5929455.799	1.739
451	17:36:13	0.000	30.013	0.000	Manual	5929455.799	1.739
452	17:36:14	0.000	30.013	0.000	Manual	5929455.796	1.739
453	17:36:15	0.000	30.013	0.000	Manual	5929455.796	1.739
454	17:36:16	0.000	30.013	0.000	Manual	5929455.796	1.739
455	17:36:17	0.000	30.013	0.000	Manual	5929455.796	1.739
456	17:36:18	0.001	30.013	0.000	Manual	5929455.792	1.739
457	17:36:19	0.000	30.013	0.000	Manual	5929455.792	1.739
458	17:36:20	0.000	30.013	0.000	Manual	5929455.792	1.739
459	17:36:21	0.000	30.013	0.000	Manual	5929455.792	1.739
460	17:36:22	0.000	30.013	0.000	Manual	5929455.792	1.739
461	17:36:23	-0.001	30.013	0.000	Manual	5929455.792	1.739
462	17:36:24	0.000	30.013	0.000	Manual	5929455.789	1.739
463	17:36:25	0.000	30.013	0.000	Manual	5929455.789	1.739
464	17:36:26	0.000	30.013	0.000	Manual	5929455.789	1.739
465	17:36:27	0.000	30.013	0.000	Manual	5929455.789	1.739
466	17:36:28	0.000	30.013	0.000	Manual	5929455.789	1.739
467	17:36:29	0.000	30.013	0.000	Manual	5929455.789	1.739
468	17:36:30	0.000	30.013	0.000	Manual	5929455.789	1.739
469	17:36:31	0.001	30.013	0.000	Manual	5929455.785	1.739
470	17:36:32	0.000	30.013	0.000	Manual	5929455.785	1.739
471	17:36:33	0.000	30.013	0.000	Manual	5929455.785	1.739
472	17:36:34	0.000	30.013	0.000	Manual	5929455.785	1.739
473	17:36:35	0.000	30.013	0.000	Manual	5929455.785	1.739
474	17:36:36	0.001	30.013	0.000	Manual	5929455.782	1.739
475	17:36:37	0.000	30.013	0.000	Manual	5929455.782	1.739
476	17:36:38	0.001	30.013	0.000	Manual	5929455.778	1.739
477	17:36:39	0.000	30.013	0.000	Manual	5929455.778	1.739
478	17:36:40	0.000	30.013	0.000	Manual	5929455.778	1.739
479	17:36:41	0.001	30.013	0.000	Manual	5929455.775	1.739
480	17:36:42	-0.000	30.013	0.000	Manual	5929455.775	1.739
481	17:36:43	0.000	30.013	0.000	Manual	5929455.775	1.739
482	17:36:44	0.001	30.013	0.000	Manual	5929455.771	1.739
483	17:36:45	0.000	30.013	0.000	Manual	5929455.771	1.739
484	17:36:46	0.001	30.013	0.000	Manual	5929455.768	1.739
485	17:36:47	0.000	30.013	0.000	Manual	5929455.768	1.739
486	17:36:48	0.000	30.013	0.000	Manual	5929455.768	1.739
487	17:36:49	0.000	30.013	0.000	Manual	5929455.768	1.739
488	17:36:50	0.001	30.013	0.000	Manual	5929455.764	1.739
489	17:36:51	0.000	30.013	0.000	Manual	5929455.764	1.739
490	17:36:52	0.000	30.013	0.000	Manual	5929455.764	1.739
491	17:36:53	0.000	30.013	0.000	Manual	5929455.764	1.739
492	17:36:54	0.000	30.013	0.000	Manual	5929455.764	1.739
493	17:36:55	0.001	30.013	0.000	Manual	5929455.761	1.739
494	17:36:56	0.000	30.013	0.000	Manual	5929455.761	1.739
495	17:36:57	0.000	30.013	0.000	Manual	5929455.761	1.739
496	17:36:58	0.000	30.013	0.000	Manual	5929455.761	1.739
497	17:36:59	0.001	30.013	0.000	Manual	5929455.757	1.739
498	17:37:00	0.000	30.013	0.000	Manual	5929455.757	1.739
499	17:37:01	0.000	30.013	0.000	Manual	5929455.757	1.739
500	17:37:02	0.001	30.013	0.000	Manual	5929455.754	1.739
501	17:37:03	0.000	30.013	0.000	Manual	5929455.754	1.739
502	17:37:04	0.000	30.013	0.000	Manual	5929455.754	1.739
503	17:37:05	0.001	30.013	0.000	Manual	5929455.750	1.739
504	17:37:06	0.000	30.013	0.000	Manual	5929455.750	1.739
505	17:37:07	0.000	30.013	0.000	Manual	5929455.750	1.739
506	17:37:08	0.000	30.013	0.000	Manual	5929455.750	1.739
507	17:37:09	0.000	30.013	0.000	Manual	5929455.750	1.739
508	17:37:10	0.000	30.013	0.000	Manual	5929455.750	1.739
509	17:37:11	0.001	30.013	0.000	Manual	5929455.747	1.739
510	17:37:12	-0.001	30.013	0.000	Manual	5929455.750	1.739
511	17:37:13	0.001	30.013	0.000	Manual	5929455.747	1.739
512	17:37:14	0.000	30.013	0.000	Manual	5929455.747	1.739
513	17:37:15	0.001	30.013	0.000	Manual	5929455.743	1.739
514	17:37:16	-0.001	30.013	0.000	Manual	5929455.747	1.739
515	17:37:17	0.001	30.013	0.000	Manual	5929455.743	1.739
516	17:37:18	-0.001	30.013	0.000	Manual	5929455.747	1.739
517	17:37:19	0.001	30.013	0.000	Manual	5929455.743	1.739
518	17:37:20	0.001	30.013	0.000	Manual	5929455.740	1.739
519	17:37:21	0.001	30.013	0.000	Manual	5929455.740	1.739
520	17:37:22	0.000	30.013	0.000	Manual	5929455.740	1.739
521	17:37:23	0.000	30.013	0.000	Manual	5929455.740	1.739
522	17:37:24	0.000	30.013	0.000	Manual	5929455.740	1.739
523	17:37:25	0.000	30.013	0.000	Manual	5929455.740	1.739
524	17:37:26	0.001	30.013	0.000	Manual	5929455.736	1.739
525	17:37:27	0.000	30.013	0.000	Manual	5929455.736	1.739
526	17:37:28	0.002	30.013	0.000	Manual	5929455.729	1.739
527	17:37:29	0.000	30.013	0.000	Manual	5929455.729	1.739
528	17:37:30	0.000	30.013	0.000	Manual	5929455.729	1.739
529	17:37:31	0.000	30.013	0.000	Manual	5929455.729	1.739
530	17:37:32	0.001	30.013	0.000	Manual	5929455.726	1.739
531	17:37:33	0.000	30.013	0.000	Manual	5929455.726	1.739
532	17:37:34	0.000	30.013	0.000	Manual	5929455.726	1.739
533	17:37:35	0.001	30.013	0.000	Manual	5929455.722	1.739
534	17:37:36	0.001	30.013	0.000	Manual	5929455.719	1.739
535	17:37:37	0.000	30.013	0.000	Manual	5929455.719	1.739
536	17:37:38	0.000	30.013	0.000	Manual	5929455.719	1.739
537	17:37:39	0.000	30.013	0.000	Manual	5929455.719	1.739
538	17:37:40	0.001	30.013	0.000	Manual	5929455.715	1.739
539	17:37:41	0.000	30.013	0.000	Manual	5929455.715	1.739
540	17:37:42	0.001	30.013	0.000	Manual	5929455.712	1.739
541	17:37:43	0.000	30.013	0.000	Manual	5929455.712	1.739
542	17:37:44	0.001	30.013	0.000	Manual	5929455.708	1.739
543	17:37:45	0.000	30.013	0.000	Manual	5929455.708	1.739
544	17:37:46	0.001	30.013	0.000	Manual	5929455.705	1.739
545	17:37:47	0.001	30.013	0.000	Manual	5929455.701	1.739
546	17:37:48	0.001	30.013	0.000	Manual	5929455.701	1.739
547	17:37:49	-0.001	30.013	0.000	Manual	5929455.705	1.739
548	17:37:50	0.001	30.013	0.000	Manual	5929455.701	1.739
549	17:37:51	0.000	30.013	0.000	Manual	5929455.701	1.739
550	17:37:52	0.000	30.013	0.000	Manual	5929455.701	1.739
551	17:37:53	0.000	30.013	0.000	Manual	5929455.698	1.739
552	17:37:54	0.000	30.013	0.000	Manual	5929455.698	1.739
553	17:37:55	0.001	30.013	0.000	Manual	5929455.694	1.739
554	17:37:56	0.000	30.013	0.000	Manual	5929455.694	1.739
555	17:37:57	-0.001	30.013	0.000	Manual	5929455.698	1.739
556	17:37:58	0.001	30.013	0.000	Manual	5929455.694	1.739
557	17:37:59	0.000	30.013	0.000	Manual	5929455.694	1.739
558	17:38:00	0.000	30.013	0.000	Manual	5929455.694	1.739
559	17:38:01	0.001	30.013	0.000	Manual	5929455.691	1.739
560	17:38:02	0.001	30.013	0.000	Manual	5929455.691	1.739
561	17:38:03	0.000	30.013	0.000	Manual	5929455.691	1.739
562	17:38:04	0.000	30.013	0.000	Manual	5929455.691	1.739
563	17:38:05	0.000	30.013	0.000	Manual	5929455.691	1.739
564	17:38:06	-0.001	30.013	0.000	Manual	5929455.691	1.739
565	17:38:07	0.001	30.013	0.000	Manual	5929455.687	1.739
566	17:38:08	0.000	30.013	0.000	Manual	5929455.687	1.739
567	17:38:09	0.000	30.013	0.000	Manual	5929455.687	1.739
568	17:38:10	0.000	30.013	0.000	Manual	5929455.687	1.739
569	17:38:11	0.001	30.013	0.000	Manual	5929455.684	1.739
570	17:38:12	0.000	30.013	0.000	Manual	5929455.684	1.739
571	17:38:13	0.000	30.013	0.000	Manual	5929455.684	1.739
572	17:38:14	0.000	30.013	0.000	Manual	5929455.684	1.739
573	17:38:15	0.000	30.013	0.000	Manual	5929455.684	1.739
574	17:38:16	0.000	30.013	0.000	Manual	5929455.684	1.739
575	17:38:17	0.001	30.013	0.000	Manual	5929455.680	1.739
576	17:38:18	-0.001	30.013	0.000	Manual	5929455.684	1.739
577	17:38:19	0.000	30.013	0.000	Manual	5929455.684	1.739
578	17:38:20	0.000	30.013	0.000	Manual	5929455.684	1.739
579	17:38:21	0.000	30.013	0.000	Manual	5929455.680	1.739
580	17:38:22	-0.001	30.013	0.000	Manual	5929455.684	1.739
581	17:38:23	0.000	30.013	0.000	Manual	5929455.680	1.739
582	17:38:24	-0.001	30.013	0.000	Manual	5929455.684	1.739
583	17:38:25	0.001	30.013	0.000	Manual	5929455.680	1.739
584	17:38:26	0.000	30.013	0.000	Manual	5929455.680	1.739
585	17:38:27	0.000	30.013	0.000	Manual	5929455.680	1.739
586	17:38:28	0.001	30.013	0.000	Manual	5929455.677	1.739
587	17:38:29	0.000	30.013	0.000	Manual	5929455.677	1.739
588	17:38:30	0.000	30.013	0.000	Manual	5929455.677	1.739
589	17:38:31	0.000	30.013	0.000	Manual	5929455.677	1.739
590	17:38:32	0.000	30.013	0.000	Manual	5929455.677	1.739
591	17:38:33	0.000	30.013	0.000	Manual	5929455.677	1.739
592	17:38:34	0.001	30.013	0.000	Manual	5929455.673	1.739
593	17:38:35	0.000	30.013	0.000	Manual	5929455.673	1.739
594	17:38:36	0.000	30.013	0.000	Manual	5929455.673	1.739
595	17:38:37	0.000	30.013	0.000	Manual	5929455.673	1.739
596	17:38:38	0.000	30.013	0.000	Manual	5929455.673	1.739
597	17:38:39	0.001	30.013	0.000	Manual	5929455.670	1.739
598	17:38:40	-0.001	30.013	0.000	Manual	5929455.673	1.739
599	17:38:41	0.000	30.013	0.000	Manual	5929455.673	1.739
600	17:38:42	0.000	30.013	0.000	Manual	5929455.670	1.739
601	17:38:43	0.000	30.013	0.000	Manual	5929455.670	1.739
602	17:38:44	0.000	30.013	0.000	Manual	5929455.670	1.739
603	17:38:45	0.001	30.013	0.000	Manual	5929455.666	1.739
604	17:38:46	-0.001	30.013	0.000	Manual	5929455.670	1.739
605	17:38:47	0.001	30.013	0.000	Manual	5929455.666	1.739
606	17:38:48	0.000	30.013	0.000	Manual	5929455.666	1.739
607	17:38:49	0.000	30.013	0.000	Manual	5929455.666	1.739
608	17:38:50	0.001	30.013	0.000	Manual	5929455.663	1.739
609	17:38:51	-0.001	30.013	0.000	Manual	5929455.666	1.739
610	17:38:52	0.001	30.013	0.000	Manual	5929455.663	1.739
611	17:38:53	0.000	30.013	0.000	Manual	5929455.663	1.739
612	17:38:54	0.000	30.013	0.000	Manual	5929455.663	1.739
613	17:38:55	0.001	30.013	0.000	Manual	5929455.659	1.739
614	17:38:56	0.000	30.013	0.000	Manual	5929455.659	1.739
615	17:38:57	0.000	30.013	0.000	Manual	5929455.659	1.739
616	17:38:58	0.000	30.013	0.000	Manual	5929455.659	1.739
617	17:38:59	0.000	30.013	0.000	Manual	5929455.659	1.739
618	17:39:00	0.000	30.013	0.000	Manual	5929455.659	1.739
619	17:39:01	0.000	30.013	0.000	Manual	5929455.659	1.739
620	17:39:02	0.001	30.013	0.000	Manual	5929455.656	1.739
621	17:39:03	0.000	30.013	0.000	Manual	5929455.656	1.739
622	17:39:04	0.000	30.013	0.000	Manual	5929455.656	1.739
623	17:39:05	0.000	30.013	0.000	Manual	5929455.652	1.739
624	17:39:06	0.000	30.013	0.000	Manual	5929455.652	1.739
625	17:39:07	0.001	30.013	0.000	Manual	5929455.649	1.739
626	17:39:08	0.001	30.013	0.000	Manual	5929455.649	1.739
627	17:39:09	0.001	30.013	0.000	Manual	5929455.645	1.739
628	17:39:10	0.000	30.013	0.000	Manual	5929455.645	1.739
629	17:39:11	0.000	30.013	0.000	Manual	5929455.645	1.739
630	17:39:12	0.001	30.013	0.000	Manual	5929455.642	1.739
631	17:39:13	0.000	30.013	0.000	Manual	5929455.642	1.739
632	17:39:14	0.000	30.013	0.000	Manual	5929455.642	1.739
633	17:39:15	0.001	30.013	0.000	Manual	5929455.638	1.739
634	17:39:16	0.001	30.013	0.000	Manual	5929455.638	1.739
635	17:39:17	0.000	30.013	0.000	Manual	5929455.638	1.739
636	17:39:18	0.000	30.013	0.000	Manual	5929455.638	1.739
637	17:39:19	0.000	30.013	0.000	Manual	5929455.638	1.739
638	17:39:20	0.001	30.013	0.000	Manual	5929455.635	1.739
639	17:39:21	0.000	30.013	0.000	Manual	5929455.635	1.739
640	17:39:22	0.001	30.013	0.000	Manual	5929455.631	1.739
641	17:39:23	0.001	30.013	0.000	Manual	5929455.628	1.739
642	17:39:24	0.000	30.013	0.000	Manual	5929455.628	1.739
643	17:39:25	0.000	30.013	0.000	Manual	5929455.628	1.739
644	17:39:26	0.000	30.013	0.000	Manual	5929455.628	1.739
645	17:39:27	0.000	30.013	0.000	Manual	5929455.624	1.739
646	17:39:28	0.000	30.013	0.000	Manual	5929455.624	1.739
647	17:39:29	0.000	30.013	0.000	Manual	5929455.624	1.739
648	17:39:30	0.001	30.013	0.000	Manual	5929455.621	1.739
649	17:39:31	0.000	30.013	0.000	Manual	5929455.621	1.739
650	17:39:32	0.001	30.013	0.000	Manual	5929455.617	1.739
651	17:39:33	0.000	30.013	0.000	Manual	5929455.621	1.739
652	17:39:34	0.001	30.013	0.000	Manual	5929455.617	1.739
653	17:39:35	0.001	30.013	0.000	Manual	5929455.614	1.739
654	17:39:36	-0.001	30.013	0.000	Manual	5929455.617	1.739
655	17:39:37	0.000	30.013	0.000	Manual	5929455.617	1.739
656	17:39:38	0.001	30.013	0.000	Manual	5929455.614	1.739
657	17:39:39	0.000	30.013	0.000	Manual	5929455.614	1.739
658	17:39:40	0.000	30.013	0.000	Manual	5929455.614	1.739
659	17:39:41	0.000	30.013	0.000	Manual	5929455.614	1.739
660	17:39:42	0.001	30.013	0.000	Manual	5929455.614	1.739
661	17:39:43	0.000	30.013	0.000	Manual	5929455.614	1.739
662	17:39:44	0.000	30.013	0.000	Manual	5929455.614	1.739
663	17:39:45	0.000	30.013	0.000	Manual	5929455.614	1.739
664	17:39:46	0.000	30.013	0.000	Manual	5929455.614	1.739
665	17:39:47	0.000	30.013	0.000	Manual	5929455.614	1.739
666	17:39:48	0.000	30.013	0.000	Manual	5929455.614	1.739
667	17:39:49	0.000	30.013	0.000	Manual	5929455.614	1.739
668	17:39:50	0.000	30.013	0.000	Manual	5929455.614	1.739
669	17:39:51	0.000	30.013	0.000	Manual	5929455.614	1.739
670	17:39:52	0.000	30.013	0.000	Manual	5929455.614	1.739
671	17:39:53	0.000	30.013	0.000	Manual	5929455.614	1.739
672	17:39:54	0.001	30.013	0.000	Manual	5929455.610	1.739
673	17:39:55	0.000	30.013	0.000	Manual	5929455.610	1.739
674	17:39:56	0.001	30.013	0.000	Manual	5929455.610	1.739
675	17:39:57	0.000	30.013	0.000	Manual	5929455.610	1.739
676	17:39:58	0.000	30.013	0.000	Manual	5929455.610	1.739
677	17:39:59	0.000	30.013	0.000	Manual	5929455.610	1.739
678	17:40:00	0.000	30.013	0.000	Manual	5929455.610	1.739
679	17:40:01	0.000	30.013	0.000	Manual	5929455.610	1.739
680	17:40:02	0.000	30.013	0.000	Manual	5929455.610	1.739
681	17:40:03	0.000	30.013	0.000	Manual	5929455.610	1.739
682	17:40:04	0.000	30.013	0.000	Manual	5929455.610	1.739
683	17:40:05	0.000	30.013	0.000	Manual	5929455.610	1.739
684	17:40:06	0.000	30.013	0.000	Manual	5929455.610	1.739
685	17:40:07	0.001	30.013	0.000	Manual	5929455.607	1.739
686	17:40:08	0.000	30.013	0.000	Manual	5929455.607	1.739
687	17:40:09	0.000	30.013	0.000	Manual	5929455.610	1.739
688	17:40:10	0.001	30.013	0.000	Manual	5929455.607	1.739
689	17:40:11	-0.001	30.013	0.000	Manual	5929455.610	1.739
690	17:40:12	0.001	30.013	0.000	Manual	5929455.607	1.739
691	17:40:13	0.000	30.013	0.000	Manual	5929455.607	1.739
692	17:40:14	0.001	30.013	0.000	Manual	5929455.603	1.739
693	17:40:15	0.000	30.013	0.000	Manual	5929455.603	1.739
694	17:40:16	-0.001	30.013	0.000	Manual	5929455.607	1.739
695	17:40:17	0.001	30.013	0.000	Manual	5929455.603	1.739
696	17:40:18	0.000	30.013	0.000	Manual	5929455.603	1.739
697	17:40:19	0.000	30.013	0.000	Manual	5929455.603	1.739
698	17:40:20	0.001	30.013	0.000	Manual	5929455.600	1.739
699	17:40:21	0.000	30.013	0.000	Manual	5929455.600	1.739
700	17:40:22	0.001	30.013	0.000	Manual	5929455.596	1.739
701	17:40:23	0.000	30.013	0.000	Manual	5929455.596	1.739
702	17:40:24	0.000	30.013	0.000	Manual	5929455.596	1.739
703	17:40:25	0.000	30.013	0.000	Manual	5929455.596	1.739
704	17:40:26	0.001	30.013	0.000	Manual	5929455.593	1.739
705	17:40:27	0.000	30.013	0.000	Manual	5929455.593	1.739
706	17:40:28	0.000	30.013	0.000	Manual	5929455.593	1.739
707	17:40:29	0.000	30.013	0.000	Manual	5929455.593	1.739
708	17:40:30	0.000	30.013	0.000	Manual	5929455.593	1.739
709	17:40:31	0.001	30.013	0.000	Manual	5929455.590	1.739
710	17:40:32	-0.001	30.013	0.000	Manual	5929455.593	1.739
711	17:40:33	0.001	30.013	0.000	Manual	5929455.590	1.739
712	17:40:34	0.000	30.013	0.000	Manual	5929455.590	1.739
713	17:40:35	0.001	30.013	0.000	Manual	5929455.586	1.739
714	17:40:36	0.000	30.013	0.000	Manual	5929455.586	1.739
715	17:40:37	0.000	30.013	0.000	Manual	5929455.586	1.739
716	17:40:38	0.000	30.013	0.000	Manual	5929455.586	1.739
717	17:40:39	0.001	30.013	0.000	Manual	5929455.583	1.739
718	17:40:40	0.001	30.013	0.000	Manual	5929455.579	1.739
719	17:40:41	0.000	30.013	0.000	Manual	5929455.579	1.739
720	17:40:42	0.000	30.013	0.000	Manual	5929455.579	1.739
721	17:40:43	0.000	30.013	0.000	Manual	5929455.579	1.739
722	17:40:44	0.000	30.013	0.000	Manual	5929455.579	1.739
723	17:40:45	0.000	30.013	0.000	Manual	5929455.576	1.739
724	17:40:46	0.001	30.013	0.000	Manual	5929455.572	1.739
725	17:40:47	0.000	30.013	0.000	Manual	5929455.572	1.739
726	17:40:48	0.000	30.013	0.000	Manual	5929455.572	1.739
727	17:40:49	0.000	30.013	0.000	Manual	5929455.572	1.739
728	17:40:50	0.001	30.013	0.000	Manual	5929455.569	1.739
729	17:40:51	0.000	30.013	0.000	Manual	5929455.569	1.739
730	17:40:52	0.000	30.013	0.000	Manual	5929455.569	1.739
731	17:40:53	0.000	30.013	0.000	Manual	5929455.569	1.739
732	17:40:54	0.000	30.013	0.000	Manual	5929455.569	1.739
733	17:40:55	0.001	30.013	0.000	Manual	5929455.565	1.739
734	17:40:56	0.000	30.013	0.000	Manual	5929455.565	1.739
735	17:40:57	0.000	30.013	0.000	Manual	5929455.565	1.739
736	17:40:58	0.000	30.013	0.000	Manual	5929455.565	1.739
737	17:40:59	0.000	30.013	0.000	Manual	5929455.565	1.739
738	17:41:00	0.000	30.013	0.000	Manual	5929455.565	1.739
739	17:41:01	0.000	30.013	0.000	Manual	5929455.565	1.739
740	17:41:02	-0.001	30.013	0.000	Manual	5929455.565	1.739
741	17:41:03	0.001	30.013	0.000	Manual	5929455.562	1.739
742	17:41:04	0.000	30.013	0.000	Manual	5929455.562	1.739
743	17:41:05	-0.001	30.013	0.000	Manual	5929455.565	1.739
744	17:41:06	0.001	30.013	0.000	Manual	5929455.562	1.739
745	17:41:07	-0.001	30.013	0.000	Manual	5929455.565	1.739
746	17:41:08	0.000	30.013	0.000	Manual	5929455.565	1.739
747	17:41:09	-0.001	30.013	0.000	Manual	5929455.565	1.739
748	17:41:10	0.001	30.013	0.000	Manual	5929455.562	1.739
749	17:41:11	0.000	30.013	0.000	Manual	5929455.562	1.739
750	17:41:12	0.000	30.013	0.000	Manual	5929455.562	1.739
751	17:41:13	0.001	30.013	0.000	Manual	5929455.558	1.739
752	17:41:14	-0.001	30.013	0.000	Manual	5929455.562	1.739
753	17:41:15	0.000	30.013	0.000	Manual	5929455.558	1.739
754	17:41:16	0.000	30.013	0.000	Manual	5929455.558	1.739
755	17:41:17	0.000	30.013	0.000	Manual	5929455.558	1.739
756	17:41:18	0.001	30.013	0.000	Manual	5929455.555	1.739
757	17:41:19	0.000	30.013	0.000	Manual	5929455.558	1.739
758	17:41:20	0.000	30.013	0.000	Manual	5929455.558	1.739
759	17:41:21	0.000	30.013	0.000	Manual	5929455.558	1.739
760	17:41:22	0.001	30.013	0.000	Manual	5929455.555	1.739
761	17:41:23	0.000	30.013	0.000	Manual	5929455.555	1.739
762	17:41:24	0.000	30.013	0.000	Manual	5929455.555	1.739
763	17:41:25	0.000	30.013	0.000	Manual	5929455.555	1.739
764	17:41:26	0.001	30.013	0.000	Manual	5929455.551	1.739
765	17:41:27	0.000	30.013	0.000	Manual	5929455.551	1.739
766	17:41:28	0.000	30.013	0.000	Manual	5929455.551	1.739
767	17:41:29	0.000	30.013	0.000	Manual	5929455.551	1.739
768	17:41:30	-0.000	30.013	0.000	Manual	5929455.548	1.739
