	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1976	11:53:26	0.000	0.000	0.080	Manual	5904498.700	2.120
1977	11:53:27	0.010	0.000	0.080	Manual	5904498.672	2.120
1978	11:53:28	0.010	0.000	0.080	Manual	5904498.640	2.120
1979	11:53:29	0.010	0.000	0.080	Manual	5904498.616	2.120
1980	11:53:30	0.000	0.000	0.080	Manual	5904498.592	2.120
1981	11:53:31	0.077	0.000	0.080	Manual	5904498.543	2.120
1982	11:53:32	0.010	0.000	0.080	Manual	5904498.525	2.120
1983	11:53:33	0.010	0.000	0.080	Manual	5904498.504	2.120
1984	11:53:34	0.010	0.000	0.080	Manual	5904498.483	2.120
1985	11:53:35	0.010	0.000	0.080	Manual	5904498.462	2.120
1986	11:53:36	0.000	0.000	0.080	Manual	5904498.441	2.120
1987	11:53:37	0.010	0.000	0.080	Manual	5904498.420	2.120
1988	11:53:38	0.010	0.000	0.080	Manual	5904498.403	2.120
1989	11:53:39	0.000	0.000	0.080	Manual	5904498.385	2.120
1990	11:53:40	-0.010	0.000	0.080	Manual	5904498.372	2.120
1991	11:53:41	0.010	0.000	0.080	Manual	5904498.351	2.120
1992	11:53:42	0.000	0.000	0.080	Manual	5904498.337	2.120
1993	11:53:43	0.000	0.000	0.080	Manual	5904498.319	2.120
1994	11:53:44	0.010	0.000	0.080	Manual	5904498.302	2.120
1995	11:53:45	0.000	0.000	0.080	Manual	5904498.288	2.120
1996	11:53:46	0.000	0.000	0.080	Manual	5904498.274	2.120
1997	11:53:47	0.010	0.000	0.080	Manual	5904498.260	2.120
1998	11:53:48	0.000	0.000	0.080	Manual	5904498.246	2.120
1999	11:53:49	0.000	0.000	0.080	Manual	5904498.232	2.120
2000	11:53:50	0.010	0.000	0.080	Manual	5904498.221	2.120
2001	11:53:51	0.010	0.000	0.080	Manual	5904498.207	2.120
2002	11:53:52	0.010	0.000	0.080	Manual	5904498.197	2.120
2003	11:53:53	0.010	0.000	0.080	Manual	5904498.186	2.120
2004	11:53:54	0.000	0.000	0.080	Manual	5904498.179	2.120
2005	11:53:55	0.010	0.000	0.080	Manual	5904498.165	2.120
2006	11:53:56	0.000	0.000	0.080	Manual	5904498.158	2.120
2007	11:53:57	0.000	0.000	0.080	Manual	5904498.148	2.120
2008	11:53:58	0.000	0.000	0.080	Manual	5904498.141	2.120
2009	11:53:59	0.010	0.000	0.080	Manual	5904498.131	2.120
2010	11:54:00	0.000	0.000	0.080	Manual	5904498.124	2.120
2011	11:54:01	0.000	0.000	0.080	Manual	5904498.117	2.120
2012	11:54:02	0.000	0.000	0.080	Manual	5904498.110	2.120
2013	11:54:03	0.000	0.000	0.080	Manual	5904498.103	2.120
2014	11:54:04	0.000	0.000	0.080	Manual	5904498.096	2.120
2015	11:54:05	0.000	0.000	0.080	Manual	5904498.089	2.120
2016	11:54:06	0.000	0.000	0.080	Manual	5904498.082	2.120
2017	11:54:07	0.010	0.000	0.080	Manual	5904498.075	2.120
2018	11:54:08	0.000	0.000	0.080	Manual	5904498.071	2.120
2019	11:54:09	0.000	0.000	0.080	Manual	5904498.068	2.120
2020	11:54:10	0.000	0.000	0.080	Manual	5904498.064	2.120
2021	11:54:11	0.000	0.000	0.080	Manual	5904498.057	2.120
2022	11:54:12	0.000	0.000	0.080	Manual	5904498.050	2.120
2023	11:54:13	0.010	0.000	0.080	Manual	5904498.043	2.120
2024	11:54:14	0.000	0.000	0.080	Manual	5904498.043	2.120
2025	11:54:15	0.000	0.000	0.080	Manual	5904498.040	2.120
2026	11:54:16	0.000	0.000	0.080	Manual	5904498.036	2.120
2027	11:54:17	0.000	0.000	0.080	Manual	5904498.033	2.120
2028	11:54:18	0.000	0.000	0.080	Manual	5904498.029	2.120
2029	11:54:19	0.000	0.000	0.080	Manual	5904498.026	2.120
2030	11:54:20	0.000	0.000	0.080	Manual	5904498.022	2.120
2031	11:54:21	0.000	0.000	0.080	Manual	5904498.022	2.120
2032	11:54:22	-0.010	0.000	0.080	Manual	5904498.019	2.120
2033	11:54:23	0.000	0.000	0.080	Manual	5904498.015	2.120
2034	11:54:24	0.000	0.000	0.080	Manual	5904498.012	2.120
2035	11:54:25	0.000	0.000	0.080	Manual	5904498.008	2.120
2036	11:54:26	0.000	0.000	0.080	Manual	5904498.008	2.120
2037	11:54:27	0.010	0.000	0.080	Manual	5904498.005	2.120
2038	11:54:28	-0.010	0.000	0.080	Manual	5904498.005	2.120
2039	11:54:29	0.010	0.000	0.080	Manual	5904498.001	2.120
2040	11:54:30	0.000	0.000	0.080	Manual	5904498.001	2.120
2041	11:54:31	0.010	0.000	0.080	Manual	5904497.998	2.120
2042	11:54:32	0.000	0.000	0.080	Manual	5904497.998	2.120
2043	11:54:33	0.000	0.000	0.080	Manual	5904497.998	2.120
2044	11:54:34	-0.010	0.000	0.080	Manual	5904497.998	2.120
2045	11:54:35	0.000	0.000	0.080	Manual	5904497.994	2.120
2046	11:54:36	0.000	0.000	0.080	Manual	5904497.994	2.120
2047	11:54:37	0.000	0.000	0.080	Manual	5904497.994	2.120
2048	11:54:38	0.010	0.000	0.080	Manual	5904497.991	2.120
2049	11:54:39	0.000	0.000	0.080	Manual	5904497.994	2.120
2050	11:54:40	0.000	0.000	0.080	Manual	5904497.991	2.120
2051	11:54:41	0.000	0.000	0.080	Manual	5904497.991	2.120
2052	11:54:42	0.000	0.000	0.080	Manual	5904497.991	2.120
2053	11:54:43	0.000	0.000	0.080	Manual	5904497.991	2.120
2054	11:54:44	0.010	0.000	0.080	Manual	5904497.987	2.120
2055	11:54:45	0.000	0.000	0.080	Manual	5904497.991	2.120
2056	11:54:46	0.010	0.000	0.080	Manual	5904497.987	2.120
2057	11:54:47	0.000	0.000	0.080	Manual	5904497.987	2.120
2058	11:54:48	0.010	0.000	0.080	Manual	5904497.987	2.120
2059	11:54:49	-0.010	0.000	0.080	Manual	5904497.991	2.120
2060	11:54:50	0.010	0.000	0.080	Manual	5904497.987	2.120
2061	11:54:51	-0.010	0.000	0.080	Manual	5904497.991	2.120
2062	11:54:52	0.000	0.000	0.080	Manual	5904497.987	2.120
2063	11:54:53	0.000	0.000	0.080	Manual	5904497.991	2.120
2064	11:54:54	-0.010	0.000	0.080	Manual	5904497.991	2.120
2065	11:54:55	0.000	0.000	0.080	Manual	5904497.987	2.120
2066	11:54:56	0.000	0.000	0.080	Manual	5904497.991	2.120
2067	11:54:57	0.010	0.000	0.080	Manual	5904497.987	2.120
2068	11:54:58	-0.010	0.000	0.080	Manual	5904497.991	2.120
2069	11:54:59	0.000	0.000	0.080	Manual	5904497.991	2.120
2070	11:55:00	0.000	0.000	0.080	Manual	5904497.991	2.120
2071	11:55:01	-0.010	0.000	0.080	Manual	5904497.994	2.120
2072	11:55:02	0.000	0.000	0.080	Manual	5904497.991	2.120
2073	11:55:03	0.000	0.000	0.080	Manual	5904497.991	2.120
2074	11:55:04	0.000	0.000	0.080	Manual	5904497.994	2.120
2075	11:55:05	0.000	0.000	0.080	Manual	5904497.994	2.120
2076	11:55:06	0.010	0.000	0.080	Manual	5904497.994	2.120
2077	11:55:07	0.010	0.000	0.080	Manual	5904497.994	2.120
2078	11:55:08	0.000	0.000	0.080	Manual	5904497.998	2.120
2079	11:55:09	0.000	0.000	0.080	Manual	5904497.998	2.120
2080	11:55:10	0.000	0.000	0.080	Manual	5904497.998	2.120
2081	11:55:11	0.000	0.000	0.080	Manual	5904498.001	2.120
2082	11:55:12	0.000	0.000	0.080	Manual	5904498.001	2.120
2083	11:55:13	0.000	0.000	0.080	Manual	5904498.001	2.120
2084	11:55:14	0.000	0.000	0.080	Manual	5904498.001	2.120
2085	11:55:15	0.000	0.000	0.080	Manual	5904498.001	2.120
2086	11:55:16	0.010	0.000	0.080	Manual	5904498.001	2.120
2087	11:55:17	0.000	0.000	0.080	Manual	5904498.005	2.120
2088	11:55:18	0.000	0.000	0.080	Manual	5904498.005	2.120
2089	11:55:19	0.000	0.000	0.080	Manual	5904498.005	2.120
2090	11:55:20	0.000	0.000	0.080	Manual	5904498.008	2.120
2091	11:55:21	0.000	0.000	0.080	Manual	5904498.008	2.120
2092	11:55:22	0.000	0.000	0.080	Manual	5904498.012	2.120
2093	11:55:23	0.000	0.000	0.080	Manual	5904498.012	2.120
2094	11:55:24	0.000	0.000	0.080	Manual	5904498.015	2.120
2095	11:55:25	-0.010	0.000	0.080	Manual	5904498.019	2.120
2096	11:55:26	0.010	0.000	0.080	Manual	5904498.015	2.120
2097	11:55:27	-0.010	0.000	0.080	Manual	5904498.022	2.120
2098	11:55:28	-0.010	0.000	0.080	Manual	5904498.022	2.120
2099	11:55:29	0.000	0.000	0.080	Manual	5904498.022	2.120
2100	11:55:30	0.010	0.000	0.080	Manual	5904498.026	2.120
2101	11:55:31	-0.010	0.000	0.080	Manual	5904498.029	2.120
2102	11:55:32	0.000	0.000	0.080	Manual	5904498.029	2.120
2103	11:55:33	0.000	0.000	0.080	Manual	5904498.033	2.120
2104	11:55:34	0.010	0.000	0.080	Manual	5904498.029	2.120
2105	11:55:35	0.000	0.000	0.080	Manual	5904498.033	2.120
2106	11:55:36	0.000	0.000	0.080	Manual	5904498.036	2.120
2107	11:55:37	0.000	0.000	0.080	Manual	5904498.040	2.120
2108	11:55:38	0.000	0.000	0.080	Manual	5904498.040	2.120
2109	11:55:39	0.000	0.000	0.080	Manual	5904498.043	2.120
2110	11:55:40	0.010	0.000	0.080	Manual	5904498.043	2.120
2111	11:55:41	0.010	0.000	0.080	Manual	5904498.047	2.120
2112	11:55:42	0.000	0.000	0.080	Manual	5904498.047	2.120
2113	11:55:43	0.000	0.000	0.080	Manual	5904498.050	2.120
2114	11:55:44	0.000	0.000	0.080	Manual	5904498.054	2.120
2115	11:55:45	0.000	0.000	0.080	Manual	5904498.054	2.120
2116	11:55:46	-0.010	0.000	0.080	Manual	5904498.057	2.120
2117	11:55:47	0.000	0.000	0.080	Manual	5904498.057	2.120
2118	11:55:48	0.010	0.000	0.080	Manual	5904498.057	2.120
2119	11:55:49	0.000	0.000	0.080	Manual	5904498.061	2.120
2120	11:55:50	0.000	0.000	0.080	Manual	5904498.064	2.120
2121	11:55:51	-0.010	0.000	0.080	Manual	5904498.068	2.120
2122	11:55:52	0.000	0.000	0.080	Manual	5904498.068	2.120
2123	11:55:53	0.000	0.000	0.080	Manual	5904498.068	2.120
2124	11:55:54	0.010	0.000	0.080	Manual	5904498.068	2.120
2125	11:55:55	0.000	0.000	0.080	Manual	5904498.071	2.120
2126	11:55:56	0.000	0.000	0.080	Manual	5904498.075	2.120
2127	11:55:57	-0.010	0.000	0.080	Manual	5904498.078	2.120
2128	11:55:58	0.000	0.000	0.080	Manual	5904498.078	2.120
2129	11:55:59	0.000	0.000	0.080	Manual	5904498.082	2.120
2130	11:56:00	0.000	0.000	0.080	Manual	5904498.085	2.120
2131	11:56:01	0.000	0.000	0.080	Manual	5904498.085	2.120
2132	11:56:02	0.000	0.000	0.080	Manual	5904498.089	2.120
2133	11:56:03	0.000	0.000	0.080	Manual	5904498.092	2.120
2134	11:56:04	0.000	0.000	0.080	Manual	5904498.092	2.120
2135	11:56:05	-0.010	0.000	0.080	Manual	5904498.096	2.120
2136	11:56:06	0.000	0.000	0.080	Manual	5904498.096	2.120
2137	11:56:07	0.010	0.000	0.080	Manual	5904498.096	2.120
2138	11:56:08	-0.010	0.000	0.080	Manual	5904498.103	2.120
2139	11:56:09	0.000	0.000	0.080	Manual	5904498.103	2.120
2140	11:56:10	0.000	0.000	0.080	Manual	5904498.106	2.120
2141	11:56:11	0.000	0.000	0.080	Manual	5904498.106	2.120
2142	11:56:12	0.000	0.000	0.080	Manual	5904498.110	2.120
2143	11:56:13	0.000	0.000	0.080	Manual	5904498.113	2.120
2144	11:56:14	0.010	0.000	0.080	Manual	5904498.113	2.120
2145	11:56:15	0.000	0.000	0.080	Manual	5904498.117	2.120
2146	11:56:16	0.000	0.000	0.080	Manual	5904498.120	2.120
2147	11:56:17	0.010	0.000	0.080	Manual	5904498.120	2.120
2148	11:56:18	-0.010	0.000	0.080	Manual	5904498.127	2.120
2149	11:56:19	0.000	0.000	0.080	Manual	5904498.127	2.120
2150	11:56:20	-0.010	0.000	0.080	Manual	5904498.131	2.120
2151	11:56:21	0.000	0.000	0.080	Manual	5904498.131	2.120
2152	11:56:22	0.000	0.000	0.080	Manual	5904498.134	2.120
2153	11:56:23	-0.010	0.000	0.080	Manual	5904498.138	2.120
2154	11:56:24	0.000	0.000	0.080	Manual	5904498.138	2.120
2155	11:56:25	-0.010	0.000	0.080	Manual	5904498.141	2.120
2156	11:56:26	-0.010	0.000	0.080	Manual	5904498.145	2.120
2157	11:56:27	0.000	0.000	0.080	Manual	5904498.145	2.120
2158	11:56:28	0.000	0.000	0.080	Manual	5904498.148	2.120
2159	11:56:29	0.000	0.000	0.080	Manual	5904498.152	2.120
2160	11:56:30	-0.010	0.000	0.080	Manual	5904498.155	2.120
2161	11:56:31	0.000	0.000	0.080	Manual	5904498.155	2.120
2162	11:56:32	0.000	0.000	0.080	Manual	5904498.158	2.120
2163	11:56:33	0.010	0.000	0.080	Manual	5904498.158	2.120
2164	11:56:34	0.000	0.000	0.080	Manual	5904498.162	2.120
2165	11:56:35	-0.010	0.000	0.080	Manual	5904498.165	2.120
2166	11:56:36	0.010	0.000	0.080	Manual	5904498.165	2.120
2167	11:56:37	0.000	0.000	0.080	Manual	5904498.169	2.120
2168	11:56:38	0.000	0.000	0.080	Manual	5904498.172	2.120
2169	11:56:39	0.000	0.000	0.080	Manual	5904498.176	2.120
2170	11:56:40	0.000	0.000	0.080	Manual	5904498.176	2.120
2171	11:56:41	0.000	0.000	0.080	Manual	5904498.179	2.120
2172	11:56:42	0.010	0.000	0.080	Manual	5904498.179	2.120
2173	11:56:43	0.000	0.000	0.080	Manual	5904498.183	2.120
2174	11:56:44	0.000	0.000	0.080	Manual	5904498.183	2.120
2175	11:56:45	0.000	0.000	0.080	Manual	5904498.186	2.120
2176	11:56:46	0.000	0.000	0.080	Manual	5904498.190	2.120
2177	11:56:47	0.000	0.000	0.080	Manual	5904498.193	2.120
2178	11:56:48	-0.010	0.000	0.080	Manual	5904498.176	2.120
2179	11:56:49	-0.010	0.000	0.080	Manual	5904498.183	2.120
2180	11:56:50	-0.010	0.000	0.080	Manual	5904498.186	2.120
2181	11:56:51	0.000	0.000	0.080	Manual	5904498.186	2.120
2182	11:56:52	0.000	0.000	0.080	Manual	5904498.193	2.120
2183	11:56:53	-0.010	0.000	0.080	Manual	5904498.197	2.120
2184	11:56:54	0.000	0.000	0.080	Manual	5904498.197	2.120
2185	11:56:55	-0.010	0.000	0.080	Manual	5904498.204	2.120
2186	11:56:56	0.000	0.000	0.080	Manual	5904498.207	2.120
2187	11:56:57	0.000	0.000	0.080	Manual	5904498.207	2.120
2188	11:56:58	0.000	0.000	0.080	Manual	5904498.211	2.120
2189	11:56:59	-0.010	0.000	0.080	Manual	5904498.214	2.120
2190	11:57:00	0.000	0.000	0.080	Manual	5904498.214	2.120
2191	11:57:01	0.010	0.000	0.080	Manual	5904498.214	2.120
2192	11:57:02	0.000	0.000	0.080	Manual	5904498.218	2.120
2193	11:57:03	0.000	0.000	0.080	Manual	5904498.221	2.120
2194	11:57:04	-0.010	0.000	0.080	Manual	5904498.225	2.120
2195	11:57:05	0.000	0.000	0.080	Manual	5904498.225	2.120
2196	11:57:06	0.000	0.000	0.080	Manual	5904498.228	2.120
2197	11:57:07	0.010	0.000	0.080	Manual	5904498.228	2.120
2198	11:57:08	0.000	0.000	0.080	Manual	5904498.232	2.120
2199	11:57:09	0.000	0.000	0.080	Manual	5904498.235	2.120
2200	11:57:10	0.000	0.000	0.080	Manual	5904498.239	2.120
2201	11:57:11	-0.010	0.000	0.080	Manual	5904498.239	2.120
2202	11:57:12	-0.010	0.000	0.080	Manual	5904498.242	2.120
2203	11:57:13	0.000	0.000	0.080	Manual	5904498.242	2.120
2204	11:57:14	-0.010	0.000	0.080	Manual	5904498.246	2.120
2205	11:57:15	0.000	0.000	0.080	Manual	5904498.246	2.120
2206	11:57:16	0.000	0.000	0.080	Manual	5904498.249	2.120
2207	11:57:17	-0.010	0.000	0.080	Manual	5904498.253	2.120
2208	11:57:18	0.000	0.000	0.080	Manual	5904498.253	2.120
2209	11:57:19	-0.010	0.000	0.080	Manual	5904498.256	2.120
2210	11:57:20	0.000	0.000	0.080	Manual	5904498.256	2.120
2211	11:57:21	0.000	0.000	0.080	Manual	5904498.260	2.120
2212	11:57:22	0.000	0.000	0.080	Manual	5904498.260	2.120
2213	11:57:23	0.000	0.000	0.080	Manual	5904498.263	2.120
2214	11:57:24	0.000	0.000	0.080	Manual	5904498.263	2.120
2215	11:57:25	0.000	0.000	0.080	Manual	5904498.267	2.120
2216	11:57:26	0.000	0.000	0.080	Manual	5904498.267	2.120
2217	11:57:27	0.000	0.000	0.080	Manual	5904498.270	2.120
2218	11:57:28	0.010	0.000	0.080	Manual	5904498.270	2.120
2219	11:57:29	0.000	0.000	0.080	Manual	5904498.274	2.120
2220	11:57:30	0.000	0.000	0.080	Manual	5904498.274	2.120
2221	11:57:31	0.000	0.000	0.080	Manual	5904498.274	2.120
2222	11:57:32	0.000	0.000	0.080	Manual	5904498.277	2.120
2223	11:57:33	0.000	0.000	0.080	Manual	5904498.277	2.120
2224	11:57:34	0.010	0.000	0.080	Manual	5904498.277	2.120
2225	11:57:35	0.000	0.000	0.080	Manual	5904498.281	2.120
2226	11:57:36	0.000	0.000	0.080	Manual	5904498.281	2.120
2227	11:57:37	0.010	0.000	0.080	Manual	5904498.281	2.120
2228	11:57:38	0.000	0.000	0.080	Manual	5904498.284	2.120
2229	11:57:39	0.000	0.000	0.080	Manual	5904498.284	2.120
2230	11:57:40	-0.010	0.000	0.080	Manual	5904498.288	2.120
2231	11:57:41	0.000	0.000	0.080	Manual	5904498.288	2.120
2232	11:57:42	0.000	0.000	0.080	Manual	5904498.288	2.120
2233	11:57:43	0.000	0.000	0.080	Manual	5904498.291	2.120
2234	11:57:44	0.000	0.000	0.080	Manual	5904498.291	2.120
2235	11:57:45	0.000	0.000	0.080	Manual	5904498.295	2.120
2236	11:57:46	0.000	0.000	0.080	Manual	5904498.295	2.120
2237	11:57:47	-0.010	0.000	0.080	Manual	5904498.298	2.120
2238	11:57:48	0.000	0.000	0.080	Manual	5904498.298	2.120
2239	11:57:49	0.000	0.000	0.080	Manual	5904498.298	2.120
2240	11:57:50	0.000	0.000	0.080	Manual	5904498.298	2.120
2241	11:57:51	-0.010	0.000	0.080	Manual	5904498.302	2.120
2242	11:57:52	0.000	0.000	0.080	Manual	5904498.302	2.120
2243	11:57:53	0.000	0.000	0.080	Manual	5904498.302	2.120
2244	11:57:54	0.000	0.000	0.080	Manual	5904498.305	2.120
2245	11:57:55	0.000	0.000	0.080	Manual	5904498.309	2.120
2246	11:57:56	-0.010	0.000	0.080	Manual	5904498.309	2.120
2247	11:57:57	0.000	0.000	0.080	Manual	5904498.309	2.120
2248	11:57:58	0.000	0.000	0.080	Manual	5904498.312	2.120
2249	11:57:59	0.000	0.000	0.080	Manual	5904498.312	2.120
2250	11:58:00	0.000	0.000	0.080	Manual	5904498.312	2.120
2251	11:58:01	0.000	0.000	0.080	Manual	5904498.316	2.120
2252	11:58:02	0.000	0.000	0.080	Manual	5904498.316	2.120
2253	11:58:03	0.000	0.000	0.080	Manual	5904498.319	2.120
2254	11:58:04	0.000	0.000	0.080	Manual	5904498.323	2.120
2255	11:58:05	0.000	0.000	0.080	Manual	5904498.326	2.120
2256	11:58:06	0.000	0.000	0.080	Manual	5904498.326	2.120
2257	11:58:07	0.000	0.000	0.080	Manual	5904498.326	2.120
2258	11:58:08	0.000	0.000	0.080	Manual	5904498.330	2.120
2259	11:58:09	-0.010	0.000	0.080	Manual	5904498.330	2.120
2260	11:58:10	-0.010	0.000	0.080	Manual	5904498.333	2.120
2261	11:58:11	0.000	0.000	0.080	Manual	5904498.333	2.120
2262	11:58:12	-0.010	0.000	0.080	Manual	5904498.337	2.120
2263	11:58:13	0.000	0.000	0.080	Manual	5904498.337	2.120
2264	11:58:14	0.000	0.000	0.080	Manual	5904498.337	2.120
