	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2700	16:30:39	0.013	35.685	0.005	Manual	5952445.040	1.305
2701	16:30:40	0.012	35.685	0.005	Manual	5952444.999	1.305
2702	16:30:41	0.014	35.685	0.005	Manual	5952444.950	1.305
2703	16:30:42	0.013	35.685	0.005	Manual	5952444.904	1.305
2704	16:30:43	0.013	35.685	0.005	Manual	5952444.859	1.305
2705	16:30:44	0.014	35.685	0.005	Manual	5952444.810	1.305
2706	16:30:45	0.015	35.685	0.005	Manual	5952444.758	1.305
2707	16:30:46	0.015	35.685	0.005	Manual	5952444.705	1.305
2708	16:30:47	0.014	35.685	0.005	Manual	5952444.656	1.305
2709	16:30:48	0.015	35.685	0.005	Manual	5952444.604	1.305
2710	16:30:49	0.016	35.685	0.005	Manual	5952444.548	1.305
2711	16:30:50	0.015	35.685	0.005	Manual	5952444.496	1.305
2712	16:30:51	0.015	35.685	0.005	Manual	5952444.443	1.305
2713	16:30:52	0.016	35.685	0.005	Manual	5952444.387	1.305
2714	16:30:53	0.016	35.685	0.005	Manual	5952444.331	1.305
2715	16:30:54	0.016	35.685	0.005	Manual	5952444.276	1.305
2716	16:30:55	0.015	35.685	0.005	Manual	5952444.223	1.305
2717	16:30:56	0.017	35.685	0.005	Manual	5952444.164	1.305
2718	16:30:57	0.017	35.685	0.005	Manual	5952444.104	1.305
2719	16:30:58	0.017	35.685	0.006	Manual	5952444.045	1.305
2720	16:30:59	0.018	35.685	0.006	Manual	5952443.982	1.305
2721	16:31:00	0.019	35.685	0.006	Manual	5952443.916	1.305
2722	16:31:01	0.018	35.685	0.006	Manual	5952443.853	1.305
2723	16:31:02	0.017	35.685	0.006	Manual	5952443.794	1.305
2724	16:31:03	0.019	35.685	0.006	Manual	5952443.727	1.305
2725	16:31:04	0.019	35.685	0.006	Manual	5952443.661	1.305
2726	16:31:05	0.020	35.685	0.006	Manual	5952443.591	1.305
2727	16:31:06	0.020	35.685	0.006	Manual	5952443.521	1.305
2728	16:31:07	0.021	35.685	0.006	Manual	5952443.448	1.305
2729	16:31:08	0.021	35.685	0.006	Manual	5952443.375	1.305
2730	16:31:09	0.022	35.685	0.006	Manual	5952443.298	1.305
2731	16:31:10	0.024	35.685	0.006	Manual	5952443.214	1.305
2732	16:31:11	0.020	35.685	0.006	Manual	5952443.144	1.305
2733	16:31:12	0.022	35.685	0.006	Manual	5952443.067	1.305
2734	16:31:13	0.023	35.685	0.006	Manual	5952442.987	1.305
2735	16:31:14	0.023	35.685	0.006	Manual	5952442.907	1.305
2736	16:31:15	0.022	35.685	0.006	Manual	5952442.830	1.305
2737	16:31:16	0.024	35.685	0.006	Manual	5952442.746	1.305
2738	16:31:17	0.022	35.685	0.006	Manual	5952442.669	1.305
2739	16:31:18	0.025	35.685	0.006	Manual	5952442.582	1.305
2740	16:31:19	0.025	35.685	0.006	Manual	5952442.494	1.305
2741	16:31:20	0.024	35.685	0.006	Manual	5952442.411	1.305
2742	16:31:21	0.026	35.685	0.006	Manual	5952442.320	1.305
2743	16:31:22	0.026	35.685	0.006	Manual	5952442.229	1.305
2744	16:31:23	0.026	35.685	0.006	Manual	5952442.138	1.306
2745	16:31:24	0.028	35.685	0.006	Manual	5952442.040	1.306
2746	16:31:25	0.029	35.685	0.006	Manual	5952441.939	1.306
2747	16:31:26	0.028	35.685	0.006	Manual	5952441.841	1.306
2748	16:31:27	0.029	35.685	0.006	Manual	5952441.740	1.306
2749	16:31:28	0.029	35.685	0.006	Manual	5952441.639	1.306
2750	16:31:29	0.031	35.685	0.006	Manual	5952441.531	1.306
2751	16:31:30	0.031	35.685	0.006	Manual	5952441.422	1.306
2752	16:31:31	0.033	35.685	0.006	Manual	5952441.307	1.306
2753	16:31:32	0.030	35.685	0.006	Manual	5952441.202	1.306
2754	16:31:33	0.034	35.685	0.006	Manual	5952441.084	1.306
2755	16:31:34	0.034	35.685	0.006	Manual	5952440.965	1.306
2756	16:31:35	0.035	35.685	0.006	Manual	5952440.843	1.306
2757	16:31:36	0.038	35.685	0.006	Manual	5952440.710	1.306
2758	16:31:37	0.036	35.685	0.006	Manual	5952440.584	1.306
2759	16:31:38	0.036	35.685	0.007	Manual	5952440.458	1.306
2760	16:31:39	0.037	35.685	0.007	Manual	5952440.329	1.306
2761	16:31:40	0.036	35.685	0.007	Manual	5952440.203	1.306
2762	16:31:41	0.039	35.685	0.007	Manual	5952440.067	1.306
2763	16:31:42	0.039	35.685	0.007	Manual	5952439.931	1.306
2764	16:31:43	0.037	35.685	0.007	Manual	5952439.802	1.306
2765	16:31:44	0.040	35.685	0.007	Manual	5952439.662	1.306
2766	16:31:45	0.040	35.685	0.007	Manual	5952439.522	1.306
2767	16:31:46	0.040	35.685	0.007	Manual	5952439.383	1.306
2768	16:31:47	0.040	35.685	0.007	Manual	5952439.243	1.306
2769	16:31:48	0.041	35.685	0.007	Manual	5952439.100	1.306
2770	16:31:49	0.040	35.685	0.007	Manual	5952438.960	1.306
2771	16:31:50	0.042	35.685	0.007	Manual	5952438.813	1.306
2772	16:31:51	0.043	35.685	0.007	Manual	5952438.663	1.306
2773	16:31:52	0.041	35.685	0.007	Manual	5952438.520	1.306
2774	16:31:53	0.043	35.685	0.007	Manual	5952438.370	1.306
2775	16:31:54	0.043	35.685	0.007	Manual	5952438.220	1.306
2776	16:31:55	0.043	35.685	0.007	Manual	5952438.070	1.306
2777	16:31:56	0.043	35.685	0.007	Manual	5952437.919	1.306
2778	16:31:57	0.044	35.685	0.007	Manual	5952437.766	1.306
2779	16:31:58	0.042	35.685	0.007	Manual	5952437.619	1.306
2780	16:31:59	0.046	35.685	0.007	Manual	5952437.458	1.306
2781	16:32:00	0.045	35.685	0.007	Manual	5952437.301	1.306
2782	16:32:01	0.045	35.685	0.007	Manual	5952437.144	1.306
2783	16:32:02	0.045	35.685	0.008	Manual	5952436.987	1.306
2784	16:32:03	0.045	35.685	0.008	Manual	5952436.830	1.306
2785	16:32:04	0.046	35.685	0.008	Manual	5952436.669	1.306
2786	16:32:05	0.046	35.685	0.008	Manual	5952436.508	1.306
2787	16:32:06	0.047	35.685	0.008	Manual	5952436.344	1.306
2788	16:32:07	0.048	35.685	0.008	Manual	5952436.177	1.306
2789	16:32:08	0.046	35.685	0.008	Manual	5952436.016	1.306
2790	16:32:09	0.044	35.685	0.008	Manual	5952435.862	1.306
2791	16:32:10	0.048	35.685	0.008	Manual	5952435.695	1.306
2792	16:32:11	0.048	35.685	0.008	Manual	5952435.527	1.306
2793	16:32:12	0.046	35.685	0.008	Manual	5952435.366	1.306
2794	16:32:13	0.045	35.685	0.008	Manual	5952435.209	1.306
2795	16:32:14	0.046	35.685	0.008	Manual	5952435.049	1.306
2796	16:32:15	0.047	35.685	0.008	Manual	5952434.884	1.306
2797	16:32:16	0.048	35.685	0.008	Manual	5952434.717	1.306
2798	16:32:17	0.050	35.685	0.008	Manual	5952434.542	1.306
2799	16:32:18	0.048	35.685	0.008	Manual	5952434.374	1.306
2800	16:32:19	0.047	35.685	0.008	Manual	5952434.210	1.306
2801	16:32:20	0.047	35.685	0.008	Manual	5952434.046	1.306
2802	16:32:21	0.048	35.685	0.008	Manual	5952433.879	1.306
2803	16:32:22	0.051	35.685	0.008	Manual	5952433.700	1.306
2804	16:32:23	0.048	35.685	0.009	Manual	5952433.533	1.306
2805	16:32:24	0.048	35.685	0.009	Manual	5952433.365	1.306
2806	16:32:25	0.049	35.685	0.009	Manual	5952433.194	1.306
2807	16:32:26	0.049	35.685	0.009	Manual	5952433.023	1.306
2808	16:32:27	0.050	35.685	0.009	Manual	5952432.848	1.306
2809	16:32:28	0.048	35.685	0.009	Manual	5952432.681	1.306
2810	16:32:29	0.047	35.685	0.009	Manual	5952432.516	1.306
2811	16:32:30	0.049	35.685	0.009	Manual	5952432.345	1.306
2812	16:32:31	0.048	35.685	0.009	Manual	5952432.178	1.306
2813	16:32:32	0.051	35.685	0.009	Manual	5952432.000	1.306
2814	16:32:33	0.053	35.685	0.009	Manual	5952431.815	1.306
2815	16:32:34	0.050	35.685	0.009	Manual	5952431.640	1.306
2816	16:32:35	0.047	35.685	0.009	Manual	5952431.476	1.306
2817	16:32:36	0.049	35.685	0.009	Manual	5952431.305	1.306
2818	16:32:37	0.050	35.685	0.009	Manual	5952431.130	1.306
2819	16:32:38	0.051	35.685	0.009	Manual	5952430.952	1.306
2820	16:32:39	0.054	35.868	0.009	Manual	5952430.763	1.306
2821	16:32:40	0.052	35.968	0.009	Manual	5952430.582	1.306
2822	16:32:41	0.052	35.968	0.009	Manual	5952430.400	1.306
2823	16:32:42	0.050	35.968	0.009	Manual	5952430.225	1.306
2824	16:32:43	0.050	35.968	0.010	Manual	5952430.051	1.306
2825	16:32:44	0.051	35.968	0.010	Manual	5952429.873	1.306
2826	16:32:45	0.052	35.968	0.010	Manual	5952429.691	1.306
2827	16:32:46	0.053	35.968	0.010	Manual	5952429.506	1.306
2828	16:32:47	0.050	35.968	0.010	Manual	5952429.331	1.306
2829	16:32:48	0.052	35.968	0.010	Manual	5952429.150	1.306
2830	16:32:49	0.054	35.968	0.010	Manual	5952428.961	1.306
2831	16:32:50	0.060	35.968	0.010	Manual	5952428.755	1.306
2832	16:32:51	0.059	35.968	0.010	Manual	5952428.553	1.306
2833	16:32:52	0.058	35.968	0.010	Manual	5952428.353	1.306
2834	16:32:53	0.062	35.968	0.010	Manual	5952428.140	1.306
2835	16:32:54	0.062	35.968	0.010	Manual	5952427.927	1.306
2836	16:32:55	0.058	35.968	0.010	Manual	5952427.728	1.306
2837	16:32:56	0.054	35.968	0.010	Manual	5952427.540	1.306
2838	16:32:57	0.054	35.968	0.010	Manual	5952427.351	1.306
2839	16:32:58	0.056	35.968	0.010	Manual	5952427.159	1.306
2840	16:32:59	0.059	35.968	0.010	Manual	5952426.957	1.306
2841	16:33:00	0.057	35.968	0.010	Manual	5952426.761	1.306
2842	16:33:01	0.059	35.968	0.011	Manual	5952426.558	1.306
2843	16:33:02	0.058	35.968	0.011	Manual	5952426.359	1.306
2844	16:33:03	0.058	35.968	0.011	Manual	5952426.160	1.306
2845	16:33:04	0.059	35.968	0.011	Manual	5952425.958	1.306
2846	16:33:05	0.059	35.968	0.011	Manual	5952425.755	1.306
2847	16:33:06	0.059	35.968	0.011	Manual	5952425.553	1.306
2848	16:33:07	0.060	35.968	0.011	Manual	5952425.346	1.306
2849	16:33:08	0.059	35.968	0.011	Manual	5952425.144	1.306
2850	16:33:09	0.060	35.968	0.011	Manual	5952424.938	1.306
2851	16:33:10	0.061	35.968	0.011	Manual	5952424.728	1.306
2852	16:33:11	0.061	35.968	0.011	Manual	5952424.519	1.306
2853	16:33:12	0.063	35.968	0.011	Manual	5952424.302	1.306
2854	16:33:13	0.062	35.968	0.011	Manual	5952424.089	1.306
2855	16:33:14	0.064	35.968	0.011	Manual	5952423.869	1.306
2856	16:33:15	0.064	35.968	0.011	Manual	5952423.649	1.306
2857	16:33:16	0.065	35.968	0.011	Manual	5952423.426	1.306
2858	16:33:17	0.067	35.968	0.012	Manual	5952423.195	1.306
2859	16:33:18	0.069	35.968	0.012	Manual	5952422.958	1.306
2860	16:33:19	0.070	35.968	0.012	Manual	5952422.717	1.306
2861	16:33:20	0.070	35.968	0.012	Manual	5952422.476	1.306
2862	16:33:21	0.073	35.968	0.012	Manual	5952422.224	1.306
2863	16:33:22	0.074	35.968	0.012	Manual	5952421.969	1.306
2864	16:33:23	0.076	35.968	0.012	Manual	5952421.707	1.306
2865	16:33:24	0.079	35.968	0.012	Manual	5952421.435	1.306
2866	16:33:25	0.081	35.968	0.012	Manual	5952421.156	1.306
2867	16:33:26	0.083	35.968	0.012	Manual	5952420.869	1.306
2868	16:33:27	0.087	35.968	0.012	Manual	5952420.569	1.306
2869	16:33:28	0.088	35.968	0.012	Manual	5952420.265	1.306
2870	16:33:29	0.092	35.968	0.012	Manual	5952419.947	1.306
2871	16:33:30	0.094	35.968	0.013	Manual	5952419.622	1.306
2872	16:33:31	0.098	35.968	0.013	Manual	5952419.284	1.306
2873	16:33:32	0.102	35.968	0.013	Manual	5952418.931	1.306
2874	16:33:33	0.106	35.968	0.013	Manual	5952418.564	1.306
2875	16:33:34	0.108	35.968	0.013	Manual	5952418.190	1.306
2876	16:33:35	0.112	35.968	0.013	Manual	5952417.803	1.306
2877	16:33:36	0.115	35.968	0.013	Manual	5952417.405	1.306
2878	16:33:37	0.120	35.968	0.013	Manual	5952416.989	1.306
2879	16:33:38	0.127	35.968	0.013	Manual	5952416.549	1.306
2880	16:33:39	0.133	35.968	0.014	Manual	5952416.088	1.306
2881	16:33:40	0.137	35.968	0.014	Manual	5952415.613	1.306
2882	16:33:41	0.141	35.968	0.014	Manual	5952415.124	1.306
2883	16:33:42	0.143	35.968	0.014	Manual	5952414.628	1.306
2884	16:33:43	0.147	35.968	0.014	Manual	5952414.118	1.306
2885	16:33:44	0.149	35.968	0.014	Manual	5952413.601	1.306
2886	16:33:45	0.152	35.968	0.014	Manual	5952413.074	1.306
2887	16:33:46	0.154	35.968	0.015	Manual	5952412.540	1.306
2888	16:33:47	0.155	35.968	0.015	Manual	5952412.002	1.306
2889	16:33:48	0.159	35.968	0.015	Manual	5952411.450	1.306
2890	16:33:49	0.160	35.968	0.015	Manual	5952410.895	1.306
2891	16:33:50	0.163	35.968	0.015	Manual	5952410.329	1.306
2892	16:33:51	0.166	35.968	0.015	Manual	5952409.756	1.306
2893	16:33:52	0.169	36.075	0.016	Manual	5952409.173	1.307
2894	16:33:53	0.171	36.075	0.016	Manual	5952408.583	1.307
2895	16:33:54	0.174	36.075	0.016	Manual	5952407.982	1.307
2896	16:33:55	0.176	36.075	0.016	Manual	5952407.374	1.307
2897	16:33:56	0.177	36.075	0.016	Manual	5952406.763	1.307
2898	16:33:57	0.182	36.075	0.016	Manual	5952406.134	1.307
2899	16:33:58	0.185	36.075	0.017	Manual	5952405.495	1.307
2900	16:33:59	0.188	36.075	0.017	Manual	5952404.846	1.307
2901	16:34:00	0.193	36.075	0.017	Manual	5952404.179	1.307
2902	16:34:01	0.195	36.075	0.017	Manual	5952403.505	1.307
2903	16:34:02	0.198	36.075	0.017	Manual	5952402.820	1.307
2904	16:34:03	0.202	36.075	0.018	Manual	5952402.122	1.307
2905	16:34:04	0.206	36.075	0.018	Manual	5952401.409	1.307
2906	16:34:05	0.208	36.075	0.018	Manual	5952400.690	1.307
2907	16:34:06	0.213	36.075	0.018	Manual	5952399.953	1.307
2908	16:34:07	0.217	36.075	0.018	Manual	5952399.202	1.307
2909	16:34:08	0.219	36.075	0.019	Manual	5952398.444	1.307
2910	16:34:09	0.222	36.075	0.019	Manual	5952397.676	1.307
2911	16:34:10	0.224	36.075	0.019	Manual	5952396.900	1.307
2912	16:34:11	0.226	36.075	0.019	Manual	5952396.118	1.307
2913	16:34:12	0.229	36.075	0.019	Manual	5952395.325	1.307
2914	16:34:13	0.229	36.075	0.020	Manual	5952394.533	1.307
2915	16:34:14	0.231	36.075	0.020	Manual	5952393.733	1.307
2916	16:34:15	0.232	36.075	0.020	Manual	5952392.929	1.307
2917	16:34:16	0.232	36.075	0.020	Manual	5952392.126	1.307
2918	16:34:17	0.233	36.075	0.021	Manual	5952391.319	1.307
2919	16:34:18	0.234	36.075	0.021	Manual	5952390.509	1.307
2920	16:34:19	0.236	36.075	0.021	Manual	5952389.692	1.307
2921	16:34:20	0.238	36.075	0.021	Manual	5952388.868	1.307
2922	16:34:21	0.239	36.075	0.022	Manual	5952388.040	1.307
2923	16:34:22	0.241	36.075	0.022	Manual	5952387.205	1.307
2924	16:34:23	0.241	36.075	0.022	Manual	5952386.371	1.307
2925	16:34:24	0.241	36.075	0.022	Manual	5952385.536	1.307
2926	16:34:25	0.244	36.075	0.023	Manual	5952384.691	1.307
2927	16:34:26	0.245	36.075	0.023	Manual	5952383.842	1.307
2928	16:34:27	0.244	36.075	0.023	Manual	5952382.997	1.307
2929	16:34:28	0.246	36.075	0.023	Manual	5952382.145	1.307
2930	16:34:29	0.248	36.075	0.024	Manual	5952381.286	1.307
2931	16:34:30	0.246	36.075	0.024	Manual	5952380.433	1.307
2932	16:34:31	0.247	36.075	0.024	Manual	5952379.578	1.307
2933	16:34:32	0.252	36.075	0.024	Manual	5952378.705	1.307
2934	16:34:33	0.254	36.075	0.025	Manual	5952377.825	1.307
2935	16:34:34	0.251	36.075	0.025	Manual	5952376.955	1.307
2936	16:34:35	0.253	36.075	0.025	Manual	5952376.078	1.307
2937	16:34:36	0.251	36.075	0.025	Manual	5952375.209	1.307
2938	16:34:37	0.256	36.075	0.026	Manual	5952374.322	1.307
2939	16:34:38	0.256	36.075	0.026	Manual	5952373.435	1.307
2940	16:34:39	0.255	36.075	0.026	Manual	5952372.551	1.307
2941	16:34:40	0.255	36.075	0.026	Manual	5952371.667	1.307
2942	16:34:41	0.257	36.075	0.027	Manual	5952370.777	1.308
2943	16:34:42	0.259	36.075	0.027	Manual	5952369.879	1.308
2944	16:34:43	0.260	36.075	0.027	Manual	5952368.978	1.308
2945	16:34:44	0.263	36.075	0.027	Manual	5952368.067	1.308
2946	16:34:45	0.263	36.075	0.028	Manual	5952367.155	1.308
2947	16:34:46	0.262	36.075	0.028	Manual	5952366.247	1.308
2948	16:34:47	0.264	36.075	0.028	Manual	5952365.332	1.308
2949	16:34:48	0.269	36.075	0.028	Manual	5952364.400	1.308
2950	16:34:49	0.272	36.075	0.029	Manual	5952363.457	1.308
2951	16:34:50	0.273	36.075	0.029	Manual	5952362.510	1.308
2952	16:34:51	0.272	36.075	0.029	Manual	5952361.567	1.308
2953	16:34:52	0.277	36.075	0.030	Manual	5952360.610	1.308
2954	16:34:53	0.279	36.075	0.030	Manual	5952359.646	1.308
2955	16:34:54	0.278	36.075	0.030	Manual	5952358.686	1.308
2956	16:34:55	0.286	36.075	0.030	Manual	5952357.698	1.308
2957	16:34:56	0.289	36.075	0.031	Manual	5952356.699	1.308
2958	16:34:57	0.289	36.075	0.031	Manual	5952355.700	1.308
2959	16:34:58	0.291	36.075	0.031	Manual	5952354.694	1.308
2960	16:34:59	0.298	36.075	0.031	Manual	5952353.664	1.308
2961	16:35:00	0.301	36.075	0.032	Manual	5952352.623	1.308
2962	16:35:01	0.300	36.075	0.032	Manual	5952351.586	1.308
2963	16:35:02	0.301	36.075	0.032	Manual	5952350.545	1.308
2964	16:35:03	0.305	36.075	0.033	Manual	5952349.490	1.308
2965	16:35:04	0.310	36.075	0.033	Manual	5952348.418	1.308
2966	16:35:05	0.312	36.075	0.033	Manual	5952347.339	1.308
2967	16:35:06	0.323	36.075	0.034	Manual	5952346.221	1.308
2968	16:35:07	0.326	36.075	0.034	Manual	5952345.093	1.308
2969	16:35:08	0.335	36.075	0.034	Manual	5952343.934	1.308
2970	16:35:09	0.334	36.075	0.035	Manual	5952342.778	1.308
2971	16:35:10	0.338	36.075	0.035	Manual	5952341.608	1.308
2972	16:35:11	0.349	36.075	0.035	Manual	5952340.399	1.308
2973	16:35:12	0.348	36.075	0.036	Manual	5952339.194	1.308
2974	16:35:13	0.373	36.075	0.036	Manual	5952337.902	1.308
2975	16:35:14	0.384	36.075	0.036	Manual	5952336.575	1.308
2976	16:35:15	0.380	36.075	0.037	Manual	5952335.258	1.308
2977	16:35:16	0.386	36.075	0.037	Manual	5952333.924	1.308
2978	16:35:17	0.398	36.075	0.038	Manual	5952332.548	1.309
2979	16:35:18	0.413	36.075	0.038	Manual	5952331.120	1.309
2980	16:35:19	0.426	36.075	0.038	Manual	5952329.646	1.309
2981	16:35:20	0.439	36.075	0.039	Manual	5952328.127	1.309
2982	16:35:21	0.445	36.075	0.039	Manual	5952326.587	1.309
2983	16:35:22	0.452	36.075	0.040	Manual	5952325.022	1.309
2984	16:35:23	0.474	36.075	0.040	Manual	5952323.381	1.309
2985	16:35:24	0.488	36.075	0.041	Manual	5952321.690	1.309
2986	16:35:25	0.512	36.075	0.041	Manual	5952319.920	1.309
2987	16:35:26	0.552	36.075	0.042	Manual	5952318.009	1.309
2988	16:35:27	0.599	36.075	0.042	Manual	5952315.935	1.309
2989	16:35:28	0.657	36.075	0.043	Manual	5952313.661	1.309
2990	16:35:29	0.691	36.075	0.044	Manual	5952311.269	1.309
2991	16:35:30	0.716	36.025	0.044	Manual	5952308.793	1.309
2992	16:35:31	0.730	35.579	0.045	Manual	5952306.268	1.309
2993	16:35:32	0.742	34.989	0.046	Manual	5952303.701	1.309
2994	16:35:33	0.752	34.221	0.046	Manual	5952301.099	1.309
2995	16:35:34	0.765	34.221	0.047	Manual	5952298.451	1.309
2996	16:35:35	0.766	34.221	0.048	Manual	5952295.801	1.310
2997	16:35:36	0.763	34.271	0.049	Manual	5952293.160	1.310
2998	16:35:37	0.758	34.382	0.050	Manual	5952290.538	1.310
2999	16:35:38	0.758	34.553	0.050	Manual	5952287.915	1.310
3000	16:35:39	0.755	34.736	0.051	Manual	5952285.302	1.310
3001	16:35:40	0.759	34.809	0.052	Manual	5952282.676	1.310
3002	16:35:41	0.761	34.916	0.053	Manual	5952280.043	1.310
3003	16:35:42	0.768	35.099	0.053	Manual	5952277.385	1.310
3004	16:35:43	0.774	35.099	0.054	Manual	5952274.706	1.310
3005	16:35:44	0.772	35.099	0.055	Manual	5952272.034	1.310
3006	16:35:45	0.773	35.099	0.056	Manual	5952269.359	1.310
3007	16:35:46	0.770	35.099	0.056	Manual	5952266.695	1.310
3008	16:35:47	0.775	35.099	0.057	Manual	5952264.012	1.310
3009	16:35:48	0.775	35.099	0.058	Manual	5952261.330	1.310
3010	16:35:49	0.774	35.099	0.059	Manual	5952258.651	1.310
3011	16:35:50	0.777	35.099	0.000	Manual	5952255.962	1.311
3012	16:35:51	0.778	35.099	0.001	Manual	5952253.269	1.311
3013	16:35:52	0.778	35.099	0.002	Manual	5952250.577	1.311
3014	16:35:53	0.781	35.099	0.002	Manual	5952247.874	1.311
3015	16:35:54	0.779	35.099	0.003	Manual	5952245.177	1.311
3016	16:35:55	0.779	35.099	0.004	Manual	5952242.481	1.311
3017	16:35:56	0.780	35.099	0.005	Manual	5952239.782	1.311
3018	16:35:57	0.779	35.099	0.006	Manual	5952237.085	1.311
3019	16:35:58	0.779	35.099	0.006	Manual	5952234.389	1.311
3020	16:35:59	0.777	35.099	0.007	Manual	5952231.700	1.311
3021	16:36:00	0.777	35.099	0.008	Manual	5952229.011	1.311
3022	16:36:01	0.778	35.099	0.009	Manual	5952226.318	1.311
3023	16:36:02	0.777	35.099	0.009	Manual	5952223.629	1.311
3024	16:36:03	0.775	35.099	0.010	Manual	5952220.947	1.311
3025	16:36:04	0.774	35.099	0.011	Manual	5952218.268	1.312
3026	16:36:05	0.773	35.099	0.012	Manual	5952215.593	1.312
3027	16:36:06	0.771	35.099	0.013	Manual	5952212.925	1.312
3028	16:36:07	0.771	35.099	0.013	Manual	5952210.256	1.312
3029	16:36:08	0.769	35.099	0.014	Manual	5952207.595	1.312
3030	16:36:09	0.770	35.099	0.015	Manual	5952204.930	1.312
3031	16:36:10	0.764	35.099	0.016	Manual	5952202.287	1.312
3032	16:36:11	0.762	35.099	0.016	Manual	5952199.650	1.312
3033	16:36:12	0.762	35.099	0.017	Manual	5952197.013	1.312
3034	16:36:13	0.756	35.099	0.018	Manual	5952194.397	1.312
3035	16:36:14	0.758	35.099	0.019	Manual	5952191.774	1.312
3036	16:36:15	0.753	35.099	0.019	Manual	5952189.169	1.312
3037	16:36:16	0.751	35.099	0.020	Manual	5952186.571	1.312
3038	16:36:17	0.750	35.099	0.021	Manual	5952183.976	1.312
3039	16:36:18	0.745	35.099	0.022	Manual	5952181.398	1.313
3040	16:36:19	0.745	35.099	0.022	Manual	5952178.821	1.313
3041	16:36:20	0.740	35.099	0.023	Manual	5952176.261	1.313
3042	16:36:21	0.738	35.099	0.024	Manual	5952173.708	1.313
3043	16:36:22	0.737	35.099	0.025	Manual	5952171.158	1.313
3044	16:36:23	0.733	35.099	0.025	Manual	5952168.623	1.313
3045	16:36:24	0.726	35.099	0.026	Manual	5952166.112	1.313
3046	16:36:25	0.728	35.099	0.027	Manual	5952163.594	1.313
3047	16:36:26	0.722	35.099	0.028	Manual	5952161.097	1.313
3048	16:36:27	0.721	35.099	0.028	Manual	5952158.603	1.313
3049	16:36:28	0.717	35.099	0.029	Manual	5952156.123	1.313
3050	16:36:29	0.714	35.099	0.030	Manual	5952153.654	1.313
3051	16:36:30	0.712	35.099	0.030	Manual	5952151.192	1.313
3052	16:36:31	0.705	35.099	0.031	Manual	5952148.751	1.313
3053	16:36:32	0.702	35.099	0.032	Manual	5952146.320	1.313
3054	16:36:33	0.701	35.099	0.032	Manual	5952143.893	1.314
3055	16:36:34	0.696	35.099	0.033	Manual	5952141.483	1.314
3056	16:36:35	0.695	35.099	0.034	Manual	5952139.077	1.314
3057	16:36:36	0.687	35.099	0.035	Manual	5952136.698	1.314
3058	16:36:37	0.686	35.099	0.035	Manual	5952134.323	1.314
3059	16:36:38	0.684	35.099	0.036	Manual	5952131.955	1.314
3060	16:36:39	0.679	35.099	0.037	Manual	5952129.605	1.314
3061	16:36:40	0.676	35.099	0.037	Manual	5952127.265	1.314
3062	16:36:41	0.673	35.099	0.038	Manual	5952124.936	1.314
3063	16:36:42	0.669	35.099	0.039	Manual	5952122.620	1.314
3064	16:36:43	0.666	35.099	0.039	Manual	5952120.315	1.314
3065	16:36:44	0.662	35.099	0.040	Manual	5952118.024	1.314
3066	16:36:45	0.660	35.099	0.041	Manual	5952115.740	1.314
3067	16:36:46	0.655	35.099	0.041	Manual	5952113.473	1.314
3068	16:36:47	0.653	35.099	0.042	Manual	5952111.214	1.314
3069	16:36:48	0.650	35.099	0.043	Manual	5952108.965	1.314
3070	16:36:49	0.646	35.099	0.043	Manual	5952106.729	1.314
3071	16:36:50	0.644	35.099	0.044	Manual	5952104.501	1.314
3072	16:36:51	0.640	35.099	0.045	Manual	5952102.287	1.315
3073	16:36:52	0.636	35.099	0.045	Manual	5952100.087	1.315
3074	16:36:53	0.632	35.099	0.046	Manual	5952097.900	1.315
3075	16:36:54	0.629	35.099	0.046	Manual	5952095.725	1.315
3076	16:36:55	0.627	35.099	0.047	Manual	5952093.556	1.315
3077	16:36:56	0.623	35.099	0.048	Manual	5952091.401	1.315
3078	16:36:57	0.621	35.099	0.048	Manual	5952089.253	1.315
