IC6 Data Log 2023-09-14 3:52:27 PM
15:57:27	Filtered Rate	0.095	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.095	0.000	0.000	0.000	0.000	0.000	Source Power	13.061	0.000	0.000	0.000	0.000	0.000	Thickness	0.511	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	242	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	297	0	0	0	0	0	Deposit Average Rate	0.095	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.747	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940391.039	5972314.122	5955337.733	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	793	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145139.008	6176912.872	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.511	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:31	Configuration	0013	Layers In Process	1
15:57:28	Filtered Rate	0.094	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.094	0.000	0.000	0.000	0.000	0.000	Source Power	12.795	0.000	0.000	0.000	0.000	0.000	Thickness	0.512	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	243	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	298	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.922	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940390.571	5972314.122	5955337.733	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	790	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145138.505	6176912.872	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.512	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:32	Configuration	0013	Layers In Process	1
15:57:29	Filtered Rate	0.096	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.095	0.000	0.000	0.000	0.000	0.000	Source Power	12.932	0.000	0.000	0.000	0.000	0.000	Thickness	0.512	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	244	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	299	0	0	0	0	0	Deposit Average Rate	0.095	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.888	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940390.097	5972314.115	5955337.737	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	786	789	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145137.995	6176912.868	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.512	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:33	Configuration	0013	Layers In Process	1
15:57:30	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.097	0.000	0.000	0.000	0.000	0.000	Source Power	12.485	0.000	0.000	0.000	0.000	0.000	Thickness	0.512	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	245	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	300	0	0	0	0	0	Deposit Average Rate	0.097	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.877	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940389.615	5972314.111	5955337.737	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	791	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145137.482	6176912.872	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.512	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:34	Configuration	0013	Layers In Process	1
15:57:31	Filtered Rate	0.093	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.097	0.000	0.000	0.000	0.000	0.000	Source Power	12.343	0.000	0.000	0.000	0.000	0.000	Thickness	0.512	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	246	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	301	0	0	0	0	0	Deposit Average Rate	0.097	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.708	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940389.154	5972314.108	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	789	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145136.958	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	681	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.512	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:35	Configuration	0013	Layers In Process	1
15:57:32	Filtered Rate	0.098	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.094	0.000	0.000	0.000	0.000	0.000	Source Power	13.778	0.000	0.000	0.000	0.000	0.000	Thickness	0.512	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	247	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	302	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.428	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940388.668	5972314.118	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	785	790	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145136.438	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.512	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:36	Configuration	0013	Layers In Process	1
15:57:33	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.096	0.000	0.000	0.000	0.000	0.000	Source Power	13.778	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	248	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	303	0	0	0	0	0	Deposit Average Rate	0.096	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.788	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940388.190	5972314.111	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	789	790	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145135.917	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:37	Configuration	0013	Layers In Process	1
15:57:34	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.099	0.000	0.000	0.000	0.000	0.000	Source Power	12.197	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	249	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	304	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.175	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940387.697	5972314.111	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	792	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145135.387	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	681	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:38	Configuration	0013	Layers In Process	1
15:57:35	Filtered Rate	0.101	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.101	0.000	0.000	0.000	0.000	0.000	Source Power	12.114	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	250	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	305	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.663	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940387.198	5972314.108	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	788	790	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145134.849	6176912.872	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	785	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:39	Configuration	0013	Layers In Process	1
15:57:36	Filtered Rate	0.101	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.101	0.000	0.000	0.000	0.000	0.000	Source Power	12.073	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	251	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	306	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.147	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940386.695	5972314.122	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	790	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145134.307	6176912.872	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:40	Configuration	0013	Layers In Process	1
15:57:37	Filtered Rate	0.101	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.101	0.000	0.000	0.000	0.000	0.000	Source Power	12.365	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	252	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	307	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.093	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940386.195	5972314.118	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	789	0	0	0	0	0	Current Z-Ratio	1.439	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145133.777	6176912.872	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:41	Configuration	0013	Layers In Process	1
15:57:38	Filtered Rate	0.099	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.100	0.000	0.000	0.000	0.000	0.000	Source Power	12.773	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	253	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	308	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.190	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940385.703	5972314.111	5955337.740	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	789	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145133.249	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	682	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:42	Configuration	0013	Layers In Process	1
15:57:39	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.098	0.000	0.000	0.000	0.000	0.000	Source Power	12.773	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	254	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	309	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	12.458	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940385.221	5972314.115	5955337.737	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	789	0	0	0	0	0	Current Z-Ratio	1.440	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145132.732	6176912.875	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	681	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:41:43	Configuration	0013	Layers In Process	1
