IC6 Data Log 2023-09-07 3:48:15 PM
15:56:56	Filtered Rate	0.032	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.030	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.009	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	513	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	520	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951638.062	5913492.524	5955504.711	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	790	789	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157073.634	6118597.764	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	747	649	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.009	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:07	Configuration	0013	Layers In Process	1
15:56:57	Filtered Rate	0.032	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.031	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.009	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	514	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	521	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951637.905	5913492.520	5955504.715	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	791	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157073.459	6118597.768	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	749	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.009	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:08	Configuration	0013	Layers In Process	1
15:56:58	Filtered Rate	0.030	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.031	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.009	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	515	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	522	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951637.755	5913492.524	5955504.718	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	787	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157073.305	6118597.768	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	746	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.009	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:09	Configuration	0013	Layers In Process	1
15:56:59	Filtered Rate	0.034	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.032	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.009	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	516	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	523	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.042	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951637.584	5913492.524	5955504.718	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	786	790	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157073.138	6118597.768	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	747	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.009	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:10	Configuration	0013	Layers In Process	1
15:57:00	Filtered Rate	0.030	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.031	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.009	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	517	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	524	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951637.434	5913492.527	5955504.721	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	787	788	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157072.980	6118597.771	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	748	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.009	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:11	Configuration	0013	Layers In Process	1
15:57:01	Filtered Rate	0.029	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.030	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.009	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	518	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	525	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951637.290	5913492.527	5955504.721	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	788	788	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157072.809	6118597.768	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	746	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.009	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:12	Configuration	0013	Layers In Process	1
15:57:02	Filtered Rate	0.031	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.030	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.009	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	519	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	526	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951637.137	5913492.527	5955504.721	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	786	791	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157072.642	6118597.771	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	750	651	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.010	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:13	Configuration	0013	Layers In Process	1
15:57:03	Filtered Rate	0.032	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.032	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.010	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	520	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	527	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951636.980	5913492.524	5955504.725	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	791	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157072.478	6118597.775	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	748	651	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.010	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:14	Configuration	0013	Layers In Process	1
15:57:04	Filtered Rate	0.030	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.030	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.010	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	521	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	528	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951636.829	5913492.531	5955504.732	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	792	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157072.313	6118597.775	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	749	652	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.010	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:15	Configuration	0013	Layers In Process	1
15:57:05	Filtered Rate	0.031	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.032	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.010	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	522	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	529	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951636.676	5913492.531	5955504.732	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	786	787	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157072.146	6118597.778	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	747	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.010	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:16	Configuration	0013	Layers In Process	1
15:57:06	Filtered Rate	0.034	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.032	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.010	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	523	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	530	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951636.508	5913492.534	5955504.735	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	787	791	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157071.968	6118597.775	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	750	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.010	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:17	Configuration	0013	Layers In Process	1
15:57:07	Filtered Rate	0.033	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.033	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.010	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	524	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	531	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951636.344	5913492.538	5955504.732	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	788	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157071.796	6118597.778	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	748	650	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.010	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:18	Configuration	0013	Layers In Process	1
15:57:08	Filtered Rate	0.032	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.032	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.010	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	525	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	532	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951636.187	5913492.538	5955504.735	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	787	791	0	0	0	0	0	Current Z-Ratio	1.146	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157071.625	6118597.775	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	748	649	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.010	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:41:19	Configuration	0013	Layers In Process	1
