IC6 Data Log 2023-08-09 3:08:48 PM
15:13:02	Filtered Rate	0.468	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.412	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.087	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	247	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	249	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.423	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930378.283	5855303.934	5956393.151	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	489	792	0	0	0	0	0	Current Z-Ratio	6.396	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126131.422	6052591.094	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	654	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.088	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:41	Configuration	0013	Layers In Process	1
15:13:03	Filtered Rate	0.273	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.396	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.088	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	248	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	250	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.006	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930376.750	5855303.941	5956393.147	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	491	792	0	0	0	0	0	Current Z-Ratio	6.396	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126129.288	6052591.101	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	652	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.088	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:42	Configuration	0013	Layers In Process	1
15:13:04	Filtered Rate	0.363	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.304	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.088	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	249	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	251	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.311	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930374.714	5855303.948	5956393.147	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	491	789	0	0	0	0	0	Current Z-Ratio	6.396	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126127.203	6052591.108	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	652	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.088	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.311	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:43	Configuration	0013	Layers In Process	1
15:13:05	Filtered Rate	0.482	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.418	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.089	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	250	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	252	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.772	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930372.007	5855303.948	5956393.154	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	489	788	0	0	0	0	0	Current Z-Ratio	6.396	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126124.570	6052591.112	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	654	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.089	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:44	Configuration	0013	Layers In Process	1
15:13:06	Filtered Rate	0.514	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.489	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.089	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	251	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	253	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.498	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930369.126	5855303.948	5956393.154	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	489	789	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126121.888	6052591.118	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	655	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.089	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.498	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:45	Configuration	0013	Layers In Process	1
15:13:07	Filtered Rate	0.322	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.435	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.089	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	252	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	254	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.019	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930367.321	5855303.955	5956393.154	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	743	489	789	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126119.967	6052591.125	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	654	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.090	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:46	Configuration	0013	Layers In Process	1
15:13:08	Filtered Rate	0.403	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.309	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.090	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	253	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	255	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.293	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930365.057	5855303.959	5956393.154	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	743	489	788	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126117.568	6052591.129	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	654	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.090	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:47	Configuration	0013	Layers In Process	1
15:13:09	Filtered Rate	0.323	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.430	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.090	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	254	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	256	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.355	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930363.245	5855303.962	5956393.154	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	742	489	789	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126115.399	6052591.132	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	654	281	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.090	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.355	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:48	Configuration	0013	Layers In Process	1
15:13:10	Filtered Rate	0.291	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.267	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.090	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	255	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	257	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.125	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930361.610	5855303.969	5956393.158	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	492	790	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126113.534	6052591.143	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	654	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.091	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:49	Configuration	0013	Layers In Process	1
15:13:11	Filtered Rate	0.268	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.276	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.091	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	256	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	258	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.467	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930360.105	5855303.972	5956393.158	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	742	489	789	0	0	0	0	0	Current Z-Ratio	6.396	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126111.753	6052591.150	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	653	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.091	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:50	Configuration	0013	Layers In Process	1
15:13:12	Filtered Rate	0.431	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.348	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.091	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	257	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	259	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.647	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930357.685	5855303.976	5956393.158	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	490	790	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126109.392	6052591.150	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	655	281	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.091	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:51	Configuration	0013	Layers In Process	1
15:13:13	Filtered Rate	0.473	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.469	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.092	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	258	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	260	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.274	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930355.034	5855303.979	5956393.161	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	743	490	788	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126106.937	6052591.157	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	656	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.092	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.274	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:52	Configuration	0013	Layers In Process	1
15:13:14	Filtered Rate	0.392	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.433	0.000	0.000	0.000	0.000	0.000	Source Power	16.065	0.000	0.000	0.000	0.000	0.000	Thickness	0.092	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	259	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	261	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.355	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930352.834	5855303.983	5956393.165	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	743	489	789	0	0	0	0	0	Current Z-Ratio	6.395	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126104.922	6052591.164	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	656	281	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.092	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.355	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:57:53	Configuration	0013	Layers In Process	1
