IC6 Data Log 2023-10-19 9:13:39 PM
21:17:00	Filtered Rate	6.941	0.000	0.000	0.000	0.000	0.000	Displayed Rate	6.305	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.045	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	563	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	97	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	8.186	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.601	5908222.273	5954198.102	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	628	783	790	0	0	0	0	0	Current Z-Ratio	2.128	2.032	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.569	6106868.192	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	470	543	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.034	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.661	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	8.186	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:28	Configuration	0013	Layers In Process	1
21:17:01	Filtered Rate	9.740	0.000	0.000	0.000	0.000	0.000	Displayed Rate	8.511	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.053	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	562	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	98	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	10.362	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.619	5908182.882	5954198.102	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	629	786	790	0	0	0	0	0	Current Z-Ratio	2.128	2.033	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.583	6106825.371	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	468	546	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.034	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.671	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	10.362	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:29	Configuration	0013	Layers In Process	1
21:17:02	Filtered Rate	10.569	0.000	0.000	0.000	0.000	0.000	Displayed Rate	10.312	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.064	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	561	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	99	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	10.725	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.629	5908140.134	5954198.109	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	628	784	791	0	0	0	0	0	Current Z-Ratio	2.128	2.034	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.597	6106779.602	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	469	556	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.034	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.681	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	10.725	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:30	Configuration	0013	Layers In Process	1
21:17:03	Filtered Rate	11.117	0.000	0.000	0.000	0.000	0.000	Displayed Rate	10.830	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.074	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	560	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	100	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	11.476	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.650	5908095.168	5954198.116	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	630	784	789	0	0	0	0	0	Current Z-Ratio	2.128	2.035	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.615	6106731.804	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	469	566	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.034	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.693	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	11.476	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:31	Configuration	0013	Layers In Process	1
21:17:04	Filtered Rate	11.908	0.000	0.000	0.000	0.000	0.000	Displayed Rate	11.549	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.086	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	559	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	101	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	12.279	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.661	5908047.004	5954198.119	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	628	783	791	0	0	0	0	0	Current Z-Ratio	2.128	2.036	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.625	6106680.902	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	469	575	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.704	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	12.279	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:32	Configuration	0013	Layers In Process	1
21:17:05	Filtered Rate	12.845	0.000	0.000	0.000	0.000	0.000	Displayed Rate	12.403	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.098	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	558	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	102	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	13.323	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.678	5907995.050	5954198.119	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	631	784	791	0	0	0	0	0	Current Z-Ratio	2.128	2.036	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.643	6106626.147	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	470	585	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.717	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	13.323	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:33	Configuration	0013	Layers In Process	1
21:17:06	Filtered Rate	13.964	0.000	0.000	0.000	0.000	0.000	Displayed Rate	13.446	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.112	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	557	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	103	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	14.532	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.692	5907938.570	5954198.119	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	629	782	791	0	0	0	0	0	Current Z-Ratio	2.128	2.037	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.657	6106566.663	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	468	589	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.731	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	14.532	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:34	Configuration	0013	Layers In Process	1
21:17:07	Filtered Rate	15.263	0.000	0.000	0.000	0.000	0.000	Displayed Rate	14.668	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.127	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	556	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	104	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	15.887	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.713	5907876.834	5954198.126	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	629	782	791	0	0	0	0	0	Current Z-Ratio	2.128	2.038	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.674	6106501.609	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	468	596	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.747	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	15.887	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:35	Configuration	0013	Layers In Process	1
21:17:08	Filtered Rate	16.724	0.000	0.000	0.000	0.000	0.000	Displayed Rate	16.053	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.143	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	555	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	105	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	17.398	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.724	5907809.188	5954198.129	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	629	783	790	0	0	0	0	0	Current Z-Ratio	2.128	2.039	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.685	6106430.251	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	469	598	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.763	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	17.398	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:36	Configuration	0013	Layers In Process	1
21:17:09	Filtered Rate	18.286	0.000	0.000	0.000	0.000	0.000	Displayed Rate	17.572	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.160	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	554	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	106	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	19.030	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.734	5907735.225	5954198.133	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	630	783	790	0	0	0	0	0	Current Z-Ratio	2.128	2.040	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.699	6106352.160	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	468	598	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.782	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	19.030	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:37	Configuration	0013	Layers In Process	1
21:17:10	Filtered Rate	19.970	0.000	0.000	0.000	0.000	0.000	Displayed Rate	19.208	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.179	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	553	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	107	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	20.730	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.752	5907654.448	5954198.133	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	629	782	789	0	0	0	0	0	Current Z-Ratio	2.128	2.042	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.713	6106266.850	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	468	601	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.802	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	20.730	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:38	Configuration	0013	Layers In Process	1
21:17:11	Filtered Rate	21.889	0.000	0.000	0.000	0.000	0.000	Displayed Rate	20.963	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.200	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	552	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	108	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	23.044	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.762	5907565.907	5954198.133	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	630	782	790	0	0	0	0	0	Current Z-Ratio	2.128	2.043	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.730	6106173.220	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	470	602	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.823	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	23.044	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:39	Configuration	0013	Layers In Process	1
21:17:12	Filtered Rate	24.473	0.000	0.000	0.000	0.000	0.000	Displayed Rate	23.294	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.224	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	551	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	109	0	0	0	0	0	Deposit Average Rate	0.101	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.242	0.000	0.000	0.000	0.000	0.000	Raw Rate	25.668	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	5	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5905495.780	5907466.910	5954198.136	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	630	780	788	0	0	0	0	0	Current Z-Ratio	2.128	2.045	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6107840.741	6106068.457	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	468	599	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.027	1.035	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.848	-0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	25.668	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/19/2023	Time	21:00:40	Configuration	0013	Layers In Process	1
