IC6 Data Log 2023-09-07 12:29:18 PM
12:50:33	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.150	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.073	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1165	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1273	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.634	5922980.171	5955652.435	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	790	0	0	0	0	0	Current Z-Ratio	1.135	1.858	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.476	6128583.335	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	764	731	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.073	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:43	Configuration	0013	Layers In Process	1
12:50:34	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.148	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.074	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1166	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1274	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.634	5922976.012	5955652.432	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	787	789	0	0	0	0	0	Current Z-Ratio	1.135	1.858	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.476	6128578.952	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	763	730	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.074	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:44	Configuration	0013	Layers In Process	1
12:50:35	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.149	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.075	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1167	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1275	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.634	5922971.849	5955652.428	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	789	0	0	0	0	0	Current Z-Ratio	1.135	1.858	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.476	6128574.579	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	762	729	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.075	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:45	Configuration	0013	Layers In Process	1
12:50:36	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.147	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.076	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1168	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1276	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.634	5922967.693	5955652.428	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	787	789	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.476	6128570.210	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	763	729	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.076	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:46	Configuration	0013	Layers In Process	1
12:50:37	Filtered Rate	1.137	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.146	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.078	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1169	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1277	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.137	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.638	5922963.540	5955652.428	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	789	789	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.479	6128565.841	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	763	729	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.078	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.137	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:47	Configuration	0013	Layers In Process	1
12:50:38	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.146	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.079	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1170	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1278	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.638	5922959.388	5955652.428	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	785	790	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.476	6128561.479	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	764	731	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.079	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:48	Configuration	0013	Layers In Process	1
12:50:39	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.145	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.080	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1171	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1279	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.638	5922955.238	5955652.425	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	786	790	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.476	6128557.114	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	764	730	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.080	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:49	Configuration	0013	Layers In Process	1
12:50:40	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.145	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.081	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1172	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1280	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.638	5922951.089	5955652.425	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	790	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.479	6128552.759	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	764	730	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.081	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:50	Configuration	0013	Layers In Process	1
12:50:41	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.144	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.082	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1173	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1281	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.638	5922946.944	5955652.425	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	789	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.479	6128548.400	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	761	729	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.082	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:51	Configuration	0013	Layers In Process	1
12:50:42	Filtered Rate	1.127	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.141	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.083	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1174	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1282	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.127	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.638	5922942.809	5955652.421	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	788	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.479	6128544.045	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	764	728	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.083	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.127	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:52	Configuration	0013	Layers In Process	1
12:50:43	Filtered Rate	1.147	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.144	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.084	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1175	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1283	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.147	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.638	5922938.663	5955652.421	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	787	790	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.479	6128539.697	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	764	730	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.084	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.147	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:53	Configuration	0013	Layers In Process	1
12:50:44	Filtered Rate	1.137	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.141	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.086	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1176	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1284	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.137	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.634	5922934.528	5955652.418	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	787	790	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.479	6128535.349	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	763	729	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.086	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.137	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:54	Configuration	0013	Layers In Process	1
12:50:45	Filtered Rate	1.137	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.140	0.000	0.000	0.000	0.000	0.000	Source Power	30.536	0.000	0.000	0.000	0.000	0.000	Thickness	0.087	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	1177	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1285	0	0	0	0	0	Deposit Average Rate	0.976	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	28.861	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.137	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5952025.634	5922930.397	5955652.418	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	786	789	0	0	0	0	0	Current Z-Ratio	1.135	1.859	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157481.479	6128531.008	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	763	729	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.029	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.012	0.087	-0.001	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	1.137	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	12:34:55	Configuration	0013	Layers In Process	1
