IC6 Data Log 2023-09-12 10:53:45 AM
11:14:30	Filtered Rate	0.963	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.963	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.072	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	890	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1243	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948263.571	5913490.222	5955505.483	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	783	785	787	0	0	0	0	0	Current Z-Ratio	1.244	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153468.975	6118596.762	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	757	663	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.072	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:36	Configuration	0013	Layers In Process	1
11:14:31	Filtered Rate	0.963	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.963	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.073	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	891	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1244	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948256.565	5913490.222	5955505.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	788	789	0	0	0	0	0	Current Z-Ratio	1.244	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153461.589	6118596.762	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	753	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.073	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:37	Configuration	0013	Layers In Process	1
11:14:32	Filtered Rate	0.963	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.963	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.074	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	892	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1245	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948249.570	5913490.222	5955505.483	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	786	790	0	0	0	0	0	Current Z-Ratio	1.245	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153454.216	6118596.762	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	754	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.074	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:38	Configuration	0013	Layers In Process	1
11:14:33	Filtered Rate	0.961	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.962	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.075	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	893	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1246	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948242.585	5913490.222	5955505.483	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	789	790	0	0	0	0	0	Current Z-Ratio	1.245	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153446.843	6118596.762	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	753	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.075	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:39	Configuration	0013	Layers In Process	1
11:14:34	Filtered Rate	0.960	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.961	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.076	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	894	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1247	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948235.600	5913490.222	5955505.483	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	789	789	0	0	0	0	0	Current Z-Ratio	1.245	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153439.478	6118596.758	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	753	658	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.076	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:40	Configuration	0013	Layers In Process	1
11:14:35	Filtered Rate	0.959	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.959	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.077	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	895	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1248	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948228.632	5913490.219	5955505.483	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	790	0	0	0	0	0	Current Z-Ratio	1.245	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153432.130	6118596.755	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	753	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.077	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:41	Configuration	0013	Layers In Process	1
11:14:36	Filtered Rate	0.957	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.958	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.078	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	896	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1249	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948221.675	5913490.219	5955505.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	791	792	793	0	0	0	0	0	Current Z-Ratio	1.245	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153424.792	6118596.758	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	754	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.078	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.959	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:42	Configuration	0013	Layers In Process	1
11:14:37	Filtered Rate	0.956	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.957	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.079	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	897	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1250	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948214.725	5913490.219	5955505.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	790	792	0	0	0	0	0	Current Z-Ratio	1.246	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153417.451	6118596.755	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	754	663	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.078	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:43	Configuration	0013	Layers In Process	1
11:14:38	Filtered Rate	0.955	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.956	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.080	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	898	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1251	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948207.768	5913490.215	5955505.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	790	791	0	0	0	0	0	Current Z-Ratio	1.246	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153410.120	6118596.755	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	753	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.079	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:44	Configuration	0013	Layers In Process	1
11:14:39	Filtered Rate	0.954	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.955	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.081	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	899	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1252	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.949	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948200.825	5913490.219	5955505.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	791	790	793	0	0	0	0	0	Current Z-Ratio	1.246	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153402.783	6118596.755	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	755	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.080	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.949	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:45	Configuration	0013	Layers In Process	1
11:14:40	Filtered Rate	0.954	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.955	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.082	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	900	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1253	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948193.868	5913490.215	5955505.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	790	792	0	0	0	0	0	Current Z-Ratio	1.246	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153395.445	6118596.751	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	754	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.081	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:46	Configuration	0013	Layers In Process	1
11:14:41	Filtered Rate	0.955	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.955	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.083	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	901	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1254	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948186.908	5913490.215	5955505.479	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	791	791	793	0	0	0	0	0	Current Z-Ratio	1.246	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153388.090	6118596.751	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	753	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.082	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.954	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:47	Configuration	0013	Layers In Process	1
11:14:42	Filtered Rate	0.956	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.956	0.000	0.000	0.000	0.000	0.000	Source Power	18.621	0.000	0.000	0.000	0.000	0.000	Thickness	0.084	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	902	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	1255	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.969	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5948179.906	5913490.215	5955505.476	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	791	791	0	0	0	0	0	Current Z-Ratio	1.247	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6153380.700	6118596.751	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	755	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.083	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:58:48	Configuration	0013	Layers In Process	1
