IC6 Data Log 2023-07-27 1:50:21 PM
IC6 Data Log 2023-07-27 1:50:33 PM
13:57:11	Filtered Rate	0.292	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.291	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.031	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	335	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	412	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942432.291	5891321.171	5956597.285	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	692	790	0	0	0	0	0	Current Z-Ratio	6.805	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138758.047	6090698.781	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:03	Configuration	0013	Layers In Process	1
13:57:12	Filtered Rate	0.292	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.292	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.031	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	336	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	413	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.286	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942429.892	5891321.168	5956597.282	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	759	692	791	0	0	0	0	0	Current Z-Ratio	6.805	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138755.522	6090698.774	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.286	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:04	Configuration	0013	Layers In Process	1
13:57:13	Filtered Rate	0.293	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.293	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.031	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	337	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	414	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.295	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942427.479	5891321.164	5956597.278	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	760	691	790	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138752.993	6090698.771	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	687	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.032	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.295	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:05	Configuration	0013	Layers In Process	1
13:57:14	Filtered Rate	0.294	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.294	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.031	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	338	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	415	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942425.062	5891321.161	5956597.275	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	760	691	790	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138750.451	6090698.767	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	684	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.032	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:06	Configuration	0013	Layers In Process	1
13:57:15	Filtered Rate	0.295	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.295	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.032	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	339	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	416	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942422.394	5891321.157	5956597.275	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	761	690	791	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138747.653	6090698.764	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	686	462	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.032	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:07	Configuration	0013	Layers In Process	1
13:57:16	Filtered Rate	0.296	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.296	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.032	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	340	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	417	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.286	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942420.204	5891321.154	5956597.275	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	692	790	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138745.359	6090698.760	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	686	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.033	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.286	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:08	Configuration	0013	Layers In Process	1
13:57:17	Filtered Rate	0.297	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.296	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.032	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	341	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	418	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942417.773	5891321.150	5956597.271	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	760	692	788	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138742.809	6090698.757	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	684	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.033	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:09	Configuration	0013	Layers In Process	1
13:57:18	Filtered Rate	0.297	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.297	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.033	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	342	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	419	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.295	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942415.353	5891321.150	5956597.268	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	692	789	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138740.263	6090698.753	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	686	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.033	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.295	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:10	Configuration	0013	Layers In Process	1
13:57:19	Filtered Rate	0.297	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.297	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.033	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	343	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	420	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.307	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942412.905	5891321.147	5956597.268	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	761	692	788	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138737.703	6090698.746	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	684	459	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.033	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:11	Configuration	0013	Layers In Process	1
13:57:20	Filtered Rate	0.297	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.297	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.033	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	344	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	421	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.295	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942410.474	5891321.143	5956597.268	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	760	691	790	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138735.143	6090698.743	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	686	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.034	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.295	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:12	Configuration	0013	Layers In Process	1
13:57:21	Filtered Rate	0.298	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.297	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.033	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	345	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	422	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.303	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942407.792	5891321.136	5956597.264	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	761	692	791	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138732.325	6090698.739	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	686	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.034	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:13	Configuration	0013	Layers In Process	1
13:57:22	Filtered Rate	0.298	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.298	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.034	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	346	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	423	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942405.588	5891321.133	5956597.264	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	761	692	790	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138730.013	6090698.732	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	459	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.034	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:14	Configuration	0013	Layers In Process	1
13:57:23	Filtered Rate	0.299	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.299	0.000	0.000	0.000	0.000	0.000	Source Power	19.788	0.000	0.000	0.000	0.000	0.000	Thickness	0.034	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	347	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	424	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	16.528	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.290	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5942403.136	5891321.129	5956597.261	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	694	791	0	0	0	0	0	Current Z-Ratio	6.804	2.287	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6138727.432	6090698.732	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	460	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.016	1.042	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.035	0.060	-0.006	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.290	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	13:42:15	Configuration	0013	Layers In Process	1
