IC6 Data Log 2023-10-13 1:57:30 PM
13:59:02	Filtered Rate	24.081	0.000	0.000	0.000	0.000	0.000	Displayed Rate	21.989	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.137	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	570	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	90	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	26.258	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.606	5961470.251	5954323.177	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	790	792	0	0	0	0	0	Current Z-Ratio	2.049	0.938	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.335	6162782.935	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.164	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	26.258	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:35	Configuration	0013	Layers In Process	1
13:59:03	Filtered Rate	29.993	0.000	0.000	0.000	0.000	0.000	Displayed Rate	27.232	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.164	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	569	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	91	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	32.700	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.610	5961366.333	5954323.177	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	790	0	0	0	0	0	Current Z-Ratio	2.049	0.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.338	6162673.279	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	523	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.194	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	32.700	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:36	Configuration	0013	Layers In Process	1
13:59:04	Filtered Rate	34.876	0.000	0.000	0.000	0.000	0.000	Displayed Rate	32.914	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.197	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	568	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	92	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	36.572	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.613	5961245.501	5954323.177	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	788	790	0	0	0	0	0	Current Z-Ratio	2.049	0.946	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.342	6162546.210	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.229	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	36.572	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:37	Configuration	0013	Layers In Process	1
13:59:05	Filtered Rate	39.577	0.000	0.000	0.000	0.000	0.000	Displayed Rate	37.182	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.234	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	567	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	93	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	43.085	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.617	5961108.383	5954323.177	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	790	0	0	0	0	0	Current Z-Ratio	2.049	0.951	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.345	6162401.636	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.268	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	43.085	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:38	Configuration	0013	Layers In Process	1
13:59:06	Filtered Rate	47.913	0.000	0.000	0.000	0.000	0.000	Displayed Rate	43.881	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.278	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	566	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	94	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	52.351	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.624	5960942.394	5954323.180	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	789	0	0	0	0	0	Current Z-Ratio	2.049	0.957	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.349	6162226.272	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.316	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	52.351	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:39	Configuration	0013	Layers In Process	1
13:59:07	Filtered Rate	58.346	0.000	0.000	0.000	0.000	0.000	Displayed Rate	53.468	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.332	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	565	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	95	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	63.826	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.631	5960740.264	5954323.180	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	787	792	0	0	0	0	0	Current Z-Ratio	2.049	0.965	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.356	6162012.663	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	527	790	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.375	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	63.826	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:40	Configuration	0013	Layers In Process	1
13:59:08	Filtered Rate	70.470	0.000	0.000	0.000	0.000	0.000	Displayed Rate	65.005	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.397	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	564	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	96	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	76.209	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.634	5960496.145	5954323.180	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	791	0	0	0	0	0	Current Z-Ratio	2.049	0.975	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.359	6161753.893	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	526	766	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.445	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	76.209	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:41	Configuration	0013	Layers In Process	1
13:59:09	Filtered Rate	84.456	0.000	0.000	0.000	0.000	0.000	Displayed Rate	78.003	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.475	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	563	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	97	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	90.390	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.638	5960203.592	5954323.184	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	789	0	0	0	0	0	Current Z-Ratio	2.049	0.985	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.363	6161444.960	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.529	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	90.390	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:42	Configuration	0013	Layers In Process	1
13:59:10	Filtered Rate	96.922	0.000	0.000	0.000	0.000	0.000	Displayed Rate	91.808	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.566	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	562	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	98	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	100.348	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.652	5959867.879	5954323.187	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	787	792	0	0	0	0	0	Current Z-Ratio	2.049	0.996	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.370	6161092.218	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	526	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.626	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	100.348	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:43	Configuration	0013	Layers In Process	1
13:59:11	Filtered Rate	103.979	0.000	0.000	0.000	0.000	0.000	Displayed Rate	100.943	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.667	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	561	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	99	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	107.102	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.655	5959507.747	5954323.191	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	790	0	0	0	0	0	Current Z-Ratio	2.049	1.008	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.377	6160713.538	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	781	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.730	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	107.102	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:44	Configuration	0013	Layers In Process	1
13:59:12	Filtered Rate	108.781	0.000	0.000	0.000	0.000	0.000	Displayed Rate	107.282	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.775	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	560	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	100	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	107.614	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.662	5959131.012	5954323.191	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	679	787	790	0	0	0	0	0	Current Z-Ratio	2.049	1.020	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.373	6160317.482	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.011	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.839	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	107.614	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:45	Configuration	0013	Layers In Process	1
13:59:13	Filtered Rate	103.368	0.000	0.000	0.000	0.000	0.000	Displayed Rate	105.764	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.880	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	559	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	101	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	104.073	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.666	5958773.053	5954323.194	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	790	790	0	0	0	0	0	Current Z-Ratio	2.049	1.031	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.380	6159942.811	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	526	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.012	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.942	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	104.073	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:46	Configuration	0013	Layers In Process	1
13:59:14	Filtered Rate	106.635	0.000	0.000	0.000	0.000	0.000	Displayed Rate	104.595	0.000	0.000	0.000	0.000	0.000	Source Power	32.000	0.000	0.000	0.000	0.000	0.000	Thickness	0.985	0.000	0.000	0.000	0.000	0.000	State	PreCon Soak	Ready	Ready	Ready	Ready	Ready	State Time	558	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	102	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	109.668	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.669	5958403.809	5954323.194	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	789	789	0	0	0	0	0	Current Z-Ratio	2.049	1.043	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.384	6159554.457	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	785	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.012	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	1.049	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	109.668	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:42:47	Configuration	0013	Layers In Process	1
