IC6 Data Log 2023-10-02 3:14:32 PM
15:22:42	Filtered Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	370	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	488	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.561	5938789.600	5954876.826	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	787	790	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.324	6141709.050	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	630	698	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:26	Configuration	0013	Layers In Process	1
15:22:43	Filtered Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	371	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	489	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.572	5938789.597	5954876.823	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	751	786	788	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.335	6141709.046	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	629	698	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:27	Configuration	0013	Layers In Process	1
15:22:44	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	372	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	490	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.582	5938789.597	5954876.823	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	754	789	790	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.338	6141709.046	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	629	699	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:28	Configuration	0013	Layers In Process	1
15:22:45	Filtered Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	373	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	491	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.593	5938789.593	5954876.823	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	754	788	789	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.345	6141709.043	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	630	699	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:29	Configuration	0013	Layers In Process	1
15:22:46	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	374	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	492	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.607	5938789.593	5954876.816	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	754	787	790	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.356	6141709.039	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	629	700	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:30	Configuration	0013	Layers In Process	1
15:22:47	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	375	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	493	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.617	5938789.590	5954876.812	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	754	786	789	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.363	6141709.039	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	628	697	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:31	Configuration	0013	Layers In Process	1
15:22:48	Filtered Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	376	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	494	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.624	5938789.590	5954876.816	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	754	788	789	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.370	6141709.036	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	628	697	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:32	Configuration	0013	Layers In Process	1
15:22:49	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	377	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	495	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.642	5938789.586	5954876.812	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	787	791	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.380	6141709.032	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	629	698	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:33	Configuration	0013	Layers In Process	1
15:22:50	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	378	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	496	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.652	5938789.586	5954876.812	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	754	788	790	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.391	6141709.032	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	629	698	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:34	Configuration	0013	Layers In Process	1
15:22:51	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	379	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	497	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.663	5938789.586	5954876.809	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	787	790	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.398	6141709.029	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	629	697	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:35	Configuration	0013	Layers In Process	1
15:22:52	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	380	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	498	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.673	5938789.586	5954876.809	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	785	786	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.405	6141709.029	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	628	696	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:36	Configuration	0013	Layers In Process	1
15:22:53	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	381	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	499	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.687	5938789.583	5954876.809	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	785	789	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.412	6141709.025	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	631	699	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:37	Configuration	0013	Layers In Process	1
15:22:54	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	20.593	0.000	0.000	0.000	0.000	0.000	Thickness	-0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	382	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	500	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	13.668	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	2	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5924986.698	5938789.579	5954876.809	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	789	792	0	0	0	0	0	Current Z-Ratio	1.757	1.612	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6128713.419	6141709.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	628	697	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.020	1.022	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.001	0.225	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/02/2023	Time	15:06:38	Configuration	0013	Layers In Process	1
