	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2806	15:57:48	0.221	91.171	0.787	Manual	5953468.254	7.455
2807	15:57:49	0.217	91.171	0.787	Manual	5953467.744	7.455
2808	15:57:50	0.215	91.171	0.787	Manual	5953467.221	7.455
2809	15:57:51	0.212	91.171	0.787	Manual	5953466.704	7.455
2810	15:57:52	0.213	91.171	0.788	Manual	5953466.162	7.455
2811	15:57:53	0.212	91.171	0.788	Manual	5953465.666	7.455
2812	15:57:54	0.211	91.171	0.788	Manual	5953465.153	7.455
2813	15:57:55	0.210	91.171	0.788	Manual	5953464.647	7.455
2814	15:57:56	0.210	91.171	0.788	Manual	5953464.102	7.455
2815	15:57:57	0.216	91.171	0.789	Manual	5953463.546	7.455
2816	15:57:58	0.221	91.171	0.789	Manual	5953462.991	7.455
2817	15:57:59	0.225	91.171	0.789	Manual	5953462.443	7.455
2818	15:58:00	0.223	91.171	0.789	Manual	5953461.915	7.455
2819	15:58:01	0.222	91.171	0.789	Manual	5953461.371	7.455
2820	15:58:02	0.222	91.171	0.790	Manual	5953460.819	7.455
2821	15:58:03	0.225	91.171	0.790	Manual	5953460.243	7.455
2822	15:58:04	0.231	91.171	0.790	Manual	5953459.656	7.455
2823	15:58:05	0.236	91.171	0.790	Manual	5953459.055	7.455
2824	15:58:06	0.239	91.171	0.791	Manual	5953458.472	7.455
2825	15:58:07	0.246	91.171	0.791	Manual	5953457.829	7.455
2826	15:58:08	0.255	91.171	0.791	Manual	5953457.155	7.455
2827	15:58:09	0.265	91.171	0.791	Manual	5953456.453	7.455
2828	15:58:10	0.280	91.171	0.792	Manual	5953455.730	7.455
2829	15:58:11	0.287	91.171	0.792	Manual	5953455.021	7.455
2830	15:58:12	0.288	91.171	0.792	Manual	5953454.337	7.455
2831	15:58:13	0.284	91.171	0.792	Manual	5953453.670	7.454
2832	15:58:14	0.278	91.171	0.793	Manual	5953453.003	7.454
2833	15:58:15	0.274	91.171	0.793	Manual	5953452.339	7.454
2834	15:58:16	0.274	91.171	0.793	Manual	5953451.655	7.454
2835	15:58:17	0.275	91.171	0.794	Manual	5953450.974	7.454
2836	15:58:18	0.277	91.171	0.794	Manual	5953450.289	7.454
2837	15:58:19	0.280	91.171	0.794	Manual	5953449.591	7.454
2838	15:58:20	0.281	91.171	0.794	Manual	5953448.903	7.454
2839	15:58:21	0.283	91.171	0.795	Manual	5953448.201	7.454
2840	15:58:22	0.287	91.171	0.795	Manual	5953447.478	7.454
2841	15:58:23	0.289	91.171	0.795	Manual	5953446.762	7.454
2842	15:58:24	0.292	91.171	0.796	Manual	5953446.039	7.454
2843	15:58:25	0.294	91.171	0.796	Manual	5953445.316	7.454
2844	15:58:26	0.293	91.171	0.796	Manual	5953444.610	7.454
2845	15:58:27	0.290	91.171	0.796	Manual	5953443.919	7.454
2846	15:58:28	0.285	91.171	0.797	Manual	5953443.248	7.454
2847	15:58:29	0.278	91.171	0.797	Manual	5953442.592	7.454
2848	15:58:30	0.272	91.171	0.797	Manual	5953441.946	7.454
2849	15:58:31	0.266	91.171	0.798	Manual	5953441.313	7.454
2850	15:58:32	0.261	91.171	0.798	Manual	5953440.688	7.454
2851	15:58:33	0.254	91.171	0.798	Manual	5953440.098	7.454
2852	15:58:34	0.246	91.171	0.798	Manual	5953439.532	7.454
2853	15:58:35	0.238	91.171	0.799	Manual	5953438.984	7.454
2854	15:58:36	0.229	91.171	0.799	Manual	5953438.443	7.453
2855	15:58:37	0.222	91.171	0.799	Manual	5953437.922	7.453
2856	15:58:38	0.221	91.171	0.799	Manual	5953437.367	7.453
2857	15:58:39	0.221	91.171	0.799	Manual	5953436.819	7.453
2858	15:58:40	0.225	91.171	0.800	Manual	5953436.239	7.453
2859	15:58:41	0.231	91.171	0.800	Manual	5953435.656	7.453
2860	15:58:42	0.228	91.171	0.800	Manual	5953435.128	7.453
2861	15:58:43	0.223	91.171	0.800	Manual	5953434.629	7.453
2862	15:58:44	0.212	91.171	0.801	Manual	5953434.164	7.453
2863	15:58:45	0.201	91.171	0.801	Manual	5953433.689	7.453
2864	15:58:46	0.193	91.171	0.801	Manual	5953433.232	7.453
2865	15:58:47	0.190	91.171	0.801	Manual	5953432.767	7.453
2866	15:58:48	0.190	91.171	0.801	Manual	5953432.299	7.453
2867	15:58:49	0.189	91.171	0.802	Manual	5953431.842	7.454
2868	15:58:50	0.188	91.171	0.000	Manual	5953431.388	7.453
2869	15:58:51	0.199	91.171	0.000	Manual	5953430.815	7.453
2870	15:58:52	0.198	91.171	0.001	Manual	5953430.361	7.453
2871	15:58:53	0.202	91.171	0.001	Manual	5953429.865	7.454
2872	15:58:54	0.205	91.171	0.001	Manual	5953429.383	7.454
2873	15:58:55	0.196	91.171	0.001	Manual	5953428.894	7.454
2874	15:58:56	0.201	91.171	0.001	Manual	5953428.388	7.454
2875	15:58:57	0.203	91.171	0.002	Manual	5953427.878	7.454
2876	15:58:58	0.205	91.121	0.002	Manual	5953427.372	7.454
2877	15:58:59	0.208	90.830	0.002	Manual	5953426.855	7.454
2878	15:59:00	0.216	90.149	0.002	Manual	5953426.275	7.454
2879	15:59:01	0.236	89.340	0.002	Manual	5953425.569	7.454
2880	15:59:02	0.277	87.443	0.003	Manual	5953424.658	7.453
2881	15:59:03	0.357	84.083	0.003	Manual	5953423.359	7.453
2882	15:59:04	0.506	81.083	0.003	Manual	5953421.312	7.453
2883	15:59:05	0.736	81.033	0.004	Manual	5953418.358	7.452
2884	15:59:06	1.020	81.033	0.005	Manual	5953414.666	7.451
2885	15:59:07	1.290	81.033	0.006	Manual	5953410.716	7.450
2886	15:59:08	1.486	81.033	0.008	Manual	5953406.745	7.449
2887	15:59:09	1.581	81.033	0.009	Manual	5953402.865	7.448
2888	15:59:10	1.582	81.033	0.011	Manual	5953399.163	7.446
2889	15:59:11	1.539	81.033	0.012	Manual	5953395.636	7.445
2890	15:59:12	1.480	81.033	0.014	Manual	5953392.241	7.444
2891	15:59:13	1.418	81.033	0.015	Manual	5953388.968	7.443
2892	15:59:14	1.354	81.033	0.017	Manual	5953385.895	7.442
2893	15:59:15	1.295	81.033	0.018	Manual	5953382.944	7.441
2894	15:59:16	1.236	81.033	0.019	Manual	5953380.129	7.440
2895	15:59:17	1.173	81.033	0.020	Manual	5953377.475	7.439
2896	15:59:18	1.125	81.033	0.021	Manual	5953374.869	7.438
2897	15:59:19	1.078	81.033	0.023	Manual	5953372.379	7.437
2898	15:59:20	1.034	81.033	0.024	Manual	5953369.994	7.436
2899	15:59:21	1.001	81.033	0.025	Manual	5953367.668	7.435
2900	15:59:22	0.966	81.033	0.026	Manual	5953365.408	7.434
2901	15:59:23	0.935	81.033	0.027	Manual	5953363.215	7.434
2902	15:59:24	0.908	81.033	0.027	Manual	5953361.095	7.433
2903	15:59:25	0.878	81.033	0.028	Manual	5953359.066	7.432
2904	15:59:26	0.847	81.033	0.029	Manual	5953357.114	7.431
2905	15:59:27	0.816	81.033	0.030	Manual	5953355.217	7.431
2906	15:59:28	0.790	81.033	0.031	Manual	5953353.356	7.430
2907	15:59:29	0.767	81.033	0.032	Manual	5953351.554	7.429
2908	15:59:30	0.742	81.033	0.032	Manual	5953349.842	7.428
2909	15:59:31	0.719	81.033	0.033	Manual	5953348.177	7.428
2910	15:59:32	0.697	81.033	0.034	Manual	5953346.532	7.427
2911	15:59:33	0.671	81.033	0.035	Manual	5953344.984	7.426
2912	15:59:34	0.647	81.033	0.035	Manual	5953343.507	7.426
2913	15:59:35	0.619	81.033	0.036	Manual	5953342.110	7.425
2914	15:59:36	0.589	81.033	0.036	Manual	5953340.759	7.425
2915	15:59:37	0.569	81.033	0.037	Manual	5953339.414	7.424
2916	15:59:38	0.548	81.033	0.038	Manual	5953338.143	7.424
2917	15:59:39	0.529	81.033	0.038	Manual	5953336.931	7.423
2918	15:59:40	0.510	81.033	0.039	Manual	5953335.764	7.423
2919	15:59:41	0.489	81.033	0.039	Manual	5953334.629	7.422
2920	15:59:42	0.470	81.033	0.040	Manual	5953333.543	7.422
2921	15:59:43	0.454	80.849	0.040	Manual	5953332.488	7.421
2922	15:59:44	0.442	80.411	0.040	Manual	5953331.434	7.421
2923	15:59:45	0.437	79.507	0.041	Manual	5953330.348	7.420
2924	15:59:46	0.449	77.810	0.041	Manual	5953329.143	7.420
2925	15:59:47	0.486	77.703	0.042	Manual	5953327.732	7.419
2926	15:59:48	0.543	77.365	0.042	Manual	5953326.115	7.419
2927	15:59:49	0.609	76.738	0.043	Manual	5953324.386	7.418
2928	15:59:50	0.672	75.593	0.044	Manual	5953322.563	7.417
2929	15:59:51	0.731	75.593	0.044	Manual	5953320.576	7.417
2930	15:59:52	0.776	75.593	0.045	Manual	5953318.512	7.416
2931	15:59:53	0.808	75.593	0.046	Manual	5953316.472	7.415
2932	15:59:54	0.831	75.593	0.047	Manual	5953314.429	7.414
2933	15:59:55	0.834	75.593	0.047	Manual	5953312.414	7.413
2934	15:59:56	0.820	75.593	0.048	Manual	5953310.479	7.413
2935	15:59:57	0.802	75.593	0.049	Manual	5953308.621	7.412
2936	15:59:58	0.777	75.593	0.050	Manual	5953306.826	7.411
2937	15:59:59	0.747	75.593	0.051	Manual	5953305.101	7.410
2938	16:00:00	0.719	75.593	0.051	Manual	5953303.442	7.410
2939	16:00:01	0.693	75.593	0.052	Manual	5953301.839	7.409
2940	16:00:02	0.667	75.593	0.053	Manual	5953300.298	7.408
2941	16:00:03	0.644	75.593	0.053	Manual	5953298.797	7.408
2942	16:00:04	0.620	75.593	0.054	Manual	5953297.372	7.407
2943	16:00:05	0.600	75.593	0.055	Manual	5953295.968	7.407
2944	16:00:06	0.581	75.593	0.055	Manual	5953294.613	7.406
2945	16:00:07	0.563	75.593	0.056	Manual	5953293.282	7.405
2946	16:00:08	0.548	75.593	0.056	Manual	5953292.004	7.405
2947	16:00:09	0.530	75.593	0.057	Manual	5953290.778	7.404
2948	16:00:10	0.513	75.593	0.057	Manual	5953289.591	7.404
2949	16:00:11	0.493	75.593	0.058	Manual	5953288.459	7.403
2950	16:00:12	0.476	75.593	0.058	Manual	5953287.345	7.403
2951	16:00:13	0.460	75.593	0.059	Manual	5953286.273	7.402
2952	16:00:14	0.445	75.593	0.059	Manual	5953285.235	7.402
2953	16:00:15	0.431	75.593	0.060	Manual	5953284.240	7.401
2954	16:00:16	0.416	75.593	0.060	Manual	5953283.276	7.401
2955	16:00:17	0.401	75.593	0.061	Manual	5953282.344	7.400
2956	16:00:18	0.385	75.593	0.061	Manual	5953281.467	7.400
2957	16:00:19	0.372	75.593	0.061	Manual	5953280.601	7.399
2958	16:00:20	0.360	75.593	0.062	Manual	5953279.756	7.399
2959	16:00:21	0.348	75.593	0.062	Manual	5953278.942	7.398
2960	16:00:22	0.340	75.593	0.062	Manual	5953278.142	7.398
2961	16:00:23	0.325	75.543	0.063	Manual	5953277.419	7.397
2962	16:00:24	0.316	75.433	0.063	Manual	5953276.665	7.397
2963	16:00:25	0.311	75.166	0.063	Manual	5953275.900	7.397
2964	16:00:26	0.306	74.872	0.064	Manual	5953275.149	7.396
2965	16:00:27	0.310	74.688	0.064	Manual	5953274.381	7.396
2966	16:00:28	0.315	74.365	0.064	Manual	5953273.585	7.395
2967	16:00:29	0.321	74.182	0.065	Manual	5953272.757	7.395
2968	16:00:30	0.329	73.858	0.065	Manual	5953271.929	7.395
2969	16:00:31	0.341	73.682	0.065	Manual	5953271.042	7.394
2970	16:00:32	0.353	73.411	0.066	Manual	5953270.131	7.394
2971	16:00:33	0.365	73.020	0.066	Manual	5953269.184	7.393
2972	16:00:34	0.381	72.631	0.066	Manual	5953268.199	7.393
2973	16:00:35	0.402	72.531	0.067	Manual	5953267.106	7.392
2974	16:00:36	0.426	72.310	0.067	Manual	5953265.957	7.392
2975	16:00:37	0.449	71.753	0.068	Manual	5953264.791	7.391
2976	16:00:38	0.469	70.972	0.068	Manual	5953263.610	7.391
2977	16:00:39	0.487	70.597	0.069	Manual	5953262.339	7.390
2978	16:00:40	0.505	70.597	0.069	Manual	5953261.015	7.390
2979	16:00:41	0.525	70.597	0.070	Manual	5953259.653	7.389
2980	16:00:42	0.539	70.597	0.070	Manual	5953258.337	7.388
2981	16:00:43	0.539	70.597	0.071	Manual	5953257.062	7.388
2982	16:00:44	0.531	70.597	0.071	Manual	5953255.815	7.387
2983	16:00:45	0.519	70.597	0.072	Manual	5953254.579	7.387
2984	16:00:46	0.506	70.597	0.072	Manual	5953253.384	7.386
2985	16:00:47	0.496	70.597	0.073	Manual	5953252.211	7.386
2986	16:00:48	0.483	70.597	0.073	Manual	5953251.093	7.385
2987	16:00:49	0.467	70.597	0.074	Manual	5953250.014	7.384
2988	16:00:50	0.449	70.597	0.074	Manual	5953248.991	7.384
2989	16:00:51	0.434	70.597	0.075	Manual	5953247.967	7.383
2990	16:00:52	0.420	70.597	0.075	Manual	5953246.983	7.383
2991	16:00:53	0.403	70.597	0.075	Manual	5953246.071	7.382
2992	16:00:54	0.391	70.597	0.076	Manual	5953245.163	7.382
2993	16:00:55	0.373	70.597	0.076	Manual	5953244.314	7.381
2994	16:00:56	0.358	70.597	0.077	Manual	5953243.476	7.381
2995	16:00:57	0.347	70.597	0.077	Manual	5953242.680	7.380
2996	16:00:58	0.332	70.597	0.077	Manual	5953241.918	7.380
2997	16:00:59	0.320	70.597	0.078	Manual	5953241.182	7.380
2998	16:01:00	0.307	70.597	0.078	Manual	5953240.473	7.379
2999	16:01:01	0.293	70.597	0.078	Manual	5953239.813	7.379
3000	16:01:02	0.286	70.597	0.079	Manual	5953239.121	7.378
3001	16:01:03	0.278	70.597	0.079	Manual	5953238.464	7.378
3002	16:01:04	0.272	70.597	0.079	Manual	5953237.815	7.378
3003	16:01:05	0.267	70.597	0.079	Manual	5953237.197	7.377
3004	16:01:06	0.257	70.597	0.080	Manual	5953236.610	7.377
3005	16:01:07	0.250	70.597	0.080	Manual	5953236.016	7.376
3006	16:01:08	0.245	70.597	0.080	Manual	5953235.416	7.376
3007	16:01:09	0.242	70.597	0.080	Manual	5953234.829	7.376
3008	16:01:10	0.241	70.597	0.081	Manual	5953234.249	7.375
3009	16:01:11	0.239	70.597	0.081	Manual	5953233.676	7.375
3010	16:01:12	0.233	70.597	0.081	Manual	5953233.138	7.375
3011	16:01:13	0.227	70.597	0.081	Manual	5953232.611	7.374
3012	16:01:14	0.219	70.597	0.082	Manual	5953232.112	7.374
3013	16:01:15	0.209	70.597	0.082	Manual	5953231.637	7.374
3014	16:01:16	0.201	70.597	0.082	Manual	5953231.176	7.373
3015	16:01:17	0.192	70.597	0.082	Manual	5953230.732	7.373
3016	16:01:18	0.185	70.597	0.082	Manual	5953230.299	7.373
3017	16:01:19	0.177	70.597	0.082	Manual	5953229.901	7.373
3018	16:01:20	0.172	70.597	0.083	Manual	5953229.489	7.372
3019	16:01:21	0.167	70.597	0.083	Manual	5953229.094	7.372
3020	16:01:22	0.164	70.597	0.083	Manual	5953228.700	7.372
3021	16:01:23	0.164	70.597	0.083	Manual	5953228.301	7.371
3022	16:01:24	0.160	70.597	0.083	Manual	5953227.924	7.371
3023	16:01:25	0.156	70.597	0.083	Manual	5953227.564	7.371
3024	16:01:26	0.152	70.597	0.084	Manual	5953227.212	7.371
3025	16:01:27	0.147	70.597	0.084	Manual	5953226.862	7.370
3026	16:01:28	0.140	70.597	0.084	Manual	5953226.552	7.370
3027	16:01:29	0.138	70.597	0.084	Manual	5953226.213	7.370
3028	16:01:30	0.136	70.597	0.084	Manual	5953225.881	7.370
3029	16:01:31	0.135	70.597	0.084	Manual	5953225.539	7.369
3030	16:01:32	0.136	70.597	0.084	Manual	5953225.218	7.369
3031	16:01:33	0.136	70.597	0.085	Manual	5953224.882	7.369
3032	16:01:34	0.131	70.597	0.085	Manual	5953224.596	7.369
3033	16:01:35	0.126	70.597	0.085	Manual	5953224.309	7.368
3034	16:01:36	0.122	70.597	0.085	Manual	5953224.023	7.368
3035	16:01:37	0.119	70.597	0.085	Manual	5953223.719	7.368
3036	16:01:38	0.120	70.597	0.085	Manual	5953223.426	7.368
3037	16:01:39	0.122	70.497	0.085	Manual	5953223.119	7.368
3038	16:01:40	0.122	70.276	0.085	Manual	5953222.832	7.367
3039	16:01:41	0.117	69.719	0.086	Manual	5953222.577	7.367
3040	16:01:42	0.117	68.938	0.086	Manual	5953222.280	7.367
3041	16:01:43	0.126	66.975	0.086	Manual	5953221.886	7.367
3042	16:01:44	0.161	66.225	0.086	Manual	5953221.261	7.366
3043	16:01:45	0.222	66.225	0.086	Manual	5953220.405	7.366
3044	16:01:46	0.292	66.042	0.086	Manual	5953219.424	7.366
3045	16:01:47	0.355	65.859	0.087	Manual	5953218.418	7.365
3046	16:01:48	0.394	65.771	0.087	Manual	5953217.408	7.365
3047	16:01:49	0.408	65.771	0.088	Manual	5953216.413	7.364
3048	16:01:50	0.411	65.771	0.088	Manual	5953215.400	7.364
3049	16:01:51	0.407	65.771	0.088	Manual	5953214.436	7.364
3050	16:01:52	0.401	65.771	0.089	Manual	5953213.486	7.363
3051	16:01:53	0.394	65.771	0.089	Manual	5953212.557	7.363
3052	16:01:54	0.381	65.771	0.090	Manual	5953211.674	7.362
3053	16:01:55	0.369	65.771	0.090	Manual	5953210.832	7.362
3054	16:01:56	0.355	65.771	0.090	Manual	5953210.018	7.361
3055	16:01:57	0.340	65.771	0.091	Manual	5953209.233	7.361
3056	16:01:58	0.329	65.771	0.091	Manual	5953208.457	7.360
3057	16:01:59	0.321	65.771	0.091	Manual	5953207.689	7.360
3058	16:02:00	0.315	65.771	0.092	Manual	5953206.935	7.360
3059	16:02:01	0.308	65.771	0.092	Manual	5953206.226	7.359
3060	16:02:02	0.299	65.771	0.092	Manual	5953205.538	7.359
3061	16:02:03	0.288	65.771	0.093	Manual	5953204.877	7.358
3062	16:02:04	0.276	65.771	0.093	Manual	5953204.235	7.358
3063	16:02:05	0.265	65.771	0.093	Manual	5953203.631	7.358
3064	16:02:06	0.254	65.771	0.093	Manual	5953203.051	7.357
3065	16:02:07	0.246	65.771	0.094	Manual	5953202.471	7.357
3066	16:02:08	0.235	65.771	0.094	Manual	5953201.940	7.357
3067	16:02:09	0.226	65.771	0.094	Manual	5953201.420	7.357
3068	16:02:10	0.219	65.771	0.094	Manual	5953200.907	7.356
3069	16:02:11	0.212	65.771	0.094	Manual	5953200.397	7.356
3070	16:02:12	0.209	65.771	0.095	Manual	5953199.894	7.356
3071	16:02:13	0.207	65.771	0.095	Manual	5953199.398	7.356
3072	16:02:14	0.202	65.771	0.095	Manual	5953198.930	7.355
3073	16:02:15	0.194	65.771	0.095	Manual	5953198.497	7.355
3074	16:02:16	0.187	65.771	0.096	Manual	5953198.067	7.355
3075	16:02:17	0.180	65.771	0.096	Manual	5953197.634	7.354
3076	16:02:18	0.178	65.771	0.096	Manual	5953197.194	7.354
3077	16:02:19	0.177	65.771	0.096	Manual	5953196.768	7.354
3078	16:02:20	0.175	65.771	0.096	Manual	5953196.356	7.354
3079	16:02:21	0.173	65.771	0.096	Manual	5953195.940	7.353
3080	16:02:22	0.169	65.771	0.097	Manual	5953195.546	7.353
3081	16:02:23	0.165	65.771	0.097	Manual	5953195.158	7.353
3082	16:02:24	0.159	65.771	0.097	Manual	5953194.802	7.352
3083	16:02:25	0.150	65.771	0.097	Manual	5953194.473	7.352
3084	16:02:26	0.143	65.771	0.097	Manual	5953194.152	7.352
3085	16:02:27	0.134	65.771	0.097	Manual	5953193.848	7.352
3086	16:02:28	0.125	65.771	0.097	Manual	5953193.579	7.351
3087	16:02:29	0.119	65.771	0.098	Manual	5953193.314	7.351
3088	16:02:30	0.111	65.721	0.098	Manual	5953193.062	7.351
3089	16:02:31	0.107	65.614	0.098	Manual	5953192.804	7.351
3090	16:02:32	0.104	65.463	0.098	Manual	5953192.563	7.350
3091	16:02:33	0.100	65.363	0.098	Manual	5953192.340	7.350
3092	16:02:34	0.102	65.244	0.098	Manual	5953192.064	7.350
3093	16:02:35	0.105	65.194	0.098	Manual	5953191.777	7.350
3094	16:02:36	0.112	65.015	0.098	Manual	5953191.470	7.349
3095	16:02:37	0.121	64.965	0.098	Manual	5953191.159	7.349
3096	16:02:38	0.125	64.965	0.099	Manual	5953190.841	7.349
3097	16:02:39	0.131	64.965	0.099	Manual	5953190.495	7.349
3098	16:02:40	0.133	64.965	0.099	Manual	5953190.174	7.348
3099	16:02:41	0.135	64.965	0.099	Manual	5953189.842	7.348
3100	16:02:42	0.134	64.965	0.099	Manual	5953189.535	7.348
3101	16:02:43	0.131	64.965	0.099	Manual	5953189.210	7.348
3102	16:02:44	0.130	64.965	0.099	Manual	5953188.903	7.347
3103	16:02:45	0.126	64.965	0.099	Manual	5953188.606	7.347
3104	16:02:46	0.126	64.965	0.100	Manual	5953188.306	7.347
3105	16:02:47	0.121	64.965	0.100	Manual	5953188.023	7.347
3106	16:02:48	0.113	64.965	0.100	Manual	5953187.796	7.346
3107	16:02:49	0.108	64.965	0.100	Manual	5953187.555	7.346
3108	16:02:50	0.100	64.965	0.100	Manual	5953187.328	7.346
3109	16:02:51	0.096	64.965	0.100	Manual	5953187.080	7.346
3110	16:02:52	0.098	64.915	0.100	Manual	5953186.835	7.346
3111	16:02:53	0.100	64.865	0.100	Manual	5953186.577	7.345
3112	16:02:54	0.103	64.682	0.100	Manual	5953186.325	7.345
3113	16:02:55	0.103	64.221	0.101	Manual	5953186.074	7.345
3114	16:02:56	0.106	63.575	0.101	Manual	5953185.795	7.345
3115	16:02:57	0.116	62.463	0.101	Manual	5953185.445	7.345
3116	16:02:58	0.136	62.463	0.101	Manual	5953184.995	7.344
3117	16:02:59	0.164	62.463	0.101	Manual	5953184.471	7.344
3118	16:03:00	0.190	62.463	0.101	Manual	5953183.940	7.344
3119	16:03:01	0.210	62.463	0.101	Manual	5953183.395	7.343
3120	16:03:02	0.219	62.463	0.102	Manual	5953182.857	7.343
3121	16:03:03	0.218	62.463	0.102	Manual	5953182.344	7.343
3122	16:03:04	0.215	62.463	0.102	Manual	5953181.841	7.342
3123	16:03:05	0.208	62.463	0.102	Manual	5953181.359	7.342
3124	16:03:06	0.199	62.463	0.102	Manual	5953180.912	7.342
3125	16:03:07	0.190	62.463	0.103	Manual	5953180.490	7.342
3126	16:03:08	0.181	62.463	0.103	Manual	5953180.074	7.341
3127	16:03:09	0.176	62.463	0.103	Manual	5953179.637	7.341
3128	16:03:10	0.172	62.463	0.103	Manual	5953179.232	7.341
3129	16:03:11	0.169	62.463	0.103	Manual	5953178.838	7.341
3130	16:03:12	0.165	62.463	0.104	Manual	5953178.460	7.340
3131	16:03:13	0.157	62.463	0.104	Manual	5953178.101	7.340
3132	16:03:14	0.153	62.463	0.104	Manual	5953177.741	7.340
3133	16:03:15	0.148	62.463	0.104	Manual	5953177.388	7.339
3134	16:03:16	0.145	62.463	0.104	Manual	5953177.043	7.339
3135	16:03:17	0.142	62.413	0.104	Manual	5953176.714	7.339
3136	16:03:18	0.137	62.303	0.104	Manual	5953176.400	7.339
3137	16:03:19	0.133	62.082	0.105	Manual	5953176.093	7.339
3138	16:03:20	0.131	61.515	0.105	Manual	5953175.764	7.338
3139	16:03:21	0.134	61.045	0.105	Manual	5953175.405	7.338
3140	16:03:22	0.144	60.866	0.105	Manual	5953174.996	7.338
3141	16:03:23	0.159	60.684	0.105	Manual	5953174.542	7.337
3142	16:03:24	0.173	60.684	0.105	Manual	5953174.077	7.337
3143	16:03:25	0.188	60.684	0.106	Manual	5953173.564	7.337
3144	16:03:26	0.199	60.684	0.106	Manual	5953173.051	7.337
3145	16:03:27	0.205	60.684	0.106	Manual	5953172.541	7.336
3146	16:03:28	0.208	60.684	0.106	Manual	5953172.045	7.336
3147	16:03:29	0.205	60.684	0.106	Manual	5953171.563	7.336
3148	16:03:30	0.198	60.684	0.107	Manual	5953171.119	7.335
3149	16:03:31	0.191	60.684	0.107	Manual	5953170.676	7.335
3150	16:03:32	0.185	60.584	0.107	Manual	5953170.239	7.335
3151	16:03:33	0.178	60.267	0.107	Manual	5953169.827	7.335
3152	16:03:34	0.176	59.825	0.107	Manual	5953169.401	7.334
3153	16:03:35	0.175	58.711	0.107	Manual	5953168.964	7.334
3154	16:03:36	0.184	57.151	0.108	Manual	5953168.441	7.334
3155	16:03:37	0.210	53.495	0.108	Manual	5953167.774	7.333
3156	16:03:38	0.261	51.495	0.108	Manual	5953166.852	7.333
3157	16:03:39	0.347	51.445	0.108	Manual	5953165.573	7.332
3158	16:03:40	0.441	51.395	0.109	Manual	5953164.127	7.332
3159	16:03:41	0.525	51.212	0.109	Manual	5953162.643	7.331
3160	16:03:42	0.585	50.733	0.110	Manual	5953161.134	7.330
3161	16:03:43	0.609	50.733	0.110	Manual	5953159.622	7.330
3162	16:03:44	0.616	50.733	0.111	Manual	5953158.113	7.329
3163	16:03:45	0.616	50.733	0.112	Manual	5953156.622	7.328
3164	16:03:46	0.609	50.733	0.112	Manual	5953155.180	7.328
3165	16:03:47	0.599	50.733	0.113	Manual	5953153.772	7.327
3166	16:03:48	0.584	50.733	0.113	Manual	5953152.403	7.326
3167	16:03:49	0.567	50.733	0.114	Manual	5953151.087	7.326
3168	16:03:50	0.550	50.733	0.115	Manual	5953149.808	7.325
3169	16:03:51	0.531	50.733	0.115	Manual	5953148.586	7.324
3170	16:03:52	0.513	50.733	0.116	Manual	5953147.392	7.324
3171	16:03:53	0.494	50.733	0.116	Manual	5953146.263	7.323
3172	16:03:54	0.476	50.733	0.117	Manual	5953145.156	7.322
3173	16:03:55	0.462	50.733	0.117	Manual	5953144.070	7.322
3174	16:03:56	0.447	50.733	0.118	Manual	5953143.026	7.321
3175	16:03:57	0.435	50.733	0.118	Manual	5953142.013	7.321
3176	16:03:58	0.421	50.733	0.118	Manual	5953141.046	7.320
3177	16:03:59	0.408	50.733	0.119	Manual	5953140.089	7.320
3178	16:04:00	0.395	50.733	0.119	Manual	5953139.163	7.319
3179	16:04:01	0.384	50.733	0.120	Manual	5953138.262	7.319
3180	16:04:02	0.373	50.733	0.120	Manual	5953137.400	7.318
3181	16:04:03	0.360	50.733	0.120	Manual	5953136.575	7.317
3182	16:04:04	0.345	50.733	0.121	Manual	5953135.793	7.317
3183	16:04:05	0.331	50.733	0.121	Manual	5953135.032	7.317
3184	16:04:06	0.318	50.733	0.121	Manual	5953134.298	7.316
3185	16:04:07	0.305	50.733	0.122	Manual	5953133.600	7.316
3186	16:04:08	0.293	50.733	0.122	Manual	5953132.929	7.315
3187	16:04:09	0.280	50.733	0.122	Manual	5953132.301	7.315
3188	16:04:10	0.268	50.733	0.123	Manual	5953131.679	7.314
3189	16:04:11	0.259	50.733	0.123	Manual	5953131.075	7.314
3190	16:04:12	0.250	50.733	0.123	Manual	5953130.488	7.314
3191	16:04:13	0.241	50.733	0.123	Manual	5953129.943	7.313
3192	16:04:14	0.232	50.733	0.124	Manual	5953129.416	7.313
3193	16:04:15	0.220	50.733	0.124	Manual	5953128.923	7.312
3194	16:04:16	0.211	50.733	0.124	Manual	5953128.431	7.312
3195	16:04:17	0.202	50.733	0.124	Manual	5953127.973	7.312
3196	16:04:18	0.196	50.733	0.124	Manual	5953127.505	7.311
3197	16:04:19	0.189	50.733	0.125	Manual	5953127.076	7.311
3198	16:04:20	0.182	50.733	0.125	Manual	5953126.657	7.311
3199	16:04:21	0.175	50.733	0.125	Manual	5953126.269	7.310
3200	16:04:22	0.164	50.733	0.125	Manual	5953125.906	7.310
3201	16:04:23	0.157	50.733	0.125	Manual	5953125.539	7.310
3202	16:04:24	0.151	50.733	0.125	Manual	5953125.183	7.309
3203	16:04:25	0.148	50.733	0.126	Manual	5953124.827	7.309
