	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1584	17:11:06	0.873	32.578	0.205	Manual	5940721.182	1.576
1585	17:11:08	0.873	32.578	0.206	Manual	5940718.164	1.576
1586	17:11:08	0.874	32.578	0.207	Manual	5940715.143	1.576
1587	17:11:09	0.876	32.578	0.207	Manual	5940712.115	1.576
1588	17:11:10	0.877	32.578	0.208	Manual	5940709.084	1.576
1589	17:11:11	0.873	32.578	0.209	Manual	5940706.066	1.576
1590	17:11:12	0.892	32.578	0.210	Manual	5940702.982	1.576
1591	17:11:14	0.852	32.578	0.211	Manual	5940700.038	1.576
1592	17:11:14	0.869	32.578	0.212	Manual	5940697.035	1.576
1593	17:11:15	0.867	32.578	0.213	Manual	5940694.038	1.576
1594	17:11:17	0.866	32.578	0.213	Manual	5940691.045	1.576
1595	17:11:17	0.868	32.578	0.214	Manual	5940688.045	1.576
1596	17:11:18	0.865	32.578	0.215	Manual	5940685.056	1.577
1597	17:11:20	0.865	32.578	0.216	Manual	5940682.066	1.577
1598	17:11:20	0.866	32.578	0.217	Manual	5940679.073	1.577
1599	17:11:22	0.867	32.578	0.218	Manual	5940676.077	1.577
1600	17:11:23	0.864	32.578	0.219	Manual	5940673.091	1.577
1601	17:11:23	0.869	32.578	0.220	Manual	5940670.087	1.577
1602	17:11:24	0.860	32.578	0.220	Manual	5940667.115	1.577
1603	17:11:26	0.865	32.578	0.221	Manual	5940664.125	1.577
1604	17:11:26	0.863	32.578	0.222	Manual	5940661.143	1.577
1605	17:11:28	0.865	32.578	0.223	Manual	5940658.153	1.577
1606	17:11:29	0.864	32.578	0.224	Manual	5940655.167	1.577
1607	17:11:29	0.859	32.578	0.225	Manual	5940652.199	1.577
1608	17:11:30	0.860	32.578	0.226	Manual	5940649.227	1.577
1609	17:11:32	0.857	32.578	0.226	Manual	5940646.265	1.577
1610	17:11:32	0.860	32.578	0.227	Manual	5940643.293	1.577
1611	17:11:33	0.860	32.578	0.228	Manual	5940640.321	1.577
1612	17:11:35	0.858	32.578	0.229	Manual	5940637.356	1.577
1613	17:11:35	0.858	32.578	0.230	Manual	5940634.391	1.578
1614	17:11:37	0.855	32.578	0.231	Manual	5940631.436	1.578
1615	17:11:37	0.865	32.578	0.232	Manual	5940628.446	1.578
1616	17:11:38	0.873	32.578	0.232	Manual	5940625.429	1.578
1617	17:11:40	0.837	32.578	0.233	Manual	5940622.537	1.578
1618	17:11:41	0.853	32.578	0.234	Manual	5940619.590	1.578
1619	17:11:41	0.851	32.578	0.235	Manual	5940616.649	1.578
1620	17:11:43	0.854	32.578	0.236	Manual	5940613.698	1.578
1621	17:11:44	0.857	32.578	0.237	Manual	5940610.736	1.578
1622	17:11:44	0.853	32.578	0.238	Manual	5940607.789	1.578
1623	17:11:46	0.852	32.578	0.238	Manual	5940604.844	1.578
1624	17:11:47	0.852	32.578	0.239	Manual	5940601.900	1.578
1625	17:11:47	0.850	32.578	0.240	Manual	5940598.963	1.578
1626	17:11:49	0.849	32.578	0.241	Manual	5940596.029	1.578
1627	17:11:50	0.847	32.578	0.242	Manual	5940593.103	1.578
1628	17:11:51	0.851	32.578	0.243	Manual	5940590.162	1.578
1629	17:11:52	0.848	32.578	0.244	Manual	5940587.232	1.579
1630	17:11:52	0.850	32.578	0.244	Manual	5940584.295	1.579
1631	17:11:53	0.847	32.578	0.245	Manual	5940581.368	1.579
1632	17:11:54	0.846	32.578	0.246	Manual	5940578.445	1.579
1633	17:11:56	0.848	32.578	0.247	Manual	5940575.515	1.579
1634	17:11:56	0.848	32.578	0.248	Manual	5940572.585	1.579
1635	17:11:58	0.850	32.688	0.249	Manual	5940569.647	1.579
1636	17:11:59	0.848	32.688	0.249	Manual	5940566.717	1.579
1637	17:11:59	0.851	32.688	0.250	Manual	5940563.777	1.579
1638	17:12:01	0.851	32.688	0.251	Manual	5940560.836	1.579
1639	17:12:01	0.850	32.688	0.252	Manual	5940557.899	1.579
1640	17:12:03	0.847	32.688	0.253	Manual	5940554.972	1.579
1641	17:12:03	0.849	32.688	0.254	Manual	5940552.038	1.579
1642	17:12:05	0.847	32.688	0.255	Manual	5940549.112	1.579
1643	17:12:05	0.847	32.688	0.255	Manual	5940546.185	1.579
1644	17:12:06	0.844	32.688	0.256	Manual	5940543.269	1.579
1645	17:12:08	0.840	32.688	0.257	Manual	5940540.367	1.579
1646	17:12:09	0.840	32.688	0.258	Manual	5940537.464	1.580
1647	17:12:09	0.838	32.688	0.259	Manual	5940534.569	1.580
1648	17:12:10	0.837	32.688	0.260	Manual	5940531.677	1.580
1649	17:12:11	0.836	32.688	0.260	Manual	5940528.789	1.580
1650	17:12:12	0.835	32.688	0.261	Manual	5940525.904	1.580
1651	17:12:13	0.835	32.688	0.262	Manual	5940523.020	1.580
1652	17:12:14	0.833	32.688	0.263	Manual	5940520.142	1.580
1653	17:12:15	0.828	32.688	0.264	Manual	5940517.281	1.580
1654	17:12:17	0.834	32.688	0.265	Manual	5940514.400	1.580
1655	17:12:17	0.830	32.688	0.265	Manual	5940511.533	1.580
1656	17:12:18	0.832	32.688	0.266	Manual	5940508.659	1.580
1657	17:12:19	0.828	32.688	0.267	Manual	5940505.798	1.580
1658	17:12:20	0.830	32.688	0.268	Manual	5940502.931	1.580
1659	17:12:21	0.832	32.688	0.269	Manual	5940500.057	1.580
1660	17:12:23	0.832	32.688	0.270	Manual	5940497.182	1.580
1661	17:12:23	0.832	32.688	0.270	Manual	5940494.308	1.580
1662	17:12:24	0.832	32.688	0.271	Manual	5940491.434	1.580
1663	17:12:26	0.831	32.688	0.272	Manual	5940488.563	1.581
1664	17:12:26	0.831	32.688	0.273	Manual	5940485.692	1.581
1665	17:12:27	0.831	32.688	0.274	Manual	5940482.821	1.581
1666	17:12:29	0.835	32.688	0.275	Manual	5940479.937	1.581
1667	17:12:29	0.836	32.688	0.275	Manual	5940477.048	1.581
1668	17:12:30	0.835	32.688	0.276	Manual	5940474.164	1.581
1669	17:12:32	0.842	32.688	0.277	Manual	5940471.254	1.581
1670	17:12:32	0.837	32.688	0.278	Manual	5940468.363	1.581
1671	17:12:34	0.835	32.688	0.279	Manual	5940465.478	1.581
1672	17:12:35	0.836	32.688	0.280	Manual	5940462.589	1.581
1673	17:12:35	0.838	32.688	0.280	Manual	5940459.694	1.581
1674	17:12:37	0.835	32.688	0.281	Manual	5940456.809	1.581
1675	17:12:38	0.836	32.688	0.282	Manual	5940453.921	1.581
1676	17:12:38	0.837	32.688	0.283	Manual	5940451.029	1.581
1677	17:12:40	0.835	32.688	0.284	Manual	5940448.145	1.581
1678	17:12:41	0.836	32.688	0.285	Manual	5940445.256	1.581
1679	17:12:41	0.835	32.688	0.285	Manual	5940442.372	1.582
1680	17:12:42	0.836	32.688	0.286	Manual	5940439.483	1.582
1681	17:12:44	0.834	32.688	0.287	Manual	5940436.602	1.582
1682	17:12:44	0.836	32.688	0.288	Manual	5940433.714	1.582
1683	17:12:45	0.836	32.688	0.289	Manual	5940430.826	1.582
1684	17:12:46	0.837	32.688	0.290	Manual	5940427.934	1.582
1685	17:12:47	0.836	32.688	0.290	Manual	5940425.046	1.582
1686	17:12:49	0.836	32.688	0.291	Manual	5940422.157	1.582
1687	17:12:50	0.835	32.688	0.292	Manual	5940419.273	1.582
1688	17:12:50	0.840	32.688	0.293	Manual	5940416.370	1.582
1689	17:12:51	0.837	32.688	0.294	Manual	5940413.479	1.582
1690	17:12:53	0.857	32.688	0.295	Manual	5940410.517	1.582
1691	17:12:53	0.821	32.688	0.295	Manual	5940407.681	1.582
1692	17:12:54	0.837	32.688	0.296	Manual	5940404.789	1.582
1693	17:12:56	0.839	32.688	0.297	Manual	5940401.891	1.582
1694	17:12:56	0.841	32.688	0.298	Manual	5940398.985	1.582
1695	17:12:57	0.839	32.688	0.299	Manual	5940396.086	1.582
1696	17:12:59	0.842	32.688	0.300	Manual	5940393.177	1.582
1697	17:12:59	0.843	32.688	0.301	Manual	5940390.264	1.583
1698	17:13:00	0.842	32.688	0.301	Manual	5940387.355	1.583
1699	17:13:01	0.865	32.688	0.302	Manual	5940384.365	1.583
1700	17:13:02	0.823	32.688	0.303	Manual	5940381.523	1.583
1701	17:13:04	0.845	32.688	0.304	Manual	5940378.603	1.583
1702	17:13:05	0.844	32.688	0.305	Manual	5940375.687	1.583
1703	17:13:06	0.847	32.688	0.306	Manual	5940372.760	1.583
1704	17:13:07	0.849	32.688	0.306	Manual	5940369.826	1.583
1705	17:13:07	0.850	32.688	0.307	Manual	5940366.889	1.583
1706	17:13:08	0.869	32.688	0.308	Manual	5940363.886	1.583
1707	17:13:10	0.833	32.688	0.309	Manual	5940361.008	1.583
1708	17:13:10	0.854	32.688	0.310	Manual	5940358.057	1.583
1709	17:13:11	0.856	32.688	0.311	Manual	5940355.099	1.583
1710	17:13:13	0.856	32.688	0.312	Manual	5940352.140	1.583
1711	17:13:13	0.858	32.688	0.312	Manual	5940349.175	1.583
1712	17:13:14	0.856	32.688	0.313	Manual	5940346.217	1.583
1713	17:13:16	0.858	32.688	0.314	Manual	5940343.252	1.584
1714	17:13:17	0.858	32.688	0.315	Manual	5940340.287	1.584
1715	17:13:17	0.858	32.688	0.316	Manual	5940337.322	1.584
1716	17:13:18	0.860	32.688	0.317	Manual	5940334.350	1.584
1717	17:13:20	0.860	32.688	0.318	Manual	5940331.378	1.584
1718	17:13:20	0.864	32.688	0.318	Manual	5940328.392	1.584
1719	17:13:21	0.863	32.688	0.319	Manual	5940325.409	1.584
1720	17:13:23	0.865	32.688	0.320	Manual	5940322.420	1.584
1721	17:13:23	0.869	32.688	0.321	Manual	5940319.416	1.584
1722	17:13:24	0.868	32.688	0.322	Manual	5940316.416	1.584
1723	17:13:25	0.869	32.688	0.323	Manual	5940313.413	1.584
1724	17:13:26	0.872	32.688	0.324	Manual	5940310.399	1.584
1725	17:13:27	0.868	32.688	0.324	Manual	5940307.399	1.584
1726	17:13:28	0.870	32.688	0.325	Manual	5940304.392	1.584
1727	17:13:29	0.869	32.688	0.326	Manual	5940301.388	1.585
1728	17:13:30	0.869	32.688	0.327	Manual	5940298.385	1.585
1729	17:13:32	0.867	32.688	0.328	Manual	5940295.388	1.585
1730	17:13:32	0.868	32.688	0.329	Manual	5940292.388	1.585
1731	17:13:33	0.864	32.688	0.330	Manual	5940289.402	1.585
1732	17:13:34	0.864	32.688	0.331	Manual	5940286.416	1.585
1733	17:13:35	0.864	32.688	0.331	Manual	5940283.430	1.585
1734	17:13:36	0.863	32.688	0.332	Manual	5940280.447	1.585
1735	17:13:38	0.862	32.688	0.333	Manual	5940277.468	1.585
1736	17:13:38	0.860	32.688	0.334	Manual	5940274.496	1.585
1737	17:13:40	0.862	32.688	0.335	Manual	5940271.517	1.585
1738	17:13:41	0.862	32.688	0.336	Manual	5940268.538	1.585
1739	17:13:41	0.865	32.688	0.337	Manual	5940265.548	1.585
1740	17:13:42	0.864	32.688	0.337	Manual	5940262.562	1.586
1741	17:13:43	0.866	32.688	0.338	Manual	5940259.569	1.586
1742	17:13:44	0.864	32.688	0.339	Manual	5940256.583	1.586
1743	17:13:45	0.865	32.688	0.340	Manual	5940253.594	1.586
1744	17:13:46	0.867	32.688	0.341	Manual	5940250.597	1.586
1745	17:13:48	0.868	32.688	0.342	Manual	5940247.597	1.586
1746	17:13:48	0.868	32.688	0.343	Manual	5940244.597	1.586
1747	17:13:50	0.868	32.688	0.344	Manual	5940241.597	1.586
1748	17:13:50	0.868	32.688	0.344	Manual	5940238.597	1.586
1749	17:13:51	0.867	32.688	0.345	Manual	5940235.601	1.586
1750	17:13:53	0.865	32.688	0.346	Manual	5940232.611	1.586
1751	17:13:53	0.863	32.688	0.347	Manual	5940229.628	1.586
1752	17:13:54	0.863	32.688	0.348	Manual	5940226.646	1.586
1753	17:13:56	0.859	32.688	0.349	Manual	5940223.677	1.586
1754	17:13:56	0.858	32.688	0.350	Manual	5940220.712	1.587
1755	17:13:57	0.862	32.688	0.350	Manual	5940217.733	1.587
1756	17:13:59	0.857	32.688	0.351	Manual	5940214.772	1.587
1757	17:13:59	0.858	32.688	0.352	Manual	5940211.806	1.587
1758	17:14:00	0.853	32.688	0.353	Manual	5940208.859	1.587
1759	17:14:02	0.853	32.688	0.354	Manual	5940205.911	1.587
1760	17:14:02	0.851	32.688	0.355	Manual	5940202.971	1.587
1761	17:14:03	0.851	32.688	0.356	Manual	5940200.030	1.587
1762	17:14:05	0.851	32.688	0.356	Manual	5940197.089	1.587
1763	17:14:05	0.851	32.688	0.357	Manual	5940194.149	1.587
1764	17:14:06	0.852	32.688	0.358	Manual	5940191.204	1.587
1765	17:14:08	0.851	32.688	0.359	Manual	5940188.264	1.587
1766	17:14:08	0.853	32.688	0.360	Manual	5940185.316	1.587
1767	17:14:09	0.850	32.688	0.361	Manual	5940182.379	1.587
1768	17:14:10	0.853	32.688	0.362	Manual	5940179.431	1.587
1769	17:14:11	0.852	32.688	0.362	Manual	5940176.487	1.587
1770	17:14:12	0.853	32.688	0.363	Manual	5940173.540	1.588
1771	17:14:14	0.854	32.688	0.364	Manual	5940170.588	1.588
1772	17:14:14	0.853	32.688	0.365	Manual	5940167.641	1.588
1773	17:14:16	0.854	32.688	0.366	Manual	5940164.690	1.588
1774	17:14:17	0.851	32.688	0.367	Manual	5940161.749	1.588
1775	17:14:17	0.853	32.688	0.367	Manual	5940158.801	1.588
1776	17:14:18	0.852	32.688	0.368	Manual	5940155.857	1.588
1777	17:14:19	0.851	32.688	0.369	Manual	5940152.917	1.588
1778	17:14:20	0.850	32.688	0.370	Manual	5940149.979	1.588
1779	17:14:21	0.844	32.688	0.371	Manual	5940147.063	1.588
1780	17:14:22	0.853	32.688	0.372	Manual	5940144.116	1.588
1781	17:14:23	0.860	32.688	0.373	Manual	5940141.144	1.588
1782	17:14:24	0.830	32.688	0.373	Manual	5940138.276	1.588
1783	17:14:25	0.845	32.688	0.374	Manual	5940135.357	1.588
1784	17:14:26	0.845	32.688	0.375	Manual	5940132.437	1.588
1785	17:14:28	0.842	32.688	0.376	Manual	5940129.528	1.588
1786	17:14:29	0.841	32.688	0.377	Manual	5940126.622	1.589
1787	17:14:29	0.839	32.688	0.378	Manual	5940123.723	1.588
1788	17:14:31	0.842	32.688	0.378	Manual	5940120.814	1.589
1789	17:14:31	0.839	32.688	0.379	Manual	5940117.915	1.589
1790	17:14:32	0.841	32.688	0.380	Manual	5940115.009	1.589
1791	17:14:34	0.838	32.688	0.381	Manual	5940112.114	1.589
1792	17:14:35	0.839	32.688	0.382	Manual	5940109.215	1.589
1793	17:14:35	0.839	32.688	0.383	Manual	5940106.317	1.589
1794	17:14:36	0.838	32.688	0.384	Manual	5940103.421	1.589
1795	17:14:38	0.838	32.688	0.384	Manual	5940100.526	1.589
1796	17:14:38	0.839	32.688	0.385	Manual	5940097.627	1.589
1797	17:14:39	0.837	32.688	0.386	Manual	5940094.736	1.589
1798	17:14:41	0.837	32.688	0.387	Manual	5940091.844	1.589
1799	17:14:41	0.839	32.688	0.388	Manual	5940088.945	1.589
1800	17:14:42	0.838	32.688	0.389	Manual	5940086.050	1.589
1801	17:14:44	0.859	32.688	0.389	Manual	5940083.081	1.589
1802	17:14:44	0.838	32.688	0.390	Manual	5940080.186	1.589
1803	17:14:45	0.835	32.688	0.391	Manual	5940077.301	1.589
1804	17:14:47	0.835	32.688	0.392	Manual	5940074.417	1.589
1805	17:14:47	0.836	32.688	0.393	Manual	5940071.528	1.589
1806	17:14:48	0.837	32.688	0.394	Manual	5940068.637	1.589
1807	17:14:50	0.837	32.688	0.394	Manual	5940065.745	1.590
1808	17:14:50	0.839	32.688	0.395	Manual	5940062.846	1.590
1809	17:14:52	0.837	32.688	0.396	Manual	5940059.954	1.590
1810	17:14:52	0.836	32.688	0.397	Manual	5940057.066	1.590
1811	17:14:53	0.834	32.688	0.398	Manual	5940054.185	1.590
1812	17:14:55	0.834	32.688	0.399	Manual	5940051.303	1.590
1813	17:14:56	0.835	32.688	0.399	Manual	5940048.419	1.590
1814	17:14:57	0.833	32.688	0.400	Manual	5940045.541	1.590
1815	17:14:57	0.838	32.688	0.401	Manual	5940042.646	1.590
1816	17:14:59	0.852	32.688	0.402	Manual	5940039.702	1.590
1817	17:14:59	0.836	32.688	0.403	Manual	5940036.813	1.590
1818	17:15:01	0.835	32.688	0.404	Manual	5940033.928	1.590
1819	17:15:02	0.835	32.688	0.404	Manual	5940031.044	1.590
1820	17:15:03	0.838	32.688	0.405	Manual	5940028.148	1.590
1821	17:15:03	0.815	32.688	0.406	Manual	5940025.330	1.590
1822	17:15:05	0.836	32.688	0.407	Manual	5940022.442	1.590
1823	17:15:05	0.837	32.688	0.408	Manual	5940019.550	1.590
1824	17:15:07	0.837	32.688	0.409	Manual	5940016.658	1.591
1825	17:15:08	0.836	32.688	0.409	Manual	5940013.770	1.591
1826	17:15:08	0.834	32.688	0.410	Manual	5940010.889	1.591
1827	17:15:10	0.832	32.688	0.411	Manual	5940008.014	1.591
1828	17:15:10	0.831	32.688	0.412	Manual	5940005.144	1.591
1829	17:15:11	0.830	32.688	0.413	Manual	5940002.276	1.591
1830	17:15:13	0.822	32.688	0.414	Manual	5939999.437	1.591
1831	17:15:14	0.821	32.688	0.414	Manual	5939996.601	1.591
1832	17:15:14	0.821	32.688	0.415	Manual	5939993.765	1.591
1833	17:15:16	0.819	32.688	0.416	Manual	5939990.936	1.591
1834	17:15:16	0.815	32.688	0.417	Manual	5939988.118	1.591
1835	17:15:17	0.814	32.688	0.418	Manual	5939985.303	1.591
1836	17:15:19	0.815	32.688	0.419	Manual	5939982.485	1.591
1837	17:15:20	0.808	32.688	0.419	Manual	5939979.691	1.591
1838	17:15:20	0.809	32.688	0.420	Manual	5939976.893	1.591
1839	17:15:22	0.808	32.688	0.421	Manual	5939974.099	1.591
1840	17:15:23	0.808	32.688	0.422	Manual	5939971.305	1.591
1841	17:15:23	0.805	32.688	0.423	Manual	5939968.522	1.591
1842	17:15:24	0.803	32.688	0.423	Manual	5939965.745	1.591
1843	17:15:26	0.803	32.688	0.424	Manual	5939962.969	1.592
1844	17:15:26	0.801	32.688	0.425	Manual	5939960.199	1.592
1845	17:15:27	0.799	32.688	0.426	Manual	5939957.437	1.592
1846	17:15:29	0.798	32.688	0.427	Manual	5939954.678	1.592
1847	17:15:30	0.795	32.688	0.427	Manual	5939951.929	1.592
1848	17:15:30	0.805	32.688	0.428	Manual	5939949.146	1.592
1849	17:15:31	0.761	32.688	0.429	Manual	5939946.516	1.592
1850	17:15:32	0.776	32.688	0.430	Manual	5939943.834	1.592
1851	17:15:34	0.778	32.688	0.430	Manual	5939941.144	1.592
1852	17:15:35	0.776	32.688	0.431	Manual	5939938.462	1.592
1853	17:15:35	0.781	32.688	0.432	Manual	5939935.762	1.592
1854	17:15:37	0.778	32.688	0.433	Manual	5939933.073	1.592
1855	17:15:38	0.793	32.688	0.434	Manual	5939930.332	1.592
1856	17:15:38	0.779	32.688	0.434	Manual	5939927.639	1.592
1857	17:15:39	0.772	32.688	0.435	Manual	5939924.971	1.592
1858	17:15:41	0.775	32.688	0.436	Manual	5939922.292	1.592
1859	17:15:42	0.773	32.688	0.437	Manual	5939919.620	1.592
1860	17:15:43	0.774	32.688	0.437	Manual	5939916.945	1.592
1861	17:15:44	0.773	32.688	0.438	Manual	5939914.273	1.592
1862	17:15:44	0.764	32.688	0.439	Manual	5939911.633	1.593
1863	17:15:45	0.771	32.688	0.440	Manual	5939908.968	1.593
1864	17:15:47	0.769	32.688	0.441	Manual	5939906.311	1.593
1865	17:15:47	0.769	32.688	0.441	Manual	5939903.653	1.593
1866	17:15:48	0.767	32.688	0.442	Manual	5939901.002	1.593
1867	17:15:50	0.765	32.688	0.443	Manual	5939898.358	1.593
1868	17:15:51	0.766	32.688	0.444	Manual	5939895.711	1.593
1869	17:15:52	0.765	32.688	0.444	Manual	5939893.067	1.593
1870	17:15:53	0.765	32.688	0.445	Manual	5939890.423	1.593
1871	17:15:53	0.763	32.688	0.446	Manual	5939887.787	1.593
1872	17:15:54	0.762	32.688	0.447	Manual	5939885.153	1.593
1873	17:15:56	0.760	32.688	0.447	Manual	5939882.527	1.593
1874	17:15:56	0.758	32.688	0.448	Manual	5939879.908	1.593
1875	17:15:57	0.738	32.688	0.449	Manual	5939877.358	1.593
1876	17:15:59	0.757	32.688	0.450	Manual	5939874.742	1.593
1877	17:15:59	0.756	32.688	0.450	Manual	5939872.130	1.593
1878	17:16:01	0.753	32.688	0.451	Manual	5939869.528	1.593
1879	17:16:01	0.771	32.688	0.452	Manual	5939866.863	1.593
1880	17:16:03	0.725	32.688	0.453	Manual	5939864.359	1.594
1881	17:16:04	0.747	32.688	0.453	Manual	5939861.778	1.594
1882	17:16:05	0.744	32.688	0.454	Manual	5939859.208	1.594
1883	17:16:06	0.742	32.688	0.455	Manual	5939856.644	1.594
1884	17:16:06	0.738	32.688	0.456	Manual	5939854.095	1.594
1885	17:16:07	0.735	32.688	0.456	Manual	5939851.556	1.594
1886	17:16:08	0.734	32.688	0.457	Manual	5939849.020	1.594
1887	17:16:09	0.734	32.688	0.458	Manual	5939846.485	1.594
1888	17:16:10	0.729	32.688	0.459	Manual	5939843.967	1.594
1889	17:16:11	0.729	32.688	0.459	Manual	5939841.449	1.594
1890	17:16:13	0.726	32.688	0.460	Manual	5939838.941	1.594
1891	17:16:14	0.725	32.688	0.461	Manual	5939836.437	1.594
1892	17:16:14	0.722	32.688	0.462	Manual	5939833.943	1.594
1893	17:16:15	0.721	32.688	0.462	Manual	5939831.453	1.594
1894	17:16:16	0.718	32.688	0.463	Manual	5939828.970	1.594
1895	17:16:17	0.718	32.688	0.464	Manual	5939826.487	1.594
1896	17:16:19	0.714	32.688	0.464	Manual	5939824.018	1.594
1897	17:16:20	0.716	32.688	0.465	Manual	5939821.542	1.594
1898	17:16:20	0.713	32.688	0.466	Manual	5939819.076	1.594
1899	17:16:21	0.704	32.688	0.467	Manual	5939816.642	1.594
1900	17:16:23	0.720	32.688	0.467	Manual	5939814.155	1.595
1901	17:16:24	0.708	32.688	0.468	Manual	5939811.707	1.595
1902	17:16:24	0.712	32.688	0.469	Manual	5939809.245	1.595
1903	17:16:26	0.711	32.688	0.469	Manual	5939806.786	1.595
1904	17:16:26	0.703	32.688	0.470	Manual	5939804.355	1.595
1905	17:16:28	0.706	32.688	0.471	Manual	5939801.914	1.595
1906	17:16:29	0.705	32.688	0.472	Manual	5939799.476	1.595
1907	17:16:29	0.702	32.688	0.472	Manual	5939797.049	1.595
1908	17:16:30	0.700	32.688	0.473	Manual	5939794.629	1.595
1909	17:16:32	0.700	32.688	0.474	Manual	5939792.208	1.595
1910	17:16:32	0.712	32.688	0.474	Manual	5939789.746	1.595
1911	17:16:33	0.674	32.688	0.475	Manual	5939787.417	1.595
1912	17:16:35	0.691	32.688	0.476	Manual	5939785.028	1.595
1913	17:16:36	0.687	32.688	0.476	Manual	5939782.653	1.595
1914	17:16:36	0.685	32.688	0.477	Manual	5939780.285	1.595
1915	17:16:38	0.683	32.688	0.478	Manual	5939777.924	1.595
1916	17:16:38	0.681	32.688	0.478	Manual	5939775.570	1.595
1917	17:16:39	0.680	32.688	0.479	Manual	5939773.220	1.595
1918	17:16:40	0.678	32.688	0.480	Manual	5939770.876	1.595
1919	17:16:42	0.677	32.688	0.480	Manual	5939768.536	1.595
1920	17:16:42	0.676	32.688	0.481	Manual	5939766.200	1.596
1921	17:16:44	0.674	32.688	0.482	Manual	5939763.871	1.596
1922	17:16:45	0.672	32.688	0.483	Manual	5939761.548	1.596
1923	17:16:45	0.672	32.688	0.483	Manual	5939759.226	1.596
1924	17:16:47	0.671	32.688	0.484	Manual	5939756.907	1.596
1925	17:16:47	0.668	32.688	0.485	Manual	5939754.598	1.596
1926	17:16:48	0.670	32.688	0.485	Manual	5939752.283	1.596
1927	17:16:50	0.673	32.688	0.486	Manual	5939749.957	1.596
1928	17:16:50	0.667	32.688	0.487	Manual	5939747.652	1.596
1929	17:16:51	0.670	32.688	0.487	Manual	5939745.336	1.596
1930	17:16:53	0.670	32.688	0.488	Manual	5939743.021	1.596
1931	17:16:53	0.668	32.688	0.489	Manual	5939740.712	1.596
1932	17:16:54	0.670	32.688	0.489	Manual	5939738.397	1.596
1933	17:16:55	0.668	32.688	0.490	Manual	5939736.088	1.596
1934	17:16:56	0.670	32.688	0.491	Manual	5939733.773	1.596
1935	17:16:57	0.667	32.688	0.491	Manual	5939731.468	1.596
1936	17:16:59	0.668	32.688	0.492	Manual	5939729.159	1.596
1937	17:16:59	0.668	32.688	0.493	Manual	5939726.850	1.596
1938	17:17:00	0.667	32.688	0.493	Manual	5939724.545	1.596
1939	17:17:02	0.668	32.688	0.494	Manual	5939722.237	1.596
1940	17:17:02	0.665	32.688	0.495	Manual	5939719.939	1.597
1941	17:17:03	0.666	32.688	0.495	Manual	5939717.637	1.597
1942	17:17:05	0.664	32.688	0.496	Manual	5939715.343	1.597
1943	17:17:05	0.662	32.688	0.497	Manual	5939713.055	1.597
1944	17:17:06	0.664	32.688	0.497	Manual	5939710.761	1.597
1945	17:17:08	0.662	32.688	0.498	Manual	5939708.473	1.597
1946	17:17:08	0.662	32.688	0.499	Manual	5939706.186	1.597
1947	17:17:09	0.663	32.688	0.499	Manual	5939703.895	1.597
1948	17:17:10	0.662	32.688	0.500	Manual	5939701.607	1.597
1949	17:17:11	0.664	32.688	0.000	Manual	5939699.312	1.597
1950	17:17:13	0.664	32.688	0.001	Manual	5939697.018	1.597
1951	17:17:14	0.665	32.638	0.001	Manual	5939694.720	1.597
1952	17:17:14	0.665	32.455	0.002	Manual	5939692.422	1.597
1953	17:17:16	0.666	31.977	0.003	Manual	5939690.120	1.597
1954	17:17:17	0.664	31.330	0.003	Manual	5939687.826	1.597
1955	17:17:17	0.663	29.644	0.004	Manual	5939685.535	1.597
1956	17:17:18	0.660	27.368	0.005	Manual	5939683.254	1.597
1957	17:17:20	0.650	23.368	0.005	Manual	5939681.008	1.597
1958	17:17:20	0.637	20.368	0.006	Manual	5939678.808	1.597
1959	17:17:22	0.618	16.368	0.007	Manual	5939676.671	1.597
1960	17:17:23	0.607	13.368	0.007	Manual	5939674.572	1.597
1961	17:17:23	0.589	9.368	0.008	Manual	5939672.536	1.597
1962	17:17:25	0.572	6.368	0.008	Manual	5939670.559	1.597
1963	17:17:25	0.558	2.368	0.009	Manual	5939668.631	1.598
1964	17:17:26	0.541	0.000	0.010	Manual	5939666.763	1.598
1965	17:17:28	0.529	0.000	0.010	Manual	5939664.936	1.598
1966	17:17:29	0.514	0.000	0.011	Manual	5939663.158	1.598
1967	17:17:29	0.502	0.000	0.011	Manual	5939661.423	1.598
1968	17:17:30	0.489	0.000	0.012	Manual	5939659.732	1.598
1969	17:17:32	0.477	0.000	0.012	Manual	5939658.084	1.598
1970	17:17:32	0.465	0.000	0.013	Manual	5939656.477	1.598
1971	17:17:33	0.452	0.000	0.013	Manual	5939654.916	1.598
1972	17:17:35	0.440	0.000	0.014	Manual	5939653.397	1.598
1973	17:17:36	0.427	0.000	0.014	Manual	5939651.920	1.598
1974	17:17:37	0.416	0.000	0.014	Manual	5939650.481	1.598
1975	17:17:38	0.403	0.000	0.015	Manual	5939649.087	1.598
1976	17:17:38	0.395	0.000	0.015	Manual	5939647.722	1.598
1977	17:17:39	0.374	0.000	0.016	Manual	5939646.430	1.598
1978	17:17:40	0.383	0.000	0.016	Manual	5939645.106	1.598
1979	17:17:41	0.364	0.000	0.016	Manual	5939643.849	1.598
1980	17:17:43	0.354	0.000	0.017	Manual	5939642.626	1.598
