	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1665	14:29:16	0.002	33.112	0.000	Manual	5923851.442	1.795
1666	14:29:17	0.000	33.112	0.000	Manual	5923851.442	1.795
1667	14:29:18	0.000	33.112	0.000	Manual	5923851.442	1.795
1668	14:29:19	0.001	33.112	0.000	Manual	5923851.439	1.795
1669	14:29:20	0.000	33.112	0.000	Manual	5923851.439	1.795
1670	14:29:21	0.000	33.112	0.000	Manual	5923851.439	1.795
1671	14:29:22	0.001	33.112	0.000	Manual	5923851.435	1.795
1672	14:29:23	-0.002	33.112	0.000	Manual	5923851.442	1.795
1673	14:29:24	0.001	33.112	0.000	Manual	5923851.439	1.795
1674	14:29:25	0.000	33.112	0.000	Manual	5923851.439	1.795
1675	14:29:26	0.001	33.112	0.000	Manual	5923851.435	1.795
1676	14:29:27	0.002	33.112	0.000	Manual	5923851.428	1.795
1677	14:29:28	-0.001	33.112	0.000	Manual	5923851.432	1.795
1678	14:29:29	0.002	33.112	0.000	Manual	5923851.425	1.795
1679	14:29:30	0.001	33.112	0.000	Manual	5923851.421	1.795
1680	14:29:32	-0.000	33.112	0.000	Manual	5923851.425	1.795
1681	14:29:32	0.001	33.112	0.000	Manual	5923851.421	1.795
1682	14:29:33	0.000	33.112	0.000	Manual	5923851.421	1.795
1683	14:29:34	0.001	33.112	0.000	Manual	5923851.414	1.795
1684	14:29:35	-0.002	33.112	0.000	Manual	5923851.421	1.795
1685	14:29:36	0.001	33.112	0.000	Manual	5923851.418	1.795
1686	14:29:37	-0.001	33.112	0.000	Manual	5923851.421	1.795
1687	14:29:38	-0.001	33.112	0.000	Manual	5923851.425	1.795
1688	14:29:39	0.001	33.112	0.000	Manual	5923851.421	1.795
1689	14:29:40	0.001	33.112	0.000	Manual	5923851.418	1.795
1690	14:29:41	-0.002	33.112	0.000	Manual	5923851.425	1.795
1691	14:29:42	0.000	33.112	0.000	Manual	5923851.425	1.795
1692	14:29:43	0.001	33.112	0.000	Manual	5923851.421	1.795
1693	14:29:44	0.000	33.112	0.000	Manual	5923851.421	1.795
1694	14:29:45	0.002	33.112	0.000	Manual	5923851.411	1.795
1695	14:29:46	-0.000	33.112	0.000	Manual	5923851.411	1.795
1696	14:29:47	0.000	33.112	0.000	Manual	5923851.411	1.795
1697	14:29:48	0.001	33.112	0.000	Manual	5923851.407	1.795
1698	14:29:49	0.001	33.112	0.000	Manual	5923851.404	1.795
1699	14:29:50	0.000	33.112	0.000	Manual	5923851.404	1.795
1700	14:29:51	0.001	33.112	0.000	Manual	5923851.400	1.795
1701	14:29:52	0.001	33.112	0.000	Manual	5923851.397	1.795
1702	14:29:53	-0.001	33.112	0.000	Manual	5923851.400	1.795
1703	14:29:54	0.002	33.112	0.000	Manual	5923851.393	1.795
1704	14:29:55	0.001	33.112	0.000	Manual	5923851.393	1.795
1705	14:29:57	0.001	33.112	0.000	Manual	5923851.390	1.795
1706	14:29:57	0.001	33.112	0.000	Manual	5923851.386	1.795
1707	14:29:58	0.000	33.112	0.000	Manual	5923851.386	1.795
1708	14:29:59	0.001	33.112	0.000	Manual	5923851.383	1.795
1709	14:30:00	-0.002	33.112	0.000	Manual	5923851.390	1.795
1710	14:30:01	0.000	33.112	0.000	Manual	5923851.390	1.795
1711	14:30:02	0.002	33.112	0.000	Manual	5923851.383	1.795
1712	14:30:03	0.001	33.112	0.000	Manual	5923851.379	1.795
1713	14:30:04	0.002	33.112	0.000	Manual	5923851.372	1.795
1714	14:30:05	0.003	33.112	0.000	Manual	5923851.365	1.795
1715	14:30:06	0.000	33.112	0.000	Manual	5923851.365	1.795
1716	14:30:07	0.000	33.112	0.000	Manual	5923851.362	1.795
1717	14:30:08	0.000	33.112	0.000	Manual	5923851.362	1.795
1718	14:30:09	0.000	33.112	0.000	Manual	5923851.362	1.795
1719	14:30:11	0.000	33.112	0.000	Manual	5923851.362	1.795
1720	14:30:11	0.001	33.112	0.000	Manual	5923851.358	1.795
1721	14:30:12	0.002	33.112	0.000	Manual	5923851.351	1.795
1722	14:30:13	0.002	33.112	0.000	Manual	5923851.341	1.795
1723	14:30:14	0.001	33.112	0.000	Manual	5923851.337	1.795
1724	14:30:15	0.000	33.112	0.000	Manual	5923851.337	1.795
1725	14:30:16	0.001	33.112	0.000	Manual	5923851.334	1.795
1726	14:30:17	0.000	33.112	0.000	Manual	5923851.334	1.795
1727	14:30:18	0.002	33.112	0.000	Manual	5923851.327	1.795
1728	14:30:19	-0.001	33.112	0.000	Manual	5923851.330	1.795
1729	14:30:21	0.000	33.112	0.000	Manual	5923851.330	1.795
1730	14:30:22	-0.001	33.112	0.000	Manual	5923851.330	1.795
1731	14:30:22	0.000	33.112	0.000	Manual	5923851.330	1.795
1732	14:30:23	0.001	33.112	0.000	Manual	5923851.327	1.795
1733	14:30:24	0.001	33.112	0.000	Manual	5923851.323	1.795
1734	14:30:25	-0.001	33.112	0.000	Manual	5923851.327	1.795
1735	14:30:26	0.001	33.112	0.000	Manual	5923851.323	1.795
1736	14:30:27	0.002	33.112	0.000	Manual	5923851.316	1.795
1737	14:30:28	0.001	33.112	0.000	Manual	5923851.313	1.795
1738	14:30:30	0.000	33.112	0.000	Manual	5923851.313	1.795
1739	14:30:30	0.001	33.112	0.000	Manual	5923851.309	1.795
1740	14:30:31	0.001	33.112	0.000	Manual	5923851.306	1.795
1741	14:30:32	-0.002	33.112	0.000	Manual	5923851.313	1.795
1742	14:30:33	0.000	33.112	0.000	Manual	5923851.309	1.795
1743	14:30:34	0.002	33.112	0.000	Manual	5923851.302	1.795
1744	14:30:35	0.001	33.112	0.000	Manual	5923851.299	1.795
1745	14:30:36	0.001	33.112	0.000	Manual	5923851.295	1.795
1746	14:30:38	-0.001	33.112	0.000	Manual	5923851.299	1.795
1747	14:30:38	0.001	33.112	0.000	Manual	5923851.295	1.795
1748	14:30:39	0.000	33.112	0.000	Manual	5923851.295	1.795
1749	14:30:40	-0.001	33.112	0.000	Manual	5923851.299	1.795
1750	14:30:41	0.000	33.112	0.000	Manual	5923851.299	1.795
1751	14:30:42	0.002	33.112	0.000	Manual	5923851.292	1.795
1752	14:30:43	-0.001	33.112	0.000	Manual	5923851.295	1.795
1753	14:30:44	0.000	33.112	0.000	Manual	5923851.299	1.795
1754	14:30:45	0.000	33.112	0.000	Manual	5923851.295	1.795
1755	14:30:47	0.001	33.112	0.000	Manual	5923851.292	1.795
1756	14:30:48	-0.000	33.112	0.000	Manual	5923851.292	1.795
1757	14:30:48	0.000	33.112	0.000	Manual	5923851.288	1.795
1758	14:30:49	0.001	33.112	0.000	Manual	5923851.285	1.795
1759	14:30:51	0.000	33.112	0.000	Manual	5923851.285	1.795
1760	14:30:51	0.000	33.112	0.000	Manual	5923851.285	1.795
1761	14:30:52	0.001	33.112	0.000	Manual	5923851.281	1.795
1762	14:30:53	0.001	33.112	0.000	Manual	5923851.281	1.795
1763	14:30:54	0.000	33.112	0.000	Manual	5923851.281	1.795
1764	14:30:55	0.000	33.112	0.000	Manual	5923851.281	1.795
1765	14:30:57	0.000	33.112	0.000	Manual	5923851.278	1.795
1766	14:30:57	0.001	33.112	0.000	Manual	5923851.274	1.795
1767	14:30:58	0.001	33.112	0.000	Manual	5923851.271	1.795
1768	14:30:59	0.001	33.112	0.000	Manual	5923851.267	1.795
1769	14:31:00	0.001	33.112	0.000	Manual	5923851.264	1.795
1770	14:31:01	0.001	33.112	0.000	Manual	5923851.260	1.795
1771	14:31:02	0.001	33.112	0.000	Manual	5923851.257	1.795
1772	14:31:03	0.000	33.112	0.000	Manual	5923851.257	1.795
1773	14:31:04	-0.001	33.112	0.000	Manual	5923851.260	1.795
1774	14:31:05	0.001	33.112	0.000	Manual	5923851.253	1.795
1775	14:31:06	-0.001	33.112	0.000	Manual	5923851.257	1.795
1776	14:31:07	0.001	33.112	0.000	Manual	5923851.253	1.795
1777	14:31:08	0.002	33.112	0.000	Manual	5923851.250	1.795
1778	14:31:09	0.001	33.112	0.000	Manual	5923851.246	1.795
1779	14:31:10	0.001	33.112	0.000	Manual	5923851.243	1.795
1780	14:31:11	0.001	33.112	0.000	Manual	5923851.236	1.795
1781	14:31:12	0.001	33.112	0.000	Manual	5923851.233	1.795
1782	14:31:13	0.000	33.112	0.000	Manual	5923851.233	1.795
1783	14:31:14	0.002	33.112	0.000	Manual	5923851.229	1.795
1784	14:31:15	0.001	33.112	0.000	Manual	5923851.226	1.795
1785	14:31:16	-0.001	33.112	0.000	Manual	5923851.229	1.795
1786	14:31:17	0.003	33.112	0.000	Manual	5923851.219	1.795
1787	14:31:18	0.001	33.112	0.000	Manual	5923851.219	1.795
1788	14:31:19	0.002	33.112	0.000	Manual	5923851.212	1.795
1789	14:31:20	0.002	33.112	0.000	Manual	5923851.205	1.795
1790	14:31:21	0.000	33.112	0.000	Manual	5923851.205	1.795
1791	14:31:23	-0.001	33.112	0.000	Manual	5923851.208	1.795
1792	14:31:23	0.001	33.112	0.000	Manual	5923851.205	1.795
1793	14:31:24	0.000	33.112	0.000	Manual	5923851.201	1.795
1794	14:31:25	0.000	33.112	0.000	Manual	5923851.198	1.795
1795	14:31:26	0.000	33.112	0.000	Manual	5923851.198	1.795
1796	14:31:27	0.001	33.112	0.000	Manual	5923851.194	1.795
1797	14:31:28	0.001	33.112	0.000	Manual	5923851.191	1.795
1798	14:31:30	0.000	33.112	0.000	Manual	5923851.191	1.795
1799	14:31:30	0.001	33.112	0.000	Manual	5923851.187	1.795
1800	14:31:31	0.001	33.112	0.000	Manual	5923851.184	1.795
1801	14:31:32	0.002	33.112	0.000	Manual	5923851.177	1.795
1802	14:31:33	0.001	33.112	0.000	Manual	5923851.173	1.795
1803	14:31:34	0.000	33.112	0.000	Manual	5923851.173	1.795
1804	14:31:35	0.000	33.112	0.000	Manual	5923851.173	1.795
1805	14:31:36	0.000	33.112	0.000	Manual	5923851.173	1.795
1806	14:31:37	0.000	33.112	0.000	Manual	5923851.173	1.795
1807	14:31:38	0.002	33.112	0.000	Manual	5923851.166	1.795
1808	14:31:39	0.000	33.112	0.000	Manual	5923851.170	1.795
1809	14:31:40	0.002	33.112	0.000	Manual	5923851.163	1.795
1810	14:31:41	0.001	33.112	0.000	Manual	5923851.156	1.795
1811	14:31:42	0.003	33.112	0.000	Manual	5923851.152	1.795
1812	14:31:43	0.001	33.112	0.000	Manual	5923851.149	1.795
1813	14:31:44	0.001	33.112	0.000	Manual	5923851.145	1.795
1814	14:31:45	0.001	33.112	0.000	Manual	5923851.142	1.795
1815	14:31:46	0.000	33.112	0.000	Manual	5923851.142	1.795
1816	14:31:47	0.000	33.112	0.000	Manual	5923851.142	1.795
1817	14:31:48	0.000	33.112	0.000	Manual	5923851.142	1.795
1818	14:31:49	0.002	33.112	0.000	Manual	5923851.131	1.795
1819	14:31:50	-0.002	33.112	0.000	Manual	5923851.138	1.795
1820	14:31:51	0.002	33.112	0.000	Manual	5923851.131	1.795
1821	14:31:52	0.000	33.112	0.000	Manual	5923851.131	1.795
1822	14:31:53	0.001	33.112	0.000	Manual	5923851.128	1.795
1823	14:31:54	0.001	33.112	0.000	Manual	5923851.128	1.795
1824	14:31:55	0.002	33.112	0.000	Manual	5923851.124	1.795
1825	14:31:56	0.000	33.112	0.000	Manual	5923851.124	1.795
1826	14:31:57	0.002	33.112	0.000	Manual	5923851.117	1.795
1827	14:31:58	-0.001	33.112	0.000	Manual	5923851.121	1.795
1828	14:31:59	0.001	33.112	0.000	Manual	5923851.117	1.795
1829	14:32:00	0.002	33.112	0.000	Manual	5923851.110	1.795
1830	14:32:01	0.000	33.112	0.000	Manual	5923851.114	1.795
1831	14:32:02	0.000	33.112	0.000	Manual	5923851.114	1.795
1832	14:32:03	0.000	33.112	0.000	Manual	5923851.114	1.795
1833	14:32:04	0.001	33.112	0.000	Manual	5923851.110	1.795
1834	14:32:05	0.001	33.112	0.000	Manual	5923851.110	1.795
1835	14:32:06	0.000	33.112	0.000	Manual	5923851.110	1.795
1836	14:32:07	-0.002	33.112	0.000	Manual	5923851.117	1.795
1837	14:32:09	0.001	33.112	0.000	Manual	5923851.110	1.795
1838	14:32:09	0.001	33.112	0.000	Manual	5923851.107	1.795
1839	14:32:10	0.000	33.112	0.000	Manual	5923851.107	1.795
1840	14:32:11	0.000	33.112	0.000	Manual	5923851.103	1.795
1841	14:32:12	0.001	33.112	0.000	Manual	5923851.100	1.795
1842	14:32:13	0.001	33.112	0.000	Manual	5923851.096	1.795
1843	14:32:14	0.000	33.112	0.000	Manual	5923851.096	1.795
1844	14:32:15	0.001	33.112	0.000	Manual	5923851.093	1.795
1845	14:32:16	0.000	33.112	0.000	Manual	5923851.089	1.795
1846	14:32:17	0.002	33.112	0.000	Manual	5923851.082	1.795
1847	14:32:18	0.001	33.112	0.000	Manual	5923851.082	1.795
1848	14:32:19	0.000	33.112	0.000	Manual	5923851.082	1.795
1849	14:32:21	0.001	33.112	0.000	Manual	5923851.079	1.795
1850	14:32:21	-0.001	33.112	0.000	Manual	5923851.082	1.795
1851	14:32:22	0.001	33.112	0.000	Manual	5923851.079	1.795
1852	14:32:24	0.000	33.112	0.000	Manual	5923851.079	1.795
1853	14:32:24	0.002	33.112	0.000	Manual	5923851.072	1.795
1854	14:32:25	0.000	33.112	0.000	Manual	5923851.072	1.795
1855	14:32:26	0.000	33.112	0.000	Manual	5923851.072	1.795
1856	14:32:27	0.001	33.112	0.000	Manual	5923851.065	1.795
1857	14:32:28	0.001	33.112	0.000	Manual	5923851.061	1.795
1858	14:32:29	0.001	33.112	0.000	Manual	5923851.061	1.795
1859	14:32:30	0.003	33.112	0.000	Manual	5923851.051	1.795
1860	14:32:31	0.001	33.112	0.000	Manual	5923851.044	1.795
1861	14:32:32	0.000	33.112	0.000	Manual	5923851.044	1.795
1862	14:32:33	0.001	33.112	0.000	Manual	5923851.037	1.795
1863	14:32:34	0.001	33.112	0.000	Manual	5923851.033	1.795
1864	14:32:35	0.001	33.112	0.000	Manual	5923851.030	1.795
1865	14:32:36	0.000	33.112	0.000	Manual	5923851.030	1.795
1866	14:32:37	0.001	33.112	0.000	Manual	5923851.023	1.795
1867	14:32:38	0.000	33.112	0.000	Manual	5923851.023	1.795
1868	14:32:39	0.002	33.112	0.000	Manual	5923851.016	1.795
1869	14:32:40	0.001	33.112	0.000	Manual	5923851.012	1.795
1870	14:32:41	0.001	33.112	0.000	Manual	5923851.009	1.795
1871	14:32:42	0.001	33.112	0.000	Manual	5923851.006	1.795
1872	14:32:43	0.001	33.112	0.000	Manual	5923851.002	1.795
1873	14:32:44	0.001	33.112	0.000	Manual	5923850.999	1.795
1874	14:32:45	0.001	33.112	0.000	Manual	5923850.995	1.795
1875	14:32:46	0.000	33.112	0.000	Manual	5923850.995	1.795
1876	14:32:47	0.000	33.112	0.000	Manual	5923850.995	1.795
1877	14:32:48	0.002	33.112	0.000	Manual	5923850.988	1.795
1878	14:32:49	0.001	33.112	0.000	Manual	5923850.985	1.795
1879	14:32:50	0.001	33.112	0.000	Manual	5923850.981	1.795
1880	14:32:51	0.002	33.112	0.000	Manual	5923850.974	1.795
1881	14:32:52	0.001	33.112	0.000	Manual	5923850.971	1.795
1882	14:32:53	0.001	33.112	0.000	Manual	5923850.967	1.795
1883	14:32:54	0.001	33.112	0.000	Manual	5923850.964	1.795
1884	14:32:55	0.000	33.112	0.000	Manual	5923850.964	1.795
1885	14:32:56	0.001	33.112	0.000	Manual	5923850.960	1.795
1886	14:32:57	0.001	33.112	0.000	Manual	5923850.953	1.795
1887	14:32:58	0.001	33.112	0.000	Manual	5923850.950	1.795
1888	14:32:59	0.001	33.112	0.000	Manual	5923850.946	1.795
1889	14:33:00	0.001	33.112	0.000	Manual	5923850.943	1.795
1890	14:33:01	0.001	33.112	0.000	Manual	5923850.939	1.795
1891	14:33:03	0.001	33.112	0.000	Manual	5923850.936	1.795
1892	14:33:03	0.000	33.112	0.000	Manual	5923850.936	1.795
1893	14:33:04	0.001	33.112	0.000	Manual	5923850.932	1.795
1894	14:33:05	0.002	33.112	0.000	Manual	5923850.922	1.795
1895	14:33:06	-0.001	33.112	0.000	Manual	5923850.925	1.795
1896	14:33:07	0.001	33.112	0.000	Manual	5923850.922	1.795
1897	14:33:08	0.001	33.112	0.000	Manual	5923850.918	1.795
1898	14:33:09	0.002	33.112	0.000	Manual	5923850.911	1.795
1899	14:33:10	0.001	33.112	0.000	Manual	5923850.908	1.795
1900	14:33:11	0.002	33.112	0.000	Manual	5923850.904	1.795
1901	14:33:12	0.000	33.112	0.000	Manual	5923850.904	1.795
1902	14:33:13	0.002	33.112	0.000	Manual	5923850.897	1.795
1903	14:33:14	0.001	33.112	0.000	Manual	5923850.894	1.795
1904	14:33:15	0.000	33.112	0.000	Manual	5923850.894	1.795
1905	14:33:16	0.001	33.112	0.000	Manual	5923850.890	1.795
1906	14:33:17	0.001	33.112	0.000	Manual	5923850.887	1.795
1907	14:33:18	0.000	33.112	0.000	Manual	5923850.887	1.795
1908	14:33:19	0.002	33.112	0.000	Manual	5923850.880	1.795
1909	14:33:20	0.001	33.112	0.000	Manual	5923850.880	1.795
1910	14:33:21	0.000	33.112	0.000	Manual	5923850.880	1.795
1911	14:33:22	0.002	33.112	0.000	Manual	5923850.873	1.795
1912	14:33:23	0.001	33.112	0.000	Manual	5923850.869	1.795
1913	14:33:25	0.002	33.112	0.000	Manual	5923850.862	1.795
1914	14:33:25	0.002	33.112	0.000	Manual	5923850.859	1.795
1915	14:33:26	0.001	33.112	0.000	Manual	5923850.855	1.795
1916	14:33:27	0.001	33.112	0.000	Manual	5923850.852	1.795
1917	14:33:28	0.001	33.112	0.000	Manual	5923850.848	1.795
1918	14:33:29	0.001	33.112	0.000	Manual	5923850.845	1.795
1919	14:33:30	0.001	33.112	0.000	Manual	5923850.845	1.795
1920	14:33:31	0.001	33.112	0.000	Manual	5923850.845	1.795
1921	14:33:32	0.001	33.112	0.000	Manual	5923850.841	1.795
1922	14:33:33	0.001	33.112	0.000	Manual	5923850.838	1.795
1923	14:33:34	0.000	33.112	0.000	Manual	5923850.838	1.795
1924	14:33:35	0.000	33.112	0.000	Manual	5923850.838	1.795
1925	14:33:37	0.000	33.112	0.000	Manual	5923850.834	1.795
1926	14:33:37	0.001	33.112	0.000	Manual	5923850.831	1.795
1927	14:33:38	0.000	33.112	0.000	Manual	5923850.827	1.795
1928	14:33:39	0.000	33.112	0.000	Manual	5923850.827	1.795
1929	14:33:40	0.001	33.112	0.000	Manual	5923850.824	1.795
1930	14:33:42	0.001	33.112	0.000	Manual	5923850.824	1.795
1931	14:33:42	0.001	33.112	0.000	Manual	5923850.820	1.795
1932	14:33:43	0.001	33.112	0.000	Manual	5923850.817	1.795
1933	14:33:45	0.000	33.112	0.000	Manual	5923850.817	1.795
1934	14:33:45	0.000	33.112	0.000	Manual	5923850.813	1.795
1935	14:33:46	0.001	33.112	0.000	Manual	5923850.813	1.795
1936	14:33:47	0.001	33.112	0.000	Manual	5923850.810	1.795
1937	14:33:48	-0.001	33.112	0.000	Manual	5923850.810	1.795
1938	14:33:49	0.002	33.112	0.000	Manual	5923850.803	1.795
1939	14:33:50	0.001	33.112	0.000	Manual	5923850.799	1.795
1940	14:33:51	0.001	33.112	0.000	Manual	5923850.796	1.795
1941	14:33:52	0.000	33.112	0.000	Manual	5923850.796	1.795
1942	14:33:53	0.002	33.112	0.000	Manual	5923850.789	1.795
1943	14:33:54	0.000	33.112	0.000	Manual	5923850.789	1.795
1944	14:33:55	0.002	33.112	0.000	Manual	5923850.782	1.795
1945	14:33:56	0.001	33.112	0.000	Manual	5923850.778	1.795
1946	14:33:57	0.001	33.112	0.000	Manual	5923850.775	1.795
1947	14:33:58	0.001	33.112	0.000	Manual	5923850.772	1.795
1948	14:33:59	0.000	33.112	0.000	Manual	5923850.772	1.795
1949	14:34:00	0.001	33.112	0.000	Manual	5923850.768	1.795
1950	14:34:01	0.001	33.112	0.000	Manual	5923850.765	1.795
1951	14:34:02	0.001	33.112	0.000	Manual	5923850.761	1.795
1952	14:34:03	0.001	33.112	0.000	Manual	5923850.758	1.795
1953	14:34:04	0.001	33.112	0.000	Manual	5923850.754	1.795
1954	14:34:05	0.002	33.112	0.000	Manual	5923850.747	1.795
1955	14:34:06	0.001	33.112	0.000	Manual	5923850.744	1.795
1956	14:34:07	0.001	33.112	0.000	Manual	5923850.740	1.795
1957	14:34:08	0.002	33.112	0.000	Manual	5923850.733	1.795
1958	14:34:09	0.002	33.112	0.000	Manual	5923850.726	1.795
1959	14:34:10	0.000	33.112	0.000	Manual	5923850.726	1.795
1960	14:34:11	0.001	33.112	0.000	Manual	5923850.723	1.795
1961	14:34:12	0.002	33.112	0.000	Manual	5923850.716	1.795
1962	14:34:13	0.001	33.112	0.000	Manual	5923850.712	1.795
1963	14:34:14	0.002	33.112	0.000	Manual	5923850.705	1.795
1964	14:34:15	0.001	33.112	0.000	Manual	5923850.702	1.795
1965	14:34:16	0.002	33.112	0.000	Manual	5923850.698	1.795
1966	14:34:17	0.001	33.112	0.000	Manual	5923850.695	1.795
1967	14:34:18	0.001	33.112	0.000	Manual	5923850.691	1.795
1968	14:34:19	0.001	33.112	0.000	Manual	5923850.688	1.795
1969	14:34:20	0.002	33.112	0.000	Manual	5923850.681	1.795
1970	14:34:21	0.001	33.112	0.000	Manual	5923850.677	1.795
1971	14:34:22	0.001	33.112	0.000	Manual	5923850.674	1.795
1972	14:34:23	0.003	33.112	0.000	Manual	5923850.663	1.795
1973	14:34:24	0.001	33.112	0.000	Manual	5923850.660	1.795
1974	14:34:25	0.002	33.112	0.000	Manual	5923850.656	1.795
1975	14:34:27	0.003	33.112	0.000	Manual	5923850.649	1.795
1976	14:34:27	0.000	33.112	0.000	Manual	5923850.649	1.795
1977	14:34:28	0.001	33.112	0.000	Manual	5923850.646	1.795
1978	14:34:29	0.001	33.112	0.000	Manual	5923850.642	1.795
1979	14:34:30	0.002	33.112	0.000	Manual	5923850.635	1.795
1980	14:34:31	0.002	33.112	0.000	Manual	5923850.628	1.795
1981	14:34:33	0.002	33.112	0.000	Manual	5923850.625	1.795
1982	14:34:34	0.001	33.112	0.000	Manual	5923850.621	1.795
1983	14:34:34	0.003	33.112	0.000	Manual	5923850.611	1.795
1984	14:34:35	-0.001	33.112	0.000	Manual	5923850.614	1.795
1985	14:34:36	0.001	33.112	0.000	Manual	5923850.611	1.795
1986	14:34:37	0.002	33.112	0.000	Manual	5923850.604	1.795
1987	14:34:39	-0.001	33.112	0.000	Manual	5923850.604	1.795
1988	14:34:40	0.001	33.112	0.000	Manual	5923850.600	1.795
1989	14:34:40	0.001	33.112	0.000	Manual	5923850.593	1.795
1990	14:34:41	0.001	33.112	0.000	Manual	5923850.590	1.795
1991	14:34:42	0.001	33.112	0.000	Manual	5923850.586	1.795
1992	14:34:43	0.001	33.112	0.000	Manual	5923850.583	1.795
1993	14:34:44	0.002	33.112	0.000	Manual	5923850.576	1.795
1994	14:34:45	-0.001	33.112	0.000	Manual	5923850.579	1.795
1995	14:34:46	0.001	33.112	0.000	Manual	5923850.576	1.795
1996	14:34:47	0.002	33.112	0.000	Manual	5923850.569	1.795
1997	14:34:48	0.000	33.112	0.000	Manual	5923850.569	1.795
1998	14:34:49	0.001	33.112	0.000	Manual	5923850.565	1.795
1999	14:34:50	0.002	33.112	0.000	Manual	5923850.558	1.795
2000	14:34:51	0.001	33.112	0.000	Manual	5923850.555	1.795
2001	14:34:52	0.000	33.112	0.000	Manual	5923850.555	1.795
2002	14:34:53	0.002	33.112	0.000	Manual	5923850.548	1.795
2003	14:34:54	0.001	33.112	0.000	Manual	5923850.544	1.795
2004	14:34:55	0.001	33.112	0.000	Manual	5923850.541	1.795
2005	14:34:56	0.001	33.112	0.000	Manual	5923850.538	1.795
2006	14:34:57	0.001	33.112	0.000	Manual	5923850.534	1.795
2007	14:34:58	0.001	33.112	0.000	Manual	5923850.531	1.795
2008	14:35:00	0.001	33.112	0.000	Manual	5923850.527	1.795
2009	14:35:00	0.000	33.112	0.000	Manual	5923850.527	1.795
2010	14:35:02	0.002	33.112	0.000	Manual	5923850.520	1.795
2011	14:35:02	0.000	33.112	0.001	Manual	5923850.520	1.795
2012	14:35:03	0.002	33.112	0.001	Manual	5923850.513	1.795
2013	14:35:04	0.001	33.112	0.001	Manual	5923850.510	1.795
2014	14:35:05	0.000	33.112	0.001	Manual	5923850.510	1.795
2015	14:35:06	0.002	33.112	0.001	Manual	5923850.503	1.795
2016	14:35:07	0.001	33.112	0.001	Manual	5923850.503	1.795
2017	14:35:08	0.001	33.112	0.001	Manual	5923850.499	1.795
2018	14:35:09	0.001	33.112	0.001	Manual	5923850.496	1.795
2019	14:35:10	0.000	33.112	0.001	Manual	5923850.496	1.795
2020	14:35:11	0.001	33.112	0.001	Manual	5923850.492	1.795
2021	14:35:12	0.002	33.112	0.001	Manual	5923850.485	1.795
2022	14:35:13	0.000	33.112	0.001	Manual	5923850.485	1.795
2023	14:35:14	0.001	33.112	0.001	Manual	5923850.482	1.795
2024	14:35:15	0.002	33.112	0.001	Manual	5923850.475	1.795
2025	14:35:16	0.002	33.112	0.001	Manual	5923850.471	1.795
2026	14:35:17	0.001	33.112	0.001	Manual	5923850.468	1.795
2027	14:35:18	0.000	33.112	0.001	Manual	5923850.464	1.795
2028	14:35:19	0.001	33.112	0.001	Manual	5923850.461	1.795
2029	14:35:20	0.002	33.112	0.001	Manual	5923850.454	1.795
2030	14:35:21	0.002	33.112	0.001	Manual	5923850.447	1.795
2031	14:35:22	0.001	33.112	0.001	Manual	5923850.443	1.795
2032	14:35:23	0.001	33.112	0.001	Manual	5923850.440	1.795
2033	14:35:24	0.001	33.112	0.001	Manual	5923850.436	1.795
2034	14:35:25	0.002	33.112	0.001	Manual	5923850.429	1.795
2035	14:35:26	0.001	33.112	0.001	Manual	5923850.426	1.795
2036	14:35:27	0.003	33.112	0.001	Manual	5923850.415	1.795
2037	14:35:28	0.002	33.112	0.001	Manual	5923850.412	1.795
2038	14:35:29	0.001	33.112	0.001	Manual	5923850.408	1.795
2039	14:35:30	0.002	33.112	0.001	Manual	5923850.401	1.795
2040	14:35:31	0.001	33.112	0.001	Manual	5923850.398	1.795
2041	14:35:32	0.001	33.112	0.001	Manual	5923850.394	1.795
2042	14:35:33	0.001	33.112	0.001	Manual	5923850.391	1.795
2043	14:35:34	0.000	33.112	0.001	Manual	5923850.391	1.795
2044	14:35:35	0.002	33.112	0.001	Manual	5923850.384	1.795
