	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2445	16:01:57	0.001	34.621	0.000	Manual	5926377.325	1.804
2446	16:01:58	0.001	34.621	0.000	Manual	5926377.322	1.804
2447	16:01:59	0.000	34.621	0.000	Manual	5926377.322	1.804
2448	16:02:00	0.001	34.621	0.000	Manual	5926377.318	1.804
2449	16:02:01	0.001	34.621	0.000	Manual	5926377.315	1.804
2450	16:02:02	0.000	34.621	0.000	Manual	5926377.315	1.804
2451	16:02:03	0.002	34.621	0.000	Manual	5926377.308	1.804
2452	16:02:04	0.000	34.621	0.000	Manual	5926377.308	1.804
2453	16:02:05	0.001	34.621	0.000	Manual	5926377.304	1.804
2454	16:02:06	0.001	34.621	0.000	Manual	5926377.301	1.804
2455	16:02:07	0.000	34.621	0.000	Manual	5926377.301	1.804
2456	16:02:08	0.002	34.621	0.000	Manual	5926377.294	1.804
2457	16:02:09	0.001	34.621	0.000	Manual	5926377.290	1.804
2458	16:02:10	0.001	34.621	0.000	Manual	5926377.287	1.804
2459	16:02:11	0.001	34.621	0.000	Manual	5926377.283	1.804
2460	16:02:12	0.001	34.621	0.000	Manual	5926377.280	1.804
2461	16:02:13	0.001	34.621	0.000	Manual	5926377.276	1.804
2462	16:02:14	0.000	34.621	0.000	Manual	5926377.276	1.804
2463	16:02:15	0.000	34.621	0.000	Manual	5926377.276	1.804
2464	16:02:16	0.001	34.621	0.000	Manual	5926377.273	1.804
2465	16:02:17	0.001	34.621	0.000	Manual	5926377.269	1.804
2466	16:02:18	0.001	34.621	0.000	Manual	5926377.266	1.804
2467	16:02:19	0.000	34.621	0.000	Manual	5926377.266	1.804
2468	16:02:20	0.001	34.621	0.000	Manual	5926377.262	1.804
2469	16:02:21	0.001	34.621	0.000	Manual	5926377.259	1.804
2470	16:02:22	0.001	34.621	0.000	Manual	5926377.255	1.804
2471	16:02:23	0.000	34.621	0.000	Manual	5926377.255	1.804
2472	16:02:24	0.000	34.621	0.000	Manual	5926377.255	1.804
2473	16:02:25	-0.001	34.621	0.000	Manual	5926377.259	1.804
2474	16:02:26	0.001	34.621	0.000	Manual	5926377.255	1.804
2475	16:02:27	0.000	34.621	0.000	Manual	5926377.255	1.804
2476	16:02:28	0.001	34.621	0.000	Manual	5926377.252	1.804
2477	16:02:29	-0.001	34.621	0.000	Manual	5926377.255	1.804
2478	16:02:30	0.000	34.621	0.000	Manual	5926377.255	1.804
2479	16:02:31	0.001	34.621	0.000	Manual	5926377.252	1.804
2480	16:02:32	0.001	34.621	0.000	Manual	5926377.248	1.804
2481	16:02:33	0.000	34.621	0.000	Manual	5926377.248	1.804
2482	16:02:34	0.000	34.621	0.000	Manual	5926377.248	1.804
2483	16:02:35	0.000	34.621	0.000	Manual	5926377.248	1.804
2484	16:02:36	0.000	34.621	0.000	Manual	5926377.248	1.804
2485	16:02:37	0.000	34.621	0.000	Manual	5926377.248	1.804
2486	16:02:38	0.000	34.621	0.000	Manual	5926377.248	1.804
2487	16:02:39	0.001	34.621	0.000	Manual	5926377.245	1.804
2488	16:02:40	0.001	34.621	0.000	Manual	5926377.241	1.804
2489	16:02:41	-0.000	34.621	0.000	Manual	5926377.241	1.804
2490	16:02:42	0.000	34.621	0.000	Manual	5926377.241	1.804
2491	16:02:43	0.000	34.621	0.000	Manual	5926377.241	1.804
2492	16:02:44	0.001	34.621	0.000	Manual	5926377.238	1.804
2493	16:02:45	-0.000	34.621	0.000	Manual	5926377.238	1.804
2494	16:02:46	0.000	34.621	0.000	Manual	5926377.238	1.804
2495	16:02:47	-0.000	34.621	0.000	Manual	5926377.238	1.804
2496	16:02:48	0.001	34.621	0.000	Manual	5926377.234	1.804
2497	16:02:49	0.001	34.621	0.000	Manual	5926377.231	1.804
2498	16:02:50	-0.001	34.621	0.000	Manual	5926377.234	1.804
2499	16:02:51	0.001	34.621	0.000	Manual	5926377.231	1.804
2500	16:02:52	-0.000	34.621	0.000	Manual	5926377.231	1.804
2501	16:02:53	0.000	34.621	0.000	Manual	5926377.231	1.804
2502	16:02:54	0.001	34.621	0.000	Manual	5926377.227	1.804
2503	16:02:55	-0.000	34.621	0.000	Manual	5926377.227	1.804
2504	16:02:56	-0.000	34.621	0.000	Manual	5926377.227	1.804
2505	16:02:57	0.001	34.621	0.000	Manual	5926377.224	1.804
2506	16:02:58	0.000	34.621	0.000	Manual	5926377.224	1.804
2507	16:02:59	-0.000	34.621	0.000	Manual	5926377.224	1.804
2508	16:03:00	0.001	34.621	0.000	Manual	5926377.220	1.804
2509	16:03:01	-0.000	34.621	0.001	Manual	5926377.220	1.804
2510	16:03:02	0.000	34.621	0.001	Manual	5926377.220	1.804
2511	16:03:03	0.001	34.621	0.001	Manual	5926377.217	1.804
2512	16:03:04	0.001	34.621	0.001	Manual	5926377.213	1.804
2513	16:03:05	0.000	34.621	0.001	Manual	5926377.213	1.804
2514	16:03:06	0.001	34.621	0.001	Manual	5926377.210	1.804
2515	16:03:07	0.000	34.621	0.001	Manual	5926377.210	1.804
2516	16:03:08	0.001	34.621	0.001	Manual	5926377.206	1.804
2517	16:03:09	0.000	34.621	0.001	Manual	5926377.206	1.804
2518	16:03:10	0.001	34.621	0.001	Manual	5926377.203	1.804
2519	16:03:11	0.001	34.621	0.001	Manual	5926377.199	1.804
2520	16:03:12	0.000	34.621	0.001	Manual	5926377.199	1.804
2521	16:03:13	0.001	34.621	0.001	Manual	5926377.196	1.804
2522	16:03:14	0.000	34.621	0.001	Manual	5926377.196	1.804
2523	16:03:15	0.002	34.621	0.001	Manual	5926377.189	1.804
2524	16:03:16	0.000	34.621	0.001	Manual	5926377.189	1.804
2525	16:03:17	0.001	34.621	0.001	Manual	5926377.185	1.804
2526	16:03:18	0.001	34.621	0.001	Manual	5926377.182	1.804
2527	16:03:19	0.001	34.621	0.001	Manual	5926377.178	1.804
2528	16:03:20	0.001	34.621	0.001	Manual	5926377.175	1.804
2529	16:03:21	0.001	34.621	0.001	Manual	5926377.171	1.804
2530	16:03:22	-0.000	34.621	0.001	Manual	5926377.171	1.804
2531	16:03:23	0.001	34.621	0.001	Manual	5926377.168	1.804
2532	16:03:24	0.001	34.621	0.001	Manual	5926377.164	1.804
2533	16:03:25	0.000	34.621	0.001	Manual	5926377.164	1.804
2534	16:03:26	0.001	34.621	0.001	Manual	5926377.161	1.804
2535	16:03:27	0.001	34.621	0.001	Manual	5926377.157	1.804
2536	16:03:28	0.001	34.621	0.001	Manual	5926377.154	1.804
2537	16:03:29	0.001	34.621	0.001	Manual	5926377.150	1.804
2538	16:03:30	-0.000	34.621	0.001	Manual	5926377.150	1.804
2539	16:03:31	0.001	34.621	0.001	Manual	5926377.147	1.804
2540	16:03:32	0.001	34.621	0.001	Manual	5926377.143	1.804
2541	16:03:33	0.001	34.621	0.001	Manual	5926377.140	1.804
2542	16:03:34	-0.000	34.621	0.001	Manual	5926377.140	1.804
2543	16:03:35	0.001	34.621	0.001	Manual	5926377.136	1.804
2544	16:03:36	0.001	34.621	0.001	Manual	5926377.133	1.804
2545	16:03:37	0.001	34.621	0.001	Manual	5926377.130	1.804
2546	16:03:38	-0.000	34.621	0.001	Manual	5926377.130	1.804
2547	16:03:39	0.001	34.621	0.001	Manual	5926377.126	1.804
2548	16:03:40	0.001	34.621	0.001	Manual	5926377.123	1.804
2549	16:03:41	0.001	34.621	0.001	Manual	5926377.119	1.804
2550	16:03:42	0.000	34.621	0.001	Manual	5926377.119	1.804
2551	16:03:43	0.001	34.621	0.001	Manual	5926377.116	1.804
2552	16:03:44	-0.000	34.621	0.001	Manual	5926377.116	1.804
2553	16:03:45	0.001	34.621	0.001	Manual	5926377.112	1.804
2554	16:03:46	0.000	34.621	0.001	Manual	5926377.112	1.804
2555	16:03:47	0.001	34.621	0.001	Manual	5926377.109	1.804
2556	16:03:48	-0.000	34.621	0.001	Manual	5926377.109	1.804
2557	16:03:49	-0.000	34.621	0.001	Manual	5926377.109	1.804
2558	16:03:50	0.001	34.621	0.001	Manual	5926377.105	1.804
2559	16:03:51	0.000	34.621	0.001	Manual	5926377.105	1.804
2560	16:03:52	0.001	34.621	0.001	Manual	5926377.102	1.804
2561	16:03:53	0.000	34.621	0.001	Manual	5926377.102	1.804
2562	16:03:54	0.000	34.621	0.001	Manual	5926377.102	1.804
2563	16:03:55	0.001	34.621	0.001	Manual	5926377.098	1.804
2564	16:03:56	0.000	34.621	0.001	Manual	5926377.098	1.804
2565	16:03:57	0.001	34.621	0.001	Manual	5926377.095	1.804
2566	16:03:58	-0.001	34.621	0.001	Manual	5926377.098	1.804
2567	16:03:59	0.001	34.621	0.001	Manual	5926377.095	1.804
2568	16:04:00	-0.000	34.621	0.001	Manual	5926377.095	1.804
2569	16:04:01	0.000	34.621	0.001	Manual	5926377.095	1.804
2570	16:04:02	0.001	34.621	0.001	Manual	5926377.091	1.804
2571	16:04:03	0.000	34.621	0.001	Manual	5926377.091	1.804
2572	16:04:04	0.000	34.621	0.001	Manual	5926377.091	1.804
2573	16:04:05	0.001	34.621	0.001	Manual	5926377.088	1.804
2574	16:04:06	0.000	34.621	0.001	Manual	5926377.088	1.804
2575	16:04:07	0.001	34.621	0.001	Manual	5926377.084	1.804
2576	16:04:08	-0.001	34.621	0.001	Manual	5926377.088	1.804
2577	16:04:09	0.001	34.621	0.001	Manual	5926377.084	1.804
2578	16:04:10	-0.000	34.621	0.001	Manual	5926377.084	1.804
2579	16:04:11	-0.001	34.621	0.001	Manual	5926377.088	1.804
2580	16:04:12	0.000	34.621	0.001	Manual	5926377.088	1.804
2581	16:04:13	0.000	34.621	0.001	Manual	5926377.088	1.804
2582	16:04:14	0.000	34.621	0.001	Manual	5926377.088	1.804
2583	16:04:15	0.001	34.621	0.001	Manual	5926377.084	1.804
2584	16:04:16	-0.000	34.621	0.001	Manual	5926377.084	1.804
2585	16:04:17	0.000	34.621	0.001	Manual	5926377.084	1.804
2586	16:04:18	0.001	34.621	0.001	Manual	5926377.081	1.804
2587	16:04:19	-0.001	34.621	0.001	Manual	5926377.084	1.804
2588	16:04:20	0.001	34.621	0.001	Manual	5926377.081	1.804
2589	16:04:21	0.000	34.621	0.001	Manual	5926377.081	1.804
2590	16:04:22	0.001	34.621	0.001	Manual	5926377.077	1.804
2591	16:04:23	0.000	34.621	0.001	Manual	5926377.077	1.804
2592	16:04:24	-0.001	34.621	0.001	Manual	5926377.081	1.804
2593	16:04:25	0.001	34.621	0.001	Manual	5926377.077	1.804
2594	16:04:26	0.000	34.621	0.001	Manual	5926377.077	1.804
2595	16:04:27	0.001	34.621	0.001	Manual	5926377.074	1.804
2596	16:04:28	-0.000	34.621	0.001	Manual	5926377.074	1.804
2597	16:04:29	0.000	34.621	0.001	Manual	5926377.074	1.804
2598	16:04:30	0.000	34.621	0.001	Manual	5926377.074	1.804
2599	16:04:31	0.000	34.621	0.001	Manual	5926377.074	1.804
2600	16:04:32	0.000	34.621	0.001	Manual	5926377.074	1.804
2601	16:04:33	-0.000	34.621	0.001	Manual	5926377.074	1.804
2602	16:04:34	0.000	34.621	0.001	Manual	5926377.074	1.804
2603	16:04:35	0.000	34.621	0.001	Manual	5926377.074	1.804
2604	16:04:36	0.001	34.621	0.001	Manual	5926377.070	1.804
2605	16:04:37	0.000	34.621	0.001	Manual	5926377.070	1.804
2606	16:04:38	0.001	34.621	0.001	Manual	5926377.067	1.804
2607	16:04:39	-0.000	34.621	0.001	Manual	5926377.067	1.804
2608	16:04:40	0.001	34.621	0.001	Manual	5926377.063	1.804
2609	16:04:41	0.000	34.621	0.001	Manual	5926377.063	1.804
2610	16:04:42	0.001	34.621	0.001	Manual	5926377.060	1.804
2611	16:04:43	-0.001	34.621	0.001	Manual	5926377.063	1.804
2612	16:04:44	0.001	34.621	0.001	Manual	5926377.060	1.804
2613	16:04:45	0.000	34.621	0.001	Manual	5926377.060	1.804
2614	16:04:46	0.001	34.621	0.001	Manual	5926377.056	1.804
2615	16:04:47	0.000	34.621	0.001	Manual	5926377.056	1.804
2616	16:04:48	-0.000	34.621	0.001	Manual	5926377.056	1.804
2617	16:04:49	0.002	34.621	0.001	Manual	5926377.049	1.804
2618	16:04:50	0.000	34.621	0.001	Manual	5926377.049	1.804
2619	16:04:51	0.001	34.621	0.001	Manual	5926377.046	1.804
2620	16:04:52	0.001	34.621	0.001	Manual	5926377.042	1.804
2621	16:04:53	0.000	34.621	0.001	Manual	5926377.042	1.804
2622	16:04:54	-0.000	34.621	0.001	Manual	5926377.042	1.804
2623	16:04:55	0.001	34.621	0.001	Manual	5926377.039	1.804
2624	16:04:56	-0.001	34.621	0.001	Manual	5926377.042	1.804
2625	16:04:57	0.001	34.621	0.001	Manual	5926377.039	1.804
2626	16:04:58	0.001	34.621	0.001	Manual	5926377.035	1.804
2627	16:04:59	-0.001	34.621	0.001	Manual	5926377.039	1.804
2628	16:05:00	-0.000	34.621	0.001	Manual	5926377.039	1.804
2629	16:05:01	0.000	34.621	0.001	Manual	5926377.039	1.804
2630	16:05:02	0.000	34.621	0.001	Manual	5926377.039	1.804
2631	16:05:03	0.001	34.621	0.001	Manual	5926377.035	1.804
2632	16:05:04	-0.001	34.621	0.001	Manual	5926377.039	1.804
2633	16:05:05	0.001	34.621	0.001	Manual	5926377.035	1.804
2634	16:05:06	0.000	34.621	0.001	Manual	5926377.035	1.804
2635	16:05:07	0.000	34.621	0.001	Manual	5926377.035	1.804
2636	16:05:08	0.000	34.621	0.001	Manual	5926377.035	1.804
2637	16:05:09	0.000	34.621	0.001	Manual	5926377.035	1.804
2638	16:05:10	0.000	34.621	0.001	Manual	5926377.035	1.804
2639	16:05:11	0.000	34.621	0.001	Manual	5926377.035	1.804
2640	16:05:12	-0.001	34.621	0.001	Manual	5926377.039	1.804
2641	16:05:13	0.002	34.621	0.001	Manual	5926377.032	1.804
2642	16:05:14	-0.001	34.621	0.001	Manual	5926377.035	1.804
2643	16:05:15	0.001	34.621	0.001	Manual	5926377.032	1.804
2644	16:05:16	0.001	34.621	0.001	Manual	5926377.028	1.804
2645	16:05:17	-0.000	34.621	0.001	Manual	5926377.028	1.804
2646	16:05:18	0.001	34.621	0.001	Manual	5926377.025	1.804
2647	16:05:19	0.001	34.621	0.001	Manual	5926377.021	1.804
2648	16:05:20	0.000	34.621	0.001	Manual	5926377.021	1.804
2649	16:05:21	-0.000	34.621	0.001	Manual	5926377.021	1.804
2650	16:05:22	0.001	34.621	0.001	Manual	5926377.018	1.804
2651	16:05:23	0.001	34.621	0.001	Manual	5926377.014	1.804
2652	16:05:24	0.000	34.621	0.001	Manual	5926377.014	1.804
2653	16:05:25	0.001	34.621	0.001	Manual	5926377.011	1.804
2654	16:05:26	0.000	34.621	0.001	Manual	5926377.011	1.804
2655	16:05:27	-0.000	34.621	0.001	Manual	5926377.011	1.804
2656	16:05:28	0.001	34.621	0.001	Manual	5926377.007	1.804
2657	16:05:29	-0.001	34.621	0.001	Manual	5926377.011	1.804
2658	16:05:30	0.001	34.621	0.001	Manual	5926377.007	1.804
2659	16:05:31	-0.000	34.621	0.001	Manual	5926377.007	1.804
2660	16:05:32	0.000	34.621	0.001	Manual	5926377.007	1.804
2661	16:05:33	0.001	34.621	0.001	Manual	5926377.004	1.804
2662	16:05:34	-0.001	34.621	0.001	Manual	5926377.007	1.804
2663	16:05:35	0.000	34.621	0.001	Manual	5926377.007	1.804
2664	16:05:36	0.001	34.621	0.001	Manual	5926377.004	1.804
2665	16:05:37	-0.000	34.621	0.001	Manual	5926377.004	1.804
2666	16:05:38	0.001	34.621	0.001	Manual	5926377.000	1.804
2667	16:05:39	-0.000	34.621	0.001	Manual	5926377.000	1.804
2668	16:05:40	0.000	34.621	0.001	Manual	5926377.000	1.804
2669	16:05:41	0.000	34.621	0.001	Manual	5926377.000	1.804
2670	16:05:42	0.001	34.621	0.001	Manual	5926376.997	1.804
2671	16:05:43	0.000	34.621	0.001	Manual	5926376.997	1.804
2672	16:05:44	0.000	34.621	0.001	Manual	5926376.997	1.804
2673	16:05:45	-0.001	34.621	0.001	Manual	5926377.000	1.804
2674	16:05:46	0.001	34.621	0.001	Manual	5926376.997	1.804
2675	16:05:47	-0.000	34.621	0.001	Manual	5926376.997	1.804
2676	16:05:48	0.001	34.621	0.001	Manual	5926376.993	1.804
2677	16:05:49	-0.001	34.621	0.001	Manual	5926376.997	1.804
2678	16:05:50	0.000	34.621	0.001	Manual	5926376.997	1.804
2679	16:05:51	0.002	34.621	0.001	Manual	5926376.990	1.804
2680	16:05:52	0.000	34.621	0.001	Manual	5926376.990	1.804
2681	16:05:53	0.001	34.621	0.001	Manual	5926376.986	1.804
2682	16:05:54	0.000	34.621	0.001	Manual	5926376.986	1.804
2683	16:05:55	0.000	34.621	0.001	Manual	5926376.986	1.804
2684	16:05:56	-0.000	34.621	0.001	Manual	5926376.986	1.804
2685	16:05:57	0.000	34.621	0.001	Manual	5926376.986	1.804
2686	16:05:58	0.000	34.621	0.001	Manual	5926376.986	1.804
2687	16:05:59	0.001	34.621	0.001	Manual	5926376.983	1.804
2688	16:06:00	-0.001	34.621	0.001	Manual	5926376.986	1.804
2689	16:06:01	0.002	34.621	0.001	Manual	5926376.979	1.804
2690	16:06:02	-0.001	34.621	0.001	Manual	5926376.983	1.804
2691	16:06:03	0.001	34.621	0.001	Manual	5926376.979	1.804
2692	16:06:04	-0.001	34.621	0.001	Manual	5926376.983	1.804
2693	16:06:05	-0.000	34.621	0.001	Manual	5926376.983	1.804
2694	16:06:06	-0.000	34.621	0.001	Manual	5926376.983	1.804
2695	16:06:07	0.000	34.621	0.001	Manual	5926376.983	1.804
2696	16:06:08	-0.001	34.621	0.001	Manual	5926376.986	1.804
2697	16:06:09	-0.000	34.621	0.001	Manual	5926376.986	1.804
2698	16:06:10	-0.001	34.621	0.001	Manual	5926376.990	1.804
2699	16:06:11	0.000	34.621	0.001	Manual	5926376.990	1.804
2700	16:06:12	0.000	34.621	0.001	Manual	5926376.990	1.804
2701	16:06:13	0.001	34.621	0.001	Manual	5926376.986	1.804
2702	16:06:14	-0.001	34.621	0.001	Manual	5926376.990	1.804
2703	16:06:15	0.001	34.621	0.001	Manual	5926376.986	1.804
2704	16:06:16	-0.001	34.621	0.001	Manual	5926376.990	1.804
2705	16:06:17	0.001	34.621	0.001	Manual	5926376.986	1.804
2706	16:06:18	-0.000	34.621	0.001	Manual	5926376.986	1.804
2707	16:06:19	-0.000	34.621	0.001	Manual	5926376.986	1.804
2708	16:06:20	0.001	34.621	0.001	Manual	5926376.983	1.804
2709	16:06:21	0.000	34.621	0.001	Manual	5926376.983	1.804
2710	16:06:22	0.000	34.621	0.001	Manual	5926376.983	1.804
2711	16:06:23	0.001	34.621	0.001	Manual	5926376.979	1.804
2712	16:06:24	0.000	34.621	0.001	Manual	5926376.979	1.804
2713	16:06:25	-0.000	34.621	0.001	Manual	5926376.979	1.804
2714	16:06:26	-0.000	34.621	0.001	Manual	5926376.979	1.804
2715	16:06:27	0.001	34.621	0.001	Manual	5926376.976	1.804
2716	16:06:28	-0.000	34.621	0.001	Manual	5926376.976	1.804
2717	16:06:29	0.001	34.621	0.001	Manual	5926376.972	1.804
2718	16:06:30	0.000	34.621	0.001	Manual	5926376.972	1.804
2719	16:06:31	0.001	34.621	0.001	Manual	5926376.969	1.804
2720	16:06:32	0.000	34.621	0.001	Manual	5926376.969	1.804
2721	16:06:33	0.001	34.621	0.001	Manual	5926376.965	1.804
2722	16:06:34	0.000	34.621	0.001	Manual	5926376.965	1.804
2723	16:06:35	-0.001	34.621	0.001	Manual	5926376.969	1.804
2724	16:06:36	0.001	34.621	0.001	Manual	5926376.965	1.804
2725	16:06:37	0.000	34.621	0.001	Manual	5926376.965	1.804
2726	16:06:38	0.000	34.621	0.001	Manual	5926376.965	1.804
2727	16:06:39	0.000	34.621	0.001	Manual	5926376.965	1.804
2728	16:06:40	-0.001	34.621	0.001	Manual	5926376.969	1.804
2729	16:06:41	0.001	34.621	0.001	Manual	5926376.965	1.804
2730	16:06:42	-0.000	34.621	0.001	Manual	5926376.965	1.804
2731	16:06:43	-0.000	34.621	0.001	Manual	5926376.965	1.804
2732	16:06:44	0.000	34.621	0.001	Manual	5926376.965	1.804
2733	16:06:45	0.002	34.621	0.001	Manual	5926376.958	1.804
2734	16:06:46	0.000	34.621	0.001	Manual	5926376.958	1.804
2735	16:06:47	0.000	34.621	0.001	Manual	5926376.958	1.804
2736	16:06:48	0.000	34.621	0.001	Manual	5926376.958	1.804
2737	16:06:49	-0.000	34.621	0.001	Manual	5926376.958	1.804
2738	16:06:50	0.000	34.621	0.001	Manual	5926376.958	1.804
2739	16:06:51	0.000	34.621	0.001	Manual	5926376.958	1.804
2740	16:06:52	0.000	34.621	0.001	Manual	5926376.958	1.804
2741	16:06:53	-0.000	34.621	0.001	Manual	5926376.958	1.804
2742	16:06:54	0.001	34.621	0.001	Manual	5926376.955	1.804
2743	16:06:55	0.000	34.621	0.001	Manual	5926376.955	1.804
2744	16:06:56	0.000	34.621	0.001	Manual	5926376.955	1.804
2745	16:06:57	-0.001	34.621	0.001	Manual	5926376.958	1.804
2746	16:06:58	0.000	34.621	0.001	Manual	5926376.958	1.804
2747	16:06:59	0.000	34.621	0.001	Manual	5926376.958	1.804
2748	16:07:00	0.000	34.621	0.001	Manual	5926376.958	1.804
2749	16:07:01	-0.000	34.621	0.001	Manual	5926376.958	1.804
2750	16:07:02	-0.000	34.621	0.001	Manual	5926376.958	1.804
2751	16:07:03	-0.000	34.621	0.001	Manual	5926376.958	1.804
2752	16:07:04	-0.000	34.621	0.001	Manual	5926376.958	1.804
2753	16:07:05	-0.000	34.621	0.001	Manual	5926376.958	1.804
2754	16:07:06	0.000	34.621	0.001	Manual	5926376.958	1.804
2755	16:07:07	-0.000	34.621	0.001	Manual	5926376.958	1.804
2756	16:07:08	0.001	34.621	0.001	Manual	5926376.955	1.804
2757	16:07:09	-0.001	34.621	0.001	Manual	5926376.958	1.804
2758	16:07:10	0.001	34.621	0.001	Manual	5926376.955	1.804
2759	16:07:11	-0.000	34.621	0.001	Manual	5926376.955	1.804
2760	16:07:12	-0.000	34.621	0.001	Manual	5926376.955	1.804
2761	16:07:13	0.001	34.621	0.001	Manual	5926376.951	1.804
2762	16:07:14	0.000	34.621	0.001	Manual	5926376.951	1.804
2763	16:07:15	0.000	34.621	0.001	Manual	5926376.951	1.804
2764	16:07:16	0.001	34.621	0.001	Manual	5926376.948	1.804
2765	16:07:17	0.000	34.621	0.001	Manual	5926376.948	1.804
2766	16:07:18	0.001	34.621	0.001	Manual	5926376.944	1.804
2767	16:07:19	0.000	34.621	0.001	Manual	5926376.944	1.804
2768	16:07:20	0.001	34.621	0.001	Manual	5926376.941	1.804
2769	16:07:21	0.001	34.621	0.001	Manual	5926376.937	1.804
2770	16:07:22	0.000	34.621	0.001	Manual	5926376.937	1.804
2771	16:07:23	-0.000	34.621	0.001	Manual	5926376.937	1.804
2772	16:07:24	-0.000	34.621	0.001	Manual	5926376.937	1.804
2773	16:07:25	-0.000	34.621	0.001	Manual	5926376.937	1.804
2774	16:07:26	-0.000	34.621	0.001	Manual	5926376.937	1.804
2775	16:07:27	0.000	34.621	0.001	Manual	5926376.937	1.804
2776	16:07:28	0.001	34.621	0.001	Manual	5926376.934	1.804
2777	16:07:29	-0.000	34.621	0.001	Manual	5926376.934	1.804
2778	16:07:30	0.000	34.621	0.001	Manual	5926376.934	1.804
2779	16:07:31	0.000	34.621	0.001	Manual	5926376.934	1.804
2780	16:07:32	0.001	34.621	0.001	Manual	5926376.930	1.804
2781	16:07:33	-0.000	34.621	0.001	Manual	5926376.930	1.804
2782	16:07:34	0.000	34.621	0.001	Manual	5926376.930	1.804
2783	16:07:35	0.001	34.621	0.001	Manual	5926376.927	1.804
2784	16:07:36	0.001	34.621	0.001	Manual	5926376.923	1.804
2785	16:07:37	0.000	34.621	0.001	Manual	5926376.923	1.804
2786	16:07:38	0.001	34.621	0.001	Manual	5926376.920	1.804
2787	16:07:39	0.000	34.621	0.001	Manual	5926376.920	1.804
2788	16:07:40	0.001	34.621	0.001	Manual	5926376.916	1.804
2789	16:07:41	0.001	34.621	0.001	Manual	5926376.913	1.804
2790	16:07:42	0.001	34.621	0.001	Manual	5926376.909	1.804
2791	16:07:43	-0.000	34.621	0.001	Manual	5926376.909	1.804
2792	16:07:44	0.001	34.621	0.001	Manual	5926376.906	1.804
2793	16:07:45	0.001	34.621	0.001	Manual	5926376.902	1.804
2794	16:07:46	0.001	34.621	0.001	Manual	5926376.899	1.804
2795	16:07:47	0.001	34.621	0.001	Manual	5926376.896	1.804
2796	16:07:48	0.001	34.621	0.001	Manual	5926376.892	1.804
2797	16:07:49	0.000	34.621	0.001	Manual	5926376.892	1.804
2798	16:07:50	0.001	34.621	0.001	Manual	5926376.889	1.804
2799	16:07:51	0.001	34.621	0.001	Manual	5926376.885	1.804
2800	16:07:52	0.001	34.621	0.001	Manual	5926376.882	1.804
2801	16:07:53	0.001	34.621	0.001	Manual	5926376.878	1.804
2802	16:07:54	0.000	34.621	0.001	Manual	5926376.878	1.804
2803	16:07:55	0.001	34.621	0.001	Manual	5926376.875	1.804
2804	16:07:56	0.001	34.621	0.001	Manual	5926376.871	1.804
2805	16:07:57	0.001	34.621	0.001	Manual	5926376.868	1.804
2806	16:07:58	0.001	34.621	0.001	Manual	5926376.864	1.804
2807	16:07:59	0.000	34.621	0.001	Manual	5926376.864	1.804
2808	16:08:00	0.000	34.621	0.001	Manual	5926376.864	1.804
2809	16:08:01	0.001	34.621	0.001	Manual	5926376.861	1.804
2810	16:08:02	-0.001	34.621	0.001	Manual	5926376.864	1.804
2811	16:08:03	0.001	34.621	0.001	Manual	5926376.861	1.804
2812	16:08:04	-0.001	34.621	0.001	Manual	5926376.864	1.804
2813	16:08:05	0.000	34.621	0.001	Manual	5926376.864	1.804
2814	16:08:06	0.001	34.621	0.001	Manual	5926376.861	1.804
2815	16:08:07	0.000	34.621	0.001	Manual	5926376.861	1.804
2816	16:08:08	-0.001	34.621	0.001	Manual	5926376.864	1.804
2817	16:08:09	-0.000	34.621	0.001	Manual	5926376.864	1.804
2818	16:08:10	-0.001	34.621	0.001	Manual	5926376.868	1.804
2819	16:08:11	0.000	34.621	0.001	Manual	5926376.868	1.804
2820	16:08:12	-0.001	34.621	0.001	Manual	5926376.871	1.804
2821	16:08:13	-0.000	34.621	0.001	Manual	5926376.871	1.804
2822	16:08:14	0.000	34.621	0.001	Manual	5926376.871	1.804
2823	16:08:15	-0.001	34.621	0.001	Manual	5926376.875	1.804
