	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1593	11:40:47	0.000	0.000	0.072	Manual	5915260.554	1.931
1594	11:40:48	0.000	0.000	0.072	Manual	5915260.557	1.931
1595	11:40:49	0.000	0.000	0.072	Manual	5915260.557	1.931
1596	11:40:50	0.010	0.000	0.072	Manual	5915260.557	1.931
1597	11:40:51	0.010	0.000	0.072	Manual	5915260.561	1.931
1598	11:40:52	0.000	0.000	0.072	Manual	5915260.564	1.931
1599	11:40:53	-0.010	0.000	0.072	Manual	5915260.571	1.931
1600	11:40:54	-0.010	0.000	0.072	Manual	5915260.575	1.931
1601	11:40:55	0.000	0.000	0.072	Manual	5915260.575	1.931
1602	11:40:56	0.000	0.000	0.072	Manual	5915260.578	1.931
1603	11:40:57	0.000	0.000	0.072	Manual	5915260.582	1.931
1604	11:40:58	0.000	0.000	0.072	Manual	5915260.585	1.931
1605	11:40:59	0.000	0.000	0.072	Manual	5915260.589	1.931
1606	11:41:00	0.010	0.000	0.072	Manual	5915260.589	1.931
1607	11:41:01	0.000	0.000	0.072	Manual	5915260.592	1.931
1608	11:41:02	0.000	0.000	0.072	Manual	5915260.596	1.931
1609	11:41:03	0.010	0.000	0.072	Manual	5915260.596	1.931
1610	11:41:04	0.000	0.000	0.072	Manual	5915260.599	1.931
1611	11:41:05	0.000	0.000	0.072	Manual	5915260.602	1.931
1612	11:41:06	0.000	0.000	0.072	Manual	5915260.606	1.931
1613	11:41:07	0.010	0.000	0.072	Manual	5915260.609	1.931
1614	11:41:08	0.000	0.000	0.072	Manual	5915260.613	1.931
1615	11:41:09	0.000	0.000	0.072	Manual	5915260.613	1.931
1616	11:41:10	0.000	0.000	0.072	Manual	5915260.616	1.931
1617	11:41:11	0.000	0.000	0.072	Manual	5915260.620	1.931
1618	11:41:12	0.000	0.000	0.072	Manual	5915260.623	1.931
1619	11:41:13	0.000	0.000	0.072	Manual	5915260.627	1.931
1620	11:41:14	0.000	0.000	0.072	Manual	5915260.630	1.931
1621	11:41:15	0.000	0.000	0.072	Manual	5915260.634	1.931
1622	11:41:16	-0.010	0.000	0.072	Manual	5915260.637	1.931
1623	11:41:17	0.000	0.000	0.072	Manual	5915260.634	1.931
1624	11:41:18	0.000	0.000	0.072	Manual	5915260.637	1.931
1625	11:41:19	0.000	0.000	0.072	Manual	5915260.641	1.931
1626	11:41:20	-0.010	0.000	0.072	Manual	5915260.644	1.931
1627	11:41:21	0.000	0.000	0.072	Manual	5915260.644	1.931
1628	11:41:22	0.010	0.000	0.072	Manual	5915260.644	1.931
1629	11:41:23	0.000	0.000	0.072	Manual	5915260.648	1.931
1630	11:41:24	-0.010	0.000	0.072	Manual	5915260.655	1.931
1631	11:41:25	0.000	0.000	0.072	Manual	5915260.655	1.931
1632	11:41:26	0.000	0.000	0.072	Manual	5915260.655	1.931
1633	11:41:27	0.010	0.000	0.072	Manual	5915260.655	1.931
1634	11:41:28	0.000	0.000	0.072	Manual	5915260.658	1.931
1635	11:41:29	-0.010	0.000	0.072	Manual	5915260.662	1.931
1636	11:41:30	0.000	0.000	0.072	Manual	5915260.665	1.931
1637	11:41:31	0.010	0.000	0.072	Manual	5915260.665	1.931
1638	11:41:32	0.000	0.000	0.072	Manual	5915260.669	1.931
1639	11:41:33	0.000	0.000	0.072	Manual	5915260.669	1.931
1640	11:41:34	0.010	0.000	0.072	Manual	5915260.669	1.931
1641	11:41:35	0.010	0.000	0.072	Manual	5915260.672	1.931
1642	11:41:36	0.000	0.000	0.072	Manual	5915260.676	1.931
1643	11:41:37	0.000	0.000	0.072	Manual	5915260.679	1.931
1644	11:41:38	0.000	0.000	0.072	Manual	5915260.679	1.931
1645	11:41:39	-0.010	0.000	0.072	Manual	5915260.686	1.931
1646	11:41:40	0.010	0.000	0.072	Manual	5915260.683	1.931
1647	11:41:41	0.000	0.000	0.072	Manual	5915260.686	1.931
1648	11:41:42	0.000	0.000	0.072	Manual	5915260.686	1.931
1649	11:41:43	0.010	0.000	0.072	Manual	5915260.690	1.931
1650	11:41:44	0.000	0.000	0.072	Manual	5915260.693	1.931
1651	11:41:45	0.000	0.000	0.072	Manual	5915260.697	1.931
1652	11:41:46	0.000	0.000	0.072	Manual	5915260.697	1.931
1653	11:41:47	0.000	0.000	0.072	Manual	5915260.697	1.931
1654	11:41:48	0.000	0.000	0.072	Manual	5915260.700	1.931
1655	11:41:49	-0.010	0.000	0.072	Manual	5915260.704	1.931
1656	11:41:50	-0.010	0.000	0.072	Manual	5915260.707	1.931
1657	11:41:51	0.000	0.000	0.072	Manual	5915260.707	1.931
1658	11:41:52	0.000	0.000	0.072	Manual	5915260.707	1.931
1659	11:41:53	0.000	0.000	0.072	Manual	5915260.707	1.931
1660	11:41:54	0.010	0.000	0.072	Manual	5915260.707	1.931
1661	11:41:55	0.000	0.000	0.072	Manual	5915260.711	1.931
1662	11:41:56	0.000	0.000	0.072	Manual	5915260.711	1.931
1663	11:41:57	0.000	0.000	0.072	Manual	5915260.714	1.931
1664	11:41:58	0.000	0.000	0.072	Manual	5915260.714	1.931
1665	11:41:59	0.000	0.000	0.072	Manual	5915260.718	1.931
1666	11:42:00	0.000	0.000	0.072	Manual	5915260.718	1.931
1667	11:42:01	0.000	0.000	0.072	Manual	5915260.721	1.931
1668	11:42:02	0.000	0.000	0.072	Manual	5915260.721	1.931
1669	11:42:03	0.000	0.000	0.072	Manual	5915260.721	1.931
1670	11:42:04	0.000	0.000	0.072	Manual	5915260.721	1.931
1671	11:42:05	0.000	0.000	0.072	Manual	5915260.725	1.931
1672	11:42:06	0.000	0.000	0.072	Manual	5915260.725	1.931
1673	11:42:07	0.010	0.000	0.072	Manual	5915260.725	1.931
1674	11:42:08	0.000	0.000	0.072	Manual	5915260.728	1.931
1675	11:42:09	0.000	0.000	0.072	Manual	5915260.732	1.931
