	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1388	12:39:55	0.019	31.702	0.004	Manual	5931983.585	1.744
1389	12:39:56	0.029	31.702	0.005	Manual	5931983.491	1.744
1390	12:39:57	0.029	31.702	0.005	Manual	5931983.390	1.744
1391	12:39:58	0.019	31.702	0.005	Manual	5931983.296	1.744
1392	12:39:59	0.029	31.702	0.005	Manual	5931983.194	1.744
1393	12:40:00	0.019	31.702	0.005	Manual	5931983.100	1.744
1394	12:40:01	0.039	31.702	0.005	Manual	5931982.999	1.744
1395	12:40:02	0.029	31.702	0.005	Manual	5931982.901	1.744
1396	12:40:03	0.039	31.702	0.005	Manual	5931982.800	1.744
1397	12:40:04	0.029	31.702	0.005	Manual	5931982.698	1.744
1398	12:40:05	0.019	31.702	0.005	Manual	5931982.601	1.744
1399	12:40:06	0.019	31.702	0.005	Manual	5931982.499	1.744
1400	12:40:07	0.029	31.702	0.005	Manual	5931982.398	1.744
1401	12:40:08	0.039	31.702	0.005	Manual	5931982.293	1.744
1402	12:40:09	0.039	31.702	0.005	Manual	5931982.192	1.744
1403	12:40:10	0.029	31.702	0.005	Manual	5931982.091	1.744
1404	12:40:11	0.019	31.702	0.005	Manual	5931981.989	1.744
1405	12:40:12	0.029	31.702	0.005	Manual	5931981.881	1.744
1406	12:40:13	0.039	31.702	0.005	Manual	5931981.776	1.744
1407	12:40:14	0.029	31.702	0.005	Manual	5931981.672	1.744
1408	12:40:15	0.029	31.702	0.005	Manual	5931981.567	1.744
1409	12:40:16	0.039	31.702	0.005	Manual	5931981.459	1.744
1410	12:40:17	0.029	31.702	0.005	Manual	5931981.354	1.744
1411	12:40:18	0.029	31.702	0.005	Manual	5931981.249	1.744
1412	12:40:19	0.029	31.702	0.005	Manual	5931981.141	1.744
1413	12:40:20	0.029	31.702	0.005	Manual	5931981.032	1.744
1414	12:40:21	0.029	31.702	0.005	Manual	5931980.921	1.744
1415	12:40:22	0.029	31.702	0.005	Manual	5931980.812	1.744
1416	12:40:23	0.019	31.702	0.005	Manual	5931980.704	1.744
1417	12:40:24	0.029	31.702	0.005	Manual	5931980.589	1.744
1418	12:40:25	0.019	31.702	0.005	Manual	5931980.484	1.744
1419	12:40:26	0.029	31.702	0.005	Manual	5931980.372	1.744
1420	12:40:27	0.029	31.702	0.005	Manual	5931980.264	1.744
1421	12:40:28	0.029	31.702	0.005	Manual	5931980.149	1.744
1422	12:40:29	0.029	31.702	0.005	Manual	5931980.041	1.744
1423	12:40:30	0.029	31.702	0.005	Manual	5931979.925	1.744
1424	12:40:31	0.029	31.702	0.006	Manual	5931979.807	1.744
1425	12:40:32	0.029	31.702	0.006	Manual	5931979.695	1.744
1426	12:40:33	0.039	31.702	0.006	Manual	5931979.576	1.744
1427	12:40:34	0.029	31.702	0.006	Manual	5931979.464	1.744
1428	12:40:35	0.029	31.702	0.006	Manual	5931979.349	1.744
1429	12:40:36	0.029	31.702	0.006	Manual	5931979.234	1.744
1430	12:40:37	0.039	31.702	0.006	Manual	5931979.115	1.744
1431	12:40:38	0.039	31.702	0.006	Manual	5931979.000	1.744
1432	12:40:39	0.029	31.702	0.006	Manual	5931978.885	1.744
1433	12:40:40	0.039	31.702	0.006	Manual	5931978.762	1.744
1434	12:40:41	0.039	31.702	0.006	Manual	5931978.644	1.744
1435	12:40:42	0.039	31.702	0.006	Manual	5931978.521	1.744
1436	12:40:43	0.039	31.702	0.006	Manual	5931978.399	1.744
1437	12:40:44	0.039	31.702	0.006	Manual	5931978.277	1.744
1438	12:40:45	0.029	31.702	0.006	Manual	5931978.158	1.745
1439	12:40:46	0.029	31.702	0.006	Manual	5931978.036	1.745
1440	12:40:47	0.039	31.702	0.006	Manual	5931977.910	1.745
1441	12:40:48	0.029	31.702	0.006	Manual	5931977.778	1.745
1442	12:40:49	0.029	31.702	0.006	Manual	5931977.652	1.745
1443	12:40:50	0.039	31.702	0.006	Manual	5931977.530	1.745
1444	12:40:51	0.029	31.702	0.006	Manual	5931977.404	1.745
1445	12:40:52	0.029	31.702	0.006	Manual	5931977.282	1.745
1446	12:40:53	0.029	31.702	0.006	Manual	5931977.149	1.745
1447	12:40:54	0.039	31.702	0.006	Manual	5931977.020	1.745
1448	12:40:55	0.029	31.702	0.006	Manual	5931976.897	1.745
1449	12:40:56	0.029	31.702	0.006	Manual	5931976.768	1.745
1450	12:40:57	0.039	31.702	0.006	Manual	5931976.628	1.745
1451	12:40:58	0.039	31.702	0.006	Manual	5931976.496	1.745
1452	12:40:59	0.048	31.702	0.006	Manual	5931976.360	1.745
1453	12:41:00	0.039	31.702	0.007	Manual	5931976.230	1.745
1454	12:41:01	0.029	31.702	0.007	Manual	5931976.098	1.745
1455	12:41:02	0.029	31.702	0.007	Manual	5931975.965	1.745
1456	12:41:03	0.039	31.702	0.007	Manual	5931975.822	1.745
1457	12:41:04	0.039	31.702	0.007	Manual	5931975.689	1.745
1458	12:41:05	0.048	31.702	0.007	Manual	5931975.553	1.745
1459	12:41:06	0.039	31.702	0.007	Manual	5931975.413	1.745
1460	12:41:07	0.039	31.702	0.007	Manual	5931975.273	1.745
1461	12:41:08	0.039	31.702	0.007	Manual	5931975.134	1.745
1462	12:41:09	0.039	31.702	0.007	Manual	5931974.994	1.745
1463	12:41:10	0.039	31.702	0.007	Manual	5931974.858	1.745
1464	12:41:11	0.039	31.702	0.007	Manual	5931974.715	1.745
1465	12:41:12	0.039	31.702	0.007	Manual	5931974.617	1.745
1466	12:41:13	0.164	31.702	0.007	Manual	5931974.432	1.745
1467	12:41:14	0.039	31.702	0.007	Manual	5931974.285	1.745
1468	12:41:15	0.039	31.702	0.007	Manual	5931974.145	1.745
1469	12:41:16	0.039	31.702	0.007	Manual	5931974.002	1.745
1470	12:41:17	0.048	31.702	0.007	Manual	5931973.852	1.745
1471	12:41:18	0.039	31.702	0.007	Manual	5931973.705	1.745
1472	12:41:19	0.039	31.702	0.007	Manual	5931973.562	1.745
1473	12:41:20	0.039	31.702	0.007	Manual	5931973.419	1.745
1474	12:41:21	0.048	31.702	0.007	Manual	5931973.265	1.745
1475	12:41:22	0.039	31.702	0.007	Manual	5931973.108	1.745
1476	12:41:23	0.048	31.702	0.007	Manual	5931972.954	1.745
1477	12:41:24	0.039	31.702	0.007	Manual	5931972.808	1.745
1478	12:41:25	0.039	31.702	0.007	Manual	5931972.654	1.745
1479	12:41:26	0.039	31.702	0.008	Manual	5931972.504	1.745
1480	12:41:27	0.048	31.702	0.008	Manual	5931972.347	1.745
1481	12:41:28	0.048	31.702	0.008	Manual	5931972.193	1.745
1482	12:41:29	0.039	31.702	0.008	Manual	5931972.039	1.745
1483	12:41:30	0.039	31.702	0.008	Manual	5931971.882	1.745
1484	12:41:31	0.048	31.702	0.008	Manual	5931971.718	1.745
1485	12:41:32	0.039	31.702	0.008	Manual	5931971.561	1.745
1486	12:41:33	0.048	31.702	0.008	Manual	5931971.404	1.745
1487	12:41:34	0.048	31.702	0.008	Manual	5931971.247	1.745
1488	12:41:35	0.048	31.702	0.008	Manual	5931971.089	1.745
1489	12:41:36	0.048	31.702	0.008	Manual	5931970.932	1.745
1490	12:41:37	0.048	31.702	0.008	Manual	5931970.768	1.745
1491	12:41:38	0.039	31.702	0.008	Manual	5931970.607	1.745
1492	12:41:39	0.039	31.702	0.008	Manual	5931970.447	1.745
1493	12:41:40	0.048	31.702	0.008	Manual	5931970.286	1.745
1494	12:41:41	0.039	31.702	0.008	Manual	5931970.122	1.745
1495	12:41:42	0.048	31.702	0.008	Manual	5931969.954	1.745
1496	12:41:43	0.058	31.702	0.008	Manual	5931969.790	1.745
1497	12:41:44	0.048	31.702	0.008	Manual	5931969.626	1.745
1498	12:41:45	0.039	31.702	0.008	Manual	5931969.462	1.745
1499	12:41:46	0.048	31.702	0.008	Manual	5931969.298	1.745
1500	12:41:47	0.048	31.702	0.008	Manual	5931969.134	1.745
1501	12:41:48	0.048	31.702	0.009	Manual	5931968.966	1.745
1502	12:41:49	0.048	31.702	0.009	Manual	5931968.802	1.745
1503	12:41:50	0.048	31.702	0.009	Manual	5931968.634	1.745
1504	12:41:51	0.048	31.702	0.009	Manual	5931968.470	1.745
1505	12:41:52	0.039	31.702	0.009	Manual	5931968.299	1.745
1506	12:41:53	0.048	31.702	0.009	Manual	5931968.121	1.745
1507	12:41:54	0.039	31.702	0.009	Manual	5931967.950	1.745
1508	12:41:55	0.048	31.702	0.009	Manual	5931967.775	1.745
1509	12:41:56	0.039	31.702	0.009	Manual	5931967.607	1.745
1510	12:41:57	0.058	31.702	0.009	Manual	5931967.433	1.745
1511	12:41:58	0.048	31.702	0.009	Manual	5931967.265	1.745
1512	12:41:59	0.048	31.702	0.009	Manual	5931967.080	1.745
1513	12:42:00	0.048	31.702	0.009	Manual	5931966.905	1.745
1514	12:42:01	0.048	31.702	0.009	Manual	5931966.731	1.745
1515	12:42:02	0.048	31.702	0.009	Manual	5931966.556	1.745
1516	12:42:03	0.048	31.702	0.009	Manual	5931966.378	1.745
1517	12:42:04	0.048	31.702	0.009	Manual	5931966.203	1.745
1518	12:42:05	0.048	31.702	0.009	Manual	5931966.025	1.745
1519	12:42:06	0.058	31.702	0.009	Manual	5931965.844	1.745
1520	12:42:07	0.048	31.702	0.009	Manual	5931965.659	1.745
1521	12:42:08	0.048	31.702	0.009	Manual	5931965.481	1.745
1522	12:42:09	0.048	31.702	0.010	Manual	5931965.302	1.745
1523	12:42:10	0.048	31.702	0.010	Manual	5931965.121	1.745
1524	12:42:11	0.058	31.702	0.010	Manual	5931964.936	1.745
1525	12:42:12	0.048	31.702	0.010	Manual	5931964.747	1.745
1526	12:42:13	0.048	31.702	0.010	Manual	5931964.566	1.745
1527	12:42:14	0.048	31.702	0.010	Manual	5931964.384	1.745
1528	12:42:15	0.058	31.702	0.010	Manual	5931964.202	1.745
1529	12:42:16	0.048	31.702	0.010	Manual	5931964.014	1.745
1530	12:42:17	0.048	31.702	0.010	Manual	5931963.832	1.745
1531	12:42:18	0.048	31.702	0.010	Manual	5931963.637	1.745
1532	12:42:19	0.058	31.702	0.010	Manual	5931963.441	1.745
1533	12:42:20	0.048	31.702	0.010	Manual	5931963.259	1.745
1534	12:42:21	0.058	31.702	0.010	Manual	5931963.064	1.745
1535	12:42:22	0.058	31.702	0.010	Manual	5931962.865	1.745
1536	12:42:23	0.048	31.702	0.010	Manual	5931962.673	1.745
1537	12:42:24	0.048	31.702	0.010	Manual	5931962.481	1.745
1538	12:42:25	0.058	31.702	0.010	Manual	5931962.285	1.745
1539	12:42:26	0.058	31.702	0.010	Manual	5931962.089	1.745
1540	12:42:27	0.058	31.702	0.010	Manual	5931961.894	1.745
1541	12:42:28	0.048	31.702	0.011	Manual	5931961.702	1.745
1542	12:42:29	0.058	31.702	0.011	Manual	5931961.503	1.745
1543	12:42:30	0.058	31.702	0.011	Manual	5931961.300	1.745
1544	12:42:31	0.048	31.702	0.011	Manual	5931961.101	1.745
1545	12:42:32	0.058	31.702	0.011	Manual	5931960.905	1.745
1546	12:42:33	0.048	31.702	0.011	Manual	5931960.706	1.745
1547	12:42:34	0.058	31.702	0.011	Manual	5931960.504	1.745
1548	12:42:35	0.058	31.702	0.011	Manual	5931960.291	1.745
1549	12:42:36	0.058	31.702	0.011	Manual	5931960.085	1.745
1550	12:42:37	0.058	31.702	0.011	Manual	5931959.886	1.745
1551	12:42:38	0.048	31.702	0.011	Manual	5931959.676	1.745
1552	12:42:39	0.058	31.702	0.011	Manual	5931959.463	1.745
1553	12:42:40	0.058	31.702	0.011	Manual	5931959.260	1.745
1554	12:42:41	0.048	31.702	0.011	Manual	5931959.054	1.745
1555	12:42:42	0.048	31.702	0.011	Manual	5931958.841	1.745
1556	12:42:43	0.058	31.702	0.011	Manual	5931958.628	1.745
1557	12:42:44	0.058	31.702	0.011	Manual	5931958.415	1.745
1558	12:42:45	0.067	31.702	0.011	Manual	5931958.206	1.745
1559	12:42:46	0.058	31.702	0.012	Manual	5931957.989	1.745
1560	12:42:47	0.048	31.702	0.012	Manual	5931957.773	1.745
1561	12:42:48	0.067	31.702	0.012	Manual	5931957.556	1.745
1562	12:42:49	0.048	31.702	0.012	Manual	5931957.350	1.745
1563	12:42:50	0.058	31.702	0.012	Manual	5931957.137	1.745
1564	12:42:51	0.058	31.702	0.012	Manual	5931956.924	1.745
1565	12:42:52	0.058	31.702	0.012	Manual	5931956.718	1.745
1566	12:42:53	0.067	31.702	0.012	Manual	5931956.494	1.745
1567	12:42:54	0.067	31.702	0.012	Manual	5931956.271	1.745
1568	12:42:55	0.067	31.702	0.012	Manual	5931956.047	1.745
1569	12:42:56	0.067	31.702	0.012	Manual	5931955.838	1.745
1570	12:42:57	0.067	31.702	0.012	Manual	5931955.604	1.745
1571	12:42:58	0.058	31.702	0.012	Manual	5931955.380	1.745
1572	12:42:59	0.067	31.702	0.012	Manual	5931955.157	1.745
1573	12:43:00	0.067	31.702	0.012	Manual	5931954.933	1.745
1574	12:43:01	0.058	31.702	0.012	Manual	5931954.710	1.745
1575	12:43:02	0.067	31.702	0.013	Manual	5931954.483	1.745
1576	12:43:03	0.058	31.702	0.013	Manual	5931954.256	1.745
1577	12:43:04	0.058	31.702	0.013	Manual	5931954.032	1.745
1578	12:43:05	0.067	31.702	0.013	Manual	5931953.798	1.745
1579	12:43:06	0.058	31.702	0.013	Manual	5931953.575	1.745
1580	12:43:07	0.058	31.702	0.013	Manual	5931953.344	1.745
1581	12:43:08	0.058	31.702	0.013	Manual	5931953.114	1.745
1582	12:43:09	0.067	31.702	0.013	Manual	5931952.883	1.745
1583	12:43:10	0.058	31.702	0.013	Manual	5931952.660	1.745
1584	12:43:11	0.067	31.702	0.013	Manual	5931952.429	1.745
1585	12:43:12	0.048	31.702	0.013	Manual	5931952.202	1.745
1586	12:43:13	0.067	31.702	0.013	Manual	5931951.965	1.745
1587	12:43:14	0.067	31.702	0.013	Manual	5931951.734	1.745
1588	12:43:15	0.067	31.702	0.013	Manual	5931951.500	1.745
1589	12:43:16	0.058	31.702	0.013	Manual	5931951.270	1.745
1590	12:43:17	0.058	31.702	0.013	Manual	5931951.039	1.745
1591	12:43:18	0.067	31.702	0.014	Manual	5931950.805	1.745
1592	12:43:19	0.067	31.702	0.014	Manual	5931950.568	1.745
1593	12:43:20	0.067	31.702	0.014	Manual	5931950.330	1.745
1594	12:43:21	0.067	31.702	0.014	Manual	5931950.089	1.745
1595	12:43:22	0.058	31.702	0.014	Manual	5931949.848	1.745
1596	12:43:23	0.067	31.702	0.014	Manual	5931949.604	1.745
1597	12:43:24	0.067	31.702	0.014	Manual	5931949.359	1.745
1598	12:43:25	0.067	31.702	0.014	Manual	5931949.115	1.745
1599	12:43:26	0.067	31.702	0.014	Manual	5931948.874	1.745
1600	12:43:27	0.067	31.702	0.014	Manual	5931948.629	1.745
1601	12:43:28	0.067	31.702	0.014	Manual	5931948.385	1.745
1602	12:43:29	0.058	31.702	0.014	Manual	5931948.144	1.745
1603	12:43:30	0.067	31.702	0.014	Manual	5931947.893	1.745
1604	12:43:31	0.067	31.702	0.014	Manual	5931947.645	1.745
1605	12:43:32	0.067	31.702	0.014	Manual	5931947.400	1.745
1606	12:43:33	0.067	31.702	0.015	Manual	5931947.145	1.745
1607	12:43:34	0.077	31.702	0.015	Manual	5931946.887	1.745
1608	12:43:35	0.067	31.702	0.015	Manual	5931946.635	1.745
1609	12:43:36	0.077	31.702	0.015	Manual	5931946.380	1.745
1610	12:43:37	0.067	31.702	0.015	Manual	5931946.132	1.745
1611	12:43:38	0.067	31.702	0.015	Manual	5931945.881	1.745
1612	12:43:39	0.058	31.702	0.015	Manual	5931945.626	1.745
1613	12:43:40	0.077	31.702	0.015	Manual	5931945.367	1.745
1614	12:43:41	0.077	31.702	0.015	Manual	5931945.099	1.745
1615	12:43:42	0.077	31.702	0.015	Manual	5931944.837	1.745
1616	12:43:43	0.067	31.702	0.015	Manual	5931944.582	1.745
1617	12:43:44	0.067	31.702	0.015	Manual	5931944.320	1.745
1618	12:43:45	0.067	31.702	0.015	Manual	5931944.058	1.745
1619	12:43:46	0.067	31.702	0.015	Manual	5931943.796	1.745
1620	12:43:47	0.077	31.702	0.016	Manual	5931943.534	1.745
1621	12:43:48	0.067	31.702	0.016	Manual	5931943.269	1.745
1622	12:43:49	0.067	31.702	0.016	Manual	5931943.003	1.745
1623	12:43:50	0.077	31.702	0.016	Manual	5931942.738	1.745
1624	12:43:51	0.077	31.702	0.016	Manual	5931942.458	1.745
1625	12:43:52	0.087	31.702	0.016	Manual	5931942.186	1.745
1626	12:43:53	0.077	31.702	0.016	Manual	5931941.917	1.745
1627	12:43:54	0.077	31.702	0.016	Manual	5931941.645	1.745
1628	12:43:55	0.077	31.702	0.016	Manual	5931941.383	1.745
1629	12:43:56	0.067	31.702	0.016	Manual	5931941.110	1.745
1630	12:43:57	0.077	31.702	0.016	Manual	5931940.827	1.745
1631	12:43:58	0.077	31.702	0.016	Manual	5931940.551	1.745
1632	12:43:59	0.077	31.702	0.016	Manual	5931940.272	1.745
1633	12:44:00	0.077	31.702	0.017	Manual	5931939.996	1.745
1634	12:44:01	0.077	31.702	0.017	Manual	5931939.713	1.745
1635	12:44:02	0.077	31.702	0.017	Manual	5931939.437	1.745
1636	12:44:03	0.087	31.702	0.017	Manual	5931939.154	1.745
1637	12:44:04	0.077	31.702	0.017	Manual	5931938.875	1.745
1638	12:44:05	0.077	31.702	0.017	Manual	5931938.589	1.745
1639	12:44:06	0.077	31.702	0.017	Manual	5931938.306	1.745
1640	12:44:07	0.077	31.702	0.017	Manual	5931938.023	1.745
1641	12:44:08	0.087	31.702	0.017	Manual	5931937.736	1.745
1642	12:44:09	0.077	31.702	0.017	Manual	5931937.447	1.745
1643	12:44:10	0.077	31.702	0.017	Manual	5931937.153	1.745
1644	12:44:11	0.096	31.702	0.017	Manual	5931936.856	1.745
1645	12:44:12	0.077	31.702	0.017	Manual	5931936.570	1.745
1646	12:44:13	0.087	31.702	0.018	Manual	5931936.277	1.745
1647	12:44:14	0.087	31.702	0.018	Manual	5931935.987	1.745
1648	12:44:15	0.087	31.702	0.018	Manual	5931935.683	1.745
1649	12:44:16	0.077	31.702	0.018	Manual	5931935.386	1.745
1650	12:44:17	0.067	31.702	0.018	Manual	5931935.093	1.745
1651	12:44:18	0.087	31.702	0.018	Manual	5931934.792	1.745
1652	12:44:19	0.077	31.702	0.018	Manual	5931934.495	1.745
1653	12:44:20	0.087	31.702	0.018	Manual	5931934.192	1.745
1654	12:44:21	0.087	31.702	0.018	Manual	5931933.891	1.745
1655	12:44:22	0.087	31.702	0.018	Manual	5931933.587	1.745
1656	12:44:23	0.077	31.702	0.018	Manual	5931933.291	1.745
1657	12:44:24	0.077	31.702	0.018	Manual	5931932.987	1.745
1658	12:44:25	0.087	31.702	0.019	Manual	5931932.683	1.745
1659	12:44:26	0.087	31.702	0.019	Manual	5931932.372	1.745
1660	12:44:27	0.087	31.702	0.019	Manual	5931932.061	1.745
1661	12:44:28	0.087	31.702	0.019	Manual	5931931.750	1.745
1662	12:44:29	0.087	31.702	0.019	Manual	5931931.443	1.745
1663	12:44:30	0.077	31.702	0.019	Manual	5931931.139	1.746
1664	12:44:31	0.087	31.702	0.019	Manual	5931930.825	1.746
1665	12:44:32	0.087	31.702	0.019	Manual	5931930.507	1.746
1666	12:44:33	0.087	31.702	0.019	Manual	5931930.193	1.746
1667	12:44:34	0.077	31.702	0.019	Manual	5931929.875	1.746
1668	12:44:35	0.096	31.702	0.019	Manual	5931929.564	1.746
1669	12:44:36	0.087	31.702	0.019	Manual	5931929.243	1.746
1670	12:44:37	0.077	31.702	0.020	Manual	5931928.932	1.746
1671	12:44:38	0.087	31.702	0.020	Manual	5931928.611	1.746
1672	12:44:39	0.087	31.702	0.020	Manual	5931928.293	1.746
1673	12:44:40	0.096	31.702	0.020	Manual	5931927.968	1.746
1674	12:44:41	0.087	31.702	0.020	Manual	5931927.643	1.746
1675	12:44:42	0.087	31.702	0.020	Manual	5931927.322	1.746
1676	12:44:43	0.087	31.702	0.020	Manual	5931927.001	1.746
1677	12:44:44	0.087	31.702	0.020	Manual	5931926.679	1.746
1678	12:44:45	0.087	31.702	0.020	Manual	5931926.355	1.746
1679	12:44:46	0.096	31.702	0.020	Manual	5931926.026	1.746
1680	12:44:47	0.096	31.702	0.020	Manual	5931925.694	1.746
1681	12:44:48	0.087	31.702	0.021	Manual	5931925.363	1.746
1682	12:44:49	0.096	31.702	0.021	Manual	5931925.031	1.746
1683	12:44:50	0.087	31.702	0.021	Manual	5931924.696	1.746
1684	12:44:51	0.096	31.702	0.021	Manual	5931924.364	1.746
1685	12:44:52	0.087	31.702	0.021	Manual	5931924.032	1.746
1686	12:44:53	0.087	31.702	0.021	Manual	5931923.700	1.746
1687	12:44:54	0.077	31.702	0.021	Manual	5931923.368	1.746
1688	12:44:55	0.087	31.702	0.021	Manual	5931923.030	1.746
1689	12:44:56	0.096	31.702	0.021	Manual	5931922.691	1.746
1690	12:44:57	0.106	31.702	0.021	Manual	5931922.349	1.746
1691	12:44:58	0.096	31.702	0.021	Manual	5931922.013	1.746
1692	12:44:59	0.096	31.702	0.022	Manual	5931921.671	1.746
1693	12:45:00	0.096	31.702	0.022	Manual	5931921.329	1.746
1694	12:45:01	0.096	31.702	0.022	Manual	5931920.987	1.746
1695	12:45:02	0.096	31.702	0.022	Manual	5931920.637	1.746
1696	12:45:03	0.096	31.702	0.022	Manual	5931920.285	1.746
1697	12:45:04	0.087	31.702	0.022	Manual	5931919.939	1.746
1698	12:45:05	0.096	31.702	0.022	Manual	5931919.593	1.746
1699	12:45:06	0.096	31.702	0.022	Manual	5931919.244	1.746
1700	12:45:07	0.096	31.702	0.022	Manual	5931918.898	1.746
1701	12:45:08	0.087	31.702	0.022	Manual	5931918.545	1.746
1702	12:45:09	0.096	31.702	0.023	Manual	5931918.189	1.746
1703	12:45:10	0.096	31.702	0.023	Manual	5931917.840	1.746
1704	12:45:11	0.096	31.702	0.023	Manual	5931917.484	1.746
1705	12:45:12	0.096	31.702	0.023	Manual	5931917.127	1.746
1706	12:45:13	0.096	31.702	0.023	Manual	5931916.761	1.746
1707	12:45:14	0.106	31.702	0.023	Manual	5931916.398	1.746
1708	12:45:15	0.096	31.702	0.023	Manual	5931916.038	1.746
1709	12:45:16	0.087	31.702	0.023	Manual	5931915.685	1.746
1710	12:45:17	0.096	31.702	0.023	Manual	5931915.318	1.746
1711	12:45:18	0.096	31.702	0.023	Manual	5931914.959	1.746
1712	12:45:19	0.106	31.702	0.024	Manual	5931914.585	1.746
1713	12:45:20	0.106	31.702	0.024	Manual	5931914.218	1.746
1714	12:45:21	0.106	31.702	0.024	Manual	5931913.845	1.746
1715	12:45:22	0.106	31.702	0.024	Manual	5931913.464	1.746
1716	12:45:23	0.116	31.702	0.024	Manual	5931913.090	1.746
1717	12:45:24	0.106	31.702	0.024	Manual	5931912.716	1.746
1718	12:45:25	0.106	31.702	0.024	Manual	5931912.336	1.746
1719	12:45:26	0.096	31.702	0.024	Manual	5931911.959	1.746
1720	12:45:27	0.116	31.702	0.024	Manual	5931911.571	1.746
1721	12:45:28	0.096	31.702	0.024	Manual	5931911.190	1.746
1722	12:45:29	0.106	31.702	0.025	Manual	5931910.796	1.746
1723	12:45:30	0.096	31.702	0.025	Manual	5931910.411	1.746
1724	12:45:31	0.106	31.702	0.025	Manual	5931910.027	1.746
1725	12:45:32	0.106	31.702	0.025	Manual	5931909.643	1.746
1726	12:45:33	0.096	31.702	0.025	Manual	5931909.259	1.746
1727	12:45:34	0.106	31.702	0.025	Manual	5931908.871	1.746
1728	12:45:35	0.106	31.702	0.025	Manual	5931908.484	1.746
1729	12:45:36	0.125	31.702	0.025	Manual	5931908.085	1.746
1730	12:45:37	0.106	31.702	0.025	Manual	5931907.691	1.746
1731	12:45:38	0.096	31.702	0.026	Manual	5931907.303	1.746
1732	12:45:39	0.106	31.702	0.026	Manual	5931906.909	1.746
1733	12:45:40	0.106	31.702	0.026	Manual	5931906.514	1.746
1734	12:45:41	0.106	31.702	0.026	Manual	5931906.119	1.746
1735	12:45:42	0.116	31.702	0.026	Manual	5931905.718	1.746
1736	12:45:43	0.116	31.702	0.026	Manual	5931905.319	1.746
1737	12:45:44	0.106	31.702	0.026	Manual	5931904.921	1.746
1738	12:45:45	0.116	31.702	0.026	Manual	5931904.513	1.746
1739	12:45:46	0.106	31.702	0.026	Manual	5931904.115	1.746
1740	12:45:47	0.116	31.702	0.027	Manual	5931903.716	1.746
1741	12:45:48	0.106	31.702	0.027	Manual	5931903.301	1.746
1742	12:45:49	0.116	31.702	0.027	Manual	5931902.899	1.746
1743	12:45:50	0.096	31.702	0.027	Manual	5931902.498	1.746
1744	12:45:51	0.106	31.702	0.027	Manual	5931902.085	1.746
1745	12:45:52	0.106	31.702	0.027	Manual	5931901.673	1.746
1746	12:45:53	0.116	31.702	0.027	Manual	5931901.261	1.746
1747	12:45:54	0.116	31.702	0.027	Manual	5931900.842	1.746
1748	12:45:55	0.116	31.702	0.027	Manual	5931900.427	1.746
1749	12:45:56	0.125	31.702	0.028	Manual	5931900.011	1.746
1750	12:45:57	0.116	31.702	0.028	Manual	5931899.595	1.746
1751	12:45:58	0.125	31.702	0.028	Manual	5931899.180	1.746
1752	12:45:59	0.116	31.702	0.028	Manual	5931898.761	1.746
1753	12:46:00	0.125	31.702	0.028	Manual	5931898.338	1.746
1754	12:46:01	0.116	31.702	0.028	Manual	5931897.919	1.746
1755	12:46:02	0.116	31.702	0.028	Manual	5931897.496	1.746
1756	12:46:03	0.106	31.702	0.028	Manual	5931897.074	1.746
1757	12:46:04	0.106	31.702	0.028	Manual	5931896.655	1.746
1758	12:46:05	0.116	31.702	0.029	Manual	5931896.229	1.746
1759	12:46:06	0.116	31.702	0.029	Manual	5931895.806	1.746
1760	12:46:07	0.125	31.702	0.029	Manual	5931895.373	1.746
1761	12:46:08	0.116	31.702	0.029	Manual	5931894.943	1.746
1762	12:46:09	0.125	31.702	0.029	Manual	5931894.517	1.746
1763	12:46:10	0.125	31.702	0.029	Manual	5931894.084	1.746
1764	12:46:11	0.116	31.702	0.029	Manual	5931893.651	1.746
1765	12:46:12	0.116	31.702	0.029	Manual	5931893.215	1.746
1766	12:46:13	0.125	31.702	0.030	Manual	5931892.775	1.746
