	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1184	20:04:21	0.055	84.238	0.032	Manual	5923251.228	1.912
1185	20:04:22	0.040	84.238	0.032	Manual	5923251.186	1.912
1186	20:04:23	0.000	84.238	0.032	Manual	5923251.266	1.912
1187	20:04:24	0.001	84.238	0.032	Manual	5923251.186	1.912
1188	20:04:25	0.000	84.238	0.032	Manual	5923251.228	1.912
1189	20:04:26	-0.003	84.238	0.032	Manual	5923251.214	1.912
1190	20:04:27	-0.004	84.238	0.032	Manual	5923251.305	1.912
1191	20:04:28	-0.008	84.238	0.032	Manual	5923251.259	1.913
1192	20:04:29	-0.000	84.238	0.032	Manual	5923251.231	1.913
1193	20:04:30	0.005	84.238	0.032	Manual	5923251.172	1.913
1194	20:04:31	0.024	84.238	0.032	Manual	5923251.095	1.913
1195	20:04:32	0.032	84.238	0.032	Manual	5923250.983	1.913
1196	20:04:33	0.037	84.238	0.032	Manual	5923250.907	1.913
1197	20:04:34	0.036	84.238	0.032	Manual	5923250.858	1.913
1198	20:04:35	0.034	84.238	0.032	Manual	5923250.798	1.913
1199	20:04:36	0.032	84.238	0.032	Manual	5923250.708	1.913
1200	20:04:37	0.036	84.238	0.032	Manual	5923250.592	1.913
1201	20:04:38	0.050	84.238	0.032	Manual	5923250.425	1.913
1202	20:04:39	0.059	84.238	0.032	Manual	5923250.285	1.913
1203	20:04:40	0.056	84.238	0.032	Manual	5923250.219	1.913
1204	20:04:41	0.054	84.238	0.033	Manual	5923250.124	1.913
1205	20:04:42	0.045	84.238	0.033	Manual	5923250.034	1.913
1206	20:04:43	0.040	84.238	0.033	Manual	5923249.932	1.913
1207	20:04:44	0.048	84.238	0.033	Manual	5923249.800	1.913
1208	20:04:45	0.051	84.238	0.033	Manual	5923249.681	1.913
1209	20:04:46	0.056	84.238	0.033	Manual	5923249.545	1.913
1210	20:04:47	0.054	84.238	0.033	Manual	5923249.461	1.913
1211	20:04:48	0.050	84.238	0.033	Manual	5923249.363	1.914
1212	20:04:49	0.050	84.238	0.033	Manual	5923249.244	1.914
1213	20:04:50	0.050	84.238	0.033	Manual	5923249.105	1.914
1214	20:04:51	0.054	84.238	0.033	Manual	5923248.993	1.914
1215	20:04:52	0.054	84.238	0.033	Manual	5923248.895	1.914
1216	20:04:53	0.050	84.238	0.033	Manual	5923248.808	1.914
1217	20:04:54	0.046	84.238	0.033	Manual	5923248.699	1.914
1218	20:04:55	0.043	84.238	0.033	Manual	5923248.619	1.914
1219	20:04:56	0.041	84.238	0.033	Manual	5923248.535	1.914
1220	20:04:57	0.041	84.238	0.033	Manual	5923248.448	1.914
1221	20:04:58	0.002	84.238	0.033	Manual	5923248.678	1.914
1222	20:04:59	-0.058	84.238	0.033	Manual	5923249.129	1.914
1223	20:05:00	-0.083	84.238	0.033	Manual	5923249.258	1.914
1224	20:05:01	-0.096	84.238	0.033	Manual	5923249.283	1.914
1225	20:05:02	-0.065	84.238	0.033	Manual	5923249.248	1.914
1226	20:05:03	-0.011	84.238	0.033	Manual	5923249.223	1.915
1227	20:05:04	0.010	84.238	0.033	Manual	5923249.167	1.915
1228	20:05:05	0.022	84.238	0.033	Manual	5923249.091	1.915
1229	20:05:06	0.028	84.238	0.033	Manual	5923249.000	1.915
1230	20:05:07	0.035	84.238	0.033	Manual	5923248.919	1.915
1231	20:05:08	0.041	84.238	0.033	Manual	5923248.811	1.915
1232	20:05:09	0.047	84.238	0.033	Manual	5923248.678	1.915
1233	20:05:10	0.049	84.238	0.033	Manual	5923248.574	1.915
1234	20:05:11	0.049	84.238	0.033	Manual	5923248.493	1.915
1235	20:05:12	0.054	84.238	0.033	Manual	5923248.343	1.915
1236	20:05:13	0.048	84.238	0.033	Manual	5923248.263	1.915
1237	20:05:14	0.048	84.238	0.033	Manual	5923248.158	1.915
1238	20:05:15	0.054	84.238	0.033	Manual	5923248.025	1.915
1239	20:05:16	0.054	84.238	0.034	Manual	5923247.875	1.915
1240	20:05:17	0.062	84.238	0.034	Manual	5923247.718	1.915
1241	20:05:18	0.067	84.238	0.034	Manual	5923247.571	1.915
1242	20:05:19	0.070	84.238	0.034	Manual	5923247.418	1.915
1243	20:05:20	0.068	84.238	0.034	Manual	5923247.285	1.915
1244	20:05:21	0.066	84.238	0.034	Manual	5923247.138	1.915
1245	20:05:22	0.050	84.238	0.034	Manual	5923247.138	1.915
1246	20:05:23	0.003	84.238	0.034	Manual	5923247.390	1.915
1247	20:05:24	-0.022	84.238	0.034	Manual	5923247.481	1.916
1248	20:05:25	-0.031	84.238	0.034	Manual	5923247.411	1.916
1249	20:05:26	-0.017	84.238	0.034	Manual	5923247.285	1.916
1250	20:05:27	0.028	84.238	0.034	Manual	5923247.142	1.916
1251	20:05:28	0.058	84.238	0.034	Manual	5923246.974	1.916
1252	20:05:29	0.070	84.238	0.034	Manual	5923246.796	1.916
1253	20:05:30	0.076	84.238	0.034	Manual	5923246.618	1.916
1254	20:05:31	0.081	84.238	0.034	Manual	5923246.436	1.916
1255	20:05:32	0.084	84.238	0.034	Manual	5923246.244	1.916
1256	20:05:33	0.086	84.238	0.034	Manual	5923246.049	1.916
1257	20:05:34	0.085	84.238	0.034	Manual	5923245.874	1.916
1258	20:05:35	0.088	84.238	0.034	Manual	5923245.668	1.916
1259	20:05:36	0.092	84.238	0.035	Manual	5923245.444	1.916
1260	20:05:37	0.096	84.238	0.035	Manual	5923245.210	1.916
1261	20:05:38	0.101	84.238	0.035	Manual	5923244.990	1.916
1262	20:05:39	0.104	84.238	0.035	Manual	5923244.756	1.916
1263	20:05:40	0.102	84.238	0.035	Manual	5923244.554	1.916
1264	20:05:41	0.101	84.238	0.035	Manual	5923244.327	1.916
1265	20:05:42	0.103	84.238	0.035	Manual	5923244.089	1.916
1266	20:05:43	0.108	84.238	0.035	Manual	5923243.810	1.916
1267	20:05:44	0.117	84.238	0.035	Manual	5923243.531	1.916
1268	20:05:45	0.126	84.238	0.035	Manual	5923243.227	1.916
1269	20:05:46	0.138	84.238	0.036	Manual	5923242.881	1.916
1270	20:05:47	0.134	84.238	0.036	Manual	5923242.643	1.916
1271	20:05:48	0.132	84.238	0.036	Manual	5923242.382	1.916
1272	20:05:49	0.127	84.238	0.036	Manual	5923242.120	1.916
1273	20:05:50	0.112	84.238	0.036	Manual	5923241.903	1.916
1274	20:05:51	0.107	84.238	0.036	Manual	5923241.707	1.916
1275	20:05:52	0.101	84.238	0.036	Manual	5923241.501	1.916
1276	20:05:53	0.090	84.238	0.036	Manual	5923241.330	1.916
1277	20:05:54	0.085	84.238	0.037	Manual	5923241.163	1.916
1278	20:05:55	0.086	84.238	0.037	Manual	5923240.953	1.916
1279	20:05:56	0.086	84.238	0.037	Manual	5923240.754	1.916
1280	20:05:57	0.082	84.288	0.037	Manual	5923240.614	1.916
1281	20:05:58	0.076	84.593	0.037	Manual	5923240.496	1.916
1282	20:05:59	0.064	84.994	0.037	Manual	5923240.394	1.916
1283	20:06:00	0.041	84.994	0.037	Manual	5923240.394	1.916
1284	20:06:01	0.015	84.994	0.037	Manual	5923240.482	1.916
1285	20:06:02	-0.011	84.994	0.037	Manual	5923240.590	1.916
1286	20:06:03	-0.037	84.994	0.037	Manual	5923240.719	1.916
1287	20:06:04	-0.050	84.994	0.037	Manual	5923240.831	1.916
1288	20:06:05	-0.051	84.994	0.037	Manual	5923240.925	1.916
1289	20:06:06	-0.043	84.994	0.037	Manual	5923240.964	1.917
1290	20:06:07	-0.026	84.994	0.037	Manual	5923240.946	1.917
1291	20:06:08	-0.005	84.994	0.037	Manual	5923240.873	1.917
1292	20:06:09	0.018	84.994	0.037	Manual	5923240.768	1.917
1293	20:06:10	0.029	84.994	0.037	Manual	5923240.712	1.917
1294	20:06:11	0.036	84.994	0.037	Manual	5923240.632	1.917
1295	20:06:12	0.040	84.994	0.037	Manual	5923240.527	1.917
1296	20:06:13	0.038	84.994	0.037	Manual	5923240.440	1.917
1297	20:06:14	0.042	84.994	0.037	Manual	5923240.342	1.917
1298	20:06:15	0.046	84.994	0.037	Manual	5923240.230	1.917
1299	20:06:16	0.048	84.994	0.037	Manual	5923240.108	1.917
1300	20:06:17	0.050	84.994	0.037	Manual	5923240.007	1.917
1301	20:06:18	0.056	84.994	0.037	Manual	5923239.856	1.917
1302	20:06:19	0.057	84.994	0.037	Manual	5923239.731	1.917
1303	20:06:20	0.058	84.994	0.037	Manual	5923239.605	1.917
1304	20:06:21	0.060	84.994	0.037	Manual	5923239.486	1.917
1305	20:06:22	0.060	84.994	0.037	Manual	5923239.336	1.917
1306	20:06:23	0.060	84.994	0.037	Manual	5923239.203	1.917
1307	20:06:24	0.055	84.994	0.038	Manual	5923239.123	1.917
1308	20:06:25	0.053	84.994	0.038	Manual	5923239.025	1.917
1309	20:06:26	0.049	84.994	0.038	Manual	5923238.910	1.917
1310	20:06:27	0.049	84.994	0.038	Manual	5923238.774	1.917
1311	20:06:28	0.055	84.994	0.038	Manual	5923238.645	1.918
1312	20:06:29	0.060	84.994	0.038	Manual	5923238.501	1.918
1313	20:06:30	0.062	84.994	0.038	Manual	5923238.372	1.918
1314	20:06:31	0.057	84.994	0.038	Manual	5923238.278	1.918
1315	20:06:32	0.060	84.994	0.038	Manual	5923238.117	1.918
1316	20:06:33	0.060	84.994	0.038	Manual	5923237.981	1.918
1317	20:06:34	0.060	84.994	0.038	Manual	5923237.848	1.918
1318	20:06:35	0.068	84.994	0.038	Manual	5923237.684	1.918
1319	20:06:36	0.070	84.994	0.038	Manual	5923237.510	1.918
1320	20:06:37	0.069	84.994	0.038	Manual	5923237.380	1.918
1321	20:06:38	0.070	84.994	0.038	Manual	5923237.241	1.918
1322	20:06:39	0.070	84.994	0.038	Manual	5923237.070	1.918
1323	20:06:40	0.070	84.994	0.039	Manual	5923236.898	1.918
1324	20:06:41	0.075	84.994	0.039	Manual	5923236.727	1.918
1325	20:06:42	0.078	84.994	0.039	Manual	5923236.560	1.918
1326	20:06:43	0.079	84.994	0.039	Manual	5923236.378	1.918
1327	20:06:44	0.084	84.994	0.039	Manual	5923236.161	1.918
1328	20:06:45	0.089	84.994	0.039	Manual	5923235.952	1.918
1329	20:06:46	0.093	84.994	0.039	Manual	5923235.749	1.918
1330	20:06:47	0.092	84.994	0.039	Manual	5923235.575	1.918
1331	20:06:48	0.087	84.994	0.039	Manual	5923235.400	1.918
1332	20:06:49	0.089	84.994	0.039	Manual	5923235.173	1.918
1333	20:06:50	0.086	84.994	0.039	Manual	5923234.995	1.918
1334	20:06:51	0.083	84.994	0.039	Manual	5923234.848	1.918
1335	20:06:52	0.078	84.994	0.040	Manual	5923234.719	1.918
1336	20:06:53	0.069	84.994	0.040	Manual	5923234.569	1.918
1337	20:06:54	0.066	84.994	0.040	Manual	5923234.415	1.918
1338	20:06:55	0.068	84.994	0.040	Manual	5923234.251	1.918
1339	20:06:56	0.070	84.994	0.040	Manual	5923234.108	1.918
1340	20:06:57	0.066	84.994	0.040	Manual	5923233.989	1.919
1341	20:06:58	0.068	84.994	0.040	Manual	5923233.825	1.919
1342	20:06:59	0.069	84.994	0.040	Manual	5923233.647	1.919
1343	20:07:00	0.072	84.994	0.040	Manual	5923233.476	1.919
1344	20:07:01	0.079	84.994	0.040	Manual	5923233.301	1.919
1345	20:07:02	0.083	84.994	0.040	Manual	5923233.099	1.919
1346	20:07:03	0.089	84.994	0.040	Manual	5923232.868	1.919
1347	20:07:04	0.093	84.994	0.040	Manual	5923232.666	1.919
1348	20:07:05	0.095	84.994	0.040	Manual	5923232.470	1.919
1349	20:07:06	0.095	84.994	0.041	Manual	5923232.267	1.919
1350	20:07:07	0.094	84.994	0.041	Manual	5923232.051	1.919
1351	20:07:08	0.097	84.994	0.041	Manual	5923231.820	1.919
1352	20:07:09	0.102	84.994	0.041	Manual	5923231.583	1.919
1353	20:07:10	0.104	84.994	0.041	Manual	5923231.356	1.919
1354	20:07:11	0.102	84.994	0.041	Manual	5923231.164	1.919
1355	20:07:12	0.103	84.994	0.041	Manual	5923230.923	1.919
1356	20:07:13	0.102	84.994	0.041	Manual	5923230.692	1.919
1357	20:07:14	0.098	84.994	0.041	Manual	5923230.497	1.919
1358	20:07:15	0.099	84.994	0.041	Manual	5923230.298	1.919
1359	20:07:16	0.094	84.994	0.042	Manual	5923230.099	1.919
1360	20:07:17	0.090	84.994	0.042	Manual	5923229.910	1.919
1361	20:07:18	0.087	84.994	0.042	Manual	5923229.735	1.919
1362	20:07:19	0.085	84.994	0.042	Manual	5923229.557	1.919
1363	20:07:20	0.083	84.994	0.042	Manual	5923229.372	1.919
1364	20:07:21	0.085	84.994	0.042	Manual	5923229.166	1.919
1365	20:07:22	0.087	84.994	0.042	Manual	5923228.974	1.919
1366	20:07:23	0.086	84.994	0.042	Manual	5923228.803	1.919
1367	20:07:24	0.089	84.994	0.042	Manual	5923228.597	1.919
1368	20:07:25	0.088	84.994	0.042	Manual	5923228.398	1.919
1369	20:07:26	0.094	84.994	0.042	Manual	5923228.150	1.919
1370	20:07:27	0.104	84.994	0.043	Manual	5923227.895	1.919
1371	20:07:28	0.110	84.994	0.043	Manual	5923227.633	1.919
1372	20:07:29	0.118	84.994	0.043	Manual	5923227.371	1.919
1373	20:07:30	0.122	84.994	0.043	Manual	5923227.088	1.919
1374	20:07:31	0.122	84.994	0.043	Manual	5923226.830	1.919
1375	20:07:32	0.120	84.994	0.043	Manual	5923226.585	1.919
1376	20:07:33	0.119	84.994	0.043	Manual	5923226.334	1.919
1377	20:07:34	0.118	84.994	0.043	Manual	5923226.061	1.919
1378	20:07:35	0.120	84.994	0.043	Manual	5923225.778	1.919
1379	20:07:36	0.124	84.994	0.044	Manual	5923225.502	1.919
1380	20:07:37	0.121	84.994	0.044	Manual	5923225.275	1.919
1381	20:07:38	0.120	84.994	0.044	Manual	5923225.010	1.919
1382	20:07:39	0.117	84.994	0.044	Manual	5923224.759	1.919
1383	20:07:40	0.113	84.994	0.044	Manual	5923224.518	1.919
1384	20:07:41	0.114	84.994	0.044	Manual	5923224.284	1.919
1385	20:07:42	0.108	84.994	0.044	Manual	5923224.064	1.919
1386	20:07:43	0.103	84.994	0.044	Manual	5923223.861	1.919
1387	20:07:44	0.100	84.994	0.045	Manual	5923223.648	1.919
1388	20:07:45	0.096	84.994	0.045	Manual	5923223.442	1.919
1389	20:07:46	0.095	84.994	0.045	Manual	5923223.232	1.919
1390	20:07:47	0.100	84.994	0.045	Manual	5923222.984	1.919
1391	20:07:48	0.101	84.994	0.045	Manual	5923222.764	1.919
1392	20:07:49	0.106	84.994	0.045	Manual	5923222.516	1.919
1393	20:07:50	0.112	84.994	0.045	Manual	5923222.258	1.919
1394	20:07:51	0.114	84.994	0.045	Manual	5923221.989	1.919
1395	20:07:52	0.119	84.994	0.045	Manual	5923221.724	1.919
1396	20:07:53	0.114	84.994	0.045	Manual	5923221.525	1.919
1397	20:07:54	0.107	84.994	0.046	Manual	5923221.322	1.919
1398	20:07:55	0.098	84.994	0.046	Manual	5923221.137	1.919
1399	20:07:56	0.090	84.994	0.046	Manual	5923220.938	1.919
1400	20:07:57	0.090	84.994	0.046	Manual	5923220.739	1.919
1401	20:07:58	0.094	84.994	0.046	Manual	5923220.501	1.919
1402	20:07:59	0.097	84.994	0.046	Manual	5923220.292	1.919
1403	20:08:00	0.096	84.994	0.046	Manual	5923220.100	1.919
1404	20:08:01	0.097	84.994	0.046	Manual	5923219.890	1.919
1405	20:08:02	0.094	84.994	0.046	Manual	5923219.681	1.919
1406	20:08:03	0.094	84.994	0.046	Manual	5923219.471	1.919
1407	20:08:04	0.086	84.994	0.047	Manual	5923219.345	1.919
1408	20:08:05	0.080	84.994	0.047	Manual	5923219.195	1.919
1409	20:08:06	0.075	84.994	0.047	Manual	5923219.027	1.919
1410	20:08:07	0.072	84.994	0.047	Manual	5923218.842	1.919
1411	20:08:08	0.075	84.994	0.047	Manual	5923218.692	1.919
1412	20:08:09	0.076	84.994	0.047	Manual	5923218.535	1.919
1413	20:08:10	0.076	84.994	0.047	Manual	5923218.367	1.919
1414	20:08:11	0.069	84.994	0.047	Manual	5923218.242	1.919
1415	20:08:12	0.065	84.994	0.047	Manual	5923218.126	1.919
1416	20:08:13	0.063	84.994	0.047	Manual	5923217.987	1.919
1417	20:08:14	0.062	84.994	0.047	Manual	5923217.823	1.919
1418	20:08:15	0.064	84.994	0.047	Manual	5923217.683	1.919
1419	20:08:16	0.066	84.994	0.047	Manual	5923217.550	1.920
1420	20:08:17	0.061	84.994	0.047	Manual	5923217.452	1.920
1421	20:08:18	0.054	84.994	0.048	Manual	5923217.355	1.920
1422	20:08:19	0.050	84.994	0.048	Manual	5923217.243	1.920
1423	20:08:20	0.046	84.994	0.048	Manual	5923217.145	1.920
1424	20:08:21	0.048	84.994	0.048	Manual	5923217.037	1.920
1425	20:08:22	0.049	84.994	0.048	Manual	5923216.928	1.920
1426	20:08:23	0.049	84.994	0.048	Manual	5923216.817	1.920
1427	20:08:24	0.052	84.994	0.048	Manual	5923216.691	1.920
1428	20:08:25	0.057	84.994	0.048	Manual	5923216.541	1.920
1429	20:08:26	0.061	84.994	0.048	Manual	5923216.394	1.920
1430	20:08:27	0.064	84.994	0.048	Manual	5923216.254	1.920
1431	20:08:28	0.066	84.994	0.048	Manual	5923216.115	1.920
1432	20:08:29	0.069	84.994	0.048	Manual	5923215.937	1.920
1433	20:08:30	0.074	84.994	0.048	Manual	5923215.745	1.920
1434	20:08:31	0.078	84.994	0.048	Manual	5923215.570	1.920
1435	20:08:32	0.084	84.994	0.048	Manual	5923215.378	1.920
1436	20:08:33	0.087	84.994	0.048	Manual	5923215.179	1.920
1437	20:08:34	0.088	84.994	0.049	Manual	5923214.980	1.920
1438	20:08:35	0.095	84.994	0.049	Manual	5923214.739	1.920
1439	20:08:36	0.098	84.994	0.049	Manual	5923214.519	1.920
1440	20:08:37	0.100	84.994	0.049	Manual	5923214.306	1.920
1441	20:08:38	0.102	84.994	0.049	Manual	5923214.089	1.920
1442	20:08:39	0.095	84.994	0.049	Manual	5923213.911	1.920
1443	20:08:40	0.089	84.994	0.049	Manual	5923213.740	1.920
1444	20:08:41	0.086	84.994	0.049	Manual	5923213.551	1.920
1445	20:08:42	0.083	84.994	0.049	Manual	5923213.363	1.920
1446	20:08:43	0.078	84.994	0.049	Manual	5923213.226	1.920
1447	20:08:44	0.073	84.994	0.049	Manual	5923213.104	1.920
1448	20:08:45	0.070	84.994	0.049	Manual	5923212.940	1.920
1449	20:08:46	0.070	84.994	0.050	Manual	5923212.748	1.920
1450	20:08:47	0.076	84.994	0.050	Manual	5923212.559	1.920
1451	20:08:48	0.091	84.994	0.050	Manual	5923212.311	1.920
1452	20:08:49	0.096	84.994	0.050	Manual	5923212.102	1.920
1453	20:08:50	0.094	84.994	0.050	Manual	5923211.927	1.920
1454	20:08:51	0.094	84.994	0.050	Manual	5923211.735	1.920
1455	20:08:52	0.086	84.994	0.050	Manual	5923211.561	1.920
1456	20:08:53	0.084	84.994	0.050	Manual	5923211.372	1.920
1457	20:08:54	0.092	84.994	0.050	Manual	5923211.124	1.920
1458	20:08:55	0.106	84.994	0.050	Manual	5923210.806	1.920
1459	20:08:56	0.122	84.994	0.050	Manual	5923210.499	1.920
1460	20:08:57	0.110	84.994	0.051	Manual	5923210.408	1.920
1461	20:08:58	0.102	84.994	0.051	Manual	5923210.237	1.920
1462	20:08:59	0.110	84.994	0.051	Manual	5923209.849	1.920
1463	20:09:00	0.097	84.994	0.051	Manual	5923209.650	1.920
1464	20:09:01	0.118	84.994	0.051	Manual	5923209.381	1.920
1465	20:09:02	0.147	84.994	0.051	Manual	5923208.952	1.920
1466	20:09:03	0.115	84.994	0.051	Manual	5923208.847	1.920
1467	20:09:04	0.083	84.994	0.051	Manual	5923208.927	1.920
1468	20:09:05	0.105	84.994	0.051	Manual	5923208.463	1.920
1469	20:09:06	0.162	84.994	0.052	Manual	5923207.537	1.920
1470	20:09:07	0.108	84.994	0.052	Manual	5923207.904	1.920
1471	20:09:08	0.171	84.994	0.052	Manual	5923207.436	1.920
1472	20:09:09	0.174	84.994	0.052	Manual	5923206.944	1.920
1473	20:09:10	0.045	84.994	0.052	Manual	5923207.143	1.920
1474	20:09:11	0.108	84.994	0.052	Manual	5923206.965	1.920
1475	20:09:12	0.124	84.994	0.052	Manual	5923206.357	1.920
1476	20:09:13	0.080	84.994	0.052	Manual	5923206.245	1.920
1477	20:09:14	0.092	84.994	0.053	Manual	5923206.336	1.920
1478	20:09:15	0.124	84.994	0.053	Manual	5923205.878	1.920
1479	20:09:16	0.109	84.994	0.053	Manual	5923205.407	1.920
1480	20:09:17	0.051	84.994	0.053	Manual	5923205.798	1.920
1481	20:09:18	0.142	84.994	0.053	Manual	5923205.096	1.920
1482	20:09:19	0.151	84.994	0.053	Manual	5923204.558	1.919
1483	20:09:20	0.082	84.994	0.053	Manual	5923204.694	1.920
1484	20:09:21	0.158	84.994	0.053	Manual	5923204.415	1.920
1485	20:09:22	0.121	84.994	0.053	Manual	5923204.038	1.920
1486	20:09:23	0.086	84.994	0.054	Manual	5923203.804	1.920
1487	20:09:24	0.114	84.994	0.054	Manual	5923203.696	1.920
1488	20:09:25	0.103	84.994	0.054	Manual	5923203.514	1.920
1489	20:09:26	0.062	84.994	0.054	Manual	5923203.500	1.920
1490	20:09:27	0.035	84.994	0.054	Manual	5923203.500	1.920
1491	20:09:28	0.052	84.994	0.054	Manual	5923203.245	1.920
1492	20:09:29	0.040	84.994	0.054	Manual	5923203.161	1.920
1493	20:09:30	0.054	84.994	0.054	Manual	5923203.025	1.920
1494	20:09:31	0.093	84.994	0.054	Manual	5923202.686	1.920
1495	20:09:32	0.084	84.994	0.054	Manual	5923202.508	1.920
1496	20:09:33	0.070	84.994	0.054	Manual	5923202.547	1.920
1497	20:09:34	0.076	84.994	0.054	Manual	5923202.361	1.920
1498	20:09:35	0.044	84.994	0.054	Manual	5923202.302	1.920
1499	20:09:36	0.031	84.994	0.054	Manual	5923202.236	1.920
1500	20:09:37	0.049	84.994	0.054	Manual	5923202.120	1.920
1501	20:09:38	0.048	84.994	0.055	Manual	5923201.939	1.920
1502	20:09:39	0.052	84.994	0.055	Manual	5923201.848	1.920
1503	20:09:40	0.060	84.994	0.055	Manual	5923201.712	1.920
1504	20:09:41	0.070	84.994	0.055	Manual	5923201.513	1.920
1505	20:09:42	0.072	84.994	0.055	Manual	5923201.307	1.920
1506	20:09:43	0.081	84.994	0.055	Manual	5923201.139	1.920
1507	20:09:44	0.088	84.994	0.055	Manual	5923200.947	1.920
1508	20:09:45	0.102	84.994	0.055	Manual	5923200.626	1.920
1509	20:09:46	0.104	84.994	0.055	Manual	5923200.402	1.920
1510	20:09:47	0.122	84.994	0.055	Manual	5923200.077	1.920
1511	20:09:48	0.101	84.994	0.055	Manual	5923200.063	1.920
1512	20:09:49	0.074	84.994	0.055	Manual	5923199.983	1.920
1513	20:09:50	0.069	84.994	0.056	Manual	5923199.801	1.920
1514	20:09:51	0.044	84.994	0.056	Manual	5923199.690	1.920
1515	20:09:52	0.066	84.994	0.056	Manual	5923199.491	1.920
1516	20:09:53	0.057	84.994	0.056	Manual	5923199.484	1.920
1517	20:09:54	0.078	84.994	0.056	Manual	5923199.120	1.920
1518	20:09:55	0.061	84.994	0.056	Manual	5923199.155	1.920
1519	20:09:56	0.046	84.994	0.056	Manual	5923199.089	1.920
1520	20:09:57	0.061	84.994	0.056	Manual	5923198.953	1.920
1521	20:09:58	0.041	84.994	0.056	Manual	5923198.761	1.920
1522	20:09:59	0.057	84.994	0.056	Manual	5923198.656	1.920
1523	20:10:00	0.072	84.994	0.056	Manual	5923198.460	1.920
1524	20:10:01	0.089	84.994	0.056	Manual	5923198.177	1.920
1525	20:10:02	0.073	84.994	0.056	Manual	5923198.125	1.920
1526	20:10:03	0.075	84.994	0.056	Manual	5923198.003	1.920
1527	20:10:04	0.073	84.994	0.056	Manual	5923197.825	1.920
1528	20:10:05	0.070	84.994	0.056	Manual	5923197.566	1.920
1529	20:10:06	0.080	84.994	0.057	Manual	5923197.427	1.920
1530	20:10:07	0.111	84.994	0.057	Manual	5923197.035	1.920
1531	20:10:08	0.102	84.994	0.057	Manual	5923196.938	1.920
1532	20:10:09	0.074	84.994	0.057	Manual	5923196.924	1.920
1533	20:10:10	0.082	84.994	0.057	Manual	5923196.711	1.920
1534	20:10:11	0.067	84.994	0.057	Manual	5923196.449	1.920
1535	20:10:12	0.092	84.994	0.057	Manual	5923196.138	1.920
1536	20:10:13	0.112	84.994	0.057	Manual	5923195.942	1.920
1537	20:10:14	0.137	84.994	0.057	Manual	5923195.513	1.920
1538	20:10:15	0.139	84.994	0.057	Manual	5923195.233	1.920
1539	20:10:16	0.114	84.994	0.058	Manual	5923195.143	1.920
1540	20:10:17	0.102	84.994	0.058	Manual	5923195.055	1.920
1541	20:10:18	0.074	84.994	0.058	Manual	5923194.870	1.920
1542	20:10:19	0.052	84.994	0.058	Manual	5923194.783	1.920
1543	20:10:20	0.066	84.994	0.058	Manual	5923194.566	1.920
1544	20:10:21	0.117	84.994	0.058	Manual	5923194.035	1.920
1545	20:10:22	0.103	84.994	0.058	Manual	5923193.969	1.920
1546	20:10:23	0.114	84.994	0.058	Manual	5923193.787	1.920
1547	20:10:24	0.114	84.994	0.058	Manual	5923193.567	1.920
1548	20:10:25	0.080	84.994	0.058	Manual	5923193.333	1.920
1549	20:10:26	0.097	84.994	0.059	Manual	5923193.124	1.920
1550	20:10:27	0.109	84.994	0.059	Manual	5923192.834	1.920
1551	20:10:28	0.129	84.994	0.059	Manual	5923192.443	1.920
1552	20:10:29	0.126	84.994	0.059	Manual	5923192.230	1.920
1553	20:10:30	0.128	84.994	0.059	Manual	5923192.006	1.920
1554	20:10:31	0.132	84.994	0.059	Manual	5923191.682	1.920
1555	20:10:32	0.094	84.994	0.059	Manual	5923191.622	1.920
1556	20:10:33	0.077	84.994	0.059	Manual	5923191.556	1.920
1557	20:10:34	0.079	84.994	0.059	Manual	5923191.318	1.920
1558	20:10:35	0.056	84.994	0.059	Manual	5923191.196	1.920
1559	20:10:36	0.077	84.994	0.060	Manual	5923190.952	1.920
1560	20:10:37	0.133	84.994	0.060	Manual	5923190.393	1.920
