	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1952	15:41:06	4.869	34.182	0.756	Manual	5969216.785	0.667
1953	15:41:07	4.855	34.182	0.761	Manual	5969199.931	0.668
1954	15:41:08	4.897	34.182	0.766	Manual	5969182.929	0.668
1955	15:41:09	4.843	34.182	0.771	Manual	5969166.117	0.669
1956	15:41:10	4.783	34.182	0.776	Manual	5969149.513	0.669
1957	15:41:11	4.787	34.182	0.781	Manual	5969132.896	0.670
1958	15:41:12	4.815	34.182	0.785	Manual	5969116.181	0.671
1959	15:41:13	4.829	34.182	0.790	Manual	5969099.418	0.671
1960	15:41:14	4.711	34.182	0.795	Manual	5969083.062	0.672
1961	15:41:15	4.763	34.182	0.800	Manual	5969066.529	0.673
1962	15:41:16	4.746	34.182	0.805	Manual	5969050.055	0.673
1963	15:41:17	4.736	34.182	0.809	Manual	5969033.616	0.674
1964	15:41:18	4.722	34.182	0.814	Manual	5969017.223	0.674
1965	15:41:19	4.707	34.182	0.819	Manual	5969000.881	0.675
1966	15:41:20	4.695	34.182	0.823	Manual	5968984.582	0.676
1967	15:41:21	4.687	34.182	0.828	Manual	5968968.311	0.676
1968	15:41:22	4.670	34.182	0.833	Manual	5968952.099	0.677
1969	15:41:23	4.653	34.182	0.837	Manual	5968935.946	0.677
1970	15:41:24	4.644	34.182	0.842	Manual	5968919.825	0.678
1971	15:41:25	4.631	34.182	0.847	Manual	5968903.749	0.679
1972	15:41:26	4.617	34.182	0.851	Manual	5968887.722	0.679
1973	15:41:27	4.599	34.182	0.856	Manual	5968871.758	0.680
1974	15:41:28	4.603	34.182	0.861	Manual	5968855.780	0.680
1975	15:41:29	4.562	34.182	0.865	Manual	5968839.945	0.681
1976	15:41:30	4.557	34.182	0.870	Manual	5968824.128	0.682
1977	15:41:31	4.545	34.182	0.874	Manual	5968808.352	0.682
1978	15:41:32	4.538	34.182	0.879	Manual	5968792.601	0.683
1979	15:41:33	4.519	34.182	0.883	Manual	5968776.917	0.684
1980	15:41:34	4.511	34.182	0.888	Manual	5968761.260	0.684
1981	15:41:35	4.477	34.182	0.892	Manual	5968745.719	0.685
1982	15:41:36	4.480	34.182	0.897	Manual	5968730.167	0.686
1983	15:41:37	4.465	34.182	0.901	Manual	5968714.667	0.686
1984	15:41:38	4.453	34.182	0.906	Manual	5968699.210	0.687
1985	15:41:39	4.442	34.182	0.910	Manual	5968683.790	0.687
1986	15:41:40	4.422	34.182	0.915	Manual	5968668.441	0.688
1987	15:41:41	4.415	34.182	0.919	Manual	5968653.116	0.689
1988	15:41:42	4.433	34.182	0.923	Manual	5968637.728	0.689
1989	15:41:43	4.396	34.182	0.928	Manual	5968622.470	0.690
1990	15:41:44	4.384	34.182	0.932	Manual	5968607.253	0.690
1991	15:41:45	4.385	34.182	0.937	Manual	5968592.033	0.691
1992	15:41:46	4.357	34.182	0.941	Manual	5968576.911	0.691
1993	15:41:47	4.355	34.182	0.945	Manual	5968561.795	0.692
1994	15:41:48	4.336	34.182	0.950	Manual	5968546.746	0.693
1995	15:41:49	4.334	34.182	0.954	Manual	5968531.704	0.693
1996	15:41:50	4.318	34.182	0.958	Manual	5968516.718	0.694
1997	15:41:51	4.306	34.182	0.963	Manual	5968501.774	0.695
1998	15:41:52	4.301	34.182	0.967	Manual	5968486.847	0.695
1999	15:41:53	4.290	34.182	0.971	Manual	5968471.959	0.696
2000	15:41:54	4.277	34.182	0.976	Manual	5968457.112	0.697
2001	15:41:55	4.282	34.182	0.980	Manual	5968442.252	0.697
2002	15:41:56	4.267	34.182	0.984	Manual	5968427.440	0.698
2003	15:41:57	4.247	34.182	0.988	Manual	5968412.699	0.698
2004	15:41:58	4.233	34.182	0.993	Manual	5968398.006	0.699
2005	15:41:59	4.229	34.182	0.997	Manual	5968383.327	0.699
2006	15:42:00	4.265	34.182	1.001	Manual	5968368.523	0.700
2007	15:42:01	4.187	34.182	1.005	Manual	5968353.990	0.700
2008	15:42:02	4.173	34.182	1.010	Manual	5968339.507	0.701
2009	15:42:03	4.185	34.182	1.014	Manual	5968324.982	0.701
2010	15:42:04	4.173	34.182	1.018	Manual	5968310.499	0.702
2011	15:42:05	4.165	34.182	1.022	Manual	5968296.044	0.703
2012	15:42:06	4.161	34.182	1.026	Manual	5968281.602	0.703
2013	15:42:07	4.145	34.182	1.030	Manual	5968267.217	0.704
2014	15:42:08	4.139	34.182	1.035	Manual	5968252.852	0.704
2015	15:42:09	4.133	34.182	1.039	Manual	5968238.509	0.705
2016	15:42:10	4.118	34.182	1.043	Manual	5968224.218	0.705
2017	15:42:11	4.107	34.182	1.047	Manual	5968209.965	0.706
2018	15:42:12	4.097	34.182	1.051	Manual	5968195.747	0.706
2019	15:42:13	4.094	34.182	1.055	Manual	5968181.540	0.707
2020	15:42:14	4.078	34.182	1.059	Manual	5968167.388	0.707
2021	15:42:15	4.071	34.182	1.063	Manual	5968153.261	0.708
2022	15:42:16	4.063	34.182	1.067	Manual	5968139.159	0.708
2023	15:42:17	4.054	34.182	1.071	Manual	5968125.088	0.709
2024	15:42:18	4.039	34.182	1.075	Manual	5968111.069	0.709
2025	15:42:19	4.033	34.182	1.079	Manual	5968097.071	0.710
2026	15:42:20	4.018	34.182	1.083	Manual	5968083.126	0.710
2027	15:42:21	4.005	34.182	1.087	Manual	5968069.226	0.711
2028	15:42:22	4.006	34.182	1.091	Manual	5968055.322	0.711
2029	15:42:23	3.988	34.182	1.095	Manual	5968041.482	0.712
2030	15:42:24	3.979	34.182	1.099	Manual	5968027.672	0.712
2031	15:42:25	3.962	34.182	1.103	Manual	5968013.923	0.713
2032	15:42:26	3.949	34.182	1.107	Manual	5968000.218	0.713
2033	15:42:27	3.936	34.182	1.111	Manual	5967986.559	0.714
2034	15:42:28	3.933	34.182	1.115	Manual	5967972.911	0.714
2035	15:42:29	3.914	34.182	1.119	Manual	5967959.329	0.715
2036	15:42:30	3.911	34.182	1.123	Manual	5967945.757	0.715
2037	15:42:31	3.886	34.182	1.127	Manual	5967932.272	0.716
2038	15:42:32	3.874	34.182	1.131	Manual	5967918.830	0.716
2039	15:42:33	3.869	34.182	1.135	Manual	5967905.405	0.717
2040	15:42:34	3.848	34.182	1.139	Manual	5967892.050	0.717
2041	15:42:35	3.858	34.182	1.142	Manual	5967878.660	0.718
2042	15:42:36	3.808	34.182	1.146	Manual	5967865.444	0.718
2043	15:42:37	3.812	34.182	1.150	Manual	5967852.215	0.719
2044	15:42:38	3.802	34.182	1.154	Manual	5967839.020	0.719
2045	15:42:39	3.795	34.182	1.158	Manual	5967825.850	0.720
2046	15:42:40	3.777	34.182	1.161	Manual	5967812.743	0.720
2047	15:42:41	3.773	34.182	1.165	Manual	5967799.650	0.721
2048	15:42:42	3.754	34.182	1.169	Manual	5967786.623	0.721
2049	15:42:43	3.746	34.182	1.173	Manual	5967773.624	0.722
2050	15:42:44	3.730	34.182	1.177	Manual	5967760.681	0.722
2051	15:42:45	3.711	34.182	1.180	Manual	5967747.804	0.723
2052	15:42:46	3.703	34.182	1.184	Manual	5967734.955	0.723
2053	15:42:47	3.693	34.182	1.188	Manual	5967722.142	0.724
2054	15:42:48	3.666	34.182	1.191	Manual	5967709.419	0.724
2055	15:42:49	3.660	34.182	1.195	Manual	5967696.717	0.725
2056	15:42:50	3.656	34.182	1.199	Manual	5967684.028	0.725
2057	15:42:51	3.601	34.182	1.202	Manual	5967671.532	0.726
2058	15:42:52	3.613	34.182	1.206	Manual	5967658.994	0.727
2059	15:42:53	3.594	34.182	1.209	Manual	5967646.523	0.727
2060	15:42:54	3.578	34.182	1.213	Manual	5967634.107	0.728
2061	15:42:55	3.568	34.182	1.217	Manual	5967621.726	0.728
2062	15:42:56	3.552	34.182	1.220	Manual	5967609.402	0.729
2063	15:42:57	3.540	34.182	1.224	Manual	5967597.119	0.729
2064	15:42:58	3.532	34.182	1.227	Manual	5967584.864	0.729
2065	15:42:59	3.504	34.182	1.231	Manual	5967572.706	0.730
2066	15:43:00	3.490	34.182	1.234	Manual	5967560.594	0.730
2067	15:43:01	3.479	34.182	1.238	Manual	5967548.521	0.731
2068	15:43:02	3.464	34.182	1.241	Manual	5967536.500	0.731
2069	15:43:03	3.453	34.182	1.245	Manual	5967524.517	0.732
2070	15:43:04	3.440	34.182	1.248	Manual	5967512.580	0.732
2071	15:43:05	3.426	34.182	1.252	Manual	5967500.692	0.732
2072	15:43:06	3.415	34.182	1.255	Manual	5967488.842	0.733
2073	15:43:07	3.405	34.182	1.258	Manual	5967477.027	0.733
2074	15:43:08	3.386	34.182	1.262	Manual	5967465.278	0.734
2075	15:43:09	3.379	34.182	1.265	Manual	5967453.554	0.734
2076	15:43:10	3.364	34.182	1.269	Manual	5967441.882	0.735
2077	15:43:11	3.350	34.182	1.272	Manual	5967430.259	0.735
2078	15:43:12	3.369	34.182	1.275	Manual	5967418.570	0.736
2079	15:43:13	3.293	34.182	1.279	Manual	5967407.143	0.736
2080	15:43:14	3.311	34.182	1.282	Manual	5967395.653	0.737
2081	15:43:15	3.306	34.182	1.285	Manual	5967384.180	0.737
2082	15:43:16	3.285	34.182	1.289	Manual	5967372.780	0.737
2083	15:43:17	3.287	34.182	1.292	Manual	5967361.374	0.738
2084	15:43:18	3.272	34.182	1.295	Manual	5967350.020	0.738
2085	15:43:19	3.254	34.182	1.298	Manual	5967338.729	0.739
2086	15:43:20	3.240	34.182	1.302	Manual	5967327.487	0.739
2087	15:43:21	3.230	34.182	1.305	Manual	5967316.279	0.739
2088	15:43:22	3.214	34.182	1.308	Manual	5967305.128	0.740
2089	15:43:23	3.200	34.182	1.311	Manual	5967294.025	0.740
2090	15:43:24	3.199	34.182	1.314	Manual	5967282.926	0.741
2091	15:43:25	3.182	34.182	1.318	Manual	5967271.887	0.741
2092	15:43:26	3.175	34.182	1.321	Manual	5967260.872	0.741
2093	15:43:27	3.159	34.182	1.324	Manual	5967249.912	0.742
2094	15:43:28	3.157	34.182	1.327	Manual	5967238.960	0.742
2095	15:43:29	3.141	34.182	1.330	Manual	5967228.060	0.743
2096	15:43:30	3.135	34.182	1.333	Manual	5967217.181	0.743
2097	15:43:31	3.120	34.182	1.337	Manual	5967206.354	0.743
2098	15:43:32	3.113	34.182	1.340	Manual	5967195.552	0.744
2099	15:43:33	3.101	34.182	1.343	Manual	5967184.792	0.744
2100	15:43:34	3.093	34.182	1.346	Manual	5967174.059	0.745
2101	15:43:35	3.082	34.182	1.349	Manual	5967163.366	0.745
2102	15:43:36	3.076	34.182	1.352	Manual	5967152.693	0.745
2103	15:43:37	3.076	34.182	1.355	Manual	5967142.020	0.746
2104	15:43:38	3.059	34.182	1.358	Manual	5967131.406	0.746
2105	15:43:39	3.055	34.182	1.361	Manual	5967120.806	0.747
2106	15:43:40	3.042	34.182	1.364	Manual	5967110.252	0.747
2107	15:43:41	3.037	34.182	1.367	Manual	5967099.715	0.747
2108	15:43:42	3.033	34.182	1.370	Manual	5967089.193	0.748
2109	15:43:43	3.020	34.182	1.373	Manual	5967078.715	0.748
2110	15:43:44	3.016	34.182	1.376	Manual	5967068.252	0.748
2111	15:43:45	3.007	34.182	1.379	Manual	5967057.820	0.749
2112	15:43:46	3.004	34.182	1.382	Manual	5967047.398	0.749
2113	15:43:47	2.997	34.182	1.385	Manual	5967037.001	0.750
2114	15:43:48	2.988	34.182	1.388	Manual	5967026.636	0.750
2115	15:43:49	2.982	34.182	1.391	Manual	5967016.291	0.750
2116	15:43:50	2.978	34.182	1.394	Manual	5967005.960	0.751
2117	15:43:51	2.967	34.182	1.397	Manual	5966995.668	0.751
2118	15:43:52	2.961	34.182	1.400	Manual	5966985.393	0.752
2119	15:43:53	2.955	34.182	1.403	Manual	5966975.139	0.752
2120	15:43:54	2.967	34.182	1.406	Manual	5966964.847	0.752
2121	15:43:55	2.928	34.182	1.409	Manual	5966954.688	0.753
2122	15:43:56	2.919	34.182	1.412	Manual	5966944.559	0.753
2123	15:43:57	2.915	34.182	1.415	Manual	5966934.445	0.753
2124	15:43:58	2.911	34.182	1.418	Manual	5966924.345	0.754
2125	15:43:59	2.885	34.182	1.421	Manual	5966914.336	0.754
2126	15:44:00	2.889	34.182	1.424	Manual	5966904.312	0.754
2127	15:44:01	2.890	34.182	1.427	Manual	5966894.286	0.755
2128	15:44:02	2.872	34.182	1.429	Manual	5966884.322	0.755
2129	15:44:03	2.883	34.182	1.432	Manual	5966874.319	0.755
2130	15:44:04	2.863	34.182	1.435	Manual	5966864.387	0.756
2131	15:44:05	2.888	34.182	1.438	Manual	5966854.367	0.756
2132	15:44:06	2.818	33.847	1.441	Manual	5966844.591	0.756
2133	15:44:07	2.842	33.110	1.444	Manual	5966834.732	0.757
2134	15:44:08	2.842	31.695	1.447	Manual	5966824.873	0.757
2135	15:44:09	2.823	29.488	1.449	Manual	5966815.080	0.758
2136	15:44:10	2.801	27.985	1.452	Manual	5966805.364	0.758
2137	15:44:11	2.773	28.157	1.455	Manual	5966795.742	0.758
2138	15:44:12	2.741	28.107	1.458	Manual	5966786.232	0.759
2139	15:44:13	2.696	28.107	1.461	Manual	5966776.880	0.759
2140	15:44:14	2.656	28.107	1.463	Manual	5966767.666	0.759
2141	15:44:15	2.623	28.107	1.466	Manual	5966758.565	0.760
2142	15:44:16	2.599	28.107	1.468	Manual	5966749.548	0.760
2143	15:44:17	2.541	28.107	0.002	Manual	5966740.733	0.760
2144	15:44:18	2.512	28.107	0.004	Manual	5966732.019	0.760
2145	15:44:19	2.472	28.107	0.007	Manual	5966723.441	0.761
2146	15:44:20	2.435	28.107	0.009	Manual	5966714.993	0.761
2147	15:44:21	2.408	28.107	0.012	Manual	5966706.639	0.761
2148	15:44:22	2.354	28.213	0.014	Manual	5966698.474	0.762
2149	15:44:23	2.334	28.708	0.016	Manual	5966690.378	0.762
2150	15:44:24	2.277	29.656	0.019	Manual	5966682.478	0.762
2151	15:44:25	2.250	31.094	0.021	Manual	5966674.673	0.762
2152	15:44:26	2.214	33.629	0.023	Manual	5966666.993	0.763
2153	15:44:27	2.170	33.458	0.025	Manual	5966659.463	0.763
2154	15:44:28	2.155	32.991	0.028	Manual	5966651.986	0.763
2155	15:44:29	2.139	32.645	0.030	Manual	5966644.564	0.763
2156	15:44:30	2.140	32.645	0.032	Manual	5966637.139	0.763
2157	15:44:31	2.053	32.645	0.034	Manual	5966630.018	0.764
2158	15:44:32	2.059	32.645	0.036	Manual	5966622.876	0.764
2159	15:44:33	2.035	32.962	0.038	Manual	5966615.818	0.764
2160	15:44:34	2.008	33.144	0.040	Manual	5966608.850	0.764
2161	15:44:35	1.982	33.144	0.042	Manual	5966601.974	0.765
2162	15:44:36	1.955	33.144	0.044	Manual	5966595.191	0.765
2163	15:44:37	1.939	33.144	0.046	Manual	5966588.465	0.765
2164	15:44:38	1.906	33.144	0.048	Manual	5966581.854	0.765
2165	15:44:39	1.891	33.144	0.050	Manual	5966575.295	0.766
2166	15:44:40	1.860	33.144	0.052	Manual	5966568.841	0.766
2167	15:44:41	1.844	33.144	0.054	Manual	5966562.442	0.766
2168	15:44:42	1.818	33.144	0.055	Manual	5966556.135	0.766
2169	15:44:43	1.793	33.144	0.057	Manual	5966549.915	0.766
2170	15:44:44	1.769	33.144	0.059	Manual	5966543.779	0.767
2171	15:44:45	1.749	33.144	0.061	Manual	5966537.712	0.767
2172	15:44:46	1.726	33.144	0.062	Manual	5966531.726	0.767
2173	15:44:47	1.712	33.144	0.064	Manual	5966525.786	0.767
2174	15:44:48	1.689	33.144	0.066	Manual	5966519.925	0.767
2175	15:44:49	1.735	33.462	0.068	Manual	5966513.908	0.767
2176	15:44:50	1.645	33.918	0.069	Manual	5966508.201	0.767
2177	15:44:51	1.659	33.918	0.071	Manual	5966502.446	0.767
2178	15:44:52	1.607	34.025	0.073	Manual	5966496.872	0.768
2179	15:44:53	1.595	34.025	0.074	Manual	5966491.339	0.768
2180	15:44:54	1.576	34.025	0.076	Manual	5966485.874	0.768
2181	15:44:55	1.562	34.025	0.077	Manual	5966480.453	0.768
2182	15:44:56	1.545	34.025	0.079	Manual	5966475.093	0.768
2183	15:44:57	1.535	34.025	0.080	Manual	5966469.767	0.769
2184	15:44:58	1.518	34.025	0.082	Manual	5966464.500	0.769
2185	15:44:59	1.501	34.025	0.083	Manual	5966459.293	0.769
2186	15:45:00	1.487	34.025	0.085	Manual	5966454.134	0.769
2187	15:45:01	1.478	34.025	0.086	Manual	5966449.007	0.769
2188	15:45:02	1.466	34.025	0.088	Manual	5966443.922	0.769
2189	15:45:03	1.453	34.025	0.089	Manual	5966438.883	0.770
2190	15:45:04	1.422	34.025	0.091	Manual	5966433.951	0.770
2191	15:45:05	1.433	34.025	0.092	Manual	5966428.982	0.770
2192	15:45:06	1.411	34.025	0.094	Manual	5966424.085	0.770
2193	15:45:07	1.403	34.025	0.095	Manual	5966419.217	0.770
2194	15:45:08	1.386	34.025	0.096	Manual	5966414.408	0.771
2195	15:45:09	1.365	34.025	0.098	Manual	5966409.672	0.771
2196	15:45:10	1.361	34.025	0.099	Manual	5966404.950	0.771
2197	15:45:11	1.348	34.025	0.100	Manual	5966400.274	0.771
2198	15:45:12	1.379	34.025	0.102	Manual	5966395.489	0.771
2199	15:45:13	1.278	34.025	0.103	Manual	5966391.057	0.772
2200	15:45:14	1.350	34.025	0.104	Manual	5966386.374	0.772
2201	15:45:15	1.296	34.025	0.106	Manual	5966381.879	0.772
2202	15:45:16	1.293	34.025	0.107	Manual	5966377.395	0.772
2203	15:45:17	1.280	34.025	0.108	Manual	5966372.956	0.773
2204	15:45:18	1.274	34.025	0.110	Manual	5966368.538	0.773
2205	15:45:19	1.225	34.025	0.111	Manual	5966364.287	0.773
2206	15:45:20	1.250	34.025	0.112	Manual	5966359.950	0.773
2207	15:45:21	1.239	34.025	0.113	Manual	5966355.650	0.774
2208	15:45:22	1.229	34.025	0.115	Manual	5966351.386	0.774
2209	15:45:23	1.223	34.025	0.116	Manual	5966347.143	0.774
2210	15:45:24	1.211	34.025	0.117	Manual	5966342.941	0.774
2211	15:45:25	1.201	34.025	0.118	Manual	5966338.775	0.775
2212	15:45:26	1.192	34.132	0.119	Manual	5966334.640	0.775
2213	15:45:27	1.186	34.196	0.121	Manual	5966330.526	0.775
2214	15:45:28	1.176	34.196	0.122	Manual	5966326.447	0.776
2215	15:45:29	1.171	34.196	0.123	Manual	5966322.385	0.776
2216	15:45:30	1.155	34.196	0.124	Manual	5966318.379	0.776
2217	15:45:31	1.160	34.196	0.125	Manual	5966314.356	0.777
2218	15:45:32	1.145	34.196	0.126	Manual	5966310.385	0.777
2219	15:45:33	1.140	34.196	0.128	Manual	5966306.431	0.777
2220	15:45:34	1.130	34.196	0.129	Manual	5966302.513	0.778
2221	15:45:35	1.126	34.196	0.130	Manual	5966298.608	0.778
2222	15:45:36	1.116	34.196	0.131	Manual	5966294.738	0.778
2223	15:45:37	1.115	34.196	0.132	Manual	5966290.872	0.778
2224	15:45:38	1.090	34.196	0.133	Manual	5966287.090	0.779
2225	15:45:39	1.094	34.196	0.134	Manual	5966283.294	0.779
2226	15:45:40	1.117	34.196	0.135	Manual	5966279.421	0.779
2227	15:45:41	1.099	34.196	0.137	Manual	5966275.607	0.779
2228	15:45:42	1.075	34.196	0.138	Manual	5966271.877	0.780
2229	15:45:43	1.037	34.196	0.139	Manual	5966268.280	0.780
2230	15:45:44	1.071	34.196	0.140	Manual	5966264.564	0.780
2231	15:45:45	1.061	34.196	0.141	Manual	5966260.883	0.780
2232	15:45:46	1.063	34.196	0.142	Manual	5966257.195	0.780
2233	15:45:47	1.056	34.196	0.143	Manual	5966253.531	0.781
2234	15:45:48	1.031	34.196	0.144	Manual	5966249.955	0.781
2235	15:45:49	1.043	34.196	0.145	Manual	5966246.336	0.781
2236	15:45:50	1.035	34.196	0.146	Manual	5966242.746	0.781
2237	15:45:51	1.030	34.196	0.147	Manual	5966239.173	0.781
2238	15:45:52	1.020	34.196	0.148	Manual	5966235.636	0.781
2239	15:45:53	1.023	34.196	0.149	Manual	5966232.087	0.781
2240	15:45:54	1.015	34.196	0.150	Manual	5966228.567	0.781
2241	15:45:55	1.005	34.196	0.151	Manual	5966225.081	0.782
2242	15:45:56	1.000	34.196	0.152	Manual	5966221.613	0.782
2243	15:45:57	1.006	34.196	0.153	Manual	5966218.124	0.782
2244	15:45:58	0.995	34.196	0.154	Manual	5966214.674	0.782
2245	15:45:59	0.993	34.196	0.155	Manual	5966211.230	0.782
2246	15:46:00	0.989	34.196	0.156	Manual	5966207.801	0.782
2247	15:46:01	0.987	34.196	0.157	Manual	5966204.378	0.782
2248	15:46:02	0.987	34.196	0.158	Manual	5966200.955	0.782
2249	15:46:03	0.979	34.196	0.159	Manual	5966197.561	0.782
2250	15:46:04	0.974	34.196	0.160	Manual	5966194.184	0.783
2251	15:46:05	0.973	34.196	0.161	Manual	5966190.810	0.783
2252	15:46:06	0.974	34.196	0.162	Manual	5966187.433	0.783
2253	15:46:07	0.964	34.196	0.163	Manual	5966184.090	0.783
2254	15:46:08	0.961	34.196	0.164	Manual	5966180.759	0.783
2255	15:46:09	0.957	34.307	0.165	Manual	5966177.437	0.783
2256	15:46:10	0.961	34.307	0.166	Manual	5966174.105	0.783
2257	15:46:11	0.947	34.307	0.167	Manual	5966170.819	0.783
2258	15:46:12	0.952	34.307	0.168	Manual	5966167.515	0.783
2259	15:46:13	0.950	34.307	0.169	Manual	5966164.218	0.783
2260	15:46:14	0.944	34.307	0.170	Manual	5966160.942	0.783
2261	15:46:15	0.946	34.307	0.171	Manual	5966157.659	0.784
2262	15:46:16	0.953	34.307	0.172	Manual	5966154.352	0.784
2263	15:46:17	0.946	34.307	0.172	Manual	5966151.069	0.784
2264	15:46:18	0.903	34.307	0.173	Manual	5966147.936	0.784
2265	15:46:19	0.934	34.307	0.174	Manual	5966144.695	0.784
2266	15:46:20	0.928	34.307	0.175	Manual	5966141.475	0.784
2267	15:46:21	0.932	34.307	0.176	Manual	5966138.241	0.784
2268	15:46:22	0.930	34.307	0.177	Manual	5966135.014	0.784
2269	15:46:23	0.926	34.307	0.178	Manual	5966131.801	0.784
2270	15:46:24	0.929	34.307	0.179	Manual	5966128.578	0.784
2271	15:46:25	0.943	34.307	0.180	Manual	5966125.305	0.785
2272	15:46:26	0.913	34.307	0.181	Manual	5966122.138	0.785
2273	15:46:27	0.927	34.307	0.182	Manual	5966118.921	0.785
2274	15:46:28	0.930	34.307	0.183	Manual	5966115.694	0.785
2275	15:46:29	0.920	34.307	0.184	Manual	5966112.502	0.785
2276	15:46:30	0.930	34.307	0.185	Manual	5966109.275	0.785
2277	15:46:31	0.919	34.307	0.185	Manual	5966106.086	0.785
2278	15:46:32	0.927	34.307	0.186	Manual	5966102.870	0.785
2279	15:46:33	0.924	34.307	0.187	Manual	5966099.664	0.785
2280	15:46:34	0.927	34.307	0.188	Manual	5966096.447	0.785
2281	15:46:35	0.927	34.307	0.189	Manual	5966093.231	0.785
2282	15:46:36	0.929	34.307	0.190	Manual	5966090.007	0.786
2283	15:46:37	0.924	34.307	0.191	Manual	5966086.801	0.786
2284	15:46:38	0.933	34.307	0.192	Manual	5966083.563	0.786
2285	15:46:39	0.929	34.307	0.193	Manual	5966080.340	0.786
2286	15:46:40	0.932	34.307	0.194	Manual	5966077.106	0.786
2287	15:46:41	0.931	34.307	0.195	Manual	5966073.875	0.786
2288	15:46:42	0.928	34.307	0.196	Manual	5966070.655	0.786
2289	15:46:43	0.936	34.307	0.197	Manual	5966067.407	0.786
2290	15:46:44	0.938	34.307	0.198	Manual	5966064.152	0.786
2291	15:46:45	0.934	34.307	0.198	Manual	5966060.911	0.786
2292	15:46:46	0.942	34.307	0.199	Manual	5966057.642	0.787
2293	15:46:47	0.934	34.307	0.200	Manual	5966054.401	0.787
2294	15:46:48	0.944	34.307	0.201	Manual	5966051.125	0.787
2295	15:46:49	0.941	34.307	0.202	Manual	5966047.860	0.787
2296	15:46:50	0.937	34.307	0.203	Manual	5966044.609	0.787
2297	15:46:51	0.945	34.307	0.204	Manual	5966041.329	0.787
2298	15:46:52	0.951	34.307	0.205	Manual	5966038.029	0.787
2299	15:46:53	0.954	34.307	0.206	Manual	5966034.721	0.787
2300	15:46:54	0.950	34.307	0.207	Manual	5966031.424	0.787
2301	15:46:55	0.955	34.307	0.208	Manual	5966028.114	0.787
2302	15:46:56	0.957	34.307	0.209	Manual	5966024.796	0.788
2303	15:46:57	0.951	34.307	0.210	Manual	5966021.495	0.788
2304	15:46:58	0.951	34.307	0.211	Manual	5966018.195	0.788
2305	15:46:59	0.956	34.307	0.212	Manual	5966014.881	0.788
2306	15:47:00	0.951	34.307	0.213	Manual	5966011.580	0.788
2307	15:47:01	0.951	34.307	0.214	Manual	5966008.280	0.788
2308	15:47:02	0.948	34.307	0.215	Manual	5966004.990	0.788
2309	15:47:03	0.953	34.307	0.216	Manual	5966001.686	0.789
2310	15:47:04	0.953	34.307	0.217	Manual	5965998.382	0.789
2311	15:47:05	0.948	34.307	0.217	Manual	5965995.092	0.789
2312	15:47:06	0.949	34.307	0.218	Manual	5965991.799	0.789
2313	15:47:07	0.947	34.307	0.219	Manual	5965988.513	0.789
2314	15:47:08	0.946	34.307	0.220	Manual	5965985.230	0.789
2315	15:47:09	0.953	34.307	0.221	Manual	5965981.926	0.789
2316	15:47:10	0.945	34.307	0.222	Manual	5965978.646	0.789
2317	15:47:11	0.952	34.307	0.223	Manual	5965975.346	0.790
2318	15:47:12	0.924	34.307	0.224	Manual	5965972.140	0.790
2319	15:47:13	0.947	34.307	0.225	Manual	5965968.854	0.790
2320	15:47:14	0.948	34.307	0.226	Manual	5965965.564	0.790
2321	15:47:15	0.947	34.307	0.227	Manual	5965962.277	0.790
2322	15:47:16	0.956	34.307	0.228	Manual	5965958.963	0.790
2323	15:47:17	0.938	34.307	0.229	Manual	5965955.708	0.790
2324	15:47:18	0.947	34.307	0.230	Manual	5965952.422	0.791
2325	15:47:19	0.948	34.307	0.231	Manual	5965949.132	0.791
2326	15:47:20	0.946	34.307	0.232	Manual	5965945.849	0.791
2327	15:47:21	0.948	34.307	0.233	Manual	5965942.559	0.791
2328	15:47:22	0.947	34.307	0.234	Manual	5965939.272	0.791
2329	15:47:23	0.947	34.307	0.234	Manual	5965935.986	0.791
2330	15:47:24	0.947	34.307	0.235	Manual	5965932.700	0.791
2331	15:47:25	0.948	34.307	0.236	Manual	5965929.410	0.792
2332	15:47:26	0.948	34.307	0.237	Manual	5965926.120	0.792
2333	15:47:27	0.950	34.307	0.238	Manual	5965922.826	0.792
2334	15:47:28	0.951	34.307	0.239	Manual	5965919.530	0.792
2335	15:47:29	0.955	34.307	0.240	Manual	5965916.219	0.792
2336	15:47:30	0.947	34.307	0.241	Manual	5965912.932	0.792
2337	15:47:31	0.952	34.307	0.242	Manual	5965909.632	0.793
2338	15:47:32	0.951	34.307	0.243	Manual	5965906.335	0.793
2339	15:47:33	0.951	34.307	0.244	Manual	5965903.038	0.793
2340	15:47:34	0.947	34.307	0.245	Manual	5965899.752	0.793
2341	15:47:35	0.954	34.307	0.246	Manual	5965896.444	0.793
2342	15:47:36	0.953	34.307	0.247	Manual	5965893.141	0.794
2343	15:47:37	0.953	34.307	0.248	Manual	5965889.837	0.794
2344	15:47:38	0.956	34.307	0.249	Manual	5965886.522	0.794
2345	15:47:39	0.951	34.307	0.250	Manual	5965883.225	0.794
2346	15:47:40	0.946	34.307	0.251	Manual	5965879.943	0.794
2347	15:47:41	0.959	34.307	0.252	Manual	5965876.618	0.794
2348	15:47:42	0.950	34.307	0.253	Manual	5965873.324	0.795
