	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
347	15:23:53	-0.163	46.120	-0.015	PreCon Rise	5964568.807	0.783
348	15:23:54	-0.164	46.253	-0.015	PreCon Rise	5964569.170	0.783
349	15:23:55	-0.165	46.387	-0.016	PreCon Rise	5964569.530	0.783
350	15:23:56	-0.164	46.520	-0.016	PreCon Rise	5964569.889	0.783
351	15:23:57	-0.165	46.653	-0.016	PreCon Rise	5964570.256	0.783
352	15:23:58	-0.167	46.787	-0.016	PreCon Rise	5964570.630	0.784
353	15:23:59	-0.166	46.920	-0.016	PreCon Rise	5964570.986	0.784
354	15:24:00	-0.168	47.053	-0.016	PreCon Rise	5964571.363	0.784
355	15:24:01	-0.170	47.187	-0.017	PreCon Rise	5964571.744	0.784
356	15:24:02	-0.171	47.320	-0.017	PreCon Rise	5964572.132	0.784
357	15:24:03	-0.175	47.453	-0.017	PreCon Rise	5964572.516	0.784
358	15:24:04	-0.175	47.587	-0.017	PreCon Rise	5964572.900	0.784
359	15:24:05	-0.176	47.720	-0.017	PreCon Rise	5964573.284	0.785
360	15:24:06	-0.177	47.853	-0.017	PreCon Rise	5964573.686	0.785
361	15:24:07	-0.180	47.987	-0.018	PreCon Rise	5964574.091	0.785
362	15:24:08	-0.181	48.120	-0.018	PreCon Rise	5964574.486	0.785
363	15:24:09	-0.183	48.253	-0.018	PreCon Rise	5964574.884	0.785
364	15:24:10	-0.183	48.387	-0.018	PreCon Rise	5964575.292	0.785
365	15:24:11	-0.183	48.520	-0.018	PreCon Rise	5964575.694	0.786
366	15:24:12	-0.185	48.653	-0.018	PreCon Rise	5964576.110	0.786
367	15:24:13	-0.188	48.787	-0.019	PreCon Rise	5964576.532	0.786
368	15:24:14	-0.189	48.920	-0.019	PreCon Rise	5964576.948	0.786
369	15:24:15	-0.191	49.053	-0.019	PreCon Rise	5964577.370	0.786
370	15:24:16	-0.193	49.187	-0.019	PreCon Rise	5964577.800	0.786
371	15:24:17	-0.193	49.320	-0.019	PreCon Rise	5964578.219	0.787
372	15:24:18	-0.193	49.453	-0.020	PreCon Rise	5964578.638	0.787
373	15:24:19	-0.195	49.587	-0.020	PreCon Rise	5964579.078	0.787
374	15:24:20	-0.195	49.720	-0.020	PreCon Rise	5964579.508	0.787
375	15:24:21	-0.197	49.853	-0.020	PreCon Rise	5964579.948	0.787
376	15:24:22	-0.199	49.986	-0.020	PreCon Rise	5964580.381	0.787
377	15:24:23	-0.199	50.120	-0.021	PreCon Rise	5964580.824	0.788
378	15:24:24	-0.203	50.253	-0.021	PreCon Rise	5964581.289	0.788
379	15:24:25	-0.208	50.386	-0.021	PreCon Rise	5964581.771	0.788
380	15:24:26	-0.214	50.520	-0.021	PreCon Rise	5964582.260	0.788
381	15:24:27	-0.222	50.653	-0.021	PreCon Rise	5964582.766	0.788
382	15:24:28	-0.229	50.786	-0.022	PreCon Rise	5964583.297	0.789
383	15:24:29	-0.236	50.920	-0.022	PreCon Rise	5964583.835	0.789
384	15:24:30	-0.242	51.053	-0.022	PreCon Rise	5964584.376	0.789
385	15:24:31	-0.244	51.186	-0.022	PreCon Rise	5964584.900	0.789
386	15:24:32	-0.241	51.320	-0.023	PreCon Rise	5964585.406	0.790
387	15:24:33	-0.234	51.453	-0.023	PreCon Rise	5964585.881	0.790
388	15:24:34	-0.225	51.586	-0.023	PreCon Rise	5964586.346	0.790
389	15:24:35	-0.216	51.720	-0.023	PreCon Rise	5964586.796	0.790
390	15:24:36	-0.207	51.853	-0.024	PreCon Rise	5964587.223	0.790
391	15:24:37	-0.199	51.986	-0.024	PreCon Rise	5964587.624	0.791
392	15:24:38	-0.190	52.120	-0.024	PreCon Rise	5964588.012	0.791
393	15:24:39	-0.182	52.253	-0.024	PreCon Rise	5964588.389	0.791
394	15:24:40	-0.174	52.386	-0.024	PreCon Rise	5964588.749	0.791
395	15:24:41	-0.169	52.520	-0.024	PreCon Rise	5964589.108	0.791
396	15:24:42	-0.163	52.653	-0.025	PreCon Rise	5964589.444	0.791
397	15:24:43	-0.159	52.786	-0.025	PreCon Rise	5964589.779	0.792
398	15:24:44	-0.155	52.920	-0.025	PreCon Rise	5964590.111	0.792
399	15:24:45	-0.152	53.053	-0.025	PreCon Rise	5964590.443	0.792
400	15:24:46	-0.152	53.186	-0.025	PreCon Rise	5964590.774	0.792
401	15:24:47	-0.152	53.320	-0.025	PreCon Rise	5964591.110	0.792
402	15:24:48	-0.151	53.453	-0.026	PreCon Rise	5964591.438	0.792
403	15:24:49	-0.154	53.586	-0.026	PreCon Rise	5964591.794	0.793
404	15:24:50	-0.159	53.720	-0.026	PreCon Rise	5964592.168	0.793
405	15:24:51	-0.165	53.853	-0.026	PreCon Rise	5964592.552	0.793
406	15:24:52	-0.173	53.986	-0.026	PreCon Rise	5964592.950	0.793
407	15:24:53	-0.178	54.120	-0.026	PreCon Rise	5964593.352	0.793
408	15:24:54	-0.183	54.253	-0.027	PreCon Rise	5964593.774	0.793
409	15:24:55	-0.189	54.386	-0.027	PreCon Rise	5964594.207	0.793
410	15:24:56	-0.193	54.519	-0.027	PreCon Rise	5964594.641	0.794
411	15:24:57	-0.199	54.653	-0.027	PreCon Rise	5964595.095	0.794
412	15:24:58	-0.203	54.786	-0.027	PreCon Rise	5964595.556	0.794
413	15:24:59	-0.208	54.919	-0.028	PreCon Rise	5964596.027	0.794
414	15:25:00	-0.212	55.053	-0.028	PreCon Rise	5964596.499	0.794
415	15:25:01	-0.214	55.186	-0.028	PreCon Rise	5964596.970	0.795
416	15:25:02	-0.217	55.319	-0.028	PreCon Rise	5964597.455	0.795
417	15:25:03	-0.218	55.453	-0.028	PreCon Rise	5964597.941	0.795
418	15:25:04	-0.222	55.586	-0.029	PreCon Rise	5964598.447	0.795
419	15:25:05	-0.225	55.719	-0.029	PreCon Rise	5964598.943	0.795
420	15:25:06	-0.226	55.853	-0.029	PreCon Rise	5964599.436	0.796
421	15:25:07	-0.227	55.986	-0.029	PreCon Rise	5964599.928	0.796
422	15:25:08	-0.225	56.119	-0.029	PreCon Rise	5964600.421	0.796
423	15:25:09	-0.224	56.253	-0.030	PreCon Rise	5964600.910	0.796
424	15:25:10	-0.226	56.386	-0.030	PreCon Rise	5964601.416	0.796
425	15:25:11	-0.228	56.519	-0.030	PreCon Rise	5964601.929	0.797
426	15:25:12	-0.232	56.653	-0.030	PreCon Rise	5964602.453	0.797
427	15:25:13	-0.236	56.786	-0.031	PreCon Rise	5964602.981	0.797
428	15:25:14	-0.238	56.919	-0.031	PreCon Rise	5964603.501	0.797
429	15:25:15	-0.239	57.053	-0.031	PreCon Rise	5964604.025	0.798
430	15:25:16	-0.241	57.186	-0.031	PreCon Rise	5964604.563	0.798
431	15:25:17	-0.241	57.319	-0.032	PreCon Rise	5964605.090	0.798
432	15:25:18	-0.242	57.453	-0.032	PreCon Rise	5964605.621	0.798
433	15:25:19	-0.242	57.586	-0.032	PreCon Rise	5964606.148	0.798
434	15:25:20	-0.242	57.719	-0.032	PreCon Rise	5964606.683	0.799
435	15:25:21	-0.244	57.853	-0.033	PreCon Rise	5964607.227	0.799
436	15:25:22	-0.245	57.986	-0.033	PreCon Rise	5964607.765	0.799
437	15:25:23	-0.248	58.119	-0.033	PreCon Rise	5964608.321	0.799
438	15:25:24	-0.250	58.253	-0.033	PreCon Rise	5964608.872	0.800
439	15:25:25	-0.252	58.386	-0.034	PreCon Rise	5964609.431	0.800
440	15:25:26	-0.255	58.519	-0.034	PreCon Rise	5964610.000	0.800
441	15:25:27	-0.257	58.653	-0.034	PreCon Rise	5964610.573	0.800
442	15:25:28	-0.258	58.786	-0.034	PreCon Rise	5964611.135	0.801
443	15:25:29	-0.260	58.919	-0.035	PreCon Rise	5964611.708	0.801
444	15:25:30	-0.261	59.052	-0.035	PreCon Rise	5964612.288	0.801
445	15:25:31	-0.262	59.186	-0.035	PreCon Rise	5964612.871	0.801
446	15:25:32	-0.263	59.319	-0.035	PreCon Rise	5964613.440	0.802
447	15:25:33	-0.264	59.452	-0.036	PreCon Rise	5964614.020	0.802
448	15:25:34	-0.263	59.586	-0.036	PreCon Rise	5964614.596	0.802
449	15:25:35	-0.264	59.719	-0.036	PreCon Rise	5964615.187	0.802
450	15:25:36	-0.265	59.852	-0.036	PreCon Rise	5964615.759	0.803
451	15:25:37	-0.264	59.986	-0.037	PreCon Rise	5964616.332	0.803
452	15:25:38	-0.265	60.119	-0.037	PreCon Rise	5964616.919	0.803
453	15:25:39	-0.263	60.252	-0.037	PreCon Rise	5964617.495	0.804
454	15:25:40	-0.265	60.386	-0.037	PreCon Rise	5964618.085	0.804
455	15:25:41	-0.267	60.519	-0.038	PreCon Rise	5964618.672	0.804
456	15:25:42	-0.269	60.652	-0.038	PreCon Rise	5964619.273	0.804
457	15:25:43	-0.271	60.786	-0.038	PreCon Rise	5964619.874	0.805
458	15:25:44	-0.273	60.919	-0.039	PreCon Rise	5964620.481	0.805
459	15:25:45	-0.276	61.052	-0.039	PreCon Rise	5964621.092	0.805
460	15:25:46	-0.279	61.186	-0.039	PreCon Rise	5964621.721	0.805
461	15:25:47	-0.282	61.319	-0.039	PreCon Rise	5964622.343	0.806
462	15:25:48	-0.284	61.452	-0.040	PreCon Rise	5964622.968	0.806
463	15:25:49	-0.286	61.586	-0.040	PreCon Rise	5964623.597	0.806
464	15:25:50	-0.287	61.719	-0.040	PreCon Rise	5964624.239	0.807
465	15:25:51	-0.289	61.852	-0.041	PreCon Rise	5964624.871	0.807
466	15:25:52	-0.289	61.986	-0.041	PreCon Rise	5964625.503	0.807
467	15:25:53	-0.289	62.119	-0.041	PreCon Rise	5964626.132	0.807
468	15:25:54	-0.288	62.252	-0.041	PreCon Rise	5964626.764	0.808
469	15:25:55	-0.286	62.386	-0.042	PreCon Rise	5964627.379	0.808
470	15:25:56	-0.285	62.519	-0.042	PreCon Rise	5964627.997	0.808
471	15:25:57	-0.283	62.652	-0.042	PreCon Rise	5964628.612	0.809
472	15:25:58	-0.283	62.786	-0.043	PreCon Rise	5964629.240	0.809
473	15:25:59	-0.284	62.919	-0.043	PreCon Rise	5964629.869	0.809
474	15:26:00	-0.286	63.052	-0.043	PreCon Rise	5964630.501	0.809
475	15:26:01	-0.287	63.186	-0.043	PreCon Rise	5964631.126	0.810
476	15:26:02	-0.286	63.319	-0.044	PreCon Rise	5964631.748	0.810
477	15:26:03	-0.285	63.452	-0.044	PreCon Rise	5964632.370	0.810
478	15:26:04	-0.284	63.585	-0.044	PreCon Rise	5964632.988	0.811
479	15:26:05	-0.285	63.719	-0.045	PreCon Rise	5964633.620	0.811
480	15:26:06	-0.285	63.852	-0.045	PreCon Rise	5964634.249	0.811
481	15:26:07	-0.285	63.985	-0.045	PreCon Rise	5964634.870	0.812
482	15:26:08	-0.287	64.119	-0.045	PreCon Rise	5964635.499	0.812
483	15:26:09	-0.287	64.252	-0.046	PreCon Rise	5964636.134	0.812
484	15:26:10	-0.288	64.386	-0.046	PreCon Rise	5964636.770	0.812
485	15:26:11	-0.288	64.519	-0.046	PreCon Rise	5964637.395	0.813
486	15:26:12	-0.287	64.652	-0.047	PreCon Rise	5964638.017	0.813
487	15:26:13	-0.285	64.786	-0.047	PreCon Rise	5964638.632	0.813
488	15:26:14	-0.284	64.919	-0.047	PreCon Rise	5964639.260	0.814
489	15:26:15	-0.283	65.052	-0.047	PreCon Rise	5964639.878	0.814
490	15:26:16	-0.284	65.186	-0.048	PreCon Rise	5964640.504	0.814
491	15:26:17	-0.285	65.319	-0.048	PreCon Rise	5964641.125	0.815
492	15:26:18	-0.283	65.452	-0.048	PreCon Rise	5964641.740	0.815
493	15:26:19	-0.284	65.586	-0.049	PreCon Rise	5964642.365	0.815
494	15:26:20	-0.284	65.719	-0.049	PreCon Rise	5964642.990	0.815
495	15:26:21	-0.285	65.853	-0.049	PreCon Rise	5964643.626	0.816
496	15:26:22	-0.288	65.986	-0.049	PreCon Rise	5964644.261	0.816
497	15:26:23	-0.290	66.119	-0.050	PreCon Rise	5964644.904	0.816
498	15:26:24	-0.290	66.253	-0.050	PreCon Rise	5964645.533	0.817
499	15:26:25	-0.291	66.386	-0.050	PreCon Rise	5964646.175	0.817
500	15:26:26	-0.293	66.519	-0.051	PreCon Rise	5964646.825	0.817
501	15:26:27	-0.294	66.653	-0.051	PreCon Rise	5964647.478	0.818
502	15:26:28	-0.295	66.786	-0.051	PreCon Rise	5964648.121	0.818
503	15:26:29	-0.295	66.919	-0.051	PreCon Rise	5964648.763	0.818
504	15:26:30	-0.294	67.053	-0.052	PreCon Rise	5964649.399	0.819
505	15:26:31	-0.291	67.186	-0.052	PreCon Rise	5964650.031	0.819
506	15:26:32	-0.290	67.320	-0.052	PreCon Rise	5964650.660	0.819
507	15:26:33	-0.286	67.453	-0.053	PreCon Rise	5964651.271	0.820
508	15:26:34	-0.283	67.586	-0.053	PreCon Rise	5964651.875	0.820
509	15:26:35	-0.279	67.720	-0.053	PreCon Rise	5964652.472	0.820
510	15:26:36	-0.276	67.853	-0.053	PreCon Rise	5964653.076	0.820
511	15:26:37	-0.276	67.986	-0.054	PreCon Rise	5964653.688	0.821
512	15:26:38	-0.277	68.120	-0.054	PreCon Rise	5964654.299	0.821
513	15:26:39	-0.278	68.253	-0.054	PreCon Rise	5964654.906	0.821
514	15:26:40	-0.277	68.386	-0.055	PreCon Rise	5964655.500	0.822
515	15:26:41	-0.275	68.520	-0.055	PreCon Rise	5964656.097	0.822
516	15:26:42	-0.274	68.653	-0.055	PreCon Rise	5964656.702	0.822
517	15:26:43	-0.274	68.786	-0.055	PreCon Rise	5964657.306	0.823
518	15:26:44	-0.275	68.920	-0.056	PreCon Rise	5964657.906	0.823
519	15:26:45	-0.275	69.053	-0.056	PreCon Rise	5964658.507	0.823
520	15:26:46	-0.275	69.187	-0.056	PreCon Rise	5964659.115	0.824
521	15:26:47	-0.274	69.320	-0.056	PreCon Rise	5964659.709	0.824
522	15:26:48	-0.274	69.453	-0.057	PreCon Rise	5964660.309	0.824
523	15:26:49	-0.275	69.587	-0.057	PreCon Rise	5964660.917	0.825
524	15:26:50	-0.275	69.720	-0.057	PreCon Rise	5964661.528	0.825
525	15:26:51	-0.277	69.853	-0.058	PreCon Rise	5964662.136	0.825
526	15:26:52	-0.277	69.987	-0.058	PreCon Rise	5964662.737	0.825
527	15:26:53	-0.275	70.120	-0.058	PreCon Rise	5964663.330	0.826
528	15:26:54	-0.274	70.253	-0.058	PreCon Rise	5964663.927	0.826
529	15:26:55	-0.273	70.387	-0.059	PreCon Rise	5964664.525	0.826
530	15:26:56	-0.273	70.520	-0.059	PreCon Rise	5964665.129	0.827
531	15:26:57	-0.274	70.654	-0.059	PreCon Rise	5964665.733	0.827
532	15:26:58	-0.273	70.787	-0.059	PreCon Rise	5964666.323	0.827
533	15:26:59	-0.273	70.920	-0.060	PreCon Rise	5964666.913	0.828
534	15:27:00	-0.272	71.054	-0.060	PreCon Rise	5964667.511	0.828
535	15:27:01	-0.272	71.187	-0.060	PreCon Rise	5964668.118	0.828
536	15:27:02	-0.274	71.320	-0.061	PreCon Rise	5964668.726	0.829
537	15:27:03	-0.274	71.454	-0.061	PreCon Rise	5964669.316	0.829
538	15:27:04	-0.275	71.587	-0.061	PreCon Rise	5964669.921	0.829
539	15:27:05	-0.273	71.720	-0.061	PreCon Rise	5964670.511	0.830
540	15:27:06	-0.271	71.854	-0.062	PreCon Rise	5964671.101	0.830
541	15:27:07	-0.272	71.987	-0.062	PreCon Rise	5964671.698	0.830
542	15:27:08	-0.269	72.121	-0.062	PreCon Rise	5964672.281	0.831
543	15:27:09	-0.268	72.254	-0.062	PreCon Rise	5964672.858	0.831
544	15:27:10	-0.267	72.387	-0.063	PreCon Rise	5964673.441	0.831
545	15:27:11	-0.265	72.521	-0.063	PreCon Rise	5964674.021	0.832
546	15:27:12	-0.265	72.654	-0.063	PreCon Rise	5964674.604	0.832
547	15:27:13	-0.267	72.787	-0.064	PreCon Rise	5964675.194	0.832
548	15:27:14	-0.267	72.921	-0.064	PreCon Rise	5964675.777	0.833
549	15:27:15	-0.266	73.054	-0.064	PreCon Rise	5964676.354	0.833
550	15:27:16	-0.267	73.187	-0.064	PreCon Rise	5964676.944	0.833
551	15:27:17	-0.267	73.321	-0.065	PreCon Rise	5964677.531	0.834
552	15:27:18	-0.269	73.454	-0.065	PreCon Rise	5964678.131	0.834
553	15:27:19	-0.271	73.588	-0.065	PreCon Rise	5964678.728	0.834
554	15:27:20	-0.271	73.721	-0.065	PreCon Rise	5964679.322	0.835
555	15:27:21	-0.275	73.854	-0.066	PreCon Rise	5964679.940	0.835
556	15:27:22	-0.276	73.988	-0.066	PreCon Rise	5964680.548	0.836
557	15:27:23	-0.288	74.121	-0.066	PreCon Rise	5964681.254	0.836
558	15:27:24	-0.292	74.254	-0.067	PreCon Rise	5964681.879	0.836
559	15:27:25	-0.286	74.388	-0.067	PreCon Rise	5964682.448	0.837
560	15:27:26	-0.282	74.521	-0.067	PreCon Rise	5964683.017	0.837
561	15:27:27	-0.264	74.654	-0.067	PreCon Rise	5964683.566	0.837
562	15:27:28	-0.279	74.788	-0.068	PreCon Rise	5964684.327	0.838
563	15:27:29	-0.282	74.921	-0.068	PreCon Rise	5964684.921	0.838
564	15:27:30	-0.287	75.054	-0.068	PreCon Rise	5964685.535	0.838
565	15:27:31	-0.297	75.188	-0.069	PreCon Rise	5964686.167	0.839
566	15:27:32	-0.282	75.321	-0.069	PreCon Rise	5964686.800	0.839
567	15:27:33	-0.284	75.455	-0.069	PreCon Rise	5964687.407	0.839
568	15:27:34	-0.283	75.588	-0.069	PreCon Rise	5964688.015	0.840
569	15:27:35	-0.279	75.721	-0.070	PreCon Rise	5964688.616	0.840
570	15:27:36	-0.281	75.855	-0.070	PreCon Rise	5964689.258	0.841
571	15:27:37	-0.271	75.988	-0.070	PreCon Rise	5964689.786	0.841
572	15:27:38	-0.270	76.121	-0.070	PreCon Rise	5964690.383	0.841
573	15:27:39	-0.267	76.255	-0.071	PreCon Rise	5964690.959	0.842
574	15:27:40	-0.265	76.388	-0.071	PreCon Rise	5964691.577	0.842
575	15:27:41	-0.267	76.521	-0.071	PreCon Rise	5964692.126	0.842
576	15:27:42	-0.252	76.655	-0.072	PreCon Rise	5964692.590	0.843
577	15:27:43	-0.240	76.788	-0.072	PreCon Rise	5964693.065	0.843
578	15:27:44	-0.231	76.922	-0.072	PreCon Rise	5964693.603	0.843
579	15:27:45	-0.238	77.055	-0.072	PreCon Rise	5964694.207	0.844
580	15:27:46	-0.251	77.188	-0.073	PreCon Rise	5964694.790	0.844
581	15:27:47	-0.263	77.322	-0.073	PreCon Rise	5964695.367	0.844
582	15:27:48	-0.267	77.455	-0.073	PreCon Rise	5964695.939	0.845
583	15:27:49	-0.263	77.588	-0.073	PreCon Rise	5964696.516	0.845
584	15:27:50	-0.263	77.722	-0.074	PreCon Rise	5964697.092	0.846
585	15:27:51	-0.263	77.855	-0.074	PreCon Rise	5964697.675	0.846
586	15:27:52	-0.265	77.988	-0.074	PreCon Rise	5964698.258	0.846
587	15:27:53	-0.264	78.122	-0.074	PreCon Rise	5964698.831	0.847
588	15:27:54	-0.261	78.255	-0.075	PreCon Rise	5964699.383	0.847
589	15:27:55	-0.257	78.389	-0.075	PreCon Rise	5964699.928	0.848
590	15:27:56	-0.253	78.522	-0.075	PreCon Rise	5964700.480	0.848
591	15:27:57	-0.248	78.655	-0.075	PreCon Rise	5964701.007	0.848
592	15:27:58	-0.243	78.789	-0.076	PreCon Rise	5964701.513	0.849
593	15:27:59	-0.238	78.922	-0.076	PreCon Rise	5964702.009	0.849
594	15:28:00	-0.228	79.055	-0.076	PreCon Rise	5964702.481	0.850
595	15:28:01	-0.221	79.189	-0.076	PreCon Rise	5964702.942	0.850
596	15:28:02	-0.216	79.322	-0.077	PreCon Rise	5964703.406	0.850
597	15:28:03	-0.213	79.455	-0.077	PreCon Rise	5964703.878	0.851
598	15:28:04	-0.213	79.549	-0.000	Manual	5964704.346	0.851
599	15:28:05	-0.211	79.442	-0.000	Manual	5964704.807	0.851
600	15:28:06	-0.204	79.184	-0.000	Manual	5964705.236	0.852
601	15:28:07	-0.192	78.557	-0.001	Manual	5964705.596	0.852
602	15:28:08	-0.175	78.390	-0.001	Manual	5964705.882	0.853
603	15:28:09	-0.144	78.307	-0.001	Manual	5964706.071	0.853
604	15:28:10	-0.110	78.307	-0.001	Manual	5964706.204	0.853
605	15:28:11	-0.079	78.307	-0.001	Manual	5964706.284	0.854
606	15:28:12	-0.051	78.307	-0.001	Manual	5964706.333	0.854
607	15:28:13	-0.032	78.128	-0.001	Manual	5964706.350	0.854
608	15:28:14	-0.017	77.940	-0.001	Manual	5964706.354	0.854
609	15:28:15	-0.003	77.940	-0.001	Manual	5964706.312	0.855
610	15:28:16	0.012	77.940	-0.001	Manual	5964706.232	0.855
611	15:28:17	0.027	77.940	-0.001	Manual	5964706.113	0.855
612	15:28:18	0.044	77.940	-0.001	Manual	5964705.970	0.855
613	15:28:19	0.057	77.940	-0.001	Manual	5964705.813	0.856
614	15:28:20	0.065	77.940	-0.001	Manual	5964705.662	0.856
615	15:28:21	0.069	77.940	-0.001	Manual	5964705.509	0.856
616	15:28:22	0.072	77.940	-0.001	Manual	5964705.338	0.856
617	15:28:23	0.075	77.940	-0.001	Manual	5964705.152	0.857
618	15:28:24	0.080	77.940	-0.001	Manual	5964704.964	0.857
619	15:28:25	0.082	77.940	-0.001	Manual	5964704.786	0.857
620	15:28:26	0.084	77.940	-0.001	Manual	5964704.601	0.857
621	15:28:27	0.085	77.940	-0.001	Manual	5964704.409	0.858
622	15:28:28	0.089	77.940	-0.001	Manual	5964704.182	0.858
623	15:28:29	0.097	77.940	-0.000	Manual	5964703.937	0.858
624	15:28:30	0.105	77.940	-0.000	Manual	5964703.682	0.858
625	15:28:31	0.112	77.940	-0.000	Manual	5964703.431	0.858
626	15:28:32	0.116	77.940	-0.000	Manual	5964703.169	0.859
627	15:28:33	0.118	77.940	-0.000	Manual	5964702.907	0.859
628	15:28:34	0.119	77.940	0.000	Manual	5964702.638	0.859
629	15:28:35	0.123	77.940	0.000	Manual	5964702.355	0.859
630	15:28:36	0.127	77.940	0.000	Manual	5964702.058	0.859
631	15:28:37	0.132	77.940	0.000	Manual	5964701.754	0.859
632	15:28:38	0.136	77.940	0.000	Manual	5964701.443	0.860
633	15:28:39	0.141	77.940	0.000	Manual	5964701.119	0.860
634	15:28:40	0.141	77.940	0.001	Manual	5964700.822	0.860
635	15:28:41	0.140	77.940	0.001	Manual	5964700.525	0.860
636	15:28:42	0.140	77.940	0.001	Manual	5964700.218	0.860
637	15:28:43	0.139	77.940	0.001	Manual	5964699.903	0.860
638	15:28:44	0.137	77.940	0.001	Manual	5964699.620	0.861
639	15:28:45	0.139	77.940	0.001	Manual	5964699.306	0.861
640	15:28:46	0.140	77.940	0.001	Manual	5964698.992	0.861
641	15:28:47	0.140	77.940	0.002	Manual	5964698.677	0.861
642	15:28:48	0.143	77.940	0.002	Manual	5964698.370	0.861
643	15:28:49	0.143	77.940	0.002	Manual	5964698.056	0.861
644	15:28:50	0.144	77.940	0.002	Manual	5964697.731	0.862
645	15:28:51	0.145	77.940	0.002	Manual	5964697.403	0.862
646	15:28:52	0.147	77.940	0.002	Manual	5964697.085	0.862
647	15:28:53	0.147	77.940	0.002	Manual	5964696.764	0.862
648	15:28:54	0.146	77.940	0.003	Manual	5964696.453	0.862
649	15:28:55	0.145	77.940	0.003	Manual	5964696.135	0.862
650	15:28:56	0.146	77.940	0.003	Manual	5964695.807	0.863
651	15:28:57	0.149	77.940	0.003	Manual	5964695.461	0.863
652	15:28:58	0.153	77.940	0.003	Manual	5964695.115	0.863
653	15:28:59	0.155	77.940	0.003	Manual	5964694.773	0.863
654	15:29:00	0.157	77.940	0.003	Manual	5964694.427	0.863
655	15:29:01	0.157	77.940	0.004	Manual	5964694.088	0.863
656	15:29:02	0.155	77.940	0.004	Manual	5964693.757	0.863
657	15:29:03	0.155	77.940	0.004	Manual	5964693.414	0.864
658	15:29:04	0.154	77.940	0.004	Manual	5964693.076	0.864
659	15:29:05	0.156	77.940	0.004	Manual	5964692.719	0.864
660	15:29:06	0.160	77.940	0.004	Manual	5964692.353	0.864
661	15:29:07	0.163	77.940	0.005	Manual	5964691.986	0.864
662	15:29:08	0.166	77.940	0.005	Manual	5964691.619	0.864
663	15:29:09	0.167	77.940	0.005	Manual	5964691.252	0.864
664	15:29:10	0.164	77.940	0.005	Manual	5964690.917	0.864
665	15:29:11	0.158	77.940	0.005	Manual	5964690.599	0.865
666	15:29:12	0.152	77.940	0.005	Manual	5964690.285	0.865
667	15:29:13	0.145	77.940	0.006	Manual	5964689.978	0.865
668	15:29:14	0.143	77.940	0.006	Manual	5964689.663	0.865
669	15:29:15	0.141	77.940	0.006	Manual	5964689.363	0.865
670	15:29:16	0.140	77.940	0.006	Manual	5964689.059	0.865
671	15:29:17	0.139	77.940	0.006	Manual	5964688.759	0.865
672	15:29:18	0.138	77.940	0.006	Manual	5964688.455	0.866
673	15:29:19	0.138	77.940	0.006	Manual	5964688.155	0.866
674	15:29:20	0.137	77.940	0.007	Manual	5964687.854	0.866
675	15:29:21	0.139	77.940	0.007	Manual	5964687.540	0.866
676	15:29:22	0.141	77.940	0.007	Manual	5964687.215	0.866
677	15:29:23	0.146	77.940	0.007	Manual	5964686.873	0.866
678	15:29:24	0.152	77.940	0.007	Manual	5964686.524	0.866
679	15:29:25	0.158	77.940	0.007	Manual	5964686.157	0.866
680	15:29:26	0.163	77.940	0.007	Manual	5964685.790	0.867
681	15:29:27	0.166	77.940	0.008	Manual	5964685.420	0.867
682	15:29:28	0.169	77.940	0.008	Manual	5964685.046	0.867
683	15:29:29	0.170	77.940	0.008	Manual	5964684.666	0.867
684	15:29:30	0.173	77.940	0.008	Manual	5964684.275	0.867
685	15:29:31	0.174	77.940	0.008	Manual	5964683.894	0.867
686	15:29:32	0.173	77.940	0.008	Manual	5964683.527	0.867
687	15:29:33	0.173	77.940	0.009	Manual	5964683.153	0.867
688	15:29:34	0.172	77.940	0.009	Manual	5964682.769	0.867
689	15:29:35	0.173	77.940	0.009	Manual	5964682.375	0.867
690	15:29:36	0.175	77.940	0.009	Manual	5964681.997	0.868
691	15:29:37	0.174	77.940	0.009	Manual	5964681.627	0.868
692	15:29:38	0.173	77.940	0.009	Manual	5964681.250	0.868
693	15:29:39	0.170	77.940	0.010	Manual	5964680.887	0.868
694	15:29:40	0.169	77.940	0.010	Manual	5964680.520	0.868
695	15:29:41	0.167	77.940	0.010	Manual	5964680.160	0.868
696	15:29:42	0.164	77.940	0.010	Manual	5964679.811	0.868
697	15:29:43	0.161	77.940	0.010	Manual	5964679.472	0.868
698	15:29:44	0.159	77.940	0.010	Manual	5964679.130	0.868
699	15:29:45	0.159	77.940	0.011	Manual	5964678.767	0.869
700	15:29:46	0.162	77.940	0.011	Manual	5964678.393	0.869
701	15:29:47	0.163	77.940	0.011	Manual	5964678.040	0.869
702	15:29:48	0.165	77.940	0.011	Manual	5964677.688	0.869
703	15:29:49	0.163	77.940	0.011	Manual	5964677.342	0.869
704	15:29:50	0.160	77.940	0.011	Manual	5964676.989	0.869
705	15:29:51	0.162	77.940	0.012	Manual	5964676.619	0.869
706	15:29:52	0.162	77.940	0.012	Manual	5964676.266	0.869
707	15:29:53	0.161	77.940	0.012	Manual	5964675.928	0.869
708	15:29:54	0.158	77.940	0.012	Manual	5964675.603	0.869
709	15:29:55	0.152	77.940	0.012	Manual	5964675.288	0.870
710	15:29:56	0.148	77.940	0.012	Manual	5964674.971	0.870
