	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2131	16:35:51	0.229	84.070	0.231	Manual	5939912.091	1.592
2132	16:35:52	0.232	84.070	0.231	Manual	5939911.581	1.592
2133	16:35:53	0.233	84.070	0.231	Manual	5939911.088	1.593
2134	16:35:54	0.232	84.070	0.231	Manual	5939910.585	1.593
2135	16:35:55	0.230	84.070	0.232	Manual	5939910.079	1.593
2136	16:35:56	0.235	84.070	0.232	Manual	5939909.527	1.593
2137	16:35:57	0.242	84.070	0.232	Manual	5939908.972	1.593
2138	16:35:58	0.248	84.070	0.232	Manual	5939908.420	1.593
2139	16:35:59	0.255	84.070	0.233	Manual	5939907.851	1.593
2140	16:36:00	0.259	84.070	0.233	Manual	5939907.264	1.593
2141	16:36:01	0.262	84.070	0.233	Manual	5939906.688	1.593
2142	16:36:02	0.264	84.070	0.233	Manual	5939906.115	1.593
2143	16:36:03	0.268	84.070	0.234	Manual	5939905.511	1.593
2144	16:36:04	0.270	84.070	0.234	Manual	5939904.903	1.593
2145	16:36:05	0.276	84.070	0.234	Manual	5939904.281	1.593
2146	16:36:06	0.285	84.070	0.234	Manual	5939903.628	1.593
2147	16:36:07	0.291	84.070	0.235	Manual	5939902.972	1.593
2148	16:36:08	0.297	84.070	0.235	Manual	5939902.308	1.593
2149	16:36:09	0.302	84.070	0.235	Manual	5939901.641	1.593
2150	16:36:10	0.304	84.070	0.236	Manual	5939900.971	1.593
2151	16:36:11	0.311	84.070	0.236	Manual	5939900.255	1.593
2152	16:36:12	0.317	84.070	0.236	Manual	5939899.542	1.593
2153	16:36:13	0.321	84.070	0.237	Manual	5939898.837	1.593
2154	16:36:14	0.323	84.070	0.237	Manual	5939898.152	1.593
2155	16:36:15	0.316	84.070	0.237	Manual	5939897.492	1.593
2156	16:36:16	0.310	84.070	0.238	Manual	5939896.835	1.593
2157	16:36:17	0.305	84.070	0.238	Manual	5939896.175	1.593
2158	16:36:18	0.303	84.070	0.238	Manual	5939895.501	1.593
2159	16:36:19	0.305	84.070	0.238	Manual	5939894.824	1.593
2160	16:36:20	0.304	84.070	0.239	Manual	5939894.178	1.593
2161	16:36:21	0.301	84.070	0.239	Manual	5939893.546	1.593
2162	16:36:22	0.298	84.070	0.239	Manual	5939892.899	1.593
2163	16:36:23	0.299	84.070	0.240	Manual	5939892.215	1.593
2164	16:36:24	0.301	84.070	0.240	Manual	5939891.544	1.593
2165	16:36:25	0.306	84.070	0.240	Manual	5939890.874	1.593
2166	16:36:26	0.309	84.070	0.241	Manual	5939890.196	1.593
2167	16:36:27	0.311	84.070	0.241	Manual	5939889.498	1.593
2168	16:36:28	0.312	84.070	0.241	Manual	5939888.817	1.593
2169	16:36:29	0.312	84.070	0.242	Manual	5939888.150	1.593
2170	16:36:30	0.312	84.070	0.242	Manual	5939887.472	1.593
2171	16:36:31	0.312	84.070	0.242	Manual	5939886.774	1.593
2172	16:36:32	0.313	84.070	0.242	Manual	5939886.082	1.592
2173	16:36:33	0.315	84.070	0.243	Manual	5939885.401	1.592
2174	16:36:34	0.315	84.070	0.243	Manual	5939884.717	1.592
2175	16:36:35	0.313	84.070	0.243	Manual	5939884.036	1.592
2176	16:36:36	0.313	84.070	0.244	Manual	5939883.351	1.592
2177	16:36:37	0.315	84.070	0.244	Manual	5939882.653	1.592
2178	16:36:38	0.318	84.070	0.244	Manual	5939881.940	1.592
2179	16:36:39	0.322	84.070	0.245	Manual	5939881.221	1.592
2180	16:36:40	0.325	84.070	0.245	Manual	5939880.512	1.592
2181	16:36:41	0.324	84.070	0.245	Manual	5939879.820	1.592
2182	16:36:42	0.320	84.070	0.246	Manual	5939879.146	1.592
2183	16:36:43	0.315	84.070	0.246	Manual	5939878.472	1.592
2184	16:36:44	0.313	84.070	0.246	Manual	5939877.774	1.592
2185	16:36:45	0.315	84.070	0.247	Manual	5939877.068	1.592
2186	16:36:46	0.319	84.070	0.247	Manual	5939876.359	1.592
2187	16:36:47	0.321	84.070	0.247	Manual	5939875.668	1.592
2188	16:36:48	0.319	84.070	0.248	Manual	5939874.983	1.592
2189	16:36:49	0.314	84.070	0.248	Manual	5939874.327	1.592
2190	16:36:50	0.311	84.070	0.248	Manual	5939873.646	1.592
2191	16:36:51	0.311	84.070	0.248	Manual	5939872.947	1.592
2192	16:36:52	0.315	84.070	0.249	Manual	5939872.228	1.592
2193	16:36:53	0.322	84.070	0.249	Manual	5939871.512	1.592
2194	16:36:54	0.327	84.070	0.249	Manual	5939870.785	1.592
2195	16:36:55	0.329	84.070	0.250	Manual	5939870.073	1.592
2196	16:36:56	0.328	84.070	0.250	Manual	5939869.360	1.592
2197	16:36:57	0.329	84.070	0.250	Manual	5939868.637	1.592
2198	16:36:58	0.329	84.070	0.251	Manual	5939867.907	1.592
2199	16:36:59	0.333	84.070	0.251	Manual	5939867.167	1.592
2200	16:37:00	0.337	84.070	0.251	Manual	5939866.420	1.592
2201	16:37:01	0.336	84.070	0.252	Manual	5939865.704	1.592
2202	16:37:02	0.333	84.070	0.252	Manual	5939864.995	1.592
2203	16:37:03	0.329	84.070	0.252	Manual	5939864.289	1.592
2204	16:37:04	0.323	84.070	0.253	Manual	5939863.598	1.592
2205	16:37:05	0.321	84.070	0.253	Manual	5939862.896	1.592
2206	16:37:06	0.322	84.070	0.253	Manual	5939862.180	1.592
2207	16:37:07	0.324	84.070	0.254	Manual	5939861.457	1.592
2208	16:37:08	0.326	84.070	0.254	Manual	5939860.751	1.592
2209	16:37:09	0.324	84.070	0.254	Manual	5939860.067	1.592
2210	16:37:10	0.319	84.070	0.255	Manual	5939859.389	1.592
2211	16:37:11	0.315	84.070	0.255	Manual	5939858.705	1.592
2212	16:37:12	0.311	84.070	0.255	Manual	5939858.038	1.592
2213	16:37:13	0.314	84.070	0.256	Manual	5939857.322	1.592
2214	16:37:14	0.318	84.070	0.256	Manual	5939856.613	1.591
2215	16:37:15	0.318	84.070	0.256	Manual	5939855.925	1.591
2216	16:37:16	0.319	84.070	0.257	Manual	5939855.254	1.591
2217	16:37:17	0.310	84.070	0.257	Manual	5939854.612	1.591
2218	16:37:18	0.302	84.070	0.257	Manual	5939853.973	1.591
2219	16:37:19	0.297	84.070	0.258	Manual	5939853.330	1.591
2220	16:37:20	0.296	84.070	0.258	Manual	5939852.666	1.591
2221	16:37:21	0.301	84.070	0.258	Manual	5939851.985	1.591
2222	16:37:22	0.306	84.070	0.258	Manual	5939851.304	1.591
2223	16:37:23	0.310	84.070	0.259	Manual	5939850.623	1.591
2224	16:37:24	0.312	84.070	0.259	Manual	5939849.946	1.591
2225	16:37:25	0.313	84.070	0.259	Manual	5939849.251	1.591
2226	16:37:26	0.316	84.070	0.260	Manual	5939848.542	1.591
2227	16:37:27	0.321	84.070	0.260	Manual	5939847.819	1.591
2228	16:37:28	0.327	84.070	0.260	Manual	5939847.085	1.591
2229	16:37:29	0.329	84.070	0.261	Manual	5939846.380	1.591
2230	16:37:30	0.328	84.070	0.261	Manual	5939845.678	1.591
2231	16:37:31	0.326	84.070	0.261	Manual	5939844.969	1.591
2232	16:37:32	0.323	84.070	0.262	Manual	5939844.260	1.591
2233	16:37:33	0.324	84.070	0.262	Manual	5939843.551	1.591
2234	16:37:34	0.326	84.070	0.262	Manual	5939842.828	1.591
2235	16:37:35	0.328	84.070	0.263	Manual	5939842.102	1.591
2236	16:37:36	0.326	84.070	0.263	Manual	5939841.410	1.591
2237	16:37:37	0.320	84.070	0.263	Manual	5939840.757	1.591
2238	16:37:38	0.313	84.070	0.264	Manual	5939840.097	1.591
2239	16:37:39	0.306	84.070	0.264	Manual	5939839.426	1.591
2240	16:37:40	0.303	84.070	0.264	Manual	5939838.763	1.591
2241	16:37:41	0.306	84.070	0.264	Manual	5939838.089	1.591
2242	16:37:42	0.305	84.070	0.265	Manual	5939837.436	1.591
2243	16:37:43	0.304	84.070	0.265	Manual	5939836.769	1.591
2244	16:37:44	0.304	84.070	0.265	Manual	5939836.109	1.591
2245	16:37:45	0.300	84.070	0.266	Manual	5939835.466	1.591
2246	16:37:46	0.298	84.070	0.266	Manual	5939834.837	1.591
2247	16:37:47	0.293	84.070	0.266	Manual	5939834.212	1.591
2248	16:37:48	0.292	84.070	0.267	Manual	5939833.563	1.591
2249	16:37:49	0.293	84.070	0.267	Manual	5939832.909	1.590
2250	16:37:50	0.295	84.070	0.267	Manual	5939832.260	1.590
2251	16:37:51	0.299	84.070	0.267	Manual	5939831.600	1.590
2252	16:37:52	0.302	84.070	0.268	Manual	5939830.929	1.590
2253	16:37:53	0.302	84.070	0.268	Manual	5939830.273	1.590
2254	16:37:54	0.305	84.070	0.268	Manual	5939829.595	1.590
2255	16:37:55	0.309	84.070	0.269	Manual	5939828.904	1.590
2256	16:37:56	0.310	84.070	0.269	Manual	5939828.223	1.590
2257	16:37:57	0.312	84.070	0.269	Manual	5939827.549	1.590
2258	16:37:58	0.313	84.070	0.270	Manual	5939826.861	1.590
2259	16:37:59	0.311	84.070	0.270	Manual	5939826.190	1.590
2260	16:38:00	0.308	84.070	0.270	Manual	5939825.530	1.590
2261	16:38:01	0.311	84.070	0.271	Manual	5939824.835	1.590
2262	16:38:02	0.310	84.070	0.271	Manual	5939824.150	1.590
2263	16:38:03	0.313	84.070	0.271	Manual	5939823.459	1.590
2264	16:38:04	0.318	84.070	0.271	Manual	5939822.753	1.590
2265	16:38:05	0.316	84.070	0.272	Manual	5939822.072	1.590
2266	16:38:06	0.318	84.070	0.272	Manual	5939821.370	1.590
2267	16:38:07	0.318	84.070	0.272	Manual	5939820.686	1.590
2268	16:38:08	0.314	84.070	0.273	Manual	5939820.008	1.590
2269	16:38:09	0.314	84.070	0.273	Manual	5939819.334	1.590
2270	16:38:10	0.312	84.070	0.273	Manual	5939818.643	1.590
2271	16:38:11	0.312	84.070	0.274	Manual	5939817.962	1.590
2272	16:38:12	0.311	84.070	0.274	Manual	5939817.295	1.590
2273	16:38:13	0.311	84.070	0.274	Manual	5939816.621	1.590
2274	16:38:14	0.308	84.070	0.275	Manual	5939815.957	1.590
2275	16:38:15	0.304	84.070	0.275	Manual	5939815.308	1.590
2276	16:38:16	0.300	84.070	0.275	Manual	5939814.679	1.590
2277	16:38:17	0.295	84.070	0.276	Manual	5939814.043	1.590
2278	16:38:18	0.288	84.070	0.276	Manual	5939813.439	1.590
2279	16:38:19	0.283	84.070	0.276	Manual	5939812.835	1.590
2280	16:38:20	0.283	84.070	0.276	Manual	5939812.210	1.590
2281	16:38:21	0.285	84.070	0.277	Manual	5939811.557	1.590
2282	16:38:22	0.289	84.070	0.277	Manual	5939810.917	1.590
2283	16:38:23	0.292	84.070	0.277	Manual	5939810.289	1.590
2284	16:38:24	0.293	84.070	0.278	Manual	5939809.653	1.590
2285	16:38:25	0.292	84.070	0.278	Manual	5939809.011	1.589
2286	16:38:26	0.293	84.070	0.278	Manual	5939808.358	1.589
2287	16:38:27	0.297	84.070	0.278	Manual	5939807.694	1.589
2288	16:38:28	0.300	84.070	0.279	Manual	5939807.030	1.589
2289	16:38:29	0.301	84.070	0.279	Manual	5939806.381	1.589
2290	16:38:30	0.302	84.070	0.279	Manual	5939805.717	1.589
2291	16:38:31	0.303	84.070	0.280	Manual	5939805.050	1.589
2292	16:38:32	0.306	84.070	0.280	Manual	5939804.362	1.589
2293	16:38:33	0.311	84.070	0.280	Manual	5939803.664	1.589
2294	16:38:34	0.315	84.070	0.281	Manual	5939802.969	1.589
2295	16:38:35	0.316	84.070	0.281	Manual	5939802.291	1.589
2296	16:38:36	0.316	84.070	0.281	Manual	5939801.603	1.589
2297	16:38:37	0.317	84.070	0.281	Manual	5939800.894	1.589
2298	16:38:38	0.318	84.070	0.282	Manual	5939800.192	1.589
2299	16:38:39	0.322	84.070	0.282	Manual	5939799.476	1.589
2300	16:38:40	0.324	84.070	0.282	Manual	5939798.774	1.589
2301	16:38:41	0.321	84.070	0.283	Manual	5939798.090	1.589
2302	16:38:42	0.320	84.070	0.283	Manual	5939797.402	1.589
2303	16:38:43	0.317	84.070	0.283	Manual	5939796.707	1.589
2304	16:38:44	0.320	84.070	0.284	Manual	5939795.980	1.589
2305	16:38:45	0.325	84.070	0.284	Manual	5939795.250	1.589
2306	16:38:46	0.326	84.070	0.284	Manual	5939794.555	1.589
2307	16:38:47	0.327	84.070	0.285	Manual	5939793.850	1.589
2308	16:38:48	0.320	84.070	0.285	Manual	5939793.183	1.589
2309	16:38:49	0.313	84.070	0.285	Manual	5939792.516	1.589
2310	16:38:50	0.312	84.070	0.286	Manual	5939791.835	1.589
2311	16:38:51	0.309	84.070	0.286	Manual	5939791.150	1.589
2312	16:38:52	0.310	84.070	0.286	Manual	5939790.476	1.589
2313	16:38:53	0.310	84.070	0.287	Manual	5939789.806	1.589
2314	16:38:54	0.309	84.070	0.287	Manual	5939789.139	1.589
2315	16:38:55	0.306	84.070	0.287	Manual	5939788.482	1.589
2316	16:38:56	0.304	84.070	0.288	Manual	5939787.822	1.589
2317	16:38:57	0.302	84.070	0.288	Manual	5939787.169	1.588
2318	16:38:58	0.300	84.070	0.288	Manual	5939786.519	1.588
2319	16:38:59	0.301	84.070	0.288	Manual	5939785.856	1.588
2320	16:39:00	0.300	84.070	0.289	Manual	5939785.199	1.588
2321	16:39:01	0.304	84.070	0.289	Manual	5939784.518	1.588
2322	16:39:02	0.308	84.070	0.289	Manual	5939783.826	1.588
2323	16:39:03	0.310	84.070	0.290	Manual	5939783.152	1.588
2324	16:39:04	0.312	84.070	0.290	Manual	5939782.475	1.588
2325	16:39:05	0.310	84.070	0.290	Manual	5939781.811	1.588
2326	16:39:06	0.306	84.070	0.291	Manual	5939781.158	1.588
2327	16:39:07	0.306	84.070	0.291	Manual	5939780.481	1.588
2328	16:39:08	0.308	84.070	0.291	Manual	5939779.786	1.588
2329	16:39:09	0.309	84.070	0.291	Manual	5939779.115	1.588
2330	16:39:10	0.312	84.070	0.292	Manual	5939778.434	1.588
2331	16:39:11	0.311	84.070	0.292	Manual	5939777.767	1.588
2332	16:39:12	0.307	84.070	0.292	Manual	5939777.107	1.588
2333	16:39:13	0.305	84.070	0.293	Manual	5939776.454	1.588
2334	16:39:14	0.301	84.070	0.293	Manual	5939775.804	1.588
2335	16:39:15	0.302	84.070	0.293	Manual	5939775.134	1.588
2336	16:39:16	0.302	84.070	0.294	Manual	5939774.474	1.588
2337	16:39:17	0.304	84.070	0.294	Manual	5939773.803	1.588
2338	16:39:18	0.308	84.070	0.294	Manual	5939773.115	1.588
2339	16:39:19	0.310	84.070	0.295	Manual	5939772.427	1.588
2340	16:39:20	0.316	84.070	0.295	Manual	5939771.718	1.588
2341	16:39:21	0.321	84.070	0.295	Manual	5939771.002	1.588
2342	16:39:22	0.323	84.070	0.295	Manual	5939770.297	1.588
2343	16:39:23	0.322	84.070	0.296	Manual	5939769.619	1.588
2344	16:39:24	0.317	84.070	0.296	Manual	5939768.949	1.588
2345	16:39:25	0.313	84.070	0.296	Manual	5939768.268	1.588
2346	16:39:26	0.309	84.070	0.297	Manual	5939767.601	1.588
2347	16:39:27	0.308	84.070	0.297	Manual	5939766.926	1.587
2348	16:39:28	0.308	84.070	0.297	Manual	5939766.256	1.587
2349	16:39:29	0.307	84.070	0.298	Manual	5939765.585	1.587
2350	16:39:30	0.305	84.070	0.298	Manual	5939764.936	1.587
2351	16:39:31	0.304	84.070	0.298	Manual	5939764.272	1.587
2352	16:39:32	0.303	84.070	0.299	Manual	5939763.612	1.587
2353	16:39:33	0.300	84.070	0.299	Manual	5939762.963	1.587
2354	16:39:34	0.299	84.070	0.299	Manual	5939762.327	1.587
2355	16:39:35	0.296	84.070	0.299	Manual	5939761.688	1.587
2356	16:39:36	0.294	84.070	0.300	Manual	5939761.045	1.587
2357	16:39:37	0.293	84.070	0.300	Manual	5939760.403	1.587
2358	16:39:38	0.289	84.070	0.300	Manual	5939759.802	1.587
2359	16:39:39	0.290	84.070	0.301	Manual	5939759.159	1.587
2360	16:39:40	0.290	84.070	0.301	Manual	5939758.517	1.587
2361	16:39:41	0.290	84.070	0.301	Manual	5939757.871	1.587
2362	16:39:42	0.295	84.070	0.302	Manual	5939757.224	1.587
2363	16:39:43	0.297	84.070	0.302	Manual	5939756.564	1.587
2364	16:39:44	0.298	84.070	0.302	Manual	5939755.915	1.587
2365	16:39:45	0.298	84.070	0.302	Manual	5939755.269	1.587
2366	16:39:46	0.299	84.070	0.303	Manual	5939754.612	1.587
2367	16:39:47	0.301	84.070	0.303	Manual	5939753.938	1.587
2368	16:39:48	0.302	84.070	0.303	Manual	5939753.274	1.587
2369	16:39:49	0.307	84.070	0.304	Manual	5939752.590	1.587
2370	16:39:50	0.310	84.070	0.304	Manual	5939751.909	1.587
2371	16:39:51	0.312	84.070	0.304	Manual	5939751.217	1.587
2372	16:39:52	0.316	84.070	0.305	Manual	5939750.515	1.587
2373	16:39:53	0.316	84.070	0.305	Manual	5939749.831	1.587
2374	16:39:54	0.314	84.070	0.305	Manual	5939749.164	1.587
2375	16:39:55	0.314	84.070	0.306	Manual	5939748.476	1.587
2376	16:39:56	0.310	84.070	0.306	Manual	5939747.812	1.587
2377	16:39:57	0.306	84.070	0.306	Manual	5939747.156	1.587
2378	16:39:58	0.305	84.070	0.306	Manual	5939746.499	1.586
2379	16:39:59	0.299	84.070	0.307	Manual	5939745.867	1.586
2380	16:40:00	0.300	84.070	0.307	Manual	5939745.196	1.586
2381	16:40:01	0.299	84.070	0.307	Manual	5939744.547	1.586
2382	16:40:02	0.299	84.070	0.308	Manual	5939743.887	1.586
2383	16:40:03	0.300	84.070	0.308	Manual	5939743.244	1.586
2384	16:40:04	0.297	84.070	0.308	Manual	5939742.605	1.586
2385	16:40:05	0.294	84.070	0.309	Manual	5939741.980	1.586
2386	16:40:06	0.290	84.070	0.309	Manual	5939741.351	1.586
2387	16:40:07	0.290	84.070	0.309	Manual	5939740.709	1.586
2388	16:40:08	0.292	84.070	0.309	Manual	5939740.052	1.586
2389	16:40:09	0.297	84.070	0.310	Manual	5939739.388	1.586
2390	16:40:10	0.302	84.070	0.310	Manual	5939738.714	1.586
2391	16:40:11	0.303	84.070	0.310	Manual	5939738.061	1.586
2392	16:40:12	0.301	84.070	0.311	Manual	5939737.422	1.586
2393	16:40:13	0.296	84.070	0.311	Manual	5939736.801	1.586
2394	16:40:14	0.292	84.070	0.311	Manual	5939736.168	1.586
2395	16:40:15	0.287	84.070	0.311	Manual	5939735.557	1.586
2396	16:40:16	0.278	84.070	0.312	Manual	5939734.991	1.586
2397	16:40:17	0.270	84.070	0.312	Manual	5939734.440	1.586
2398	16:40:18	0.268	84.070	0.312	Manual	5939733.825	1.586
2399	16:40:19	0.271	84.070	0.313	Manual	5939733.189	1.586
2400	16:40:20	0.281	84.070	0.313	Manual	5939732.540	1.586
2401	16:40:21	0.292	84.070	0.313	Manual	5939731.887	1.586
2402	16:40:22	0.297	84.070	0.313	Manual	5939731.234	1.586
2403	16:40:23	0.300	84.070	0.314	Manual	5939730.566	1.586
2404	16:40:24	0.303	84.070	0.314	Manual	5939729.892	1.586
2405	16:40:25	0.301	84.070	0.314	Manual	5939729.257	1.586
2406	16:40:26	0.302	84.070	0.315	Manual	5939728.597	1.586
2407	16:40:27	0.301	84.070	0.315	Manual	5939727.940	1.586
2408	16:40:28	0.297	84.070	0.315	Manual	5939727.301	1.586
2409	16:40:29	0.298	84.070	0.316	Manual	5939726.655	1.586
2410	16:40:30	0.299	84.070	0.316	Manual	5939725.984	1.586
2411	16:40:31	0.299	84.070	0.316	Manual	5939725.331	1.586
2412	16:40:32	0.301	84.070	0.316	Manual	5939724.675	1.586
2413	16:40:33	0.304	84.070	0.317	Manual	5939724.001	1.586
2414	16:40:34	0.302	84.070	0.317	Manual	5939723.348	1.586
2415	16:40:35	0.304	84.070	0.317	Manual	5939722.680	1.586
2416	16:40:36	0.305	84.070	0.318	Manual	5939722.013	1.585
2417	16:40:37	0.304	84.070	0.318	Manual	5939721.343	1.585
2418	16:40:38	0.303	84.070	0.318	Manual	5939720.704	1.585
2419	16:40:39	0.301	84.070	0.319	Manual	5939720.054	1.585
2420	16:40:40	0.302	84.070	0.319	Manual	5939719.373	1.585
2421	16:40:41	0.303	84.070	0.319	Manual	5939718.699	1.585
2422	16:40:42	0.307	84.070	0.319	Manual	5939718.025	1.585
2423	16:40:43	0.310	84.070	0.320	Manual	5939717.348	1.585
2424	16:40:44	0.306	84.070	0.320	Manual	5939716.705	1.585
2425	16:40:45	0.301	84.070	0.320	Manual	5939716.069	1.585
2426	16:40:46	0.298	84.070	0.321	Manual	5939715.420	1.585
2427	16:40:47	0.297	84.070	0.321	Manual	5939714.756	1.585
2428	16:40:48	0.300	84.070	0.321	Manual	5939714.086	1.585
2429	16:40:49	0.302	84.070	0.322	Manual	5939713.429	1.585
2430	16:40:50	0.301	84.070	0.322	Manual	5939712.790	1.585
2431	16:40:51	0.296	84.070	0.322	Manual	5939712.175	1.585
2432	16:40:52	0.287	84.070	0.322	Manual	5939711.581	1.585
2433	16:40:53	0.282	84.070	0.323	Manual	5939710.970	1.585
2434	16:40:54	0.280	84.070	0.323	Manual	5939710.345	1.585
2435	16:40:55	0.284	84.070	0.323	Manual	5939709.699	1.585
2436	16:40:56	0.289	84.070	0.324	Manual	5939709.056	1.585
2437	16:40:57	0.292	84.070	0.324	Manual	5939708.421	1.585
2438	16:40:58	0.291	84.070	0.324	Manual	5939707.806	1.585
2439	16:40:59	0.287	84.070	0.324	Manual	5939707.191	1.585
2440	16:41:00	0.283	84.070	0.325	Manual	5939706.587	1.585
2441	16:41:01	0.282	84.070	0.325	Manual	5939705.962	1.585
2442	16:41:02	0.284	84.070	0.325	Manual	5939705.330	1.585
2443	16:41:03	0.285	84.070	0.326	Manual	5939704.705	1.585
2444	16:41:04	0.287	84.070	0.326	Manual	5939704.083	1.585
2445	16:41:05	0.281	84.070	0.326	Manual	5939703.510	1.585
2446	16:41:06	0.274	84.070	0.326	Manual	5939702.934	1.585
2447	16:41:07	0.272	84.070	0.327	Manual	5939702.326	1.585
2448	16:41:08	0.274	84.070	0.327	Manual	5939701.691	1.585
2449	16:41:09	0.283	84.070	0.327	Manual	5939701.038	1.585
2450	16:41:10	0.294	84.070	0.328	Manual	5939700.371	1.585
2451	16:41:11	0.299	84.070	0.328	Manual	5939699.714	1.585
2452	16:41:12	0.302	84.070	0.328	Manual	5939699.057	1.585
2453	16:41:13	0.300	84.070	0.328	Manual	5939698.422	1.585
2454	16:41:14	0.298	84.070	0.329	Manual	5939697.772	1.585
2455	16:41:15	0.296	84.070	0.329	Manual	5939697.130	1.585
2456	16:41:16	0.297	84.070	0.329	Manual	5939696.463	1.585
2457	16:41:17	0.298	84.070	0.330	Manual	5939695.820	1.585
2458	16:41:18	0.298	84.070	0.330	Manual	5939695.170	1.584
2459	16:41:19	0.296	84.070	0.330	Manual	5939694.549	1.584
2460	16:41:20	0.290	84.070	0.331	Manual	5939693.931	1.584
2461	16:41:21	0.287	84.070	0.331	Manual	5939693.316	1.584
2462	16:41:22	0.284	84.070	0.331	Manual	5939692.694	1.584
2463	16:41:23	0.285	84.070	0.331	Manual	5939692.062	1.584
2464	16:41:24	0.288	84.070	0.332	Manual	5939691.416	1.584
2465	16:41:25	0.288	84.070	0.332	Manual	5939690.805	1.584
2466	16:41:26	0.284	84.070	0.332	Manual	5939690.215	1.584
2467	16:41:27	0.279	84.070	0.333	Manual	5939689.624	1.584
2468	16:41:28	0.276	84.070	0.333	Manual	5939689.010	1.584
2469	16:41:29	0.280	84.070	0.333	Manual	5939688.364	1.584
2470	16:41:30	0.286	84.070	0.333	Manual	5939687.717	1.584
2471	16:41:31	0.290	84.070	0.334	Manual	5939687.092	1.584
2472	16:41:32	0.290	84.070	0.334	Manual	5939686.474	1.584
2473	16:41:33	0.288	84.070	0.334	Manual	5939685.849	1.584
2474	16:41:34	0.285	84.070	0.335	Manual	5939685.227	1.584
2475	16:41:35	0.286	84.070	0.335	Manual	5939684.599	1.584
2476	16:41:36	0.288	84.070	0.335	Manual	5939683.960	1.584
2477	16:41:37	0.293	84.070	0.335	Manual	5939683.293	1.584
2478	16:41:38	0.300	84.070	0.336	Manual	5939682.608	1.584
2479	16:41:39	0.304	84.070	0.336	Manual	5939681.941	1.584
2480	16:41:40	0.309	84.070	0.336	Manual	5939681.260	1.584
2481	16:41:41	0.313	84.070	0.337	Manual	5939680.561	1.584
2482	16:41:42	0.313	84.070	0.337	Manual	5939679.873	1.584
2483	16:41:43	0.315	84.070	0.337	Manual	5939679.189	1.584
2484	16:41:44	0.316	84.070	0.338	Manual	5939678.504	1.584
2485	16:41:45	0.312	84.070	0.338	Manual	5939677.837	1.584
2486	16:41:46	0.306	84.070	0.338	Manual	5939677.205	1.584
2487	16:41:47	0.301	84.070	0.338	Manual	5939676.563	1.584
2488	16:41:48	0.294	84.070	0.339	Manual	5939675.937	1.584
2489	16:41:49	0.286	84.070	0.339	Manual	5939675.344	1.584
2490	16:41:50	0.283	84.070	0.339	Manual	5939674.733	1.584
2491	16:41:51	0.280	84.070	0.340	Manual	5939674.114	1.584
2492	16:41:52	0.280	84.070	0.340	Manual	5939673.493	1.584
2493	16:41:53	0.284	84.070	0.340	Manual	5939672.864	1.584
2494	16:41:54	0.288	84.070	0.340	Manual	5939672.218	1.584
2495	16:41:55	0.290	84.070	0.341	Manual	5939671.586	1.584
2496	16:41:56	0.292	84.070	0.341	Manual	5939670.940	1.584
2497	16:41:57	0.295	84.070	0.341	Manual	5939670.287	1.584
2498	16:41:58	0.295	84.070	0.342	Manual	5939669.644	1.584
2499	16:41:59	0.295	84.070	0.342	Manual	5939669.012	1.584
2500	16:42:00	0.292	84.070	0.342	Manual	5939668.394	1.584
2501	16:42:01	0.288	84.070	0.343	Manual	5939667.776	1.584
2502	16:42:02	0.282	84.070	0.343	Manual	5939667.182	1.584
2503	16:42:03	0.284	84.070	0.343	Manual	5939666.536	1.583
2504	16:42:04	0.288	84.070	0.343	Manual	5939665.883	1.583
2505	16:42:05	0.293	84.070	0.344	Manual	5939665.219	1.583
2506	16:42:06	0.297	84.070	0.344	Manual	5939664.590	1.583
2507	16:42:07	0.296	84.070	0.344	Manual	5939663.955	1.583
2508	16:42:08	0.296	84.070	0.345	Manual	5939663.295	1.583
