	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1594	14:22:58	0.356	31.493	0.095	Manual	5955952.120	1.209
1595	14:22:59	0.356	31.493	0.096	Manual	5955950.824	1.209
1596	14:23:00	0.356	31.493	0.096	Manual	5955949.528	1.209
1597	14:23:01	0.356	31.493	0.096	Manual	5955948.222	1.209
1598	14:23:02	0.365	31.493	0.097	Manual	5955946.919	1.209
1599	14:23:03	0.365	31.493	0.097	Manual	5955945.613	1.209
1600	14:23:04	0.365	31.493	0.098	Manual	5955944.300	1.209
1601	14:23:05	0.365	31.493	0.098	Manual	5955942.987	1.209
1602	14:23:06	0.356	31.493	0.098	Manual	5955941.670	1.209
1603	14:23:07	0.356	31.493	0.099	Manual	5955940.350	1.209
1604	14:23:08	0.365	31.493	0.099	Manual	5955939.023	1.209
1605	14:23:09	0.356	31.493	0.099	Manual	5955937.696	1.209
1606	14:23:10	0.375	31.493	0.100	Manual	5955936.358	1.209
1607	14:23:11	0.365	31.493	0.100	Manual	5955935.027	1.209
1608	14:23:12	0.365	31.493	0.100	Manual	5955933.690	1.209
1609	14:23:13	0.375	31.493	0.101	Manual	5955932.349	1.209
1610	14:23:14	0.365	31.493	0.101	Manual	5955931.008	1.209
1611	14:23:15	0.365	31.493	0.102	Manual	5955929.663	1.209
1612	14:23:16	0.375	31.493	0.102	Manual	5955928.315	1.209
1613	14:23:17	0.384	31.493	0.102	Manual	5955926.960	1.209
1614	14:23:18	0.375	31.493	0.103	Manual	5955925.608	1.209
1615	14:23:19	0.375	31.493	0.103	Manual	5955924.250	1.209
1616	14:23:20	0.375	31.493	0.103	Manual	5955922.891	1.210
1617	14:23:21	0.375	31.493	0.104	Manual	5955921.529	1.210
1618	14:23:22	0.375	31.493	0.104	Manual	5955920.167	1.210
1619	14:23:23	0.375	31.493	0.105	Manual	5955918.798	1.210
1620	14:23:24	0.375	31.493	0.105	Manual	5955917.425	1.210
1621	14:23:25	0.375	31.493	0.105	Manual	5955916.049	1.210
1622	14:23:26	0.375	31.493	0.106	Manual	5955914.670	1.210
1623	14:23:27	0.375	31.493	0.106	Manual	5955913.290	1.210
1624	14:23:28	0.384	31.493	0.106	Manual	5955911.904	1.210
1625	14:23:29	0.384	31.493	0.107	Manual	5955910.517	1.210
1626	14:23:30	0.384	31.493	0.107	Manual	5955909.124	1.210
1627	14:23:31	0.384	31.493	0.108	Manual	5955907.730	1.210
1628	14:23:32	0.384	31.493	0.108	Manual	5955906.326	1.210
1629	14:23:33	0.384	31.493	0.108	Manual	5955904.929	1.210
1630	14:23:34	0.375	31.493	0.109	Manual	5955903.529	1.210
1631	14:23:35	0.384	31.493	0.109	Manual	5955902.121	1.210
1632	14:23:36	0.394	31.493	0.110	Manual	5955900.711	1.210
1633	14:23:37	0.394	31.493	0.110	Manual	5955899.300	1.210
1634	14:23:38	0.394	31.493	0.110	Manual	5955897.885	1.210
1635	14:23:39	0.404	31.493	0.111	Manual	5955896.460	1.210
1636	14:23:40	0.394	31.493	0.111	Manual	5955895.039	1.210
1637	14:23:41	0.394	31.493	0.111	Manual	5955893.614	1.210
1638	14:23:42	0.384	31.493	0.112	Manual	5955892.185	1.210
1639	14:23:43	0.394	31.493	0.112	Manual	5955890.754	1.210
1640	14:23:44	0.394	31.493	0.113	Manual	5955889.322	1.210
1641	14:23:45	0.394	31.493	0.113	Manual	5955887.883	1.210
1642	14:23:46	0.394	31.493	0.113	Manual	5955886.444	1.211
1643	14:23:47	0.394	31.493	0.114	Manual	5955885.001	1.211
1644	14:23:48	0.394	31.493	0.114	Manual	5955883.552	1.211
1645	14:23:49	0.404	31.493	0.115	Manual	5955882.099	1.211
1646	14:23:50	0.404	31.493	0.115	Manual	5955880.646	1.211
1647	14:23:51	0.404	31.493	0.115	Manual	5955879.190	1.211
1648	14:23:52	0.404	31.493	0.116	Manual	5955877.730	1.211
1649	14:23:53	0.404	31.493	0.116	Manual	5955876.274	1.211
1650	14:23:54	0.404	31.493	0.117	Manual	5955874.803	1.211
1651	14:23:55	0.404	31.493	0.117	Manual	5955873.337	1.211
1652	14:23:56	0.413	31.493	0.117	Manual	5955871.859	1.211
1653	14:23:57	0.404	31.493	0.118	Manual	5955870.389	1.211
1654	14:23:58	0.413	31.493	0.118	Manual	5955868.908	1.211
1655	14:23:59	0.413	31.493	0.119	Manual	5955867.431	1.211
1656	14:24:00	0.413	31.493	0.119	Manual	5955865.943	1.211
1657	14:24:01	0.404	31.493	0.119	Manual	5955864.455	1.211
1658	14:24:02	0.413	31.493	0.120	Manual	5955862.964	1.211
1659	14:24:03	0.413	31.493	0.120	Manual	5955861.469	1.211
1660	14:24:04	0.413	31.493	0.121	Manual	5955859.974	1.211
1661	14:24:05	0.413	31.493	0.121	Manual	5955858.476	1.211
1662	14:24:06	0.413	31.493	0.122	Manual	5955856.971	1.211
1663	14:24:07	0.413	31.493	0.122	Manual	5955855.466	1.211
1664	14:24:08	0.413	31.493	0.122	Manual	5955853.960	1.211
1665	14:24:09	0.413	31.493	0.123	Manual	5955852.445	1.211
1666	14:24:10	0.423	31.493	0.123	Manual	5955850.936	1.212
1667	14:24:11	0.423	31.493	0.124	Manual	5955849.410	1.212
1668	14:24:12	0.413	31.493	0.124	Manual	5955847.891	1.212
1669	14:24:13	0.423	31.493	0.124	Manual	5955846.361	1.212
1670	14:24:14	0.423	31.493	0.125	Manual	5955844.835	1.212
1671	14:24:15	0.423	31.493	0.125	Manual	5955843.301	1.212
1672	14:24:16	0.413	31.493	0.126	Manual	5955841.768	1.212
1673	14:24:17	0.423	31.493	0.126	Manual	5955840.228	1.212
1674	14:24:18	0.423	31.493	0.127	Manual	5955838.688	1.212
1675	14:24:19	0.423	31.493	0.127	Manual	5955837.144	1.212
1676	14:24:20	0.442	31.493	0.127	Manual	5955835.590	1.212
1677	14:24:21	0.433	31.493	0.128	Manual	5955834.039	1.212
1678	14:24:22	0.423	31.493	0.128	Manual	5955832.485	1.212
1679	14:24:23	0.433	31.493	0.129	Manual	5955830.924	1.212
1680	14:24:24	0.433	31.493	0.129	Manual	5955829.363	1.212
1681	14:24:25	0.433	31.493	0.130	Manual	5955827.798	1.212
1682	14:24:26	0.442	31.493	0.130	Manual	5955826.227	1.212
1683	14:24:27	0.442	31.493	0.130	Manual	5955824.652	1.212
1684	14:24:28	0.433	31.493	0.131	Manual	5955823.077	1.212
1685	14:24:29	0.433	31.493	0.131	Manual	5955821.498	1.212
1686	14:24:30	0.433	31.493	0.132	Manual	5955819.919	1.212
1687	14:24:31	0.442	31.493	0.132	Manual	5955818.334	1.212
1688	14:24:32	0.433	31.493	0.133	Manual	5955816.745	1.212
1689	14:24:33	0.442	31.493	0.133	Manual	5955815.152	1.213
1690	14:24:34	0.433	31.493	0.133	Manual	5955813.563	1.213
1691	14:24:35	0.433	31.493	0.134	Manual	5955811.964	1.213
1692	14:24:36	0.461	31.493	0.134	Manual	5955810.350	1.213
1693	14:24:37	0.452	31.493	0.135	Manual	5955808.740	1.213
1694	14:24:38	0.433	31.493	0.135	Manual	5955807.134	1.213
1695	14:24:39	0.442	31.493	0.136	Manual	5955805.524	1.213
1696	14:24:40	0.442	31.493	0.136	Manual	5955803.907	1.213
1697	14:24:41	0.442	31.493	0.137	Manual	5955802.290	1.213
1698	14:24:42	0.452	31.493	0.137	Manual	5955800.669	1.213
1699	14:24:43	0.442	31.493	0.137	Manual	5955799.045	1.213
1700	14:24:44	0.461	31.493	0.138	Manual	5955797.418	1.213
1701	14:24:45	0.452	31.493	0.138	Manual	5955795.787	1.213
1702	14:24:46	0.442	31.493	0.139	Manual	5955794.156	1.213
1703	14:24:47	0.452	31.493	0.139	Manual	5955792.514	1.213
1704	14:24:48	0.529	31.493	0.140	Manual	5955790.848	1.213
1705	14:24:49	0.461	31.493	0.140	Manual	5955789.200	1.213
1706	14:24:50	0.461	31.493	0.141	Manual	5955787.551	1.213
1707	14:24:51	0.452	31.493	0.141	Manual	5955785.903	1.213
1708	14:24:52	0.461	31.493	0.142	Manual	5955784.244	1.213
1709	14:24:53	0.461	31.493	0.142	Manual	5955782.585	1.213
1710	14:24:54	0.461	31.493	0.142	Manual	5955780.923	1.213
1711	14:24:55	0.461	31.493	0.143	Manual	5955779.253	1.214
1712	14:24:56	0.461	31.493	0.143	Manual	5955777.584	1.214
1713	14:24:57	0.461	31.493	0.144	Manual	5955775.911	1.214
1714	14:24:58	0.461	31.493	0.144	Manual	5955774.231	1.214
1715	14:24:59	0.471	31.493	0.145	Manual	5955772.548	1.214
1716	14:25:00	0.442	31.493	0.145	Manual	5955770.875	1.214
1717	14:25:01	0.461	31.493	0.146	Manual	5955769.185	1.214
1718	14:25:02	0.471	31.493	0.146	Manual	5955767.480	1.214
1719	14:25:03	0.471	31.493	0.147	Manual	5955765.783	1.214
1720	14:25:04	0.471	31.493	0.147	Manual	5955764.086	1.214
1721	14:25:05	0.471	31.493	0.148	Manual	5955762.381	1.214
1722	14:25:06	0.471	31.493	0.148	Manual	5955760.677	1.214
1723	14:25:07	0.461	31.493	0.149	Manual	5955758.973	1.214
1724	14:25:08	0.471	31.493	0.149	Manual	5955757.258	1.214
1725	14:25:09	0.481	31.493	0.149	Manual	5955755.543	1.214
1726	14:25:10	0.471	31.493	0.150	Manual	5955753.821	1.214
1727	14:25:11	0.471	31.493	0.150	Manual	5955752.092	1.214
1728	14:25:12	0.481	31.493	0.151	Manual	5955750.367	1.214
1729	14:25:13	0.481	31.493	0.151	Manual	5955748.638	1.214
1730	14:25:14	0.471	31.493	0.152	Manual	5955746.906	1.214
1731	14:25:15	0.481	31.493	0.152	Manual	5955745.167	1.214
1732	14:25:16	0.481	31.493	0.153	Manual	5955743.428	1.215
1733	14:25:17	0.481	31.493	0.153	Manual	5955741.685	1.215
1734	14:25:18	0.481	31.493	0.154	Manual	5955739.935	1.215
1735	14:25:19	0.481	31.493	0.154	Manual	5955738.182	1.215
1736	14:25:20	0.481	31.493	0.155	Manual	5955736.429	1.215
1737	14:25:21	0.481	31.493	0.155	Manual	5955734.669	1.215
1738	14:25:22	0.481	31.493	0.156	Manual	5955732.905	1.215
1739	14:25:23	0.490	31.493	0.156	Manual	5955731.134	1.215
1740	14:25:24	0.490	31.493	0.157	Manual	5955729.360	1.215
1741	14:25:25	0.490	31.493	0.157	Manual	5955727.582	1.215
1742	14:25:26	0.490	31.493	0.158	Manual	5955725.805	1.215
1743	14:25:27	0.490	31.493	0.158	Manual	5955724.020	1.215
1744	14:25:28	0.490	31.493	0.159	Manual	5955722.232	1.215
1745	14:25:29	0.500	31.493	0.159	Manual	5955720.440	1.215
1746	14:25:30	0.500	31.493	0.160	Manual	5955718.645	1.215
1747	14:25:31	0.490	31.493	0.160	Manual	5955716.847	1.215
1748	14:25:32	0.500	31.493	0.161	Manual	5955715.044	1.215
1749	14:25:33	0.500	31.493	0.161	Manual	5955713.239	1.215
1750	14:25:34	0.500	31.493	0.162	Manual	5955711.430	1.215
1751	14:25:35	0.500	31.493	0.162	Manual	5955709.614	1.215
1752	14:25:36	0.500	31.493	0.163	Manual	5955707.798	1.216
1753	14:25:37	0.500	31.493	0.163	Manual	5955705.978	1.216
1754	14:25:38	0.500	31.493	0.164	Manual	5955704.165	1.216
1755	14:25:39	0.500	31.493	0.164	Manual	5955702.332	1.216
1756	14:25:40	0.509	31.493	0.165	Manual	5955700.502	1.216
1757	14:25:41	0.509	31.493	0.165	Manual	5955698.668	1.216
1758	14:25:42	0.509	31.493	0.166	Manual	5955696.831	1.216
1759	14:25:43	0.519	31.493	0.166	Manual	5955694.987	1.216
1760	14:25:44	0.509	31.493	0.167	Manual	5955693.147	1.216
1761	14:25:45	0.519	31.493	0.167	Manual	5955691.299	1.216
1762	14:25:46	0.509	31.493	0.168	Manual	5955689.452	1.216
1763	14:25:47	0.509	31.493	0.168	Manual	5955687.601	1.216
1764	14:25:48	0.509	31.493	0.169	Manual	5955685.750	1.216
1765	14:25:49	0.500	31.493	0.169	Manual	5955683.895	1.216
1766	14:25:50	0.538	31.493	0.170	Manual	5955682.030	1.216
1767	14:25:51	0.538	31.493	0.170	Manual	5955680.179	1.216
1768	14:25:52	0.509	31.493	0.171	Manual	5955678.321	1.216
1769	14:25:53	0.509	31.493	0.171	Manual	5955676.456	1.216
1770	14:25:54	0.519	31.493	0.172	Manual	5955674.588	1.216
1771	14:25:55	0.519	31.493	0.172	Manual	5955672.719	1.217
1772	14:25:56	0.509	31.493	0.173	Manual	5955670.851	1.217
1773	14:25:57	0.519	31.493	0.173	Manual	5955668.972	1.217
1774	14:25:58	0.519	31.493	0.174	Manual	5955667.089	1.217
1775	14:25:59	0.519	31.493	0.174	Manual	5955665.210	1.217
1776	14:26:00	0.519	31.493	0.175	Manual	5955663.328	1.217
1777	14:26:01	0.519	31.493	0.175	Manual	5955661.439	1.217
1778	14:26:02	0.519	31.493	0.176	Manual	5955659.546	1.217
1779	14:26:03	0.519	31.493	0.176	Manual	5955657.653	1.217
1780	14:26:04	0.500	31.493	0.177	Manual	5955655.767	1.217
1781	14:26:05	0.519	31.493	0.177	Manual	5955653.867	1.217
1782	14:26:06	0.529	31.493	0.178	Manual	5955651.964	1.217
1783	14:26:07	0.519	31.493	0.179	Manual	5955650.050	1.217
1784	14:26:08	0.529	31.493	0.179	Manual	5955648.143	1.217
1785	14:26:09	0.519	31.493	0.180	Manual	5955646.225	1.217
1786	14:26:10	0.529	31.493	0.180	Manual	5955644.312	1.217
1787	14:26:11	0.529	31.493	0.181	Manual	5955642.394	1.217
1788	14:26:12	0.538	31.493	0.181	Manual	5955640.473	1.217
1789	14:26:13	0.519	31.493	0.182	Manual	5955638.556	1.217
1790	14:26:14	0.529	31.493	0.182	Manual	5955636.632	1.218
1791	14:26:15	0.529	31.493	0.183	Manual	5955634.704	1.218
1792	14:26:16	0.538	31.493	0.183	Manual	5955632.773	1.218
1793	14:26:17	0.529	31.493	0.184	Manual	5955630.841	1.218
1794	14:26:18	0.529	31.493	0.184	Manual	5955628.906	1.218
1795	14:26:19	0.538	31.493	0.185	Manual	5955626.968	1.218
1796	14:26:20	0.529	31.493	0.185	Manual	5955625.030	1.218
1797	14:26:21	0.529	31.599	0.186	Manual	5955623.077	1.218
1798	14:26:22	0.538	31.741	0.186	Manual	5955621.132	1.218
1799	14:26:23	0.538	31.741	0.187	Manual	5955619.180	1.218
1800	14:26:24	0.538	31.741	0.188	Manual	5955617.224	1.218
1801	14:26:25	0.538	31.741	0.188	Manual	5955615.265	1.218
1802	14:26:26	0.538	31.741	0.189	Manual	5955613.302	1.218
1803	14:26:27	0.538	31.741	0.189	Manual	5955611.339	1.218
1804	14:26:28	0.548	31.741	0.190	Manual	5955609.370	1.218
1805	14:26:29	0.538	31.741	0.190	Manual	5955607.396	1.218
1806	14:26:30	0.548	31.741	0.191	Manual	5955605.420	1.218
1807	14:26:31	0.538	31.741	0.191	Manual	5955603.443	1.218
1808	14:26:32	0.548	31.741	0.192	Manual	5955601.456	1.219
1809	14:26:33	0.529	31.741	0.192	Manual	5955599.468	1.219
1810	14:26:34	0.548	31.741	0.193	Manual	5955597.478	1.219
1811	14:26:35	0.548	31.741	0.194	Manual	5955595.480	1.219
1812	14:26:36	0.567	31.741	0.194	Manual	5955593.475	1.219
1813	14:26:37	0.548	31.741	0.195	Manual	5955591.474	1.219
1814	14:26:38	0.558	31.741	0.195	Manual	5955589.463	1.219
1815	14:26:39	0.558	31.741	0.196	Manual	5955587.454	1.219
1816	14:26:40	0.548	31.741	0.196	Manual	5955585.439	1.219
1817	14:26:41	0.558	31.741	0.197	Manual	5955583.417	1.219
1818	14:26:42	0.548	31.741	0.197	Manual	5955581.391	1.219
1819	14:26:43	0.558	31.741	0.198	Manual	5955579.362	1.219
1820	14:26:44	0.558	31.741	0.199	Manual	5955577.326	1.219
1821	14:26:45	0.567	31.741	0.199	Manual	5955575.287	1.219
1822	14:26:46	0.558	31.741	0.200	Manual	5955573.247	1.219
1823	14:26:47	0.567	31.741	0.200	Manual	5955571.197	1.219
1824	14:26:48	0.558	31.741	0.201	Manual	5955569.154	1.219
1825	14:26:49	0.567	31.741	0.201	Manual	5955567.100	1.219
1826	14:26:50	0.577	31.741	0.202	Manual	5955565.040	1.220
1827	14:26:51	0.577	31.741	0.202	Manual	5955562.979	1.220
1828	14:26:52	0.567	31.741	0.203	Manual	5955560.926	1.220
1829	14:26:53	0.567	31.741	0.204	Manual	5955558.851	1.220
1830	14:26:54	0.567	31.741	0.204	Manual	5955556.770	1.220
1831	14:26:55	0.548	31.741	0.205	Manual	5955554.692	1.220
1832	14:26:56	0.577	31.741	0.205	Manual	5955552.596	1.220
1833	14:26:57	0.577	31.741	0.206	Manual	5955550.508	1.220
1834	14:26:58	0.567	31.741	0.206	Manual	5955548.416	1.220
1835	14:26:59	0.577	31.741	0.207	Manual	5955546.313	1.220
1836	14:27:00	0.577	31.741	0.208	Manual	5955544.207	1.220
1837	14:27:01	0.577	31.741	0.208	Manual	5955542.098	1.220
1838	14:27:02	0.586	31.741	0.209	Manual	5955539.772	1.220
1839	14:27:03	0.577	31.741	0.209	Manual	5955537.861	1.220
1840	14:27:04	0.577	31.741	0.210	Manual	5955535.738	1.220
1841	14:27:05	0.586	31.741	0.211	Manual	5955533.611	1.220
1842	14:27:06	0.586	31.741	0.211	Manual	5955531.477	1.220
1843	14:27:07	0.586	31.741	0.212	Manual	5955529.343	1.221
1844	14:27:08	0.586	31.741	0.212	Manual	5955527.199	1.221
1845	14:27:09	0.586	31.741	0.213	Manual	5955525.055	1.221
1846	14:27:10	0.577	31.741	0.213	Manual	5955522.907	1.221
1847	14:27:11	0.586	31.741	0.214	Manual	5955520.752	1.221
1848	14:27:12	0.596	31.741	0.215	Manual	5955518.590	1.221
1849	14:27:13	0.586	31.741	0.215	Manual	5955516.428	1.221
1850	14:27:14	0.606	31.741	0.216	Manual	5955514.252	1.221
1851	14:27:15	0.596	31.741	0.216	Manual	5955512.073	1.221
1852	14:27:16	0.596	31.741	0.217	Manual	5955509.897	1.221
1853	14:27:17	0.606	31.741	0.218	Manual	5955507.704	1.221
1854	14:27:18	0.606	31.741	0.218	Manual	5955505.507	1.221
1855	14:27:19	0.606	31.741	0.219	Manual	5955503.314	1.221
1856	14:27:20	0.606	31.741	0.219	Manual	5955501.114	1.221
1857	14:27:21	0.596	31.741	0.220	Manual	5955498.903	1.221
1858	14:27:22	0.615	31.741	0.221	Manual	5955496.685	1.221
1859	14:27:23	0.615	31.741	0.221	Manual	5955494.464	1.222
1860	14:27:24	0.615	31.741	0.222	Manual	5955492.239	1.222
1861	14:27:25	0.625	31.741	0.223	Manual	5955490.001	1.222
1862	14:27:26	0.606	31.741	0.223	Manual	5955487.766	1.222
1863	14:27:27	0.615	31.741	0.224	Manual	5955485.520	1.222
1864	14:27:28	0.625	31.741	0.224	Manual	5955483.271	1.222
1865	14:27:29	0.625	31.741	0.225	Manual	5955481.018	1.222
1866	14:27:30	0.625	31.741	0.226	Manual	5955478.759	1.222
1867	14:27:31	0.625	31.741	0.226	Manual	5955476.495	1.222
1868	14:27:32	0.615	31.741	0.227	Manual	5955474.232	1.222
1869	14:27:33	0.625	31.741	0.228	Manual	5955471.955	1.222
1870	14:27:34	0.634	31.741	0.228	Manual	5955469.668	1.222
1871	14:27:35	0.634	31.741	0.229	Manual	5955467.377	1.222
1872	14:27:36	0.634	31.741	0.229	Manual	5955465.086	1.222
1873	14:27:37	0.644	31.741	0.230	Manual	5955462.788	1.222
1874	14:27:38	0.634	31.741	0.231	Manual	5955460.483	1.222
1875	14:27:39	0.634	31.741	0.231	Manual	5955458.174	1.223
1876	14:27:40	0.634	31.741	0.232	Manual	5955455.855	1.223
1877	14:27:41	0.644	31.741	0.233	Manual	5955453.526	1.223
1878	14:27:42	0.634	31.741	0.233	Manual	5955451.196	1.223
1879	14:27:43	0.644	31.741	0.234	Manual	5955448.853	1.223
1880	14:27:44	0.644	31.741	0.235	Manual	5955446.506	1.223
1881	14:27:45	0.654	31.741	0.235	Manual	5955444.152	1.223
1882	14:27:46	0.644	31.741	0.236	Manual	5955441.798	1.223
1883	14:27:47	0.654	31.741	0.236	Manual	5955439.419	1.223
1884	14:27:48	0.644	31.741	0.237	Manual	5955437.048	1.223
1885	14:27:49	0.644	31.741	0.238	Manual	5955434.666	1.223
1886	14:27:50	0.654	31.741	0.238	Manual	5955432.281	1.223
1887	14:27:51	0.654	31.741	0.239	Manual	5955429.885	1.223
1888	14:27:52	0.663	31.741	0.240	Manual	5955427.479	1.223
1889	14:27:53	0.663	31.741	0.240	Manual	5955425.072	1.223
1890	14:27:54	0.663	31.741	0.241	Manual	5955422.652	1.224
1891	14:27:55	0.673	31.741	0.242	Manual	5955420.225	1.224
1892	14:27:56	0.673	31.741	0.242	Manual	5955417.798	1.224
1893	14:27:57	0.683	31.741	0.243	Manual	5955415.356	1.224
1894	14:27:58	0.683	31.741	0.244	Manual	5955412.908	1.224
1895	14:27:59	0.683	31.741	0.244	Manual	5955410.453	1.224
1896	14:28:00	0.673	31.741	0.245	Manual	5955407.998	1.224
1897	14:28:01	0.683	31.741	0.246	Manual	5955405.529	1.224
1898	14:28:02	0.683	31.741	0.246	Manual	5955403.059	1.224
1899	14:28:03	0.683	31.741	0.247	Manual	5955400.594	1.224
1900	14:28:04	0.683	31.741	0.248	Manual	5955398.104	1.224
1901	14:28:05	0.683	31.741	0.249	Manual	5955395.600	1.224
1902	14:28:06	0.683	31.741	0.249	Manual	5955393.092	1.224
1903	14:28:07	0.692	31.741	0.250	Manual	5955390.584	1.224
1904	14:28:08	0.692	31.741	0.251	Manual	5955388.066	1.225
1905	14:28:09	0.683	31.741	0.251	Manual	5955385.545	1.225
1906	14:28:10	0.702	31.741	0.252	Manual	5955383.009	1.225
1907	14:28:11	0.711	31.741	0.253	Manual	5955380.467	1.225
1908	14:28:12	0.702	31.741	0.253	Manual	5955377.917	1.225
1909	14:28:13	0.711	31.741	0.254	Manual	5955375.361	1.225
1910	14:28:14	0.711	31.741	0.255	Manual	5955372.797	1.225
1911	14:28:15	0.711	31.741	0.256	Manual	5955370.227	1.225
1912	14:28:16	0.711	31.741	0.256	Manual	5955367.646	1.225
1913	14:28:17	0.721	31.741	0.257	Manual	5955365.058	1.225
1914	14:28:18	0.721	31.741	0.258	Manual	5955362.463	1.225
1915	14:28:19	0.711	31.741	0.258	Manual	5955359.865	1.225
1916	14:28:20	0.721	31.741	0.259	Manual	5955357.252	1.225
1917	14:28:21	0.721	31.741	0.260	Manual	5955354.637	1.225
1918	14:28:22	0.721	31.741	0.261	Manual	5955352.010	1.226
1919	14:28:23	0.731	31.741	0.261	Manual	5955349.377	1.226
1920	14:28:24	0.740	31.741	0.262	Manual	5955346.733	1.226
1921	14:28:25	0.759	31.741	0.263	Manual	5955344.086	1.226
1922	14:28:26	0.740	31.741	0.263	Manual	5955341.428	1.226
1923	14:28:27	0.740	31.741	0.264	Manual	5955338.760	1.226
1924	14:28:28	0.740	31.741	0.265	Manual	5955336.088	1.226
1925	14:28:29	0.740	31.741	0.266	Manual	5955333.406	1.226
1926	14:28:30	0.740	31.741	0.266	Manual	5955330.717	1.226
1927	14:28:31	0.740	31.741	0.267	Manual	5955327.748	1.226
1928	14:28:32	0.788	31.741	0.268	Manual	5955325.317	1.226
1929	14:28:33	0.750	31.741	0.269	Manual	5955322.600	1.226
1930	14:28:34	0.750	31.741	0.269	Manual	5955319.880	1.226
1931	14:28:35	0.750	31.741	0.270	Manual	5955317.145	1.227
1932	14:28:36	0.759	31.741	0.271	Manual	5955314.407	1.227
1933	14:28:37	0.759	31.741	0.272	Manual	5955311.662	1.227
1934	14:28:38	0.759	31.741	0.272	Manual	5955308.910	1.227
1935	14:28:39	0.769	31.741	0.273	Manual	5955306.151	1.227
1936	14:28:40	0.769	31.741	0.274	Manual	5955303.381	1.227
1937	14:28:41	0.759	31.741	0.275	Manual	5955300.605	1.227
1938	14:28:42	0.769	31.741	0.275	Manual	5955297.821	1.227
1939	14:28:43	0.759	31.741	0.276	Manual	5955295.034	1.227
1940	14:28:44	0.769	31.741	0.277	Manual	5955292.233	1.227
1941	14:28:45	0.779	31.741	0.278	Manual	5955289.425	1.227
1942	14:28:46	0.769	31.741	0.279	Manual	5955286.614	1.227
1943	14:28:47	0.779	31.741	0.279	Manual	5955283.788	1.227
1944	14:28:48	0.798	31.741	0.280	Manual	5955280.956	1.228
1945	14:28:49	0.779	31.741	0.281	Manual	5955278.117	1.228
1946	14:28:50	0.788	31.741	0.282	Manual	5955275.267	1.228
1947	14:28:51	0.779	31.741	0.282	Manual	5955272.414	1.228
1948	14:28:52	0.788	31.741	0.283	Manual	5955269.546	1.228
1949	14:28:53	0.798	31.741	0.284	Manual	5955266.668	1.228
1950	14:28:54	0.808	31.741	0.285	Manual	5955263.784	1.228
1951	14:28:55	0.798	31.741	0.286	Manual	5955260.892	1.228
1952	14:28:56	0.808	31.741	0.286	Manual	5955257.997	1.228
1953	14:28:57	0.808	31.741	0.287	Manual	5955255.091	1.228
1954	14:28:58	0.798	31.741	0.288	Manual	5955252.178	1.228
1955	14:28:59	0.808	31.631	0.289	Manual	5955249.255	1.228
1956	14:29:00	0.808	31.631	0.290	Manual	5955246.325	1.229
1957	14:29:01	0.808	31.631	0.000	Manual	5955243.384	1.229
1958	14:29:02	0.808	31.631	0.001	Manual	5955240.444	1.229
1959	14:29:03	0.817	31.631	0.002	Manual	5955237.492	1.229
1960	14:29:04	0.817	31.631	0.003	Manual	5955234.534	1.229
1961	14:29:05	0.817	31.631	0.003	Manual	5955231.566	1.229
1962	14:29:06	0.827	31.631	0.004	Manual	5955228.597	1.229
1963	14:29:07	0.817	31.631	0.005	Manual	5955225.618	1.229
1964	14:29:08	0.808	31.631	0.006	Manual	5955222.636	1.229
1965	14:29:09	0.817	31.631	0.007	Manual	5955219.639	1.229
1966	14:29:10	0.827	31.631	0.008	Manual	5955216.608	1.229
1967	14:29:11	0.827	31.631	0.008	Manual	5955213.604	1.229
1968	14:29:12	0.836	31.631	0.009	Manual	5955210.594	1.230
1969	14:29:13	0.827	31.631	0.010	Manual	5955207.576	1.230
1970	14:29:14	0.827	31.631	0.011	Manual	5955204.559	1.230
1971	14:29:15	0.836	31.631	0.012	Manual	5955201.527	1.230
1972	14:29:16	0.836	31.631	0.013	Manual	5955198.489	1.230
1973	14:29:17	0.836	31.631	0.013	Manual	5955195.443	1.230
1974	14:29:18	0.846	31.631	0.014	Manual	5955192.391	1.230
1975	14:29:19	0.836	31.631	0.015	Manual	5955189.338	1.230
1976	14:29:20	0.836	31.631	0.016	Manual	5955186.276	1.230
1977	14:29:21	0.846	31.631	0.017	Manual	5955183.213	1.230
1978	14:29:22	0.846	31.631	0.018	Manual	5955180.139	1.230
1979	14:29:23	0.836	31.631	0.018	Manual	5955177.066	1.230
1980	14:29:24	0.846	31.631	0.019	Manual	5955173.982	1.231
1981	14:29:25	0.856	31.631	0.020	Manual	5955170.891	1.231
1982	14:29:26	0.846	31.631	0.021	Manual	5955167.797	1.231
1983	14:29:27	0.846	31.631	0.022	Manual	5955164.706	1.231
1984	14:29:28	0.846	31.631	0.023	Manual	5955161.605	1.231
1985	14:29:29	0.865	31.631	0.024	Manual	5955158.493	1.231
1986	14:29:30	0.856	31.631	0.024	Manual	5955155.378	1.231
1987	14:29:31	0.865	31.631	0.025	Manual	5955152.255	1.231
1988	14:29:32	0.865	31.631	0.026	Manual	5955149.130	1.231
1989	14:29:33	0.856	31.631	0.027	Manual	5955145.997	1.231
1990	14:29:34	0.856	31.631	0.028	Manual	5955142.871	1.231
