	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1200	14:25:06	0.144	0.000	0.044	Manual	5945032.239	1.450
1201	14:25:07	0.135	0.000	0.044	Manual	5945031.767	1.450
1202	14:25:08	0.125	0.000	0.044	Manual	5945031.306	1.450
1203	14:25:09	0.116	0.000	0.044	Manual	5945030.859	1.450
1204	14:25:10	0.116	0.000	0.044	Manual	5945030.426	1.450
1205	14:25:11	0.116	0.000	0.044	Manual	5945030.004	1.450
1206	14:25:12	0.116	0.000	0.044	Manual	5945029.595	1.450
1207	14:25:13	0.106	0.000	0.045	Manual	5945029.201	1.450
1208	14:25:14	0.106	0.000	0.045	Manual	5945028.816	1.450
1209	14:25:15	0.096	0.000	0.045	Manual	5945028.443	1.450
1210	14:25:16	0.096	0.000	0.045	Manual	5945028.079	1.450
1211	14:25:17	0.106	0.000	0.045	Manual	5945027.727	1.450
1212	14:25:18	0.096	0.000	0.045	Manual	5945027.388	1.450
1213	14:25:19	0.096	0.000	0.045	Manual	5945027.060	1.450
1214	14:25:20	0.087	0.000	0.045	Manual	5945026.738	1.450
1215	14:25:21	0.087	0.000	0.045	Manual	5945026.424	1.450
1216	14:25:22	0.077	0.000	0.045	Manual	5945026.127	1.450
1217	14:25:23	0.077	0.000	0.046	Manual	5945025.834	1.450
1218	14:25:24	0.067	0.000	0.046	Manual	5945025.554	1.450
1219	14:25:25	0.067	0.000	0.046	Manual	5945025.275	1.450
1220	14:25:26	0.067	0.000	0.046	Manual	5945025.010	1.450
1221	14:25:27	0.067	0.000	0.046	Manual	5945024.748	1.450
1222	14:25:28	0.067	0.000	0.046	Manual	5945024.496	1.450
1223	14:25:29	0.067	0.000	0.046	Manual	5945024.255	1.450
1224	14:25:30	0.058	0.000	0.046	Manual	5945024.018	1.450
1225	14:25:31	0.067	0.000	0.046	Manual	5945023.787	1.450
1226	14:25:32	0.058	0.000	0.046	Manual	5945023.571	1.450
1227	14:25:33	0.058	0.000	0.046	Manual	5945023.354	1.450
1228	14:25:34	0.058	0.000	0.046	Manual	5945023.148	1.450
1229	14:25:35	0.048	0.000	0.046	Manual	5945022.946	1.450
1230	14:25:36	0.048	0.000	0.046	Manual	5945022.750	1.450
1231	14:25:37	0.048	0.000	0.046	Manual	5945022.558	1.450
1232	14:25:38	0.048	0.000	0.046	Manual	5945022.373	1.450
1233	14:25:39	0.058	0.000	0.047	Manual	5945022.195	1.450
1234	14:25:40	0.048	0.000	0.047	Manual	5945022.024	1.450
1235	14:25:41	0.058	0.000	0.047	Manual	5945021.852	1.450
1236	14:25:42	0.039	0.000	0.047	Manual	5945021.699	1.450
1237	14:25:43	0.039	0.000	0.047	Manual	5945021.538	1.450
1238	14:25:44	0.039	0.000	0.047	Manual	5945021.377	1.450
1239	14:25:45	0.048	0.000	0.047	Manual	5945021.224	1.450
1240	14:25:46	0.039	0.000	0.047	Manual	5945021.081	1.450
1241	14:25:47	0.039	0.000	0.047	Manual	5945020.944	1.450
1242	14:25:48	0.039	0.000	0.047	Manual	5945020.815	1.450
1243	14:25:49	0.039	0.000	0.047	Manual	5945020.682	1.450
1244	14:25:50	0.039	0.000	0.047	Manual	5945020.557	1.450
1245	14:25:51	0.019	0.000	0.047	Manual	5945020.438	1.450
1246	14:25:52	0.039	0.000	0.047	Manual	5945020.316	1.450
1247	14:25:53	0.029	0.000	0.047	Manual	5945020.197	1.450
1248	14:25:54	0.039	0.000	0.047	Manual	5945020.085	1.450
1249	14:25:55	0.029	0.000	0.047	Manual	5945019.984	1.450
1250	14:25:56	0.029	0.000	0.047	Manual	5945019.876	1.450
1251	14:25:57	0.029	0.000	0.047	Manual	5945019.778	1.450
1252	14:25:58	0.029	0.000	0.047	Manual	5945019.680	1.450
1253	14:25:59	0.019	0.000	0.047	Manual	5945019.586	1.450
1254	14:26:00	0.019	0.000	0.047	Manual	5945019.495	1.450
1255	14:26:01	0.029	0.000	0.047	Manual	5945019.408	1.450
1256	14:26:02	0.019	0.000	0.047	Manual	5945019.324	1.450
1257	14:26:03	0.019	0.000	0.047	Manual	5945019.244	1.450
1258	14:26:04	0.029	0.000	0.047	Manual	5945019.160	1.450
1259	14:26:05	0.019	0.000	0.047	Manual	5945019.083	1.450
1260	14:26:06	0.019	0.000	0.047	Manual	5945019.010	1.450
1261	14:26:07	0.019	0.000	0.047	Manual	5945018.936	1.450
1262	14:26:08	0.019	0.000	0.047	Manual	5945018.870	1.450
1263	14:26:09	0.010	0.000	0.047	Manual	5945018.803	1.450
1264	14:26:10	0.019	0.000	0.047	Manual	5945018.734	1.450
1265	14:26:11	0.010	0.000	0.048	Manual	5945018.671	1.450
1266	14:26:12	0.010	0.000	0.048	Manual	5945018.608	1.450
1267	14:26:13	0.019	0.000	0.048	Manual	5945018.549	1.450
1268	14:26:14	0.019	0.000	0.048	Manual	5945018.489	1.450
1269	14:26:15	0.019	0.000	0.048	Manual	5945018.433	1.450
1270	14:26:16	0.019	0.000	0.048	Manual	5945018.381	1.450
1271	14:26:17	0.019	0.000	0.048	Manual	5945018.332	1.450
1272	14:26:18	0.010	0.000	0.048	Manual	5945018.283	1.450
1273	14:26:19	0.010	0.000	0.048	Manual	5945018.238	1.450
1274	14:26:20	0.010	0.000	0.048	Manual	5945018.189	1.450
1275	14:26:21	0.010	0.000	0.048	Manual	5945018.143	1.450
1276	14:26:22	0.010	0.000	0.048	Manual	5945018.101	1.450
1277	14:26:23	0.010	0.000	0.048	Manual	5945018.060	1.450
1278	14:26:24	0.010	0.000	0.048	Manual	5945018.018	1.450
1279	14:26:25	0.010	0.000	0.048	Manual	5945017.979	1.450
1280	14:26:26	0.029	0.000	0.048	Manual	5945017.937	1.450
1281	14:26:27	0.019	0.000	0.048	Manual	5945017.902	1.450
1282	14:26:28	0.010	0.000	0.048	Manual	5945017.871	1.450
1283	14:26:29	0.010	0.000	0.048	Manual	5945017.836	1.450
1284	14:26:30	0.000	0.000	0.048	Manual	5945017.805	1.450
1285	14:26:31	0.010	0.000	0.048	Manual	5945017.773	1.450
1286	14:26:32	0.019	0.000	0.048	Manual	5945017.742	1.450
1287	14:26:33	0.010	0.000	0.048	Manual	5945017.717	1.450
1288	14:26:34	0.010	0.000	0.048	Manual	5945017.689	1.450
1289	14:26:35	0.000	0.000	0.048	Manual	5945017.661	1.450
1290	14:26:36	0.010	0.000	0.048	Manual	5945017.633	1.450
1291	14:26:37	0.010	0.000	0.048	Manual	5945017.609	1.450
1292	14:26:38	0.010	0.000	0.048	Manual	5945017.585	1.450
1293	14:26:39	0.010	0.000	0.048	Manual	5945017.564	1.450
1294	14:26:40	0.010	0.000	0.048	Manual	5945017.543	1.450
1295	14:26:41	0.000	0.000	0.048	Manual	5945017.522	1.450
1296	14:26:42	0.010	0.000	0.048	Manual	5945017.497	1.450
1297	14:26:43	0.010	0.000	0.048	Manual	5945017.480	1.450
1298	14:26:44	0.010	0.000	0.048	Manual	5945017.462	1.450
1299	14:26:45	0.000	0.000	0.048	Manual	5945017.445	1.450
1300	14:26:46	0.000	0.000	0.048	Manual	5945017.427	1.450
1301	14:26:47	0.000	0.000	0.048	Manual	5945017.413	1.450
1302	14:26:48	0.000	0.000	0.048	Manual	5945017.393	1.450
1303	14:26:49	0.010	0.000	0.048	Manual	5945017.375	1.450
1304	14:26:50	0.010	0.000	0.048	Manual	5945017.358	1.450
1305	14:26:51	0.000	0.000	0.048	Manual	5945017.347	1.450
1306	14:26:52	0.000	0.000	0.048	Manual	5945017.337	1.450
1307	14:26:53	0.000	0.000	0.048	Manual	5945017.323	1.450
1308	14:26:54	0.000	0.000	0.048	Manual	5945017.312	1.450
1309	14:26:55	0.000	0.000	0.048	Manual	5945017.302	1.450
1310	14:26:56	0.000	0.000	0.048	Manual	5945017.288	1.450
1311	14:26:57	0.000	0.000	0.048	Manual	5945017.277	1.450
1312	14:26:58	0.000	0.000	0.048	Manual	5945017.267	1.450
1313	14:26:59	0.010	0.000	0.048	Manual	5945017.256	1.450
1314	14:27:00	0.000	0.000	0.048	Manual	5945017.249	1.450
1315	14:27:01	0.000	0.000	0.048	Manual	5945017.242	1.450
1316	14:27:02	0.010	0.000	0.048	Manual	5945017.232	1.450
1317	14:27:03	0.000	0.000	0.048	Manual	5945017.225	1.450
1318	14:27:04	-0.010	0.000	0.048	Manual	5945017.221	1.450
1319	14:27:05	0.010	0.000	0.048	Manual	5945017.207	1.450
1320	14:27:06	0.000	0.000	0.048	Manual	5945017.204	1.450
1321	14:27:07	0.010	0.000	0.048	Manual	5945017.193	1.450
1322	14:27:08	0.010	0.000	0.048	Manual	5945017.190	1.450
1323	14:27:09	0.010	0.000	0.048	Manual	5945017.193	1.450
1324	14:27:10	0.000	0.000	0.048	Manual	5945017.183	1.450
1325	14:27:11	0.000	0.000	0.048	Manual	5945017.176	1.450
1326	14:27:12	0.000	0.000	0.048	Manual	5945017.169	1.450
1327	14:27:13	0.000	0.000	0.048	Manual	5945017.166	1.450
1328	14:27:14	0.000	0.000	0.048	Manual	5945017.162	1.450
1329	14:27:15	-0.010	0.000	0.048	Manual	5945017.159	1.450
1330	14:27:16	-0.010	0.000	0.048	Manual	5945017.155	1.450
1331	14:27:17	0.000	0.000	0.048	Manual	5945017.152	1.450
1332	14:27:18	-0.010	0.000	0.048	Manual	5945017.152	1.450
1333	14:27:19	0.010	0.000	0.048	Manual	5945017.141	1.450
1334	14:27:20	0.000	0.000	0.048	Manual	5945017.138	1.450
1335	14:27:21	0.000	0.000	0.048	Manual	5945017.138	1.450
1336	14:27:22	-0.010	0.000	0.048	Manual	5945017.134	1.450
1337	14:27:23	0.010	0.000	0.048	Manual	5945017.127	1.450
1338	14:27:24	0.000	0.000	0.048	Manual	5945017.127	1.450
1339	14:27:25	-0.010	0.000	0.048	Manual	5945017.127	1.450
1340	14:27:26	0.000	0.000	0.048	Manual	5945017.124	1.450
1341	14:27:27	0.000	0.000	0.048	Manual	5945017.127	1.450
1342	14:27:28	0.000	0.000	0.048	Manual	5945017.127	1.450
1343	14:27:29	0.000	0.000	0.048	Manual	5945017.124	1.450
