	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1989	13:02:27	0.000	0.000	0.030	Manual	5922048.928	1.872
1990	13:02:28	0.000	0.000	0.030	Manual	5922048.924	1.872
1991	13:02:29	0.000	0.000	0.030	Manual	5922048.928	1.872
1992	13:02:30	0.000	0.000	0.030	Manual	5922048.928	1.872
1993	13:02:31	0.000	0.000	0.030	Manual	5922048.931	1.872
1994	13:02:32	0.000	0.000	0.030	Manual	5922048.938	1.872
1995	13:02:33	-0.010	0.000	0.030	Manual	5922048.942	1.872
1996	13:02:34	0.000	0.000	0.030	Manual	5922048.945	1.872
1997	13:02:35	0.000	0.000	0.030	Manual	5922048.952	1.872
1998	13:02:36	0.000	0.000	0.030	Manual	5922048.952	1.872
1999	13:02:37	0.000	0.000	0.030	Manual	5922048.956	1.872
2000	13:02:38	0.000	0.000	0.030	Manual	5922048.956	1.872
2001	13:02:39	0.000	0.000	0.030	Manual	5922048.963	1.872
2002	13:02:40	0.000	0.000	0.030	Manual	5922048.963	1.872
2003	13:02:41	-0.010	0.000	0.030	Manual	5922048.970	1.872
2004	13:02:42	0.010	0.000	0.030	Manual	5922048.970	1.872
2005	13:02:43	0.000	0.000	0.030	Manual	5922048.970	1.872
2006	13:02:44	0.000	0.000	0.030	Manual	5922048.970	1.872
2007	13:02:45	0.000	0.000	0.030	Manual	5922048.970	1.872
2008	13:02:46	0.000	0.000	0.030	Manual	5922048.970	1.872
2009	13:02:47	0.000	0.000	0.030	Manual	5922048.970	1.872
2010	13:02:48	0.000	0.000	0.030	Manual	5922048.973	1.872
2011	13:02:49	0.000	0.000	0.030	Manual	5922048.977	1.872
2012	13:02:50	-0.010	0.000	0.030	Manual	5922048.980	1.872
2013	13:02:51	0.000	0.000	0.030	Manual	5922048.984	1.872
2014	13:02:52	0.000	0.000	0.030	Manual	5922048.984	1.872
2015	13:02:53	0.000	0.000	0.030	Manual	5922048.987	1.872
2016	13:02:54	0.010	0.000	0.030	Manual	5922048.987	1.872
2017	13:02:55	0.010	0.000	0.030	Manual	5922048.991	1.872
2018	13:02:56	0.000	0.000	0.030	Manual	5922048.994	1.872
2019	13:02:57	-0.010	0.000	0.030	Manual	5922048.994	1.872
2020	13:02:58	0.000	0.000	0.030	Manual	5922048.994	1.872
2021	13:02:59	-0.010	0.000	0.030	Manual	5922048.994	1.872
2022	13:03:00	0.000	0.000	0.030	Manual	5922048.998	1.872
2023	13:03:01	0.000	0.000	0.030	Manual	5922049.001	1.872
2024	13:03:02	0.000	0.000	0.030	Manual	5922049.005	1.872
2025	13:03:03	-0.010	0.000	0.030	Manual	5922049.008	1.872
2026	13:03:04	-0.010	0.000	0.030	Manual	5922049.012	1.872
2027	13:03:05	0.010	0.000	0.030	Manual	5922049.001	1.872
2028	13:03:06	0.000	0.000	0.030	Manual	5922049.005	1.872
2029	13:03:07	0.000	0.000	0.030	Manual	5922049.005	1.872
2030	13:03:08	0.000	0.000	0.030	Manual	5922049.008	1.872
2031	13:03:09	-0.010	0.000	0.030	Manual	5922049.012	1.872
2032	13:03:10	0.000	0.000	0.030	Manual	5922049.012	1.872
2033	13:03:11	0.000	0.000	0.030	Manual	5922049.015	1.872
2034	13:03:12	0.000	0.000	0.030	Manual	5922049.015	1.872
2035	13:03:13	0.000	0.000	0.030	Manual	5922049.019	1.872
2036	13:03:14	0.000	0.000	0.030	Manual	5922049.022	1.872
2037	13:03:15	0.000	0.000	0.030	Manual	5922049.026	1.872
2038	13:03:16	-0.010	0.000	0.030	Manual	5922049.029	1.872
2039	13:03:17	0.000	0.000	0.030	Manual	5922049.029	1.872
2040	13:03:18	0.000	0.000	0.030	Manual	5922049.029	1.872
2041	13:03:19	0.000	0.000	0.030	Manual	5922049.033	1.872
2042	13:03:20	0.000	0.000	0.030	Manual	5922049.033	1.872
2043	13:03:21	0.000	0.000	0.030	Manual	5922049.036	1.872
2044	13:03:22	0.000	0.000	0.030	Manual	5922049.036	1.872
2045	13:03:23	0.000	0.000	0.030	Manual	5922049.043	1.872
2046	13:03:24	0.000	0.000	0.030	Manual	5922049.043	1.872
2047	13:03:25	0.000	0.000	0.030	Manual	5922049.046	1.872
2048	13:03:26	-0.010	0.000	0.030	Manual	5922049.050	1.872
2049	13:03:27	0.000	0.000	0.030	Manual	5922049.050	1.872
2050	13:03:28	0.000	0.000	0.030	Manual	5922049.050	1.872
2051	13:03:29	0.000	0.000	0.030	Manual	5922049.053	1.872
2052	13:03:30	-0.010	0.000	0.030	Manual	5922049.057	1.872
2053	13:03:31	0.000	0.000	0.030	Manual	5922049.060	1.872
2054	13:03:32	0.000	0.000	0.030	Manual	5922049.060	1.872
2055	13:03:33	0.000	0.000	0.030	Manual	5922049.064	1.872
2056	13:03:34	0.000	0.000	0.030	Manual	5922049.064	1.872
2057	13:03:35	0.000	0.000	0.030	Manual	5922049.064	1.872
2058	13:03:36	0.000	0.000	0.030	Manual	5922049.067	1.872
2059	13:03:37	0.000	0.000	0.030	Manual	5922049.071	1.872
2060	13:03:38	0.000	0.000	0.030	Manual	5922049.071	1.872
2061	13:03:39	-0.010	0.000	0.030	Manual	5922049.074	1.872
2062	13:03:40	0.000	0.000	0.030	Manual	5922049.074	1.872
2063	13:03:41	0.000	0.000	0.030	Manual	5922049.078	1.872
2064	13:03:42	0.000	0.000	0.030	Manual	5922049.078	1.872
2065	13:03:43	0.000	0.000	0.030	Manual	5922049.085	1.872
2066	13:03:44	0.000	0.000	0.030	Manual	5922049.085	1.872
2067	13:03:45	0.000	0.000	0.030	Manual	5922049.085	1.872
2068	13:03:46	-0.010	0.000	0.030	Manual	5922049.092	1.872
2069	13:03:47	0.000	0.000	0.030	Manual	5922049.092	1.872
2070	13:03:48	0.000	0.000	0.030	Manual	5922049.092	1.872
2071	13:03:49	0.000	0.000	0.030	Manual	5922049.092	1.872
2072	13:03:50	0.000	0.000	0.030	Manual	5922049.095	1.872
2073	13:03:51	0.000	0.000	0.030	Manual	5922049.095	1.872
2074	13:03:52	0.000	0.000	0.030	Manual	5922049.099	1.872
2075	13:03:53	0.000	0.000	0.030	Manual	5922049.099	1.872
2076	13:03:54	-0.010	0.000	0.030	Manual	5922049.102	1.872
2077	13:03:55	0.000	0.000	0.030	Manual	5922049.106	1.872
2078	13:03:56	0.010	0.000	0.030	Manual	5922049.106	1.872
2079	13:03:57	0.000	0.000	0.030	Manual	5922049.106	1.872
2080	13:03:58	0.010	0.000	0.030	Manual	5922049.106	1.872
2081	13:03:59	0.000	0.000	0.030	Manual	5922049.109	1.872
2082	13:04:00	0.000	0.000	0.030	Manual	5922049.113	1.872
2083	13:04:01	0.000	0.000	0.030	Manual	5922049.113	1.872
2084	13:04:02	0.010	0.000	0.030	Manual	5922049.113	1.872
2085	13:04:03	0.010	0.000	0.030	Manual	5922049.120	1.872
2086	13:04:04	0.000	0.000	0.030	Manual	5922049.123	1.872
2087	13:04:05	0.000	0.000	0.030	Manual	5922049.127	1.872
2088	13:04:06	-0.010	0.000	0.030	Manual	5922049.130	1.872
2089	13:04:07	-0.010	0.000	0.030	Manual	5922049.134	1.872
2090	13:04:08	0.010	0.000	0.030	Manual	5922049.134	1.872
2091	13:04:09	0.000	0.000	0.030	Manual	5922049.137	1.872
2092	13:04:10	0.000	0.000	0.030	Manual	5922049.137	1.872
2093	13:04:11	0.000	0.000	0.030	Manual	5922049.141	1.872
2094	13:04:12	-0.010	0.000	0.030	Manual	5922049.144	1.872
2095	13:04:13	0.000	0.000	0.030	Manual	5922049.144	1.872
2096	13:04:14	0.000	0.000	0.030	Manual	5922049.144	1.872
2097	13:04:15	0.000	0.000	0.030	Manual	5922049.144	1.872
2098	13:04:16	0.000	0.000	0.030	Manual	5922049.144	1.872
2099	13:04:17	0.000	0.000	0.030	Manual	5922049.148	1.872
2100	13:04:18	-0.010	0.000	0.030	Manual	5922049.155	1.872
2101	13:04:19	0.000	0.000	0.030	Manual	5922049.155	1.872
2102	13:04:20	-0.010	0.000	0.030	Manual	5922049.158	1.872
2103	13:04:21	0.000	0.000	0.030	Manual	5922049.158	1.872
2104	13:04:22	-0.010	0.000	0.030	Manual	5922049.162	1.872
2105	13:04:23	0.000	0.000	0.030	Manual	5922049.162	1.872
2106	13:04:24	0.000	0.000	0.030	Manual	5922049.162	1.872
2107	13:04:25	-0.010	0.000	0.030	Manual	5922049.165	1.872
2108	13:04:26	0.000	0.000	0.030	Manual	5922049.169	1.872
2109	13:04:27	0.000	0.000	0.030	Manual	5922049.165	1.872
2110	13:04:28	0.000	0.000	0.030	Manual	5922049.169	1.872
2111	13:04:29	0.000	0.000	0.030	Manual	5922049.172	1.872
2112	13:04:30	-0.010	0.000	0.030	Manual	5922049.176	1.872
2113	13:04:31	0.000	0.000	0.030	Manual	5922049.176	1.872
2114	13:04:32	-0.010	0.000	0.030	Manual	5922049.179	1.872
2115	13:04:33	0.000	0.000	0.030	Manual	5922049.179	1.872
2116	13:04:34	-0.010	0.000	0.030	Manual	5922049.186	1.872
2117	13:04:35	0.000	0.000	0.030	Manual	5922049.186	1.872
2118	13:04:36	0.000	0.000	0.030	Manual	5922049.190	1.872
2119	13:04:37	-0.010	0.000	0.030	Manual	5922049.190	1.872
2120	13:04:38	0.000	0.000	0.030	Manual	5922049.190	1.872
2121	13:04:39	0.000	0.000	0.030	Manual	5922049.190	1.872
2122	13:04:40	0.000	0.000	0.030	Manual	5922049.193	1.872
2123	13:04:41	0.000	0.000	0.030	Manual	5922049.197	1.872
2124	13:04:42	0.000	0.000	0.030	Manual	5922049.200	1.872
2125	13:04:43	0.000	0.000	0.030	Manual	5922049.200	1.872
2126	13:04:44	0.000	0.000	0.030	Manual	5922049.200	1.872
2127	13:04:45	-0.010	0.000	0.030	Manual	5922049.204	1.872
2128	13:04:46	-0.010	0.000	0.030	Manual	5922049.207	1.872
2129	13:04:47	0.000	0.000	0.030	Manual	5922049.207	1.872
2130	13:04:48	0.000	0.000	0.030	Manual	5922049.207	1.872
2131	13:04:49	0.010	0.000	0.030	Manual	5922049.207	1.872
2132	13:04:50	0.000	0.000	0.030	Manual	5922049.207	1.872
2133	13:04:51	0.000	0.000	0.030	Manual	5922049.207	1.872
2134	13:04:52	0.000	0.000	0.030	Manual	5922049.211	1.872
2135	13:04:53	0.000	0.000	0.030	Manual	5922049.211	1.872
2136	13:04:54	0.000	0.000	0.030	Manual	5922049.214	1.872
2137	13:04:55	0.000	0.000	0.030	Manual	5922049.214	1.872
2138	13:04:56	0.010	0.000	0.030	Manual	5922049.214	1.872
2139	13:04:57	0.000	0.000	0.030	Manual	5922049.218	1.872
2140	13:04:58	0.010	0.000	0.030	Manual	5922049.218	1.872
2141	13:04:59	-0.010	0.000	0.030	Manual	5922049.225	1.872
2142	13:05:00	0.000	0.000	0.030	Manual	5922049.221	1.872
2143	13:05:01	0.000	0.000	0.030	Manual	5922049.225	1.872
2144	13:05:02	0.000	0.000	0.030	Manual	5922049.228	1.872
2145	13:05:03	0.000	0.000	0.030	Manual	5922049.228	1.872
2146	13:05:04	0.010	0.000	0.030	Manual	5922049.228	1.872
2147	13:05:05	0.000	0.000	0.030	Manual	5922049.232	1.872
2148	13:05:06	0.010	0.000	0.030	Manual	5922049.228	1.872
2149	13:05:07	0.010	0.000	0.030	Manual	5922049.232	1.872
2150	13:05:08	0.000	0.000	0.030	Manual	5922049.235	1.872
2151	13:05:09	0.000	0.000	0.030	Manual	5922049.235	1.872
2152	13:05:10	0.000	0.000	0.030	Manual	5922049.235	1.872
2153	13:05:11	0.010	0.000	0.030	Manual	5922049.232	1.872
2154	13:05:12	0.000	0.000	0.030	Manual	5922049.232	1.872
