	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
379	16:10:48	0.001	33.006	0.000	Manual	5887157.387	2.339
380	16:10:49	0.002	33.006	0.000	Manual	5887157.380	2.339
381	16:10:50	0.003	33.006	0.000	Manual	5887157.370	2.339
382	16:10:51	0.003	33.006	0.000	Manual	5887157.359	2.339
383	16:10:52	0.003	33.006	0.000	Manual	5887157.349	2.339
384	16:10:53	0.003	33.006	0.000	Manual	5887157.338	2.339
385	16:10:54	0.002	33.006	0.000	Manual	5887157.331	2.339
386	16:10:55	0.002	33.006	0.000	Manual	5887157.324	2.339
387	16:10:56	0.001	33.006	0.000	Manual	5887157.321	2.339
388	16:10:57	0.002	33.006	0.000	Manual	5887157.314	2.339
389	16:10:58	0.003	33.006	0.000	Manual	5887157.304	2.339
390	16:10:58	0.002	33.006	0.000	Manual	5887157.297	2.339
391	16:10:59	0.002	33.006	0.000	Manual	5887157.290	2.339
392	16:11:00	0.002	33.006	0.000	Manual	5887157.283	2.339
393	16:11:02	0.001	33.006	0.000	Manual	5887157.279	2.339
394	16:11:03	0.001	33.006	0.000	Manual	5887157.276	2.339
395	16:11:04	0.003	33.006	0.000	Manual	5887157.265	2.339
396	16:11:05	0.001	33.006	0.000	Manual	5887157.262	2.339
397	16:11:06	0.002	33.006	0.000	Manual	5887157.255	2.339
398	16:11:07	0.002	33.006	0.000	Manual	5887157.248	2.339
399	16:11:08	0.002	33.006	0.000	Manual	5887157.241	2.339
400	16:11:09	0.001	33.006	0.000	Manual	5887157.237	2.339
401	16:11:10	0.002	33.006	0.000	Manual	5887157.230	2.339
402	16:11:11	0.002	33.006	0.000	Manual	5887157.223	2.339
403	16:11:12	0.001	33.006	0.000	Manual	5887157.220	2.339
404	16:11:12	0.002	33.006	0.000	Manual	5887157.213	2.339
405	16:11:14	0.001	33.006	0.000	Manual	5887157.209	2.339
406	16:11:15	0.002	33.006	0.000	Manual	5887157.202	2.339
407	16:11:16	0.002	33.006	0.000	Manual	5887157.195	2.339
408	16:11:17	0.001	33.006	0.000	Manual	5887157.192	2.339
409	16:11:18	0.000	33.006	0.000	Manual	5887157.192	2.339
410	16:11:19	0.002	33.006	0.000	Manual	5887157.185	2.339
411	16:11:20	0.001	33.006	0.000	Manual	5887157.181	2.339
412	16:11:21	0.002	33.006	0.000	Manual	5887157.174	2.339
413	16:11:22	0.001	33.006	0.000	Manual	5887157.171	2.339
414	16:11:23	0.002	33.006	0.000	Manual	5887157.164	2.339
415	16:11:24	0.001	33.006	0.000	Manual	5887157.160	2.339
416	16:11:25	0.002	33.006	0.000	Manual	5887157.153	2.339
417	16:11:26	0.002	33.006	0.000	Manual	5887157.146	2.339
418	16:11:27	0.002	33.006	0.000	Manual	5887157.139	2.339
419	16:11:28	0.001	33.006	0.000	Manual	5887157.136	2.339
420	16:11:29	0.002	33.006	0.000	Manual	5887157.129	2.339
421	16:11:30	0.001	33.006	0.000	Manual	5887157.125	2.339
422	16:11:31	0.001	33.006	0.000	Manual	5887157.122	2.339
423	16:11:32	0.002	33.006	0.000	Manual	5887157.115	2.339
424	16:11:33	0.001	33.006	0.000	Manual	5887157.111	2.339
425	16:11:34	0.002	33.006	0.000	Manual	5887157.104	2.339
426	16:11:35	0.001	33.006	0.000	Manual	5887157.101	2.339
427	16:11:35	0.001	33.006	0.000	Manual	5887157.097	2.339
428	16:11:37	0.002	33.006	0.000	Manual	5887157.090	2.339
429	16:11:38	0.001	33.006	0.000	Manual	5887157.087	2.339
430	16:11:39	0.002	33.006	0.000	Manual	5887157.080	2.339
431	16:11:40	0.001	33.006	0.000	Manual	5887157.077	2.339
432	16:11:41	0.003	33.006	0.000	Manual	5887157.066	2.339
433	16:11:42	0.000	33.006	0.000	Manual	5887157.066	2.339
434	16:11:43	0.003	33.006	0.000	Manual	5887157.056	2.339
435	16:11:44	0.001	33.006	0.000	Manual	5887157.052	2.339
436	16:11:45	0.002	33.006	0.000	Manual	5887157.045	2.339
437	16:11:46	0.002	33.006	0.000	Manual	5887157.038	2.339
438	16:11:46	0.001	33.006	0.000	Manual	5887157.035	2.339
439	16:11:48	0.001	33.006	0.000	Manual	5887157.031	2.339
440	16:11:49	0.002	33.006	0.000	Manual	5887157.024	2.339
441	16:11:49	0.002	33.006	0.000	Manual	5887157.017	2.339
442	16:11:51	0.002	33.006	0.000	Manual	5887157.010	2.339
443	16:11:52	0.001	33.006	0.000	Manual	5887157.007	2.339
444	16:11:53	0.003	33.006	0.000	Manual	5887156.996	2.339
445	16:11:54	0.001	33.006	0.000	Manual	5887156.993	2.339
446	16:11:55	0.001	33.006	0.000	Manual	5887156.989	2.339
447	16:11:56	0.002	33.006	0.000	Manual	5887156.982	2.339
448	16:11:57	0.002	33.006	0.000	Manual	5887156.975	2.339
449	16:11:58	0.001	33.006	0.000	Manual	5887156.972	2.339
450	16:11:59	0.003	33.006	0.000	Manual	5887156.961	2.339
451	16:12:00	0.002	33.006	0.000	Manual	5887156.954	2.339
452	16:12:01	0.002	33.006	0.000	Manual	5887156.947	2.339
453	16:12:02	0.003	33.006	0.000	Manual	5887156.937	2.339
454	16:12:03	0.001	33.006	0.000	Manual	5887156.933	2.339
455	16:12:04	0.002	33.006	0.000	Manual	5887156.926	2.339
456	16:12:05	0.002	33.006	0.000	Manual	5887156.919	2.339
457	16:12:05	0.002	33.006	0.000	Manual	5887156.912	2.339
458	16:12:07	0.003	33.006	0.000	Manual	5887156.902	2.339
459	16:12:08	0.002	33.006	0.000	Manual	5887156.895	2.339
460	16:12:09	0.002	33.006	0.000	Manual	5887156.888	2.339
461	16:12:10	0.001	33.006	0.000	Manual	5887156.884	2.339
462	16:12:11	0.002	33.006	0.000	Manual	5887156.877	2.339
463	16:12:12	0.002	33.006	0.000	Manual	5887156.870	2.339
464	16:12:12	0.002	33.006	0.000	Manual	5887156.863	2.339
465	16:12:14	0.002	33.006	0.000	Manual	5887156.856	2.339
466	16:12:15	0.001	33.006	0.000	Manual	5887156.853	2.339
467	16:12:16	0.002	33.006	0.000	Manual	5887156.846	2.339
468	16:12:16	0.003	33.006	0.000	Manual	5887156.836	2.339
469	16:12:18	0.001	33.006	0.000	Manual	5887156.832	2.339
470	16:12:18	0.003	33.006	0.000	Manual	5887156.822	2.339
471	16:12:20	0.001	33.006	0.000	Manual	5887156.818	2.339
472	16:12:20	0.002	33.006	0.000	Manual	5887156.811	2.339
473	16:12:22	0.002	33.006	0.000	Manual	5887156.804	2.339
474	16:12:22	0.001	33.006	0.000	Manual	5887156.801	2.339
475	16:12:24	0.001	33.006	0.000	Manual	5887156.797	2.339
476	16:12:25	0.001	33.006	0.000	Manual	5887156.794	2.339
477	16:12:26	0.002	33.006	0.000	Manual	5887156.787	2.339
478	16:12:27	0.002	33.006	0.000	Manual	5887156.780	2.339
479	16:12:27	0.002	33.006	0.000	Manual	5887156.773	2.339
480	16:12:28	0.001	33.006	0.000	Manual	5887156.769	2.339
481	16:12:30	0.001	33.006	0.000	Manual	5887156.766	2.339
482	16:12:31	0.002	33.006	0.000	Manual	5887156.759	2.339
483	16:12:32	0.002	33.006	0.000	Manual	5887156.752	2.339
484	16:12:32	0.001	33.006	0.000	Manual	5887156.748	2.339
485	16:12:34	0.002	33.006	0.000	Manual	5887156.741	2.339
486	16:12:34	0.001	33.006	0.000	Manual	5887156.738	2.339
487	16:12:36	0.001	33.006	0.000	Manual	5887156.734	2.339
488	16:12:37	0.001	33.006	0.000	Manual	5887156.731	2.339
489	16:12:38	0.001	33.006	0.000	Manual	5887156.727	2.339
490	16:12:39	0.002	33.006	0.000	Manual	5887156.720	2.339
491	16:12:40	0.000	33.006	0.000	Manual	5887156.720	2.339
492	16:12:41	0.002	33.006	0.000	Manual	5887156.713	2.339
493	16:12:42	0.002	33.006	0.000	Manual	5887156.706	2.339
494	16:12:43	0.001	33.006	0.000	Manual	5887156.703	2.339
495	16:12:44	0.002	33.006	0.000	Manual	5887156.696	2.339
496	16:12:45	0.001	33.006	0.000	Manual	5887156.692	2.339
497	16:12:46	0.001	33.006	0.000	Manual	5887156.689	2.339
498	16:12:47	0.001	33.006	0.000	Manual	5887156.685	2.339
499	16:12:48	0.002	33.006	0.000	Manual	5887156.678	2.339
500	16:12:49	0.001	33.006	0.000	Manual	5887156.675	2.339
501	16:12:50	0.001	33.006	0.000	Manual	5887156.671	2.339
502	16:12:51	0.001	33.006	0.000	Manual	5887156.668	2.339
503	16:12:52	0.001	33.006	0.000	Manual	5887156.664	2.339
504	16:12:52	0.002	33.006	0.000	Manual	5887156.657	2.339
505	16:12:54	0.000	33.006	0.000	Manual	5887156.657	2.339
506	16:12:55	0.002	33.006	0.000	Manual	5887156.650	2.339
507	16:12:56	0.001	33.006	0.000	Manual	5887156.647	2.339
508	16:12:57	0.001	33.006	0.000	Manual	5887156.643	2.339
509	16:12:58	0.000	33.006	0.000	Manual	5887156.643	2.339
510	16:12:59	0.002	33.006	0.000	Manual	5887156.636	2.339
511	16:13:00	0.001	33.006	0.000	Manual	5887156.633	2.339
512	16:13:01	0.002	33.006	0.000	Manual	5887156.626	2.339
513	16:13:01	0.002	33.006	0.000	Manual	5887156.619	2.339
514	16:13:03	0.000	33.006	0.000	Manual	5887156.619	2.339
515	16:13:04	0.002	33.006	0.000	Manual	5887156.612	2.339
516	16:13:05	0.001	33.006	0.000	Manual	5887156.609	2.339
517	16:13:06	0.002	33.006	0.000	Manual	5887156.602	2.339
518	16:13:07	-0.000	33.006	0.000	Manual	5887156.602	2.339
519	16:13:08	0.001	33.006	0.000	Manual	5887156.598	2.339
520	16:13:09	0.002	33.006	0.000	Manual	5887156.591	2.339
521	16:13:10	0.001	33.006	0.000	Manual	5887156.588	2.339
522	16:13:11	0.002	33.006	0.000	Manual	5887156.581	2.339
523	16:13:12	-0.000	33.006	0.000	Manual	5887156.581	2.339
524	16:13:13	0.001	33.006	0.000	Manual	5887156.577	2.339
525	16:13:14	0.002	33.006	0.000	Manual	5887156.570	2.339
526	16:13:15	0.000	33.006	0.000	Manual	5887156.570	2.339
527	16:13:16	0.002	33.006	0.000	Manual	5887156.563	2.339
528	16:13:17	0.001	33.006	0.000	Manual	5887156.560	2.339
529	16:13:18	0.001	33.006	0.000	Manual	5887156.556	2.339
530	16:13:19	0.002	33.006	0.000	Manual	5887156.549	2.339
531	16:13:20	0.002	33.006	0.000	Manual	5887156.542	2.339
532	16:13:21	0.001	33.006	0.000	Manual	5887156.539	2.339
533	16:13:22	0.002	33.006	0.000	Manual	5887156.532	2.339
534	16:13:23	0.000	33.006	0.000	Manual	5887156.532	2.339
535	16:13:24	0.001	33.006	0.000	Manual	5887156.528	2.339
536	16:13:25	0.001	33.006	0.000	Manual	5887156.525	2.339
537	16:13:26	0.002	33.006	0.000	Manual	5887156.518	2.339
538	16:13:27	0.001	33.006	0.000	Manual	5887156.514	2.339
539	16:13:27	0.002	33.006	0.000	Manual	5887156.507	2.339
540	16:13:29	0.001	33.006	0.000	Manual	5887156.504	2.339
541	16:13:30	0.002	33.006	0.000	Manual	5887156.497	2.339
542	16:13:31	0.001	33.006	0.000	Manual	5887156.493	2.339
543	16:13:32	0.001	33.006	0.000	Manual	5887156.490	2.339
544	16:13:33	0.002	33.006	0.000	Manual	5887156.483	2.339
545	16:13:34	0.001	33.006	0.000	Manual	5887156.479	2.339
546	16:13:35	0.002	33.006	0.000	Manual	5887156.472	2.339
547	16:13:36	0.002	33.006	0.000	Manual	5887156.465	2.339
548	16:13:37	0.001	33.006	0.000	Manual	5887156.462	2.339
549	16:13:38	0.000	33.006	0.000	Manual	5887156.462	2.339
550	16:13:39	0.003	33.006	0.000	Manual	5887156.451	2.339
551	16:13:40	0.001	33.006	0.000	Manual	5887156.448	2.339
552	16:13:41	0.002	33.006	0.000	Manual	5887156.441	2.339
553	16:13:42	0.001	33.006	0.000	Manual	5887156.437	2.339
554	16:13:43	0.001	33.006	0.000	Manual	5887156.434	2.339
555	16:13:43	0.001	33.006	0.000	Manual	5887156.430	2.339
556	16:13:45	0.002	33.006	0.000	Manual	5887156.423	2.339
557	16:13:46	0.001	33.006	0.000	Manual	5887156.420	2.339
558	16:13:47	0.000	33.006	0.000	Manual	5887156.420	2.339
559	16:13:48	0.001	33.006	0.000	Manual	5887156.416	2.339
560	16:13:48	0.002	33.006	0.000	Manual	5887156.409	2.339
561	16:13:49	0.000	33.006	0.000	Manual	5887156.409	2.339
562	16:13:51	0.001	33.006	0.000	Manual	5887156.406	2.339
563	16:13:52	0.001	33.006	0.000	Manual	5887156.402	2.339
564	16:13:53	0.001	33.006	0.000	Manual	5887156.399	2.339
565	16:13:54	0.001	33.006	0.000	Manual	5887156.395	2.339
566	16:13:55	0.001	33.006	0.000	Manual	5887156.392	2.339
567	16:13:56	0.001	33.006	0.000	Manual	5887156.388	2.339
568	16:13:57	0.002	33.006	0.000	Manual	5887156.382	2.339
569	16:13:58	0.000	33.006	0.000	Manual	5887156.382	2.339
570	16:13:59	0.001	33.006	0.000	Manual	5887156.378	2.339
571	16:14:00	0.001	33.006	0.000	Manual	5887156.375	2.339
572	16:14:01	0.001	33.006	0.000	Manual	5887156.371	2.339
573	16:14:02	0.001	33.006	0.000	Manual	5887156.368	2.339
574	16:14:03	0.001	33.006	0.000	Manual	5887156.364	2.339
575	16:14:04	0.001	33.006	0.000	Manual	5887156.361	2.339
576	16:14:05	0.000	33.006	0.000	Manual	5887156.361	2.339
577	16:14:06	0.001	33.006	0.000	Manual	5887156.357	2.339
578	16:14:07	0.001	33.006	0.000	Manual	5887156.354	2.339
579	16:14:08	0.000	33.006	0.000	Manual	5887156.354	2.339
580	16:14:08	0.001	33.006	0.000	Manual	5887156.350	2.339
581	16:14:10	0.001	33.006	0.000	Manual	5887156.347	2.339
582	16:14:11	0.001	33.006	0.000	Manual	5887156.343	2.339
583	16:14:12	0.000	33.006	0.000	Manual	5887156.343	2.339
584	16:14:13	0.001	33.006	0.000	Manual	5887156.340	2.339
585	16:14:14	0.001	33.006	0.000	Manual	5887156.336	2.339
586	16:14:15	0.001	33.006	0.000	Manual	5887156.333	2.339
587	16:14:15	-0.000	33.006	0.000	Manual	5887156.333	2.339
588	16:14:17	0.001	33.006	0.000	Manual	5887156.329	2.339
589	16:14:18	0.000	33.006	0.000	Manual	5887156.329	2.339
590	16:14:19	0.002	33.006	0.000	Manual	5887156.322	2.339
591	16:14:20	0.000	33.006	0.000	Manual	5887156.322	2.339
592	16:14:21	0.002	33.006	0.000	Manual	5887156.315	2.339
593	16:14:22	0.001	33.006	0.000	Manual	5887156.312	2.339
594	16:14:23	0.000	33.006	0.000	Manual	5887156.312	2.339
595	16:14:24	0.001	33.006	0.000	Manual	5887156.308	2.339
596	16:14:25	0.001	33.006	0.000	Manual	5887156.305	2.339
597	16:14:26	0.001	33.006	0.000	Manual	5887156.301	2.339
598	16:14:27	-0.000	33.006	0.000	Manual	5887156.301	2.339
599	16:14:28	0.001	33.006	0.000	Manual	5887156.298	2.339
600	16:14:29	0.002	33.006	0.000	Manual	5887156.291	2.339
601	16:14:30	0.000	33.006	0.000	Manual	5887156.291	2.339
602	16:14:31	0.002	33.006	0.000	Manual	5887156.284	2.339
603	16:14:32	0.001	33.006	0.000	Manual	5887156.280	2.339
604	16:14:33	0.001	33.006	0.000	Manual	5887156.277	2.339
605	16:14:34	0.000	33.006	0.000	Manual	5887156.277	2.339
606	16:14:35	0.001	33.006	0.000	Manual	5887156.273	2.339
607	16:14:36	0.001	33.006	0.000	Manual	5887156.270	2.339
608	16:14:37	0.001	33.006	0.000	Manual	5887156.266	2.339
609	16:14:38	0.001	33.006	0.000	Manual	5887156.263	2.339
610	16:14:39	0.001	33.006	0.000	Manual	5887156.259	2.339
611	16:14:40	0.001	33.006	0.000	Manual	5887156.256	2.339
612	16:14:41	0.001	33.006	0.000	Manual	5887156.252	2.339
613	16:14:42	0.001	33.006	0.000	Manual	5887156.249	2.339
614	16:14:43	0.002	33.006	0.000	Manual	5887156.242	2.339
615	16:14:44	0.000	33.006	0.000	Manual	5887156.242	2.339
616	16:14:45	0.002	33.006	0.000	Manual	5887156.235	2.339
617	16:14:46	0.002	33.006	0.000	Manual	5887156.228	2.339
618	16:14:47	0.002	33.006	0.000	Manual	5887156.221	2.339
619	16:14:48	0.000	33.006	0.000	Manual	5887156.221	2.339
620	16:14:49	0.001	33.056	0.000	Manual	5887156.217	2.339
621	16:14:50	0.001	33.288	0.000	Manual	5887156.214	2.339
622	16:14:51	0.001	33.574	0.000	Manual	5887156.210	2.339
623	16:14:52	0.001	33.624	0.000	Manual	5887156.207	2.339
624	16:14:53	0.000	33.674	0.000	Manual	5887156.207	2.339
625	16:14:54	0.001	33.742	0.000	Manual	5887156.203	2.339
626	16:14:55	0.000	33.742	0.000	Manual	5887156.203	2.339
627	16:14:55	0.001	33.742	0.000	Manual	5887156.200	2.339
628	16:14:57	0.000	33.742	0.000	Manual	5887156.200	2.339
629	16:14:58	0.001	33.742	0.000	Manual	5887156.196	2.339
630	16:14:59	0.000	33.742	0.000	Manual	5887156.196	2.339
631	16:15:00	0.001	33.742	0.000	Manual	5887156.193	2.339
632	16:15:00	-0.001	33.742	0.000	Manual	5887156.196	2.339
633	16:15:02	0.001	33.742	0.000	Manual	5887156.193	2.339
634	16:15:03	0.000	33.742	0.000	Manual	5887156.193	2.339
635	16:15:04	0.000	33.742	0.000	Manual	5887156.193	2.339
636	16:15:05	0.001	33.742	0.000	Manual	5887156.189	2.339
637	16:15:06	0.000	33.742	0.000	Manual	5887156.189	2.339
638	16:15:07	-0.000	33.742	0.000	Manual	5887156.189	2.339
639	16:15:08	0.001	33.742	0.000	Manual	5887156.186	2.339
640	16:15:09	-0.001	33.742	0.000	Manual	5887156.189	2.339
641	16:15:10	0.001	33.742	0.000	Manual	5887156.186	2.339
642	16:15:11	0.000	33.742	0.000	Manual	5887156.186	2.339
643	16:15:12	0.000	33.742	0.000	Manual	5887156.186	2.339
644	16:15:12	0.000	33.742	0.000	Manual	5887156.186	2.339
645	16:15:14	0.000	33.742	0.000	Manual	5887156.186	2.339
646	16:15:15	0.001	33.742	0.000	Manual	5887156.182	2.339
647	16:15:15	0.000	33.742	0.000	Manual	5887156.182	2.339
648	16:15:17	0.000	33.742	0.000	Manual	5887156.182	2.339
649	16:15:18	0.000	33.742	0.000	Manual	5887156.182	2.339
650	16:15:19	0.000	33.742	0.000	Manual	5887156.182	2.339
651	16:15:20	0.001	33.742	0.000	Manual	5887156.179	2.339
652	16:15:21	0.000	33.742	0.000	Manual	5887156.179	2.339
653	16:15:22	0.000	33.742	0.000	Manual	5887156.179	2.339
654	16:15:23	-0.001	33.742	0.000	Manual	5887156.182	2.339
655	16:15:24	0.002	33.742	0.000	Manual	5887156.175	2.339
656	16:15:25	-0.001	33.742	0.000	Manual	5887156.179	2.339
657	16:15:26	0.000	33.742	0.000	Manual	5887156.179	2.339
658	16:15:27	0.000	33.742	0.000	Manual	5887156.179	2.339
659	16:15:28	0.000	33.742	0.000	Manual	5887156.179	2.339
660	16:15:29	0.000	33.742	0.000	Manual	5887156.179	2.339
661	16:15:30	0.000	33.742	0.000	Manual	5887156.179	2.339
662	16:15:31	0.000	33.742	0.000	Manual	5887156.179	2.339
663	16:15:32	0.000	33.742	0.000	Manual	5887156.179	2.339
664	16:15:33	0.000	33.742	0.000	Manual	5887156.179	2.339
665	16:15:34	0.001	33.742	0.000	Manual	5887156.175	2.339
666	16:15:35	0.000	33.742	0.000	Manual	5887156.175	2.339
667	16:15:36	0.000	33.742	0.000	Manual	5887156.175	2.339
668	16:15:37	0.000	33.742	0.000	Manual	5887156.175	2.339
669	16:15:38	0.000	33.742	0.000	Manual	5887156.175	2.339
670	16:15:39	0.000	33.742	0.000	Manual	5887156.175	2.339
671	16:15:40	0.000	33.742	0.000	Manual	5887156.175	2.339
672	16:15:41	0.000	33.742	0.000	Manual	5887156.175	2.339
673	16:15:42	0.000	33.742	0.000	Manual	5887156.175	2.339
674	16:15:43	0.001	33.742	0.000	Manual	5887156.172	2.339
675	16:15:44	0.000	33.742	0.000	Manual	5887156.172	2.339
676	16:15:45	0.000	33.742	0.000	Manual	5887156.172	2.339
677	16:15:46	0.000	33.742	0.000	Manual	5887156.172	2.339
678	16:15:47	0.001	33.742	0.000	Manual	5887156.168	2.339
679	16:15:48	-0.000	33.742	0.000	Manual	5887156.168	2.339
680	16:15:49	0.000	33.742	0.000	Manual	5887156.168	2.339
681	16:15:50	0.000	33.742	0.000	Manual	5887156.168	2.339
682	16:15:51	0.001	33.742	0.000	Manual	5887156.165	2.339
683	16:15:52	0.001	33.742	0.000	Manual	5887156.161	2.339
684	16:15:53	0.001	33.742	0.000	Manual	5887156.158	2.339
685	16:15:54	0.000	33.742	0.000	Manual	5887156.158	2.339
686	16:15:55	0.001	33.742	0.000	Manual	5887156.154	2.339
687	16:15:56	0.000	33.742	0.000	Manual	5887156.154	2.339
688	16:15:57	0.001	33.742	0.000	Manual	5887156.151	2.339
689	16:15:58	0.001	33.742	0.000	Manual	5887156.148	2.339
690	16:15:58	0.001	33.742	0.000	Manual	5887156.144	2.339
691	16:16:00	0.001	33.742	0.000	Manual	5887156.141	2.339
692	16:16:01	0.001	33.742	0.000	Manual	5887156.137	2.339
693	16:16:02	0.001	33.742	0.000	Manual	5887156.134	2.339
694	16:16:03	0.000	33.742	0.000	Manual	5887156.134	2.339
695	16:16:04	0.001	33.742	0.000	Manual	5887156.130	2.339
696	16:16:05	0.001	33.742	0.000	Manual	5887156.127	2.339
697	16:16:06	0.002	33.742	0.000	Manual	5887156.120	2.339
698	16:16:07	0.000	33.742	0.000	Manual	5887156.120	2.339
699	16:16:08	0.001	33.742	0.000	Manual	5887156.116	2.339
700	16:16:09	0.002	33.742	0.001	Manual	5887156.109	2.339
701	16:16:10	0.001	33.742	0.001	Manual	5887156.106	2.339
702	16:16:11	0.001	33.742	0.001	Manual	5887156.102	2.339
703	16:16:12	0.001	33.742	0.001	Manual	5887156.099	2.339
704	16:16:13	0.001	33.742	0.001	Manual	5887156.095	2.339
705	16:16:14	0.001	33.742	0.001	Manual	5887156.092	2.339
706	16:16:15	0.002	33.742	0.001	Manual	5887156.085	2.339
707	16:16:16	-0.000	33.742	0.001	Manual	5887156.085	2.339
708	16:16:17	0.000	33.742	0.001	Manual	5887156.085	2.339
709	16:16:18	0.003	33.742	0.001	Manual	5887156.074	2.339
710	16:16:19	0.001	33.742	0.001	Manual	5887156.071	2.339
711	16:16:20	0.002	33.742	0.001	Manual	5887156.064	2.339
712	16:16:21	0.000	33.742	0.001	Manual	5887156.064	2.339
713	16:16:22	0.001	33.742	0.001	Manual	5887156.060	2.339
714	16:16:23	0.002	33.742	0.001	Manual	5887156.053	2.339
715	16:16:24	0.001	33.742	0.001	Manual	5887156.050	2.339
716	16:16:25	0.002	33.742	0.001	Manual	5887156.043	2.339
717	16:16:26	0.001	33.742	0.001	Manual	5887156.039	2.339
718	16:16:27	0.000	33.742	0.001	Manual	5887156.039	2.339
719	16:16:28	0.002	33.742	0.001	Manual	5887156.032	2.339
720	16:16:29	0.001	33.742	0.001	Manual	5887156.029	2.339
721	16:16:30	0.001	33.742	0.001	Manual	5887156.025	2.339
722	16:16:31	0.002	33.742	0.001	Manual	5887156.018	2.339
723	16:16:32	0.000	33.742	0.001	Manual	5887156.018	2.339
724	16:16:33	0.002	33.742	0.001	Manual	5887156.011	2.339
725	16:16:34	0.001	33.742	0.001	Manual	5887156.008	2.339
726	16:16:35	0.001	33.742	0.001	Manual	5887156.004	2.339
727	16:16:36	0.002	33.742	0.001	Manual	5887155.997	2.339
728	16:16:37	0.000	33.742	0.001	Manual	5887155.997	2.339
729	16:16:38	0.002	33.742	0.001	Manual	5887155.990	2.339
730	16:16:39	0.000	33.742	0.001	Manual	5887155.990	2.339
731	16:16:40	0.001	33.742	0.001	Manual	5887155.987	2.339
732	16:16:41	0.001	33.742	0.001	Manual	5887155.983	2.339
733	16:16:42	0.002	33.742	0.001	Manual	5887155.976	2.339
734	16:16:43	0.000	33.742	0.001	Manual	5887155.976	2.339
735	16:16:44	0.001	33.742	0.001	Manual	5887155.973	2.339
736	16:16:45	0.001	33.742	0.001	Manual	5887155.969	2.339
737	16:16:46	0.000	33.742	0.001	Manual	5887155.969	2.339
738	16:16:47	0.001	33.742	0.001	Manual	5887155.966	2.339
739	16:16:48	0.001	33.742	0.001	Manual	5887155.962	2.339
740	16:16:49	0.001	33.742	0.001	Manual	5887155.959	2.339
741	16:16:50	0.001	33.742	0.001	Manual	5887155.955	2.339
742	16:16:51	0.001	33.742	0.001	Manual	5887155.952	2.339
743	16:16:52	0.001	33.742	0.001	Manual	5887155.948	2.339
744	16:16:53	0.001	33.742	0.001	Manual	5887155.945	2.339
745	16:16:54	0.000	33.742	0.001	Manual	5887155.945	2.339
746	16:16:55	0.001	33.742	0.001	Manual	5887155.941	2.339
747	16:16:56	0.001	33.742	0.001	Manual	5887155.938	2.339
748	16:16:57	0.002	33.742	0.001	Manual	5887155.931	2.339
749	16:16:58	0.001	33.742	0.001	Manual	5887155.927	2.339
750	16:16:59	0.000	33.742	0.001	Manual	5887155.927	2.339
751	16:17:00	0.000	33.742	0.001	Manual	5887155.927	2.339
752	16:17:01	0.001	33.742	0.001	Manual	5887155.924	2.339
753	16:17:02	0.002	33.742	0.001	Manual	5887155.917	2.339
754	16:17:03	0.000	33.742	0.001	Manual	5887155.917	2.339
755	16:17:04	0.001	33.742	0.001	Manual	5887155.914	2.339
756	16:17:05	0.001	33.742	0.001	Manual	5887155.910	2.339
757	16:17:06	0.001	33.742	0.001	Manual	5887155.907	2.339
758	16:17:07	0.001	33.742	0.001	Manual	5887155.903	2.339
759	16:17:08	0.001	33.742	0.001	Manual	5887155.900	2.339
760	16:17:09	0.001	33.742	0.001	Manual	5887155.896	2.339
761	16:17:10	0.001	33.742	0.001	Manual	5887155.893	2.339
762	16:17:11	0.000	33.742	0.001	Manual	5887155.893	2.339
763	16:17:12	0.002	33.742	0.001	Manual	5887155.886	2.339
764	16:17:12	0.002	33.742	0.001	Manual	5887155.879	2.339
765	16:17:13	0.001	33.742	0.001	Manual	5887155.875	2.339
766	16:17:15	0.001	33.742	0.001	Manual	5887155.872	2.339
767	16:17:16	0.001	33.742	0.001	Manual	5887155.868	2.339
768	16:17:17	0.002	33.742	0.001	Manual	5887155.861	2.339
769	16:17:18	0.002	33.742	0.001	Manual	5887155.854	2.339
770	16:17:19	0.001	33.742	0.001	Manual	5887155.851	2.339
771	16:17:20	0.001	33.742	0.001	Manual	5887155.847	2.339
