	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1603	11:25:41	0.627	29.443	0.274	Manual	5871213.156	2.520
1604	11:25:42	0.627	29.443	0.275	Manual	5871210.838	2.520
1605	11:25:43	0.636	29.443	0.276	Manual	5871208.501	2.520
1606	11:25:44	0.684	29.443	0.276	Manual	5871206.161	2.520
1607	11:25:45	0.627	29.443	0.277	Manual	5871203.818	2.520
1608	11:25:46	0.627	29.443	0.278	Manual	5871201.488	2.520
1609	11:25:47	0.636	29.443	0.278	Manual	5871199.155	2.520
1610	11:25:48	0.636	29.443	0.279	Manual	5871196.808	2.520
1611	11:25:49	0.636	29.443	0.279	Manual	5871194.468	2.520
1612	11:25:50	0.646	29.443	0.280	Manual	5871192.125	2.520
1613	11:25:51	0.636	29.443	0.281	Manual	5871189.785	2.520
1614	11:25:52	0.636	29.443	0.281	Manual	5871187.442	2.520
1615	11:25:53	0.646	29.443	0.282	Manual	5871185.091	2.520
1616	11:25:54	0.636	29.443	0.283	Manual	5871182.741	2.520
1617	11:25:55	0.646	29.443	0.283	Manual	5871180.390	2.520
1618	11:25:56	0.636	29.443	0.284	Manual	5871178.043	2.520
1619	11:25:57	0.627	29.443	0.285	Manual	5871175.696	2.520
1620	11:25:58	0.636	29.443	0.285	Manual	5871173.346	2.520
1621	11:25:59	0.636	29.443	0.286	Manual	5871170.992	2.520
1622	11:26:00	0.646	29.443	0.287	Manual	5871168.631	2.520
1623	11:26:01	0.655	29.443	0.287	Manual	5871166.274	2.520
1624	11:26:02	0.636	29.443	0.288	Manual	5871163.916	2.520
1625	11:26:03	0.636	29.443	0.288	Manual	5871161.552	2.520
1626	11:26:04	0.627	29.443	0.289	Manual	5871159.191	2.520
1627	11:26:05	0.636	29.443	0.290	Manual	5871156.827	2.521
1628	11:26:06	0.636	29.443	0.290	Manual	5871154.452	2.521
1629	11:26:07	0.646	29.443	0.291	Manual	5871152.084	2.521
1630	11:26:08	0.636	29.443	0.292	Manual	5871149.709	2.521
1631	11:26:09	0.646	29.443	0.292	Manual	5871147.338	2.521
1632	11:26:10	0.636	29.443	0.293	Manual	5871144.963	2.521
1633	11:26:11	0.646	29.443	0.294	Manual	5871142.595	2.521
1634	11:26:12	0.636	29.443	0.294	Manual	5871140.223	2.521
1635	11:26:13	0.646	29.443	0.295	Manual	5871137.849	2.521
1636	11:26:14	0.655	29.443	0.296	Manual	5871135.467	2.521
1637	11:26:15	0.665	29.443	0.296	Manual	5871133.081	2.521
1638	11:26:16	0.636	29.443	0.297	Manual	5871130.703	2.521
1639	11:26:17	0.646	29.443	0.297	Manual	5871128.318	2.521
1640	11:26:18	0.646	29.443	0.298	Manual	5871125.929	2.521
1641	11:26:19	0.636	29.443	0.299	Manual	5871123.550	2.521
1642	11:26:20	0.655	29.443	0.299	Manual	5871121.155	2.521
1643	11:26:21	0.646	29.443	0.300	Manual	5871118.769	2.521
1644	11:26:22	0.646	29.443	0.301	Manual	5871116.353	2.521
1645	11:26:23	0.646	29.443	0.301	Manual	5871113.960	2.521
1646	11:26:24	0.655	29.443	0.302	Manual	5871111.557	2.521
1647	11:26:25	0.636	29.443	0.303	Manual	5871109.158	2.521
1648	11:26:26	0.655	29.443	0.303	Manual	5871106.762	2.521
1649	11:26:27	0.655	29.443	0.304	Manual	5871104.356	2.521
1650	11:26:28	0.646	29.443	0.305	Manual	5871101.964	2.521
1651	11:26:29	0.655	29.443	0.305	Manual	5871099.547	2.521
1652	11:26:30	0.674	29.443	0.306	Manual	5871097.140	2.521
1653	11:26:31	0.665	29.443	0.307	Manual	5871094.727	2.521
1654	11:26:32	0.665	29.443	0.307	Manual	5871092.324	2.521
1655	11:26:33	0.665	29.443	0.308	Manual	5871089.911	2.521
1656	11:26:34	0.665	29.443	0.309	Manual	5871087.505	2.521
1657	11:26:35	0.655	29.443	0.309	Manual	5871085.091	2.521
1658	11:26:36	0.655	29.443	0.310	Manual	5871082.678	2.521
1659	11:26:37	0.665	29.443	0.311	Manual	5871080.265	2.521
1660	11:26:38	0.665	29.443	0.311	Manual	5871077.852	2.521
1661	11:26:39	0.646	29.443	0.312	Manual	5871075.438	2.521
1662	11:26:40	0.655	29.443	0.313	Manual	5871073.025	2.521
1663	11:26:41	0.646	29.443	0.313	Manual	5871070.594	2.521
1664	11:26:42	0.665	29.443	0.314	Manual	5871068.174	2.522
1665	11:26:43	0.655	29.443	0.314	Manual	5871065.754	2.522
1666	11:26:44	0.665	29.443	0.315	Manual	5871063.337	2.522
1667	11:26:45	0.665	29.443	0.316	Manual	5871060.913	2.522
1668	11:26:46	0.655	29.443	0.316	Manual	5871058.496	2.522
1669	11:26:47	0.646	29.443	0.317	Manual	5871056.083	2.522
1670	11:26:48	0.674	29.443	0.318	Manual	5871053.649	2.522
1671	11:26:49	0.655	29.443	0.318	Manual	5871051.225	2.522
1672	11:26:50	0.665	29.443	0.319	Manual	5871048.801	2.522
1673	11:26:51	0.665	29.443	0.320	Manual	5871046.374	2.522
1674	11:26:52	0.655	29.443	0.320	Manual	5871043.947	2.522
1675	11:26:53	0.665	29.443	0.321	Manual	5871041.513	2.522
1676	11:26:54	0.646	29.443	0.322	Manual	5871039.085	2.522
1677	11:26:55	0.665	29.443	0.322	Manual	5871036.651	2.522
1678	11:26:56	0.665	29.443	0.323	Manual	5871034.210	2.522
1679	11:26:57	0.665	29.443	0.324	Manual	5871031.772	2.522
1680	11:26:58	0.665	29.443	0.324	Manual	5871029.334	2.522
1681	11:26:59	0.665	29.443	0.325	Manual	5871026.900	2.522
1682	11:27:00	0.674	29.443	0.326	Manual	5871024.459	2.522
1683	11:27:01	0.665	29.443	0.326	Manual	5871022.018	2.522
1684	11:27:02	0.665	29.443	0.327	Manual	5871019.569	2.522
1685	11:27:03	0.674	29.443	0.328	Manual	5871017.121	2.522
1686	11:27:04	0.674	29.443	0.328	Manual	5871014.673	2.522
1687	11:27:05	0.665	29.443	0.329	Manual	5871012.239	2.522
1688	11:27:06	0.665	29.443	0.330	Manual	5871009.794	2.522
1689	11:27:07	0.655	29.443	0.330	Manual	5871007.342	2.522
1690	11:27:08	0.665	29.443	0.331	Manual	5871004.887	2.522
1691	11:27:09	0.665	29.443	0.332	Manual	5871002.432	2.522
1692	11:27:10	0.674	29.443	0.332	Manual	5870999.973	2.522
1693	11:27:11	0.674	29.443	0.333	Manual	5870997.518	2.522
1694	11:27:12	0.674	29.443	0.334	Manual	5870995.059	2.522
1695	11:27:13	0.684	29.443	0.334	Manual	5870992.594	2.522
1696	11:27:14	0.674	29.443	0.335	Manual	5870990.118	2.522
1697	11:27:15	0.674	29.443	0.336	Manual	5870987.648	2.522
1698	11:27:16	0.674	29.443	0.336	Manual	5870985.172	2.522
1699	11:27:17	0.674	29.443	0.337	Manual	5870982.696	2.522
1700	11:27:18	0.674	29.443	0.338	Manual	5870980.227	2.522
1701	11:27:19	0.665	29.443	0.338	Manual	5870977.754	2.522
1702	11:27:20	0.684	29.443	0.339	Manual	5870975.289	2.522
1703	11:27:21	0.655	29.443	0.340	Manual	5870972.809	2.522
1704	11:27:22	0.674	29.443	0.340	Manual	5870970.336	2.523
1705	11:27:23	0.665	29.443	0.341	Manual	5870967.853	2.523
1706	11:27:24	0.674	29.443	0.342	Manual	5870965.380	2.523
1707	11:27:25	0.674	29.443	0.342	Manual	5870962.908	2.523
1708	11:27:26	0.674	29.443	0.343	Manual	5870960.414	2.523
1709	11:27:27	0.684	29.443	0.344	Manual	5870957.928	2.523
1710	11:27:28	0.665	29.443	0.344	Manual	5870955.430	2.523
1711	11:27:29	0.674	29.443	0.345	Manual	5870952.951	2.523
1712	11:27:30	0.693	29.443	0.346	Manual	5870950.443	2.523
1713	11:27:31	0.684	29.443	0.347	Manual	5870947.953	2.523
1714	11:27:32	0.674	29.443	0.347	Manual	5870945.459	2.523
1715	11:27:33	0.674	29.443	0.348	Manual	5870942.969	2.523
1716	11:27:34	0.674	29.443	0.349	Manual	5870940.479	2.523
1717	11:27:35	0.693	29.443	0.349	Manual	5870937.979	2.523
1718	11:27:36	0.674	29.443	0.350	Manual	5870935.475	2.523
1719	11:27:37	0.684	29.443	0.351	Manual	5870932.981	2.523
1720	11:27:38	0.684	29.443	0.351	Manual	5870930.494	2.523
1721	11:27:39	0.693	29.443	0.352	Manual	5870928.001	2.523
1722	11:27:40	0.674	29.443	0.353	Manual	5870925.511	2.523
1723	11:27:41	0.674	29.443	0.353	Manual	5870923.027	2.523
1724	11:27:42	0.684	29.443	0.354	Manual	5870920.527	2.523
1725	11:27:43	0.684	29.443	0.355	Manual	5870918.030	2.523
1726	11:27:44	0.674	29.443	0.355	Manual	5870915.533	2.523
1727	11:27:45	0.684	29.443	0.356	Manual	5870913.021	2.523
1728	11:27:46	0.684	29.443	0.357	Manual	5870910.521	2.523
1729	11:27:47	0.684	29.443	0.357	Manual	5870908.017	2.523
1730	11:27:48	0.684	29.443	0.358	Manual	5870905.513	2.523
1731	11:27:49	0.684	29.443	0.359	Manual	5870902.998	2.523
1732	11:27:50	0.693	29.443	0.359	Manual	5870900.477	2.523
1733	11:27:51	0.693	29.443	0.360	Manual	5870897.959	2.523
1734	11:27:52	0.684	29.443	0.361	Manual	5870895.437	2.523
1735	11:27:53	0.674	29.443	0.361	Manual	5870892.915	2.523
1736	11:27:54	0.693	29.443	0.362	Manual	5870890.387	2.523
1737	11:27:55	0.684	29.443	0.363	Manual	5870887.869	2.523
1738	11:27:56	0.684	29.443	0.364	Manual	5870885.337	2.523
1739	11:27:57	0.693	29.443	0.364	Manual	5870882.805	2.523
1740	11:27:58	0.684	29.443	0.365	Manual	5870880.276	2.524
1741	11:27:59	0.684	29.443	0.366	Manual	5870877.730	2.524
1742	11:28:00	0.693	29.443	0.366	Manual	5870875.181	2.524
1743	11:28:01	0.693	29.443	0.367	Manual	5870872.631	2.524
1744	11:28:02	0.693	29.443	0.368	Manual	5870870.085	2.524
1745	11:28:03	0.684	29.443	0.368	Manual	5870867.532	2.524
1746	11:28:04	0.693	29.443	0.369	Manual	5870864.976	2.524
1747	11:28:05	0.693	29.443	0.370	Manual	5870862.412	2.524
1748	11:28:06	0.703	29.443	0.370	Manual	5870859.842	2.524
1749	11:28:07	0.722	29.443	0.371	Manual	5870857.243	2.524
1750	11:28:08	0.693	29.443	0.372	Manual	5870854.669	2.524
1751	11:28:09	0.693	29.443	0.373	Manual	5870852.099	2.524
1752	11:28:10	0.693	29.443	0.373	Manual	5870849.532	2.524
1753	11:28:11	0.703	29.443	0.374	Manual	5870846.951	2.524
1754	11:28:12	0.712	29.443	0.375	Manual	5870844.353	2.524
1755	11:28:13	0.712	29.443	0.375	Manual	5870841.758	2.524
1756	11:28:14	0.703	29.443	0.376	Manual	5870839.166	2.524
1757	11:28:15	0.712	29.443	0.377	Manual	5870836.561	2.524
1758	11:28:16	0.722	29.443	0.378	Manual	5870833.942	2.524
1759	11:28:17	0.703	29.443	0.378	Manual	5870831.336	2.524
1760	11:28:18	0.703	29.443	0.379	Manual	5870828.714	2.524
1761	11:28:19	0.712	29.443	0.380	Manual	5870826.077	2.524
1762	11:28:20	0.731	29.443	0.380	Manual	5870823.454	2.524
1763	11:28:21	0.722	29.443	0.381	Manual	5870820.824	2.524
1764	11:28:22	0.722	29.443	0.382	Manual	5870818.187	2.524
1765	11:28:23	0.712	29.443	0.383	Manual	5870815.550	2.524
1766	11:28:24	0.722	29.443	0.383	Manual	5870812.907	2.524
1767	11:28:25	0.722	29.443	0.384	Manual	5870810.270	2.524
1768	11:28:26	0.731	29.443	0.385	Manual	5870807.609	2.524
1769	11:28:27	0.722	29.443	0.385	Manual	5870804.965	2.524
1770	11:28:28	0.731	29.443	0.386	Manual	5870802.311	2.524
1771	11:28:29	0.731	29.493	0.387	Manual	5870799.649	2.524
1772	11:28:30	0.722	29.493	0.388	Manual	5870796.988	2.524
1773	11:28:31	0.703	29.493	0.388	Manual	5870794.330	2.524
1774	11:28:32	0.712	29.493	0.389	Manual	5870791.672	2.524
1775	11:28:33	0.731	29.493	0.390	Manual	5870788.997	2.524
1776	11:28:34	0.722	29.493	0.390	Manual	5870786.322	2.525
1777	11:28:35	0.741	29.493	0.391	Manual	5870783.640	2.525
1778	11:28:36	0.750	29.493	0.392	Manual	5870780.951	2.525
1779	11:28:37	0.712	29.493	0.393	Manual	5870778.275	2.525
1780	11:28:38	0.731	29.493	0.393	Manual	5870775.572	2.525
1781	11:28:39	0.731	29.493	0.394	Manual	5870772.869	2.525
1782	11:28:40	0.750	29.493	0.395	Manual	5870770.162	2.525
1783	11:28:41	0.731	29.493	0.396	Manual	5870767.424	2.525
1784	11:28:42	0.731	29.493	0.396	Manual	5870764.718	2.525
1785	11:28:43	0.731	29.493	0.397	Manual	5870762.008	2.525
1786	11:28:44	0.750	29.493	0.398	Manual	5870759.283	2.525
1787	11:28:45	0.741	29.493	0.399	Manual	5870756.563	2.525
1788	11:28:46	0.741	29.493	0.399	Manual	5870753.846	2.525
1789	11:28:47	0.750	29.493	0.400	Manual	5870751.108	2.525
1790	11:28:48	0.741	29.493	0.401	Manual	5870748.383	2.525
1791	11:28:49	0.750	29.493	0.402	Manual	5870745.642	2.525
1792	11:28:50	0.731	29.493	0.402	Manual	5870742.904	2.525
1793	11:28:51	0.741	29.493	0.403	Manual	5870740.173	2.525
1794	11:28:52	0.731	29.493	0.404	Manual	5870737.159	2.525
1795	11:28:53	0.731	29.493	0.404	Manual	5870734.731	2.525
1796	11:28:54	0.741	29.493	0.405	Manual	5870731.979	2.525
1797	11:28:55	0.750	29.493	0.406	Manual	5870729.203	2.525
1798	11:28:56	0.760	29.493	0.407	Manual	5870726.458	2.525
1799	11:28:57	0.750	29.493	0.407	Manual	5870723.692	2.525
1800	11:28:58	0.741	29.493	0.408	Manual	5870720.943	2.525
1801	11:28:59	0.750	29.493	0.409	Manual	5870718.195	2.525
1802	11:29:00	0.750	29.493	0.410	Manual	5870715.436	2.525
1803	11:29:01	0.769	29.493	0.410	Manual	5870712.673	2.525
1804	11:29:02	0.750	29.493	0.411	Manual	5870709.918	2.525
1805	11:29:03	0.769	29.493	0.412	Manual	5870707.148	2.525
1806	11:29:04	0.750	29.493	0.413	Manual	5870704.382	2.525
1807	11:29:05	0.760	29.493	0.413	Manual	5870701.619	2.525
1808	11:29:06	0.760	29.493	0.414	Manual	5870698.864	2.525
1809	11:29:07	0.731	29.493	0.415	Manual	5870696.098	2.525
1810	11:29:08	0.759	29.493	0.416	Manual	5870693.328	2.526
1811	11:29:09	0.759	29.493	0.416	Manual	5870690.555	2.526
1812	11:29:10	0.750	29.493	0.417	Manual	5870687.772	2.526
1813	11:29:11	0.750	29.493	0.418	Manual	5870684.992	2.526
1814	11:29:12	0.759	29.493	0.419	Manual	5870682.194	2.526
1815	11:29:13	0.750	29.493	0.420	Manual	5870679.411	2.526
1816	11:29:14	0.778	29.493	0.420	Manual	5870676.603	2.526
1817	11:29:15	0.778	29.493	0.421	Manual	5870673.802	2.526
1818	11:29:16	0.759	29.493	0.422	Manual	5870671.001	2.526
1819	11:29:17	0.759	29.493	0.423	Manual	5870668.204	2.526
1820	11:29:18	0.769	29.493	0.423	Manual	5870665.378	2.526
1821	11:29:19	0.759	29.493	0.424	Manual	5870662.570	2.526
1822	11:29:20	0.759	29.493	0.425	Manual	5870659.755	2.526
1823	11:29:21	0.788	29.493	0.426	Manual	5870656.937	2.526
1824	11:29:22	0.759	29.493	0.426	Manual	5870654.115	2.526
1825	11:29:23	0.759	29.493	0.427	Manual	5870651.290	2.526
1826	11:29:24	0.769	29.493	0.428	Manual	5870648.464	2.526
1827	11:29:25	0.769	29.493	0.429	Manual	5870645.614	2.526
1828	11:29:26	0.769	29.493	0.429	Manual	5870642.782	2.526
1829	11:29:27	0.778	29.493	0.430	Manual	5870639.950	2.526
1830	11:29:28	0.769	29.493	0.431	Manual	5870637.114	2.526
1831	11:29:29	0.750	29.493	0.432	Manual	5870634.278	2.526
1832	11:29:30	0.778	29.493	0.433	Manual	5870631.421	2.526
1833	11:29:31	0.769	29.493	0.433	Manual	5870628.568	2.526
1834	11:29:32	0.778	29.493	0.434	Manual	5870625.711	2.526
1835	11:29:33	0.778	29.493	0.435	Manual	5870622.840	2.526
1836	11:29:34	0.788	29.493	0.436	Manual	5870619.976	2.526
1837	11:29:35	0.788	29.493	0.436	Manual	5870617.098	2.526
1838	11:29:36	0.778	29.493	0.437	Manual	5870614.224	2.526
1839	11:29:37	0.778	29.493	0.438	Manual	5870611.336	2.526
1840	11:29:38	0.788	29.493	0.439	Manual	5870608.455	2.526
1841	11:29:39	0.797	29.493	0.440	Manual	5870605.559	2.526
1842	11:29:40	0.788	29.493	0.440	Manual	5870602.668	2.526
1843	11:29:41	0.788	29.493	0.441	Manual	5870599.772	2.527
1844	11:29:42	0.788	29.493	0.442	Manual	5870596.863	2.527
1845	11:29:43	0.788	29.493	0.443	Manual	5870593.961	2.527
1846	11:29:44	0.788	29.493	0.444	Manual	5870591.055	2.527
1847	11:29:45	0.788	29.493	0.444	Manual	5870588.142	2.527
1848	11:29:46	0.807	29.493	0.445	Manual	5870585.230	2.527
1849	11:29:47	0.788	29.493	0.446	Manual	5870582.317	2.527
1850	11:29:48	0.788	29.493	0.447	Manual	5870579.394	2.527
1851	11:29:49	0.797	29.493	0.447	Manual	5870576.471	2.527
1852	11:29:50	0.788	29.493	0.448	Manual	5870573.544	2.527
1853	11:29:51	0.797	29.493	0.449	Manual	5870570.617	2.527
1854	11:29:52	0.807	29.493	0.450	Manual	5870567.677	2.527
1855	11:29:53	0.797	29.493	0.451	Manual	5870564.743	2.527
1856	11:29:54	0.807	29.493	0.451	Manual	5870561.806	2.527
1857	11:29:55	0.797	29.493	0.452	Manual	5870558.872	2.527
1858	11:29:56	0.816	29.493	0.453	Manual	5870555.914	2.527
1859	11:29:57	0.797	29.493	0.454	Manual	5870552.966	2.527
1860	11:29:58	0.797	29.493	0.000	Manual	5870550.022	2.527
1861	11:29:59	0.807	29.493	0.001	Manual	5870547.061	2.527
1862	11:30:00	0.807	29.493	0.002	Manual	5870544.106	2.527
1863	11:30:01	0.797	29.493	0.003	Manual	5870541.144	2.527
1864	11:30:02	0.807	29.493	0.004	Manual	5870538.172	2.527
1865	11:30:03	0.807	29.493	0.004	Manual	5870535.207	2.527
1866	11:30:04	0.816	29.493	0.005	Manual	5870532.235	2.527
1867	11:30:05	0.807	29.493	0.006	Manual	5870529.270	2.527
1868	11:30:06	0.807	29.493	0.007	Manual	5870526.301	2.527
1869	11:30:07	0.816	29.493	0.008	Manual	5870523.319	2.527
1870	11:30:08	0.807	29.493	0.008	Manual	5870520.340	2.527
1871	11:30:09	0.835	29.493	0.009	Manual	5870517.357	2.527
1872	11:30:10	0.807	29.493	0.010	Manual	5870514.382	2.527
1873	11:30:11	0.797	29.493	0.011	Manual	5870511.403	2.527
1874	11:30:12	0.816	29.493	0.012	Manual	5870508.410	2.527
1875	11:30:13	0.807	29.493	0.013	Manual	5870505.392	2.528
1876	11:30:14	0.816	29.493	0.013	Manual	5870502.406	2.528
1877	11:30:15	0.816	29.493	0.014	Manual	5870499.416	2.528
1878	11:30:16	0.816	29.493	0.015	Manual	5870496.427	2.528
1879	11:30:17	0.816	29.493	0.016	Manual	5870493.437	2.528
1880	11:30:18	0.816	29.493	0.017	Manual	5870490.437	2.528
1881	11:30:19	0.807	29.493	0.017	Manual	5870487.444	2.528
1882	11:30:20	0.816	29.493	0.018	Manual	5870484.441	2.528
1883	11:30:21	0.816	29.493	0.019	Manual	5870481.437	2.528
1884	11:30:22	0.816	29.493	0.020	Manual	5870478.430	2.528
1885	11:30:23	0.816	29.493	0.021	Manual	5870475.423	2.528
1886	11:30:24	0.816	29.493	0.021	Manual	5870472.413	2.528
1887	11:30:25	0.816	29.493	0.022	Manual	5870469.402	2.528
1888	11:30:26	0.807	29.493	0.023	Manual	5870466.395	2.528
1889	11:30:27	0.826	29.493	0.024	Manual	5870463.371	2.528
1890	11:30:28	0.826	29.493	0.025	Manual	5870460.350	2.528
1891	11:30:29	0.826	29.493	0.026	Manual	5870457.329	2.528
1892	11:30:30	0.816	29.493	0.026	Manual	5870454.315	2.528
1893	11:30:31	0.816	29.493	0.027	Manual	5870451.294	2.528
1894	11:30:32	0.826	29.493	0.028	Manual	5870448.276	2.528
1895	11:30:33	0.816	29.493	0.029	Manual	5870445.241	2.528
1896	11:30:34	0.826	29.493	0.030	Manual	5870442.217	2.528
1897	11:30:35	0.826	29.493	0.031	Manual	5870439.189	2.528
1898	11:30:36	0.826	29.493	0.031	Manual	5870436.165	2.528
1899	11:30:37	0.835	29.493	0.032	Manual	5870433.116	2.528
1900	11:30:38	0.826	29.493	0.033	Manual	5870430.102	2.528
1901	11:30:39	0.826	29.493	0.034	Manual	5870427.060	2.528
1902	11:30:40	0.826	29.493	0.035	Manual	5870424.028	2.528
1903	11:30:41	0.826	29.493	0.035	Manual	5870420.990	2.528
1904	11:30:42	0.826	29.493	0.036	Manual	5870417.951	2.528
1905	11:30:43	0.826	29.493	0.037	Manual	5870414.909	2.528
1906	11:30:44	0.826	29.493	0.038	Manual	5870411.868	2.528
1907	11:30:45	0.826	29.493	0.039	Manual	5870408.826	2.529
1908	11:30:46	0.835	29.493	0.040	Manual	5870405.784	2.529
1909	11:30:47	0.835	29.493	0.040	Manual	5870402.742	2.529
1910	11:30:48	0.826	29.493	0.041	Manual	5870399.707	2.529
1911	11:30:49	0.826	29.493	0.042	Manual	5870396.661	2.529
1912	11:30:50	0.826	29.493	0.043	Manual	5870393.616	2.529
1913	11:30:51	0.835	29.493	0.044	Manual	5870390.574	2.529
1914	11:30:52	0.826	29.493	0.045	Manual	5870387.525	2.529
1915	11:30:53	0.816	29.493	0.045	Manual	5870384.480	2.529
1916	11:30:54	0.835	29.493	0.046	Manual	5870381.427	2.529
1917	11:30:55	0.826	29.493	0.047	Manual	5870378.375	2.529
1918	11:30:56	0.835	29.493	0.048	Manual	5870375.319	2.529
1919	11:30:57	0.826	29.493	0.049	Manual	5870372.263	2.529
1920	11:30:58	0.845	29.493	0.050	Manual	5870369.200	2.529
1921	11:30:59	0.835	29.493	0.050	Manual	5870366.137	2.529
1922	11:31:00	0.816	29.493	0.051	Manual	5870363.078	2.529
1923	11:31:01	0.835	29.493	0.052	Manual	5870360.015	2.529
1924	11:31:02	0.835	29.493	0.053	Manual	5870356.956	2.529
1925	11:31:03	0.845	29.493	0.054	Manual	5870353.872	2.529
1926	11:31:04	0.845	29.493	0.055	Manual	5870350.802	2.529
1927	11:31:05	0.835	29.493	0.055	Manual	5870347.725	2.529
1928	11:31:06	0.835	29.493	0.056	Manual	5870344.638	2.529
1929	11:31:07	0.816	29.493	0.057	Manual	5870341.561	2.529
1930	11:31:08	0.835	29.493	0.058	Manual	5870338.477	2.529
1931	11:31:09	0.845	29.493	0.059	Manual	5870335.386	2.529
1932	11:31:10	0.845	29.493	0.060	Manual	5870332.299	2.529
1933	11:31:11	0.845	29.493	0.060	Manual	5870329.170	2.529
1934	11:31:12	0.835	29.493	0.061	Manual	5870326.082	2.529
1935	11:31:13	0.835	29.493	0.062	Manual	5870322.988	2.529
1936	11:31:14	0.835	29.493	0.063	Manual	5870319.901	2.529
1937	11:31:15	0.835	29.493	0.064	Manual	5870316.806	2.529
1938	11:31:16	0.854	29.493	0.065	Manual	5870313.712	2.529
1939	11:31:17	0.835	29.493	0.065	Manual	5870310.625	2.530
1940	11:31:18	0.845	29.493	0.066	Manual	5870307.520	2.530
1941	11:31:19	0.845	29.493	0.067	Manual	5870304.425	2.530
1942	11:31:20	0.835	29.493	0.068	Manual	5870301.331	2.530
1943	11:31:21	0.854	29.493	0.069	Manual	5870298.219	2.530
1944	11:31:22	0.845	29.493	0.070	Manual	5870295.122	2.530
1945	11:31:23	0.845	29.493	0.071	Manual	5870292.020	2.530
1946	11:31:24	0.835	29.493	0.071	Manual	5870288.919	2.530
1947	11:31:25	0.835	29.493	0.072	Manual	5870285.818	2.530
1948	11:31:26	0.845	29.493	0.073	Manual	5870282.713	2.530
1949	11:31:27	0.845	29.493	0.074	Manual	5870279.605	2.530
1950	11:31:28	0.854	29.493	0.075	Manual	5870276.500	2.530
1951	11:31:29	0.835	29.493	0.076	Manual	5870273.402	2.530
1952	11:31:30	0.845	29.493	0.076	Manual	5870270.294	2.530
1953	11:31:31	0.845	29.493	0.077	Manual	5870267.189	2.530
1954	11:31:32	0.835	29.493	0.078	Manual	5870264.084	2.530
1955	11:31:33	0.835	29.493	0.079	Manual	5870260.986	2.530
1956	11:31:34	0.845	29.493	0.080	Manual	5870257.878	2.530
1957	11:31:35	0.826	29.493	0.081	Manual	5870254.777	2.530
1958	11:31:36	0.854	29.493	0.081	Manual	5870251.665	2.530
1959	11:31:37	0.845	29.493	0.082	Manual	5870248.560	2.530
1960	11:31:38	0.835	29.493	0.083	Manual	5870245.455	2.530
1961	11:31:39	0.835	29.493	0.084	Manual	5870242.357	2.530
1962	11:31:40	0.845	29.493	0.085	Manual	5870239.249	2.530
1963	11:31:41	0.854	29.493	0.086	Manual	5870236.137	2.530
1964	11:31:42	0.854	29.493	0.087	Manual	5870233.033	2.530
1965	11:31:43	0.854	29.493	0.087	Manual	5870229.924	2.530
1966	11:31:44	0.845	29.493	0.088	Manual	5870226.820	2.530
1967	11:31:45	0.854	29.493	0.089	Manual	5870223.711	2.530
1968	11:31:46	0.845	29.493	0.090	Manual	5870220.610	2.530
1969	11:31:47	0.845	29.493	0.091	Manual	5870217.505	2.530
1970	11:31:48	0.845	29.493	0.092	Manual	5870214.386	2.530
1971	11:31:49	0.845	29.493	0.092	Manual	5870211.275	2.531
1972	11:31:50	0.845	29.493	0.093	Manual	5870208.173	2.531
1973	11:31:51	0.845	29.493	0.094	Manual	5870205.062	2.531
1974	11:31:52	0.826	29.493	0.095	Manual	5870201.964	2.531
1975	11:31:53	0.835	29.493	0.096	Manual	5870198.855	2.531
1976	11:31:54	0.845	29.493	0.097	Manual	5870195.744	2.531
1977	11:31:55	0.845	29.493	0.098	Manual	5870192.635	2.531
1978	11:31:56	0.845	29.493	0.098	Manual	5870189.527	2.531
1979	11:31:57	0.845	29.493	0.099	Manual	5870186.426	2.531
1980	11:31:58	0.854	29.493	0.100	Manual	5870183.307	2.531
1981	11:31:59	0.845	29.493	0.101	Manual	5870180.199	2.531
1982	11:32:00	0.854	29.493	0.102	Manual	5870177.090	2.531
1983	11:32:01	0.835	29.493	0.103	Manual	5870173.989	2.531
1984	11:32:02	0.854	29.493	0.103	Manual	5870170.870	2.531
1985	11:32:03	0.864	29.493	0.104	Manual	5870167.759	2.531
1986	11:32:04	0.845	29.493	0.105	Manual	5870164.650	2.531
1987	11:32:05	0.854	29.493	0.106	Manual	5870161.535	2.531
1988	11:32:06	0.845	29.493	0.107	Manual	5870158.423	2.531
1989	11:32:07	0.845	29.493	0.108	Manual	5870155.311	2.531
1990	11:32:08	0.845	29.493	0.109	Manual	5870152.196	2.531
1991	11:32:09	0.845	29.493	0.109	Manual	5870149.084	2.531
1992	11:32:10	0.854	29.493	0.110	Manual	5870145.973	2.531
1993	11:32:11	0.845	29.493	0.111	Manual	5870142.857	2.531
1994	11:32:12	0.845	29.493	0.112	Manual	5870139.742	2.531
1995	11:32:13	0.845	29.493	0.113	Manual	5870136.620	2.531
1996	11:32:14	0.864	29.493	0.114	Manual	5870133.505	2.531
1997	11:32:15	0.845	29.493	0.114	Manual	5870130.389	2.531
1998	11:32:16	0.854	29.493	0.115	Manual	5870127.253	2.531
1999	11:32:17	0.845	29.493	0.116	Manual	5870124.141	2.531
