	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2555	13:52:04	3.514	33.708	0.296	Manual	5901775.297	2.159
2556	13:52:05	3.491	33.708	0.300	Manual	5901763.203	2.159
2557	13:52:06	3.466	33.708	0.303	Manual	5901751.196	2.159
2558	13:52:07	3.445	33.708	0.307	Manual	5901739.262	2.159
2559	13:52:08	3.422	33.708	0.310	Manual	5901727.409	2.160
2560	13:52:09	3.403	33.708	0.314	Manual	5901715.622	2.160
2561	13:52:10	3.381	33.708	0.317	Manual	5901703.908	2.160
2562	13:52:11	3.359	33.708	0.320	Manual	5901692.271	2.160
2563	13:52:12	3.338	33.708	0.324	Manual	5901680.707	2.160
2564	13:52:13	3.317	33.708	0.327	Manual	5901669.217	2.160
2565	13:52:14	3.296	33.708	0.330	Manual	5901657.800	2.160
2566	13:52:15	3.274	33.708	0.334	Manual	5901646.457	2.160
2567	13:52:16	3.254	33.708	0.337	Manual	5901635.183	2.161
2568	13:52:17	3.230	33.708	0.340	Manual	5901623.993	2.161
2569	13:52:18	3.211	33.708	0.343	Manual	5901612.870	2.161
2570	13:52:19	3.189	33.708	0.347	Manual	5901601.823	2.161
2571	13:52:20	3.168	33.708	0.350	Manual	5901590.850	2.161
2572	13:52:21	3.145	33.708	0.353	Manual	5901579.953	2.161
2573	13:52:22	3.125	33.708	0.356	Manual	5901569.127	2.161
2574	13:52:23	3.107	33.708	0.359	Manual	5901558.363	2.162
2575	13:52:24	3.087	33.708	0.362	Manual	5901547.669	2.162
2576	13:52:25	3.068	33.708	0.365	Manual	5901537.042	2.162
2577	13:52:26	3.050	33.708	0.368	Manual	5901526.477	2.162
2578	13:52:27	3.032	33.708	0.371	Manual	5901515.972	2.162
2579	13:52:28	3.014	33.708	0.374	Manual	5901505.529	2.162
2580	13:52:29	2.997	33.708	0.377	Manual	5901495.146	2.162
2581	13:52:30	2.980	33.708	0.380	Manual	5901484.822	2.163
2582	13:52:31	2.961	33.708	0.383	Manual	5901474.565	2.163
2583	13:52:32	2.943	33.708	0.386	Manual	5901464.371	2.163
2584	13:52:33	2.924	33.708	0.389	Manual	5901454.242	2.163
2585	13:52:34	2.904	33.708	0.392	Manual	5901444.181	2.163
2586	13:52:35	2.887	33.708	0.395	Manual	5901434.178	2.163
2587	13:52:36	2.867	33.708	0.398	Manual	5901424.246	2.163
2588	13:52:37	2.850	33.708	0.401	Manual	5901414.372	2.163
2589	13:52:38	2.832	33.708	0.404	Manual	5901404.562	2.164
2590	13:52:39	2.809	33.708	0.406	Manual	5901394.832	2.164
2591	13:52:40	2.792	33.708	0.409	Manual	5901385.158	2.164
2592	13:52:41	2.772	33.708	0.412	Manual	5901375.554	2.164
2593	13:52:42	2.753	33.708	0.415	Manual	5901366.016	2.164
2594	13:52:43	2.733	33.708	0.418	Manual	5901356.548	2.164
2595	13:52:44	2.713	33.708	0.420	Manual	5901347.150	2.164
2596	13:52:45	2.693	33.708	0.423	Manual	5901337.821	2.164
2597	13:52:46	2.675	33.708	0.426	Manual	5901328.552	2.165
2598	13:52:47	2.657	33.708	0.428	Manual	5901319.346	2.165
2599	13:52:48	2.640	33.708	0.431	Manual	5901310.199	2.165
2600	13:52:49	2.624	33.708	0.434	Manual	5901301.109	2.165
2601	13:52:50	2.606	33.708	0.436	Manual	5901292.081	2.165
2602	13:52:51	2.590	33.708	0.439	Manual	5901283.108	2.165
2603	13:52:52	2.575	33.708	0.441	Manual	5901274.189	2.165
2604	13:52:53	2.555	33.708	0.444	Manual	5901265.335	2.165
2605	13:52:54	2.539	33.708	0.447	Manual	5901256.538	2.165
2606	13:52:55	2.521	33.708	0.449	Manual	5901247.803	2.166
2607	13:52:56	2.505	33.708	0.452	Manual	5901239.124	2.166
2608	13:52:57	2.488	33.708	0.454	Manual	5901230.505	2.166
2609	13:52:58	2.472	33.708	0.457	Manual	5901221.941	2.166
2610	13:52:59	2.453	33.708	0.459	Manual	5901213.444	2.166
2611	13:53:00	2.434	33.708	0.461	Manual	5901205.010	2.166
2612	13:53:01	2.415	33.708	0.464	Manual	5901196.642	2.166
2613	13:53:02	2.397	33.708	0.466	Manual	5901188.337	2.166
2614	13:53:03	2.380	33.708	0.469	Manual	5901180.091	2.166
2615	13:53:04	2.361	33.708	0.471	Manual	5901171.912	2.166
2616	13:53:05	2.343	33.708	0.473	Manual	5901163.795	2.167
2617	13:53:06	2.324	33.708	0.476	Manual	5901155.745	2.167
2618	13:53:07	2.304	33.708	0.478	Manual	5901147.762	2.167
2619	13:53:08	2.288	33.708	0.480	Manual	5901139.834	2.167
2620	13:53:09	2.268	33.708	0.483	Manual	5901131.976	2.167
2621	13:53:10	2.251	33.708	0.485	Manual	5901124.177	2.167
2622	13:53:11	2.234	33.708	0.487	Manual	5901116.438	2.167
2623	13:53:12	2.218	33.708	0.489	Manual	5901108.754	2.167
2624	13:53:13	2.199	33.708	0.492	Manual	5901101.137	2.167
2625	13:53:14	2.181	33.708	0.494	Manual	5901093.580	2.167
2626	13:53:15	2.165	33.708	0.496	Manual	5901086.078	2.168
2627	13:53:16	2.148	33.708	0.498	Manual	5901078.635	2.168
2628	13:53:17	2.131	33.708	0.500	Manual	5901071.252	2.168
2629	13:53:18	2.115	33.708	0.502	Manual	5901063.925	2.168
2630	13:53:19	2.096	33.708	0.504	Manual	5901056.664	2.168
2631	13:53:20	2.079	33.708	0.506	Manual	5901049.463	2.168
2632	13:53:21	2.063	33.708	0.509	Manual	5901042.314	2.168
2633	13:53:22	2.046	33.708	0.511	Manual	5901035.224	2.168
2634	13:53:23	2.031	33.708	0.513	Manual	5901028.187	2.168
2635	13:53:24	2.015	33.708	0.515	Manual	5901021.205	2.168
2636	13:53:25	1.997	33.708	0.517	Manual	5901014.287	2.168
2637	13:53:26	1.980	33.708	0.519	Manual	5901007.428	2.169
2638	13:53:27	1.965	33.708	0.521	Manual	5901000.621	2.169
2639	13:53:28	1.946	33.708	0.523	Manual	5900993.877	2.169
2640	13:53:29	1.929	33.708	0.525	Manual	5900987.192	2.169
2641	13:53:30	1.912	33.708	0.526	Manual	5900980.567	2.169
2642	13:53:31	1.896	33.708	0.528	Manual	5900973.998	2.169
2643	13:53:32	1.880	33.708	0.530	Manual	5900967.484	2.169
2644	13:53:33	1.863	33.708	0.532	Manual	5900961.030	2.169
2645	13:53:34	1.848	33.708	0.534	Manual	5900954.629	2.169
2646	13:53:35	1.833	33.708	0.536	Manual	5900948.279	2.169
2647	13:53:36	1.817	33.708	0.538	Manual	5900941.982	2.169
2648	13:53:37	1.802	33.708	0.539	Manual	5900935.738	2.170
2649	13:53:38	1.788	33.708	0.541	Manual	5900929.542	2.170
2650	13:53:39	1.772	33.708	0.543	Manual	5900923.403	2.170
2651	13:53:40	1.757	33.708	0.545	Manual	5900917.315	2.170
2652	13:53:41	1.742	33.708	0.547	Manual	5900911.280	2.170
2653	13:53:42	1.729	33.708	0.548	Manual	5900905.291	2.170
2654	13:53:43	1.713	33.708	0.550	Manual	5900899.357	2.170
2655	13:53:44	1.697	33.708	0.552	Manual	5900893.476	2.170
2656	13:53:45	1.682	33.708	0.553	Manual	5900887.647	2.170
2657	13:53:46	1.667	33.708	0.555	Manual	5900881.870	2.170
2658	13:53:47	1.654	33.708	0.557	Manual	5900876.139	2.170
2659	13:53:48	1.641	33.708	0.558	Manual	5900870.453	2.170
2660	13:53:49	1.625	33.708	0.560	Manual	5900864.823	2.170
2661	13:53:50	1.611	33.708	0.562	Manual	5900859.243	2.170
2662	13:53:51	1.599	33.708	0.563	Manual	5900853.703	2.170
2663	13:53:52	1.586	33.708	0.565	Manual	5900848.210	2.171
2664	13:53:53	1.572	33.708	0.566	Manual	5900842.762	2.171
2665	13:53:54	1.560	33.708	0.568	Manual	5900837.355	2.171
2666	13:53:55	1.550	33.708	0.569	Manual	5900831.984	2.171
2667	13:53:56	1.538	33.708	0.571	Manual	5900826.654	2.171
2668	13:53:57	1.527	33.708	0.573	Manual	5900821.363	2.171
2669	13:53:58	1.517	33.708	0.574	Manual	5900816.107	2.171
2670	13:53:59	1.507	33.708	0.576	Manual	5900810.886	2.171
2671	13:54:00	1.497	33.708	0.577	Manual	5900805.700	2.171
2672	13:54:01	1.488	33.708	0.579	Manual	5900800.545	2.171
2673	13:54:02	1.478	33.708	0.580	Manual	5900795.425	2.171
2674	13:54:03	1.468	33.758	0.582	Manual	5900790.340	2.171
2675	13:54:04	1.456	33.950	0.583	Manual	5900785.293	2.171
2676	13:54:05	1.447	33.950	0.584	Manual	5900780.278	2.171
2677	13:54:06	1.437	33.950	0.586	Manual	5900775.298	2.171
2678	13:54:07	1.428	33.950	0.587	Manual	5900770.349	2.171
2679	13:54:08	1.418	33.950	0.589	Manual	5900765.435	2.172
2680	13:54:09	1.409	33.950	0.590	Manual	5900760.553	2.172
2681	13:54:10	1.397	33.950	0.592	Manual	5900755.712	2.172
2682	13:54:11	1.387	33.950	0.593	Manual	5900750.906	2.172
2683	13:54:12	1.379	33.950	0.594	Manual	5900746.129	2.172
2684	13:54:13	1.368	33.950	0.596	Manual	5900741.389	2.172
2685	13:54:14	1.357	33.950	0.597	Manual	5900736.689	2.172
2686	13:54:15	1.348	33.950	0.598	Manual	5900732.019	2.172
2687	13:54:16	1.335	33.950	0.600	Manual	5900727.395	2.172
2688	13:54:17	1.325	33.950	0.601	Manual	5900722.803	2.172
2689	13:54:18	1.318	33.950	0.602	Manual	5900718.234	2.172
2690	13:54:19	1.310	33.950	0.604	Manual	5900713.694	2.172
2691	13:54:20	1.301	33.950	0.605	Manual	5900709.186	2.172
2692	13:54:21	1.291	33.950	0.606	Manual	5900704.712	2.172
2693	13:54:22	1.282	33.950	0.608	Manual	5900700.269	2.172
2694	13:54:23	1.271	33.950	0.609	Manual	5900695.865	2.172
2695	13:54:24	1.262	33.950	0.610	Manual	5900691.493	2.172
2696	13:54:25	1.252	33.950	0.611	Manual	5900687.155	2.173
2697	13:54:26	1.241	33.950	0.613	Manual	5900682.856	2.173
2698	13:54:27	1.231	33.950	0.614	Manual	5900678.592	2.173
2699	13:54:28	1.224	33.950	0.615	Manual	5900674.352	2.173
2700	13:54:29	1.212	33.950	0.616	Manual	5900670.154	2.173
2701	13:54:30	1.204	33.950	0.618	Manual	5900665.980	2.173
2702	13:54:31	1.193	33.950	0.619	Manual	5900661.845	2.173
2703	13:54:32	1.185	33.950	0.620	Manual	5900657.738	2.173
2704	13:54:33	1.174	33.950	0.621	Manual	5900653.669	2.173
2705	13:54:34	1.167	33.950	0.622	Manual	5900649.625	2.173
2706	13:54:35	1.157	33.950	0.623	Manual	5900645.616	2.173
2707	13:54:36	1.149	33.950	0.625	Manual	5900641.634	2.173
2708	13:54:37	1.140	33.950	0.626	Manual	5900637.684	2.173
2709	13:54:38	1.130	33.950	0.627	Manual	5900633.769	2.173
2710	13:54:39	1.124	33.950	0.628	Manual	5900629.875	2.173
2711	13:54:40	1.114	33.950	0.629	Manual	5900626.016	2.173
2712	13:54:41	1.108	33.950	0.630	Manual	5900622.178	2.173
2713	13:54:42	1.098	33.950	0.631	Manual	5900618.375	2.173
2714	13:54:43	1.091	33.950	0.632	Manual	5900614.596	2.173
2715	13:54:44	1.082	33.950	0.634	Manual	5900610.845	2.174
2716	13:54:45	1.074	33.950	0.635	Manual	5900607.122	2.174
2717	13:54:46	1.065	33.950	0.636	Manual	5900603.430	2.174
2718	13:54:47	1.059	33.950	0.637	Manual	5900599.760	2.174
2719	13:54:48	1.050	33.950	0.638	Manual	5900596.121	2.174
2720	13:54:49	1.042	33.950	0.639	Manual	5900592.509	2.174
2721	13:54:50	1.035	33.950	0.640	Manual	5900588.923	2.174
2722	13:54:51	1.028	33.950	0.641	Manual	5900585.360	2.174
2723	13:54:52	1.018	33.950	0.642	Manual	5900581.833	2.174
2724	13:54:53	1.013	34.000	0.643	Manual	5900578.323	2.174
2725	13:54:54	1.004	34.000	0.644	Manual	5900574.845	2.174
2726	13:54:55	0.997	34.000	0.645	Manual	5900571.391	2.174
2727	13:54:56	0.993	34.000	0.646	Manual	5900567.950	2.174
2728	13:54:57	0.985	34.000	0.647	Manual	5900564.538	2.174
2729	13:54:58	0.976	34.000	0.648	Manual	5900561.158	2.174
2730	13:54:59	0.971	34.000	0.649	Manual	5900557.794	2.174
2731	13:55:00	0.964	34.000	0.650	Manual	5900554.456	2.174
2732	13:55:01	0.956	34.000	0.651	Manual	5900551.141	2.174
2733	13:55:02	0.949	34.000	0.652	Manual	5900547.851	2.174
2734	13:55:03	0.943	34.000	0.653	Manual	5900544.582	2.174
2735	13:55:04	0.935	34.000	0.654	Manual	5900541.341	2.174
2736	13:55:05	0.931	34.000	0.655	Manual	5900538.114	2.174
2737	13:55:06	0.922	34.000	0.656	Manual	5900534.919	2.174
2738	13:55:07	0.919	34.050	0.656	Manual	5900531.734	2.175
2739	13:55:08	0.912	34.050	0.657	Manual	5900528.573	2.175
2740	13:55:09	0.906	34.050	0.658	Manual	5900525.433	2.175
2741	13:55:10	0.900	34.100	0.659	Manual	5900522.314	2.175
2742	13:55:11	0.896	34.100	0.660	Manual	5900519.210	2.175
2743	13:55:12	0.891	34.100	0.661	Manual	5900516.122	2.175
2744	13:55:13	0.887	34.100	0.662	Manual	5900513.049	2.175
2745	13:55:14	0.882	34.100	0.663	Manual	5900509.993	2.175
2746	13:55:15	0.878	34.100	0.664	Manual	5900506.951	2.175
2747	13:55:16	0.872	34.100	0.664	Manual	5900503.930	2.175
2748	13:55:17	0.868	34.100	0.665	Manual	5900500.923	2.175
2749	13:55:18	0.862	34.100	0.666	Manual	5900497.937	2.175
2750	13:55:19	0.859	34.100	0.667	Manual	5900494.962	2.175
2751	13:55:20	0.854	34.100	0.668	Manual	5900492.003	2.175
2752	13:55:21	0.851	34.100	0.669	Manual	5900489.056	2.175
2753	13:55:22	0.849	34.100	0.670	Manual	5900486.115	2.175
2754	13:55:23	0.844	34.100	0.670	Manual	5900483.192	2.175
2755	13:55:24	0.843	34.100	0.671	Manual	5900480.272	2.175
2756	13:55:25	0.838	34.100	0.672	Manual	5900477.370	2.175
2757	13:55:26	0.838	34.100	0.673	Manual	5900474.468	2.175
2758	13:55:27	0.836	34.100	0.674	Manual	5900471.573	2.175
2759	13:55:28	0.832	34.100	0.675	Manual	5900468.691	2.175
2760	13:55:29	0.830	34.100	0.675	Manual	5900465.813	2.175
2761	13:55:30	0.827	34.100	0.676	Manual	5900462.946	2.175
2762	13:55:31	0.823	34.100	0.677	Manual	5900460.093	2.175
2763	13:55:32	0.821	34.100	0.678	Manual	5900457.246	2.175
2764	13:55:33	0.818	34.100	0.679	Manual	5900454.411	2.175
2765	13:55:34	0.816	34.100	0.680	Manual	5900451.582	2.176
2766	13:55:35	0.811	34.100	0.680	Manual	5900448.770	2.176
2767	13:55:36	0.809	34.100	0.681	Manual	5900445.966	2.176
2768	13:55:37	0.807	34.100	0.682	Manual	5900443.168	2.176
2769	13:55:38	0.804	34.100	0.683	Manual	5900440.381	2.176
2770	13:55:39	0.801	34.100	0.684	Manual	5900437.605	2.176
2771	13:55:40	0.798	34.100	0.684	Manual	5900434.839	2.176
2772	13:55:41	0.794	34.100	0.685	Manual	5900432.087	2.176
2773	13:55:42	0.791	34.100	0.686	Manual	5900429.345	2.176
2774	13:55:43	0.789	34.100	0.687	Manual	5900426.611	2.176
2775	13:55:44	0.786	34.100	0.688	Manual	5900423.886	2.176
2776	13:55:45	0.784	34.100	0.688	Manual	5900421.169	2.176
2777	13:55:46	0.781	34.100	0.689	Manual	5900418.463	2.176
2778	13:55:47	0.779	34.100	0.690	Manual	5900415.763	2.176
2779	13:55:48	0.777	34.100	0.691	Manual	5900413.070	2.176
2780	13:55:49	0.774	34.100	0.692	Manual	5900410.388	2.176
2781	13:55:50	0.770	34.100	0.692	Manual	5900407.720	2.176
2782	13:55:51	0.768	34.100	0.693	Manual	5900405.059	2.176
2783	13:55:52	0.765	34.100	0.694	Manual	5900402.408	2.176
2784	13:55:53	0.762	34.214	0.695	Manual	5900399.768	2.176
2785	13:55:54	0.759	34.214	0.695	Manual	5900397.138	2.176
2786	13:55:55	0.756	34.214	0.696	Manual	5900394.518	2.176
2787	13:55:56	0.753	34.214	0.697	Manual	5900391.910	2.176
2788	13:55:57	0.752	34.214	0.698	Manual	5900389.304	2.176
2789	13:55:58	0.749	34.214	0.698	Manual	5900386.709	2.176
2790	13:55:59	0.746	34.214	0.699	Manual	5900384.125	2.176
2791	13:56:00	0.745	34.214	0.700	Manual	5900381.544	2.176
2792	13:56:01	0.742	34.214	0.701	Manual	5900378.973	2.176
2793	13:56:02	0.739	34.214	0.701	Manual	5900376.413	2.176
2794	13:56:03	0.737	34.214	0.702	Manual	5900373.860	2.177
2795	13:56:04	0.736	34.214	0.703	Manual	5900371.311	2.177
2796	13:56:05	0.733	34.214	0.704	Manual	5900368.772	2.177
2797	13:56:06	0.732	34.214	0.704	Manual	5900366.236	2.177
2798	13:56:07	0.729	34.214	0.705	Manual	5900363.711	2.177
2799	13:56:08	0.728	34.214	0.706	Manual	5900361.190	2.177
2800	13:56:09	0.726	34.214	0.706	Manual	5900358.675	2.177
2801	13:56:10	0.725	34.214	0.707	Manual	5900356.164	2.177
2802	13:56:11	0.722	34.214	0.708	Manual	5900353.664	2.177
2803	13:56:12	0.721	34.214	0.709	Manual	5900351.166	2.177
2804	13:56:13	0.720	34.214	0.709	Manual	5900348.673	2.177
2805	13:56:14	0.717	34.214	0.710	Manual	5900346.190	2.177
2806	13:56:15	0.716	34.214	0.711	Manual	5900343.710	2.177
2807	13:56:16	0.714	34.214	0.711	Manual	5900341.237	2.177
2808	13:56:17	0.713	34.214	0.712	Manual	5900338.768	2.177
2809	13:56:18	0.711	34.214	0.713	Manual	5900336.306	2.177
2810	13:56:19	0.710	34.214	0.714	Manual	5900333.847	2.177
2811	13:56:20	0.708	34.214	0.714	Manual	5900331.396	2.177
2812	13:56:21	0.708	34.214	0.715	Manual	5900328.944	2.177
2813	13:56:22	0.704	34.214	0.716	Manual	5900326.503	2.177
2814	13:56:23	0.703	34.214	0.716	Manual	5900324.065	2.177
2815	13:56:24	0.701	34.214	0.717	Manual	5900321.634	2.177
2816	13:56:25	0.700	34.214	0.718	Manual	5900319.207	2.177
2817	13:56:26	0.699	34.214	0.719	Manual	5900316.783	2.177
2818	13:56:27	0.697	34.214	0.719	Manual	5900314.366	2.177
2819	13:56:28	0.695	34.214	0.720	Manual	5900311.957	2.177
2820	13:56:29	0.693	34.214	0.721	Manual	5900309.554	2.177
2821	13:56:30	0.692	34.214	0.721	Manual	5900307.155	2.177
2822	13:56:31	0.690	34.214	0.722	Manual	5900304.762	2.177
2823	13:56:32	0.687	34.214	0.723	Manual	5900302.380	2.177
2824	13:56:33	0.686	34.214	0.723	Manual	5900300.002	2.177
2825	13:56:34	0.682	34.214	0.724	Manual	5900297.638	2.177
2826	13:56:35	0.682	34.214	0.725	Manual	5900295.273	2.177
2827	13:56:36	0.680	34.214	0.725	Manual	5900292.916	2.178
2828	13:56:37	0.679	34.214	0.726	Manual	5900290.562	2.178
2829	13:56:38	0.678	34.214	0.727	Manual	5900288.211	2.178
2830	13:56:39	0.674	34.214	0.727	Manual	5900285.875	2.178
2831	13:56:40	0.672	34.214	0.728	Manual	5900283.545	2.178
2832	13:56:41	0.671	34.214	0.729	Manual	5900281.220	2.178
2833	13:56:42	0.669	34.214	0.729	Manual	5900278.901	2.178
2834	13:56:43	0.667	34.214	0.730	Manual	5900276.589	2.178
2835	13:56:44	0.666	34.214	0.731	Manual	5900274.280	2.178
2836	13:56:45	0.665	34.214	0.731	Manual	5900271.975	2.178
2837	13:56:46	0.666	34.214	0.732	Manual	5900269.666	2.178
2838	13:56:47	0.663	34.214	0.733	Manual	5900267.368	2.178
2839	13:56:48	0.661	34.214	0.733	Manual	5900265.077	2.178
2840	13:56:49	0.662	34.214	0.734	Manual	5900262.783	2.178
2841	13:56:50	0.658	34.214	0.735	Manual	5900260.502	2.178
2842	13:56:51	0.659	34.214	0.735	Manual	5900258.218	2.178
2843	13:56:52	0.656	34.214	0.736	Manual	5900255.945	2.178
2844	13:56:53	0.654	34.214	0.737	Manual	5900253.678	2.178
2845	13:56:54	0.654	34.264	0.737	Manual	5900251.411	2.178
2846	13:56:55	0.652	34.264	0.738	Manual	5900249.152	2.178
2847	13:56:56	0.651	34.314	0.739	Manual	5900246.896	2.178
2848	13:56:57	0.652	34.314	0.739	Manual	5900244.636	2.178
2849	13:56:58	0.648	34.314	0.740	Manual	5900242.390	2.178
2850	13:56:59	0.648	34.314	0.741	Manual	5900240.145	2.178
2851	13:57:00	0.647	34.314	0.741	Manual	5900237.903	2.178
2852	13:57:01	0.644	34.314	0.742	Manual	5900235.671	2.178
2853	13:57:02	0.643	34.314	0.743	Manual	5900233.443	2.178
2854	13:57:03	0.643	34.314	0.743	Manual	5900231.214	2.178
2855	13:57:04	0.639	34.314	0.744	Manual	5900229.000	2.178
2856	13:57:05	0.640	34.314	0.745	Manual	5900226.783	2.178
2857	13:57:06	0.639	34.314	0.745	Manual	5900224.568	2.178
2858	13:57:07	0.636	34.314	0.746	Manual	5900222.365	2.178
2859	13:57:08	0.636	34.314	0.746	Manual	5900220.161	2.178
2860	13:57:09	0.635	34.314	0.747	Manual	5900217.961	2.178
2861	13:57:10	0.634	34.314	0.748	Manual	5900215.764	2.178
2862	13:57:11	0.634	34.314	0.748	Manual	5900213.567	2.179
2863	13:57:12	0.633	34.314	0.749	Manual	5900211.374	2.179
2864	13:57:13	0.632	34.314	0.750	Manual	5900209.184	2.179
2865	13:57:14	0.630	34.314	0.750	Manual	5900207.001	2.179
2866	13:57:15	0.627	34.314	0.751	Manual	5900204.829	2.179
2867	13:57:16	0.628	34.314	0.752	Manual	5900202.653	2.179
2868	13:57:17	0.626	34.314	0.752	Manual	5900200.484	2.179
2869	13:57:18	0.626	34.314	0.753	Manual	5900198.316	2.179
2870	13:57:19	0.624	34.314	0.753	Manual	5900196.154	2.179
2871	13:57:20	0.623	34.314	0.754	Manual	5900193.995	2.179
2872	13:57:21	0.624	34.314	0.755	Manual	5900191.833	2.179
2873	13:57:22	0.622	34.314	0.755	Manual	5900189.679	2.179
2874	13:57:23	0.622	34.314	0.756	Manual	5900187.524	2.179
2875	13:57:24	0.621	34.314	0.757	Manual	5900185.372	2.179
2876	13:57:25	0.621	34.314	0.757	Manual	5900183.221	2.179
2877	13:57:26	0.621	34.314	0.758	Manual	5900181.070	2.179
2878	13:57:27	0.621	34.314	0.758	Manual	5900178.918	2.179
2879	13:57:28	0.620	34.314	0.759	Manual	5900176.771	2.179
2880	13:57:29	0.621	34.314	0.760	Manual	5900174.619	2.179
2881	13:57:30	0.618	34.314	0.760	Manual	5900172.478	2.179
2882	13:57:31	0.619	34.314	0.761	Manual	5900170.334	2.179
2883	13:57:32	0.615	34.314	0.761	Manual	5900168.204	2.179
2884	13:57:33	0.616	34.314	0.762	Manual	5900166.070	2.179
2885	13:57:34	0.614	34.314	0.763	Manual	5900163.943	2.179
2886	13:57:35	0.612	34.314	0.763	Manual	5900161.823	2.179
2887	13:57:36	0.612	34.314	0.764	Manual	5900159.703	2.179
2888	13:57:37	0.612	34.314	0.765	Manual	5900157.583	2.179
2889	13:57:38	0.609	34.314	0.765	Manual	5900155.474	2.179
2890	13:57:39	0.608	34.314	0.766	Manual	5900153.368	2.179
2891	13:57:40	0.607	34.314	0.766	Manual	5900151.265	2.179
2892	13:57:41	0.605	34.314	0.767	Manual	5900149.170	2.179
2893	13:57:42	0.604	34.314	0.768	Manual	5900147.078	2.179
2894	13:57:43	0.602	34.314	0.768	Manual	5900144.993	2.179
2895	13:57:44	0.601	34.314	0.769	Manual	5900142.911	2.179
2896	13:57:45	0.600	34.314	0.769	Manual	5900140.833	2.179
2897	13:57:46	0.599	34.314	0.770	Manual	5900138.759	2.179
2898	13:57:47	0.597	34.314	0.771	Manual	5900136.691	2.179
2899	13:57:48	0.595	34.314	0.771	Manual	5900134.631	2.179
2900	13:57:49	0.597	34.314	0.772	Manual	5900132.563	2.180
2901	13:57:50	0.592	34.314	0.772	Manual	5900130.513	2.180
2902	13:57:51	0.592	34.314	0.773	Manual	5900128.463	2.180
2903	13:57:52	0.592	34.314	0.774	Manual	5900126.413	2.180
2904	13:57:53	0.591	34.314	0.774	Manual	5900124.366	2.180
2905	13:57:54	0.590	34.314	0.775	Manual	5900122.323	2.180
2906	13:57:55	0.591	34.314	0.775	Manual	5900120.276	2.180
2907	13:57:56	0.590	34.314	0.776	Manual	5900118.233	2.180
2908	13:57:57	0.591	34.314	0.776	Manual	5900116.187	2.180
2909	13:57:58	0.590	34.314	0.777	Manual	5900114.144	2.180
2910	13:57:59	0.591	34.314	0.778	Manual	5900112.097	2.180
2911	13:58:00	0.591	34.314	0.778	Manual	5900110.051	2.180
2912	13:58:01	0.588	34.314	0.779	Manual	5900108.014	2.180
2913	13:58:02	0.591	34.314	0.779	Manual	5900105.968	2.180
2914	13:58:03	0.591	34.314	0.780	Manual	5900103.921	2.180
2915	13:58:04	0.590	34.314	0.781	Manual	5900101.878	2.180
2916	13:58:05	0.588	34.314	0.781	Manual	5900099.842	2.180
2917	13:58:06	0.589	34.314	0.782	Manual	5900097.803	2.180
2918	13:58:07	0.588	34.314	0.782	Manual	5900095.766	2.180
2919	13:58:08	0.587	34.314	0.783	Manual	5900093.734	2.180
2920	13:58:09	0.587	34.314	0.784	Manual	5900091.701	2.180
2921	13:58:10	0.587	34.364	0.784	Manual	5900089.669	2.180
2922	13:58:11	0.585	34.429	0.785	Manual	5900087.643	2.180
2923	13:58:12	0.584	34.429	0.785	Manual	5900085.621	2.180
2924	13:58:13	0.583	34.429	0.786	Manual	5900083.602	2.180
2925	13:58:14	0.585	34.429	0.786	Manual	5900081.577	2.180
2926	13:58:15	0.583	34.429	0.787	Manual	5900079.558	2.180
2927	13:58:16	0.585	34.429	0.788	Manual	5900077.532	2.180
2928	13:58:17	0.586	34.429	0.788	Manual	5900075.503	2.180
2929	13:58:18	0.585	34.429	0.789	Manual	5900073.478	2.180
2930	13:58:19	0.588	34.429	0.789	Manual	5900071.441	2.180
2931	13:58:20	0.588	34.429	0.790	Manual	5900069.405	2.180
2932	13:58:21	0.588	34.429	0.791	Manual	5900067.369	2.180
2933	13:58:22	0.590	34.429	0.791	Manual	5900065.326	2.180
