	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1994	12:02:52	1.061	31.862	0.256	Manual	5979676.391	0.208
1995	12:02:53	1.089	31.862	0.257	Manual	5979672.452	0.208
1996	12:02:54	1.080	31.862	0.258	Manual	5979668.533	0.208
1997	12:02:55	1.080	31.862	0.259	Manual	5979664.597	0.208
1998	12:02:56	1.089	31.862	0.260	Manual	5979660.664	0.208
1999	12:02:57	1.061	31.862	0.262	Manual	5979656.732	0.209
2000	12:02:58	1.051	31.862	0.263	Manual	5979652.796	0.209
2001	12:02:59	1.089	31.862	0.264	Manual	5979648.849	0.209
2002	12:03:00	1.051	31.862	0.265	Manual	5979644.924	0.209
2003	12:03:01	1.080	31.862	0.266	Manual	5979640.988	0.209
2004	12:03:02	1.080	31.862	0.267	Manual	5979637.062	0.210
2005	12:03:03	1.070	31.862	0.268	Manual	5979633.133	0.210
2006	12:03:04	1.089	31.862	0.269	Manual	5979629.190	0.210
2007	12:03:05	1.070	31.862	0.270	Manual	5979625.254	0.210
2008	12:03:06	1.061	31.862	0.271	Manual	5979621.332	0.210
2009	12:03:07	1.099	31.862	0.272	Manual	5979617.393	0.211
2010	12:03:08	1.070	31.862	0.273	Manual	5979613.467	0.211
2011	12:03:09	1.051	31.862	0.274	Manual	5979609.545	0.211
2012	12:03:10	1.089	31.862	0.276	Manual	5979605.595	0.211
2013	12:03:11	1.089	31.862	0.277	Manual	5979601.663	0.211
2014	12:03:12	1.080	31.862	0.278	Manual	5979597.720	0.212
2015	12:03:13	1.070	31.862	0.279	Manual	5979593.759	0.212
2016	12:03:14	1.089	31.862	0.280	Manual	5979589.809	0.212
2017	12:03:15	1.042	31.862	0.281	Manual	5979585.866	0.212
2018	12:03:16	1.061	31.862	0.282	Manual	5979581.909	0.212
2019	12:03:17	1.089	31.862	0.283	Manual	5979577.939	0.213
2020	12:03:18	1.080	31.862	0.284	Manual	5979573.978	0.213
2021	12:03:19	1.070	31.862	0.285	Manual	5979570.025	0.213
2022	12:03:20	1.099	31.862	0.286	Manual	5979566.043	0.213
2023	12:03:21	1.089	31.862	0.288	Manual	5979561.674	0.213
2024	12:03:22	1.099	31.862	0.289	Manual	5979558.098	0.214
2025	12:03:23	1.080	31.862	0.290	Manual	5979553.715	0.214
2026	12:03:24	1.032	31.862	0.291	Manual	5979550.107	0.214
2027	12:03:25	1.089	31.862	0.292	Manual	5979545.745	0.214
2028	12:03:26	1.099	31.862	0.293	Manual	5979542.158	0.214
2029	12:03:27	1.089	31.862	0.294	Manual	5979537.772	0.215
2030	12:03:28	1.099	31.862	0.295	Manual	5979534.175	0.215
2031	12:03:29	1.089	31.862	0.296	Manual	5979530.186	0.215
2032	12:03:30	1.080	31.862	0.297	Manual	5979526.187	0.215
2033	12:03:31	1.089	31.862	0.298	Manual	5979522.188	0.215
2034	12:03:32	1.080	31.862	0.300	Manual	5979517.711	0.216
2035	12:03:33	1.080	31.862	0.000	Manual	5979514.117	0.216
2036	12:03:34	1.109	31.812	0.001	Manual	5979510.125	0.216
2037	12:03:35	1.099	31.702	0.003	Manual	5979506.123	0.216
2038	12:03:36	1.089	31.326	0.004	Manual	5979501.737	0.216
2039	12:03:37	1.089	30.791	0.005	Manual	5979498.132	0.216
2040	12:03:38	1.080	29.464	0.006	Manual	5979494.147	0.217
2041	12:03:39	1.109	27.580	0.007	Manual	5979490.145	0.217
2042	12:03:40	1.070	23.674	0.008	Manual	5979486.202	0.217
2043	12:03:41	1.070	20.674	0.009	Manual	5979482.263	0.217
2044	12:03:42	1.032	16.674	0.010	Manual	5979478.383	0.217
2045	12:03:43	1.051	13.674	0.011	Manual	5979474.541	0.218
2046	12:03:44	1.023	9.674	0.012	Manual	5979470.374	0.218
2047	12:03:45	1.003	6.674	0.013	Manual	5979467.039	0.218
2048	12:03:46	1.023	2.674	0.014	Manual	5979463.358	0.218
2049	12:03:47	0.984	0.000	0.015	Manual	5979459.764	0.218
2050	12:03:48	0.965	0.000	0.016	Manual	5979456.216	0.219
2051	12:03:49	0.956	0.000	0.017	Manual	5979452.737	0.219
2052	12:03:50	0.917	0.000	0.018	Manual	5979449.318	0.219
2053	12:03:51	0.908	0.000	0.019	Manual	5979445.962	0.219
2054	12:03:52	0.889	0.000	0.020	Manual	5979442.683	0.219
2055	12:03:53	0.889	0.000	0.021	Manual	5979439.452	0.219
2056	12:03:54	0.860	0.000	0.022	Manual	5979436.284	0.219
2057	12:03:55	0.822	0.000	0.022	Manual	5979433.180	0.220
2058	12:03:56	0.831	0.000	0.023	Manual	5979430.138	0.220
2059	12:03:57	0.812	0.000	0.024	Manual	5979427.152	0.220
2060	12:03:58	0.803	0.000	0.025	Manual	5979424.221	0.220
2061	12:03:59	0.774	0.000	0.026	Manual	5979421.354	0.220
2062	12:04:00	0.765	0.000	0.026	Manual	5979418.553	0.220
2063	12:04:01	0.755	0.000	0.027	Manual	5979415.805	0.220
2064	12:04:02	0.736	0.000	0.028	Manual	5979413.115	0.221
2065	12:04:03	0.707	0.000	0.029	Manual	5979410.493	0.221
2066	12:04:04	0.698	0.000	0.029	Manual	5979407.678	0.221
2067	12:04:05	0.688	0.000	0.030	Manual	5979405.418	0.221
2068	12:04:06	0.669	0.000	0.031	Manual	5979402.973	0.221
2069	12:04:07	0.650	0.000	0.031	Manual	5979400.577	0.221
2070	12:04:08	0.640	0.000	0.032	Manual	5979398.238	0.221
2071	12:04:09	0.621	0.000	0.033	Manual	5979395.943	0.221
2072	12:04:10	0.602	0.000	0.033	Manual	5979393.715	0.221
2073	12:04:11	0.593	0.000	0.034	Manual	5979391.319	0.222
2074	12:04:12	0.573	0.000	0.034	Manual	5979389.409	0.222
2075	12:04:13	0.564	0.000	0.035	Manual	5979387.338	0.222
2076	12:04:14	0.554	0.000	0.036	Manual	5979385.298	0.222
2077	12:04:15	0.526	0.000	0.036	Manual	5979383.325	0.222
2078	12:04:16	0.535	0.000	0.037	Manual	5979381.393	0.222
2079	12:04:17	0.526	0.000	0.037	Manual	5979379.504	0.222
2080	12:04:18	0.497	0.000	0.038	Manual	5979377.670	0.222
2081	12:04:19	0.487	0.000	0.038	Manual	5979375.875	0.222
2082	12:04:20	0.487	0.000	0.039	Manual	5979374.136	0.222
2083	12:04:21	0.459	0.000	0.039	Manual	5979372.435	0.223
2084	12:04:22	0.449	0.000	0.040	Manual	5979370.776	0.223
2085	12:04:23	0.430	0.000	0.040	Manual	5979369.159	0.223
2086	12:04:24	0.430	0.000	0.040	Manual	5979367.581	0.223
2087	12:04:25	0.440	0.000	0.041	Manual	5979366.048	0.223
2088	12:04:26	0.401	0.000	0.041	Manual	5979364.556	0.223
2089	12:04:27	0.373	0.000	0.042	Manual	5979363.096	0.223
2090	12:04:28	0.984	0.000	0.042	Manual	5979361.469	0.223
2091	12:04:29	0.382	0.000	0.042	Manual	5979360.295	0.223
2092	12:04:30	0.363	0.000	0.043	Manual	5979358.933	0.223
2093	12:04:31	0.363	0.000	0.043	Manual	5979357.631	0.223
2094	12:04:32	0.334	0.000	0.044	Manual	5979356.227	0.223
2095	12:04:33	0.344	0.000	0.044	Manual	5979354.994	0.223
2096	12:04:34	0.325	0.000	0.044	Manual	5979353.908	0.223
2097	12:04:35	0.334	0.000	0.044	Manual	5979352.727	0.223
2098	12:04:36	0.325	0.000	0.045	Manual	5979351.603	0.223
2099	12:04:37	0.296	0.000	0.045	Manual	5979350.492	0.224
2100	12:04:38	0.287	0.000	0.045	Manual	5979349.305	0.224
2101	12:04:39	0.287	0.000	0.046	Manual	5979348.365	0.224
2102	12:04:40	0.277	0.000	0.046	Manual	5979347.335	0.224
2103	12:04:41	0.268	0.000	0.046	Manual	5979346.340	0.224
2104	12:04:42	0.277	0.000	0.047	Manual	5979345.376	0.224
2105	12:04:43	0.268	0.000	0.047	Manual	5979344.433	0.224
2106	12:04:44	0.239	0.000	0.047	Manual	5979343.525	0.224
2107	12:04:45	0.239	0.000	0.047	Manual	5979342.638	0.224
2108	12:04:46	0.220	0.000	0.047	Manual	5979341.771	0.224
2109	12:04:47	0.229	0.000	0.048	Manual	5979340.933	0.224
2110	12:04:48	0.239	0.000	0.048	Manual	5979340.113	0.224
2111	12:04:49	0.229	0.000	0.048	Manual	5979339.323	0.224
2112	12:04:50	0.220	0.000	0.048	Manual	5979338.541	0.224
2113	12:04:51	0.182	0.000	0.049	Manual	5979337.808	0.224
2114	12:04:52	0.191	0.000	0.049	Manual	5979336.997	0.224
2115	12:04:53	0.191	0.000	0.049	Manual	5979336.365	0.224
2116	12:04:54	0.210	0.000	0.049	Manual	5979335.677	0.224
2117	12:04:55	0.172	0.000	0.049	Manual	5979335.014	0.224
2118	12:04:56	0.182	0.000	0.050	Manual	5979334.360	0.224
2119	12:04:57	0.162	0.000	0.050	Manual	5979333.732	0.224
2120	12:04:58	0.143	0.000	0.050	Manual	5979333.131	0.224
2121	12:04:59	0.172	0.000	0.050	Manual	5979332.530	0.224
2122	12:05:00	0.162	0.000	0.050	Manual	5979331.965	0.224
2123	12:05:01	0.153	0.000	0.050	Manual	5979331.402	0.224
2124	12:05:02	0.172	0.000	0.050	Manual	5979330.847	0.224
2125	12:05:03	0.143	0.000	0.051	Manual	5979330.320	0.225
2126	12:05:04	0.134	0.000	0.051	Manual	5979329.747	0.225
2127	12:05:05	0.153	0.000	0.051	Manual	5979329.293	0.225
2128	12:05:06	0.115	0.000	0.051	Manual	5979328.814	0.225
2129	12:05:07	0.115	0.000	0.051	Manual	5979328.353	0.225
2130	12:05:08	0.134	0.000	0.051	Manual	5979327.889	0.225
2131	12:05:09	0.124	0.000	0.051	Manual	5979327.452	0.225
2132	12:05:10	0.124	0.000	0.052	Manual	5979327.016	0.225
2133	12:05:11	0.115	0.000	0.052	Manual	5979326.604	0.225
2134	12:05:12	0.115	0.000	0.052	Manual	5979326.202	0.225
2135	12:05:13	0.096	0.000	0.052	Manual	5979325.814	0.225
2136	12:05:14	0.086	0.000	0.052	Manual	5979325.399	0.225
2137	12:05:15	0.086	0.000	0.052	Manual	5979325.015	0.225
2138	12:05:16	0.105	0.000	0.052	Manual	5979324.704	0.225
2139	12:05:17	0.096	0.000	0.052	Manual	5979324.362	0.225
2140	12:05:18	0.086	0.000	0.052	Manual	5979324.009	0.225
2141	12:05:19	0.067	0.000	0.052	Manual	5979323.646	0.225
2142	12:05:20	0.096	0.000	0.053	Manual	5979323.328	0.225
2143	12:05:21	0.057	0.000	0.053	Manual	5979323.059	0.225
2144	12:05:22	0.096	0.000	0.053	Manual	5979322.759	0.225
2145	12:05:23	0.076	0.000	0.053	Manual	5979322.469	0.225
2146	12:05:24	0.067	0.000	0.053	Manual	5979322.193	0.225
2147	12:05:25	0.076	0.000	0.053	Manual	5979321.920	0.225
2148	12:05:26	0.076	0.000	0.053	Manual	5979321.662	0.225
2149	12:05:27	0.076	0.000	0.053	Manual	5979321.400	0.225
2150	12:05:28	0.067	0.000	0.053	Manual	5979321.148	0.225
2151	12:05:29	0.076	0.000	0.053	Manual	5979320.914	0.225
2152	12:05:30	0.067	0.000	0.053	Manual	5979320.680	0.225
2153	12:05:31	0.048	0.000	0.053	Manual	5979320.457	0.225
2154	12:05:32	0.057	0.000	0.053	Manual	5979320.209	0.225
2155	12:05:33	0.057	0.000	0.053	Manual	5979320.020	0.225
2156	12:05:34	0.057	0.000	0.053	Manual	5979319.814	0.225
2157	12:05:35	0.057	0.000	0.054	Manual	5979319.615	0.225
2158	12:05:36	0.048	0.000	0.054	Manual	5979319.420	0.225
2159	12:05:37	0.057	0.000	0.054	Manual	5979319.224	0.225
2160	12:05:38	0.048	0.000	0.054	Manual	5979319.039	0.225
2161	12:05:39	0.038	0.000	0.054	Manual	5979318.843	0.225
2162	12:05:40	0.048	0.000	0.054	Manual	5979318.690	0.225
2163	12:05:41	0.038	0.000	0.054	Manual	5979318.508	0.225
2164	12:05:42	0.038	0.000	0.054	Manual	5979318.365	0.225
2165	12:05:43	0.038	0.000	0.054	Manual	5979318.211	0.225
2166	12:05:44	0.048	0.000	0.054	Manual	5979318.058	0.225
2167	12:05:45	0.038	0.000	0.054	Manual	5979317.914	0.225
2168	12:05:46	0.038	0.000	0.054	Manual	5979317.757	0.225
2169	12:05:47	0.038	0.000	0.054	Manual	5979317.632	0.225
2170	12:05:48	0.038	0.000	0.054	Manual	5979317.488	0.225
2171	12:05:49	0.048	0.000	0.054	Manual	5979317.349	0.225
2172	12:05:50	0.029	0.000	0.054	Manual	5979317.230	0.225
2173	12:05:51	0.038	0.000	0.054	Manual	5979317.108	0.225
2174	12:05:52	0.019	0.000	0.054	Manual	5979316.996	0.225
2175	12:05:53	0.019	0.000	0.054	Manual	5979316.877	0.225
2176	12:05:54	0.029	0.000	0.054	Manual	5979316.758	0.225
2177	12:05:55	0.029	0.000	0.054	Manual	5979316.647	0.225
2178	12:05:56	0.029	0.000	0.054	Manual	5979316.531	0.225
2179	12:05:57	0.029	0.000	0.054	Manual	5979316.441	0.225
2180	12:05:58	0.029	0.000	0.054	Manual	5979316.343	0.225
2181	12:05:59	0.029	0.000	0.054	Manual	5979316.249	0.225
2182	12:06:00	0.029	0.000	0.054	Manual	5979316.154	0.225
2183	12:06:01	0.019	0.000	0.055	Manual	5979316.063	0.225
2184	12:06:02	0.019	0.000	0.055	Manual	5979315.980	0.225
2185	12:06:03	0.029	0.000	0.055	Manual	5979315.889	0.225
2186	12:06:04	0.029	0.000	0.055	Manual	5979315.812	0.225
2187	12:06:05	0.010	0.000	0.055	Manual	5979315.735	0.225
2188	12:06:06	0.029	0.000	0.055	Manual	5979315.651	0.225
2189	12:06:07	0.019	0.000	0.055	Manual	5979315.575	0.225
2190	12:06:08	0.019	0.000	0.055	Manual	5979315.501	0.225
2191	12:06:09	0.029	0.000	0.055	Manual	5979315.438	0.225
2192	12:06:10	0.019	0.000	0.055	Manual	5979315.372	0.225
2193	12:06:11	0.019	0.000	0.055	Manual	5979315.306	0.225
2194	12:06:12	0.019	0.000	0.055	Manual	5979315.243	0.225
2195	12:06:13	0.019	0.000	0.055	Manual	5979315.180	0.225
2196	12:06:14	0.019	0.000	0.055	Manual	5979315.127	0.225
2197	12:06:15	0.010	0.000	0.055	Manual	5979315.075	0.225
2198	12:06:16	0.010	0.000	0.055	Manual	5979315.016	0.225
2199	12:06:17	0.010	0.000	0.055	Manual	5979314.956	0.225
2200	12:06:18	0.019	0.000	0.055	Manual	5979314.904	0.225
2201	12:06:19	0.019	0.000	0.055	Manual	5979314.855	0.225
2202	12:06:20	0.010	0.000	0.055	Manual	5979314.806	0.225
2203	12:06:21	0.010	0.000	0.055	Manual	5979314.761	0.225
2204	12:06:22	0.010	0.000	0.055	Manual	5979314.708	0.225
2205	12:06:23	0.019	0.000	0.055	Manual	5979314.666	0.225
2206	12:06:24	0.010	0.000	0.055	Manual	5979314.625	0.225
2207	12:06:25	0.019	0.000	0.055	Manual	5979314.583	0.225
2208	12:06:26	0.019	0.000	0.055	Manual	5979314.537	0.225
2209	12:06:27	0.010	0.000	0.055	Manual	5979314.502	0.225
2210	12:06:28	0.010	0.000	0.055	Manual	5979314.464	0.225
2211	12:06:29	0.000	0.000	0.055	Manual	5979314.429	0.225
2212	12:06:30	0.010	0.000	0.055	Manual	5979314.394	0.225
2213	12:06:31	0.010	0.000	0.055	Manual	5979314.359	0.225
2214	12:06:32	0.010	0.000	0.055	Manual	5979314.321	0.225
2215	12:06:33	0.010	0.000	0.055	Manual	5979314.293	0.225
2216	12:06:34	0.010	0.000	0.055	Manual	5979314.265	0.225
2217	12:06:35	0.019	0.000	0.055	Manual	5979314.230	0.225
2218	12:06:36	0.010	0.000	0.055	Manual	5979314.202	0.225
2219	12:06:37	0.010	0.000	0.055	Manual	5979314.178	0.225
2220	12:06:38	0.010	0.000	0.055	Manual	5979314.150	0.225
2221	12:06:39	0.019	0.000	0.055	Manual	5979314.118	0.225
2222	12:06:40	-0.010	0.000	0.055	Manual	5979314.101	0.225
2223	12:06:41	0.019	0.000	0.055	Manual	5979314.073	0.225
2224	12:06:42	0.000	0.000	0.055	Manual	5979314.055	0.225
2225	12:06:43	0.010	0.000	0.055	Manual	5979314.031	0.225
2226	12:06:44	0.000	0.000	0.055	Manual	5979314.010	0.225
2227	12:06:45	0.010	0.000	0.055	Manual	5979313.985	0.225
2228	12:06:46	0.000	0.000	0.055	Manual	5979313.975	0.225
2229	12:06:47	0.010	0.000	0.055	Manual	5979313.951	0.225
2230	12:06:48	0.019	0.000	0.055	Manual	5979313.926	0.225
2231	12:06:49	0.010	0.000	0.055	Manual	5979313.905	0.225
2232	12:06:50	0.010	0.000	0.055	Manual	5979313.884	0.225
2233	12:06:51	0.010	0.000	0.055	Manual	5979313.870	0.225
2234	12:06:52	0.000	0.000	0.055	Manual	5979313.853	0.225
2235	12:06:53	0.000	0.000	0.055	Manual	5979313.839	0.225
2236	12:06:54	0.000	0.000	0.055	Manual	5979313.828	0.225
2237	12:06:55	-0.010	0.000	0.055	Manual	5979313.814	0.225
2238	12:06:56	0.010	0.000	0.055	Manual	5979313.797	0.225
2239	12:06:57	-0.010	0.000	0.055	Manual	5979313.783	0.225
2240	12:06:58	-0.010	0.000	0.055	Manual	5979313.776	0.225
2241	12:06:59	0.010	0.000	0.055	Manual	5979313.751	0.225
2242	12:07:00	0.019	0.000	0.055	Manual	5979313.744	0.225
2243	12:07:01	0.010	0.000	0.055	Manual	5979313.734	0.225
2244	12:07:02	-0.010	0.000	0.055	Manual	5979313.727	0.225
2245	12:07:03	0.010	0.000	0.055	Manual	5979313.717	0.225
2246	12:07:04	0.000	0.000	0.055	Manual	5979313.706	0.225
2247	12:07:05	0.010	0.000	0.055	Manual	5979313.699	0.225
2248	12:07:06	0.010	0.000	0.055	Manual	5979313.692	0.225
2249	12:07:07	0.010	0.000	0.055	Manual	5979313.682	0.225
2250	12:07:08	0.010	0.000	0.055	Manual	5979313.671	0.225
2251	12:07:09	0.000	0.000	0.055	Manual	5979313.668	0.225
2252	12:07:10	0.000	0.000	0.055	Manual	5979313.664	0.225
2253	12:07:11	0.010	0.000	0.055	Manual	5979313.654	0.225
2254	12:07:12	0.019	0.000	0.055	Manual	5979313.647	0.225
2255	12:07:13	0.000	0.000	0.055	Manual	5979313.640	0.225
2256	12:07:14	0.000	0.000	0.055	Manual	5979313.633	0.225
2257	12:07:15	0.000	0.000	0.055	Manual	5979313.629	0.225
2258	12:07:16	0.010	0.000	0.055	Manual	5979313.622	0.225
2259	12:07:17	0.000	0.000	0.055	Manual	5979313.615	0.225
2260	12:07:18	0.000	0.000	0.055	Manual	5979313.612	0.225
2261	12:07:19	0.000	0.000	0.055	Manual	5979313.608	0.225
2262	12:07:20	0.000	0.000	0.055	Manual	5979313.601	0.225
2263	12:07:21	0.000	0.000	0.055	Manual	5979313.598	0.225
2264	12:07:22	0.019	0.000	0.055	Manual	5979313.591	0.225
2265	12:07:23	-0.010	0.000	0.055	Manual	5979313.591	0.225
2266	12:07:24	-0.010	0.000	0.055	Manual	5979313.587	0.225
2267	12:07:25	-0.010	0.000	0.055	Manual	5979313.587	0.225
2268	12:07:26	0.000	0.000	0.055	Manual	5979313.580	0.225
2269	12:07:27	0.010	0.000	0.055	Manual	5979313.577	0.225
2270	12:07:28	-0.010	0.000	0.055	Manual	5979313.573	0.225
2271	12:07:29	0.019	0.000	0.055	Manual	5979313.566	0.225
2272	12:07:30	0.000	0.000	0.055	Manual	5979313.563	0.225
2273	12:07:31	0.010	0.000	0.055	Manual	5979313.559	0.225
2274	12:07:32	0.000	0.000	0.055	Manual	5979313.559	0.225
2275	12:07:33	0.000	0.000	0.055	Manual	5979313.556	0.225
2276	12:07:34	0.000	0.000	0.055	Manual	5979313.556	0.225
2277	12:07:35	0.000	0.000	0.055	Manual	5979313.549	0.225
2278	12:07:36	0.019	0.000	0.055	Manual	5979313.545	0.225
2279	12:07:37	0.010	0.000	0.055	Manual	5979313.545	0.225
2280	12:07:38	0.000	0.000	0.055	Manual	5979313.545	0.225
2281	12:07:39	0.000	0.000	0.055	Manual	5979313.549	0.225
2282	12:07:40	0.010	0.000	0.055	Manual	5979313.542	0.225
2283	12:07:41	0.000	0.000	0.055	Manual	5979313.545	0.225
2284	12:07:42	0.000	0.000	0.055	Manual	5979313.545	0.225
2285	12:07:43	-0.010	0.000	0.055	Manual	5979313.545	0.225
2286	12:07:44	0.000	0.000	0.055	Manual	5979313.545	0.225
2287	12:07:45	-0.010	0.000	0.055	Manual	5979313.545	0.225
2288	12:07:46	0.010	0.000	0.055	Manual	5979313.545	0.225
2289	12:07:47	0.000	0.000	0.055	Manual	5979313.545	0.225
2290	12:07:48	-0.010	0.000	0.055	Manual	5979313.556	0.225
2291	12:07:49	0.010	0.000	0.055	Manual	5979313.552	0.225
2292	12:07:50	-0.019	0.000	0.055	Manual	5979313.549	0.225
2293	12:07:51	-0.010	0.000	0.055	Manual	5979313.552	0.225
2294	12:07:52	-0.010	0.000	0.055	Manual	5979313.552	0.225
2295	12:07:53	0.010	0.000	0.055	Manual	5979313.552	0.225
2296	12:07:54	-0.010	0.000	0.055	Manual	5979313.559	0.225
2297	12:07:55	-0.010	0.000	0.055	Manual	5979313.563	0.225
2298	12:07:56	0.000	0.000	0.055	Manual	5979313.556	0.225
2299	12:07:57	-0.010	0.000	0.055	Manual	5979313.556	0.225
2300	12:07:58	0.000	0.000	0.055	Manual	5979313.552	0.225
2301	12:07:59	-0.010	0.000	0.055	Manual	5979313.556	0.225
2302	12:08:00	0.000	0.000	0.055	Manual	5979313.552	0.225
2303	12:08:01	0.010	0.000	0.055	Manual	5979313.552	0.225
2304	12:08:02	0.000	0.000	0.055	Manual	5979313.556	0.225
2305	12:08:03	0.000	0.000	0.055	Manual	5979313.556	0.225
2306	12:08:04	0.000	0.000	0.055	Manual	5979313.559	0.225
2307	12:08:05	0.000	0.000	0.055	Manual	5979313.559	0.225
2308	12:08:06	0.010	0.000	0.055	Manual	5979313.563	0.225
2309	12:08:07	0.000	0.000	0.055	Manual	5979313.566	0.225
2310	12:08:08	0.000	0.000	0.055	Manual	5979313.566	0.225
2311	12:08:09	0.000	0.000	0.055	Manual	5979313.566	0.225
2312	12:08:10	-0.010	0.000	0.055	Manual	5979313.573	0.225
2313	12:08:11	0.000	0.000	0.055	Manual	5979313.573	0.225
2314	12:08:12	0.010	0.000	0.055	Manual	5979313.573	0.225
2315	12:08:13	0.000	0.000	0.055	Manual	5979313.577	0.225
2316	12:08:14	0.000	0.000	0.055	Manual	5979313.573	0.225
2317	12:08:15	0.000	0.000	0.055	Manual	5979313.577	0.225
2318	12:08:16	-0.010	0.000	0.055	Manual	5979313.580	0.225
2319	12:08:17	0.000	0.000	0.055	Manual	5979313.584	0.225
2320	12:08:18	0.000	0.000	0.055	Manual	5979313.584	0.225
2321	12:08:19	-0.010	0.000	0.055	Manual	5979313.591	0.225
2322	12:08:20	-0.019	0.000	0.055	Manual	5979313.594	0.225
2323	12:08:21	0.000	0.000	0.055	Manual	5979313.594	0.225
2324	12:08:22	0.000	0.000	0.055	Manual	5979313.594	0.225
2325	12:08:23	0.010	0.000	0.055	Manual	5979313.598	0.225
2326	12:08:24	0.010	0.000	0.055	Manual	5979313.601	0.225
2327	12:08:25	0.000	0.000	0.055	Manual	5979313.608	0.225
2328	12:08:26	-0.010	0.000	0.055	Manual	5979313.612	0.225
2329	12:08:27	0.000	0.000	0.055	Manual	5979313.615	0.225
2330	12:08:28	0.000	0.000	0.055	Manual	5979313.619	0.225
2331	12:08:29	-0.010	0.000	0.055	Manual	5979313.622	0.225
2332	12:08:30	-0.010	0.000	0.055	Manual	5979313.626	0.225
2333	12:08:31	-0.010	0.000	0.055	Manual	5979313.629	0.225
2334	12:08:32	-0.010	0.000	0.055	Manual	5979313.633	0.225
2335	12:08:33	0.000	0.000	0.055	Manual	5979313.633	0.225
2336	12:08:34	-0.010	0.000	0.055	Manual	5979313.633	0.225
2337	12:08:35	0.000	0.000	0.055	Manual	5979313.636	0.225
2338	12:08:36	0.010	0.000	0.055	Manual	5979313.640	0.225
2339	12:08:37	0.000	0.000	0.055	Manual	5979313.643	0.225
2340	12:08:38	0.000	0.000	0.055	Manual	5979313.643	0.225
2341	12:08:39	0.000	0.000	0.055	Manual	5979313.647	0.225
2342	12:08:40	0.000	0.000	0.055	Manual	5979313.647	0.225
2343	12:08:41	0.000	0.000	0.055	Manual	5979313.650	0.225
2344	12:08:42	0.019	0.000	0.055	Manual	5979313.650	0.225
2345	12:08:43	0.010	0.000	0.055	Manual	5979313.654	0.225
2346	12:08:44	0.000	0.000	0.055	Manual	5979313.661	0.225
2347	12:08:45	0.000	0.000	0.055	Manual	5979313.661	0.225
2348	12:08:46	0.010	0.000	0.055	Manual	5979313.661	0.225
2349	12:08:47	-0.010	0.000	0.055	Manual	5979313.664	0.225
2350	12:08:48	0.000	0.000	0.055	Manual	5979313.668	0.225
2351	12:08:49	0.010	0.000	0.055	Manual	5979313.664	0.225
2352	12:08:50	0.000	0.000	0.055	Manual	5979313.668	0.225
2353	12:08:51	0.000	0.000	0.055	Manual	5979313.675	0.225
2354	12:08:52	0.000	0.000	0.055	Manual	5979313.675	0.225
2355	12:08:53	0.000	0.000	0.055	Manual	5979313.678	0.225
2356	12:08:54	-0.010	0.000	0.055	Manual	5979313.689	0.225
2357	12:08:55	-0.010	0.000	0.055	Manual	5979313.689	0.225
2358	12:08:56	0.000	0.000	0.055	Manual	5979313.692	0.225
2359	12:08:57	-0.010	0.000	0.055	Manual	5979313.699	0.225
2360	12:08:58	0.010	0.000	0.055	Manual	5979313.699	0.225
2361	12:08:59	0.000	0.000	0.055	Manual	5979313.703	0.225
2362	12:09:00	0.000	0.000	0.055	Manual	5979313.706	0.225
2363	12:09:01	-0.010	0.000	0.055	Manual	5979313.713	0.225
2364	12:09:02	0.000	0.000	0.055	Manual	5979313.717	0.225
2365	12:09:03	-0.010	0.000	0.055	Manual	5979313.724	0.225
2366	12:09:04	-0.010	0.000	0.055	Manual	5979313.724	0.225
2367	12:09:05	0.010	0.000	0.055	Manual	5979313.720	0.225
2368	12:09:06	0.010	0.000	0.055	Manual	5979313.724	0.225
2369	12:09:07	0.000	0.000	0.055	Manual	5979313.727	0.225
2370	12:09:08	-0.019	0.000	0.055	Manual	5979313.734	0.225
2371	12:09:09	0.000	0.000	0.055	Manual	5979313.734	0.225
2372	12:09:10	0.000	0.000	0.055	Manual	5979313.737	0.225
2373	12:09:11	-0.010	0.000	0.055	Manual	5979313.741	0.225
2374	12:09:12	0.000	0.000	0.055	Manual	5979313.741	0.225
2375	12:09:13	-0.019	0.000	0.055	Manual	5979313.748	0.225
2376	12:09:14	0.000	0.000	0.055	Manual	5979313.748	0.225
2377	12:09:15	0.000	0.000	0.055	Manual	5979313.751	0.225
2378	12:09:16	0.000	0.000	0.055	Manual	5979313.751	0.225
2379	12:09:17	-0.010	0.000	0.055	Manual	5979313.748	0.225
2380	12:09:18	0.010	0.000	0.055	Manual	5979313.751	0.225
2381	12:09:19	-0.010	0.000	0.055	Manual	5979313.758	0.225
2382	12:09:20	-0.010	0.000	0.055	Manual	5979313.762	0.225
2383	12:09:21	0.000	0.000	0.055	Manual	5979313.762	0.225
2384	12:09:22	0.010	0.000	0.055	Manual	5979313.758	0.225
2385	12:09:23	0.010	0.000	0.055	Manual	5979313.758	0.225
2386	12:09:24	0.000	0.000	0.055	Manual	5979313.755	0.225
2387	12:09:25	0.010	0.000	0.055	Manual	5979313.758	0.225
2388	12:09:26	0.000	0.000	0.055	Manual	5979313.758	0.225
2389	12:09:27	0.000	0.000	0.055	Manual	5979313.765	0.225
