	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1568	11:05:19	1.661	29.008	0.082	Manual	5961861.012	1.019
1569	11:05:20	1.690	29.008	0.084	Manual	5961854.921	1.019
1570	11:05:21	1.700	29.008	0.086	Manual	5961848.754	1.020
1571	11:05:22	1.738	29.008	0.087	Manual	5961842.502	1.020
1572	11:05:23	1.748	29.008	0.089	Manual	5961836.163	1.020
1573	11:05:24	1.767	29.008	0.091	Manual	5961829.751	1.020
1574	11:05:25	1.748	29.008	0.093	Manual	5961823.252	1.020
1575	11:05:26	1.815	29.008	0.094	Manual	5961816.693	1.021
1576	11:05:27	1.834	28.829	0.096	Manual	5961810.047	1.021
1577	11:05:28	1.853	28.409	0.098	Manual	5961803.334	1.021
1578	11:05:29	1.872	28.409	0.100	Manual	5961796.548	1.021
1579	11:05:30	1.901	28.409	0.102	Manual	5961789.693	1.021
1580	11:05:31	1.911	28.409	0.104	Manual	5961782.795	1.022
1581	11:05:32	1.930	28.409	0.106	Manual	5961775.817	1.022
1582	11:05:33	1.930	28.409	0.107	Manual	5961768.787	1.022
1583	11:05:34	1.949	28.409	0.109	Manual	5961761.700	1.022
1584	11:05:35	1.978	28.409	0.111	Manual	5961754.551	1.022
1585	11:05:36	1.988	28.409	0.113	Manual	5961747.346	1.023
1586	11:05:37	2.016	28.409	0.115	Manual	5961740.075	1.023
1587	11:05:38	2.016	28.409	0.117	Manual	5961732.751	1.023
1588	11:05:39	2.045	28.409	0.119	Manual	5961725.372	1.023
1589	11:05:40	2.045	28.409	0.121	Manual	5961717.940	1.024
1590	11:05:41	2.074	28.409	0.124	Manual	5961710.442	1.024
1591	11:05:42	2.084	28.409	0.126	Manual	5961702.898	1.024
1592	11:05:43	2.093	28.409	0.128	Manual	5961695.298	1.024
1593	11:05:44	2.113	28.409	0.130	Manual	5961687.653	1.024
1594	11:05:45	2.122	28.409	0.132	Manual	5961679.949	1.025
1595	11:05:46	2.141	28.230	0.134	Manual	5961672.196	1.025
1596	11:05:47	2.151	27.945	0.136	Manual	5961664.394	1.025
1597	11:05:48	2.161	27.945	0.138	Manual	5961656.536	1.025
1598	11:05:49	2.189	27.945	0.141	Manual	5961648.636	1.026
1599	11:05:50	2.170	27.945	0.143	Manual	5961640.718	1.026
1600	11:05:51	2.189	27.945	0.145	Manual	5961632.759	1.026
1601	11:05:52	2.209	27.945	0.147	Manual	5961624.761	1.026
1602	11:05:53	2.199	27.945	0.149	Manual	5961616.739	1.026
1603	11:05:54	2.218	27.945	0.152	Manual	5961608.682	1.027
1604	11:05:55	2.228	27.945	0.154	Manual	5961600.593	1.027
1605	11:05:56	2.237	27.945	0.156	Manual	5961592.477	1.027
1606	11:05:57	2.257	27.945	0.158	Manual	5961584.332	1.027
1607	11:05:58	2.247	27.945	0.160	Manual	5961576.167	1.028
1608	11:05:59	2.276	27.945	0.163	Manual	5961567.963	1.028
1609	11:06:00	2.266	27.945	0.165	Manual	5961559.738	1.028
1610	11:06:01	2.276	27.945	0.167	Manual	5961551.482	1.028
1611	11:06:02	2.276	27.945	0.170	Manual	5961543.212	1.029
1612	11:06:03	2.276	27.945	0.172	Manual	5961534.918	1.029
1613	11:06:04	2.295	27.945	0.174	Manual	5961526.606	1.029
1614	11:06:05	2.295	27.945	0.176	Manual	5961518.280	1.029
1615	11:06:06	1.969	27.945	0.179	Manual	5961509.926	1.030
1616	11:06:07	2.305	27.945	0.181	Manual	5961501.554	1.030
1617	11:06:08	2.314	27.945	0.183	Manual	5961493.169	1.030
1618	11:06:09	2.305	27.945	0.186	Manual	5961484.762	1.030
1619	11:06:10	2.324	27.945	0.188	Manual	5961476.342	1.031
1620	11:06:11	2.314	27.945	0.190	Manual	5961467.918	1.031
1621	11:06:12	2.324	27.945	0.193	Manual	5961459.484	1.031
1622	11:06:13	2.660	27.945	0.195	Manual	5961450.913	1.031
1623	11:06:14	2.324	27.945	0.197	Manual	5961442.566	1.032
1624	11:06:15	2.324	27.945	0.200	Manual	5961434.104	1.032
1625	11:06:16	2.324	27.945	0.202	Manual	5961425.635	1.032
1626	11:06:17	2.334	27.945	0.204	Manual	5961417.155	1.032
1627	11:06:18	2.334	27.945	0.207	Manual	5961408.672	1.033
1628	11:06:19	2.324	27.945	0.209	Manual	5961400.185	1.033
1629	11:06:20	2.334	27.945	0.211	Manual	5961391.692	1.033
1630	11:06:21	2.334	27.945	0.214	Manual	5961383.191	1.033
1631	11:06:22	2.334	27.945	0.216	Manual	5961374.677	1.034
1632	11:06:23	2.324	27.945	0.218	Manual	5961366.179	1.034
1633	11:06:24	2.334	27.945	0.221	Manual	5961357.703	1.034
1634	11:06:25	2.334	27.945	0.223	Manual	5961349.255	1.034
1635	11:06:26	2.353	27.945	0.225	Manual	5961340.814	1.035
1636	11:06:27	2.286	27.945	0.227	Manual	5961332.421	1.035
1637	11:06:28	2.314	27.945	0.230	Manual	5961324.039	1.035
1638	11:06:29	2.305	27.945	0.232	Manual	5961315.682	1.035
1639	11:06:30	2.314	27.945	0.234	Manual	5961307.356	1.036
1640	11:06:31	2.305	27.945	0.237	Manual	5961299.047	1.036
1641	11:06:32	2.276	27.945	0.239	Manual	5961290.774	1.036
1642	11:06:33	2.257	27.945	0.241	Manual	5961282.525	1.036
1643	11:06:34	2.257	27.945	0.243	Manual	5961274.303	1.037
1644	11:06:35	2.247	27.945	0.246	Manual	5961266.117	1.037
1645	11:06:36	2.238	27.945	0.248	Manual	5961257.955	1.037
1646	11:06:37	2.228	27.945	0.250	Manual	5961249.821	1.037
1647	11:06:38	2.218	27.895	0.252	Manual	5961241.726	1.038
1648	11:06:39	2.228	27.687	0.255	Manual	5961233.658	1.038
1649	11:06:40	2.209	27.523	0.257	Manual	5961225.625	1.038
1650	11:06:41	2.190	27.390	0.259	Manual	5961217.624	1.038
1651	11:06:42	2.180	27.390	0.261	Manual	5961209.668	1.039
1652	11:06:43	2.170	27.390	0.263	Manual	5961201.751	1.039
1653	11:06:44	2.161	27.390	0.266	Manual	5961193.872	1.039
1654	11:06:45	2.122	27.390	0.268	Manual	5961186.045	1.039
1655	11:06:46	2.142	27.390	0.270	Manual	5961178.254	1.039
1656	11:06:47	2.122	27.390	0.272	Manual	5961170.434	1.040
1657	11:06:48	2.084	27.390	0.274	Manual	5961162.813	1.040
1658	11:06:49	2.084	27.390	0.276	Manual	5961155.161	1.040
1659	11:06:50	2.094	27.390	0.278	Manual	5961147.569	1.040
1660	11:06:51	2.065	27.390	0.280	Manual	5961140.022	1.041
1661	11:06:52	1.652	27.390	0.283	Manual	5961131.776	1.041
1662	11:06:53	2.017	27.390	0.284	Manual	5961125.070	1.041
1663	11:06:54	2.007	27.390	0.287	Manual	5961117.673	1.041
1664	11:06:55	2.007	27.390	0.289	Manual	5961110.325	1.041
1665	11:06:56	2.026	27.390	0.291	Manual	5961103.012	1.042
1666	11:06:57	2.007	27.390	0.293	Manual	5961095.758	1.042
1667	11:06:58	1.978	27.390	0.295	Manual	5961088.564	1.042
1668	11:06:59	1.959	27.390	0.296	Manual	5961081.411	1.042
1669	11:07:00	1.969	27.390	0.298	Manual	5961074.297	1.043
1670	11:07:01	1.969	27.390	0.300	Manual	5961067.158	1.043
1671	11:07:02	1.930	27.390	0.302	Manual	5961060.250	1.043
1672	11:07:03	1.902	27.390	0.304	Manual	5961053.318	1.043
1673	11:07:04	1.863	27.390	0.306	Manual	5961046.427	1.043
1674	11:07:05	1.892	27.390	0.308	Manual	5961039.589	1.044
1675	11:07:06	1.854	27.390	0.310	Manual	5961032.814	1.044
1676	11:07:07	1.825	27.390	0.312	Manual	5961026.091	1.044
1677	11:07:08	2.084	27.390	0.314	Manual	5961019.343	1.044
1678	11:07:09	1.815	27.390	0.315	Manual	5961012.826	1.044
1679	11:07:10	1.796	27.390	0.317	Manual	5961006.281	1.044
1680	11:07:11	1.777	27.390	0.319	Manual	5960999.796	1.045
1681	11:07:12	1.758	27.390	0.321	Manual	5960993.370	1.045
1682	11:07:13	1.738	27.390	0.322	Manual	5960987.007	1.045
1683	11:07:14	1.729	27.390	0.324	Manual	5960980.692	1.045
1684	11:07:15	1.700	27.390	0.326	Manual	5960974.444	1.045
1685	11:07:16	1.671	27.390	0.328	Manual	5960968.252	1.046
1686	11:07:17	1.690	27.390	0.329	Manual	5960962.112	1.046
1687	11:07:18	1.642	27.390	0.331	Manual	5960956.021	1.046
1688	11:07:19	1.623	27.390	0.333	Manual	5960950.000	1.046
1689	11:07:20	1.652	27.390	0.334	Manual	5960944.025	1.046
1690	11:07:21	1.613	27.390	0.336	Manual	5960938.126	1.046
1691	11:07:22	1.604	27.390	0.338	Manual	5960932.280	1.047
1692	11:07:23	1.594	27.390	0.339	Manual	5960926.479	1.047
1693	11:07:24	1.556	27.390	0.341	Manual	5960920.737	1.047
1694	11:07:25	1.546	27.390	0.342	Manual	5960915.051	1.047
1695	11:07:26	1.537	27.390	0.344	Manual	5960909.425	1.047
1696	11:07:27	1.527	27.390	0.345	Manual	5960903.862	1.047
1697	11:07:28	1.498	27.390	0.347	Manual	5960898.354	1.048
1698	11:07:29	1.469	27.390	0.348	Manual	5960892.899	1.048
1699	11:07:30	1.450	27.390	0.350	Manual	5960887.506	1.048
1700	11:07:31	1.479	27.390	0.351	Manual	5960882.159	1.048
1701	11:07:32	1.441	27.390	0.353	Manual	5960876.872	1.048
1702	11:07:33	1.460	27.390	0.354	Manual	5960871.637	1.048
1703	11:07:34	1.441	27.390	0.356	Manual	5960866.461	1.048
1704	11:07:35	1.383	27.390	0.357	Manual	5960861.351	1.049
1705	11:07:36	1.393	27.390	0.358	Manual	5960856.273	1.049
1706	11:07:37	1.364	27.390	0.360	Manual	5960851.258	1.049
1707	11:07:38	1.364	27.390	0.361	Manual	5960846.295	1.049
1708	11:07:39	1.345	27.390	0.362	Manual	5960841.392	1.049
1709	11:07:40	1.268	27.390	0.364	Manual	5960836.530	1.049
1710	11:07:41	1.316	27.390	0.365	Manual	5960831.735	1.049
1711	11:07:42	1.297	27.390	0.366	Manual	5960826.982	1.050
1712	11:07:43	1.287	27.390	0.368	Manual	5960822.281	1.050
1713	11:07:44	1.297	27.440	0.369	Manual	5960817.629	1.050
1714	11:07:45	1.239	27.750	0.370	Manual	5960813.037	1.050
1715	11:07:46	1.249	28.140	0.372	Manual	5960808.476	1.050
1716	11:07:47	1.229	28.140	0.373	Manual	5960803.970	1.050
1717	11:07:48	1.220	28.140	0.374	Manual	5960799.496	1.050
1718	11:07:49	1.249	28.140	0.375	Manual	5960795.071	1.051
1719	11:07:50	1.201	28.140	0.376	Manual	5960790.692	1.051
1720	11:07:51	1.162	28.140	0.378	Manual	5960786.358	1.051
1721	11:07:52	1.172	28.140	0.379	Manual	5960782.045	1.051
1722	11:07:53	1.172	28.140	0.380	Manual	5960777.784	1.051
1723	11:07:54	1.133	28.140	0.381	Manual	5960773.568	1.051
1724	11:07:55	1.143	28.140	0.382	Manual	5960769.374	1.051
1725	11:07:56	1.133	28.140	0.383	Manual	5960765.221	1.051
1726	11:07:57	1.124	28.140	0.385	Manual	5960761.097	1.052
1727	11:07:58	1.124	28.190	0.386	Manual	5960757.018	1.052
1728	11:07:59	1.105	28.329	0.387	Manual	5960752.973	1.052
1729	11:08:00	1.124	28.329	0.388	Manual	5960748.964	1.052
1730	11:08:01	1.114	28.329	0.389	Manual	5960744.986	1.052
1731	11:08:02	1.056	28.329	0.390	Manual	5960741.047	1.052
1732	11:08:03	1.076	28.581	0.391	Manual	5960737.125	1.052
1733	11:08:04	1.076	29.027	0.392	Manual	5960733.244	1.052
1734	11:08:05	1.047	29.027	0.393	Manual	5960729.392	1.052
1735	11:08:06	1.037	29.027	0.394	Manual	5960725.523	1.052
1736	11:08:07	1.056	29.027	0.395	Manual	5960721.635	1.053
1737	11:08:08	1.008	29.027	0.396	Manual	5960717.993	1.053
1738	11:08:09	1.047	29.027	0.397	Manual	5960714.235	1.053
1739	11:08:10	1.047	29.027	0.398	Manual	5960710.509	1.053
1740	11:08:11	1.018	29.027	0.400	Manual	5960706.443	1.053
1741	11:08:12	1.008	29.027	0.401	Manual	5960703.136	1.053
1742	11:08:13	1.008	29.027	0.402	Manual	5960699.483	1.053
1743	11:08:14	1.008	29.027	0.403	Manual	5960695.861	1.053
1744	11:08:15	0.980	29.027	0.404	Manual	5960692.267	1.054
1745	11:08:16	0.980	29.027	0.404	Manual	5960688.691	1.054
1746	11:08:17	0.980	29.027	0.405	Manual	5960685.139	1.054
1747	11:08:18	0.960	29.027	0.406	Manual	5960681.615	1.054
1748	11:08:19	0.951	29.027	0.407	Manual	5960678.116	1.054
1749	11:08:20	0.960	29.027	0.408	Manual	5960674.494	1.054
1750	11:08:21	0.970	29.027	0.409	Manual	5960671.169	1.054
1751	11:08:22	0.941	29.027	0.410	Manual	5960667.729	1.054
1752	11:08:23	0.960	29.027	0.411	Manual	5960664.317	1.054
1753	11:08:24	0.932	29.027	0.412	Manual	5960660.919	1.054
1754	11:08:25	0.922	29.027	0.413	Manual	5960657.549	1.055
1755	11:08:26	0.893	29.027	0.414	Manual	5960654.207	1.055
1756	11:08:27	0.903	29.027	0.415	Manual	5960650.861	1.055
1757	11:08:28	0.912	29.077	0.416	Manual	5960647.543	1.055
1758	11:08:29	0.903	29.285	0.417	Manual	5960644.253	1.055
1759	11:08:30	0.903	29.285	0.418	Manual	5960640.977	1.055
1760	11:08:31	0.903	29.285	0.419	Manual	5960637.729	1.055
1761	11:08:32	0.893	29.285	0.419	Manual	5960634.495	1.055
1762	11:08:33	0.884	29.285	0.420	Manual	5960631.272	1.055
1763	11:08:34	0.864	29.285	0.421	Manual	5960628.066	1.055
1764	11:08:35	0.874	29.285	0.422	Manual	5960624.877	1.056
1765	11:08:36	0.874	29.285	0.423	Manual	5960621.702	1.056
1766	11:08:37	0.874	29.285	0.424	Manual	5960618.549	1.056
1767	11:08:38	0.874	29.285	0.425	Manual	5960615.409	1.056
1768	11:08:39	0.845	29.285	0.426	Manual	5960612.294	1.056
1769	11:08:40	0.855	29.285	0.426	Manual	5960609.178	1.056
1770	11:08:41	0.855	29.285	0.427	Manual	5960606.091	1.056
1771	11:08:42	0.836	29.285	0.428	Manual	5960603.018	1.056
1772	11:08:43	0.845	29.285	0.429	Manual	5960599.951	1.056
1773	11:08:44	0.845	29.285	0.430	Manual	5960596.902	1.056
1774	11:08:45	0.836	29.285	0.431	Manual	5960593.864	1.056
1775	11:08:46	0.836	29.285	0.431	Manual	5960590.843	1.056
1776	11:08:47	0.826	29.285	0.432	Manual	5960587.839	1.057
1777	11:08:48	0.826	29.285	0.433	Manual	5960584.850	1.057
1778	11:08:49	0.826	29.285	0.434	Manual	5960581.857	1.057
1779	11:08:50	0.845	29.285	0.435	Manual	5960578.881	1.057
1780	11:08:51	1.037	29.285	0.436	Manual	5960575.836	1.057
1781	11:08:52	0.788	29.285	0.436	Manual	5960572.972	1.057
1782	11:08:53	0.826	29.285	0.437	Manual	5960570.024	1.057
1783	11:08:54	0.807	29.285	0.438	Manual	5960567.094	1.057
1784	11:08:55	0.826	29.285	0.439	Manual	5960564.178	1.057
1785	11:08:56	0.768	29.335	0.440	Manual	5960561.272	1.057
1786	11:08:57	0.816	29.469	0.440	Manual	5960558.366	1.057
1787	11:08:58	0.960	29.469	0.441	Manual	5960555.422	1.058
1788	11:08:59	0.788	29.469	0.442	Manual	5960552.600	1.058
1789	11:09:00	0.788	29.583	0.443	Manual	5960549.730	1.058
1790	11:09:01	0.759	29.666	0.443	Manual	5960546.880	1.058
1791	11:09:02	0.797	29.666	0.444	Manual	5960544.026	1.058
1792	11:09:03	0.816	29.666	0.445	Manual	5960541.166	1.058
1793	11:09:04	0.778	29.666	0.446	Manual	5960538.309	1.058
1794	11:09:05	0.778	29.666	0.447	Manual	5960535.484	1.058
1795	11:09:06	0.845	29.666	0.447	Manual	5960532.519	1.058
1796	11:09:07	0.778	29.666	0.448	Manual	5960529.683	1.058
1797	11:09:08	0.749	29.666	0.449	Manual	5960526.983	1.059
1798	11:09:09	0.768	29.666	0.450	Manual	5960524.154	1.059
1799	11:09:10	0.778	29.666	0.451	Manual	5960521.318	1.059
1800	11:09:11	0.778	29.666	0.451	Manual	5960518.504	1.059
1801	11:09:12	0.778	29.666	0.452	Manual	5960515.685	1.059
1802	11:09:13	0.797	29.666	0.453	Manual	5960512.874	1.059
1803	11:09:14	0.759	29.666	0.454	Manual	5960510.062	1.059
1804	11:09:15	0.749	29.666	0.454	Manual	5960507.254	1.059
1805	11:09:16	0.778	29.666	0.455	Manual	5960504.443	1.059
1806	11:09:17	0.749	29.666	0.456	Manual	5960501.576	1.059
1807	11:09:18	0.768	29.666	0.457	Manual	5960498.754	1.059
1808	11:09:19	0.797	29.666	0.457	Manual	5960496.012	1.059
1809	11:09:20	0.768	29.666	0.458	Manual	5960493.204	1.060
1810	11:09:21	0.797	29.666	0.459	Manual	5960490.400	1.060
1811	11:09:22	0.768	29.666	0.460	Manual	5960487.606	1.060
1812	11:09:23	0.423	29.776	0.461	Manual	5960484.784	1.060
1813	11:09:24	0.778	29.776	0.461	Manual	5960481.972	1.060
1814	11:09:25	0.768	29.776	0.462	Manual	5960479.171	1.060
1815	11:09:26	0.768	29.776	0.463	Manual	5960476.353	1.060
1816	11:09:27	0.797	29.776	0.464	Manual	5960473.549	1.060
1817	11:09:28	0.768	29.776	0.464	Manual	5960470.744	1.060
1818	11:09:29	0.768	29.776	0.465	Manual	5960467.933	1.060
1819	11:09:30	0.749	29.776	0.466	Manual	5960465.135	1.060
1820	11:09:31	0.768	29.776	0.467	Manual	5960462.317	1.060
1821	11:09:32	0.788	29.776	0.468	Manual	5960459.505	1.060
1822	11:09:33	0.768	29.776	0.468	Manual	5960456.691	1.061
1823	11:09:34	0.778	29.776	0.469	Manual	5960453.869	1.061
1824	11:09:35	0.768	29.776	0.470	Manual	5960451.047	1.061
1825	11:09:36	0.941	29.776	0.471	Manual	5960448.155	1.061
1826	11:09:37	0.768	29.776	0.471	Manual	5960445.403	1.061
1827	11:09:38	0.778	29.776	0.472	Manual	5960442.588	1.061
1828	11:09:39	0.788	29.776	0.473	Manual	5960439.637	1.061
1829	11:09:40	0.778	29.776	0.474	Manual	5960436.937	1.061
1830	11:09:41	0.778	29.776	0.475	Manual	5960434.115	1.061
1831	11:09:42	0.807	29.776	0.475	Manual	5960431.276	1.061
1832	11:09:43	0.788	29.776	0.476	Manual	5960428.447	1.061
1833	11:09:44	0.788	29.776	0.477	Manual	5960425.618	1.061
1834	11:09:45	0.788	29.826	0.478	Manual	5960422.779	1.062
1835	11:09:46	0.788	29.890	0.478	Manual	5960419.943	1.062
1836	11:09:47	0.788	29.890	0.479	Manual	5960417.100	1.062
1837	11:09:48	0.788	29.890	0.480	Manual	5960414.254	1.062
1838	11:09:49	0.547	29.890	0.481	Manual	5960411.397	1.062
1839	11:09:50	0.788	29.890	0.482	Manual	5960408.547	1.062
1840	11:09:51	0.788	29.890	0.482	Manual	5960405.694	1.062
1841	11:09:52	0.788	29.890	0.483	Manual	5960402.746	1.062
1842	11:09:53	0.855	29.890	0.001	Manual	5960399.956	1.062
1843	11:09:54	0.778	29.890	0.001	Manual	5960397.095	1.062
1844	11:09:55	0.788	29.890	0.002	Manual	5960394.221	1.062
1845	11:09:56	0.788	29.890	0.003	Manual	5960391.343	1.062
1846	11:09:57	0.797	29.890	0.004	Manual	5960388.462	1.063
1847	11:09:58	0.797	29.890	0.004	Manual	5960385.577	1.063
1848	11:09:59	0.788	29.890	0.005	Manual	5960382.689	1.063
1849	11:10:00	0.797	29.890	0.006	Manual	5960379.790	1.063
1850	11:10:01	0.788	29.890	0.007	Manual	5960376.888	1.063
1851	11:10:02	0.807	29.890	0.008	Manual	5960373.975	1.063
1852	11:10:03	0.797	29.890	0.008	Manual	5960371.066	1.063
1853	11:10:04	0.797	29.890	0.009	Manual	5960368.150	1.063
1854	11:10:05	0.826	29.890	0.010	Manual	5960365.220	1.063
1855	11:10:06	0.778	29.890	0.011	Manual	5960362.192	1.063
1856	11:10:07	0.778	29.890	0.012	Manual	5960359.359	1.063
1857	11:10:08	0.807	29.890	0.013	Manual	5960356.412	1.063
1858	11:10:09	0.836	29.890	0.013	Manual	5960353.471	1.064
1859	11:10:10	0.807	29.890	0.014	Manual	5960350.516	1.064
1860	11:10:11	0.816	29.890	0.015	Manual	5960347.555	1.064
1861	11:10:12	0.826	29.890	0.016	Manual	5960344.593	1.064
1862	11:10:13	0.826	29.890	0.017	Manual	5960341.617	1.064
1863	11:10:14	0.816	29.890	0.017	Manual	5960338.638	1.064
1864	11:10:15	0.826	29.890	0.018	Manual	5960335.659	1.064
1865	11:10:16	0.826	29.890	0.019	Manual	5960332.670	1.064
1866	11:10:17	0.557	29.890	0.020	Manual	5960329.656	1.064
1867	11:10:18	0.797	29.890	0.021	Manual	5960326.670	1.064
1868	11:10:19	0.855	29.890	0.022	Manual	5960323.642	1.064
1869	11:10:20	0.836	29.890	0.022	Manual	5960320.610	1.064
1870	11:10:21	0.864	29.890	0.023	Manual	5960317.575	1.065
1871	11:10:22	0.845	29.890	0.024	Manual	5960314.533	1.065
1872	11:10:23	0.836	29.890	0.025	Manual	5960311.478	1.065
1873	11:10:24	0.874	29.890	0.026	Manual	5960308.415	1.065
1874	11:10:25	0.845	29.890	0.027	Manual	5960305.334	1.065
1875	11:10:27	0.855	29.890	0.027	Manual	5960301.933	1.065
1876	11:10:27	0.845	29.890	0.028	Manual	5960299.149	1.065
1877	11:10:28	0.884	29.890	0.029	Manual	5960296.041	1.065
1878	11:10:29	0.864	29.890	0.030	Manual	5960292.915	1.065
1879	11:10:30	0.864	29.890	0.031	Manual	5960289.782	1.065
1880	11:10:31	0.864	29.890	0.032	Manual	5960286.636	1.065
1881	11:10:32	0.874	29.890	0.033	Manual	5960283.478	1.066
1882	11:10:33	0.874	29.890	0.033	Manual	5960280.304	1.066
1883	11:10:34	0.903	29.890	0.034	Manual	5960277.119	1.066
1884	11:10:35	0.874	29.890	0.035	Manual	5960273.920	1.066
1885	11:10:36	0.884	29.890	0.036	Manual	5960270.707	1.066
1886	11:10:37	0.874	29.890	0.037	Manual	5960267.483	1.066
1887	11:10:38	0.893	29.890	0.038	Manual	5960264.235	1.066
1888	11:10:39	0.893	29.890	0.039	Manual	5960260.984	1.066
1889	11:10:40	0.903	29.890	0.040	Manual	5960257.711	1.066
1890	11:10:41	0.903	29.890	0.041	Manual	5960254.432	1.066
1891	11:10:42	0.903	29.890	0.041	Manual	5960251.135	1.067
1892	11:10:43	0.913	29.890	0.042	Manual	5960247.824	1.067
1893	11:10:44	0.893	29.890	0.043	Manual	5960244.503	1.067
1894	11:10:45	0.922	29.890	0.044	Manual	5960241.153	1.067
1895	11:10:46	0.932	29.890	0.045	Manual	5960237.790	1.067
1896	11:10:47	0.932	29.890	0.046	Manual	5960234.423	1.067
1897	11:10:48	0.788	29.890	0.047	Manual	5960231.036	1.067
1898	11:10:49	0.941	29.890	0.048	Manual	5960227.638	1.067
1899	11:10:50	0.903	29.890	0.049	Manual	5960224.239	1.067
1900	11:10:51	0.941	29.890	0.050	Manual	5960220.810	1.067
1901	11:10:52	0.941	29.890	0.051	Manual	5960217.387	1.068
1902	11:10:53	0.941	29.890	0.052	Manual	5960213.947	1.068
1903	11:10:54	0.941	29.890	0.053	Manual	5960210.493	1.068
1904	11:10:55	0.961	29.890	0.054	Manual	5960207.025	1.068
1905	11:10:56	0.970	29.890	0.055	Manual	5960203.547	1.068
1906	11:10:57	0.951	29.890	0.056	Manual	5960200.058	1.068
1907	11:10:58	0.961	29.890	0.056	Manual	5960196.562	1.068
1908	11:10:59	0.961	29.890	0.057	Manual	5960192.982	1.068
1909	11:11:00	0.951	29.890	0.058	Manual	5960189.528	1.068
1910	11:11:01	0.970	29.890	0.059	Manual	5960185.990	1.068
1911	11:11:02	0.970	29.890	0.060	Manual	5960182.449	1.069
1912	11:11:03	0.980	29.890	0.061	Manual	5960178.890	1.069
1913	11:11:04	0.989	29.890	0.062	Manual	5960175.321	1.069
1914	11:11:05	0.980	29.890	0.063	Manual	5960171.748	1.069
1915	11:11:06	0.999	29.890	0.064	Manual	5960168.157	1.069
1916	11:11:07	0.989	29.890	0.065	Manual	5960164.557	1.069
1917	11:11:08	1.009	29.890	0.066	Manual	5960160.942	1.069
1918	11:11:09	0.999	29.890	0.067	Manual	5960157.320	1.069
1919	11:11:10	1.009	29.890	0.068	Manual	5960153.688	1.069
1920	11:11:11	1.009	29.890	0.069	Manual	5960150.042	1.070
1921	11:11:12	0.999	29.890	0.070	Manual	5960146.392	1.070
1922	11:11:13	1.018	29.890	0.071	Manual	5960142.725	1.070
1923	11:11:14	1.018	29.890	0.072	Manual	5960139.048	1.070
1924	11:11:15	1.009	29.890	0.073	Manual	5960135.360	1.070
1925	11:11:16	1.009	29.890	0.074	Manual	5960131.605	1.070
1926	11:11:17	0.999	29.890	0.075	Manual	5960127.886	1.070
1927	11:11:18	1.028	29.890	0.076	Manual	5960124.212	1.070
1928	11:11:19	1.028	29.890	0.077	Manual	5960120.478	1.070
1929	11:11:20	1.018	29.890	0.078	Manual	5960116.741	1.070
1930	11:11:21	1.037	29.890	0.079	Manual	5960112.980	1.071
1931	11:11:22	1.037	29.890	0.080	Manual	5960109.215	1.071
1932	11:11:23	1.028	29.890	0.082	Manual	5960105.429	1.071
1933	11:11:24	1.047	29.890	0.083	Manual	5960101.630	1.071
1934	11:11:25	1.047	29.890	0.084	Manual	5960097.819	1.071
1935	11:11:26	1.047	29.890	0.085	Manual	5960094.006	1.071
1936	11:11:27	1.057	29.890	0.086	Manual	5960090.174	1.071
1937	11:11:28	1.057	29.890	0.087	Manual	5960086.340	1.071
1938	11:11:29	1.076	29.890	0.088	Manual	5960082.404	1.071
1939	11:11:30	1.037	29.890	0.089	Manual	5960078.565	1.072
1940	11:11:31	1.066	29.890	0.090	Manual	5960074.741	1.072
1941	11:11:32	1.066	29.890	0.091	Manual	5960070.858	1.072
1942	11:11:33	1.076	29.890	0.092	Manual	5960066.956	1.072
1943	11:11:34	1.066	29.890	0.093	Manual	5960063.048	1.072
1944	11:11:35	1.076	29.890	0.094	Manual	5960059.126	1.072
1945	11:11:36	1.105	29.890	0.095	Manual	5960055.176	1.072
1946	11:11:37	1.085	29.890	0.096	Manual	5960051.247	1.072
1947	11:11:38	1.076	29.890	0.098	Manual	5960047.280	1.073
1948	11:11:39	1.095	29.890	0.099	Manual	5960043.292	1.073
1949	11:11:40	1.105	29.890	0.100	Manual	5960039.293	1.073
1950	11:11:41	1.105	29.890	0.101	Manual	5960035.290	1.073
1951	11:11:42	1.095	29.890	0.102	Manual	5960031.257	1.073
1952	11:11:43	1.114	29.890	0.103	Manual	5960027.202	1.073
1953	11:11:44	1.124	29.890	0.104	Manual	5960023.133	1.073
1954	11:11:45	1.124	29.890	0.105	Manual	5960019.057	1.073
1955	11:11:46	1.105	29.890	0.106	Manual	5960014.961	1.073
1956	11:11:47	1.124	29.890	0.108	Manual	5960010.843	1.074
1957	11:11:48	1.153	29.890	0.109	Manual	5960006.712	1.074
1958	11:11:49	1.162	29.890	0.110	Manual	5960002.482	1.074
1959	11:11:50	1.143	29.890	0.111	Manual	5959998.316	1.074
1960	11:11:51	1.105	29.890	0.112	Manual	5959994.139	1.074
1961	11:11:52	1.201	29.890	0.113	Manual	5959989.927	1.074
1962	11:11:53	1.172	29.890	0.114	Manual	5959985.711	1.074
1963	11:11:54	1.172	29.890	0.116	Manual	5959981.465	1.074
1964	11:11:55	1.172	29.890	0.117	Manual	5959977.214	1.075
