	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1142	15:41:45	0.254	84.036	0.167	Manual	5978605.893	0.327
1143	15:41:46	0.258	84.036	0.168	Manual	5978605.316	0.327
1144	15:41:47	0.264	84.036	0.168	Manual	5978604.719	0.327
1145	15:41:48	0.267	84.036	0.168	Manual	5978604.122	0.327
1146	15:41:49	0.271	84.036	0.168	Manual	5978603.507	0.328
1147	15:41:50	0.276	84.036	0.169	Manual	5978602.889	0.328
1148	15:41:51	0.280	84.036	0.169	Manual	5978602.257	0.328
1149	15:41:52	0.284	84.036	0.169	Manual	5978601.621	0.328
1150	15:41:53	0.287	84.036	0.170	Manual	5978600.979	0.328
1151	15:41:54	0.292	84.036	0.170	Manual	5978600.322	0.328
1152	15:41:55	0.295	84.036	0.170	Manual	5978599.659	0.328
1153	15:41:56	0.299	84.036	0.170	Manual	5978598.988	0.328
1154	15:41:57	0.303	84.036	0.171	Manual	5978598.314	0.329
1155	15:41:58	0.306	84.036	0.171	Manual	5978597.633	0.329
1156	15:41:59	0.309	84.036	0.171	Manual	5978596.942	0.329
1157	15:42:00	0.311	84.036	0.172	Manual	5978596.250	0.329
1158	15:42:01	0.315	84.036	0.172	Manual	5978595.545	0.329
1159	15:42:02	0.317	84.036	0.172	Manual	5978594.846	0.329
1160	15:42:03	0.318	84.036	0.173	Manual	5978594.144	0.329
1161	15:42:04	0.320	84.036	0.173	Manual	5978593.432	0.329
1162	15:42:05	0.321	84.036	0.173	Manual	5978592.716	0.330
1163	15:42:06	0.324	84.036	0.174	Manual	5978591.996	0.330
1164	15:42:07	0.325	84.036	0.174	Manual	5978591.280	0.330
1165	15:42:08	0.326	84.036	0.174	Manual	5978590.561	0.330
1166	15:42:09	0.326	84.036	0.175	Manual	5978589.848	0.330
1167	15:42:10	0.325	84.036	0.175	Manual	5978589.139	0.330
1168	15:42:11	0.324	84.036	0.175	Manual	5978588.427	0.330
1169	15:42:12	0.323	84.036	0.176	Manual	5978587.714	0.330
1170	15:42:13	0.323	84.036	0.176	Manual	5978587.009	0.331
1171	15:42:14	0.322	84.036	0.176	Manual	5978586.304	0.331
1172	15:42:15	0.319	84.036	0.176	Manual	5978585.619	0.331
1173	15:42:16	0.317	84.036	0.177	Manual	5978584.924	0.331
1174	15:42:17	0.317	84.036	0.177	Manual	5978584.222	0.331
1175	15:42:18	0.315	84.036	0.177	Manual	5978583.534	0.331
1176	15:42:19	0.316	84.036	0.178	Manual	5978582.843	0.331
1177	15:42:20	0.314	84.036	0.178	Manual	5978582.165	0.332
1178	15:42:21	0.311	84.036	0.178	Manual	5978581.484	0.332
1179	15:42:22	0.312	84.036	0.179	Manual	5978580.792	0.332
1180	15:42:23	0.311	84.036	0.179	Manual	5978580.108	0.332
1181	15:42:24	0.313	84.036	0.179	Manual	5978579.413	0.332
1182	15:42:25	0.315	84.036	0.180	Manual	5978578.711	0.332
1183	15:42:26	0.316	84.036	0.180	Manual	5978578.009	0.332
1184	15:42:27	0.318	84.036	0.180	Manual	5978577.310	0.333
1185	15:42:28	0.316	84.036	0.181	Manual	5978576.629	0.333
1186	15:42:29	0.316	84.036	0.181	Manual	5978575.931	0.333
1187	15:42:30	0.316	84.036	0.181	Manual	5978575.232	0.333
1188	15:42:31	0.316	84.036	0.182	Manual	5978574.534	0.333
1189	15:42:32	0.317	84.036	0.182	Manual	5978573.839	0.333
1190	15:42:33	0.317	84.036	0.182	Manual	5978573.140	0.333
1191	15:42:34	0.316	84.036	0.182	Manual	5978572.452	0.334
1192	15:42:35	0.314	84.036	0.183	Manual	5978571.768	0.334
1193	15:42:36	0.313	84.036	0.183	Manual	5978571.087	0.334
1194	15:42:37	0.308	84.036	0.183	Manual	5978570.430	0.334
1195	15:42:38	0.305	84.036	0.184	Manual	5978569.770	0.334
1196	15:42:39	0.302	84.036	0.184	Manual	5978569.114	0.334
1197	15:42:40	0.298	84.036	0.184	Manual	5978568.464	0.334
1198	15:42:41	0.297	84.036	0.185	Manual	5978567.814	0.335
1199	15:42:42	0.296	84.036	0.185	Manual	5978567.161	0.335
1200	15:42:43	0.296	84.036	0.185	Manual	5978566.512	0.335
1201	15:42:44	0.297	84.036	0.185	Manual	5978565.848	0.335
1202	15:42:45	0.296	84.036	0.186	Manual	5978565.209	0.335
1203	15:42:46	0.294	84.036	0.186	Manual	5978564.577	0.335
1204	15:42:47	0.291	84.036	0.186	Manual	5978563.948	0.336
1205	15:42:48	0.286	84.036	0.187	Manual	5978563.330	0.336
1206	15:42:49	0.285	84.036	0.187	Manual	5978562.701	0.336
1207	15:42:50	0.285	84.036	0.187	Manual	5978562.073	0.336
1208	15:42:51	0.285	84.036	0.188	Manual	5978561.437	0.336
1209	15:42:52	0.286	84.036	0.188	Manual	5978560.812	0.336
1210	15:42:53	0.285	84.036	0.188	Manual	5978560.197	0.337
1211	15:42:54	0.283	84.036	0.188	Manual	5978559.586	0.337
1212	15:42:55	0.279	84.036	0.189	Manual	5978558.979	0.337
1213	15:42:56	0.277	84.036	0.189	Manual	5978558.371	0.337
1214	15:42:57	0.275	84.036	0.189	Manual	5978557.774	0.337
1215	15:42:58	0.273	84.036	0.189	Manual	5978557.187	0.337
1216	15:42:59	0.271	84.036	0.190	Manual	5978556.593	0.338
1217	15:43:01	0.268	84.036	0.190	Manual	5978556.010	0.338
1218	15:43:01	0.268	84.036	0.190	Manual	5978555.420	0.338
1219	15:43:02	0.267	84.036	0.191	Manual	5978554.840	0.338
1220	15:43:03	0.266	84.036	0.191	Manual	5978554.253	0.338
1221	15:43:04	0.266	84.036	0.191	Manual	5978553.673	0.338
1222	15:43:05	0.264	84.036	0.191	Manual	5978553.097	0.339
1223	15:43:06	0.263	84.036	0.192	Manual	5978552.524	0.339
1224	15:43:07	0.261	84.036	0.192	Manual	5978551.955	0.339
1225	15:43:08	0.258	84.036	0.192	Manual	5978551.400	0.339
1226	15:43:09	0.257	84.036	0.192	Manual	5978550.834	0.339
1227	15:43:10	0.255	84.036	0.193	Manual	5978550.279	0.339
1228	15:43:11	0.254	84.036	0.193	Manual	5978549.724	0.340
1229	15:43:12	0.254	84.036	0.193	Manual	5978549.161	0.340
1230	15:43:13	0.255	84.036	0.193	Manual	5978548.588	0.340
1231	15:43:14	0.257	84.036	0.194	Manual	5978548.016	0.340
1232	15:43:15	0.256	84.036	0.194	Manual	5978547.467	0.340
1233	15:43:16	0.259	84.036	0.194	Manual	5978546.881	0.341
1234	15:43:17	0.262	84.036	0.194	Manual	5978546.280	0.341
1235	15:43:18	0.264	84.036	0.195	Manual	5978545.690	0.341
1236	15:43:19	0.270	84.036	0.195	Manual	5978545.096	0.341
1237	15:43:20	0.270	84.036	0.195	Manual	5978544.502	0.341
1238	15:43:21	0.269	84.036	0.196	Manual	5978543.912	0.341
1239	15:43:22	0.267	84.036	0.196	Manual	5978543.343	0.342
1240	15:43:23	0.264	84.036	0.196	Manual	5978542.774	0.342
1241	15:43:24	0.259	84.036	0.196	Manual	5978542.225	0.342
1242	15:43:25	0.256	84.036	0.197	Manual	5978541.663	0.342
1243	15:43:26	0.254	84.036	0.197	Manual	5978541.108	0.342
1244	15:43:27	0.254	84.036	0.197	Manual	5978540.538	0.343
1245	15:43:28	0.270	84.036	0.197	Manual	5978539.854	0.343
1246	15:43:29	0.271	84.036	0.198	Manual	5978539.278	0.343
1247	15:43:30	0.271	84.036	0.198	Manual	5978538.726	0.343
1248	15:43:31	0.268	84.036	0.198	Manual	5978538.177	0.343
1249	15:43:32	0.252	84.036	0.198	Manual	5978537.633	0.344
1250	15:43:33	0.247	84.036	0.199	Manual	5978537.102	0.344
1251	15:43:34	0.245	84.036	0.199	Manual	5978536.567	0.344
1252	15:43:35	0.244	84.036	0.199	Manual	5978536.033	0.344
1253	15:43:36	0.242	84.036	0.199	Manual	5978535.506	0.344
1254	15:43:37	0.241	84.036	0.200	Manual	5978534.985	0.345
1255	15:43:38	0.239	84.036	0.200	Manual	5978534.461	0.345
1256	15:43:39	0.237	84.036	0.200	Manual	5978533.945	0.345
1257	15:43:40	0.239	84.036	0.200	Manual	5978533.403	0.345
1258	15:43:41	0.240	84.036	0.201	Manual	5978532.876	0.345
1259	15:43:42	0.239	84.036	0.201	Manual	5978532.362	0.345
1260	15:43:43	0.238	84.036	0.201	Manual	5978531.853	0.346
1261	15:43:44	0.233	84.036	0.201	Manual	5978531.357	0.346
1262	15:43:45	0.230	84.036	0.202	Manual	5978530.854	0.346
1263	15:43:46	0.229	84.036	0.202	Manual	5978530.351	0.346
1264	15:43:47	0.227	84.036	0.202	Manual	5978529.851	0.347
1265	15:43:48	0.226	84.036	0.202	Manual	5978529.369	0.347
1266	15:43:49	0.225	84.036	0.202	Manual	5978528.870	0.347
1267	15:43:50	0.225	84.036	0.203	Manual	5978528.367	0.347
1268	15:43:51	0.227	84.036	0.203	Manual	5978527.857	0.347
1269	15:43:52	0.230	84.036	0.203	Manual	5978527.344	0.348
1270	15:43:53	0.230	84.036	0.203	Manual	5978526.848	0.348
1271	15:43:54	0.231	84.036	0.204	Manual	5978526.338	0.348
1272	15:43:55	0.232	84.036	0.204	Manual	5978525.814	0.348
1273	15:43:56	0.233	84.036	0.204	Manual	5978525.290	0.348
1274	15:43:57	0.237	84.036	0.204	Manual	5978524.766	0.349
1275	15:43:58	0.239	84.036	0.205	Manual	5978524.239	0.349
1276	15:43:59	0.240	84.036	0.205	Manual	5978523.701	0.349
1277	15:44:00	0.244	84.036	0.205	Manual	5978523.146	0.349
1278	15:44:01	0.245	84.036	0.205	Manual	5978522.608	0.349
1279	15:44:02	0.248	84.036	0.205	Manual	5978522.060	0.350
1280	15:44:03	0.248	84.036	0.206	Manual	5978521.515	0.350
1281	15:44:04	0.247	84.036	0.206	Manual	5978520.970	0.350
1282	15:44:05	0.249	84.036	0.206	Manual	5978520.418	0.350
1283	15:44:06	0.248	84.036	0.206	Manual	5978519.873	0.350
1284	15:44:07	0.249	84.036	0.207	Manual	5978519.322	0.351
1285	15:44:08	0.249	84.036	0.207	Manual	5978518.780	0.351
1286	15:44:09	0.247	84.036	0.207	Manual	5978518.242	0.351
1287	15:44:10	0.246	84.036	0.207	Manual	5978517.708	0.351
1288	15:44:11	0.244	84.036	0.208	Manual	5978517.177	0.351
1289	15:44:12	0.242	84.036	0.208	Manual	5978516.650	0.351
1290	15:44:13	0.243	84.036	0.208	Manual	5978516.102	0.352
1291	15:44:14	0.244	84.036	0.208	Manual	5978515.560	0.352
1292	15:44:15	0.246	84.036	0.209	Manual	5978515.008	0.352
1293	15:44:16	0.248	84.036	0.209	Manual	5978514.464	0.352
1294	15:44:17	0.248	84.036	0.209	Manual	5978513.915	0.352
1295	15:44:18	0.248	84.036	0.209	Manual	5978513.374	0.353
1296	15:44:19	0.247	84.036	0.210	Manual	5978512.836	0.353
1297	15:44:20	0.246	84.036	0.210	Manual	5978512.298	0.353
1298	15:44:21	0.244	84.036	0.210	Manual	5978511.764	0.353
1299	15:44:22	0.244	84.036	0.210	Manual	5978511.226	0.353
1300	15:44:23	0.243	84.036	0.211	Manual	5978510.695	0.353
1301	15:44:24	0.243	84.036	0.211	Manual	5978510.161	0.354
1302	15:44:25	0.241	84.036	0.211	Manual	5978509.644	0.354
1303	15:44:26	0.240	84.036	0.211	Manual	5978509.113	0.354
1304	15:44:27	0.241	84.036	0.212	Manual	5978508.575	0.354
1305	15:44:28	0.239	84.036	0.212	Manual	5978508.055	0.354
1306	15:44:29	0.241	84.036	0.212	Manual	5978507.524	0.354
1307	15:44:30	0.240	84.036	0.212	Manual	5978507.004	0.355
1308	15:44:31	0.239	84.036	0.213	Manual	5978506.469	0.355
1309	15:44:32	0.237	84.036	0.213	Manual	5978505.966	0.355
1310	15:44:33	0.234	84.036	0.213	Manual	5978505.464	0.355
1311	15:44:34	0.231	84.036	0.213	Manual	5978504.968	0.355
1312	15:44:35	0.227	84.036	0.214	Manual	5978504.475	0.355
1313	15:44:36	0.227	84.036	0.214	Manual	5978503.965	0.356
1314	15:44:37	0.229	84.036	0.214	Manual	5978503.448	0.356
1315	15:44:38	0.231	84.036	0.214	Manual	5978502.939	0.356
1316	15:44:39	0.233	84.036	0.214	Manual	5978502.425	0.356
1317	15:44:40	0.235	84.036	0.215	Manual	5978501.901	0.356
1318	15:44:41	0.234	84.036	0.215	Manual	5978501.388	0.357
1319	15:44:42	0.237	84.036	0.215	Manual	5978500.857	0.357
1320	15:44:43	0.238	84.036	0.215	Manual	5978500.333	0.357
1321	15:44:44	0.235	84.036	0.216	Manual	5978499.837	0.357
1322	15:44:45	0.233	84.036	0.216	Manual	5978499.334	0.357
1323	15:44:46	0.231	84.036	0.216	Manual	5978498.828	0.357
1324	15:44:47	0.231	84.036	0.216	Manual	5978498.304	0.358
1325	15:44:48	0.233	84.036	0.217	Manual	5978497.791	0.358
1326	15:44:49	0.233	84.036	0.217	Manual	5978497.288	0.358
1327	15:44:50	0.233	84.036	0.217	Manual	5978496.781	0.358
1328	15:44:51	0.230	84.036	0.217	Manual	5978496.282	0.358
1329	15:44:52	0.230	84.036	0.217	Manual	5978495.769	0.358
1330	15:44:53	0.233	84.036	0.218	Manual	5978495.241	0.359
1331	15:44:54	0.236	84.036	0.218	Manual	5978494.703	0.359
1332	15:44:55	0.237	84.036	0.218	Manual	5978494.193	0.359
1333	15:44:56	0.241	84.036	0.218	Manual	5978493.649	0.359
1334	15:44:57	0.243	84.036	0.219	Manual	5978493.100	0.359
1335	15:44:58	0.244	84.036	0.219	Manual	5978492.559	0.359
1336	15:44:59	0.248	84.036	0.219	Manual	5978492.014	0.360
1337	15:45:00	0.248	84.036	0.219	Manual	5978491.462	0.360
1338	15:45:01	0.247	84.036	0.220	Manual	5978490.928	0.360
1339	15:45:02	0.246	84.036	0.220	Manual	5978490.390	0.360
1340	15:45:03	0.244	84.036	0.220	Manual	5978489.863	0.360
1341	15:45:04	0.241	84.036	0.220	Manual	5978489.339	0.360
1342	15:45:05	0.240	84.036	0.221	Manual	5978488.819	0.360
1343	15:45:06	0.239	84.036	0.221	Manual	5978488.291	0.361
1344	15:45:07	0.237	84.036	0.221	Manual	5978487.778	0.361
1345	15:45:08	0.235	84.036	0.221	Manual	5978487.268	0.361
1346	15:45:09	0.233	84.036	0.222	Manual	5978486.765	0.361
1347	15:45:10	0.231	84.036	0.222	Manual	5978486.262	0.361
1348	15:45:11	0.228	84.036	0.222	Manual	5978485.773	0.361
1349	15:45:12	0.225	84.036	0.222	Manual	5978485.284	0.362
1350	15:45:13	0.224	84.036	0.222	Manual	5978484.792	0.362
1351	15:45:14	0.223	84.036	0.223	Manual	5978484.303	0.362
1352	15:45:15	0.226	84.036	0.223	Manual	5978483.786	0.362
1353	15:45:16	0.227	84.036	0.223	Manual	5978483.286	0.362
1354	15:45:17	0.227	84.036	0.223	Manual	5978482.794	0.362
1355	15:45:18	0.229	84.036	0.224	Manual	5978482.288	0.363
1356	15:45:19	0.228	84.036	0.224	Manual	5978481.781	0.363
1357	15:45:20	0.229	84.036	0.224	Manual	5978481.268	0.363
1358	15:45:21	0.233	84.036	0.224	Manual	5978480.744	0.363
1359	15:45:22	0.236	84.036	0.225	Manual	5978480.213	0.363
1360	15:45:23	0.238	84.036	0.225	Manual	5978479.689	0.363
1361	15:45:24	0.238	84.036	0.225	Manual	5978479.176	0.364
1362	15:45:25	0.239	84.036	0.225	Manual	5978478.645	0.364
1363	15:45:26	0.238	84.036	0.225	Manual	5978478.121	0.364
1364	15:45:27	0.238	84.036	0.226	Manual	5978477.594	0.364
1365	15:45:28	0.243	84.036	0.226	Manual	5978477.042	0.364
1366	15:45:29	0.246	84.036	0.226	Manual	5978476.483	0.364
1367	15:45:30	0.250	84.036	0.226	Manual	5978475.917	0.364
1368	15:45:31	0.255	84.036	0.227	Manual	5978475.348	0.365
1369	15:45:32	0.256	84.036	0.227	Manual	5978474.786	0.365
1370	15:45:33	0.256	84.036	0.227	Manual	5978474.231	0.365
1371	15:45:34	0.255	84.036	0.227	Manual	5978473.672	0.365
1372	15:45:35	0.255	84.036	0.228	Manual	5978473.102	0.365
1373	15:45:36	0.256	84.036	0.228	Manual	5978472.537	0.365
1374	15:45:37	0.258	84.036	0.228	Manual	5978471.960	0.365
1375	15:45:38	0.259	84.036	0.229	Manual	5978471.395	0.366
1376	15:45:39	0.258	84.036	0.229	Manual	5978470.836	0.366
1377	15:45:40	0.256	84.036	0.229	Manual	5978470.281	0.366
1378	15:45:41	0.252	84.036	0.229	Manual	5978469.746	0.366
1379	15:45:42	0.250	84.036	0.230	Manual	5978469.191	0.366
1380	15:45:43	0.250	84.036	0.230	Manual	5978468.639	0.366
1381	15:45:44	0.249	84.036	0.230	Manual	5978468.087	0.366
1382	15:45:45	0.251	84.036	0.230	Manual	5978467.535	0.367
1383	15:45:46	0.251	84.036	0.231	Manual	5978466.984	0.367
1384	15:45:47	0.250	84.036	0.231	Manual	5978466.442	0.367
1385	15:45:48	0.248	84.036	0.231	Manual	5978465.901	0.367
1386	15:45:49	0.246	84.036	0.231	Manual	5978465.370	0.367
1387	15:45:50	0.245	84.036	0.232	Manual	5978464.825	0.367
1388	15:45:51	0.246	84.036	0.232	Manual	5978464.280	0.367
1389	15:45:52	0.247	84.036	0.232	Manual	5978463.729	0.368
1390	15:45:53	0.248	84.036	0.232	Manual	5978463.184	0.368
1391	15:45:54	0.244	84.036	0.233	Manual	5978462.677	0.368
1392	15:45:55	0.241	84.036	0.233	Manual	5978462.161	0.368
1393	15:45:56	0.238	84.036	0.233	Manual	5978461.633	0.368
1394	15:45:57	0.239	84.036	0.233	Manual	5978461.081	0.368
1395	15:45:58	0.247	84.036	0.233	Manual	5978460.505	0.368
1396	15:45:59	0.252	84.036	0.234	Manual	5978459.943	0.369
1397	15:46:00	0.256	84.036	0.234	Manual	5978459.384	0.369
1398	15:46:01	0.258	84.036	0.234	Manual	5978458.808	0.369
1399	15:46:02	0.259	84.036	0.234	Manual	5978458.228	0.369
1400	15:46:03	0.263	84.036	0.235	Manual	5978457.627	0.369
1401	15:46:04	0.267	84.036	0.235	Manual	5978457.037	0.369
1402	15:46:05	0.266	84.036	0.235	Manual	5978456.468	0.369
1403	15:46:06	0.266	84.036	0.236	Manual	5978455.888	0.369
1404	15:46:07	0.264	84.036	0.236	Manual	5978455.308	0.370
1405	15:46:08	0.262	84.036	0.236	Manual	5978454.736	0.370
1406	15:46:09	0.261	84.036	0.236	Manual	5978454.170	0.370
1407	15:46:10	0.262	84.036	0.237	Manual	5978453.587	0.370
1408	15:46:11	0.262	84.036	0.237	Manual	5978453.007	0.370
1409	15:46:12	0.262	84.036	0.237	Manual	5978452.434	0.370
1410	15:46:13	0.263	84.036	0.237	Manual	5978451.858	0.370
1411	15:46:14	0.263	84.036	0.238	Manual	5978451.275	0.370
1412	15:46:15	0.264	84.036	0.238	Manual	5978450.688	0.370
1413	15:46:16	0.266	84.036	0.238	Manual	5978450.098	0.371
1414	15:46:17	0.264	84.036	0.238	Manual	5978449.532	0.371
1415	15:46:18	0.263	84.036	0.239	Manual	5978448.959	0.371
1416	15:46:19	0.260	84.036	0.239	Manual	5978448.400	0.371
1417	15:46:20	0.257	84.036	0.239	Manual	5978447.834	0.371
1418	15:46:21	0.256	84.036	0.239	Manual	5978447.283	0.371
1419	15:46:22	0.253	84.036	0.240	Manual	5978446.734	0.371
1420	15:46:23	0.247	84.036	0.240	Manual	5978446.228	0.371
1421	15:46:24	0.242	84.036	0.240	Manual	5978445.704	0.371
1422	15:46:25	0.238	84.036	0.240	Manual	5978445.187	0.372
1423	15:46:26	0.235	84.036	0.241	Manual	5978444.667	0.372
1424	15:46:27	0.235	84.036	0.241	Manual	5978444.157	0.372
1425	15:46:28	0.235	84.036	0.241	Manual	5978443.640	0.372
1426	15:46:29	0.235	84.036	0.241	Manual	5978443.120	0.372
1427	15:46:30	0.234	84.036	0.242	Manual	5978442.610	0.372
1428	15:46:31	0.236	84.036	0.242	Manual	5978442.082	0.372
1429	15:46:32	0.237	84.036	0.242	Manual	5978441.555	0.372
1430	15:46:33	0.236	84.036	0.242	Manual	5978441.045	0.372
1431	15:46:34	0.235	84.036	0.243	Manual	5978440.539	0.373
1432	15:46:35	0.236	84.036	0.243	Manual	5978440.008	0.373
1433	15:46:36	0.239	84.036	0.243	Manual	5978439.449	0.373
1434	15:46:37	0.243	84.036	0.243	Manual	5978438.904	0.373
1435	15:46:38	0.249	84.036	0.244	Manual	5978438.345	0.373
1436	15:46:39	0.250	84.036	0.244	Manual	5978437.804	0.373
1437	15:46:40	0.249	84.036	0.244	Manual	5978437.259	0.373
1438	15:46:41	0.250	84.036	0.244	Manual	5978436.704	0.373
1439	15:46:42	0.251	84.036	0.245	Manual	5978436.135	0.374
1440	15:46:43	0.254	84.036	0.245	Manual	5978435.569	0.374
1441	15:46:44	0.256	84.036	0.245	Manual	5978435.010	0.374
1442	15:46:45	0.254	84.036	0.245	Manual	5978434.465	0.374
1443	15:46:46	0.251	84.036	0.246	Manual	5978433.924	0.374
1444	15:46:47	0.248	84.036	0.246	Manual	5978433.386	0.374
1445	15:46:48	0.246	84.036	0.246	Manual	5978432.841	0.374
1446	15:46:49	0.246	84.036	0.246	Manual	5978432.300	0.374
1447	15:46:50	0.245	84.036	0.247	Manual	5978431.773	0.374
1448	15:46:51	0.244	84.036	0.247	Manual	5978431.242	0.375
1449	15:46:52	0.244	84.036	0.247	Manual	5978430.697	0.375
1450	15:46:53	0.246	84.036	0.247	Manual	5978430.135	0.375
1451	15:46:54	0.252	84.036	0.248	Manual	5978429.558	0.375
1452	15:46:55	0.257	84.036	0.248	Manual	5978428.982	0.375
1453	15:46:56	0.262	84.036	0.248	Manual	5978428.395	0.375
1454	15:46:57	0.266	84.036	0.248	Manual	5978427.798	0.375
1455	15:46:58	0.267	84.036	0.249	Manual	5978427.212	0.375
1456	15:46:59	0.265	84.036	0.249	Manual	5978426.649	0.375
1457	15:47:00	0.262	84.036	0.249	Manual	5978426.087	0.375
1458	15:47:01	0.259	84.036	0.249	Manual	5978425.521	0.375
1459	15:47:02	0.255	84.036	0.250	Manual	5978424.969	0.376
1460	15:47:03	0.252	84.036	0.250	Manual	5978424.432	0.376
1461	15:47:04	0.247	84.036	0.250	Manual	5978423.915	0.376
1462	15:47:05	0.246	84.036	0.250	Manual	5978423.356	0.376
1463	15:47:06	0.243	84.036	0.251	Manual	5978422.828	0.376
1464	15:47:07	0.243	84.036	0.251	Manual	5978422.294	0.376
1465	15:47:08	0.246	84.036	0.251	Manual	5978421.749	0.376
1466	15:47:09	0.245	84.036	0.251	Manual	5978421.204	0.376
1467	15:47:10	0.247	84.036	0.252	Manual	5978420.653	0.376
1468	15:47:11	0.250	84.036	0.252	Manual	5978420.094	0.376
1469	15:47:12	0.252	84.036	0.252	Manual	5978419.528	0.377
1470	15:47:13	0.254	84.036	0.252	Manual	5978418.973	0.377
1471	15:47:14	0.256	84.036	0.253	Manual	5978418.404	0.377
1472	15:47:15	0.256	84.036	0.253	Manual	5978417.841	0.377
1473	15:47:16	0.254	84.036	0.253	Manual	5978417.296	0.377
1474	15:47:17	0.254	84.036	0.253	Manual	5978416.734	0.377
1475	15:47:18	0.254	84.036	0.254	Manual	5978416.165	0.377
1476	15:47:19	0.256	84.036	0.254	Manual	5978415.585	0.377
1477	15:47:20	0.260	84.036	0.254	Manual	5978415.012	0.377
1478	15:47:21	0.259	84.036	0.254	Manual	5978414.457	0.377
1479	15:47:22	0.258	84.036	0.255	Manual	5978413.898	0.377
1480	15:47:23	0.255	84.036	0.255	Manual	5978413.343	0.378
1481	15:47:24	0.252	84.036	0.255	Manual	5978412.798	0.378
1482	15:47:25	0.251	84.036	0.255	Manual	5978412.246	0.378
1483	15:47:26	0.251	84.036	0.256	Manual	5978411.688	0.378
1484	15:47:27	0.252	84.036	0.256	Manual	5978411.125	0.378
1485	15:47:28	0.256	84.036	0.256	Manual	5978410.549	0.378
1486	15:47:29	0.261	84.036	0.256	Manual	5978409.952	0.378
1487	15:47:30	0.264	84.036	0.257	Manual	5978409.362	0.378
1488	15:47:31	0.267	84.036	0.257	Manual	5978408.778	0.378
1489	15:47:32	0.268	84.036	0.257	Manual	5978408.192	0.378
1490	15:47:33	0.267	84.036	0.257	Manual	5978407.601	0.378
1491	15:47:34	0.268	84.036	0.258	Manual	5978407.004	0.378
1492	15:47:35	0.268	84.036	0.258	Manual	5978406.417	0.379
1493	15:47:36	0.268	84.036	0.258	Manual	5978405.834	0.379
1494	15:47:37	0.268	84.036	0.259	Manual	5978405.240	0.379
1495	15:47:38	0.267	84.036	0.259	Manual	5978404.657	0.379
1496	15:47:39	0.268	84.036	0.259	Manual	5978404.063	0.379
1497	15:47:40	0.268	84.036	0.259	Manual	5978403.480	0.379
1498	15:47:41	0.267	84.036	0.260	Manual	5978402.890	0.379
1499	15:47:42	0.269	84.036	0.260	Manual	5978402.293	0.379
1500	15:47:43	0.269	84.036	0.260	Manual	5978401.696	0.379
1501	15:47:44	0.269	84.036	0.260	Manual	5978401.116	0.379
1502	15:47:45	0.265	84.036	0.261	Manual	5978400.561	0.379
1503	15:47:46	0.259	84.036	0.261	Manual	5978400.012	0.379
1504	15:47:47	0.254	84.036	0.261	Manual	5978399.460	0.379
1505	15:47:48	0.251	84.036	0.261	Manual	5978398.905	0.379
1506	15:47:49	0.251	84.036	0.262	Manual	5978398.353	0.380
1507	15:47:50	0.249	84.036	0.262	Manual	5978397.822	0.380
1508	15:47:51	0.248	84.036	0.262	Manual	5978397.281	0.380
1509	15:47:52	0.244	84.036	0.262	Manual	5978396.761	0.380
1510	15:47:53	0.240	84.036	0.263	Manual	5978396.240	0.380
1511	15:47:54	0.239	84.036	0.263	Manual	5978395.724	0.380
1512	15:47:55	0.236	84.036	0.263	Manual	5978395.203	0.380
1513	15:47:56	0.239	84.036	0.263	Manual	5978394.655	0.380
1514	15:47:57	0.243	84.036	0.264	Manual	5978394.106	0.380
1515	15:47:58	0.248	84.036	0.264	Manual	5978393.544	0.380
1516	15:47:59	0.252	84.036	0.264	Manual	5978392.985	0.380
1517	15:48:00	0.255	84.036	0.264	Manual	5978392.409	0.380
