	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
347	18:07:31	-0.175	46.080	-0.018	PreCon Rise	5933518.909	1.613
348	18:07:32	-0.176	46.213	-0.018	PreCon Rise	5933519.328	1.613
349	18:07:33	-0.175	46.347	-0.018	PreCon Rise	5933519.712	1.613
350	18:07:34	-0.182	46.480	-0.018	PreCon Rise	5933520.093	1.613
351	18:07:35	-0.182	46.613	-0.018	PreCon Rise	5933520.498	1.613
352	18:07:36	-0.180	46.747	-0.019	PreCon Rise	5933520.896	1.613
353	18:07:37	-0.179	46.880	-0.019	PreCon Rise	5933521.274	1.614
354	18:07:38	-0.177	47.013	-0.019	PreCon Rise	5933521.640	1.614
355	18:07:39	-0.176	47.147	-0.019	PreCon Rise	5933522.035	1.614
356	18:07:40	-0.176	47.280	-0.019	PreCon Rise	5933522.430	1.614
357	18:07:41	-0.177	47.413	-0.020	PreCon Rise	5933522.814	1.614
358	18:07:42	-0.178	47.547	-0.020	PreCon Rise	5933523.191	1.614
359	18:07:43	-0.173	47.680	-0.020	PreCon Rise	5933523.540	1.614
360	18:07:44	-0.173	47.813	-0.020	PreCon Rise	5933523.935	1.614
361	18:07:45	-0.173	47.947	-0.020	PreCon Rise	5933524.322	1.614
362	18:07:46	-0.178	48.080	-0.020	PreCon Rise	5933524.742	1.614
363	18:07:47	-0.191	48.213	-0.021	PreCon Rise	5933525.210	1.615
364	18:07:48	-0.205	48.347	-0.021	PreCon Rise	5933525.726	1.615
365	18:07:49	-0.233	48.480	-0.021	PreCon Rise	5933526.352	1.615
366	18:07:50	-0.272	48.613	-0.021	PreCon Rise	5933527.116	1.615
367	18:07:51	-0.317	48.747	-0.022	PreCon Rise	5933527.972	1.616
368	18:07:52	-0.359	48.880	-0.022	PreCon Rise	5933528.859	1.616
369	18:07:53	-0.384	49.013	-0.022	PreCon Rise	5933529.704	1.617
370	18:07:54	-0.385	49.147	-0.023	PreCon Rise	5933530.473	1.617
371	18:07:55	-0.364	49.280	-0.023	PreCon Rise	5933531.150	1.617
372	18:07:56	-0.331	49.413	-0.023	PreCon Rise	5933531.747	1.617
373	18:07:57	-0.300	49.547	-0.024	PreCon Rise	5933532.324	1.618
374	18:07:58	-0.269	49.680	-0.024	PreCon Rise	5933532.823	1.618
375	18:07:59	-0.252	49.813	-0.024	PreCon Rise	5933533.347	1.618
376	18:08:00	-0.237	49.946	-0.024	PreCon Rise	5933533.815	1.618
377	18:08:01	-0.223	50.080	-0.025	PreCon Rise	5933534.272	1.618
378	18:08:02	-0.222	50.213	-0.025	PreCon Rise	5933534.758	1.618
379	18:08:03	-0.217	50.346	-0.025	PreCon Rise	5933535.240	1.619
380	18:08:04	-0.217	50.480	-0.025	PreCon Rise	5933535.708	1.619
381	18:08:05	-0.213	50.613	-0.026	PreCon Rise	5933536.134	1.619
382	18:08:06	-0.212	50.746	-0.026	PreCon Rise	5933536.605	1.619
383	18:08:07	-0.207	50.880	-0.026	PreCon Rise	5933537.042	1.619
384	18:08:08	-0.202	51.013	-0.026	PreCon Rise	5933537.472	1.619
385	18:08:09	-0.202	51.146	-0.026	PreCon Rise	5933537.898	1.619
386	18:08:10	-0.196	51.280	-0.027	PreCon Rise	5933538.313	1.620
387	18:08:11	-0.191	51.413	-0.027	PreCon Rise	5933538.708	1.620
388	18:08:12	-0.185	51.546	-0.027	PreCon Rise	5933539.082	1.620
389	18:08:13	-0.179	51.680	-0.027	PreCon Rise	5933539.455	1.620
390	18:08:14	-0.174	51.813	-0.027	PreCon Rise	5933539.829	1.620
391	18:08:15	-0.172	51.946	-0.027	PreCon Rise	5933540.210	1.620
392	18:08:16	-0.170	52.080	-0.028	PreCon Rise	5933540.562	1.621
393	18:08:17	-0.166	52.213	-0.028	PreCon Rise	5933540.905	1.621
394	18:08:18	-0.163	52.346	-0.028	PreCon Rise	5933541.250	1.621
395	18:08:19	-0.158	52.480	-0.028	PreCon Rise	5933541.586	1.621
396	18:08:20	-0.149	52.613	-0.028	PreCon Rise	5933541.858	1.621
397	18:08:21	-0.149	52.746	-0.028	PreCon Rise	5933542.207	1.621
398	18:08:22	-0.147	52.880	-0.029	PreCon Rise	5933542.532	1.621
399	18:08:23	-0.148	53.013	-0.029	PreCon Rise	5933542.874	1.621
400	18:08:24	-0.153	53.146	-0.029	PreCon Rise	5933543.196	1.622
401	18:08:25	-0.153	53.280	-0.029	PreCon Rise	5933543.545	1.622
402	18:08:26	-0.157	53.413	-0.029	PreCon Rise	5933543.901	1.622
403	18:08:27	-0.165	53.546	-0.029	PreCon Rise	5933544.310	1.622
404	18:08:28	-0.176	53.680	-0.030	PreCon Rise	5933544.729	1.622
405	18:08:29	-0.177	53.813	-0.030	PreCon Rise	5933545.085	1.622
406	18:08:30	-0.188	53.946	-0.030	PreCon Rise	5933545.543	1.622
407	18:08:31	-0.193	54.080	-0.030	PreCon Rise	5933545.990	1.623
408	18:08:32	-0.199	54.213	-0.030	PreCon Rise	5933546.461	1.623
409	18:08:33	-0.191	54.346	-0.030	PreCon Rise	5933546.748	1.623
410	18:08:34	-0.213	54.479	-0.031	PreCon Rise	5933547.404	1.623
411	18:08:35	-0.215	54.613	-0.031	PreCon Rise	5933547.865	1.623
412	18:08:36	-0.217	54.746	-0.031	PreCon Rise	5933548.358	1.623
413	18:08:37	-0.244	54.879	-0.031	PreCon Rise	5933548.874	1.624
414	18:08:38	-0.228	55.013	-0.032	PreCon Rise	5933549.395	1.624
415	18:08:39	-0.231	55.146	-0.032	PreCon Rise	5933549.877	1.624
416	18:08:40	-0.235	55.279	-0.032	PreCon Rise	5933550.411	1.624
417	18:08:41	-0.238	55.413	-0.032	PreCon Rise	5933550.952	1.624
418	18:08:42	-0.241	55.546	-0.033	PreCon Rise	5933551.497	1.625
419	18:08:43	-0.249	55.679	-0.033	PreCon Rise	5933552.046	1.625
420	18:08:44	-0.252	55.813	-0.033	PreCon Rise	5933552.608	1.625
421	18:08:45	-0.253	55.946	-0.033	PreCon Rise	5933553.163	1.625
422	18:08:46	-0.256	56.079	-0.034	PreCon Rise	5933553.729	1.625
423	18:08:47	-0.258	56.213	-0.034	PreCon Rise	5933554.295	1.626
424	18:08:48	-0.258	56.346	-0.034	PreCon Rise	5933554.861	1.626
425	18:08:49	-0.259	56.479	-0.034	PreCon Rise	5933555.419	1.626
426	18:08:50	-0.260	56.613	-0.035	PreCon Rise	5933555.996	1.626
427	18:08:51	-0.261	56.746	-0.035	PreCon Rise	5933556.575	1.626
428	18:08:52	-0.262	56.879	-0.035	PreCon Rise	5933557.148	1.627
429	18:08:53	-0.265	57.013	-0.035	PreCon Rise	5933557.735	1.627
430	18:08:54	-0.264	57.146	-0.036	PreCon Rise	5933558.301	1.627
431	18:08:55	-0.266	57.279	-0.036	PreCon Rise	5933558.894	1.627
432	18:08:56	-0.269	57.413	-0.036	PreCon Rise	5933559.495	1.627
433	18:08:57	-0.270	57.546	-0.036	PreCon Rise	5933560.092	1.628
434	18:08:58	-0.276	57.679	-0.037	PreCon Rise	5933560.707	1.628
435	18:08:59	-0.279	57.813	-0.037	PreCon Rise	5933561.325	1.628
436	18:09:00	-0.281	57.946	-0.037	PreCon Rise	5933561.947	1.628
437	18:09:01	-0.284	58.079	-0.038	PreCon Rise	5933562.572	1.628
438	18:09:02	-0.287	58.213	-0.038	PreCon Rise	5933563.211	1.629
439	18:09:03	-0.290	58.346	-0.038	PreCon Rise	5933563.854	1.629
440	18:09:04	-0.292	58.479	-0.038	PreCon Rise	5933564.493	1.629
441	18:09:05	-0.293	58.613	-0.039	PreCon Rise	5933565.125	1.629
442	18:09:06	-0.294	58.746	-0.039	PreCon Rise	5933565.774	1.630
443	18:09:07	-0.291	58.879	-0.039	PreCon Rise	5933566.396	1.630
444	18:09:08	-0.291	59.012	-0.040	PreCon Rise	5933567.035	1.630
445	18:09:09	-0.292	59.146	-0.040	PreCon Rise	5933567.671	1.630
446	18:09:10	-0.292	59.279	-0.040	PreCon Rise	5933568.320	1.631
447	18:09:11	-0.293	59.412	-0.040	PreCon Rise	5933568.956	1.631
448	18:09:12	-0.294	59.546	-0.041	PreCon Rise	5933569.599	1.631
449	18:09:13	-0.295	59.679	-0.041	PreCon Rise	5933570.241	1.631
450	18:09:14	-0.294	59.812	-0.041	PreCon Rise	5933570.887	1.632
451	18:09:15	-0.296	59.946	-0.042	PreCon Rise	5933571.541	1.632
452	18:09:16	-0.299	60.079	-0.042	PreCon Rise	5933572.211	1.632
453	18:09:17	-0.302	60.212	-0.042	PreCon Rise	5933572.878	1.632
454	18:09:18	-0.305	60.346	-0.043	PreCon Rise	5933573.545	1.633
455	18:09:19	-0.306	60.479	-0.043	PreCon Rise	5933574.209	1.633
456	18:09:20	-0.303	60.612	-0.043	PreCon Rise	5933574.858	1.633
457	18:09:21	-0.302	60.746	-0.043	PreCon Rise	5933575.515	1.633
458	18:09:22	-0.302	60.879	-0.044	PreCon Rise	5933576.182	1.634
459	18:09:23	-0.302	61.012	-0.044	PreCon Rise	5933576.846	1.634
460	18:09:24	-0.305	61.146	-0.044	PreCon Rise	5933577.520	1.634
461	18:09:25	-0.306	61.279	-0.045	PreCon Rise	5933578.187	1.634
462	18:09:26	-0.306	61.412	-0.045	PreCon Rise	5933578.850	1.635
463	18:09:27	-0.306	61.546	-0.045	PreCon Rise	5933579.517	1.635
464	18:09:28	-0.304	61.679	-0.046	PreCon Rise	5933580.174	1.635
465	18:09:29	-0.303	61.812	-0.046	PreCon Rise	5933580.830	1.635
466	18:09:30	-0.301	61.946	-0.046	PreCon Rise	5933581.473	1.636
467	18:09:31	-0.299	62.079	-0.046	PreCon Rise	5933582.130	1.636
468	18:09:32	-0.299	62.212	-0.047	PreCon Rise	5933582.786	1.636
469	18:09:33	-0.298	62.346	-0.047	PreCon Rise	5933583.429	1.636
470	18:09:34	-0.299	62.479	-0.047	PreCon Rise	5933584.085	1.637
471	18:09:35	-0.299	62.612	-0.048	PreCon Rise	5933584.735	1.637
472	18:09:36	-0.299	62.746	-0.048	PreCon Rise	5933585.392	1.637
473	18:09:37	-0.299	62.879	-0.048	PreCon Rise	5933586.038	1.637
474	18:09:38	-0.299	63.012	-0.049	PreCon Rise	5933586.694	1.638
475	18:09:39	-0.297	63.146	-0.049	PreCon Rise	5933587.330	1.638
476	18:09:40	-0.295	63.279	-0.049	PreCon Rise	5933587.962	1.638
477	18:09:41	-0.294	63.412	-0.049	PreCon Rise	5933588.605	1.639
478	18:09:42	-0.291	63.545	-0.050	PreCon Rise	5933589.230	1.639
479	18:09:43	-0.291	63.679	-0.050	PreCon Rise	5933589.865	1.639
480	18:09:44	-0.291	63.812	-0.050	PreCon Rise	5933590.505	1.639
481	18:09:45	-0.290	63.945	-0.051	PreCon Rise	5933591.137	1.639
482	18:09:46	-0.292	64.079	-0.051	PreCon Rise	5933591.779	1.640
483	18:09:47	-0.291	64.212	-0.051	PreCon Rise	5933592.408	1.640
484	18:09:48	-0.293	64.346	-0.051	PreCon Rise	5933593.058	1.640
485	18:09:49	-0.292	64.479	-0.052	PreCon Rise	5933593.683	1.640
486	18:09:50	-0.293	64.612	-0.052	PreCon Rise	5933594.339	1.641
487	18:09:51	-0.294	64.746	-0.052	PreCon Rise	5933594.971	1.641
488	18:09:52	-0.292	64.879	-0.053	PreCon Rise	5933595.607	1.641
489	18:09:53	-0.295	65.012	-0.053	PreCon Rise	5933596.260	1.641
490	18:09:54	-0.295	65.146	-0.053	PreCon Rise	5933596.913	1.641
491	18:09:55	-0.298	65.279	-0.054	PreCon Rise	5933597.573	1.642
492	18:09:56	-0.301	65.412	-0.054	PreCon Rise	5933598.233	1.642
493	18:09:57	-0.301	65.546	-0.054	PreCon Rise	5933598.883	1.642
494	18:09:58	-0.299	65.679	-0.054	PreCon Rise	5933599.519	1.643
495	18:09:59	-0.296	65.813	-0.055	PreCon Rise	5933600.158	1.643
496	18:10:00	-0.293	65.946	-0.055	PreCon Rise	5933600.790	1.643
497	18:10:01	-0.290	66.079	-0.055	PreCon Rise	5933601.412	1.643
498	18:10:02	-0.291	66.213	-0.056	PreCon Rise	5933602.058	1.644
499	18:10:03	-0.290	66.346	-0.056	PreCon Rise	5933602.690	1.644
500	18:10:04	-0.291	66.479	-0.056	PreCon Rise	5933603.325	1.644
501	18:10:05	-0.291	66.613	-0.056	PreCon Rise	5933603.951	1.644
502	18:10:06	-0.288	66.746	-0.057	PreCon Rise	5933604.569	1.645
503	18:10:07	-0.284	66.879	-0.057	PreCon Rise	5933605.169	1.645
504	18:10:08	-0.281	67.013	-0.057	PreCon Rise	5933605.774	1.645
505	18:10:09	-0.279	67.146	-0.058	PreCon Rise	5933606.381	1.645
506	18:10:10	-0.278	67.279	-0.058	PreCon Rise	5933606.992	1.646
507	18:10:11	-0.280	67.413	-0.058	PreCon Rise	5933607.611	1.646
508	18:10:12	-0.283	67.546	-0.058	PreCon Rise	5933608.239	1.646
509	18:10:13	-0.285	67.680	-0.059	PreCon Rise	5933608.868	1.647
510	18:10:14	-0.284	67.813	-0.059	PreCon Rise	5933609.469	1.647
511	18:10:15	-0.282	67.946	-0.059	PreCon Rise	5933610.073	1.647
512	18:10:16	-0.279	68.080	-0.060	PreCon Rise	5933610.677	1.647
513	18:10:17	-0.279	68.213	-0.060	PreCon Rise	5933611.299	1.648
514	18:10:18	-0.275	68.346	-0.060	PreCon Rise	5933611.864	1.648
515	18:10:19	-0.273	68.480	-0.060	PreCon Rise	5933612.455	1.648
516	18:10:20	-0.269	68.613	-0.061	PreCon Rise	5933613.027	1.649
517	18:10:21	-0.267	68.746	-0.061	PreCon Rise	5933613.625	1.649
518	18:10:22	-0.266	68.880	-0.061	PreCon Rise	5933614.187	1.649
519	18:10:23	-0.265	69.013	-0.061	PreCon Rise	5933614.770	1.649
520	18:10:24	-0.267	69.147	-0.062	PreCon Rise	5933615.353	1.650
521	18:10:25	-0.269	69.280	-0.062	PreCon Rise	5933615.968	1.650
522	18:10:26	-0.271	69.413	-0.062	PreCon Rise	5933616.551	1.650
523	18:10:27	-0.272	69.547	-0.063	PreCon Rise	5933617.145	1.651
524	18:10:28	-0.274	69.680	-0.063	PreCon Rise	5933617.746	1.651
525	18:10:29	-0.273	69.813	-0.063	PreCon Rise	5933618.350	1.651
526	18:10:30	-0.274	69.947	-0.063	PreCon Rise	5933618.940	1.651
527	18:10:31	-0.275	70.080	-0.064	PreCon Rise	5933619.548	1.652
528	18:10:32	-0.275	70.213	-0.064	PreCon Rise	5933620.142	1.652
529	18:10:33	-0.274	70.347	-0.064	PreCon Rise	5933620.742	1.652
530	18:10:34	-0.276	70.480	-0.064	PreCon Rise	5933621.346	1.653
531	18:10:35	-0.274	70.614	-0.065	PreCon Rise	5933621.937	1.653
532	18:10:36	-0.273	70.747	-0.065	PreCon Rise	5933622.523	1.653
533	18:10:37	-0.273	70.880	-0.065	PreCon Rise	5933623.121	1.653
534	18:10:38	-0.269	71.014	-0.066	PreCon Rise	5933623.693	1.654
535	18:10:39	-0.267	71.147	-0.066	PreCon Rise	5933624.263	1.654
536	18:10:40	-0.263	71.280	-0.066	PreCon Rise	5933624.821	1.654
537	18:10:41	-0.261	71.414	-0.066	PreCon Rise	5933625.394	1.655
538	18:10:42	-0.259	71.547	-0.067	PreCon Rise	5933625.950	1.655
539	18:10:43	-0.257	71.680	-0.067	PreCon Rise	5933626.508	1.655
540	18:10:44	-0.258	71.814	-0.067	PreCon Rise	5933627.071	1.656
541	18:10:45	-0.257	71.947	-0.067	PreCon Rise	5933627.636	1.656
542	18:10:46	-0.256	72.081	-0.068	PreCon Rise	5933628.181	1.656
543	18:10:47	-0.253	72.214	-0.068	PreCon Rise	5933628.719	1.656
544	18:10:48	-0.252	72.347	-0.068	PreCon Rise	5933629.267	1.657
545	18:10:49	-0.250	72.481	-0.068	PreCon Rise	5933629.819	1.657
546	18:10:50	-0.247	72.614	-0.069	PreCon Rise	5933630.340	1.657
547	18:10:51	-0.245	72.747	-0.069	PreCon Rise	5933630.860	1.658
548	18:10:52	-0.241	72.881	-0.069	PreCon Rise	5933631.366	1.658
549	18:10:53	-0.237	73.014	-0.069	PreCon Rise	5933631.883	1.658
550	18:10:54	-0.235	73.147	-0.070	PreCon Rise	5933632.393	1.659
551	18:10:55	-0.233	73.281	-0.070	PreCon Rise	5933632.896	1.659
552	18:10:56	-0.233	73.414	-0.070	PreCon Rise	5933633.402	1.659
553	18:10:57	-0.231	73.548	-0.070	PreCon Rise	5933633.895	1.659
554	18:10:58	-0.229	73.681	-0.071	PreCon Rise	5933634.387	1.660
555	18:10:59	-0.229	73.814	-0.071	PreCon Rise	5933634.894	1.660
556	18:11:00	-0.229	73.948	-0.071	PreCon Rise	5933635.397	1.660
557	18:11:01	-0.229	74.081	-0.071	PreCon Rise	5933635.889	1.661
558	18:11:02	-0.227	74.214	-0.071	PreCon Rise	5933636.368	1.661
559	18:11:03	-0.223	74.348	-0.072	PreCon Rise	5933636.836	1.661
560	18:11:04	-0.218	74.481	-0.072	PreCon Rise	5933637.300	1.662
561	18:11:05	-0.215	74.614	-0.072	PreCon Rise	5933637.761	1.662
562	18:11:06	-0.211	74.748	-0.072	PreCon Rise	5933638.208	1.662
563	18:11:07	-0.208	74.881	-0.073	PreCon Rise	5933638.655	1.663
564	18:11:08	-0.203	75.014	-0.073	PreCon Rise	5933639.074	1.663
565	18:11:09	-0.200	75.148	-0.073	PreCon Rise	5933639.504	1.663
566	18:11:10	-0.198	75.281	-0.073	PreCon Rise	5933639.937	1.663
567	18:11:11	-0.194	75.415	-0.073	PreCon Rise	5933640.349	1.664
568	18:11:12	-0.192	75.548	-0.074	PreCon Rise	5933640.754	1.664
569	18:11:13	-0.189	75.681	-0.074	PreCon Rise	5933641.156	1.664
570	18:11:14	-0.189	75.815	-0.074	PreCon Rise	5933641.585	1.665
571	18:11:15	-0.187	75.948	-0.074	PreCon Rise	5933641.980	1.665
572	18:11:16	-0.186	76.081	-0.074	PreCon Rise	5933642.375	1.665
573	18:11:17	-0.186	76.215	-0.074	PreCon Rise	5933642.780	1.666
574	18:11:18	-0.182	76.348	-0.075	PreCon Rise	5933643.178	1.666
575	18:11:19	-0.183	76.481	-0.075	PreCon Rise	5933643.579	1.666
576	18:11:20	-0.185	76.615	-0.075	PreCon Rise	5933643.988	1.667
577	18:11:21	-0.183	76.748	-0.075	PreCon Rise	5933644.376	1.667
578	18:11:22	-0.180	76.882	-0.075	PreCon Rise	5933644.749	1.667
579	18:11:23	-0.176	77.015	-0.076	PreCon Rise	5933645.120	1.668
580	18:11:24	-0.172	77.148	-0.076	PreCon Rise	5933645.486	1.668
581	18:11:25	-0.171	77.282	-0.076	PreCon Rise	5933645.867	1.668
582	18:11:26	-0.170	77.415	-0.076	PreCon Rise	5933646.237	1.669
583	18:11:27	-0.170	77.548	-0.076	PreCon Rise	5933646.607	1.669
584	18:11:28	-0.168	77.682	-0.076	PreCon Rise	5933646.950	1.669
585	18:11:29	-0.166	77.815	-0.077	PreCon Rise	5933647.320	1.670
586	18:11:30	-0.165	77.948	-0.077	PreCon Rise	5933647.676	1.670
587	18:11:31	-0.161	78.082	-0.077	PreCon Rise	5933648.015	1.670
588	18:11:32	-0.160	78.215	-0.077	PreCon Rise	5933648.343	1.671
589	18:11:33	-0.156	78.349	-0.077	PreCon Rise	5933648.678	1.671
590	18:11:34	-0.151	78.482	-0.077	PreCon Rise	5933648.996	1.671
591	18:11:35	-0.150	78.615	-0.078	PreCon Rise	5933649.325	1.672
592	18:11:36	-0.147	78.749	-0.078	PreCon Rise	5933649.628	1.672
593	18:11:37	-0.144	78.882	-0.078	PreCon Rise	5933649.936	1.673
594	18:11:38	-0.141	79.015	-0.078	PreCon Rise	5933650.226	1.673
595	18:11:39	-0.138	79.149	-0.078	PreCon Rise	5933650.526	1.673
596	18:11:40	-0.135	79.282	-0.078	PreCon Rise	5933650.805	1.674
597	18:11:41	-0.130	79.415	-0.078	PreCon Rise	5933651.071	1.674
598	18:11:42	-0.129	79.549	-0.079	PreCon Rise	5933651.354	1.674
599	18:11:43	-0.127	79.682	-0.079	PreCon Rise	5933651.633	1.675
600	18:11:44	-0.123	79.816	-0.079	PreCon Rise	5933651.881	1.675
601	18:11:45	-0.123	79.949	-0.079	PreCon Rise	5933652.146	1.675
602	18:11:46	-0.123	80.000	-0.079	PreCon Soak	5933652.426	1.675
603	18:11:47	-0.122	80.000	-0.079	PreCon Soak	5933652.698	1.675
604	18:11:48	-0.120	80.000	-0.079	PreCon Soak	5933652.932	1.675
605	18:11:49	-0.114	80.000	-0.079	PreCon Soak	5933653.145	1.676
606	18:11:50	-0.103	80.000	-0.080	PreCon Soak	5933653.327	1.676
607	18:11:51	-0.090	80.000	-0.080	PreCon Soak	5933653.484	1.676
608	18:11:52	-0.077	80.000	-0.080	PreCon Soak	5933653.606	1.676
609	18:11:53	-0.061	80.000	-0.080	PreCon Soak	5933653.680	1.677
610	18:11:54	-0.042	80.000	-0.080	PreCon Soak	5933653.697	1.677
611	18:11:55	-0.024	80.000	-0.080	PreCon Soak	5933653.697	1.677
612	18:11:56	-0.008	80.000	-0.080	PreCon Soak	5933653.680	1.678
613	18:11:57	0.007	80.000	-0.080	PreCon Soak	5933653.617	1.678
614	18:11:58	0.017	80.000	-0.080	PreCon Soak	5933653.547	1.678
615	18:11:59	0.026	80.000	-0.080	PreCon Soak	5933653.467	1.679
616	18:12:00	0.036	80.000	-0.080	PreCon Soak	5933653.369	1.679
617	18:12:01	0.044	80.000	-0.080	PreCon Soak	5933653.233	1.679
618	18:12:02	0.054	80.000	-0.080	PreCon Soak	5933653.079	1.679
619	18:12:03	0.063	80.000	-0.080	PreCon Soak	5933652.915	1.680
620	18:12:04	0.074	80.000	-0.080	PreCon Soak	5933652.723	1.680
621	18:12:05	0.084	80.000	-0.079	PreCon Soak	5933652.499	1.680
622	18:12:06	0.094	80.000	-0.079	PreCon Soak	5933652.258	1.680
623	18:12:07	0.104	80.000	-0.079	PreCon Soak	5933652.007	1.681
624	18:12:08	0.115	80.000	-0.079	PreCon Soak	5933651.717	1.681
625	18:12:09	0.126	80.000	-0.079	PreCon Soak	5933651.396	1.681
626	18:12:10	0.134	80.000	-0.079	PreCon Soak	5933651.092	1.681
627	18:12:11	0.144	80.000	-0.079	PreCon Soak	5933650.746	1.682
628	18:12:12	0.151	80.000	-0.079	PreCon Soak	5933650.400	1.682
629	18:12:13	0.155	80.000	-0.078	PreCon Soak	5933650.044	1.682
630	18:12:14	0.161	80.000	-0.078	PreCon Soak	5933649.688	1.682
631	18:12:15	0.165	80.000	-0.078	PreCon Soak	5933649.307	1.683
632	18:12:16	0.167	80.000	-0.078	PreCon Soak	5933648.940	1.683
633	18:12:17	0.169	80.000	-0.078	PreCon Soak	5933648.570	1.683
634	18:12:18	0.173	80.000	-0.078	PreCon Soak	5933648.176	1.683
635	18:12:19	0.176	80.000	-0.077	PreCon Soak	5933647.767	1.684
636	18:12:20	0.183	80.000	-0.077	PreCon Soak	5933647.341	1.684
637	18:12:21	0.190	80.000	0.000	PreCon Soak	5933646.908	1.684
638	18:12:22	0.194	80.000	0.000	PreCon Soak	5933646.482	1.684
639	18:12:23	0.199	80.000	0.001	PreCon Soak	5933646.031	1.684
640	18:12:24	0.199	80.000	0.001	PreCon Soak	5933645.605	1.685
641	18:12:25	0.204	80.000	0.001	PreCon Soak	5933645.127	1.685
642	18:12:26	0.209	80.000	0.001	PreCon Soak	5933644.655	1.685
643	18:12:27	0.212	80.000	0.001	PreCon Soak	5933644.180	1.685
644	18:12:28	0.219	80.000	0.002	PreCon Soak	5933643.695	1.685
645	18:12:29	0.220	80.000	0.002	PreCon Soak	5933643.209	1.685
646	18:12:30	0.222	80.000	0.002	PreCon Soak	5933642.717	1.686
647	18:12:31	0.225	80.000	0.002	PreCon Soak	5933642.214	1.686
648	18:12:32	0.229	80.000	0.003	PreCon Soak	5933641.697	1.686
649	18:12:33	0.232	80.000	0.003	PreCon Soak	5933641.187	1.686
650	18:12:34	0.234	80.000	0.003	PreCon Soak	5933640.670	1.686
651	18:12:35	0.235	80.000	0.003	PreCon Soak	5933640.160	1.687
652	18:12:36	0.237	80.000	0.003	PreCon Soak	5933639.630	1.687
653	18:12:37	0.238	80.000	0.004	PreCon Soak	5933639.113	1.687
654	18:12:38	0.240	80.000	0.004	PreCon Soak	5933638.578	1.687
655	18:12:39	0.243	80.000	0.004	PreCon Soak	5933638.037	1.687
656	18:12:40	0.246	80.000	0.004	PreCon Soak	5933637.482	1.687
657	18:12:41	0.252	80.000	0.005	PreCon Soak	5933636.912	1.688
658	18:12:42	0.256	80.000	0.005	PreCon Soak	5933636.340	1.688
659	18:12:43	0.261	80.000	0.005	PreCon Soak	5933635.756	1.688
660	18:12:44	0.268	80.000	0.005	PreCon Soak	5933635.138	1.688
661	18:12:45	0.270	80.000	0.006	PreCon Soak	5933634.551	1.688
662	18:12:46	0.270	80.000	0.006	PreCon Soak	5933633.982	1.688
663	18:12:47	0.270	80.000	0.006	PreCon Soak	5933633.399	1.688
664	18:12:48	0.268	80.000	0.007	PreCon Soak	5933632.795	1.689
665	18:12:49	0.268	80.000	0.007	PreCon Soak	5933632.208	1.689
666	18:12:50	0.267	80.000	0.007	PreCon Soak	5933631.649	1.689
667	18:12:51	0.265	80.000	0.007	PreCon Soak	5933631.087	1.689
668	18:12:52	0.259	80.000	0.008	PreCon Soak	5933630.535	1.689
669	18:12:53	0.257	80.000	0.008	PreCon Soak	5933629.962	1.689
670	18:12:54	0.258	80.000	0.008	PreCon Soak	5933629.397	1.689
671	18:12:55	0.258	80.000	0.008	PreCon Soak	5933628.831	1.690
672	18:12:56	0.260	80.000	0.009	PreCon Soak	5933628.265	1.690
673	18:12:57	0.261	80.000	0.009	PreCon Soak	5933627.685	1.690
674	18:12:58	0.264	80.000	0.009	PreCon Soak	5933627.095	1.690
675	18:12:59	0.266	80.000	0.009	PreCon Soak	5933626.505	1.690
676	18:13:00	0.270	80.000	0.010	PreCon Soak	5933625.911	1.690
677	18:13:01	0.270	80.000	0.010	PreCon Soak	5933625.324	1.690
678	18:13:02	0.269	80.000	0.010	PreCon Soak	5933624.748	1.691
679	18:13:03	0.268	80.000	0.010	PreCon Soak	5933624.165	1.691
680	18:13:04	0.268	80.000	0.011	PreCon Soak	5933623.571	1.691
681	18:13:05	0.268	80.000	0.011	PreCon Soak	5933622.984	1.691
682	18:13:06	0.270	80.000	0.011	PreCon Soak	5933622.387	1.691
683	18:13:07	0.274	80.000	0.012	PreCon Soak	5933621.773	1.691
684	18:13:08	0.277	80.000	0.012	PreCon Soak	5933621.151	1.691
685	18:13:09	0.280	80.000	0.012	PreCon Soak	5933620.540	1.691
686	18:13:10	0.282	80.000	0.012	PreCon Soak	5933619.922	1.692
687	18:13:11	0.282	80.000	0.013	PreCon Soak	5933619.310	1.692
688	18:13:12	0.282	80.000	0.013	PreCon Soak	5933618.692	1.692
689	18:13:13	0.283	80.000	0.013	PreCon Soak	5933618.067	1.692
690	18:13:14	0.284	80.000	0.014	PreCon Soak	5933617.445	1.692
691	18:13:15	0.284	80.000	0.014	PreCon Soak	5933616.834	1.692
692	18:13:16	0.282	80.000	0.014	PreCon Soak	5933616.227	1.692
693	18:13:17	0.278	80.000	0.014	PreCon Soak	5933615.636	1.692
694	18:13:18	0.274	80.000	0.015	PreCon Soak	5933615.057	1.692
695	18:13:19	0.270	80.000	0.015	PreCon Soak	5933614.473	1.693
696	18:13:20	0.267	80.000	0.015	PreCon Soak	5933613.897	1.693
697	18:13:21	0.263	80.000	0.015	PreCon Soak	5933613.338	1.693
698	18:13:22	0.260	80.000	0.016	PreCon Soak	5933612.783	1.693
