	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1217	18:46:36	0.000	34.431	0.000	Manual	5919956.634	1.898
1218	18:46:37	0.001	34.431	0.000	Manual	5919956.630	1.898
1219	18:46:38	0.000	34.431	0.000	Manual	5919956.630	1.898
1220	18:46:39	0.001	34.431	0.000	Manual	5919956.627	1.898
1221	18:46:40	0.000	34.431	0.000	Manual	5919956.627	1.898
1222	18:46:41	0.000	34.431	0.000	Manual	5919956.627	1.898
1223	18:46:42	0.001	34.431	0.000	Manual	5919956.623	1.898
1224	18:46:43	0.000	34.431	0.000	Manual	5919956.623	1.898
1225	18:46:44	0.000	34.431	0.000	Manual	5919956.623	1.898
1226	18:46:45	-0.000	34.431	0.000	Manual	5919956.623	1.898
1227	18:46:46	0.000	34.431	0.000	Manual	5919956.623	1.898
1228	18:46:47	0.001	34.431	0.000	Manual	5919956.620	1.898
1229	18:46:48	0.000	34.431	0.000	Manual	5919956.620	1.898
1230	18:46:49	0.000	34.431	0.000	Manual	5919956.620	1.898
1231	18:46:50	0.000	34.431	0.000	Manual	5919956.620	1.898
1232	18:46:51	0.001	34.431	0.000	Manual	5919956.616	1.898
1233	18:46:52	0.000	34.431	0.000	Manual	5919956.616	1.898
1234	18:46:53	0.000	34.431	0.000	Manual	5919956.616	1.898
1235	18:46:54	0.000	34.431	0.000	Manual	5919956.616	1.898
1236	18:46:55	0.001	34.431	0.000	Manual	5919956.613	1.898
1237	18:46:56	-0.001	34.431	0.000	Manual	5919956.616	1.898
1238	18:46:57	0.001	34.431	0.000	Manual	5919956.613	1.898
1239	18:46:58	-0.001	34.431	0.000	Manual	5919956.616	1.898
1240	18:46:59	0.000	34.431	0.000	Manual	5919956.616	1.898
1241	18:47:00	0.001	34.431	0.000	Manual	5919956.613	1.898
1242	18:47:01	-0.001	34.431	0.000	Manual	5919956.616	1.898
1243	18:47:02	0.000	34.431	0.000	Manual	5919956.616	1.898
1244	18:47:03	0.000	34.431	0.000	Manual	5919956.616	1.898
1245	18:47:04	0.000	34.431	0.000	Manual	5919956.616	1.898
1246	18:47:05	0.000	34.431	0.000	Manual	5919956.616	1.898
1247	18:47:06	0.000	34.431	0.000	Manual	5919956.616	1.898
1248	18:47:07	0.000	34.431	0.000	Manual	5919956.616	1.898
1249	18:47:08	0.000	34.431	0.000	Manual	5919956.616	1.898
1250	18:47:09	0.001	34.431	0.000	Manual	5919956.613	1.898
1251	18:47:10	-0.001	34.431	0.000	Manual	5919956.616	1.898
1252	18:47:11	0.000	34.431	0.000	Manual	5919956.616	1.898
1253	18:47:12	0.001	34.431	0.000	Manual	5919956.613	1.898
1254	18:47:13	0.001	34.431	0.000	Manual	5919956.609	1.898
1255	18:47:14	-0.001	34.431	0.000	Manual	5919956.613	1.898
1256	18:47:15	0.001	34.431	0.000	Manual	5919956.609	1.898
1257	18:47:16	0.000	34.431	0.000	Manual	5919956.609	1.898
1258	18:47:17	0.001	34.431	0.000	Manual	5919956.606	1.898
1259	18:47:18	0.000	34.431	0.000	Manual	5919956.606	1.898
1260	18:47:19	0.001	34.431	0.000	Manual	5919956.602	1.898
1261	18:47:20	-0.001	34.431	0.000	Manual	5919956.606	1.898
1262	18:47:21	0.001	34.431	0.000	Manual	5919956.602	1.898
1263	18:47:22	0.001	34.431	0.000	Manual	5919956.599	1.898
1264	18:47:23	-0.001	34.431	0.000	Manual	5919956.602	1.898
1265	18:47:24	0.001	34.431	0.000	Manual	5919956.599	1.898
1266	18:47:25	0.000	34.431	0.000	Manual	5919956.599	1.898
1267	18:47:26	0.000	34.431	0.000	Manual	5919956.599	1.898
1268	18:47:27	-0.001	34.431	0.000	Manual	5919956.602	1.898
1269	18:47:28	0.001	34.431	0.000	Manual	5919956.599	1.898
1270	18:47:29	0.000	34.431	0.000	Manual	5919956.599	1.898
1271	18:47:30	0.000	34.431	0.000	Manual	5919956.599	1.898
1272	18:47:31	0.000	34.431	0.000	Manual	5919956.599	1.898
1273	18:47:32	0.001	34.431	0.000	Manual	5919956.595	1.898
1274	18:47:33	0.000	34.431	0.000	Manual	5919956.595	1.898
1275	18:47:34	0.000	34.431	0.000	Manual	5919956.595	1.898
1276	18:47:35	0.000	34.431	0.000	Manual	5919956.595	1.898
1277	18:47:36	0.000	34.431	0.000	Manual	5919956.595	1.898
1278	18:47:37	-0.001	34.431	0.000	Manual	5919956.599	1.898
1279	18:47:38	0.000	34.431	0.000	Manual	5919956.599	1.898
1280	18:47:39	0.000	34.431	0.000	Manual	5919956.599	1.898
1281	18:47:40	0.000	34.431	0.000	Manual	5919956.599	1.898
1282	18:47:41	-0.001	34.431	0.000	Manual	5919956.602	1.898
1283	18:47:42	0.001	34.431	0.000	Manual	5919956.599	1.898
1284	18:47:43	-0.001	34.431	0.000	Manual	5919956.602	1.898
1285	18:47:44	0.000	34.431	0.000	Manual	5919956.602	1.898
1286	18:47:45	0.000	34.431	0.000	Manual	5919956.602	1.898
1287	18:47:46	0.000	34.431	0.000	Manual	5919956.602	1.898
1288	18:47:47	0.000	34.431	0.000	Manual	5919956.602	1.898
1289	18:47:48	0.001	34.431	0.000	Manual	5919956.599	1.898
1290	18:47:49	0.000	34.431	0.000	Manual	5919956.599	1.898
1291	18:47:50	0.000	34.431	0.000	Manual	5919956.599	1.898
1292	18:47:51	0.000	34.431	0.000	Manual	5919956.599	1.898
1293	18:47:52	0.000	34.431	0.000	Manual	5919956.599	1.898
1294	18:47:53	-0.001	34.431	0.000	Manual	5919956.602	1.898
1295	18:47:54	0.001	34.431	0.000	Manual	5919956.599	1.898
1296	18:47:55	0.000	34.431	0.000	Manual	5919956.599	1.898
1297	18:47:56	0.000	34.431	0.000	Manual	5919956.599	1.898
1298	18:47:57	0.000	34.431	0.000	Manual	5919956.599	1.898
1299	18:47:58	0.000	34.431	0.000	Manual	5919956.599	1.898
1300	18:47:59	0.000	34.431	0.000	Manual	5919956.599	1.898
1301	18:48:00	0.000	34.431	0.000	Manual	5919956.599	1.898
1302	18:48:01	0.000	34.431	0.000	Manual	5919956.599	1.898
1303	18:48:02	0.000	34.431	0.000	Manual	5919956.599	1.898
1304	18:48:03	0.001	34.431	0.000	Manual	5919956.595	1.898
1305	18:48:04	-0.001	34.431	0.000	Manual	5919956.599	1.898
1306	18:48:05	0.001	34.431	0.000	Manual	5919956.595	1.898
1307	18:48:06	0.000	34.431	0.000	Manual	5919956.595	1.898
1308	18:48:07	0.000	34.431	0.000	Manual	5919956.595	1.898
1309	18:48:08	0.000	34.431	0.000	Manual	5919956.595	1.898
1310	18:48:09	-0.001	34.431	0.000	Manual	5919956.599	1.898
1311	18:48:10	0.001	34.431	0.000	Manual	5919956.595	1.898
1312	18:48:11	0.000	34.431	0.000	Manual	5919956.595	1.898
1313	18:48:12	0.000	34.431	0.000	Manual	5919956.595	1.898
1314	18:48:13	0.000	34.431	0.000	Manual	5919956.595	1.898
1315	18:48:14	0.000	34.431	0.000	Manual	5919956.595	1.898
1316	18:48:15	0.001	34.431	0.000	Manual	5919956.592	1.898
1317	18:48:16	0.000	34.431	0.000	Manual	5919956.592	1.898
1318	18:48:17	0.000	34.431	0.000	Manual	5919956.592	1.898
1319	18:48:18	0.000	34.431	0.000	Manual	5919956.592	1.898
1320	18:48:19	0.000	34.431	0.000	Manual	5919956.592	1.898
1321	18:48:20	0.000	34.431	0.000	Manual	5919956.592	1.898
1322	18:48:21	0.000	34.431	0.000	Manual	5919956.592	1.898
1323	18:48:22	0.000	34.431	0.000	Manual	5919956.592	1.898
1324	18:48:23	0.000	34.431	0.000	Manual	5919956.592	1.898
1325	18:48:24	0.000	34.431	0.000	Manual	5919956.592	1.898
1326	18:48:25	0.000	34.431	0.000	Manual	5919956.592	1.898
1327	18:48:26	0.000	34.431	0.000	Manual	5919956.592	1.898
1328	18:48:27	0.000	34.431	0.000	Manual	5919956.592	1.898
1329	18:48:28	0.000	34.431	0.000	Manual	5919956.592	1.898
1330	18:48:29	0.000	34.431	0.000	Manual	5919956.592	1.898
1331	18:48:30	0.000	34.431	0.000	Manual	5919956.592	1.898
1332	18:48:31	0.000	34.431	0.000	Manual	5919956.592	1.898
1333	18:48:32	0.000	34.431	0.000	Manual	5919956.592	1.898
1334	18:48:33	0.000	34.431	0.000	Manual	5919956.592	1.898
1335	18:48:34	0.000	34.610	0.000	Manual	5919956.592	1.898
1336	18:48:35	0.000	34.876	0.000	Manual	5919956.592	1.898
1337	18:48:36	0.000	34.876	0.000	Manual	5919956.592	1.898
1338	18:48:37	0.000	34.876	0.000	Manual	5919956.592	1.898
1339	18:48:38	0.000	34.876	0.000	Manual	5919956.592	1.898
1340	18:48:39	0.000	34.876	0.000	Manual	5919956.592	1.898
1341	18:48:40	0.000	34.876	0.000	Manual	5919956.592	1.898
1342	18:48:41	0.000	34.876	0.000	Manual	5919956.592	1.898
1343	18:48:42	-0.001	34.876	0.000	Manual	5919956.595	1.898
1344	18:48:43	-0.001	34.876	0.000	Manual	5919956.599	1.898
1345	18:48:44	0.000	34.876	0.000	Manual	5919956.599	1.898
1346	18:48:45	-0.001	34.876	0.000	Manual	5919956.602	1.898
1347	18:48:46	-0.001	34.876	0.000	Manual	5919956.606	1.898
1348	18:48:47	0.000	34.876	0.000	Manual	5919956.606	1.898
1349	18:48:48	0.000	34.876	0.000	Manual	5919956.606	1.898
1350	18:48:49	-0.001	34.876	0.000	Manual	5919956.609	1.898
1351	18:48:50	0.000	34.876	0.000	Manual	5919956.609	1.898
1352	18:48:51	0.000	34.876	0.000	Manual	5919956.609	1.898
1353	18:48:52	-0.001	34.876	0.000	Manual	5919956.613	1.898
1354	18:48:53	0.000	34.876	0.000	Manual	5919956.613	1.898
1355	18:48:54	0.000	34.876	0.000	Manual	5919956.613	1.898
1356	18:48:55	0.000	34.876	0.000	Manual	5919956.613	1.898
1357	18:48:56	0.000	34.876	0.000	Manual	5919956.613	1.898
1358	18:48:57	-0.001	34.876	0.000	Manual	5919956.616	1.898
1359	18:48:58	0.000	34.876	0.000	Manual	5919956.616	1.898
1360	18:48:59	0.000	34.876	0.000	Manual	5919956.616	1.898
1361	18:49:00	0.000	34.876	0.000	Manual	5919956.616	1.898
1362	18:49:01	0.000	34.876	0.000	Manual	5919956.616	1.898
1363	18:49:02	0.000	34.876	0.000	Manual	5919956.616	1.898
1364	18:49:03	0.000	34.876	0.000	Manual	5919956.616	1.898
1365	18:49:04	0.000	34.876	0.000	Manual	5919956.616	1.898
1366	18:49:05	0.000	34.876	0.000	Manual	5919956.616	1.898
1367	18:49:06	0.001	34.876	0.000	Manual	5919956.613	1.898
1368	18:49:07	-0.001	34.876	0.000	Manual	5919956.616	1.898
1369	18:49:08	0.001	34.876	0.000	Manual	5919956.613	1.898
1370	18:49:09	0.000	34.876	0.000	Manual	5919956.613	1.898
1371	18:49:10	0.000	34.876	0.000	Manual	5919956.613	1.898
1372	18:49:11	0.000	34.876	0.000	Manual	5919956.613	1.898
1373	18:49:12	-0.001	34.876	0.000	Manual	5919956.616	1.898
1374	18:49:13	0.001	34.876	0.000	Manual	5919956.613	1.898
1375	18:49:14	0.000	34.876	0.000	Manual	5919956.613	1.898
1376	18:49:15	0.000	34.876	0.000	Manual	5919956.613	1.898
1377	18:49:16	0.000	34.876	0.000	Manual	5919956.613	1.898
1378	18:49:17	0.000	34.876	0.000	Manual	5919956.613	1.898
1379	18:49:18	0.000	34.876	0.000	Manual	5919956.613	1.898
1380	18:49:19	0.000	34.876	0.000	Manual	5919956.613	1.898
1381	18:49:20	0.000	34.876	0.000	Manual	5919956.613	1.898
1382	18:49:21	-0.001	34.876	0.000	Manual	5919956.616	1.898
1383	18:49:22	0.001	34.876	0.000	Manual	5919956.613	1.898
1384	18:49:23	0.000	34.876	0.000	Manual	5919956.613	1.898
1385	18:49:24	-0.001	34.876	0.000	Manual	5919956.616	1.898
1386	18:49:25	0.000	34.876	0.000	Manual	5919956.616	1.898
1387	18:49:26	0.000	34.876	0.000	Manual	5919956.616	1.898
1388	18:49:27	0.000	34.876	0.000	Manual	5919956.616	1.898
1389	18:49:28	0.000	34.876	0.000	Manual	5919956.616	1.898
1390	18:49:29	-0.001	34.876	0.000	Manual	5919956.620	1.898
1391	18:49:30	0.000	34.876	0.000	Manual	5919956.620	1.898
1392	18:49:31	0.000	34.876	0.000	Manual	5919956.620	1.898
1393	18:49:32	-0.001	34.876	0.000	Manual	5919956.623	1.898
1394	18:49:33	0.000	34.876	0.000	Manual	5919956.623	1.898
1395	18:49:34	-0.001	34.876	0.000	Manual	5919956.627	1.898
1396	18:49:35	-0.001	34.876	0.000	Manual	5919956.630	1.898
1397	18:49:36	0.001	34.876	0.000	Manual	5919956.627	1.898
1398	18:49:37	-0.001	34.876	0.000	Manual	5919956.630	1.898
1399	18:49:38	0.000	34.876	0.000	Manual	5919956.630	1.898
1400	18:49:39	0.000	34.876	0.000	Manual	5919956.630	1.898
1401	18:49:40	0.001	34.876	0.000	Manual	5919956.627	1.898
1402	18:49:41	0.000	34.876	0.000	Manual	5919956.627	1.898
1403	18:49:42	-0.001	34.876	0.000	Manual	5919956.630	1.898
1404	18:49:43	0.000	34.876	0.000	Manual	5919956.630	1.898
1405	18:49:44	0.000	34.876	0.000	Manual	5919956.630	1.898
1406	18:49:45	-0.001	34.876	0.000	Manual	5919956.634	1.898
1407	18:49:46	0.000	34.876	0.000	Manual	5919956.634	1.898
1408	18:49:47	0.000	34.876	0.000	Manual	5919956.634	1.898
1409	18:49:48	0.000	34.876	0.000	Manual	5919956.634	1.898
1410	18:49:49	0.001	34.876	0.000	Manual	5919956.630	1.898
1411	18:49:50	-0.001	34.876	0.000	Manual	5919956.634	1.898
1412	18:49:51	-0.001	34.876	0.000	Manual	5919956.637	1.898
1413	18:49:52	0.001	34.876	0.000	Manual	5919956.634	1.898
1414	18:49:53	-0.001	34.876	0.000	Manual	5919956.637	1.898
1415	18:49:54	-0.001	34.876	0.000	Manual	5919956.641	1.898
1416	18:49:55	0.001	34.876	0.000	Manual	5919956.637	1.898
1417	18:49:56	-0.001	34.876	0.000	Manual	5919956.641	1.898
1418	18:49:57	0.000	34.876	0.000	Manual	5919956.641	1.898
1419	18:49:58	0.000	34.876	0.000	Manual	5919956.641	1.898
1420	18:49:59	0.000	34.876	0.000	Manual	5919956.641	1.898
1421	18:50:00	0.000	34.876	0.000	Manual	5919956.641	1.898
1422	18:50:01	0.000	34.876	0.000	Manual	5919956.641	1.898
1423	18:50:02	-0.001	34.876	0.000	Manual	5919956.644	1.898
1424	18:50:03	0.001	34.876	0.000	Manual	5919956.641	1.898
1425	18:50:04	0.000	34.876	0.000	Manual	5919956.641	1.898
1426	18:50:05	0.001	34.876	0.000	Manual	5919956.637	1.898
1427	18:50:06	0.001	34.876	0.000	Manual	5919956.634	1.898
1428	18:50:07	0.000	34.876	0.000	Manual	5919956.634	1.898
1429	18:50:08	0.000	34.876	0.000	Manual	5919956.634	1.898
1430	18:50:09	0.000	34.876	0.000	Manual	5919956.634	1.898
1431	18:50:10	0.000	34.876	0.000	Manual	5919956.634	1.898
1432	18:50:11	0.001	34.876	0.000	Manual	5919956.630	1.898
1433	18:50:12	0.000	34.876	0.000	Manual	5919956.630	1.898
1434	18:50:13	0.001	34.876	0.000	Manual	5919956.627	1.898
1435	18:50:14	0.000	34.876	0.000	Manual	5919956.627	1.898
1436	18:50:15	0.000	34.876	0.000	Manual	5919956.627	1.898
1437	18:50:16	0.001	34.876	0.000	Manual	5919956.623	1.898
1438	18:50:17	0.001	34.876	0.000	Manual	5919956.620	1.898
1439	18:50:18	-0.001	34.876	0.000	Manual	5919956.623	1.898
1440	18:50:19	0.001	34.876	0.000	Manual	5919956.620	1.898
1441	18:50:20	0.001	34.876	0.000	Manual	5919956.616	1.898
1442	18:50:21	0.000	34.876	0.000	Manual	5919956.616	1.898
1443	18:50:22	0.001	34.876	0.000	Manual	5919956.613	1.898
1444	18:50:23	0.000	34.876	0.000	Manual	5919956.613	1.898
1445	18:50:24	0.001	34.876	0.000	Manual	5919956.609	1.898
1446	18:50:25	0.000	34.876	0.000	Manual	5919956.609	1.898
1447	18:50:26	0.000	34.876	0.000	Manual	5919956.609	1.898
1448	18:50:27	0.001	34.876	0.000	Manual	5919956.606	1.898
1449	18:50:28	0.000	34.876	0.000	Manual	5919956.606	1.898
1450	18:50:29	0.001	34.876	0.000	Manual	5919956.602	1.898
1451	18:50:30	0.000	34.876	0.000	Manual	5919956.602	1.898
1452	18:50:31	0.001	34.876	0.000	Manual	5919956.599	1.898
1453	18:50:32	0.000	34.876	0.000	Manual	5919956.599	1.898
1454	18:50:33	0.000	34.876	0.000	Manual	5919956.599	1.898
1455	18:50:34	0.001	34.876	0.000	Manual	5919956.595	1.898
1456	18:50:35	0.001	34.876	0.000	Manual	5919956.592	1.898
1457	18:50:36	0.000	34.876	0.000	Manual	5919956.592	1.898
1458	18:50:37	0.002	34.876	0.000	Manual	5919956.585	1.898
1459	18:50:38	0.000	34.876	0.000	Manual	5919956.585	1.898
1460	18:50:39	0.000	34.876	0.000	Manual	5919956.585	1.898
1461	18:50:40	0.001	34.876	0.000	Manual	5919956.581	1.898
1462	18:50:41	0.000	34.876	0.000	Manual	5919956.581	1.898
1463	18:50:42	0.001	34.876	0.000	Manual	5919956.578	1.898
1464	18:50:43	0.000	34.983	0.000	Manual	5919956.578	1.898
1465	18:50:44	0.000	35.033	0.000	Manual	5919956.578	1.898
1466	18:50:45	0.001	35.033	0.000	Manual	5919956.574	1.898
1467	18:50:46	0.000	35.033	0.000	Manual	5919956.574	1.898
1468	18:50:47	0.000	35.033	0.000	Manual	5919956.574	1.898
1469	18:50:48	0.001	35.033	0.000	Manual	5919956.571	1.898
1470	18:50:49	0.001	35.033	0.000	Manual	5919956.567	1.898
1471	18:50:50	0.000	35.033	0.000	Manual	5919956.567	1.898
1472	18:50:51	0.000	35.033	0.000	Manual	5919956.567	1.898
1473	18:50:52	0.000	35.033	0.000	Manual	5919956.567	1.898
1474	18:50:53	0.000	35.033	0.000	Manual	5919956.567	1.898
1475	18:50:54	0.001	35.033	0.000	Manual	5919956.564	1.898
1476	18:50:55	0.000	35.033	0.000	Manual	5919956.564	1.898
1477	18:50:56	0.000	35.033	0.000	Manual	5919956.564	1.898
1478	18:50:57	0.000	35.033	0.000	Manual	5919956.564	1.898
1479	18:50:58	0.000	35.033	0.000	Manual	5919956.564	1.898
1480	18:50:59	0.001	35.033	0.000	Manual	5919956.560	1.898
1481	18:51:00	-0.000	35.033	0.000	Manual	5919956.560	1.898
1482	18:51:01	-0.000	35.033	0.000	Manual	5919956.560	1.898
1483	18:51:02	0.000	35.033	0.000	Manual	5919956.560	1.898
1484	18:51:03	0.001	35.033	0.000	Manual	5919956.557	1.898
1485	18:51:04	-0.001	35.033	0.000	Manual	5919956.560	1.898
1486	18:51:05	0.000	35.033	0.000	Manual	5919956.560	1.898
1487	18:51:06	0.001	35.033	0.000	Manual	5919956.557	1.898
1488	18:51:07	0.000	35.033	0.000	Manual	5919956.557	1.898
1489	18:51:08	0.001	35.033	0.000	Manual	5919956.553	1.898
1490	18:51:09	-0.001	35.033	0.000	Manual	5919956.557	1.898
1491	18:51:10	0.000	35.033	0.000	Manual	5919956.557	1.898
1492	18:51:11	0.000	35.033	0.000	Manual	5919956.557	1.898
1493	18:51:12	0.001	35.033	0.000	Manual	5919956.553	1.898
1494	18:51:13	0.000	35.033	0.000	Manual	5919956.553	1.898
1495	18:51:14	-0.001	35.033	0.000	Manual	5919956.557	1.898
1496	18:51:15	0.000	35.033	0.000	Manual	5919956.557	1.898
1497	18:51:16	0.000	35.033	0.000	Manual	5919956.557	1.898
1498	18:51:17	0.000	35.033	0.000	Manual	5919956.557	1.898
1499	18:51:18	0.000	35.033	0.000	Manual	5919956.557	1.898
1500	18:51:19	0.000	35.033	0.000	Manual	5919956.557	1.898
1501	18:51:20	0.000	35.033	0.000	Manual	5919956.557	1.898
1502	18:51:21	0.001	35.033	0.000	Manual	5919956.553	1.898
1503	18:51:22	0.000	35.033	0.000	Manual	5919956.553	1.898
1504	18:51:23	0.000	35.033	0.000	Manual	5919956.553	1.898
1505	18:51:24	0.000	35.033	0.000	Manual	5919956.553	1.898
1506	18:51:25	0.001	35.033	0.000	Manual	5919956.550	1.898
1507	18:51:26	0.000	35.033	0.000	Manual	5919956.550	1.898
1508	18:51:27	0.000	35.033	0.000	Manual	5919956.550	1.898
1509	18:51:28	0.001	35.033	0.000	Manual	5919956.546	1.898
1510	18:51:29	0.000	35.033	0.000	Manual	5919956.546	1.898
1511	18:51:30	0.000	35.033	0.000	Manual	5919956.546	1.898
1512	18:51:31	0.001	35.033	0.000	Manual	5919956.543	1.898
1513	18:51:32	-0.001	35.033	0.000	Manual	5919956.546	1.898
1514	18:51:33	0.002	35.033	0.000	Manual	5919956.539	1.898
1515	18:51:34	0.000	35.033	0.000	Manual	5919956.539	1.898
1516	18:51:35	0.000	35.033	0.000	Manual	5919956.539	1.898
1517	18:51:36	0.001	35.033	0.000	Manual	5919956.536	1.898
1518	18:51:37	0.001	35.033	0.000	Manual	5919956.532	1.898
1519	18:51:38	0.001	35.033	0.000	Manual	5919956.529	1.898
1520	18:51:39	0.000	35.033	0.000	Manual	5919956.529	1.898
1521	18:51:40	0.001	35.033	0.000	Manual	5919956.525	1.898
1522	18:51:41	0.000	35.033	0.000	Manual	5919956.525	1.898
1523	18:51:42	0.001	35.033	0.000	Manual	5919956.522	1.898
1524	18:51:43	0.001	35.033	0.000	Manual	5919956.518	1.898
1525	18:51:44	0.001	35.033	0.000	Manual	5919956.515	1.898
1526	18:51:45	0.000	35.033	0.000	Manual	5919956.515	1.898
1527	18:51:46	0.002	35.033	0.000	Manual	5919956.508	1.898
1528	18:51:47	0.001	35.033	0.000	Manual	5919956.504	1.898
1529	18:51:48	0.000	35.033	0.000	Manual	5919956.504	1.898
1530	18:51:49	0.001	35.033	0.000	Manual	5919956.501	1.898
1531	18:51:50	0.001	35.033	0.000	Manual	5919956.497	1.898
1532	18:51:51	0.000	35.033	0.000	Manual	5919956.497	1.898
1533	18:51:52	0.001	35.033	0.000	Manual	5919956.494	1.898
1534	18:51:53	0.000	35.033	0.001	Manual	5919956.494	1.898
1535	18:51:54	0.001	35.033	0.001	Manual	5919956.490	1.898
1536	18:51:55	0.001	35.033	0.001	Manual	5919956.487	1.898
1537	18:51:56	0.001	35.033	0.001	Manual	5919956.483	1.898
1538	18:51:57	0.000	35.033	0.001	Manual	5919956.483	1.898
1539	18:51:58	0.000	35.033	0.001	Manual	5919956.483	1.898
1540	18:51:59	0.001	35.033	0.001	Manual	5919956.480	1.898
1541	18:52:00	0.000	35.033	0.001	Manual	5919956.480	1.898
1542	18:52:01	0.001	35.033	0.001	Manual	5919956.476	1.898
1543	18:52:02	0.000	35.033	0.001	Manual	5919956.476	1.898
1544	18:52:03	0.002	35.033	0.001	Manual	5919956.469	1.898
1545	18:52:04	0.000	35.033	0.001	Manual	5919956.469	1.898
1546	18:52:05	0.001	35.033	0.001	Manual	5919956.466	1.898
1547	18:52:06	0.000	35.033	0.001	Manual	5919956.466	1.898
1548	18:52:07	0.001	35.033	0.001	Manual	5919956.462	1.898
1549	18:52:08	0.001	35.033	0.001	Manual	5919956.459	1.898
1550	18:52:09	0.001	35.033	0.001	Manual	5919956.455	1.898
1551	18:52:10	0.000	35.033	0.001	Manual	5919956.455	1.898
1552	18:52:11	0.001	35.033	0.001	Manual	5919956.452	1.898
1553	18:52:12	0.000	35.033	0.001	Manual	5919956.452	1.898
1554	18:52:13	0.001	35.033	0.001	Manual	5919956.448	1.898
1555	18:52:14	0.001	35.033	0.001	Manual	5919956.445	1.898
1556	18:52:15	0.000	35.033	0.001	Manual	5919956.445	1.898
1557	18:52:16	0.001	35.033	0.001	Manual	5919956.442	1.898
1558	18:52:17	0.000	35.033	0.001	Manual	5919956.442	1.898
1559	18:52:18	0.000	35.033	0.001	Manual	5919956.442	1.898
1560	18:52:19	0.001	35.033	0.001	Manual	5919956.438	1.898
1561	18:52:20	0.001	35.033	0.001	Manual	5919956.435	1.898
1562	18:52:21	0.000	35.033	0.001	Manual	5919956.435	1.898
1563	18:52:22	0.000	35.033	0.001	Manual	5919956.435	1.898
1564	18:52:23	0.001	35.033	0.001	Manual	5919956.431	1.898
1565	18:52:24	0.000	35.033	0.001	Manual	5919956.431	1.898
1566	18:52:25	0.001	35.033	0.001	Manual	5919956.428	1.898
1567	18:52:26	0.000	35.033	0.001	Manual	5919956.428	1.898
1568	18:52:27	0.000	35.033	0.001	Manual	5919956.428	1.898
1569	18:52:28	0.002	35.033	0.001	Manual	5919956.421	1.898
1570	18:52:29	0.000	35.033	0.001	Manual	5919956.421	1.898
1571	18:52:30	0.000	35.033	0.001	Manual	5919956.421	1.898
1572	18:52:31	0.000	35.033	0.001	Manual	5919956.421	1.898
1573	18:52:32	0.000	35.033	0.001	Manual	5919956.421	1.898
1574	18:52:33	0.001	35.033	0.001	Manual	5919956.417	1.898
1575	18:52:34	0.000	35.033	0.001	Manual	5919956.417	1.898
1576	18:52:35	0.000	35.033	0.001	Manual	5919956.417	1.898
1577	18:52:36	0.000	35.033	0.001	Manual	5919956.417	1.898
1578	18:52:37	0.001	35.033	0.001	Manual	5919956.414	1.898
1579	18:52:38	0.000	35.033	0.001	Manual	5919956.414	1.898
1580	18:52:39	0.001	35.033	0.001	Manual	5919956.410	1.898
1581	18:52:40	0.000	35.033	0.001	Manual	5919956.410	1.898
1582	18:52:41	0.000	35.033	0.001	Manual	5919956.410	1.898
1583	18:52:42	0.000	35.033	0.001	Manual	5919956.410	1.898
1584	18:52:43	0.000	35.033	0.001	Manual	5919956.410	1.898
1585	18:52:44	0.001	35.033	0.001	Manual	5919956.407	1.898
1586	18:52:45	0.000	35.033	0.001	Manual	5919956.407	1.898
1587	18:52:46	0.001	35.033	0.001	Manual	5919956.403	1.898
1588	18:52:47	0.000	35.033	0.001	Manual	5919956.403	1.898
1589	18:52:48	0.001	35.033	0.001	Manual	5919956.400	1.898
1590	18:52:49	0.000	35.033	0.001	Manual	5919956.400	1.898
1591	18:52:50	0.000	35.033	0.001	Manual	5919956.400	1.898
1592	18:52:51	0.001	35.033	0.001	Manual	5919956.396	1.898
1593	18:52:52	0.000	35.033	0.001	Manual	5919956.396	1.898
