	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1142	17:05:45	0.227	82.288	0.095	Manual	5961018.271	1.026
1143	17:05:46	0.225	82.288	0.095	Manual	5961017.789	1.026
1144	17:05:47	0.226	82.288	0.096	Manual	5961017.279	1.026
1145	17:05:48	0.228	82.288	0.096	Manual	5961016.762	1.026
1146	17:05:49	0.236	82.288	0.096	Manual	5961016.207	1.026
1147	17:05:50	0.242	82.288	0.096	Manual	5961015.669	1.026
1148	17:05:51	0.243	82.288	0.097	Manual	5961015.149	1.026
1149	17:05:52	0.242	82.288	0.097	Manual	5961014.639	1.026
1150	17:05:53	0.239	82.288	0.097	Manual	5961014.115	1.026
1151	17:05:54	0.238	82.288	0.097	Manual	5961013.581	1.026
1152	17:05:55	0.242	82.288	0.098	Manual	5961013.032	1.026
1153	17:05:56	0.249	82.288	0.098	Manual	5961012.460	1.026
1154	17:05:57	0.253	82.288	0.098	Manual	5961011.901	1.026
1155	17:05:58	0.252	82.288	0.098	Manual	5961011.370	1.026
1156	17:05:59	0.253	82.288	0.099	Manual	5961010.815	1.026
1157	17:06:00	0.249	82.288	0.099	Manual	5961010.277	1.026
1158	17:06:01	0.250	82.288	0.099	Manual	5961009.715	1.027
1159	17:06:02	0.253	82.288	0.099	Manual	5961009.156	1.027
1160	17:06:03	0.252	82.288	0.100	Manual	5961008.604	1.027
1161	17:06:04	0.252	82.288	0.100	Manual	5961008.070	1.027
1162	17:06:05	0.246	82.288	0.100	Manual	5961007.563	1.027
1163	17:06:06	0.238	82.288	0.100	Manual	5961007.071	1.027
1164	17:06:07	0.230	82.288	0.101	Manual	5961006.589	1.027
1165	17:06:08	0.227	82.288	0.101	Manual	5961006.082	1.027
1166	17:06:09	0.229	82.288	0.101	Manual	5961005.555	1.027
1167	17:06:10	0.235	82.288	0.101	Manual	5961005.014	1.027
1168	17:06:11	0.244	82.288	0.102	Manual	5961004.451	1.027
1169	17:06:12	0.247	82.288	0.102	Manual	5961003.917	1.027
1170	17:06:13	0.246	82.288	0.102	Manual	5961003.404	1.027
1171	17:06:14	0.246	82.288	0.102	Manual	5961002.862	1.027
1172	17:06:15	0.245	82.288	0.103	Manual	5961002.307	1.027
1173	17:06:16	0.247	82.288	0.103	Manual	5961001.752	1.027
1174	17:06:17	0.250	82.288	0.103	Manual	5961001.214	1.027
1175	17:06:18	0.248	82.288	0.103	Manual	5961000.690	1.027
1176	17:06:19	0.243	82.288	0.103	Manual	5961000.180	1.027
1177	17:06:20	0.240	82.288	0.104	Manual	5960999.653	1.027
1178	17:06:21	0.240	82.288	0.104	Manual	5960999.115	1.027
1179	17:06:22	0.243	82.288	0.104	Manual	5960998.563	1.027
1180	17:06:23	0.249	82.288	0.104	Manual	5960998.001	1.027
1181	17:06:24	0.253	82.288	0.105	Manual	5960997.435	1.027
1182	17:06:25	0.258	82.288	0.105	Manual	5960996.852	1.027
1183	17:06:26	0.269	82.288	0.105	Manual	5960996.209	1.027
1184	17:06:27	0.282	82.288	0.106	Manual	5960995.535	1.027
1185	17:06:28	0.294	82.288	0.106	Manual	5960994.861	1.027
1186	17:06:29	0.304	82.288	0.106	Manual	5960994.187	1.027
1187	17:06:30	0.306	82.288	0.106	Manual	5960993.530	1.027
1188	17:06:31	0.305	82.288	0.107	Manual	5960992.867	1.027
1189	17:06:32	0.299	82.288	0.107	Manual	5960992.238	1.027
1190	17:06:33	0.296	82.288	0.107	Manual	5960991.599	1.027
1191	17:06:34	0.292	82.288	0.108	Manual	5960990.974	1.027
1192	17:06:35	0.288	82.288	0.108	Manual	5960990.345	1.027
1193	17:06:36	0.282	82.288	0.108	Manual	5960989.766	1.027
1194	17:06:37	0.270	82.288	0.108	Manual	5960989.231	1.028
1195	17:06:38	0.257	82.288	0.109	Manual	5960988.725	1.028
1196	17:06:39	0.244	82.288	0.109	Manual	5960988.204	1.028
1197	17:06:40	0.240	82.288	0.109	Manual	5960987.660	1.028
1198	17:06:41	0.243	82.288	0.109	Manual	5960987.101	1.028
1199	17:06:42	0.249	82.288	0.110	Manual	5960986.546	1.028
1200	17:06:43	0.253	82.288	0.110	Manual	5960985.990	1.028
1201	17:06:44	0.254	82.288	0.110	Manual	5960985.435	1.028
1202	17:06:45	0.254	82.288	0.110	Manual	5960984.873	1.028
1203	17:06:46	0.256	82.288	0.111	Manual	5960984.303	1.028
1204	17:06:47	0.259	82.288	0.111	Manual	5960983.720	1.028
1205	17:06:48	0.262	82.288	0.111	Manual	5960983.140	1.028
1206	17:06:49	0.262	82.288	0.111	Manual	5960982.575	1.028
1207	17:06:50	0.262	82.288	0.112	Manual	5960982.005	1.028
1208	17:06:51	0.260	82.288	0.112	Manual	5960981.440	1.028
1209	17:06:52	0.260	82.288	0.112	Manual	5960980.863	1.028
1210	17:06:53	0.263	82.288	0.113	Manual	5960980.270	1.028
1211	17:06:54	0.269	82.288	0.113	Manual	5960979.651	1.028
1212	17:06:55	0.277	82.288	0.113	Manual	5960979.012	1.028
1213	17:06:56	0.279	82.288	0.113	Manual	5960978.419	1.028
1214	17:06:57	0.281	82.288	0.114	Manual	5960977.807	1.028
1215	17:06:58	0.278	82.288	0.114	Manual	5960977.217	1.028
1216	17:06:59	0.268	82.288	0.114	Manual	5960976.665	1.028
1217	17:07:00	0.264	82.288	0.114	Manual	5960976.107	1.028
1218	17:07:01	0.258	82.288	0.115	Manual	5960975.551	1.028
1219	17:07:02	0.254	82.288	0.115	Manual	5960974.996	1.028
1220	17:07:03	0.250	82.288	0.115	Manual	5960974.472	1.028
1221	17:07:04	0.244	82.288	0.115	Manual	5960973.973	1.028
1222	17:07:05	0.234	82.288	0.116	Manual	5960973.498	1.028
1223	17:07:06	0.225	82.288	0.116	Manual	5960973.026	1.028
1224	17:07:07	0.221	82.288	0.116	Manual	5960972.534	1.028
1225	17:07:08	0.222	82.288	0.116	Manual	5960972.027	1.028
1226	17:07:09	0.225	82.288	0.117	Manual	5960971.524	1.028
1227	17:07:10	0.227	82.288	0.117	Manual	5960971.039	1.028
1228	17:07:11	0.225	82.288	0.117	Manual	5960970.561	1.028
1229	17:07:12	0.222	82.288	0.117	Manual	5960970.082	1.028
1230	17:07:13	0.221	82.288	0.118	Manual	5960969.593	1.028
1231	17:07:14	0.225	82.288	0.118	Manual	5960969.069	1.028
1232	17:07:15	0.227	82.288	0.118	Manual	5960968.577	1.028
1233	17:07:16	0.227	82.288	0.118	Manual	5960968.098	1.028
1234	17:07:17	0.225	82.288	0.118	Manual	5960967.623	1.028
1235	17:07:18	0.219	82.288	0.119	Manual	5960967.152	1.028
1236	17:07:19	0.217	82.288	0.119	Manual	5960966.677	1.029
1237	17:07:20	0.219	82.288	0.119	Manual	5960966.181	1.029
1238	17:07:21	0.220	82.288	0.119	Manual	5960965.699	1.029
1239	17:07:22	0.222	82.288	0.120	Manual	5960965.210	1.029
1240	17:07:23	0.224	82.288	0.120	Manual	5960964.714	1.029
1241	17:07:24	0.226	82.288	0.120	Manual	5960964.204	1.029
1242	17:07:25	0.230	82.288	0.120	Manual	5960963.687	1.029
1243	17:07:26	0.235	82.288	0.120	Manual	5960963.150	1.029
1244	17:07:27	0.244	82.288	0.121	Manual	5960962.580	1.029
1245	17:07:28	0.254	82.288	0.121	Manual	5960961.983	1.029
1246	17:07:29	0.266	82.288	0.121	Manual	5960961.354	1.029
1247	17:07:30	0.273	82.288	0.121	Manual	5960960.757	1.029
1248	17:07:31	0.275	82.288	0.122	Manual	5960960.170	1.029
1249	17:07:32	0.269	82.288	0.122	Manual	5960959.626	1.029
1250	17:07:33	0.258	82.288	0.122	Manual	5960959.095	1.029
1251	17:07:34	0.247	82.288	0.122	Manual	5960958.595	1.029
1252	17:07:35	0.235	82.288	0.123	Manual	5960958.113	1.029
1253	17:07:36	0.225	82.288	0.123	Manual	5960957.652	1.029
1254	17:07:37	0.218	82.288	0.123	Manual	5960957.188	1.029
1255	17:07:38	0.215	82.288	0.123	Manual	5960956.713	1.029
1256	17:07:39	0.215	82.288	0.124	Manual	5960956.234	1.029
1257	17:07:40	0.216	82.288	0.124	Manual	5960955.760	1.029
1258	17:07:41	0.217	82.288	0.124	Manual	5960955.288	1.029
1259	17:07:42	0.216	82.288	0.124	Manual	5960954.824	1.029
1260	17:07:43	0.211	82.288	0.124	Manual	5960954.383	1.029
1261	17:07:44	0.209	82.288	0.125	Manual	5960953.926	1.029
1262	17:07:45	0.209	82.288	0.125	Manual	5960953.461	1.029
1263	17:07:46	0.209	82.288	0.125	Manual	5960952.997	1.029
1264	17:07:47	0.215	82.288	0.125	Manual	5960952.505	1.029
1265	17:07:48	0.218	82.288	0.126	Manual	5960952.016	1.029
1266	17:07:49	0.219	82.288	0.126	Manual	5960951.541	1.029
1267	17:07:50	0.219	82.288	0.126	Manual	5960951.080	1.029
1268	17:07:51	0.215	82.288	0.126	Manual	5960950.626	1.029
1269	17:07:52	0.209	82.288	0.126	Manual	5960950.182	1.030
1270	17:07:53	0.211	82.288	0.127	Manual	5960949.693	1.030
1271	17:07:54	0.220	82.288	0.127	Manual	5960949.152	1.030
1272	17:07:55	0.233	82.288	0.127	Manual	5960948.586	1.030
1273	17:07:56	0.247	82.288	0.127	Manual	5960948.020	1.030
1274	17:07:57	0.256	82.288	0.128	Manual	5960947.454	1.030
1275	17:07:58	0.253	82.288	0.128	Manual	5960946.938	1.030
1276	17:07:59	0.245	82.288	0.128	Manual	5960946.438	1.030
1277	17:08:00	0.239	82.288	0.128	Manual	5960945.928	1.030
1278	17:08:01	0.236	82.288	0.129	Manual	5960945.387	1.030
1279	17:08:02	0.242	82.288	0.129	Manual	5960944.818	1.030
1280	17:08:03	0.251	82.288	0.129	Manual	5960944.238	1.030
1281	17:08:04	0.257	82.288	0.129	Manual	5960943.679	1.030
1282	17:08:05	0.258	82.288	0.130	Manual	5960943.127	1.030
1283	17:08:06	0.256	82.288	0.130	Manual	5960942.575	1.030
1284	17:08:07	0.255	82.288	0.130	Manual	5960942.006	1.030
1285	17:08:08	0.259	82.288	0.130	Manual	5960941.412	1.030
1286	17:08:09	0.266	82.288	0.131	Manual	5960940.798	1.030
1287	17:08:10	0.271	82.288	0.131	Manual	5960940.204	1.030
1288	17:08:11	0.270	82.288	0.131	Manual	5960939.638	1.030
1289	17:08:12	0.268	82.288	0.131	Manual	5960939.069	1.030
1290	17:08:13	0.264	82.288	0.132	Manual	5960938.482	1.030
1291	17:08:14	0.267	82.288	0.132	Manual	5960937.868	1.030
1292	17:08:15	0.271	82.288	0.132	Manual	5960937.263	1.030
1293	17:08:16	0.274	82.288	0.132	Manual	5960936.670	1.030
1294	17:08:17	0.274	82.288	0.133	Manual	5960936.080	1.030
1295	17:08:18	0.269	82.288	0.133	Manual	5960935.514	1.030
1296	17:08:19	0.266	82.288	0.133	Manual	5960934.930	1.030
1297	17:08:20	0.264	82.288	0.134	Manual	5960934.354	1.030
1298	17:08:21	0.266	82.288	0.134	Manual	5960933.750	1.030
1299	17:08:22	0.269	82.288	0.134	Manual	5960933.156	1.030
1300	17:08:23	0.270	82.288	0.134	Manual	5960932.570	1.030
1301	17:08:24	0.268	82.288	0.135	Manual	5960932.011	1.030
1302	17:08:25	0.256	82.288	0.135	Manual	5960931.508	1.030
1303	17:08:26	0.248	82.288	0.135	Manual	5960930.984	1.030
1304	17:08:27	0.241	82.288	0.135	Manual	5960930.460	1.030
1305	17:08:28	0.237	82.288	0.136	Manual	5960929.933	1.030
1306	17:08:29	0.238	82.288	0.136	Manual	5960929.419	1.030
1307	17:08:30	0.234	82.288	0.136	Manual	5960928.930	1.030
1308	17:08:31	0.227	82.288	0.136	Manual	5960928.473	1.030
1309	17:08:32	0.217	82.288	0.137	Manual	5960928.033	1.030
1310	17:08:33	0.210	82.288	0.137	Manual	5960927.582	1.030
1311	17:08:34	0.209	82.288	0.137	Manual	5960927.100	1.030
1312	17:08:35	0.212	82.288	0.137	Manual	5960926.615	1.030
1313	17:08:36	0.217	82.288	0.137	Manual	5960926.136	1.030
1314	17:08:37	0.219	82.288	0.138	Manual	5960925.665	1.030
1315	17:08:38	0.217	82.288	0.138	Manual	5960925.200	1.030
1316	17:08:39	0.216	82.288	0.138	Manual	5960924.726	1.030
1317	17:08:40	0.217	82.288	0.138	Manual	5960924.233	1.030
1318	17:08:41	0.221	82.288	0.138	Manual	5960923.730	1.030
1319	17:08:42	0.227	82.288	0.139	Manual	5960923.213	1.030
1320	17:08:43	0.230	82.288	0.139	Manual	5960922.714	1.030
1321	17:08:44	0.231	82.288	0.139	Manual	5960922.214	1.030
1322	17:08:45	0.230	82.288	0.139	Manual	5960921.719	1.030
1323	17:08:46	0.230	82.288	0.140	Manual	5960921.202	1.031
1324	17:08:47	0.233	82.288	0.140	Manual	5960920.671	1.031
1325	17:08:48	0.237	82.288	0.140	Manual	5960920.136	1.031
1326	17:08:49	0.240	82.288	0.140	Manual	5960919.620	1.031
1327	17:08:50	0.237	82.288	0.141	Manual	5960919.124	1.031
1328	17:08:51	0.231	82.288	0.141	Manual	5960918.645	1.031
1329	17:08:52	0.227	82.288	0.141	Manual	5960918.153	1.031
1330	17:08:53	0.222	82.288	0.141	Manual	5960917.674	1.031
1331	17:08:54	0.220	82.288	0.141	Manual	5960917.196	1.031
1332	17:08:55	0.221	82.288	0.142	Manual	5960916.710	1.031
1333	17:08:56	0.219	82.288	0.142	Manual	5960916.232	1.031
1334	17:08:57	0.217	82.288	0.142	Manual	5960915.778	1.031
1335	17:08:58	0.217	82.288	0.142	Manual	5960915.299	1.031
1336	17:08:59	0.218	82.288	0.143	Manual	5960914.800	1.031
1337	17:09:00	0.223	82.288	0.143	Manual	5960914.283	1.031
1338	17:09:01	0.231	82.288	0.143	Manual	5960913.759	1.031
1339	17:09:02	0.236	82.288	0.143	Manual	5960913.228	1.031
1340	17:09:03	0.238	82.288	0.143	Manual	5960912.715	1.031
1341	17:09:04	0.237	82.288	0.144	Manual	5960912.209	1.031
1342	17:09:05	0.232	82.288	0.144	Manual	5960911.723	1.031
1343	17:09:06	0.228	82.288	0.144	Manual	5960911.231	1.031
1344	17:09:07	0.229	82.288	0.144	Manual	5960910.714	1.031
1345	17:09:08	0.230	82.288	0.145	Manual	5960910.193	1.031
1346	17:09:09	0.234	82.288	0.145	Manual	5960909.673	1.031
1347	17:09:10	0.235	82.288	0.145	Manual	5960909.174	1.031
1348	17:09:11	0.234	82.338	0.145	Manual	5960908.664	1.031
1349	17:09:12	0.235	82.638	0.146	Manual	5960908.136	1.031
1350	17:09:13	0.234	83.191	0.146	Manual	5960907.623	1.031
1351	17:09:14	0.225	84.196	0.146	Manual	5960907.207	1.031
1352	17:09:15	0.193	84.196	0.146	Manual	5960906.973	1.031
1353	17:09:16	0.142	84.196	0.146	Manual	5960906.897	1.031
1354	17:09:17	0.085	84.196	0.146	Manual	5960906.879	1.032
1355	17:09:18	0.040	84.196	0.147	Manual	5960906.855	1.032
1356	17:09:19	0.020	84.196	0.147	Manual	5960906.795	1.032
1357	17:09:20	0.020	84.196	0.147	Manual	5960906.725	1.032
1358	17:09:21	0.027	84.196	0.147	Manual	5960906.645	1.032
1359	17:09:22	0.034	84.196	0.147	Manual	5960906.554	1.032
1360	17:09:23	0.039	84.196	0.147	Manual	5960906.449	1.032
1361	17:09:24	0.046	84.196	0.147	Manual	5960906.324	1.033
1362	17:09:25	0.056	84.196	0.147	Manual	5960906.156	1.033
1363	17:09:26	0.066	84.196	0.147	Manual	5960905.974	1.033
1364	17:09:27	0.079	84.196	0.147	Manual	5960905.761	1.033
1365	17:09:28	0.088	84.196	0.147	Manual	5960905.555	1.033
1366	17:09:29	0.093	84.196	0.147	Manual	5960905.342	1.033
1367	17:09:30	0.099	84.196	0.147	Manual	5960905.112	1.033
1368	17:09:31	0.106	84.196	0.147	Manual	5960904.832	1.034
1369	17:09:32	0.116	84.196	0.147	Manual	5960904.536	1.034
1370	17:09:33	0.126	84.196	0.148	Manual	5960904.239	1.034
1371	17:09:34	0.136	84.196	0.148	Manual	5960903.924	1.034
1372	17:09:35	0.143	84.196	0.148	Manual	5960903.582	1.034
1373	17:09:36	0.152	84.196	0.148	Manual	5960903.205	1.034
1374	17:09:37	0.167	84.196	0.148	Manual	5960902.779	1.034
1375	17:09:38	0.179	84.196	0.148	Manual	5960902.356	1.034
1376	17:09:39	0.189	84.196	0.148	Manual	5960901.927	1.034
1377	17:09:40	0.197	84.196	0.149	Manual	5960901.476	1.035
1378	17:09:41	0.199	84.196	0.149	Manual	5960901.033	1.035
1379	17:09:42	0.202	84.196	0.149	Manual	5960900.589	1.035
1380	17:09:43	0.203	84.196	0.149	Manual	5960900.146	1.035
1381	17:09:44	0.207	84.196	0.149	Manual	5960899.667	1.035
1382	17:09:45	0.211	84.196	0.150	Manual	5960899.189	1.035
1383	17:09:46	0.213	84.196	0.150	Manual	5960898.721	1.035
1384	17:09:47	0.217	84.196	0.150	Manual	5960898.249	1.035
1385	17:09:48	0.214	84.196	0.150	Manual	5960897.792	1.035
1386	17:09:49	0.210	84.196	0.151	Manual	5960897.348	1.035
1387	17:09:50	0.209	84.196	0.151	Manual	5960896.891	1.035
1388	17:09:51	0.211	84.196	0.151	Manual	5960896.398	1.036
1389	17:09:52	0.217	84.196	0.151	Manual	5960895.895	1.036
1390	17:09:53	0.221	84.196	0.151	Manual	5960895.413	1.036
1391	17:09:54	0.222	84.196	0.152	Manual	5960894.949	1.036
1392	17:09:55	0.218	84.196	0.152	Manual	5960894.491	1.036
1393	17:09:56	0.215	84.196	0.152	Manual	5960894.016	1.036
1394	17:09:57	0.214	84.196	0.152	Manual	5960893.538	1.036
1395	17:09:58	0.219	84.196	0.152	Manual	5960893.035	1.036
1396	17:09:59	0.227	84.196	0.153	Manual	5960892.501	1.036
1397	17:10:00	0.238	84.196	0.153	Manual	5960891.928	1.036
1398	17:10:01	0.248	84.196	0.153	Manual	5960891.369	1.036
1399	17:10:02	0.254	84.196	0.153	Manual	5960890.814	1.036
1400	17:10:03	0.256	84.196	0.154	Manual	5960890.262	1.036
1401	17:10:04	0.255	84.196	0.154	Manual	5960889.693	1.036
1402	17:10:05	0.257	84.196	0.154	Manual	5960889.116	1.037
1403	17:10:06	0.259	84.196	0.154	Manual	5960888.547	1.037
1404	17:10:07	0.262	84.196	0.155	Manual	5960887.971	1.037
1405	17:10:08	0.261	84.196	0.155	Manual	5960887.405	1.037
1406	17:10:09	0.257	84.196	0.155	Manual	5960886.867	1.037
1407	17:10:10	0.252	84.196	0.155	Manual	5960886.343	1.037
1408	17:10:11	0.248	84.196	0.156	Manual	5960885.802	1.037
1409	17:10:12	0.245	84.196	0.156	Manual	5960885.257	1.037
1410	17:10:13	0.245	84.196	0.156	Manual	5960884.719	1.037
1411	17:10:14	0.243	84.196	0.156	Manual	5960884.213	1.037
1412	17:10:15	0.237	84.196	0.157	Manual	5960883.724	1.037
1413	17:10:16	0.232	84.196	0.157	Manual	5960883.225	1.037
1414	17:10:17	0.231	84.196	0.157	Manual	5960882.694	1.037
1415	17:10:18	0.235	84.196	0.157	Manual	5960882.156	1.037
1416	17:10:19	0.240	84.196	0.158	Manual	5960881.622	1.037
1417	17:10:20	0.244	84.196	0.158	Manual	5960881.084	1.038
1418	17:10:21	0.244	84.196	0.158	Manual	5960880.556	1.038
1419	17:10:22	0.246	84.196	0.158	Manual	5960880.005	1.038
1420	17:10:23	0.247	84.196	0.159	Manual	5960879.460	1.038
1421	17:10:24	0.245	84.196	0.159	Manual	5960878.936	1.038
1422	17:10:25	0.246	84.196	0.159	Manual	5960878.405	1.038
1423	17:10:26	0.242	84.196	0.159	Manual	5960877.885	1.038
1424	17:10:27	0.240	84.196	0.160	Manual	5960877.354	1.038
1425	17:10:28	0.245	84.196	0.160	Manual	5960876.788	1.038
1426	17:10:29	0.251	84.196	0.160	Manual	5960876.208	1.038
1427	17:10:30	0.260	84.196	0.160	Manual	5960875.611	1.038
1428	17:10:31	0.268	84.196	0.161	Manual	5960875.010	1.038
1429	17:10:32	0.270	84.196	0.161	Manual	5960874.424	1.038
1430	17:10:33	0.270	84.196	0.161	Manual	5960873.847	1.038
1431	17:10:34	0.269	84.196	0.161	Manual	5960873.257	1.038
1432	17:10:35	0.268	84.196	0.162	Manual	5960872.660	1.039
1433	17:10:36	0.269	84.196	0.162	Manual	5960872.066	1.039
1434	17:10:37	0.269	84.196	0.162	Manual	5960871.490	1.039
1435	17:10:38	0.265	84.196	0.162	Manual	5960870.935	1.039
1436	17:10:39	0.260	84.196	0.163	Manual	5960870.386	1.039
1437	17:10:40	0.257	84.196	0.163	Manual	5960869.814	1.039
1438	17:10:41	0.261	84.196	0.163	Manual	5960869.202	1.039
1439	17:10:42	0.268	84.196	0.164	Manual	5960868.588	1.039
1440	17:10:43	0.275	84.196	0.164	Manual	5960867.977	1.039
1441	17:10:44	0.281	84.196	0.164	Manual	5960867.355	1.039
1442	17:10:45	0.280	84.196	0.164	Manual	5960866.754	1.039
1443	17:10:46	0.279	84.196	0.165	Manual	5960866.146	1.039
1444	17:10:47	0.281	84.196	0.165	Manual	5960865.514	1.039
1445	17:10:48	0.283	84.196	0.165	Manual	5960864.875	1.039
1446	17:10:49	0.286	84.196	0.165	Manual	5960864.247	1.039
1447	17:10:50	0.288	84.196	0.166	Manual	5960863.621	1.039
1448	17:10:51	0.287	84.196	0.166	Manual	5960863.000	1.039
1449	17:10:52	0.284	84.196	0.166	Manual	5960862.389	1.039
1450	17:10:53	0.282	84.196	0.167	Manual	5960861.777	1.040
1451	17:10:54	0.280	84.196	0.167	Manual	5960861.166	1.040
1452	17:10:55	0.279	84.196	0.167	Manual	5960860.555	1.040
1453	17:10:56	0.280	84.196	0.167	Manual	5960859.937	1.040
1454	17:10:57	0.282	84.196	0.168	Manual	5960859.308	1.040
1455	17:10:58	0.282	84.196	0.168	Manual	5960858.694	1.040
1456	17:10:59	0.282	84.196	0.168	Manual	5960858.089	1.040
1457	17:11:00	0.281	84.196	0.169	Manual	5960857.475	1.040
1458	17:11:01	0.280	84.196	0.169	Manual	5960856.853	1.040
1459	17:11:02	0.282	84.196	0.169	Manual	5960856.224	1.040
1460	17:11:03	0.286	84.196	0.169	Manual	5960855.589	1.040
1461	17:11:04	0.290	84.196	0.170	Manual	5960854.936	1.040
1462	17:11:05	0.294	84.196	0.170	Manual	5960854.283	1.040
1463	17:11:06	0.299	84.196	0.170	Manual	5960853.609	1.040
1464	17:11:07	0.303	84.196	0.171	Manual	5960852.935	1.040
1465	17:11:08	0.306	84.196	0.171	Manual	5960852.253	1.040
1466	17:11:09	0.313	84.196	0.171	Manual	5960851.538	1.040
1467	17:11:10	0.319	84.196	0.172	Manual	5960850.811	1.040
1468	17:11:11	0.322	84.196	0.172	Manual	5960850.116	1.040
1469	17:11:12	0.325	84.196	0.172	Manual	5960849.411	1.040
1470	17:11:13	0.322	84.196	0.173	Manual	5960848.719	1.040
1471	17:11:14	0.316	84.196	0.173	Manual	5960848.042	1.040
1472	17:11:15	0.313	84.196	0.173	Manual	5960847.371	1.040
1473	17:11:16	0.310	84.196	0.173	Manual	5960846.693	1.040
1474	17:11:17	0.311	84.196	0.174	Manual	5960845.998	1.040
1475	17:11:18	0.315	84.196	0.174	Manual	5960845.279	1.041
1476	17:11:19	0.321	84.196	0.174	Manual	5960844.560	1.041
1477	17:11:20	0.322	84.196	0.175	Manual	5960843.875	1.041
1478	17:11:21	0.318	84.196	0.175	Manual	5960843.212	1.041
1479	17:11:22	0.309	84.196	0.175	Manual	5960842.569	1.041
1480	17:11:23	0.300	84.196	0.176	Manual	5960841.930	1.041
1481	17:11:24	0.294	84.196	0.176	Manual	5960841.305	1.041
1482	17:11:25	0.290	84.196	0.176	Manual	5960840.676	1.041
1483	17:11:26	0.290	84.196	0.177	Manual	5960840.030	1.041
1484	17:11:27	0.292	84.196	0.177	Manual	5960839.373	1.041
1485	17:11:28	0.294	84.196	0.177	Manual	5960838.727	1.041
1486	17:11:29	0.298	84.196	0.177	Manual	5960838.067	1.041
1487	17:11:30	0.301	84.196	0.178	Manual	5960837.397	1.041
1488	17:11:31	0.303	84.196	0.178	Manual	5960836.719	1.041
1489	17:11:32	0.308	84.196	0.178	Manual	5960836.031	1.041
1490	17:11:33	0.309	84.196	0.179	Manual	5960835.357	1.041
1491	17:11:34	0.307	84.196	0.179	Manual	5960834.707	1.041
1492	17:11:35	0.304	84.196	0.179	Manual	5960834.054	1.041
1493	17:11:36	0.301	84.196	0.180	Manual	5960833.394	1.041
1494	17:11:37	0.297	84.196	0.180	Manual	5960832.759	1.041
1495	17:11:38	0.295	84.196	0.180	Manual	5960832.123	1.041
1496	17:11:39	0.292	84.196	0.180	Manual	5960831.494	1.041
1497	17:11:40	0.284	84.196	0.181	Manual	5960830.911	1.041
1498	17:11:41	0.277	84.196	0.181	Manual	5960830.335	1.041
1499	17:11:42	0.273	84.196	0.181	Manual	5960829.734	1.041
1500	17:11:43	0.272	84.196	0.182	Manual	5960829.109	1.041
1501	17:11:44	0.280	84.196	0.182	Manual	5960828.463	1.041
1502	17:11:45	0.289	84.196	0.182	Manual	5960827.803	1.041
1503	17:11:46	0.299	84.196	0.182	Manual	5960827.118	1.042
1504	17:11:47	0.302	84.196	0.183	Manual	5960826.465	1.042
1505	17:11:48	0.302	84.196	0.183	Manual	5960825.816	1.042
1506	17:11:49	0.302	84.196	0.183	Manual	5960825.155	1.042
1507	17:11:50	0.297	84.196	0.184	Manual	5960824.516	1.042
1508	17:11:51	0.295	84.196	0.184	Manual	5960823.881	1.042
1509	17:11:52	0.291	84.196	0.184	Manual	5960823.266	1.042
1510	17:11:53	0.286	84.196	0.184	Manual	5960822.655	1.042
1511	17:11:54	0.278	84.196	0.185	Manual	5960822.082	1.042
1512	17:11:55	0.267	84.196	0.185	Manual	5960821.541	1.042
1513	17:11:56	0.257	84.196	0.185	Manual	5960821.017	1.042
1514	17:11:57	0.249	84.196	0.186	Manual	5960820.472	1.042
1515	17:11:58	0.244	84.196	0.186	Manual	5960819.945	1.042
1516	17:11:59	0.241	84.196	0.186	Manual	5960819.428	1.042
1517	17:12:00	0.241	84.196	0.186	Manual	5960818.904	1.042
