	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
3066	16:47:43	0.005	37.717	0.003	Manual	5927641.082	1.826
3067	16:47:44	0.004	37.717	0.003	Manual	5927641.068	1.826
3068	16:47:45	0.005	37.717	0.003	Manual	5927641.051	1.826
3069	16:47:46	0.005	37.717	0.003	Manual	5927641.033	1.826
3070	16:47:47	0.004	37.717	0.003	Manual	5927641.019	1.826
3071	16:47:48	0.006	37.717	0.003	Manual	5927640.998	1.826
3072	16:47:49	0.007	37.717	0.003	Manual	5927640.974	1.826
3073	16:47:50	0.006	37.717	0.003	Manual	5927640.953	1.826
3074	16:47:51	0.005	37.717	0.003	Manual	5927640.935	1.826
3075	16:47:52	0.004	37.717	0.003	Manual	5927640.921	1.826
3076	16:47:53	0.005	37.717	0.003	Manual	5927640.904	1.826
3077	16:47:54	0.005	37.717	0.003	Manual	5927640.887	1.826
3078	16:47:55	0.004	37.717	0.003	Manual	5927640.873	1.826
3079	16:47:56	0.005	37.717	0.003	Manual	5927640.855	1.826
3080	16:47:57	0.004	37.717	0.003	Manual	5927640.841	1.826
3081	16:47:58	0.004	37.717	0.003	Manual	5927640.827	1.826
3082	16:47:59	0.005	37.717	0.003	Manual	5927640.810	1.826
3083	16:48:00	0.004	37.717	0.003	Manual	5927640.796	1.826
3084	16:48:01	0.005	37.717	0.003	Manual	5927640.778	1.826
3085	16:48:02	0.004	37.717	0.003	Manual	5927640.764	1.826
3086	16:48:03	0.005	37.717	0.003	Manual	5927640.747	1.826
3087	16:48:04	0.005	37.717	0.003	Manual	5927640.729	1.826
3088	16:48:05	0.004	37.717	0.003	Manual	5927640.715	1.826
3089	16:48:06	0.005	37.717	0.003	Manual	5927640.698	1.826
3090	16:48:07	0.006	37.717	0.003	Manual	5927640.677	1.826
3091	16:48:08	0.005	37.717	0.003	Manual	5927640.660	1.826
3092	16:48:09	0.006	37.717	0.003	Manual	5927640.639	1.826
3093	16:48:10	0.005	37.717	0.003	Manual	5927640.621	1.826
3094	16:48:11	0.004	37.717	0.003	Manual	5927640.607	1.826
3095	16:48:12	0.007	37.717	0.003	Manual	5927640.583	1.826
3096	16:48:13	0.005	37.717	0.003	Manual	5927640.565	1.826
3097	16:48:14	0.004	37.717	0.003	Manual	5927640.551	1.826
3098	16:48:15	0.004	37.717	0.003	Manual	5927640.537	1.826
3099	16:48:16	0.005	37.717	0.003	Manual	5927640.520	1.826
3100	16:48:17	0.004	37.717	0.003	Manual	5927640.506	1.826
3101	16:48:18	0.005	37.717	0.003	Manual	5927640.488	1.826
3102	16:48:19	0.005	37.717	0.003	Manual	5927640.471	1.826
3103	16:48:20	0.005	37.717	0.003	Manual	5927640.453	1.826
3104	16:48:21	0.005	37.717	0.003	Manual	5927640.436	1.826
3105	16:48:22	0.004	37.717	0.003	Manual	5927640.422	1.826
3106	16:48:23	0.005	37.717	0.003	Manual	5927640.405	1.826
3107	16:48:24	0.005	37.717	0.003	Manual	5927640.387	1.826
3108	16:48:25	0.004	37.717	0.003	Manual	5927640.373	1.826
3109	16:48:26	0.003	37.717	0.003	Manual	5927640.363	1.826
3110	16:48:27	0.005	37.717	0.003	Manual	5927640.345	1.826
3111	16:48:28	0.005	37.717	0.003	Manual	5927640.328	1.826
3112	16:48:29	0.006	37.717	0.003	Manual	5927640.307	1.826
3113	16:48:30	0.005	37.717	0.003	Manual	5927640.289	1.826
3114	16:48:31	0.003	37.717	0.003	Manual	5927640.279	1.826
3115	16:48:32	0.005	37.717	0.003	Manual	5927640.261	1.826
3116	16:48:33	0.005	37.717	0.003	Manual	5927640.244	1.826
3117	16:48:34	0.004	37.717	0.003	Manual	5927640.230	1.826
3118	16:48:35	0.003	37.717	0.003	Manual	5927640.219	1.826
3119	16:48:36	0.006	37.717	0.003	Manual	5927640.198	1.826
3120	16:48:37	0.004	37.717	0.003	Manual	5927640.185	1.826
3121	16:48:38	0.006	37.717	0.003	Manual	5927640.164	1.826
3122	16:48:39	0.005	37.717	0.003	Manual	5927640.146	1.826
3123	16:48:40	0.006	37.717	0.003	Manual	5927640.125	1.826
3124	16:48:41	0.004	37.717	0.003	Manual	5927640.111	1.826
3125	16:48:42	0.006	37.717	0.003	Manual	5927640.090	1.826
3126	16:48:43	0.005	37.717	0.003	Manual	5927640.073	1.826
3127	16:48:44	0.004	37.717	0.003	Manual	5927640.059	1.826
3128	16:48:45	0.004	37.717	0.003	Manual	5927640.045	1.826
3129	16:48:46	0.006	37.717	0.003	Manual	5927640.024	1.826
3130	16:48:47	0.005	37.717	0.003	Manual	5927640.006	1.826
3131	16:48:48	0.005	37.717	0.003	Manual	5927639.989	1.826
3132	16:48:49	0.005	37.767	0.003	Manual	5927639.971	1.826
3133	16:48:50	0.005	38.044	0.003	Manual	5927639.954	1.826
3134	16:48:51	0.004	38.094	0.003	Manual	5927639.940	1.826
3135	16:48:52	0.004	38.256	0.003	Manual	5927639.926	1.826
3136	16:48:53	0.004	38.256	0.003	Manual	5927639.912	1.826
3137	16:48:54	0.005	38.256	0.003	Manual	5927639.895	1.826
3138	16:48:55	0.005	38.256	0.003	Manual	5927639.877	1.826
3139	16:48:56	0.004	38.256	0.003	Manual	5927639.863	1.826
3140	16:48:57	0.005	38.256	0.003	Manual	5927639.846	1.826
3141	16:48:58	0.005	38.256	0.003	Manual	5927639.828	1.826
3142	16:48:59	0.004	38.256	0.003	Manual	5927639.814	1.826
3143	16:49:00	0.004	38.256	0.003	Manual	5927639.800	1.826
3144	16:49:01	0.005	38.256	0.003	Manual	5927639.783	1.826
3145	16:49:02	0.004	38.256	0.003	Manual	5927639.769	1.826
3146	16:49:03	0.005	38.256	0.003	Manual	5927639.751	1.826
3147	16:49:04	0.004	38.256	0.003	Manual	5927639.737	1.826
3148	16:49:05	0.005	38.256	0.003	Manual	5927639.720	1.826
3149	16:49:06	0.004	38.256	0.003	Manual	5927639.706	1.826
3150	16:49:07	0.004	38.256	0.003	Manual	5927639.692	1.826
3151	16:49:08	0.004	38.256	0.003	Manual	5927639.678	1.826
3152	16:49:09	0.006	38.256	0.003	Manual	5927639.657	1.826
3153	16:49:10	0.005	38.256	0.003	Manual	5927639.640	1.826
3154	16:49:11	0.004	38.256	0.003	Manual	5927639.626	1.826
3155	16:49:12	0.004	38.256	0.003	Manual	5927639.612	1.826
3156	16:49:13	0.005	38.256	0.003	Manual	5927639.594	1.826
3157	16:49:14	0.005	38.256	0.003	Manual	5927639.577	1.826
3158	16:49:15	0.005	38.256	0.003	Manual	5927639.559	1.826
3159	16:49:16	0.004	38.256	0.003	Manual	5927639.545	1.826
3160	16:49:17	0.005	38.256	0.003	Manual	5927639.528	1.826
3161	16:49:18	0.005	38.256	0.003	Manual	5927639.510	1.826
3162	16:49:19	0.006	38.256	0.003	Manual	5927639.490	1.826
3163	16:49:20	0.005	38.256	0.003	Manual	5927639.472	1.826
3164	16:49:21	0.005	38.256	0.003	Manual	5927639.455	1.826
3165	16:49:22	0.006	38.256	0.003	Manual	5927639.434	1.826
3166	16:49:23	0.004	38.256	0.003	Manual	5927639.420	1.826
3167	16:49:24	0.005	38.256	0.003	Manual	5927639.402	1.826
3168	16:49:25	0.006	38.256	0.003	Manual	5927639.381	1.826
3169	16:49:26	0.005	38.256	0.003	Manual	5927639.364	1.826
3170	16:49:27	0.006	38.256	0.003	Manual	5927639.343	1.826
3171	16:49:28	0.006	38.256	0.003	Manual	5927639.322	1.826
3172	16:49:29	0.005	38.256	0.003	Manual	5927639.304	1.826
3173	16:49:30	0.006	38.256	0.003	Manual	5927639.283	1.826
3174	16:49:31	0.005	38.256	0.003	Manual	5927639.266	1.826
3175	16:49:32	0.005	38.256	0.003	Manual	5927639.249	1.826
3176	16:49:33	0.006	38.256	0.003	Manual	5927639.228	1.826
3177	16:49:34	0.006	38.256	0.003	Manual	5927639.207	1.826
3178	16:49:35	0.006	38.256	0.003	Manual	5927639.186	1.826
3179	16:49:36	0.006	38.256	0.003	Manual	5927639.165	1.826
3180	16:49:37	0.007	38.256	0.003	Manual	5927639.140	1.826
3181	16:49:38	0.006	38.256	0.003	Manual	5927639.119	1.826
3182	16:49:39	0.006	38.256	0.003	Manual	5927639.098	1.826
3183	16:49:40	0.006	38.256	0.003	Manual	5927639.077	1.826
3184	16:49:41	0.006	38.256	0.003	Manual	5927639.056	1.826
3185	16:49:42	0.007	38.256	0.003	Manual	5927639.032	1.826
3186	16:49:43	0.005	38.256	0.003	Manual	5927639.015	1.826
3187	16:49:44	0.006	38.256	0.003	Manual	5927638.994	1.826
3188	16:49:45	0.006	38.256	0.003	Manual	5927638.973	1.826
3189	16:49:46	0.006	38.256	0.003	Manual	5927638.952	1.826
3190	16:49:47	0.007	38.256	0.003	Manual	5927638.927	1.826
3191	16:49:48	0.006	38.256	0.003	Manual	5927638.906	1.826
3192	16:49:49	0.007	38.256	0.003	Manual	5927638.882	1.826
3193	16:49:50	0.005	38.256	0.003	Manual	5927638.864	1.826
3194	16:49:51	0.007	38.256	0.003	Manual	5927638.840	1.826
3195	16:49:52	0.007	38.256	0.003	Manual	5927638.815	1.826
3196	16:49:53	0.006	38.256	0.003	Manual	5927638.795	1.826
3197	16:49:54	0.005	38.256	0.003	Manual	5927638.777	1.826
3198	16:49:55	0.006	38.256	0.003	Manual	5927638.756	1.826
3199	16:49:56	0.007	38.256	0.003	Manual	5927638.732	1.826
3200	16:49:57	0.006	38.256	0.003	Manual	5927638.711	1.826
3201	16:49:58	0.007	38.256	0.003	Manual	5927638.686	1.826
3202	16:49:59	0.005	38.256	0.003	Manual	5927638.669	1.826
3203	16:50:00	0.007	38.256	0.003	Manual	5927638.644	1.826
3204	16:50:01	0.007	38.256	0.003	Manual	5927638.620	1.826
3205	16:50:02	0.007	38.256	0.003	Manual	5927638.595	1.826
3206	16:50:03	0.007	38.256	0.003	Manual	5927638.571	1.826
3207	16:50:04	0.007	38.256	0.003	Manual	5927638.547	1.826
3208	16:50:05	0.007	38.256	0.003	Manual	5927638.522	1.826
3209	16:50:06	0.007	38.256	0.003	Manual	5927638.498	1.826
3210	16:50:07	0.007	38.256	0.003	Manual	5927638.473	1.826
3211	16:50:08	0.007	38.256	0.003	Manual	5927638.449	1.826
3212	16:50:09	0.006	38.256	0.003	Manual	5927638.428	1.826
3213	16:50:10	0.008	38.256	0.003	Manual	5927638.400	1.826
3214	16:50:11	0.007	38.256	0.003	Manual	5927638.375	1.826
3215	16:50:12	0.007	38.256	0.003	Manual	5927638.351	1.826
3216	16:50:13	0.007	38.256	0.003	Manual	5927638.327	1.826
3217	16:50:14	0.007	38.256	0.003	Manual	5927638.302	1.826
3218	16:50:15	0.009	38.256	0.003	Manual	5927638.271	1.826
3219	16:50:16	0.008	38.256	0.003	Manual	5927638.243	1.826
3220	16:50:17	0.008	38.256	0.003	Manual	5927638.215	1.826
3221	16:50:18	0.008	38.256	0.003	Manual	5927638.187	1.826
3222	16:50:19	0.007	38.256	0.003	Manual	5927638.162	1.826
3223	16:50:20	0.008	38.256	0.003	Manual	5927638.134	1.826
3224	16:50:21	0.008	38.256	0.003	Manual	5927638.107	1.826
3225	16:50:22	0.007	38.256	0.003	Manual	5927638.082	1.826
3226	16:50:23	0.007	38.256	0.004	Manual	5927638.058	1.826
3227	16:50:24	0.008	38.256	0.004	Manual	5927638.030	1.826
3228	16:50:25	0.006	38.256	0.004	Manual	5927638.009	1.826
3229	16:50:26	0.008	38.256	0.004	Manual	5927637.981	1.826
3230	16:50:27	0.008	38.256	0.004	Manual	5927637.953	1.826
3231	16:50:28	0.007	38.256	0.004	Manual	5927637.928	1.826
3232	16:50:29	0.009	38.256	0.004	Manual	5927637.897	1.826
3233	16:50:30	0.007	38.256	0.004	Manual	5927637.873	1.826
3234	16:50:31	0.009	38.256	0.004	Manual	5927637.841	1.826
3235	16:50:32	0.006	38.256	0.004	Manual	5927637.820	1.826
3236	16:50:33	0.008	38.256	0.004	Manual	5927637.792	1.826
3237	16:50:34	0.009	38.256	0.004	Manual	5927637.761	1.826
3238	16:50:35	0.008	38.256	0.004	Manual	5927637.733	1.826
3239	16:50:36	0.009	38.256	0.004	Manual	5927637.701	1.826
3240	16:50:37	0.009	38.256	0.004	Manual	5927637.670	1.826
3241	16:50:38	0.008	38.256	0.004	Manual	5927637.642	1.826
3242	16:50:39	0.008	38.256	0.004	Manual	5927637.614	1.826
3243	16:50:40	0.009	38.256	0.004	Manual	5927637.583	1.826
3244	16:50:41	0.008	38.256	0.004	Manual	5927637.555	1.826
3245	16:50:42	0.010	38.256	0.004	Manual	5927637.520	1.826
3246	16:50:43	0.008	38.256	0.004	Manual	5927637.492	1.826
3247	16:50:44	0.009	38.256	0.004	Manual	5927637.460	1.826
3248	16:50:45	0.010	38.256	0.004	Manual	5927637.425	1.826
3249	16:50:46	0.008	38.256	0.004	Manual	5927637.398	1.826
3250	16:50:47	0.008	38.256	0.004	Manual	5927637.370	1.826
3251	16:50:48	0.010	38.256	0.004	Manual	5927637.335	1.826
3252	16:50:49	0.010	38.256	0.004	Manual	5927637.300	1.826
3253	16:50:50	0.010	38.256	0.004	Manual	5927637.265	1.826
3254	16:50:51	0.009	38.256	0.004	Manual	5927637.233	1.826
3255	16:50:52	0.009	38.256	0.004	Manual	5927637.202	1.826
3256	16:50:53	0.009	38.256	0.004	Manual	5927637.171	1.826
3257	16:50:54	0.010	38.256	0.004	Manual	5927637.136	1.826
3258	16:50:55	0.010	38.256	0.004	Manual	5927637.101	1.826
3259	16:50:56	0.009	38.256	0.004	Manual	5927637.069	1.826
3260	16:50:57	0.010	38.256	0.004	Manual	5927637.034	1.826
3261	16:50:58	0.009	38.256	0.004	Manual	5927637.003	1.826
3262	16:50:59	0.010	38.256	0.004	Manual	5927636.968	1.826
3263	16:51:00	0.010	38.256	0.004	Manual	5927636.933	1.826
3264	16:51:01	0.009	38.256	0.004	Manual	5927636.902	1.826
3265	16:51:02	0.010	38.256	0.004	Manual	5927636.867	1.826
3266	16:51:03	0.010	38.256	0.004	Manual	5927636.832	1.826
3267	16:51:04	0.010	38.256	0.004	Manual	5927636.797	1.826
3268	16:51:05	0.010	38.256	0.004	Manual	5927636.762	1.826
3269	16:51:06	0.010	38.256	0.004	Manual	5927636.727	1.826
3270	16:51:07	0.010	38.256	0.004	Manual	5927636.692	1.826
3271	16:51:08	0.010	38.256	0.004	Manual	5927636.657	1.826
3272	16:51:09	0.011	38.256	0.004	Manual	5927636.619	1.826
3273	16:51:10	0.010	38.256	0.004	Manual	5927636.584	1.826
3274	16:51:11	0.008	38.256	0.004	Manual	5927636.556	1.826
3275	16:51:12	0.008	38.256	0.004	Manual	5927636.528	1.826
3276	16:51:13	0.009	38.256	0.004	Manual	5927636.496	1.826
3277	16:51:14	0.010	38.256	0.004	Manual	5927636.462	1.826
3278	16:51:15	0.010	38.256	0.004	Manual	5927636.427	1.826
3279	16:51:16	0.010	38.256	0.004	Manual	5927636.392	1.826
3280	16:51:17	0.010	38.256	0.004	Manual	5927636.357	1.826
3281	16:51:18	0.009	38.256	0.004	Manual	5927636.325	1.826
3282	16:51:19	0.011	38.256	0.004	Manual	5927636.287	1.826
3283	16:51:20	0.010	38.256	0.004	Manual	5927636.252	1.826
3284	16:51:21	0.010	38.256	0.004	Manual	5927636.217	1.826
3285	16:51:22	0.011	38.256	0.004	Manual	5927636.179	1.826
3286	16:51:23	0.010	38.256	0.004	Manual	5927636.144	1.826
3287	16:51:24	0.011	38.256	0.004	Manual	5927636.105	1.826
3288	16:51:25	0.010	38.256	0.004	Manual	5927636.070	1.826
3289	16:51:26	0.011	38.256	0.004	Manual	5927636.032	1.826
3290	16:51:27	0.011	38.256	0.004	Manual	5927635.994	1.826
3291	16:51:28	0.010	38.256	0.004	Manual	5927635.959	1.826
3292	16:51:29	0.011	38.256	0.004	Manual	5927635.920	1.826
3293	16:51:30	0.011	38.256	0.004	Manual	5927635.882	1.826
3294	16:51:31	0.012	38.256	0.004	Manual	5927635.840	1.826
3295	16:51:32	0.010	38.256	0.004	Manual	5927635.805	1.826
3296	16:51:33	0.012	38.256	0.004	Manual	5927635.763	1.826
3297	16:51:34	0.010	38.256	0.004	Manual	5927635.728	1.826
3298	16:51:35	0.010	38.256	0.004	Manual	5927635.693	1.826
3299	16:51:36	0.011	38.256	0.004	Manual	5927635.655	1.826
3300	16:51:37	0.009	38.256	0.004	Manual	5927635.623	1.826
3301	16:51:38	0.011	38.256	0.004	Manual	5927635.585	1.826
3302	16:51:39	0.010	38.256	0.004	Manual	5927635.550	1.826
3303	16:51:40	0.011	38.256	0.004	Manual	5927635.512	1.826
3304	16:51:41	0.011	38.256	0.004	Manual	5927635.473	1.826
3305	16:51:42	0.010	38.256	0.004	Manual	5927635.438	1.826
3306	16:51:43	0.011	38.256	0.004	Manual	5927635.400	1.826
3307	16:51:44	0.010	38.256	0.004	Manual	5927635.365	1.826
3308	16:51:45	0.010	38.256	0.004	Manual	5927635.330	1.826
3309	16:51:46	0.010	38.256	0.004	Manual	5927635.295	1.826
3310	16:51:47	0.009	38.256	0.004	Manual	5927635.264	1.826
3311	16:51:48	0.011	38.256	0.004	Manual	5927635.225	1.826
3312	16:51:49	0.010	38.256	0.004	Manual	5927635.190	1.826
3313	16:51:50	0.010	38.256	0.004	Manual	5927635.155	1.826
3314	16:51:51	0.010	38.256	0.004	Manual	5927635.120	1.826
3315	16:51:52	0.011	38.256	0.004	Manual	5927635.082	1.826
3316	16:51:53	0.011	38.256	0.004	Manual	5927635.044	1.826
3317	16:51:54	0.010	38.256	0.004	Manual	5927635.009	1.826
3318	16:51:55	0.010	38.256	0.004	Manual	5927634.974	1.826
3319	16:51:56	0.010	38.256	0.004	Manual	5927634.939	1.826
3320	16:51:57	0.011	38.256	0.004	Manual	5927634.900	1.826
3321	16:51:58	0.012	38.256	0.004	Manual	5927634.859	1.826
3322	16:51:59	0.011	38.256	0.004	Manual	5927634.820	1.826
3323	16:52:00	0.010	38.256	0.004	Manual	5927634.785	1.826
3324	16:52:01	0.012	38.256	0.004	Manual	5927634.743	1.826
3325	16:52:02	0.011	38.256	0.004	Manual	5927634.705	1.826
3326	16:52:03	0.010	38.256	0.004	Manual	5927634.670	1.826
3327	16:52:04	0.010	38.256	0.004	Manual	5927634.635	1.826
3328	16:52:05	0.010	38.256	0.005	Manual	5927634.600	1.826
3329	16:52:06	0.011	38.256	0.005	Manual	5927634.562	1.826
3330	16:52:07	0.011	38.256	0.005	Manual	5927634.523	1.826
3331	16:52:08	0.011	38.256	0.005	Manual	5927634.485	1.826
3332	16:52:09	0.010	38.256	0.005	Manual	5927634.450	1.826
3333	16:52:10	0.011	38.256	0.005	Manual	5927634.411	1.826
3334	16:52:11	0.009	38.256	0.005	Manual	5927634.380	1.826
3335	16:52:12	0.012	38.256	0.005	Manual	5927634.338	1.826
3336	16:52:13	0.010	38.256	0.005	Manual	5927634.303	1.826
3337	16:52:14	0.012	38.256	0.005	Manual	5927634.261	1.826
3338	16:52:15	0.012	38.256	0.005	Manual	5927634.219	1.826
3339	16:52:16	0.012	38.256	0.005	Manual	5927634.177	1.826
3340	16:52:17	0.012	38.256	0.005	Manual	5927634.136	1.826
3341	16:52:18	0.011	38.256	0.005	Manual	5927634.097	1.826
3342	16:52:19	0.011	38.256	0.005	Manual	5927634.059	1.826
3343	16:52:20	0.010	38.256	0.005	Manual	5927634.024	1.826
3344	16:52:21	0.012	38.256	0.005	Manual	5927633.982	1.826
3345	16:52:22	0.010	38.256	0.005	Manual	5927633.947	1.826
3346	16:52:23	0.010	38.256	0.005	Manual	5927633.912	1.826
3347	16:52:24	0.011	38.256	0.005	Manual	5927633.874	1.826
3348	16:52:25	0.010	38.256	0.005	Manual	5927633.839	1.826
3349	16:52:26	0.009	38.256	0.005	Manual	5927633.807	1.826
3350	16:52:27	0.012	38.256	0.005	Manual	5927633.765	1.826
3351	16:52:28	0.012	38.256	0.005	Manual	5927633.723	1.826
3352	16:52:29	0.011	38.256	0.005	Manual	5927633.685	1.826
3353	16:52:30	0.012	38.256	0.005	Manual	5927633.643	1.826
3354	16:52:31	0.012	38.256	0.005	Manual	5927633.601	1.826
3355	16:52:32	0.010	38.256	0.005	Manual	5927633.566	1.826
3356	16:52:33	0.011	38.256	0.005	Manual	5927633.528	1.826
3357	16:52:34	0.010	38.256	0.005	Manual	5927633.493	1.826
3358	16:52:35	0.011	38.256	0.005	Manual	5927633.455	1.826
3359	16:52:36	0.013	38.256	0.005	Manual	5927633.409	1.826
3360	16:52:37	0.012	38.256	0.005	Manual	5927633.367	1.826
3361	16:52:38	0.011	38.256	0.005	Manual	5927633.329	1.826
3362	16:52:39	0.012	38.256	0.005	Manual	5927633.287	1.826
3363	16:52:40	0.013	38.256	0.005	Manual	5927633.242	1.826
3364	16:52:41	0.010	38.256	0.005	Manual	5927633.207	1.826
3365	16:52:42	0.014	38.256	0.005	Manual	5927633.158	1.826
3366	16:52:43	0.011	38.256	0.005	Manual	5927633.119	1.826
3367	16:52:44	0.013	38.256	0.005	Manual	5927633.074	1.826
3368	16:52:45	0.011	38.256	0.005	Manual	5927633.035	1.826
3369	16:52:46	0.011	38.256	0.005	Manual	5927632.997	1.826
3370	16:52:47	0.011	38.256	0.005	Manual	5927632.959	1.826
3371	16:52:48	0.011	38.256	0.005	Manual	5927632.920	1.826
3372	16:52:49	0.011	38.500	0.005	Manual	5927632.882	1.826
3373	16:52:50	0.010	38.600	0.005	Manual	5927632.847	1.826
3374	16:52:51	0.010	38.600	0.005	Manual	5927632.812	1.826
3375	16:52:52	0.012	38.600	0.005	Manual	5927632.770	1.826
3376	16:52:53	0.012	38.600	0.005	Manual	5927632.728	1.826
3377	16:52:54	0.011	38.600	0.005	Manual	5927632.690	1.826
3378	16:52:55	0.012	38.600	0.005	Manual	5927632.648	1.826
3379	16:52:56	0.011	38.600	0.005	Manual	5927632.609	1.826
3380	16:52:57	0.012	38.600	0.005	Manual	5927632.567	1.826
3381	16:52:58	0.011	38.600	0.005	Manual	5927632.529	1.826
3382	16:52:59	0.014	38.600	0.005	Manual	5927632.480	1.826
3383	16:53:00	0.012	38.600	0.005	Manual	5927632.438	1.826
3384	16:53:01	0.013	38.600	0.005	Manual	5927632.393	1.826
3385	16:53:02	0.011	38.600	0.005	Manual	5927632.354	1.826
3386	16:53:03	0.013	38.600	0.005	Manual	5927632.309	1.826
3387	16:53:04	0.012	38.600	0.005	Manual	5927632.267	1.826
3388	16:53:05	0.013	38.600	0.005	Manual	5927632.222	1.826
3389	16:53:06	0.013	38.600	0.005	Manual	5927632.176	1.826
3390	16:53:07	0.013	38.600	0.005	Manual	5927632.131	1.826
3391	16:53:08	0.015	38.600	0.005	Manual	5927632.079	1.826
3392	16:53:09	0.012	38.600	0.005	Manual	5927632.037	1.826
3393	16:53:10	0.012	38.600	0.005	Manual	5927631.995	1.826
3394	16:53:11	0.013	38.600	0.005	Manual	5927631.949	1.826
3395	16:53:12	0.013	38.600	0.005	Manual	5927631.904	1.826
3396	16:53:13	0.013	38.600	0.005	Manual	5927631.859	1.826
3397	16:53:14	0.012	38.600	0.005	Manual	5927631.817	1.826
3398	16:53:15	0.013	38.600	0.005	Manual	5927631.771	1.826
3399	16:53:16	0.015	38.600	0.005	Manual	5927631.719	1.826
3400	16:53:17	0.012	38.600	0.005	Manual	5927631.677	1.826
3401	16:53:18	0.013	38.600	0.005	Manual	5927631.631	1.826
3402	16:53:19	0.013	38.600	0.005	Manual	5927631.586	1.826
3403	16:53:20	0.013	38.600	0.005	Manual	5927631.541	1.826
3404	16:53:21	0.014	38.600	0.005	Manual	5927631.492	1.826
3405	16:53:22	0.013	38.600	0.005	Manual	5927631.446	1.826
3406	16:53:23	0.014	38.600	0.005	Manual	5927631.397	1.826
3407	16:53:24	0.016	38.600	0.005	Manual	5927631.342	1.826
3408	16:53:25	0.016	38.600	0.005	Manual	5927631.286	1.826
3409	16:53:26	0.014	38.600	0.005	Manual	5927631.237	1.826
3410	16:53:27	0.016	38.600	0.005	Manual	5927631.181	1.826
3411	16:53:28	0.014	38.600	0.006	Manual	5927631.132	1.826
3412	16:53:29	0.015	38.600	0.006	Manual	5927631.080	1.826
3413	16:53:30	0.015	38.600	0.006	Manual	5927631.027	1.826
3414	16:53:31	0.015	38.600	0.006	Manual	5927630.975	1.826
3415	16:53:32	0.016	38.600	0.006	Manual	5927630.919	1.826
3416	16:53:33	0.013	38.600	0.006	Manual	5927630.874	1.826
3417	16:53:34	0.012	38.600	0.006	Manual	5927630.832	1.826
3418	16:53:35	0.015	38.600	0.006	Manual	5927630.779	1.826
3419	16:53:36	0.016	38.600	0.006	Manual	5927630.723	1.826
3420	16:53:37	0.016	38.600	0.006	Manual	5927630.668	1.826
3421	16:53:38	0.015	38.600	0.006	Manual	5927630.615	1.826
3422	16:53:39	0.015	38.600	0.006	Manual	5927630.563	1.826
3423	16:53:40	0.014	38.600	0.006	Manual	5927630.514	1.826
3424	16:53:41	0.014	38.600	0.006	Manual	5927630.465	1.826
3425	16:53:42	0.015	38.600	0.006	Manual	5927630.413	1.826
3426	16:53:43	0.014	38.600	0.006	Manual	5927630.364	1.826
3427	16:53:44	0.015	38.600	0.006	Manual	5927630.311	1.826
3428	16:53:45	0.015	38.600	0.006	Manual	5927630.259	1.826
3429	16:53:46	0.016	38.600	0.006	Manual	5927630.203	1.826
3430	16:53:47	0.012	38.600	0.006	Manual	5927630.161	1.826
3431	16:53:48	0.014	38.600	0.006	Manual	5927630.112	1.826
3432	16:53:49	0.015	38.600	0.006	Manual	5927630.060	1.826
3433	16:53:50	0.016	38.600	0.006	Manual	5927630.004	1.826
3434	16:53:51	0.015	38.600	0.006	Manual	5927629.952	1.826
3435	16:53:52	0.013	38.600	0.006	Manual	5927629.906	1.826
3436	16:53:53	0.015	38.600	0.006	Manual	5927629.854	1.826
3437	16:53:54	0.016	38.600	0.006	Manual	5927629.798	1.826
3438	16:53:55	0.015	38.600	0.006	Manual	5927629.746	1.826
3439	16:53:56	0.016	38.600	0.006	Manual	5927629.690	1.826
3440	16:53:57	0.015	38.600	0.006	Manual	5927629.637	1.826
3441	16:53:58	0.016	38.600	0.006	Manual	5927629.581	1.826
3442	16:53:59	0.016	38.600	0.006	Manual	5927629.526	1.826
3443	16:54:00	0.016	38.600	0.006	Manual	5927629.470	1.826
3444	16:54:01	0.014	38.600	0.006	Manual	5927629.421	1.826
