	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2263	17:40:30	0.177	84.133	0.248	Manual	5946202.007	1.450
2264	17:40:31	0.173	84.133	0.248	Manual	5946201.651	1.450
2265	17:40:32	0.167	84.133	0.248	Manual	5946201.294	1.450
2266	17:40:33	0.164	84.133	0.249	Manual	5946200.935	1.450
2267	17:40:34	0.166	84.133	0.249	Manual	5946200.554	1.450
2268	17:40:35	0.169	84.133	0.249	Manual	5946200.177	1.450
2269	17:40:36	0.169	84.133	0.249	Manual	5946199.817	1.450
2270	17:40:37	0.170	84.133	0.249	Manual	5946199.450	1.450
2271	17:40:38	0.171	84.133	0.249	Manual	5946199.056	1.450
2272	17:40:39	0.175	84.133	0.250	Manual	5946198.651	1.450
2273	17:40:40	0.180	84.133	0.250	Manual	5946198.246	1.450
2274	17:40:41	0.185	84.133	0.250	Manual	5946197.837	1.450
2275	17:40:42	0.185	84.133	0.250	Manual	5946197.442	1.450
2276	17:40:43	0.183	84.133	0.250	Manual	5946197.055	1.450
2277	17:40:44	0.183	84.133	0.250	Manual	5946196.646	1.450
2278	17:40:45	0.184	84.133	0.251	Manual	5946196.227	1.450
2279	17:40:46	0.186	84.133	0.251	Manual	5946195.815	1.450
2280	17:40:47	0.186	84.133	0.251	Manual	5946195.431	1.450
2281	17:40:48	0.178	84.133	0.251	Manual	5946195.092	1.450
2282	17:40:49	0.168	84.133	0.251	Manual	5946194.757	1.450
2283	17:40:50	0.163	84.133	0.252	Manual	5946194.390	1.450
2284	17:40:51	0.161	84.133	0.252	Manual	5946194.023	1.450
2285	17:40:52	0.166	84.133	0.252	Manual	5946193.642	1.450
2286	17:40:53	0.171	84.133	0.252	Manual	5946193.258	1.450
2287	17:40:54	0.173	84.133	0.252	Manual	5946192.881	1.450
2288	17:40:55	0.175	84.133	0.252	Manual	5946192.497	1.450
2289	17:40:56	0.179	84.133	0.253	Manual	5946192.081	1.450
2290	17:40:57	0.185	84.133	0.253	Manual	5946191.638	1.450
2291	17:40:58	0.194	84.133	0.253	Manual	5946191.187	1.450
2292	17:40:59	0.201	84.133	0.253	Manual	5946190.740	1.450
2293	17:41:00	0.205	84.133	0.253	Manual	5946190.293	1.450
2294	17:41:01	0.204	84.133	0.254	Manual	5946189.853	1.450
2295	17:41:02	0.203	84.133	0.254	Manual	5946189.413	1.450
2296	17:41:03	0.201	84.133	0.254	Manual	5946188.980	1.450
2297	17:41:04	0.203	84.133	0.254	Manual	5946188.519	1.450
2298	17:41:05	0.205	84.133	0.254	Manual	5946188.065	1.450
2299	17:41:06	0.209	84.133	0.255	Manual	5946187.587	1.450
2300	17:41:07	0.213	84.133	0.255	Manual	5946187.119	1.450
2301	17:41:08	0.210	84.133	0.255	Manual	5946186.685	1.450
2302	17:41:09	0.210	84.133	0.255	Manual	5946186.231	1.450
2303	17:41:10	0.209	84.133	0.255	Manual	5946185.763	1.450
2304	17:41:11	0.210	84.133	0.256	Manual	5946185.282	1.450
2305	17:41:12	0.214	84.133	0.256	Manual	5946184.814	1.450
2306	17:41:13	0.212	84.133	0.256	Manual	5946184.380	1.450
2307	17:41:14	0.207	84.133	0.256	Manual	5946183.954	1.450
2308	17:41:15	0.202	84.133	0.256	Manual	5946183.514	1.450
2309	17:41:16	0.200	84.133	0.257	Manual	5946183.064	1.450
2310	17:41:17	0.204	84.133	0.257	Manual	5946182.596	1.450
2311	17:41:18	0.208	84.133	0.257	Manual	5946182.138	1.450
2312	17:41:19	0.210	84.133	0.257	Manual	5946181.677	1.450
2313	17:41:20	0.209	84.133	0.257	Manual	5946181.237	1.450
2314	17:41:21	0.203	84.133	0.258	Manual	5946180.822	1.450
2315	17:41:22	0.199	84.133	0.258	Manual	5946180.399	1.450
2316	17:41:23	0.197	84.133	0.258	Manual	5946179.959	1.450
2317	17:41:24	0.199	84.133	0.258	Manual	5946179.501	1.450
2318	17:41:25	0.204	84.133	0.258	Manual	5946179.037	1.450
2319	17:41:26	0.208	84.133	0.259	Manual	5946178.579	1.450
2320	17:41:27	0.211	84.133	0.259	Manual	5946178.115	1.450
2321	17:41:28	0.215	84.133	0.259	Manual	5946177.626	1.450
2322	17:41:29	0.219	84.133	0.259	Manual	5946177.120	1.450
2323	17:41:30	0.221	84.133	0.260	Manual	5946176.648	1.450
2324	17:41:31	0.221	84.133	0.260	Manual	5946176.180	1.450
2325	17:41:32	0.220	84.133	0.260	Manual	5946175.702	1.450
2326	17:41:33	0.218	84.133	0.260	Manual	5946175.213	1.450
2327	17:41:34	0.220	84.133	0.260	Manual	5946174.724	1.450
2328	17:41:35	0.222	84.133	0.261	Manual	5946174.238	1.450
2329	17:41:36	0.221	84.133	0.261	Manual	5946173.774	1.450
2330	17:41:37	0.220	84.133	0.261	Manual	5946173.292	1.450
2331	17:41:38	0.218	84.133	0.261	Manual	5946172.817	1.450
2332	17:41:39	0.215	84.133	0.262	Manual	5946172.359	1.450
2333	17:41:40	0.213	84.133	0.262	Manual	5946171.909	1.450
2334	17:41:41	0.208	84.133	0.262	Manual	5946171.476	1.450
2335	17:41:42	0.203	84.133	0.262	Manual	5946171.043	1.450
2336	17:41:43	0.201	84.133	0.262	Manual	5946170.599	1.450
2337	17:41:44	0.199	84.133	0.263	Manual	5946170.166	1.450
2338	17:41:45	0.199	84.133	0.263	Manual	5946169.733	1.450
2339	17:41:46	0.201	84.133	0.263	Manual	5946169.290	1.450
2340	17:41:47	0.201	84.133	0.263	Manual	5946168.842	1.450
2341	17:41:48	0.201	84.133	0.263	Manual	5946168.406	1.450
2342	17:41:49	0.202	84.133	0.264	Manual	5946167.969	1.450
2343	17:41:50	0.203	84.133	0.264	Manual	5946167.519	1.450
2344	17:41:51	0.200	84.133	0.264	Manual	5946167.093	1.450
2345	17:41:52	0.199	84.133	0.264	Manual	5946166.667	1.450
2346	17:41:53	0.195	84.133	0.264	Manual	5946166.265	1.450
2347	17:41:54	0.189	84.133	0.265	Manual	5946165.863	1.450
2348	17:41:55	0.187	84.133	0.265	Manual	5946165.458	1.450
2349	17:41:56	0.185	84.133	0.265	Manual	5946165.050	1.450
2350	17:41:57	0.186	84.133	0.265	Manual	5946164.641	1.450
2351	17:41:58	0.185	84.133	0.265	Manual	5946164.250	1.450
2352	17:41:59	0.183	84.133	0.265	Manual	5946163.862	1.450
2353	17:42:00	0.184	84.133	0.266	Manual	5946163.440	1.450
2354	17:42:01	0.187	84.133	0.266	Manual	5946163.007	1.450
2355	17:42:02	0.191	84.133	0.266	Manual	5946162.581	1.450
2356	17:42:03	0.195	84.133	0.266	Manual	5946162.158	1.450
2357	17:42:04	0.195	84.133	0.266	Manual	5946161.735	1.450
2358	17:42:05	0.195	84.133	0.267	Manual	5946161.302	1.450
2359	17:42:06	0.195	84.133	0.267	Manual	5946160.873	1.450
2360	17:42:07	0.195	84.133	0.267	Manual	5946160.450	1.450
2361	17:42:08	0.196	84.133	0.267	Manual	5946160.021	1.450
2362	17:42:09	0.192	84.133	0.267	Manual	5946159.626	1.450
2363	17:42:10	0.190	84.133	0.268	Manual	5946159.210	1.450
2364	17:42:11	0.187	84.133	0.268	Manual	5946158.812	1.450
2365	17:42:12	0.185	84.133	0.268	Manual	5946158.407	1.450
2366	17:42:13	0.183	84.133	0.268	Manual	5946158.023	1.450
2367	17:42:14	0.182	84.133	0.268	Manual	5946157.621	1.450
2368	17:42:15	0.185	84.133	0.269	Manual	5946157.199	1.450
2369	17:42:16	0.190	84.133	0.269	Manual	5946156.748	1.450
2370	17:42:17	0.197	84.133	0.269	Manual	5946156.301	1.450
2371	17:42:18	0.199	84.133	0.269	Manual	5946155.878	1.450
2372	17:42:19	0.200	84.133	0.269	Manual	5946155.449	1.450
2373	17:42:20	0.200	84.133	0.269	Manual	5946154.998	1.450
2374	17:42:21	0.203	84.133	0.270	Manual	5946154.527	1.450
2375	17:42:22	0.211	84.133	0.270	Manual	5946154.031	1.450
2376	17:42:23	0.214	84.133	0.270	Manual	5946153.577	1.450
2377	17:42:24	0.213	84.133	0.270	Manual	5946153.133	1.450
2378	17:42:25	0.212	84.133	0.271	Manual	5946152.672	1.450
2379	17:42:26	0.207	84.133	0.271	Manual	5946152.225	1.450
2380	17:42:27	0.205	84.133	0.271	Manual	5946151.789	1.450
2381	17:42:28	0.203	84.133	0.271	Manual	5946151.363	1.450
2382	17:42:29	0.199	84.133	0.271	Manual	5946150.933	1.450
2383	17:42:30	0.195	84.133	0.272	Manual	5946150.525	1.450
2384	17:42:31	0.194	84.133	0.272	Manual	5946150.095	1.450
2385	17:42:32	0.195	84.133	0.272	Manual	5946149.655	1.450
2386	17:42:33	0.196	84.133	0.272	Manual	5946149.218	1.450
2387	17:42:34	0.199	84.133	0.272	Manual	5946148.785	1.450
2388	17:42:35	0.198	84.133	0.273	Manual	5946148.363	1.450
2389	17:42:36	0.197	84.133	0.273	Manual	5946147.937	1.450
2390	17:42:37	0.194	84.133	0.273	Manual	5946147.521	1.450
2391	17:42:38	0.192	84.133	0.273	Manual	5946147.105	1.450
2392	17:42:39	0.192	84.133	0.273	Manual	5946146.686	1.450
2393	17:42:40	0.192	84.133	0.274	Manual	5946146.257	1.450
2394	17:42:41	0.193	84.133	0.274	Manual	5946145.831	1.450
2395	17:42:42	0.197	84.133	0.274	Manual	5946145.384	1.450
2396	17:42:43	0.201	84.133	0.274	Manual	5946144.933	1.450
2397	17:42:44	0.204	84.133	0.274	Manual	5946144.472	1.450
2398	17:42:45	0.207	84.133	0.275	Manual	5946144.022	1.450
2399	17:42:46	0.211	84.133	0.275	Manual	5946143.543	1.450
2400	17:42:47	0.214	84.133	0.275	Manual	5946143.061	1.450
2401	17:42:48	0.216	84.133	0.275	Manual	5946142.583	1.450
2402	17:42:49	0.219	84.133	0.275	Manual	5946142.108	1.449
2403	17:42:50	0.215	84.133	0.276	Manual	5946141.664	1.449
2404	17:42:51	0.211	84.133	0.276	Manual	5946141.217	1.449
2405	17:42:52	0.207	84.133	0.276	Manual	5946140.770	1.449
2406	17:42:53	0.207	84.133	0.276	Manual	5946140.299	1.449
2407	17:42:54	0.211	84.133	0.276	Manual	5946139.820	1.449
2408	17:42:55	0.213	84.133	0.277	Manual	5946139.359	1.449
2409	17:42:56	0.210	84.133	0.277	Manual	5946138.933	1.449
2410	17:42:57	0.204	84.133	0.277	Manual	5946138.517	1.449
2411	17:42:58	0.198	84.133	0.277	Manual	5946138.088	1.449
2412	17:42:59	0.198	84.133	0.277	Manual	5946137.630	1.449
2413	17:43:00	0.199	84.133	0.278	Manual	5946137.190	1.449
2414	17:43:01	0.203	84.133	0.278	Manual	5946136.743	1.449
2415	17:43:02	0.202	84.133	0.278	Manual	5946136.321	1.449
2416	17:43:03	0.196	84.133	0.278	Manual	5946135.919	1.449
2417	17:43:04	0.192	84.133	0.278	Manual	5946135.514	1.449
2418	17:43:05	0.188	84.133	0.279	Manual	5946135.102	1.449
2419	17:43:06	0.189	84.133	0.279	Manual	5946134.669	1.449
2420	17:43:07	0.196	84.133	0.279	Manual	5946134.208	1.449
2421	17:43:08	0.203	84.133	0.279	Manual	5946133.743	1.449
2422	17:43:09	0.208	84.133	0.279	Manual	5946133.282	1.449
2423	17:43:10	0.210	84.133	0.280	Manual	5946132.835	1.449
2424	17:43:11	0.204	84.133	0.280	Manual	5946132.423	1.449
2425	17:43:12	0.195	84.133	0.280	Manual	5946132.039	1.449
2426	17:43:13	0.188	84.133	0.280	Manual	5946131.637	1.449
2427	17:43:14	0.183	84.133	0.280	Manual	5946131.232	1.449
2428	17:43:15	0.182	84.133	0.281	Manual	5946130.831	1.449
2429	17:43:16	0.185	84.133	0.281	Manual	5946130.425	1.449
2430	17:43:17	0.185	84.133	0.281	Manual	5946130.020	1.449
2431	17:43:18	0.185	84.133	0.281	Manual	5946129.612	1.449
2432	17:43:19	0.188	84.133	0.281	Manual	5946129.186	1.449
2433	17:43:20	0.191	84.133	0.282	Manual	5946128.753	1.449
2434	17:43:21	0.192	84.133	0.282	Manual	5946128.344	1.449
2435	17:43:22	0.191	84.133	0.282	Manual	5946127.939	1.449
2436	17:43:23	0.191	84.133	0.282	Manual	5946127.520	1.449
2437	17:43:24	0.190	84.133	0.282	Manual	5946127.090	1.449
2438	17:43:25	0.192	84.133	0.282	Manual	5946126.664	1.449
2439	17:43:26	0.193	84.133	0.283	Manual	5946126.252	1.449
2440	17:43:27	0.191	84.133	0.283	Manual	5946125.850	1.449
2441	17:43:28	0.189	84.133	0.283	Manual	5946125.442	1.449
2442	17:43:29	0.187	84.133	0.283	Manual	5946125.033	1.449
2443	17:43:30	0.187	84.133	0.283	Manual	5946124.621	1.449
2444	17:43:31	0.188	84.133	0.284	Manual	5946124.205	1.449
2445	17:43:32	0.189	84.133	0.284	Manual	5946123.786	1.449
2446	17:43:33	0.191	84.133	0.284	Manual	5946123.364	1.449
2447	17:43:34	0.195	84.133	0.284	Manual	5946122.920	1.449
2448	17:43:35	0.199	84.133	0.284	Manual	5946122.466	1.449
2449	17:43:36	0.201	84.133	0.285	Manual	5946122.026	1.449
2450	17:43:37	0.205	84.133	0.285	Manual	5946121.572	1.449
2451	17:43:38	0.207	84.133	0.285	Manual	5946121.115	1.449
2452	17:43:39	0.205	84.133	0.285	Manual	5946120.678	1.449
2453	17:43:40	0.205	84.133	0.285	Manual	5946120.238	1.449
2454	17:43:41	0.205	84.133	0.286	Manual	5946119.777	1.449
2455	17:43:42	0.204	84.133	0.286	Manual	5946119.330	1.449
2456	17:43:43	0.204	84.133	0.286	Manual	5946118.897	1.449
2457	17:43:44	0.202	84.133	0.286	Manual	5946118.471	1.449
2458	17:43:45	0.197	84.133	0.286	Manual	5946118.055	1.449
2459	17:43:46	0.194	84.133	0.287	Manual	5946117.633	1.449
2460	17:43:47	0.195	84.133	0.287	Manual	5946117.193	1.449
2461	17:43:48	0.197	84.133	0.287	Manual	5946116.752	1.449
2462	17:43:49	0.198	84.133	0.287	Manual	5946116.323	1.449
2463	17:43:50	0.197	84.133	0.287	Manual	5946115.907	1.449
2464	17:43:51	0.197	84.133	0.288	Manual	5946115.474	1.449
2465	17:43:52	0.196	84.133	0.288	Manual	5946115.038	1.449
2466	17:43:53	0.197	84.133	0.288	Manual	5946114.601	1.449
2467	17:43:54	0.198	84.133	0.288	Manual	5946114.175	1.449
2468	17:43:55	0.195	84.133	0.288	Manual	5946113.766	1.449
2469	17:43:56	0.191	84.133	0.289	Manual	5946113.368	1.449
2470	17:43:57	0.187	84.133	0.289	Manual	5946112.967	1.449
2471	17:43:58	0.183	84.133	0.289	Manual	5946112.579	1.449
2472	17:43:59	0.181	84.133	0.289	Manual	5946112.181	1.449
2473	17:44:00	0.183	84.133	0.289	Manual	5946111.772	1.449
2474	17:44:01	0.185	84.133	0.289	Manual	5946111.353	1.449
2475	17:44:02	0.187	84.133	0.290	Manual	5946110.948	1.449
2476	17:44:03	0.186	84.133	0.290	Manual	5946110.557	1.449
2477	17:44:04	0.185	84.133	0.290	Manual	5946110.155	1.449
2478	17:44:05	0.185	84.133	0.290	Manual	5946109.740	1.449
2479	17:44:06	0.188	84.133	0.290	Manual	5946109.303	1.449
2480	17:44:07	0.195	84.133	0.291	Manual	5946108.853	1.449
2481	17:44:08	0.195	84.133	0.291	Manual	5946108.447	1.449
2482	17:44:09	0.190	84.133	0.291	Manual	5946108.077	1.449
2483	17:44:10	0.187	84.133	0.291	Manual	5946107.672	1.449
2484	17:44:11	0.183	84.133	0.291	Manual	5946107.253	1.449
2485	17:44:12	0.188	84.133	0.292	Manual	5946106.802	1.449
2486	17:44:13	0.196	84.133	0.292	Manual	5946106.366	1.449
2487	17:44:14	0.196	84.133	0.292	Manual	5946105.957	1.449
2488	17:44:15	0.197	84.133	0.292	Manual	5946105.531	1.449
2489	17:44:16	0.194	84.133	0.292	Manual	5946105.105	1.449
2490	17:44:17	0.195	84.133	0.293	Manual	5946104.665	1.449
2491	17:44:18	0.199	84.133	0.293	Manual	5946104.222	1.449
2492	17:44:19	0.197	84.133	0.293	Manual	5946103.809	1.449
2493	17:44:20	0.195	84.133	0.293	Manual	5946103.404	1.449
2494	17:44:21	0.192	84.133	0.293	Manual	5946102.985	1.449
2495	17:44:22	0.187	84.133	0.294	Manual	5946102.587	1.449
2496	17:44:23	0.184	84.133	0.294	Manual	5946102.199	1.449
2497	17:44:24	0.181	84.133	0.294	Manual	5946101.822	1.449
2498	17:44:25	0.179	84.133	0.294	Manual	5946101.421	1.449
2499	17:44:26	0.177	84.133	0.294	Manual	5946101.040	1.449
2500	17:44:27	0.174	84.133	0.294	Manual	5946100.677	1.449
2501	17:44:28	0.175	84.133	0.295	Manual	5946100.292	1.449
2502	17:44:29	0.176	84.133	0.295	Manual	5946099.884	1.449
2503	17:44:30	0.181	84.133	0.295	Manual	5946099.458	1.449
2504	17:44:31	0.189	84.133	0.295	Manual	5946099.025	1.449
2505	17:44:32	0.195	84.133	0.295	Manual	5946098.588	1.449
2506	17:44:33	0.198	84.133	0.296	Manual	5946098.152	1.449
2507	17:44:34	0.198	84.133	0.296	Manual	5946097.729	1.449
2508	17:44:35	0.197	84.133	0.296	Manual	5946097.306	1.449
2509	17:44:36	0.193	84.133	0.296	Manual	5946096.901	1.449
2510	17:44:37	0.190	84.133	0.296	Manual	5946096.489	1.449
2511	17:44:38	0.189	84.133	0.296	Manual	5946096.081	1.449
2512	17:44:39	0.185	84.133	0.297	Manual	5946095.686	1.449
2513	17:44:40	0.184	84.133	0.297	Manual	5946095.295	1.449
2514	17:44:41	0.183	84.133	0.297	Manual	5946094.893	1.449
2515	17:44:42	0.181	84.133	0.297	Manual	5946094.499	1.449
2516	17:44:43	0.181	84.133	0.297	Manual	5946094.100	1.449
2517	17:44:44	0.184	84.133	0.298	Manual	5946093.685	1.449
2518	17:44:45	0.188	84.133	0.298	Manual	5946093.248	1.449
2519	17:44:46	0.191	84.133	0.298	Manual	5946092.826	1.449
2520	17:44:47	0.192	84.133	0.298	Manual	5946092.424	1.449
2521	17:44:48	0.190	84.133	0.298	Manual	5946092.026	1.449
2522	17:44:49	0.189	84.133	0.299	Manual	5946091.600	1.449
2523	17:44:50	0.189	84.133	0.299	Manual	5946091.170	1.449
2524	17:44:51	0.191	84.133	0.299	Manual	5946090.755	1.449
2525	17:44:52	0.193	84.133	0.299	Manual	5946090.339	1.449
2526	17:44:53	0.191	84.133	0.299	Manual	5946089.930	1.449
2527	17:44:54	0.189	84.133	0.299	Manual	5946089.515	1.449
2528	17:44:55	0.188	84.133	0.300	Manual	5946089.113	1.449
2529	17:44:56	0.186	84.133	0.300	Manual	5946088.711	1.449
2530	17:44:57	0.185	84.133	0.300	Manual	5946088.313	1.449
2531	17:44:58	0.181	84.133	0.300	Manual	5946087.936	1.449
2532	17:44:59	0.177	84.133	0.300	Manual	5946087.562	1.449
2533	17:45:00	0.172	84.133	0.301	Manual	5946087.210	1.449
2534	17:45:01	0.168	84.133	0.301	Manual	5946086.843	1.449
2535	17:45:02	0.169	84.133	0.301	Manual	5946086.459	1.449
2536	17:45:03	0.171	84.133	0.301	Manual	5946086.068	1.449
2537	17:45:04	0.175	84.133	0.301	Manual	5946085.680	1.449
2538	17:45:05	0.181	84.133	0.301	Manual	5946085.257	1.449
2539	17:45:06	0.188	84.133	0.302	Manual	5946084.814	1.449
2540	17:45:07	0.195	84.133	0.302	Manual	5946084.363	1.449
2541	17:45:08	0.200	84.133	0.302	Manual	5946083.934	1.449
2542	17:45:09	0.196	84.133	0.302	Manual	5946083.546	1.449
2543	17:45:10	0.198	84.133	0.302	Manual	5946083.085	1.449
2544	17:45:11	0.199	84.133	0.303	Manual	5946082.628	1.449
2545	17:45:12	0.201	84.133	0.303	Manual	5946082.181	1.449
2546	17:45:13	0.205	84.133	0.303	Manual	5946081.751	1.449
2547	17:45:14	0.198	84.133	0.303	Manual	5946081.353	1.449
2548	17:45:15	0.191	84.133	0.303	Manual	5946080.958	1.449
2549	17:45:16	0.187	84.133	0.304	Manual	5946080.550	1.449
2550	17:45:17	0.185	84.133	0.304	Manual	5946080.138	1.449
2551	17:45:18	0.182	84.133	0.304	Manual	5946079.760	1.449
2552	17:45:19	0.179	84.133	0.304	Manual	5946079.394	1.449
2553	17:45:20	0.174	84.133	0.304	Manual	5946079.027	1.449
2554	17:45:21	0.169	84.133	0.305	Manual	5946078.664	1.449
2555	17:45:22	0.169	84.133	0.305	Manual	5946078.283	1.449
2556	17:45:23	0.172	84.133	0.305	Manual	5946077.888	1.449
2557	17:45:24	0.172	84.133	0.305	Manual	5946077.522	1.449
2558	17:45:25	0.173	84.133	0.305	Manual	5946077.151	1.449
2559	17:45:26	0.173	84.133	0.305	Manual	5946076.767	1.449
2560	17:45:27	0.175	84.133	0.306	Manual	5946076.362	1.449
2561	17:45:28	0.179	84.133	0.306	Manual	5946075.957	1.449
2562	17:45:29	0.183	84.133	0.306	Manual	5946075.552	1.449
2563	17:45:30	0.183	84.133	0.306	Manual	5946075.171	1.449
2564	17:45:31	0.177	84.133	0.306	Manual	5946074.818	1.449
2565	17:45:32	0.171	84.133	0.306	Manual	5946074.459	1.449
2566	17:45:33	0.170	84.133	0.307	Manual	5946074.064	1.449
2567	17:45:34	0.173	84.133	0.307	Manual	5946073.659	1.449
2568	17:45:35	0.179	84.133	0.307	Manual	5946073.257	1.449
2569	17:45:36	0.182	84.133	0.307	Manual	5946072.870	1.449
2570	17:45:37	0.183	84.133	0.307	Manual	5946072.465	1.449
2571	17:45:38	0.184	84.133	0.307	Manual	5946072.049	1.449
2572	17:45:39	0.186	84.133	0.308	Manual	5946071.630	1.449
2573	17:45:40	0.190	84.133	0.308	Manual	5946071.207	1.449
2574	17:45:41	0.191	84.133	0.308	Manual	5946070.792	1.449
2575	17:45:42	0.191	84.133	0.308	Manual	5946070.380	1.449
2576	17:45:43	0.191	84.133	0.308	Manual	5946069.960	1.449
2577	17:45:44	0.191	84.133	0.309	Manual	5946069.538	1.449
2578	17:45:45	0.194	84.133	0.309	Manual	5946069.098	1.449
2579	17:45:46	0.196	84.133	0.309	Manual	5946068.665	1.449
2580	17:45:47	0.191	84.133	0.309	Manual	5946068.291	1.449
2581	17:45:48	0.182	84.133	0.309	Manual	5946067.945	1.449
2582	17:45:49	0.172	84.133	0.310	Manual	5946067.593	1.449
2583	17:45:50	0.166	84.133	0.310	Manual	5946067.212	1.449
2584	17:45:51	0.167	84.133	0.310	Manual	5946066.828	1.449
2585	17:45:52	0.170	84.133	0.310	Manual	5946066.461	1.449
2586	17:45:53	0.173	84.133	0.310	Manual	5946066.084	1.449
2587	17:45:54	0.171	84.133	0.310	Manual	5946065.721	1.449
2588	17:45:55	0.165	84.133	0.311	Manual	5946065.389	1.449
2589	17:45:56	0.159	84.133	0.311	Manual	5946065.068	1.449
2590	17:45:57	0.153	84.133	0.311	Manual	5946064.746	1.449
2591	17:45:58	0.151	84.133	0.311	Manual	5946064.400	1.449
2592	17:45:59	0.154	84.133	0.311	Manual	5946064.041	1.449
2593	17:46:00	0.161	84.133	0.311	Manual	5946063.660	1.449
2594	17:46:01	0.168	84.133	0.312	Manual	5946063.276	1.449
2595	17:46:02	0.172	84.133	0.312	Manual	5946062.899	1.449
2596	17:46:03	0.174	84.133	0.312	Manual	5946062.518	1.449
2597	17:46:04	0.174	84.133	0.312	Manual	5946062.141	1.449
2598	17:46:05	0.171	84.133	0.312	Manual	5946061.781	1.449
2599	17:46:06	0.169	84.133	0.312	Manual	5946061.421	1.449
2600	17:46:07	0.168	84.133	0.313	Manual	5946061.048	1.449
2601	17:46:08	0.168	84.133	0.313	Manual	5946060.671	1.449
2602	17:46:09	0.170	84.133	0.313	Manual	5946060.293	1.449
2603	17:46:10	0.170	84.133	0.313	Manual	5946059.934	1.449
2604	17:46:11	0.168	84.133	0.313	Manual	5946059.577	1.449
2605	17:46:12	0.167	84.133	0.313	Manual	5946059.211	1.449
2606	17:46:13	0.167	84.133	0.314	Manual	5946058.837	1.449
2607	17:46:14	0.171	84.133	0.314	Manual	5946058.442	1.449
2608	17:46:15	0.177	84.133	0.314	Manual	5946058.034	1.449
2609	17:46:16	0.180	84.133	0.314	Manual	5946057.639	1.449
2610	17:46:17	0.181	84.133	0.314	Manual	5946057.255	1.449
2611	17:46:18	0.182	84.133	0.314	Manual	5946056.853	1.449
2612	17:46:19	0.183	84.133	0.315	Manual	5946056.434	1.449
2613	17:46:20	0.190	84.133	0.315	Manual	5946055.977	1.449
2614	17:46:21	0.196	84.133	0.315	Manual	5946055.540	1.449
2615	17:46:22	0.201	84.133	0.315	Manual	5946055.100	1.449
2616	17:46:23	0.201	84.133	0.315	Manual	5946054.681	1.449
2617	17:46:24	0.193	84.133	0.316	Manual	5946054.293	1.449
2618	17:46:25	0.189	84.133	0.316	Manual	5946053.892	1.449
2619	17:46:26	0.187	84.133	0.316	Manual	5946053.462	1.449
2620	17:46:27	0.189	84.133	0.316	Manual	5946053.026	1.449
2621	17:46:28	0.195	84.133	0.316	Manual	5946052.589	1.449
2622	17:46:29	0.199	84.133	0.317	Manual	5946052.156	1.449
2623	17:46:30	0.199	84.133	0.317	Manual	5946051.723	1.449
2624	17:46:31	0.197	84.133	0.317	Manual	5946051.304	1.449
2625	17:46:32	0.197	84.133	0.317	Manual	5946050.871	1.449
2626	17:46:33	0.198	84.133	0.317	Manual	5946050.427	1.449
2627	17:46:34	0.200	84.133	0.318	Manual	5946049.973	1.449
2628	17:46:35	0.207	84.133	0.318	Manual	5946049.491	1.449
2629	17:46:36	0.211	84.133	0.318	Manual	5946049.030	1.449
2630	17:46:37	0.211	84.133	0.318	Manual	5946048.587	1.449
2631	17:46:38	0.209	84.133	0.318	Manual	5946048.143	1.449
2632	17:46:39	0.205	84.133	0.319	Manual	5946047.700	1.449
2633	17:46:40	0.203	84.133	0.319	Manual	5946047.256	1.449
2634	17:46:41	0.204	84.133	0.319	Manual	5946046.805	1.449
2635	17:46:42	0.205	84.133	0.319	Manual	5946046.348	1.449
2636	17:46:43	0.206	84.133	0.319	Manual	5946045.897	1.449
2637	17:46:44	0.206	84.133	0.320	Manual	5946045.454	1.449
2638	17:46:45	0.204	84.133	0.320	Manual	5946045.021	1.449
2639	17:46:46	0.201	84.133	0.320	Manual	5946044.588	1.449
2640	17:46:47	0.200	84.133	0.320	Manual	5946044.151	1.449
2641	17:46:48	0.198	84.133	0.320	Manual	5946043.722	1.449
