	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1973	16:33:57	1.023	34.506	0.346	Manual	5938098.516	1.596
1974	16:33:58	1.023	34.506	0.347	Manual	5938094.981	1.596
1975	16:33:59	1.023	34.506	0.348	Manual	5938091.447	1.596
1976	16:34:00	1.021	34.506	0.349	Manual	5938087.919	1.596
1977	16:34:01	1.018	34.506	0.350	Manual	5938084.403	1.596
1978	16:34:02	1.017	34.506	0.351	Manual	5938080.889	1.596
1979	16:34:03	1.014	34.506	0.352	Manual	5938077.386	1.596
1980	16:34:04	1.014	34.506	0.353	Manual	5938073.883	1.596
1981	16:34:05	1.011	34.506	0.354	Manual	5938070.391	1.596
1982	16:34:06	1.010	34.506	0.355	Manual	5938066.902	1.596
1983	16:34:07	1.010	34.506	0.356	Manual	5938063.413	1.596
1984	16:34:08	1.007	34.506	0.357	Manual	5938059.934	1.597
1985	16:34:09	1.009	34.506	0.358	Manual	5938056.449	1.597
1986	16:34:10	1.008	34.506	0.359	Manual	5938052.967	1.597
1987	16:34:11	1.006	34.506	0.360	Manual	5938049.492	1.597
1988	16:34:12	1.005	34.506	0.361	Manual	5938046.020	1.597
1989	16:34:13	1.002	34.506	0.362	Manual	5938042.559	1.597
1990	16:34:14	1.005	34.506	0.363	Manual	5938039.088	1.597
1991	16:34:15	1.002	34.506	0.364	Manual	5938035.627	1.597
1992	16:34:16	1.003	34.506	0.365	Manual	5938032.162	1.597
1993	16:34:17	1.004	34.506	0.366	Manual	5938028.694	1.597
1994	16:34:18	1.002	34.506	0.367	Manual	5938025.233	1.597
1995	16:34:19	1.001	34.506	0.368	Manual	5938021.776	1.597
1996	16:34:20	1.006	34.506	0.369	Manual	5938018.301	1.597
1997	16:34:21	0.995	34.506	0.370	Manual	5938014.864	1.597
1998	16:34:22	0.995	34.506	0.371	Manual	5938011.428	1.597
1999	16:34:23	0.991	34.506	0.372	Manual	5938008.005	1.598
2000	16:34:24	0.996	34.506	0.373	Manual	5938004.565	1.598
2001	16:34:25	0.991	34.506	0.374	Manual	5938001.142	1.598
2002	16:34:26	0.970	34.506	0.375	Manual	5937997.793	1.598
2003	16:34:27	1.050	34.506	0.376	Manual	5937994.164	1.598
2004	16:34:28	0.932	34.506	0.377	Manual	5937990.944	1.598
2005	16:34:29	0.988	34.506	0.378	Manual	5937987.532	1.598
2006	16:34:30	0.982	34.506	0.379	Manual	5937984.141	1.598
2007	16:34:31	0.983	34.506	0.380	Manual	5937980.746	1.598
2008	16:34:32	0.981	34.506	0.381	Manual	5937977.359	1.598
2009	16:34:33	0.978	34.506	0.382	Manual	5937973.981	1.598
2010	16:34:34	0.979	34.506	0.383	Manual	5937970.601	1.598
2011	16:34:35	0.976	34.506	0.384	Manual	5937967.231	1.598
2012	16:34:36	0.977	34.506	0.385	Manual	5937963.857	1.598
2013	16:34:37	0.976	34.506	0.386	Manual	5937960.487	1.598
2014	16:34:38	0.977	34.506	0.387	Manual	5937957.113	1.599
2015	16:34:39	0.974	34.506	0.388	Manual	5937953.750	1.599
2016	16:34:40	0.974	34.506	0.389	Manual	5937950.386	1.599
2017	16:34:41	0.972	34.506	0.390	Manual	5937947.030	1.599
2018	16:34:42	0.976	34.506	0.391	Manual	5937943.660	1.599
2019	16:34:43	0.974	34.506	0.392	Manual	5937940.297	1.599
2020	16:34:44	0.975	34.506	0.393	Manual	5937936.930	1.599
2021	16:34:45	0.976	34.506	0.394	Manual	5937933.560	1.599
2022	16:34:46	0.976	34.506	0.395	Manual	5937930.190	1.599
2023	16:34:47	0.976	34.506	0.396	Manual	5937926.819	1.599
2024	16:34:48	0.975	34.506	0.397	Manual	5937923.453	1.599
2025	16:34:49	0.978	34.506	0.398	Manual	5937920.075	1.599
2026	16:34:50	0.976	34.506	0.399	Manual	5937916.705	1.599
2027	16:34:51	0.976	34.506	0.400	Manual	5937913.335	1.599
2028	16:34:52	0.977	34.506	0.401	Manual	5937909.961	1.599
2029	16:34:53	0.977	34.506	0.402	Manual	5937906.587	1.599
2030	16:34:54	0.977	34.506	0.403	Manual	5937903.214	1.600
2031	16:34:55	0.978	34.506	0.404	Manual	5937899.837	1.600
2032	16:34:56	0.974	34.506	0.405	Manual	5937896.473	1.600
2033	16:34:57	0.975	34.506	0.406	Manual	5937893.107	1.600
2034	16:34:58	0.969	34.506	0.407	Manual	5937889.761	1.600
2035	16:34:59	0.979	34.506	0.407	Manual	5937886.380	1.600
2036	16:35:00	0.971	34.506	0.408	Manual	5937883.027	1.600
2037	16:35:01	0.966	34.506	0.409	Manual	5937879.689	1.600
2038	16:35:02	0.967	34.506	0.410	Manual	5937876.346	1.600
2039	16:35:03	0.966	34.506	0.411	Manual	5937873.007	1.600
2040	16:35:04	0.964	34.506	0.412	Manual	5937869.676	1.600
2041	16:35:05	0.966	34.506	0.413	Manual	5937866.337	1.600
2042	16:35:06	0.963	34.506	0.414	Manual	5937863.009	1.600
2043	16:35:07	0.963	34.506	0.415	Manual	5937859.680	1.600
2044	16:35:08	0.964	34.506	0.416	Manual	5937856.348	1.600
2045	16:35:09	0.939	34.506	0.417	Manual	5937853.104	1.601
2046	16:35:10	0.990	34.506	0.418	Manual	5937849.685	1.601
2047	16:35:11	0.961	34.506	0.419	Manual	5937846.364	1.601
2048	16:35:12	0.960	34.506	0.420	Manual	5937843.046	1.601
2049	16:35:13	0.959	34.506	0.421	Manual	5937839.731	1.601
2050	16:35:14	0.956	34.506	0.422	Manual	5937836.427	1.601
2051	16:35:15	0.960	34.506	0.423	Manual	5937833.110	1.601
2052	16:35:16	0.956	34.506	0.424	Manual	5937829.806	1.601
2053	16:35:17	0.954	34.506	0.425	Manual	5937826.509	1.601
2054	16:35:18	0.955	34.506	0.426	Manual	5937823.209	1.601
2055	16:35:19	0.928	34.506	0.427	Manual	5937820.002	1.601
2056	16:35:20	0.977	34.506	0.428	Manual	5937816.629	1.601
2057	16:35:21	0.951	34.506	0.429	Manual	5937813.342	1.601
2058	16:35:22	0.949	34.506	0.430	Manual	5937810.063	1.601
2059	16:35:23	0.932	34.506	0.431	Manual	5937806.843	1.601
2060	16:35:24	0.966	34.506	0.431	Manual	5937803.504	1.602
2061	16:35:25	0.946	34.506	0.432	Manual	5937800.235	1.602
2062	16:35:26	0.943	34.506	0.433	Manual	5937796.977	1.602
2063	16:35:27	0.941	34.506	0.434	Manual	5937793.725	1.602
2064	16:35:28	0.936	34.506	0.435	Manual	5937790.491	1.602
2065	16:35:29	0.933	34.506	0.436	Manual	5937787.268	1.602
2066	16:35:30	0.914	34.506	0.437	Manual	5937784.110	1.602
2067	16:35:31	0.949	34.506	0.438	Manual	5937780.831	1.602
2068	16:35:32	0.927	34.506	0.439	Manual	5937777.628	1.602
2069	16:35:33	0.926	34.506	0.440	Manual	5937774.429	1.602
2070	16:35:34	0.921	34.506	0.441	Manual	5937771.248	1.602
2071	16:35:35	0.921	34.506	0.442	Manual	5937768.066	1.602
2072	16:35:36	0.916	34.506	0.443	Manual	5937764.902	1.602
2073	16:35:37	0.917	34.506	0.444	Manual	5937761.734	1.602
2074	16:35:38	0.916	34.506	0.445	Manual	5937758.570	1.602
2075	16:35:39	0.915	34.506	0.445	Manual	5937755.409	1.603
2076	16:35:40	0.913	34.506	0.446	Manual	5937752.256	1.603
2077	16:35:41	0.912	34.506	0.447	Manual	5937749.106	1.603
2078	16:35:42	0.912	34.506	0.448	Manual	5937745.955	1.603
2079	16:35:43	0.911	34.506	0.449	Manual	5937742.809	1.603
2080	16:35:44	0.908	34.506	0.450	Manual	5937739.672	1.603
2081	16:35:45	0.906	34.506	0.451	Manual	5937736.543	1.603
2082	16:35:46	0.907	34.506	0.452	Manual	5937733.410	1.603
2083	16:35:47	0.906	34.506	0.453	Manual	5937730.281	1.603
2084	16:35:48	0.906	34.506	0.454	Manual	5937727.152	1.603
2085	16:35:49	0.902	34.506	0.455	Manual	5937724.037	1.603
2086	16:35:50	0.902	34.506	0.455	Manual	5937720.921	1.603
2087	16:35:51	0.899	34.506	0.456	Manual	5937717.817	1.603
2088	16:35:52	0.895	34.506	0.457	Manual	5937714.726	1.603
2089	16:35:53	0.893	34.506	0.458	Manual	5937711.642	1.603
2090	16:35:54	0.894	34.506	0.459	Manual	5937708.555	1.603
2091	16:35:55	0.891	34.506	0.460	Manual	5937705.478	1.603
2092	16:35:56	0.863	34.506	0.461	Manual	5937702.495	1.604
2093	16:35:57	0.909	34.506	0.462	Manual	5937699.355	1.604
2094	16:35:58	0.885	34.506	0.463	Manual	5937696.300	1.604
2095	16:35:59	0.886	34.506	0.463	Manual	5937693.240	1.604
2096	16:36:00	0.884	34.506	0.464	Manual	5937690.188	1.604
2097	16:36:01	0.885	34.506	0.465	Manual	5937687.132	1.604
2098	16:36:02	0.886	34.506	0.466	Manual	5937684.072	1.604
2099	16:36:03	0.883	34.506	0.467	Manual	5937681.023	1.604
2100	16:36:04	0.886	34.506	0.468	Manual	5937677.964	1.604
2101	16:36:05	0.872	34.506	0.469	Manual	5937674.950	1.604
2102	16:36:06	0.865	34.506	0.470	Manual	5937671.961	1.604
2103	16:36:07	0.864	34.506	0.470	Manual	5937668.975	1.604
2104	16:36:08	0.863	34.506	0.471	Manual	5937665.992	1.604
2105	16:36:09	0.863	34.506	0.472	Manual	5937663.009	1.604
2106	16:36:10	0.862	34.506	0.473	Manual	5937660.030	1.604
2107	16:36:11	0.862	34.506	0.474	Manual	5937657.051	1.604
2108	16:36:12	0.861	34.506	0.475	Manual	5937654.076	1.605
2109	16:36:13	0.863	34.506	0.476	Manual	5937651.093	1.605
2110	16:36:14	0.861	34.506	0.477	Manual	5937648.118	1.605
2111	16:36:15	0.863	34.506	0.477	Manual	5937645.135	1.605
2112	16:36:16	0.860	34.506	0.478	Manual	5937642.163	1.605
2113	16:36:17	0.860	34.506	0.479	Manual	5937639.191	1.605
2114	16:36:18	0.862	34.506	0.480	Manual	5937636.212	1.605
2115	16:36:19	0.858	34.506	0.481	Manual	5937633.247	1.605
2116	16:36:20	0.856	34.506	0.482	Manual	5937630.289	1.605
2117	16:36:21	0.832	34.506	0.483	Manual	5937627.414	1.605
2118	16:36:22	0.880	34.506	0.483	Manual	5937624.376	1.605
2119	16:36:23	0.855	34.506	0.484	Manual	5937621.421	1.605
2120	16:36:24	0.852	34.506	0.485	Manual	5937618.477	1.605
2121	16:36:25	0.854	34.506	0.486	Manual	5937615.526	1.605
2122	16:36:26	0.850	34.506	0.487	Manual	5937612.589	1.605
2123	16:36:27	0.849	34.506	0.488	Manual	5937609.655	1.605
2124	16:36:28	0.848	34.506	0.489	Manual	5937606.725	1.605
2125	16:36:29	0.846	34.506	0.489	Manual	5937603.802	1.606
2126	16:36:30	0.845	34.506	0.490	Manual	5937600.882	1.606
2127	16:36:31	0.841	34.506	0.491	Manual	5937597.976	1.606
2128	16:36:32	0.841	34.506	0.492	Manual	5937595.071	1.606
2129	16:36:33	0.838	34.506	0.493	Manual	5937592.175	1.606
2130	16:36:34	0.835	34.506	0.494	Manual	5937589.291	1.606
2131	16:36:35	0.833	34.506	0.494	Manual	5937586.413	1.606
2132	16:36:36	0.832	34.506	0.495	Manual	5937583.538	1.606
2133	16:36:37	0.830	34.506	0.496	Manual	5937580.671	1.606
2134	16:36:38	0.826	34.506	0.497	Manual	5937577.818	1.606
2135	16:36:39	0.825	34.506	0.498	Manual	5937574.968	1.606
2136	16:36:40	0.823	34.506	0.499	Manual	5937572.125	1.606
2137	16:36:41	0.824	34.506	0.499	Manual	5937569.279	1.606
2138	16:36:42	0.821	34.506	0.000	Manual	5937566.443	1.606
2139	16:36:43	0.823	34.456	0.001	Manual	5937563.600	1.606
2140	16:36:44	0.819	34.273	0.002	Manual	5937560.771	1.606
2141	16:36:45	0.817	33.812	0.003	Manual	5937557.949	1.606
2142	16:36:46	0.817	33.166	0.004	Manual	5937555.127	1.606
2143	16:36:47	0.811	31.541	0.004	Manual	5937552.326	1.606
2144	16:36:48	0.805	29.264	0.005	Manual	5937549.546	1.607
2145	16:36:49	0.794	25.264	0.006	Manual	5937546.805	1.607
2146	16:36:50	0.775	22.264	0.007	Manual	5937544.126	1.607
2147	16:36:51	0.752	18.264	0.008	Manual	5937541.528	1.607
2148	16:36:52	0.726	15.264	0.008	Manual	5937539.020	1.607
2149	16:36:53	0.699	11.264	0.009	Manual	5937536.607	1.607
2150	16:36:54	0.671	8.264	0.010	Manual	5937534.288	1.607
2151	16:36:55	0.645	4.264	0.010	Manual	5937532.060	1.607
2152	16:36:56	0.623	1.264	0.011	Manual	5937529.908	1.607
2153	16:36:57	0.597	0.000	0.012	Manual	5937527.844	1.607
2154	16:36:58	0.576	0.000	0.012	Manual	5937525.854	1.607
2155	16:36:59	0.558	0.000	0.013	Manual	5937523.926	1.607
2156	16:37:00	0.535	0.000	0.013	Manual	5937522.078	1.607
2157	16:37:01	0.518	0.000	0.014	Manual	5937520.290	1.607
2158	16:37:02	0.500	0.000	0.014	Manual	5937518.561	1.607
2159	16:37:03	0.480	0.000	0.015	Manual	5937516.902	1.607
2160	16:37:04	0.464	0.000	0.015	Manual	5937515.299	1.607
2161	16:37:05	0.448	0.000	0.016	Manual	5937513.752	1.607
2162	16:37:06	0.434	0.000	0.016	Manual	5937512.254	1.607
2163	16:37:07	0.418	0.000	0.017	Manual	5937510.811	1.607
2164	16:37:08	0.403	0.000	0.017	Manual	5937509.418	1.607
2165	16:37:09	0.388	0.000	0.017	Manual	5937508.077	1.607
2166	16:37:10	0.375	0.000	0.018	Manual	5937506.781	1.607
2167	16:37:11	0.364	0.000	0.018	Manual	5937505.524	1.607
2168	16:37:12	0.350	0.000	0.019	Manual	5937504.316	1.607
2169	16:37:13	0.339	0.000	0.019	Manual	5937503.146	1.607
2170	16:37:14	0.327	0.000	0.019	Manual	5937502.017	1.607
2171	16:37:15	0.315	0.000	0.020	Manual	5937500.928	1.607
2172	16:37:16	0.305	0.000	0.020	Manual	5937499.873	1.607
2173	16:37:17	0.294	0.000	0.020	Manual	5937498.857	1.607
2174	16:37:18	0.284	0.000	0.020	Manual	5937497.875	1.607
2175	16:37:19	0.275	0.000	0.021	Manual	5937496.925	1.607
2176	16:37:20	0.265	0.000	0.021	Manual	5937496.010	1.607
2177	16:37:21	0.254	0.000	0.021	Manual	5937495.134	1.607
2178	16:37:22	0.250	0.000	0.021	Manual	5937494.271	1.607
2179	16:37:23	0.238	0.000	0.022	Manual	5937493.450	1.607
2180	16:37:24	0.231	0.000	0.022	Manual	5937492.654	1.607
2181	16:37:25	0.224	0.000	0.022	Manual	5937491.879	1.607
2182	16:37:26	0.216	0.000	0.022	Manual	5937491.131	1.607
2183	16:37:27	0.209	0.000	0.023	Manual	5937490.409	1.607
2184	16:37:28	0.199	0.000	0.023	Manual	5937489.721	1.607
2185	16:37:29	0.195	0.000	0.023	Manual	5937489.046	1.607
2186	16:37:30	0.188	0.000	0.023	Manual	5937488.397	1.607
2187	16:37:31	0.162	0.000	0.023	Manual	5937487.838	1.607
2188	16:37:32	0.196	0.000	0.024	Manual	5937487.161	1.607
2189	16:37:33	0.171	0.000	0.024	Manual	5937486.570	1.607
2190	16:37:34	0.165	0.000	0.024	Manual	5937486.001	1.607
2191	16:37:35	0.159	0.000	0.024	Manual	5937485.453	1.607
2192	16:37:36	0.154	0.000	0.024	Manual	5937484.922	1.607
2193	16:37:37	0.150	0.000	0.024	Manual	5937484.405	1.607
2194	16:37:38	0.144	0.000	0.025	Manual	5937483.909	1.607
2195	16:37:39	0.136	0.000	0.025	Manual	5937483.438	1.607
2196	16:37:40	0.136	0.000	0.025	Manual	5937482.966	1.607
2197	16:37:41	0.129	0.000	0.025	Manual	5937482.519	1.607
2198	16:37:42	0.122	0.000	0.025	Manual	5937482.096	1.607
2199	16:37:43	0.121	0.000	0.025	Manual	5937481.677	1.607
2200	16:37:44	0.116	0.000	0.025	Manual	5937481.276	1.607
2201	16:37:45	0.117	0.000	0.025	Manual	5937480.871	1.607
2202	16:37:46	0.099	0.000	0.026	Manual	5937480.528	1.607
2203	16:37:47	0.115	0.000	0.026	Manual	5937480.130	1.607
2204	16:37:48	0.100	0.000	0.026	Manual	5937479.784	1.607
2205	16:37:49	0.102	0.000	0.026	Manual	5937479.432	1.607
2206	16:37:50	0.095	0.000	0.026	Manual	5937479.103	1.607
2207	16:37:51	0.092	0.000	0.026	Manual	5937478.786	1.607
2208	16:37:52	0.089	0.000	0.026	Manual	5937478.478	1.607
2209	16:37:53	0.086	0.000	0.026	Manual	5937478.181	1.607
2210	16:37:54	0.084	0.000	0.026	Manual	5937477.892	1.607
2211	16:37:55	0.081	0.000	0.026	Manual	5937477.612	1.607
2212	16:37:56	0.060	0.000	0.026	Manual	5937477.406	1.607
2213	16:37:57	0.094	0.000	0.027	Manual	5937477.081	1.607
2214	16:37:58	0.072	0.000	0.027	Manual	5937476.833	1.607
2215	16:37:59	0.072	0.000	0.027	Manual	5937476.585	1.607
2216	16:38:00	0.069	0.000	0.027	Manual	5937476.348	1.607
2217	16:38:01	0.066	0.000	0.027	Manual	5937476.121	1.607
2218	16:38:02	0.065	0.000	0.027	Manual	5937475.897	1.607
2219	16:38:03	0.062	0.000	0.027	Manual	5937475.684	1.607
2220	16:38:04	0.060	0.000	0.027	Manual	5937475.478	1.607
2221	16:38:05	0.058	0.000	0.027	Manual	5937475.279	1.607
2222	16:38:06	0.055	0.000	0.027	Manual	5937475.091	1.607
2223	16:38:07	0.054	0.000	0.027	Manual	5937474.906	1.607
2224	16:38:08	0.053	0.000	0.027	Manual	5937474.724	1.607
2225	16:38:09	0.050	0.000	0.027	Manual	5937474.553	1.607
2226	16:38:10	0.049	0.000	0.027	Manual	5937474.385	1.607
2227	16:38:11	0.048	0.000	0.027	Manual	5937474.221	1.607
2228	16:38:12	0.045	0.000	0.027	Manual	5937474.064	1.607
2229	16:38:13	0.043	0.000	0.027	Manual	5937473.914	1.607
2230	16:38:14	0.042	0.000	0.028	Manual	5937473.767	1.607
2231	16:38:15	0.041	0.000	0.028	Manual	5937473.624	1.607
2232	16:38:16	0.039	0.000	0.028	Manual	5937473.488	1.607
2233	16:38:17	0.038	0.000	0.028	Manual	5937473.355	1.607
2234	16:38:18	0.036	0.000	0.028	Manual	5937473.229	1.607
2235	16:38:19	0.036	0.000	0.028	Manual	5937473.103	1.607
2236	16:38:20	0.034	0.000	0.028	Manual	5937472.985	1.607
2237	16:38:21	0.033	0.000	0.028	Manual	5937472.869	1.607
2238	16:38:22	0.032	0.000	0.028	Manual	5937472.758	1.607
2239	16:38:23	0.031	0.000	0.028	Manual	5937472.649	1.607
2240	16:38:24	0.030	0.000	0.028	Manual	5937472.545	1.607
2241	16:38:25	0.029	0.000	0.028	Manual	5937472.443	1.607
2242	16:38:26	0.028	0.000	0.028	Manual	5937472.346	1.607
2243	16:38:27	0.027	0.000	0.028	Manual	5937472.251	1.607
2244	16:38:28	0.026	0.000	0.028	Manual	5937472.160	1.607
2245	16:38:29	0.025	0.000	0.028	Manual	5937472.073	1.607
2246	16:38:30	0.026	0.000	0.028	Manual	5937471.982	1.607
2247	16:38:31	0.024	0.000	0.028	Manual	5937471.899	1.607
2248	16:38:32	0.022	0.000	0.028	Manual	5937471.822	1.607
2249	16:38:33	0.023	0.000	0.028	Manual	5937471.741	1.607
2250	16:38:34	0.020	0.000	0.028	Manual	5937471.671	1.607
2251	16:38:35	0.021	0.000	0.028	Manual	5937471.598	1.607
2252	16:38:36	0.020	0.000	0.028	Manual	5937471.528	1.607
2253	16:38:37	0.018	0.000	0.028	Manual	5937471.465	1.607
2254	16:38:38	0.018	0.000	0.028	Manual	5937471.403	1.607
2255	16:38:39	0.016	0.000	0.028	Manual	5937471.347	1.607
2256	16:38:40	0.019	0.000	0.028	Manual	5937471.280	1.607
2257	16:38:41	0.016	0.000	0.028	Manual	5937471.224	1.607
2258	16:38:42	0.016	0.000	0.028	Manual	5937471.169	1.607
2259	16:38:43	0.015	0.000	0.028	Manual	5937471.116	1.607
2260	16:38:44	0.014	0.000	0.028	Manual	5937471.067	1.607
2261	16:38:45	0.015	0.000	0.028	Manual	5937471.015	1.607
2262	16:38:46	0.013	0.000	0.028	Manual	5937470.970	1.607
2263	16:38:47	0.013	0.000	0.028	Manual	5937470.924	1.607
2264	16:38:48	0.013	0.000	0.028	Manual	5937470.879	1.607
2265	16:38:49	0.012	0.000	0.028	Manual	5937470.837	1.607
2266	16:38:50	0.012	0.000	0.028	Manual	5937470.795	1.607
2267	16:38:51	0.010	0.000	0.028	Manual	5937470.760	1.607
2268	16:38:52	0.009	0.000	0.028	Manual	5937470.729	1.607
2269	16:38:53	0.013	0.000	0.028	Manual	5937470.683	1.607
2270	16:38:54	0.010	0.000	0.028	Manual	5937470.648	1.607
2271	16:38:55	0.011	0.000	0.028	Manual	5937470.610	1.607
2272	16:38:56	0.009	0.000	0.028	Manual	5937470.578	1.607
2273	16:38:57	0.009	0.000	0.028	Manual	5937470.547	1.607
2274	16:38:58	0.008	0.000	0.028	Manual	5937470.519	1.607
2275	16:38:59	0.009	0.000	0.028	Manual	5937470.488	1.607
2276	16:39:00	0.006	0.000	0.028	Manual	5937470.467	1.607
2277	16:39:01	0.010	0.000	0.028	Manual	5937470.432	1.607
2278	16:39:02	0.007	0.000	0.028	Manual	5937470.407	1.607
2279	16:39:03	0.007	0.000	0.029	Manual	5937470.383	1.607
2280	16:39:04	0.006	0.000	0.029	Manual	5937470.362	1.607
2281	16:39:05	0.004	0.000	0.029	Manual	5937470.348	1.607
2282	16:39:06	0.008	0.000	0.029	Manual	5937470.320	1.607
2283	16:39:07	0.006	0.000	0.029	Manual	5937470.299	1.607
2284	16:39:08	0.006	0.000	0.029	Manual	5937470.278	1.607
2285	16:39:09	0.004	0.000	0.029	Manual	5937470.264	1.607
2286	16:39:10	0.007	0.000	0.029	Manual	5937470.240	1.607
2287	16:39:11	0.004	0.000	0.029	Manual	5937470.226	1.607
2288	16:39:12	0.005	0.000	0.029	Manual	5937470.208	1.607
2289	16:39:13	0.003	0.000	0.029	Manual	5937470.198	1.607
2290	16:39:14	0.006	0.000	0.029	Manual	5937470.177	1.607
2291	16:39:15	0.004	0.000	0.029	Manual	5937470.163	1.607
2292	16:39:16	0.003	0.000	0.029	Manual	5937470.152	1.607
2293	16:39:17	0.004	0.000	0.029	Manual	5937470.138	1.607
2294	16:39:18	0.002	0.000	0.029	Manual	5937470.131	1.607
2295	16:39:19	0.003	0.000	0.029	Manual	5937470.121	1.607
2296	16:39:20	0.004	0.000	0.029	Manual	5937470.107	1.607
2297	16:39:21	0.002	0.000	0.029	Manual	5937470.100	1.607
2298	16:39:22	0.003	0.000	0.029	Manual	5937470.089	1.607
2299	16:39:23	0.002	0.000	0.029	Manual	5937470.082	1.607
2300	16:39:24	0.003	0.000	0.029	Manual	5937470.072	1.607
2301	16:39:25	0.002	0.000	0.029	Manual	5937470.065	1.607
2302	16:39:26	0.001	0.000	0.029	Manual	5937470.061	1.607
2303	16:39:27	0.003	0.000	0.029	Manual	5937470.051	1.607
2304	16:39:28	0.002	0.000	0.029	Manual	5937470.044	1.607
2305	16:39:29	0.001	0.000	0.029	Manual	5937470.041	1.607
2306	16:39:30	0.002	0.000	0.029	Manual	5937470.034	1.607
2307	16:39:31	0.002	0.000	0.029	Manual	5937470.027	1.607
2308	16:39:32	0.001	0.000	0.029	Manual	5937470.023	1.607
2309	16:39:33	0.001	0.000	0.029	Manual	5937470.020	1.607
2310	16:39:34	0.001	0.000	0.029	Manual	5937470.016	1.607
2311	16:39:35	0.001	0.000	0.029	Manual	5937470.013	1.607
2312	16:39:36	0.000	0.000	0.029	Manual	5937470.013	1.607
2313	16:39:37	-0.003	0.000	0.029	Manual	5937470.023	1.607
2314	16:39:38	0.001	0.000	0.029	Manual	5937470.020	1.607
2315	16:39:39	-0.000	0.000	0.029	Manual	5937470.020	1.607
2316	16:39:40	0.000	0.000	0.029	Manual	5937470.020	1.607
2317	16:39:41	0.000	0.000	0.029	Manual	5937470.020	1.607
2318	16:39:42	-0.033	0.000	0.029	Manual	5937470.135	1.607
2319	16:39:43	0.000	0.000	0.029	Manual	5937470.135	1.607
2320	16:39:44	0.003	0.000	0.029	Manual	5937470.124	1.607
2321	16:39:45	-0.001	0.000	0.029	Manual	5937470.128	1.607
2322	16:39:46	0.000	0.000	0.029	Manual	5937470.128	1.607
2323	16:39:47	0.001	0.000	0.029	Manual	5937470.124	1.607
2324	16:39:48	-0.000	0.000	0.029	Manual	5937470.124	1.607
2325	16:39:49	0.000	0.000	0.029	Manual	5937470.124	1.607
2326	16:39:50	-0.001	0.000	0.029	Manual	5937470.128	1.607
2327	16:39:51	-0.001	0.000	0.029	Manual	5937470.131	1.607
2328	16:39:52	-0.001	0.000	0.029	Manual	5937470.135	1.607
2329	16:39:53	-0.002	0.000	0.029	Manual	5937470.142	1.607
2330	16:39:54	0.001	0.000	0.029	Manual	5937470.138	1.607
2331	16:39:55	-0.002	0.000	0.029	Manual	5937470.145	1.607
2332	16:39:56	-0.001	0.000	0.029	Manual	5937470.149	1.607
2333	16:39:57	-0.001	0.000	0.029	Manual	5937470.152	1.607
2334	16:39:58	-0.001	0.000	0.029	Manual	5937470.156	1.607
2335	16:39:59	-0.002	0.000	0.029	Manual	5937470.163	1.607
2336	16:40:00	-0.001	0.000	0.029	Manual	5937470.166	1.607
2337	16:40:01	-0.001	0.000	0.029	Manual	5937470.170	1.607
2338	16:40:02	-0.001	0.000	0.029	Manual	5937470.173	1.607
2339	16:40:03	-0.001	0.000	0.029	Manual	5937470.177	1.607
