	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
347	16:48:53	-0.138	46.133	-0.010	PreCon Rise	5974863.603	0.402
348	16:48:54	-0.141	46.267	-0.011	PreCon Rise	5974863.918	0.403
349	16:48:55	-0.141	46.400	-0.011	PreCon Rise	5974864.229	0.403
350	16:48:56	-0.141	46.533	-0.011	PreCon Rise	5974864.539	0.403
351	16:48:57	-0.142	46.667	-0.011	PreCon Rise	5974864.854	0.403
352	16:48:58	-0.141	46.800	-0.011	PreCon Rise	5974865.158	0.403
353	16:48:59	-0.141	46.933	-0.011	PreCon Rise	5974865.468	0.403
354	16:49:00	-0.141	47.067	-0.011	PreCon Rise	5974865.783	0.403
355	16:49:01	-0.143	47.200	-0.012	PreCon Rise	5974866.108	0.404
356	16:49:02	-0.151	47.333	-0.012	PreCon Rise	5974866.481	0.404
357	16:49:03	-0.155	47.467	-0.012	PreCon Rise	5974866.831	0.404
358	16:49:04	-0.157	47.600	-0.012	PreCon Rise	5974867.162	0.404
359	16:49:05	-0.159	47.733	-0.012	PreCon Rise	5974867.501	0.404
360	16:49:06	-0.155	47.867	-0.012	PreCon Rise	5974867.840	0.404
361	16:49:07	-0.153	48.000	-0.013	PreCon Rise	5974868.179	0.405
362	16:49:08	-0.153	48.133	-0.013	PreCon Rise	5974868.507	0.405
363	16:49:09	-0.154	48.267	-0.013	PreCon Rise	5974868.853	0.405
364	16:49:10	-0.155	48.400	-0.013	PreCon Rise	5974869.202	0.405
365	16:49:11	-0.155	48.533	-0.013	PreCon Rise	5974869.541	0.405
366	16:49:12	-0.156	48.667	-0.013	PreCon Rise	5974869.876	0.405
367	16:49:13	-0.160	48.800	-0.013	PreCon Rise	5974870.257	0.406
368	16:49:14	-0.159	48.933	-0.014	PreCon Rise	5974870.599	0.406
369	16:49:15	-0.158	49.067	-0.014	PreCon Rise	5974870.931	0.406
370	16:49:16	-0.158	49.200	-0.014	PreCon Rise	5974871.262	0.406
371	16:49:17	-0.157	49.333	-0.014	PreCon Rise	5974871.636	0.406
372	16:49:18	-0.157	49.467	-0.014	PreCon Rise	5974871.978	0.406
373	16:49:19	-0.158	49.600	-0.014	PreCon Rise	5974872.321	0.406
374	16:49:20	-0.158	49.733	-0.015	PreCon Rise	5974872.652	0.407
375	16:49:21	-0.156	49.866	-0.015	PreCon Rise	5974873.005	0.407
376	16:49:22	-0.156	50.000	-0.015	PreCon Rise	5974873.347	0.407
377	16:49:23	-0.157	50.133	-0.015	PreCon Rise	5974873.697	0.407
378	16:49:24	-0.157	50.266	-0.015	PreCon Rise	5974874.035	0.407
379	16:49:25	-0.156	50.400	-0.015	PreCon Rise	5974874.378	0.408
380	16:49:26	-0.154	50.533	-0.016	PreCon Rise	5974874.703	0.408
381	16:49:27	-0.151	50.666	-0.016	PreCon Rise	5974875.027	0.408
382	16:49:29	-0.147	50.800	-0.016	PreCon Rise	5974875.331	0.408
383	16:49:29	-0.141	50.933	-0.016	PreCon Rise	5974875.621	0.408
384	16:49:31	-0.137	51.066	-0.016	PreCon Rise	5974875.904	0.408
385	16:49:31	-0.132	51.200	-0.016	PreCon Rise	5974876.187	0.408
386	16:49:32	-0.129	51.333	-0.016	PreCon Rise	5974876.463	0.409
387	16:49:33	-0.126	51.466	-0.016	PreCon Rise	5974876.732	0.409
388	16:49:34	-0.124	51.600	-0.017	PreCon Rise	5974876.997	0.409
389	16:49:35	-0.121	51.733	-0.017	PreCon Rise	5974877.249	0.409
390	16:49:36	-0.119	51.866	-0.017	PreCon Rise	5974877.507	0.409
391	16:49:37	-0.119	52.000	-0.017	PreCon Rise	5974877.779	0.409
392	16:49:38	-0.122	52.133	-0.017	PreCon Rise	5974878.073	0.410
393	16:49:39	-0.129	52.266	-0.017	PreCon Rise	5974878.380	0.410
394	16:49:40	-0.133	52.400	-0.017	PreCon Rise	5974878.677	0.410
395	16:49:41	-0.138	52.533	-0.017	PreCon Rise	5974878.988	0.410
396	16:49:42	-0.140	52.666	-0.018	PreCon Rise	5974879.306	0.410
397	16:49:43	-0.143	52.800	-0.018	PreCon Rise	5974879.637	0.410
398	16:49:45	-0.148	52.933	-0.018	PreCon Rise	5974879.976	0.411
399	16:49:45	-0.150	53.066	-0.018	PreCon Rise	5974880.304	0.411
400	16:49:46	-0.153	53.200	-0.018	PreCon Rise	5974880.647	0.411
401	16:49:47	-0.153	53.333	-0.018	PreCon Rise	5974880.985	0.411
402	16:49:48	-0.153	53.466	-0.019	PreCon Rise	5974881.321	0.411
403	16:49:50	-0.154	53.600	-0.019	PreCon Rise	5974881.659	0.412
404	16:49:50	-0.155	53.733	-0.019	PreCon Rise	5974882.009	0.412
405	16:49:51	-0.153	53.866	-0.019	PreCon Rise	5974882.327	0.412
406	16:49:53	-0.153	54.000	-0.019	PreCon Rise	5974882.662	0.412
407	16:49:53	-0.153	54.133	-0.019	PreCon Rise	5974883.008	0.412
408	16:49:54	-0.154	54.266	-0.019	PreCon Rise	5974883.364	0.412
409	16:49:55	-0.159	54.399	-0.020	PreCon Rise	5974883.727	0.413
410	16:49:56	-0.164	54.533	-0.020	PreCon Rise	5974884.101	0.413
411	16:49:57	-0.169	54.666	-0.020	PreCon Rise	5974884.492	0.413
412	16:49:58	-0.174	54.799	-0.020	PreCon Rise	5974884.890	0.413
413	16:49:59	-0.178	54.933	-0.020	PreCon Rise	5974885.288	0.414
414	16:50:00	-0.182	55.066	-0.020	PreCon Rise	5974885.697	0.414
415	16:50:01	-0.182	55.199	-0.021	PreCon Rise	5974886.095	0.414
416	16:50:02	-0.182	55.333	-0.021	PreCon Rise	5974886.486	0.414
417	16:50:03	-0.181	55.466	-0.021	PreCon Rise	5974886.881	0.414
418	16:50:04	-0.181	55.599	-0.021	PreCon Rise	5974887.286	0.415
419	16:50:06	-0.183	55.733	-0.021	PreCon Rise	5974887.701	0.415
420	16:50:06	-0.187	55.866	-0.022	PreCon Rise	5974888.128	0.415
421	16:50:07	-0.192	55.999	-0.022	PreCon Rise	5974888.564	0.415
422	16:50:08	-0.194	56.133	-0.022	PreCon Rise	5974888.994	0.416
423	16:50:09	-0.196	56.266	-0.022	PreCon Rise	5974889.427	0.416
424	16:50:10	-0.198	56.399	-0.022	PreCon Rise	5974889.870	0.416
425	16:50:11	-0.201	56.533	-0.023	PreCon Rise	5974890.328	0.416
426	16:50:12	-0.203	56.666	-0.023	PreCon Rise	5974890.778	0.417
427	16:50:13	-0.206	56.799	-0.023	PreCon Rise	5974891.236	0.417
428	16:50:14	-0.209	56.933	-0.023	PreCon Rise	5974891.711	0.417
429	16:50:15	-0.211	57.066	-0.023	PreCon Rise	5974892.182	0.417
430	16:50:16	-0.214	57.199	-0.024	PreCon Rise	5974892.661	0.418
431	16:50:17	-0.217	57.333	-0.024	PreCon Rise	5974893.143	0.418
432	16:50:18	-0.217	57.466	-0.024	PreCon Rise	5974893.621	0.418
433	16:50:19	-0.218	57.599	-0.024	PreCon Rise	5974894.100	0.418
434	16:50:20	-0.217	57.733	-0.024	PreCon Rise	5974894.568	0.419
435	16:50:21	-0.216	57.866	-0.025	PreCon Rise	5974895.043	0.419
436	16:50:22	-0.216	57.999	-0.025	PreCon Rise	5974895.521	0.419
437	16:50:23	-0.215	58.133	-0.025	PreCon Rise	5974895.989	0.419
438	16:50:24	-0.215	58.266	-0.025	PreCon Rise	5974896.461	0.420
439	16:50:25	-0.219	58.399	-0.026	PreCon Rise	5974896.967	0.420
440	16:50:26	-0.222	58.533	-0.026	PreCon Rise	5974897.470	0.420
441	16:50:27	-0.227	58.666	-0.026	PreCon Rise	5974897.983	0.420
442	16:50:28	-0.229	58.799	-0.026	PreCon Rise	5974898.472	0.421
443	16:50:29	-0.221	58.932	-0.026	PreCon Rise	5974898.912	0.421
444	16:50:30	-0.217	59.066	-0.027	PreCon Rise	5974899.373	0.421
445	16:50:31	-0.216	59.199	-0.027	PreCon Rise	5974899.880	0.421
446	16:50:32	-0.219	59.332	-0.027	PreCon Rise	5974900.393	0.422
447	16:50:33	-0.227	59.466	-0.027	PreCon Rise	5974900.906	0.422
448	16:50:34	-0.233	59.599	-0.028	PreCon Rise	5974901.423	0.422
449	16:50:35	-0.233	59.732	-0.028	PreCon Rise	5974901.926	0.423
450	16:50:36	-0.233	59.866	-0.028	PreCon Rise	5974902.443	0.423
451	16:50:37	-0.232	59.999	-0.028	PreCon Rise	5974902.950	0.423
452	16:50:38	-0.229	60.132	-0.028	PreCon Rise	5974903.435	0.423
453	16:50:39	-0.226	60.266	-0.029	PreCon Rise	5974903.910	0.424
454	16:50:40	-0.221	60.399	-0.029	PreCon Rise	5974904.381	0.424
455	16:50:41	-0.215	60.532	-0.029	PreCon Rise	5974904.835	0.424
456	16:50:42	-0.211	60.666	-0.029	PreCon Rise	5974905.289	0.424
457	16:50:43	-0.207	60.799	-0.030	PreCon Rise	5974905.726	0.425
458	16:50:44	-0.203	60.932	-0.030	PreCon Rise	5974906.166	0.425
459	16:50:45	-0.201	61.066	-0.030	PreCon Rise	5974906.599	0.425
460	16:50:46	-0.203	61.066	-0.000	Manual	5974907.046	0.426
461	16:50:47	-0.205	61.066	-0.000	Manual	5974907.500	0.426
462	16:50:48	-0.203	61.066	-0.001	Manual	5974907.937	0.426
463	16:50:49	-0.200	61.066	-0.001	Manual	5974908.359	0.426
464	16:50:50	-0.196	61.066	-0.001	Manual	5974908.771	0.427
465	16:50:51	-0.191	61.066	-0.001	Manual	5974909.180	0.427
466	16:50:52	-0.185	61.066	-0.001	Manual	5974909.564	0.427
467	16:50:53	-0.180	61.066	-0.002	Manual	5974909.938	0.427
468	16:50:54	-0.174	61.066	-0.002	Manual	5974910.298	0.427
469	16:50:55	-0.169	61.066	-0.002	Manual	5974910.661	0.428
470	16:50:56	-0.167	61.066	-0.002	Manual	5974911.031	0.428
471	16:50:57	-0.165	61.066	-0.002	Manual	5974911.391	0.428
472	16:50:58	-0.162	61.066	-0.002	Manual	5974911.719	0.428
473	16:50:59	-0.155	61.066	-0.003	Manual	5974912.026	0.429
474	16:51:00	-0.149	61.066	-0.003	Manual	5974912.341	0.429
475	16:51:01	-0.142	61.066	-0.003	Manual	5974912.641	0.429
476	16:51:02	-0.137	61.066	-0.003	Manual	5974912.924	0.429
477	16:51:03	-0.132	61.066	-0.003	Manual	5974913.189	0.430
478	16:51:04	-0.127	61.066	-0.003	Manual	5974913.458	0.430
479	16:51:05	-0.122	61.066	-0.003	Manual	5974913.710	0.430
480	16:51:06	-0.118	61.066	-0.004	Manual	5974913.961	0.430
481	16:51:07	-0.115	61.066	-0.004	Manual	5974914.199	0.431
482	16:51:08	-0.109	61.066	-0.004	Manual	5974914.419	0.431
483	16:51:09	-0.105	61.066	-0.004	Manual	5974914.628	0.431
484	16:51:11	-0.099	61.066	-0.004	Manual	5974914.827	0.431
485	16:51:11	-0.095	61.066	-0.004	Manual	5974915.030	0.431
486	16:51:12	-0.092	61.066	-0.004	Manual	5974915.226	0.432
487	16:51:13	-0.089	61.066	-0.004	Manual	5974915.407	0.432
488	16:51:14	-0.085	61.066	-0.004	Manual	5974915.575	0.432
489	16:51:15	-0.078	61.066	-0.004	Manual	5974915.718	0.432
490	16:51:16	-0.072	61.066	-0.004	Manual	5974915.858	0.433
491	16:51:17	-0.066	61.066	-0.005	Manual	5974915.990	0.433
492	16:51:18	-0.063	61.066	-0.005	Manual	5974916.130	0.433
493	16:51:19	-0.062	61.066	-0.005	Manual	5974916.263	0.433
494	16:51:20	-0.059	61.066	-0.005	Manual	5974916.375	0.433
495	16:51:21	-0.056	61.066	-0.005	Manual	5974916.486	0.434
496	16:51:22	-0.055	61.066	-0.005	Manual	5974916.612	0.434
497	16:51:23	-0.054	61.066	-0.005	Manual	5974916.734	0.434
498	16:51:24	-0.056	61.066	-0.005	Manual	5974916.870	0.434
499	16:51:25	-0.060	61.066	-0.005	Manual	5974917.010	0.434
500	16:51:26	-0.058	61.066	-0.005	Manual	5974917.125	0.435
501	16:51:27	-0.058	61.066	-0.005	Manual	5974917.248	0.435
502	16:51:28	-0.057	61.066	-0.005	Manual	5974917.370	0.435
503	16:51:29	-0.054	61.066	-0.005	Manual	5974917.485	0.435
504	16:51:30	-0.054	61.066	-0.005	Manual	5974917.597	0.435
505	16:51:31	-0.052	61.066	-0.005	Manual	5974917.709	0.436
506	16:51:32	-0.049	61.066	-0.005	Manual	5974917.803	0.436
507	16:51:33	-0.046	61.066	-0.005	Manual	5974917.890	0.436
508	16:51:34	-0.043	61.066	-0.005	Manual	5974917.971	0.436
509	16:51:35	-0.038	61.066	-0.006	Manual	5974918.040	0.437
510	16:51:36	-0.034	61.066	-0.006	Manual	5974918.103	0.437
511	16:51:37	-0.034	61.066	-0.006	Manual	5974918.187	0.437
512	16:51:38	-0.033	61.066	-0.006	Manual	5974918.257	0.437
513	16:51:39	-0.032	61.066	-0.006	Manual	5974918.320	0.437
514	16:51:40	-0.030	61.066	-0.006	Manual	5974918.365	0.438
515	16:51:41	-0.025	61.066	-0.006	Manual	5974918.411	0.438
516	16:51:42	-0.023	61.066	-0.006	Manual	5974918.460	0.438
517	16:51:43	-0.021	61.066	-0.006	Manual	5974918.505	0.438
518	16:51:44	-0.021	61.066	-0.006	Manual	5974918.547	0.438
519	16:51:45	-0.019	61.066	-0.006	Manual	5974918.575	0.438
520	16:51:46	-0.015	61.066	-0.006	Manual	5974918.589	0.439
521	16:51:47	-0.011	61.066	-0.006	Manual	5974918.603	0.439
522	16:51:48	-0.009	61.066	-0.006	Manual	5974918.624	0.439
523	16:51:49	-0.006	61.066	-0.006	Manual	5974918.631	0.439
524	16:51:50	-0.007	61.066	-0.006	Manual	5974918.652	0.439
525	16:51:51	-0.008	61.066	-0.006	Manual	5974918.669	0.439
526	16:51:52	-0.007	61.066	-0.006	Manual	5974918.683	0.439
527	16:51:53	-0.007	61.066	-0.006	Manual	5974918.694	0.439
528	16:51:54	-0.006	61.066	-0.006	Manual	5974918.701	0.438
529	16:51:55	-0.004	61.066	-0.006	Manual	5974918.708	0.438
530	16:51:56	-0.001	61.066	-0.006	Manual	5974918.694	0.438
531	16:51:57	0.002	61.066	-0.006	Manual	5974918.676	0.438
532	16:51:58	0.006	61.066	-0.006	Manual	5974918.648	0.439
533	16:51:59	0.010	61.066	-0.006	Manual	5974918.620	0.439
534	16:52:00	0.012	61.066	-0.006	Manual	5974918.585	0.439
535	16:52:01	0.014	61.066	-0.006	Manual	5974918.554	0.439
536	16:52:02	0.017	61.066	-0.006	Manual	5974918.494	0.439
537	16:52:03	0.019	61.066	-0.006	Manual	5974918.449	0.439
538	16:52:04	0.021	61.066	-0.006	Manual	5974918.404	0.439
539	16:52:05	0.025	61.066	-0.006	Manual	5974918.337	0.439
540	16:52:06	0.026	61.066	-0.006	Manual	5974918.267	0.439
541	16:52:07	0.028	61.066	-0.006	Manual	5974918.201	0.440
542	16:52:08	0.031	61.066	-0.006	Manual	5974918.131	0.440
543	16:52:09	0.032	61.066	-0.006	Manual	5974918.054	0.440
544	16:52:10	0.034	61.066	-0.006	Manual	5974917.971	0.440
545	16:52:11	0.036	61.066	-0.006	Manual	5974917.887	0.440
546	16:52:12	0.039	61.066	-0.006	Manual	5974917.792	0.440
547	16:52:13	0.042	61.066	-0.006	Manual	5974917.684	0.440
548	16:52:14	0.046	61.066	-0.005	Manual	5974917.569	0.440
549	16:52:15	0.048	61.066	-0.005	Manual	5974917.468	0.441
550	16:52:17	0.048	61.066	-0.005	Manual	5974917.373	0.441
551	16:52:17	0.045	61.066	-0.005	Manual	5974917.286	0.441
552	16:52:18	0.043	61.172	-0.005	Manual	5974917.188	0.441
553	16:52:19	0.041	61.620	-0.005	Manual	5974917.108	0.441
554	16:52:20	0.038	62.313	-0.005	Manual	5974917.038	0.441
555	16:52:21	0.032	63.214	-0.005	Manual	5974917.003	0.441
556	16:52:22	0.017	65.478	-0.005	Manual	5974917.042	0.441
557	16:52:23	-0.015	69.293	-0.005	Manual	5974917.244	0.442
558	16:52:24	-0.081	70.293	-0.005	Manual	5974917.754	0.442
559	16:52:25	-0.180	70.293	-0.005	Manual	5974918.582	0.442
560	16:52:26	-0.290	70.293	-0.006	Manual	5974919.588	0.442
561	16:52:27	-0.391	70.293	-0.006	Manual	5974920.684	0.443
562	16:52:28	-0.462	70.293	-0.006	Manual	5974921.816	0.443
563	16:52:29	-0.496	70.293	-0.007	Manual	5974922.944	0.444
564	16:52:30	-0.510	70.293	-0.007	Manual	5974924.072	0.444
565	16:52:31	-0.509	70.293	-0.008	Manual	5974925.158	0.445
566	16:52:32	-0.493	70.293	-0.008	Manual	5974926.150	0.445
567	16:52:33	-0.473	70.293	-0.009	Manual	5974927.096	0.445
568	16:52:34	-0.446	70.293	-0.009	Manual	5974927.990	0.446
569	16:52:35	-0.419	70.293	-0.010	Manual	5974928.843	0.446
570	16:52:36	-0.398	70.293	-0.010	Manual	5974929.649	0.447
571	16:52:37	-0.378	70.293	-0.011	Manual	5974930.418	0.447
572	16:52:38	-0.358	70.293	-0.011	Manual	5974931.141	0.447
573	16:52:39	-0.340	70.293	-0.011	Manual	5974931.832	0.448
574	16:52:40	-0.323	70.293	-0.012	Manual	5974932.492	0.448
575	16:52:41	-0.310	70.293	-0.012	Manual	5974933.145	0.448
576	16:52:42	-0.331	70.293	-0.012	Manual	5974934.053	0.449
577	16:52:43	-0.318	70.293	-0.013	Manual	5974934.626	0.449
578	16:52:44	-0.307	70.293	-0.013	Manual	5974935.192	0.450
579	16:52:45	-0.294	70.293	-0.013	Manual	5974935.733	0.450
580	16:52:46	-0.250	70.293	-0.013	Manual	5974936.247	0.450
581	16:52:47	-0.241	70.293	-0.014	Manual	5974936.746	0.451
582	16:52:48	-0.230	70.293	-0.014	Manual	5974937.214	0.451
583	16:52:49	-0.222	70.293	-0.014	Manual	5974937.682	0.451
584	16:52:50	-0.215	70.293	-0.014	Manual	5974938.140	0.452
585	16:52:51	-0.208	70.293	-0.015	Manual	5974938.573	0.452
586	16:52:52	-0.201	70.293	-0.015	Manual	5974938.978	0.452
587	16:52:53	-0.194	70.293	-0.015	Manual	5974939.383	0.453
588	16:52:54	-0.182	70.293	-0.015	Manual	5974939.743	0.453
589	16:52:55	-0.172	70.293	-0.015	Manual	5974940.088	0.453
590	16:52:56	-0.164	70.293	-0.015	Manual	5974940.420	0.454
591	16:52:57	-0.155	70.293	-0.016	Manual	5974940.748	0.454
592	16:52:58	-0.150	70.293	-0.016	Manual	5974941.059	0.454
593	16:52:59	-0.141	70.293	-0.016	Manual	5974941.332	0.454
594	16:53:00	-0.133	70.293	-0.016	Manual	5974941.587	0.455
595	16:53:01	-0.120	70.293	-0.016	Manual	5974941.807	0.455
596	16:53:02	-0.106	70.293	-0.016	Manual	5974941.992	0.455
597	16:53:03	-0.094	70.293	-0.016	Manual	5974942.156	0.456
598	16:53:04	-0.082	70.293	-0.017	Manual	5974942.310	0.456
599	16:53:05	-0.072	70.293	-0.017	Manual	5974942.439	0.456
600	16:53:06	-0.063	70.293	-0.017	Manual	5974942.544	0.456
601	16:53:07	-0.054	70.293	-0.017	Manual	5974942.631	0.457
602	16:53:08	-0.045	70.293	-0.017	Manual	5974942.701	0.457
603	16:53:09	-0.035	70.293	-0.017	Manual	5974942.750	0.457
604	16:53:10	-0.031	70.293	-0.017	Manual	5974942.812	0.457
605	16:53:11	-0.029	70.293	-0.017	Manual	5974942.889	0.457
606	16:53:12	-0.028	70.293	-0.017	Manual	5974942.949	0.458
607	16:53:13	-0.029	70.293	-0.017	Manual	5974943.001	0.458
608	16:53:14	-0.027	70.293	-0.017	Manual	5974943.050	0.458
609	16:53:15	-0.023	70.293	-0.017	Manual	5974943.088	0.458
610	16:53:16	-0.021	70.293	-0.017	Manual	5974943.130	0.458
611	16:53:17	-0.018	70.293	-0.017	Manual	5974943.158	0.459
612	16:53:18	-0.015	70.293	-0.017	Manual	5974943.179	0.459
613	16:53:19	-0.012	70.293	-0.017	Manual	5974943.197	0.459
614	16:53:20	-0.008	70.293	-0.017	Manual	5974943.204	0.459
615	16:53:21	-0.006	70.293	-0.017	Manual	5974943.207	0.459
616	16:53:22	-0.005	70.293	-0.017	Manual	5974943.221	0.460
617	16:53:23	-0.004	70.293	-0.017	Manual	5974943.232	0.460
618	16:53:24	-0.004	70.293	-0.017	Manual	5974943.235	0.460
619	16:53:25	-0.003	70.293	-0.017	Manual	5974943.232	0.460
620	16:53:26	0.002	70.293	-0.017	Manual	5974943.204	0.460
621	16:53:27	0.006	70.293	-0.017	Manual	5974943.176	0.460
622	16:53:28	0.008	70.293	-0.017	Manual	5974943.162	0.461
623	16:53:29	0.011	70.293	-0.017	Manual	5974943.137	0.461
624	16:53:30	0.012	70.293	-0.017	Manual	5974943.099	0.461
625	16:53:31	0.016	70.293	-0.017	Manual	5974943.036	0.461
626	16:53:32	0.023	70.293	-0.017	Manual	5974942.963	0.461
627	16:53:33	0.029	70.293	-0.017	Manual	5974942.882	0.461
628	16:53:34	0.035	70.293	-0.017	Manual	5974942.795	0.462
629	16:53:35	0.037	70.293	-0.017	Manual	5974942.708	0.462
630	16:53:36	0.039	70.293	-0.017	Manual	5974942.617	0.462
631	16:53:37	0.042	70.293	-0.017	Manual	5974942.516	0.462
632	16:53:38	0.042	70.293	-0.017	Manual	5974942.428	0.462
633	16:53:39	0.041	70.293	-0.017	Manual	5974942.351	0.462
634	16:53:40	0.038	70.293	-0.017	Manual	5974942.282	0.462
635	16:53:41	0.034	70.293	-0.017	Manual	5974942.219	0.463
636	16:53:42	0.032	70.293	-0.017	Manual	5974942.149	0.463
637	16:53:43	0.031	70.293	-0.017	Manual	5974942.083	0.463
638	16:53:44	0.029	70.293	-0.017	Manual	5974942.023	0.463
639	16:53:45	0.025	70.293	-0.017	Manual	5974941.995	0.463
640	16:53:46	0.022	70.293	-0.017	Manual	5974941.953	0.463
641	16:53:47	0.020	70.293	-0.017	Manual	5974941.904	0.463
642	16:53:48	0.019	70.293	-0.016	Manual	5974941.852	0.464
643	16:53:49	0.023	70.293	-0.016	Manual	5974941.796	0.464
644	16:53:50	0.025	70.293	-0.016	Manual	5974941.737	0.464
645	16:53:51	0.025	70.293	-0.016	Manual	5974941.681	0.464
646	16:53:52	0.025	70.293	-0.016	Manual	5974941.632	0.464
647	16:53:54	0.028	70.293	-0.016	Manual	5974941.552	0.464
648	16:53:54	0.030	70.293	-0.016	Manual	5974941.475	0.464
649	16:53:55	0.034	70.293	-0.016	Manual	5974941.381	0.465
650	16:53:56	0.039	70.293	-0.016	Manual	5974941.290	0.465
651	16:53:57	0.040	70.293	-0.016	Manual	5974941.202	0.465
652	16:53:58	0.042	70.293	-0.016	Manual	5974941.108	0.465
653	16:53:59	0.041	70.293	-0.016	Manual	5974941.017	0.465
654	16:54:00	0.041	70.293	-0.016	Manual	5974940.927	0.465
655	16:54:01	0.042	70.293	-0.016	Manual	5974940.836	0.465
656	16:54:02	0.040	70.293	-0.016	Manual	5974940.759	0.466
657	16:54:03	0.041	70.293	-0.016	Manual	5974940.661	0.466
658	16:54:04	0.041	70.293	-0.016	Manual	5974940.567	0.466
659	16:54:05	0.041	70.343	-0.016	Manual	5974940.473	0.466
660	16:54:06	0.043	70.738	-0.016	Manual	5974940.385	0.466
661	16:54:07	0.038	71.491	-0.016	Manual	5974940.329	0.466
662	16:54:08	0.027	72.677	-0.016	Manual	5974940.329	0.466
663	16:54:09	0.008	75.428	-0.016	Manual	5974940.399	0.467
664	16:54:10	-0.033	78.132	-0.016	Manual	5974940.679	0.467
665	16:54:11	-0.114	78.132	-0.016	Manual	5974941.328	0.467
666	16:54:12	-0.221	78.132	-0.016	Manual	5974942.275	0.467
667	16:54:13	-0.333	78.132	-0.016	Manual	5974943.329	0.468
668	16:54:14	-0.426	78.132	-0.017	Manual	5974944.419	0.468
669	16:54:15	-0.472	78.132	-0.017	Manual	5974945.474	0.469
670	16:54:16	-0.479	78.132	-0.018	Manual	5974946.487	0.469
671	16:54:17	-0.470	78.132	-0.018	Manual	5974947.461	0.470
672	16:54:18	-0.449	78.132	-0.019	Manual	5974948.362	0.470
673	16:54:19	-0.426	78.132	-0.019	Manual	5974949.214	0.470
674	16:54:20	-0.400	78.132	-0.019	Manual	5974950.003	0.471
675	16:54:21	-0.376	78.132	-0.020	Manual	5974950.768	0.471
676	16:54:22	-0.357	78.132	-0.020	Manual	5974951.502	0.472
677	16:54:23	-0.337	78.132	-0.021	Manual	5974952.176	0.472
678	16:54:24	-0.321	78.132	-0.021	Manual	5974952.822	0.473
679	16:54:25	-0.304	78.132	-0.021	Manual	5974953.444	0.473
680	16:54:26	-0.289	78.132	-0.021	Manual	5974954.044	0.473
681	16:54:27	-0.278	78.132	-0.022	Manual	5974954.617	0.474
682	16:54:28	-0.265	78.132	-0.022	Manual	5974955.151	0.474
683	16:54:29	-0.250	78.132	-0.022	Manual	5974955.640	0.475
684	16:54:30	-0.233	78.132	-0.022	Manual	5974956.094	0.475
685	16:54:31	-0.214	78.132	-0.023	Manual	5974956.499	0.475
686	16:54:32	-0.197	78.132	-0.023	Manual	5974956.880	0.476
687	16:54:33	-0.180	78.132	-0.023	Manual	5974957.222	0.476
688	16:54:34	-0.163	78.132	-0.023	Manual	5974957.530	0.476
689	16:54:35	-0.150	78.132	-0.023	Manual	5974957.820	0.477
690	16:54:36	-0.138	78.132	-0.024	Manual	5974958.095	0.477
691	16:54:37	-0.129	78.132	-0.024	Manual	5974958.357	0.477
692	16:54:38	-0.122	78.132	-0.024	Manual	5974958.598	0.478
693	16:54:39	-0.113	78.132	-0.024	Manual	5974958.811	0.478
694	16:54:40	-0.103	78.132	-0.024	Manual	5974959.000	0.479
695	16:54:41	-0.090	78.132	-0.024	Manual	5974959.150	0.479
696	16:54:42	-0.079	78.132	-0.024	Manual	5974959.297	0.479
697	16:54:43	-0.067	78.132	-0.024	Manual	5974959.398	0.480
698	16:54:44	-0.054	78.132	-0.024	Manual	5974959.478	0.480
699	16:54:45	-0.044	78.132	-0.024	Manual	5974959.534	0.480
700	16:54:46	-0.031	78.132	-0.024	Manual	5974959.569	0.480
701	16:54:47	-0.020	78.132	-0.024	Manual	5974959.576	0.481
702	16:54:48	-0.009	78.132	-0.024	Manual	5974959.555	0.481
703	16:54:49	0.004	78.132	-0.025	Manual	5974959.496	0.481
704	16:54:50	0.018	78.132	-0.024	Manual	5974959.409	0.482
705	16:54:51	0.031	78.132	-0.024	Manual	5974959.304	0.482
706	16:54:52	0.041	78.132	-0.024	Manual	5974959.199	0.482
707	16:54:53	0.048	78.132	-0.024	Manual	5974959.073	0.482
708	16:54:54	0.055	78.132	-0.024	Manual	5974958.927	0.483
709	16:54:55	0.059	78.132	-0.024	Manual	5974958.783	0.483
710	16:54:56	0.066	78.132	-0.024	Manual	5974958.619	0.483
711	16:54:57	0.071	78.132	-0.024	Manual	5974958.452	0.483
712	16:54:58	0.074	78.132	-0.024	Manual	5974958.281	0.484
713	16:54:59	0.076	78.132	-0.024	Manual	5974958.116	0.484
714	16:55:00	0.078	78.132	-0.024	Manual	5974957.931	0.484
715	16:55:01	0.081	78.132	-0.024	Manual	5974957.739	0.485
716	16:55:02	0.086	78.132	-0.024	Manual	5974957.526	0.485
717	16:55:03	0.093	78.132	-0.024	Manual	5974957.299	0.485
718	16:55:04	0.097	78.132	-0.024	Manual	5974957.079	0.485
719	16:55:05	0.101	78.132	-0.023	Manual	5974956.856	0.486
720	16:55:06	0.101	78.132	-0.023	Manual	5974956.643	0.486
721	16:55:07	0.102	78.132	-0.023	Manual	5974956.405	0.486
722	16:55:08	0.104	78.132	-0.023	Manual	5974956.168	0.486
723	16:55:09	0.110	78.132	-0.023	Manual	5974955.892	0.487
