	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1238	16:14:53	0.294	89.401	0.311	Manual	5944773.336	7.062
1239	16:14:54	0.293	89.401	0.311	Manual	5944772.606	7.062
1240	16:14:55	0.293	89.401	0.312	Manual	5944771.869	7.062
1241	16:14:56	0.298	89.401	0.312	Manual	5944771.111	7.062
1242	16:14:57	0.302	89.401	0.312	Manual	5944770.360	7.062
1243	16:14:58	0.301	89.401	0.313	Manual	5944769.637	7.062
1244	16:14:59	0.300	89.401	0.313	Manual	5944768.911	7.062
1245	16:15:00	0.296	89.401	0.313	Manual	5944768.195	7.062
1246	16:15:01	0.292	89.401	0.314	Manual	5944767.483	7.062
1247	16:15:02	0.292	89.401	0.314	Manual	5944766.760	7.062
1248	16:15:03	0.295	89.401	0.314	Manual	5944766.005	7.062
1249	16:15:04	0.304	89.401	0.314	Manual	5944765.205	7.061
1250	16:15:05	0.306	89.401	0.315	Manual	5944764.465	7.061
1251	16:15:06	0.307	89.401	0.315	Manual	5944763.739	7.061
1252	16:15:07	0.301	89.401	0.315	Manual	5944763.040	7.061
1253	16:15:08	0.292	89.401	0.316	Manual	5944762.328	7.061
1254	16:15:09	0.288	89.401	0.316	Manual	5944761.633	7.061
1255	16:15:10	0.284	89.401	0.316	Manual	5944760.941	7.061
1256	16:15:11	0.287	89.401	0.317	Manual	5944760.215	7.061
1257	16:15:12	0.287	89.401	0.317	Manual	5944759.502	7.061
1258	16:15:13	0.286	89.401	0.317	Manual	5944758.814	7.061
1259	16:15:14	0.286	89.401	0.317	Manual	5944758.126	7.061
1260	16:15:15	0.282	89.401	0.318	Manual	5944757.435	7.061
1261	16:15:16	0.279	89.401	0.318	Manual	5944756.754	7.061
1262	16:15:17	0.277	89.401	0.318	Manual	5944756.090	7.061
1263	16:15:18	0.275	89.401	0.318	Manual	5944755.416	7.061
1264	16:15:19	0.271	89.401	0.319	Manual	5944754.767	7.061
1265	16:15:20	0.269	89.401	0.319	Manual	5944754.106	7.061
1266	16:15:21	0.270	89.401	0.319	Manual	5944753.429	7.061
1267	16:15:22	0.269	89.401	0.320	Manual	5944752.769	7.061
1268	16:15:23	0.268	89.401	0.320	Manual	5944752.123	7.061
1269	16:15:24	0.264	89.401	0.320	Manual	5944751.508	7.061
1270	16:15:25	0.257	89.401	0.320	Manual	5944750.900	7.061
1271	16:15:26	0.252	89.401	0.321	Manual	5944750.286	7.061
1272	16:15:27	0.250	89.401	0.321	Manual	5944749.664	7.061
1273	16:15:28	0.251	89.401	0.321	Manual	5944749.032	7.061
1274	16:15:29	0.254	89.401	0.321	Manual	5944748.400	7.061
1275	16:15:30	0.259	89.401	0.322	Manual	5944747.740	7.061
1276	16:15:31	0.262	89.401	0.322	Manual	5944747.087	7.061
1277	16:15:32	0.265	89.401	0.322	Manual	5944746.427	7.061
1278	16:15:33	0.267	89.401	0.322	Manual	5944745.766	7.061
1279	16:15:34	0.271	89.401	0.323	Manual	5944745.071	7.061
1280	16:15:35	0.274	89.401	0.323	Manual	5944744.390	7.061
1281	16:15:36	0.274	89.401	0.323	Manual	5944743.730	7.061
1282	16:15:37	0.277	89.401	0.324	Manual	5944743.039	7.061
1283	16:15:38	0.274	89.401	0.324	Manual	5944742.375	7.061
1284	16:15:39	0.272	89.401	0.324	Manual	5944741.708	7.061
1285	16:15:40	0.273	89.401	0.324	Manual	5944741.041	7.061
1286	16:15:41	0.271	89.401	0.325	Manual	5944740.371	7.061
1287	16:15:42	0.270	89.401	0.325	Manual	5944739.714	7.061
1288	16:15:43	0.271	89.401	0.325	Manual	5944739.040	7.061
1289	16:15:44	0.273	89.401	0.325	Manual	5944738.355	7.061
1290	16:15:45	0.273	89.401	0.326	Manual	5944737.681	7.061
1291	16:15:46	0.277	89.401	0.326	Manual	5944736.990	7.060
1292	16:15:47	0.276	89.401	0.326	Manual	5944736.326	7.060
1293	16:15:48	0.274	89.401	0.327	Manual	5944735.656	7.060
1294	16:15:49	0.275	89.401	0.327	Manual	5944734.971	7.060
1295	16:15:50	0.274	89.401	0.327	Manual	5944734.287	7.060
1296	16:15:51	0.272	89.401	0.327	Manual	5944733.651	7.060
1297	16:15:52	0.271	89.401	0.328	Manual	5944732.991	7.060
1298	16:15:53	0.267	89.401	0.328	Manual	5944732.338	7.060
1299	16:15:54	0.265	89.401	0.328	Manual	5944731.678	7.060
1300	16:15:55	0.267	89.401	0.328	Manual	5944731.018	7.060
1301	16:15:56	0.267	89.401	0.329	Manual	5944730.358	7.060
1302	16:15:57	0.267	89.401	0.329	Manual	5944729.712	7.060
1303	16:15:58	0.267	89.401	0.329	Manual	5944729.048	7.060
1304	16:15:59	0.267	89.401	0.329	Manual	5944728.391	7.060
1305	16:16:00	0.267	89.401	0.330	Manual	5944727.724	7.060
1306	16:16:01	0.268	89.401	0.330	Manual	5944727.075	7.060
1307	16:16:02	0.266	89.401	0.330	Manual	5944726.429	7.060
1308	16:16:03	0.264	89.401	0.331	Manual	5944725.793	7.060
1309	16:16:04	0.260	89.401	0.331	Manual	5944725.168	7.060
1310	16:16:05	0.255	89.401	0.331	Manual	5944724.560	7.060
1311	16:16:06	0.253	89.401	0.331	Manual	5944723.935	7.060
1312	16:16:07	0.252	89.401	0.332	Manual	5944723.313	7.060
1313	16:16:08	0.248	89.401	0.332	Manual	5944722.723	7.060
1314	16:16:09	0.251	89.401	0.332	Manual	5944722.084	7.060
1315	16:16:10	0.250	89.401	0.332	Manual	5944721.469	7.060
1316	16:16:11	0.250	89.401	0.333	Manual	5944720.855	7.060
1317	16:16:12	0.255	89.401	0.333	Manual	5944720.212	7.060
1318	16:16:13	0.252	89.401	0.333	Manual	5944719.601	7.060
1319	16:16:14	0.253	89.401	0.333	Manual	5944718.979	7.060
1320	16:16:15	0.255	89.401	0.334	Manual	5944718.344	7.060
1321	16:16:16	0.253	89.401	0.334	Manual	5944717.722	7.060
1322	16:16:17	0.254	89.401	0.334	Manual	5944717.104	7.060
1323	16:16:18	0.254	89.401	0.334	Manual	5944716.482	7.060
1324	16:16:19	0.252	89.401	0.335	Manual	5944715.861	7.060
1325	16:16:20	0.252	89.401	0.335	Manual	5944715.239	7.060
1326	16:16:21	0.253	89.401	0.335	Manual	5944714.610	7.060
1327	16:16:22	0.252	89.401	0.335	Manual	5944713.999	7.060
1328	16:16:23	0.250	89.401	0.336	Manual	5944713.395	7.060
1329	16:16:24	0.251	89.401	0.336	Manual	5944712.766	7.060
1330	16:16:25	0.249	89.401	0.336	Manual	5944712.155	7.060
1331	16:16:26	0.248	89.401	0.336	Manual	5944711.561	7.060
1332	16:16:27	0.246	89.401	0.337	Manual	5944710.968	7.059
1333	16:16:28	0.243	89.401	0.337	Manual	5944710.370	7.059
1334	16:16:29	0.244	89.401	0.337	Manual	5944709.749	7.059
1335	16:16:30	0.245	89.401	0.337	Manual	5944709.145	7.059
1336	16:16:31	0.248	89.401	0.338	Manual	5944708.530	7.059
1337	16:16:32	0.249	89.401	0.338	Manual	5944707.922	7.059
1338	16:16:33	0.248	89.401	0.338	Manual	5944707.304	7.059
1339	16:16:34	0.248	89.401	0.338	Manual	5944706.703	7.059
1340	16:16:35	0.244	89.401	0.339	Manual	5944706.131	7.059
1341	16:16:36	0.240	89.401	0.339	Manual	5944705.558	7.059
1342	16:16:37	0.235	89.401	0.339	Manual	5944704.985	7.059
1343	16:16:38	0.237	89.401	0.339	Manual	5944704.367	7.059
1344	16:16:39	0.241	89.401	0.340	Manual	5944703.759	7.059
1345	16:16:40	0.240	89.401	0.340	Manual	5944703.190	7.059
1346	16:16:41	0.239	89.401	0.340	Manual	5944702.635	7.059
1347	16:16:42	0.230	89.401	0.340	Manual	5944702.100	7.059
1348	16:16:43	0.225	89.401	0.340	Manual	5944701.541	7.059
1349	16:16:44	0.226	89.401	0.341	Manual	5944700.962	7.059
1350	16:16:45	0.226	89.401	0.341	Manual	5944700.406	7.059
1351	16:16:46	0.224	89.401	0.341	Manual	5944699.893	7.059
1352	16:16:47	0.219	89.401	0.341	Manual	5944699.387	7.059
1353	16:16:48	0.215	89.401	0.342	Manual	5944698.845	7.059
1354	16:16:49	0.215	89.401	0.342	Manual	5944698.293	7.059
1355	16:16:50	0.220	89.401	0.342	Manual	5944697.728	7.059
1356	16:16:51	0.224	89.401	0.342	Manual	5944697.176	7.059
1357	16:16:52	0.227	89.401	0.342	Manual	5944696.607	7.059
1358	16:16:53	0.232	89.401	0.343	Manual	5944696.013	7.059
1359	16:16:54	0.232	89.401	0.343	Manual	5944695.444	7.059
1360	16:16:55	0.236	89.401	0.343	Manual	5944694.853	7.059
1361	16:16:56	0.239	89.401	0.343	Manual	5944694.256	7.059
1362	16:16:57	0.243	89.401	0.344	Manual	5944693.624	7.059
1363	16:16:58	0.251	89.401	0.344	Manual	5944692.974	7.059
1364	16:16:59	0.258	89.401	0.344	Manual	5944692.314	7.059
1365	16:17:00	0.263	89.401	0.344	Manual	5944691.661	7.059
1366	16:17:01	0.266	89.401	0.345	Manual	5944691.008	7.059
1367	16:17:02	0.266	89.401	0.345	Manual	5944690.352	7.059
1368	16:17:03	0.268	89.401	0.345	Manual	5944689.678	7.059
1369	16:17:04	0.269	89.401	0.345	Manual	5944689.011	7.059
1370	16:17:05	0.267	89.401	0.346	Manual	5944688.382	7.059
1371	16:17:06	0.264	89.401	0.346	Manual	5944687.753	7.059
1372	16:17:07	0.260	89.401	0.346	Manual	5944687.118	7.059
1373	16:17:08	0.256	89.401	0.347	Manual	5944686.492	7.059
1374	16:17:09	0.255	89.401	0.347	Manual	5944685.871	7.059
1375	16:17:10	0.251	89.401	0.347	Manual	5944685.284	7.059
1376	16:17:11	0.248	89.401	0.347	Manual	5944684.680	7.059
1377	16:17:12	0.244	89.401	0.348	Manual	5944684.090	7.059
1378	16:17:13	0.240	89.401	0.348	Manual	5944683.503	7.059
1379	16:17:14	0.241	89.401	0.348	Manual	5944682.913	7.059
1380	16:17:15	0.238	89.401	0.348	Manual	5944682.333	7.059
1381	16:17:16	0.237	89.401	0.348	Manual	5944681.760	7.058
1382	16:17:17	0.237	89.401	0.349	Manual	5944681.173	7.058
1383	16:17:18	0.237	89.401	0.349	Manual	5944680.580	7.058
1384	16:17:19	0.235	89.401	0.349	Manual	5944680.021	7.058
1385	16:17:20	0.230	89.401	0.349	Manual	5944679.490	7.058
1386	16:17:21	0.225	89.401	0.350	Manual	5944678.956	7.058
1387	16:17:22	0.218	89.401	0.350	Manual	5944678.435	7.058
1388	16:17:23	0.217	89.401	0.350	Manual	5944677.887	7.058
1389	16:17:24	0.219	89.401	0.350	Manual	5944677.335	7.058
1390	16:17:25	0.219	89.401	0.351	Manual	5944676.801	7.058
1391	16:17:26	0.221	89.401	0.351	Manual	5944676.256	7.058
1392	16:17:27	0.222	89.401	0.351	Manual	5944675.697	7.058
1393	16:17:28	0.224	89.401	0.351	Manual	5944675.131	7.058
1394	16:17:29	0.229	89.401	0.351	Manual	5944674.545	7.058
1395	16:17:30	0.232	89.401	0.352	Manual	5944673.975	7.058
1396	16:17:31	0.233	89.401	0.352	Manual	5944673.403	7.058
1397	16:17:32	0.233	89.401	0.352	Manual	5944672.837	7.058
1398	16:17:33	0.230	89.401	0.352	Manual	5944672.278	7.058
1399	16:17:34	0.228	89.401	0.353	Manual	5944671.730	7.058
1400	16:17:35	0.221	89.667	0.353	Manual	5944671.223	7.058
1401	16:17:36	0.214	90.020	0.353	Manual	5944670.731	7.058
1402	16:17:37	0.203	90.020	0.353	Manual	5944670.280	7.058
1403	16:17:38	0.179	90.020	0.353	Manual	5944669.963	7.058
1404	16:17:39	0.160	90.020	0.354	Manual	5944669.645	7.058
1405	16:17:40	0.144	90.020	0.354	Manual	5944669.317	7.058
1406	16:17:41	0.134	90.020	0.354	Manual	5944668.964	7.058
1407	16:17:42	0.139	90.020	0.354	Manual	5944668.597	7.058
1408	16:17:43	0.146	90.020	0.354	Manual	5944668.206	7.058
1409	16:17:44	0.150	90.020	0.354	Manual	5944667.839	7.058
1410	16:17:45	0.151	90.020	0.354	Manual	5944667.473	7.058
1411	16:17:46	0.152	90.020	0.355	Manual	5944667.095	7.058
1412	16:17:47	0.153	90.020	0.355	Manual	5944666.697	7.058
1413	16:17:48	0.157	90.020	0.355	Manual	5944666.292	7.058
1414	16:17:49	0.162	90.020	0.355	Manual	5944665.876	7.058
1415	16:17:50	0.165	90.020	0.355	Manual	5944665.471	7.058
1416	16:17:51	0.165	90.020	0.355	Manual	5944665.073	7.058
1417	16:17:52	0.166	90.020	0.356	Manual	5944664.658	7.058
1418	16:17:53	0.168	90.020	0.356	Manual	5944664.225	7.058
1419	16:17:54	0.168	90.020	0.356	Manual	5944663.812	7.058
1420	16:17:55	0.169	90.020	0.356	Manual	5944663.404	7.059
1421	16:17:56	0.168	90.020	0.356	Manual	5944663.006	7.059
1422	16:17:57	0.165	90.020	0.356	Manual	5944662.604	7.059
1423	16:17:58	0.163	90.020	0.357	Manual	5944662.206	7.059
1424	16:17:59	0.161	90.020	0.357	Manual	5944661.815	7.059
1425	16:18:00	0.163	90.020	0.357	Manual	5944661.396	7.059
1426	16:18:01	0.165	90.020	0.357	Manual	5944660.984	7.059
1427	16:18:02	0.164	90.020	0.357	Manual	5944660.592	7.059
1428	16:18:03	0.165	90.020	0.357	Manual	5944660.187	7.059
1429	16:18:04	0.162	90.020	0.358	Manual	5944659.796	7.059
1430	16:18:05	0.160	90.020	0.358	Manual	5944659.405	7.059
1431	16:18:06	0.161	90.020	0.358	Manual	5944659.010	7.059
1432	16:18:07	0.156	90.020	0.358	Manual	5944658.651	7.059
1433	16:18:08	0.152	90.020	0.358	Manual	5944658.294	7.059
1434	16:18:09	0.151	90.020	0.358	Manual	5944657.914	7.059
1435	16:18:10	0.152	90.020	0.358	Manual	5944657.512	7.059
1436	16:18:11	0.155	90.020	0.359	Manual	5944657.121	7.059
1437	16:18:12	0.164	90.020	0.359	Manual	5944656.681	7.059
1438	16:18:13	0.165	90.020	0.359	Manual	5944656.286	7.059
1439	16:18:14	0.161	90.020	0.359	Manual	5944655.930	7.059
1440	16:18:15	0.160	90.020	0.359	Manual	5944655.542	7.059
1441	16:18:16	0.156	90.020	0.359	Manual	5944655.148	7.059
1442	16:18:17	0.157	90.020	0.360	Manual	5944654.736	7.059
1443	16:18:18	0.166	90.020	0.360	Manual	5944654.299	7.059
1444	16:18:19	0.169	90.020	0.360	Manual	5944653.880	7.059
1445	16:18:20	0.171	90.020	0.360	Manual	5944653.461	7.060
1446	16:18:21	0.171	90.020	0.360	Manual	5944653.049	7.060
1447	16:18:22	0.172	90.020	0.360	Manual	5944652.605	7.060
1448	16:18:23	0.177	90.020	0.361	Manual	5944652.137	7.060
1449	16:18:24	0.181	90.020	0.361	Manual	5944651.676	7.060
1450	16:18:25	0.186	90.020	0.361	Manual	5944651.219	7.060
1451	16:18:26	0.190	90.020	0.361	Manual	5944650.733	7.060
1452	16:18:27	0.193	90.020	0.361	Manual	5944650.234	7.060
1453	16:18:28	0.195	90.020	0.362	Manual	5944649.755	7.060
1454	16:18:29	0.199	90.020	0.362	Manual	5944649.256	7.060
1455	16:18:30	0.201	90.020	0.362	Manual	5944648.756	7.060
1456	16:18:31	0.200	90.020	0.362	Manual	5944648.267	7.060
1457	16:18:32	0.205	90.020	0.362	Manual	5944647.737	7.060
1458	16:18:33	0.211	90.020	0.363	Manual	5944647.174	7.060
1459	16:18:34	0.217	90.020	0.363	Manual	5944646.623	7.060
1460	16:18:35	0.227	90.020	0.363	Manual	5944646.036	7.060
1461	16:18:36	0.231	90.020	0.363	Manual	5944645.460	7.060
1462	16:18:37	0.232	90.020	0.363	Manual	5944644.890	7.060
1463	16:18:38	0.232	90.020	0.364	Manual	5944644.335	7.060
1464	16:18:39	0.227	90.020	0.364	Manual	5944643.801	7.060
1465	16:18:40	0.221	90.020	0.364	Manual	5944643.280	7.060
1466	16:18:41	0.216	90.020	0.364	Manual	5944642.760	7.060
1467	16:18:42	0.214	90.020	0.365	Manual	5944642.226	7.060
1468	16:18:43	0.211	90.020	0.365	Manual	5944641.723	7.060
1469	16:18:44	0.212	90.020	0.365	Manual	5944641.188	7.059
1470	16:18:45	0.212	90.020	0.365	Manual	5944640.671	7.059
1471	16:18:46	0.210	90.020	0.365	Manual	5944640.154	7.059
1472	16:18:47	0.214	90.020	0.366	Manual	5944639.617	7.059
1473	16:18:48	0.215	90.020	0.366	Manual	5944639.072	7.059
1474	16:18:49	0.219	90.020	0.366	Manual	5944638.517	7.059
1475	16:18:50	0.222	90.020	0.366	Manual	5944637.968	7.059
1476	16:18:51	0.224	90.020	0.367	Manual	5944637.406	7.059
1477	16:18:52	0.224	90.020	0.367	Manual	5944636.861	7.059
1478	16:18:53	0.221	90.020	0.367	Manual	5944636.344	7.059
1479	16:18:54	0.218	90.020	0.367	Manual	5944635.820	7.059
1480	16:18:55	0.217	90.020	0.367	Manual	5944635.269	7.059
1481	16:18:56	0.218	90.020	0.368	Manual	5944634.713	7.059
1482	16:18:57	0.217	90.020	0.368	Manual	5944634.203	7.059
1483	16:18:58	0.221	90.020	0.368	Manual	5944633.648	7.059
1484	16:18:59	0.218	90.020	0.368	Manual	5944633.124	7.059
1485	16:19:00	0.212	90.020	0.368	Manual	5944632.625	7.059
1486	16:19:01	0.211	90.020	0.369	Manual	5944632.122	7.059
1487	16:19:02	0.206	90.020	0.369	Manual	5944631.619	7.059
1488	16:19:03	0.204	90.020	0.369	Manual	5944631.116	7.059
1489	16:19:04	0.205	90.020	0.369	Manual	5944630.610	7.059
1490	16:19:05	0.203	90.020	0.370	Manual	5944630.121	7.059
1491	16:19:06	0.205	90.020	0.370	Manual	5944629.604	7.059
1492	16:19:07	0.204	90.020	0.370	Manual	5944629.108	7.059
1493	16:19:08	0.205	90.020	0.370	Manual	5944628.594	7.059
1494	16:19:09	0.210	90.020	0.370	Manual	5944628.053	7.059
1495	16:19:10	0.213	90.020	0.371	Manual	5944627.501	7.059
1496	16:19:11	0.218	90.020	0.371	Manual	5944626.963	7.059
1497	16:19:12	0.216	90.020	0.371	Manual	5944626.464	7.059
1498	16:19:13	0.210	90.020	0.371	Manual	5944625.986	7.059
1499	16:19:14	0.205	90.020	0.371	Manual	5944625.486	7.059
1500	16:19:15	0.202	90.020	0.372	Manual	5944624.976	7.059
1501	16:19:16	0.201	90.020	0.372	Manual	5944624.480	7.059
1502	16:19:17	0.202	90.020	0.372	Manual	5944623.998	7.059
1503	16:19:18	0.200	90.020	0.372	Manual	5944623.516	7.059
1504	16:19:19	0.201	90.020	0.372	Manual	5944623.000	7.059
1505	16:19:20	0.200	90.020	0.373	Manual	5944622.511	7.059
1506	16:19:21	0.197	90.020	0.373	Manual	5944622.053	7.059
1507	16:19:22	0.194	90.020	0.373	Manual	5944621.610	7.059
1508	16:19:23	0.190	90.020	0.373	Manual	5944621.131	7.059
1509	16:19:24	0.188	90.020	0.373	Manual	5944620.663	7.059
1510	16:19:25	0.188	90.020	0.374	Manual	5944620.202	7.059
1511	16:19:26	0.190	90.020	0.374	Manual	5944619.738	7.059
1512	16:19:27	0.188	90.020	0.374	Manual	5944619.280	7.059
1513	16:19:28	0.190	90.020	0.374	Manual	5944618.795	7.059
1514	16:19:29	0.188	90.020	0.374	Manual	5944618.351	7.059
1515	16:19:30	0.186	90.020	0.375	Manual	5944617.904	7.059
1516	16:19:31	0.175	90.020	0.375	Manual	5944617.555	7.059
1517	16:19:32	0.166	90.020	0.375	Manual	5944617.160	7.059
1518	16:19:33	0.160	90.020	0.375	Manual	5944616.779	7.059
1519	16:19:34	0.151	90.020	0.375	Manual	5944616.420	7.059
1520	16:19:35	0.155	90.020	0.375	Manual	5944616.029	7.059
1521	16:19:36	0.152	90.020	0.375	Manual	5944615.658	7.059
1522	16:19:37	0.154	90.020	0.376	Manual	5944615.267	7.059
1523	16:19:38	0.158	90.020	0.376	Manual	5944614.862	7.059
1524	16:19:39	0.163	90.020	0.376	Manual	5944614.426	7.059
1525	16:19:40	0.172	90.020	0.376	Manual	5944613.961	7.059
1526	16:19:41	0.177	90.020	0.376	Manual	5944613.521	7.059
1527	16:19:42	0.179	90.020	0.376	Manual	5944613.098	7.059
1528	16:19:43	0.182	90.020	0.377	Manual	5944612.637	7.059
1529	16:19:44	0.185	90.020	0.377	Manual	5944612.134	7.059
1530	16:19:45	0.194	90.020	0.377	Manual	5944611.614	7.059
1531	16:19:46	0.202	90.020	0.377	Manual	5944611.111	7.059
1532	16:19:47	0.208	90.020	0.377	Manual	5944610.591	7.059
1533	16:19:48	0.210	90.020	0.378	Manual	5944610.063	7.059
1534	16:19:49	0.213	90.020	0.378	Manual	5944609.519	7.059
1535	16:19:50	0.218	90.020	0.378	Manual	5944608.960	7.059
1536	16:19:51	0.220	90.020	0.378	Manual	5944608.422	7.059
1537	16:19:52	0.218	90.020	0.379	Manual	5944607.912	7.059
1538	16:19:53	0.215	90.020	0.379	Manual	5944607.399	7.059
1539	16:19:54	0.208	90.020	0.379	Manual	5944606.910	7.059
1540	16:19:55	0.205	90.020	0.379	Manual	5944606.403	7.059
1541	16:19:56	0.206	90.020	0.379	Manual	5944605.879	7.059
1542	16:19:57	0.204	90.020	0.380	Manual	5944605.387	7.059
1543	16:19:58	0.203	90.020	0.380	Manual	5944604.909	7.059
1544	16:19:59	0.199	90.020	0.380	Manual	5944604.441	7.059
1545	16:20:00	0.195	90.020	0.380	Manual	5944603.959	7.059
1546	16:20:01	0.197	90.020	0.380	Manual	5944603.449	7.059
1547	16:20:02	0.202	90.020	0.381	Manual	5944602.918	7.059
1548	16:20:03	0.205	90.020	0.381	Manual	5944602.418	7.059
1549	16:20:04	0.206	90.020	0.381	Manual	5944601.926	7.059
1550	16:20:05	0.205	90.020	0.381	Manual	5944601.427	7.059
1551	16:20:06	0.203	90.020	0.381	Manual	5944600.913	7.059
1552	16:20:07	0.207	90.020	0.382	Manual	5944600.382	7.059
1553	16:20:08	0.212	90.020	0.382	Manual	5944599.841	7.059
1554	16:20:09	0.216	90.020	0.382	Manual	5944599.300	7.059
1555	16:20:10	0.221	90.020	0.382	Manual	5944598.737	7.059
1556	16:20:11	0.222	90.020	0.382	Manual	5944598.200	7.059
1557	16:20:12	0.223	90.020	0.383	Manual	5944597.641	7.059
1558	16:20:13	0.223	90.020	0.383	Manual	5944597.106	7.059
1559	16:20:14	0.220	90.020	0.383	Manual	5944596.569	7.059
1560	16:20:15	0.221	90.020	0.383	Manual	5944596.024	7.059
1561	16:20:16	0.218	90.020	0.384	Manual	5944595.489	7.059
1562	16:20:17	0.218	90.020	0.384	Manual	5944594.959	7.059
1563	16:20:18	0.218	90.020	0.384	Manual	5944594.421	7.059
1564	16:20:19	0.216	90.020	0.384	Manual	5944593.893	7.059
1565	16:20:20	0.214	90.020	0.384	Manual	5944593.376	7.059
1566	16:20:21	0.214	90.020	0.385	Manual	5944592.846	7.059
1567	16:20:22	0.214	90.020	0.385	Manual	5944592.315	7.059
1568	16:20:23	0.212	90.020	0.385	Manual	5944591.801	7.059
1569	16:20:24	0.212	90.020	0.385	Manual	5944591.284	7.059
1570	16:20:25	0.211	90.020	0.385	Manual	5944590.764	7.059
1571	16:20:26	0.212	90.020	0.386	Manual	5944590.230	7.059
1572	16:20:27	0.212	90.020	0.386	Manual	5944589.709	7.059
1573	16:20:28	0.211	90.020	0.386	Manual	5944589.206	7.059
1574	16:20:29	0.208	90.020	0.386	Manual	5944588.711	7.058
1575	16:20:30	0.205	90.020	0.387	Manual	5944588.208	7.058
1576	16:20:31	0.205	90.020	0.387	Manual	5944587.694	7.058
1577	16:20:32	0.203	90.020	0.387	Manual	5944587.205	7.058
1578	16:20:33	0.201	90.020	0.387	Manual	5944586.730	7.058
1579	16:20:34	0.198	90.020	0.387	Manual	5944586.255	7.058
1580	16:20:35	0.196	90.020	0.388	Manual	5944585.759	7.058
1581	16:20:36	0.195	90.020	0.388	Manual	5944585.284	7.058
1582	16:20:37	0.194	90.020	0.388	Manual	5944584.816	7.058
1583	16:20:38	0.191	90.020	0.388	Manual	5944584.373	7.058
1584	16:20:39	0.190	90.020	0.388	Manual	5944583.884	7.058
1585	16:20:40	0.188	90.020	0.389	Manual	5944583.430	7.058
1586	16:20:41	0.188	90.020	0.389	Manual	5944582.962	7.058
1587	16:20:42	0.187	90.020	0.389	Manual	5944582.532	7.058
1588	16:20:43	0.180	90.020	0.389	Manual	5944582.113	7.058
1589	16:20:44	0.177	90.020	0.389	Manual	5944581.687	7.058
1590	16:20:45	0.173	90.020	0.389	Manual	5944581.261	7.058
1591	16:20:46	0.173	90.020	0.390	Manual	5944580.828	7.058
1592	16:20:47	0.172	90.020	0.390	Manual	5944580.416	7.058
1593	16:20:48	0.173	90.020	0.390	Manual	5944579.983	7.058
1594	16:20:49	0.175	90.020	0.390	Manual	5944579.532	7.058
1595	16:20:50	0.174	90.020	0.390	Manual	5944579.110	7.058
1596	16:20:51	0.174	90.020	0.390	Manual	5944578.698	7.058
1597	16:20:52	0.172	90.020	0.391	Manual	5944578.293	7.058
1598	16:20:53	0.169	90.020	0.391	Manual	5944577.863	7.058
1599	16:20:54	0.171	90.020	0.391	Manual	5944577.423	7.058
1600	16:20:55	0.172	90.020	0.391	Manual	5944577.004	7.058
1601	16:20:56	0.169	90.020	0.391	Manual	5944576.630	7.058
1602	16:20:57	0.164	90.020	0.391	Manual	5944576.249	7.058
1603	16:20:58	0.160	90.020	0.392	Manual	5944575.844	7.058
1604	16:20:59	0.160	90.020	0.392	Manual	5944575.432	7.058
1605	16:21:00	0.164	90.020	0.392	Manual	5944575.010	7.058
1606	16:21:01	0.168	90.020	0.392	Manual	5944574.598	7.059
1607	16:21:02	0.170	90.020	0.392	Manual	5944574.171	7.059
1608	16:21:03	0.173	90.020	0.392	Manual	5944573.731	7.059
1609	16:21:04	0.174	90.020	0.393	Manual	5944573.291	7.059
1610	16:21:05	0.178	90.020	0.393	Manual	5944572.841	7.059
1611	16:21:06	0.180	90.020	0.393	Manual	5944572.394	7.059
1612	16:21:07	0.185	90.020	0.393	Manual	5944571.912	7.059
1613	16:21:08	0.192	90.020	0.393	Manual	5944571.402	7.059
1614	16:21:09	0.197	90.020	0.394	Manual	5944570.896	7.059
