	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
388	17:28:28	-0.151	81.105	-0.081	Manual	5929954.767	1.775
389	17:28:29	-0.146	81.212	-0.081	Manual	5929955.057	1.775
390	17:28:30	-0.143	81.280	-0.081	Manual	5929955.374	1.776
391	17:28:31	-0.142	81.280	-0.081	Manual	5929955.696	1.776
392	17:28:32	-0.141	81.280	-0.081	Manual	5929956.000	1.776
393	17:28:33	-0.140	81.280	-0.082	Manual	5929956.276	1.776
394	17:28:34	-0.130	81.280	-0.082	Manual	5929956.506	1.777
395	17:28:35	-0.119	81.280	-0.082	Manual	5929956.733	1.777
396	17:28:36	-0.107	81.280	-0.082	Manual	5929956.932	1.777
397	17:28:37	-0.094	81.280	-0.082	Manual	5929957.096	1.777
398	17:28:38	-0.084	81.280	-0.082	Manual	5929957.236	1.778
399	17:28:39	-0.071	81.280	-0.082	Manual	5929957.351	1.778
400	17:28:40	-0.059	81.280	-0.082	Manual	5929957.449	1.778
401	17:28:41	-0.048	81.280	-0.082	Manual	5929957.519	1.778
402	17:28:42	-0.037	81.280	-0.082	Manual	5929957.561	1.778
403	17:28:43	-0.028	81.280	-0.082	Manual	5929957.599	1.779
404	17:28:44	-0.020	81.391	-0.082	Manual	5929957.627	1.779
405	17:28:45	-0.016	81.838	-0.082	Manual	5929957.662	1.779
406	17:28:46	-0.021	82.141	-0.082	Manual	5929957.742	1.779
407	17:28:47	-0.037	82.373	-0.082	Manual	5929957.920	1.780
408	17:28:48	-0.061	82.561	-0.082	Manual	5929958.161	1.780
409	17:28:49	-0.089	82.561	-0.083	Manual	5929958.441	1.780
410	17:28:50	-0.112	82.561	-0.083	Manual	5929958.717	1.780
411	17:28:51	-0.122	82.561	-0.083	Manual	5929958.986	1.781
412	17:28:52	-0.123	82.561	-0.083	Manual	5929959.234	1.781
413	17:28:53	-0.117	82.561	-0.083	Manual	5929959.461	1.781
414	17:28:54	-0.107	82.561	-0.083	Manual	5929959.653	1.781
415	17:28:55	-0.096	82.561	-0.000	Manual	5929959.820	1.782
416	17:28:56	-0.082	82.561	-0.000	Manual	5929959.950	1.782
417	17:28:57	-0.061	82.561	-0.000	Manual	5929959.991	1.782
418	17:28:58	-0.048	82.561	-0.000	Manual	5929960.068	1.782
419	17:28:59	-0.039	82.561	-0.000	Manual	5929960.163	1.783
420	17:29:00	-0.032	82.561	-0.000	Manual	5929960.225	1.783
421	17:29:01	-0.030	82.561	-0.000	Manual	5929960.253	1.783
422	17:29:02	-0.024	82.561	-0.000	Manual	5929960.274	1.783
423	17:29:03	-0.014	82.561	-0.000	Manual	5929960.281	1.784
424	17:29:04	-0.000	82.561	-0.000	Manual	5929960.229	1.784
425	17:29:05	0.010	82.561	-0.000	Manual	5929960.166	1.784
426	17:29:06	0.022	82.561	-0.000	Manual	5929960.082	1.784
427	17:29:07	0.035	82.561	-0.000	Manual	5929959.978	1.784
428	17:29:08	0.040	82.561	-0.000	Manual	5929959.876	1.785
429	17:29:09	0.046	82.561	-0.000	Manual	5929959.764	1.785
430	17:29:10	0.050	82.561	-0.000	Manual	5929959.642	1.785
431	17:29:11	0.055	82.561	-0.000	Manual	5929959.499	1.785
432	17:29:12	0.060	82.561	-0.000	Manual	5929959.356	1.785
433	17:29:13	0.068	82.561	-0.000	Manual	5929959.167	1.786
434	17:29:14	0.076	82.561	-0.000	Manual	5929958.982	1.786
435	17:29:15	0.078	82.561	0.000	Manual	5929958.818	1.786
436	17:29:16	0.084	82.561	0.000	Manual	5929958.626	1.786
437	17:29:17	0.088	82.561	0.000	Manual	5929958.399	1.786
438	17:29:18	0.094	82.561	0.000	Manual	5929958.158	1.787
439	17:29:19	0.103	82.561	0.000	Manual	5929957.917	1.787
440	17:29:20	0.110	82.561	0.001	Manual	5929957.662	1.787
441	17:29:21	0.114	82.561	0.001	Manual	5929957.400	1.787
442	17:29:22	0.118	82.561	0.001	Manual	5929957.131	1.787
443	17:29:23	0.123	82.561	0.001	Manual	5929956.845	1.788
444	17:29:24	0.128	82.561	0.001	Manual	5929956.548	1.788
445	17:29:25	0.132	82.561	0.001	Manual	5929956.244	1.788
446	17:29:26	0.137	82.561	0.001	Manual	5929955.933	1.788
447	17:29:27	0.144	82.561	0.001	Manual	5929955.584	1.788
448	17:29:28	0.151	82.561	0.002	Manual	5929955.231	1.789
449	17:29:29	0.156	82.561	0.002	Manual	5929954.879	1.789
450	17:29:30	0.162	82.561	0.002	Manual	5929954.515	1.789
451	17:29:31	0.163	82.561	0.002	Manual	5929954.159	1.789
452	17:29:32	0.163	82.561	0.002	Manual	5929953.810	1.789
453	17:29:33	0.165	82.561	0.002	Manual	5929953.440	1.789
454	17:29:34	0.166	82.561	0.003	Manual	5929953.069	1.790
455	17:29:35	0.167	82.561	0.003	Manual	5929952.703	1.790
456	17:29:36	0.170	82.561	0.003	Manual	5929952.322	1.790
457	17:29:37	0.174	82.561	0.003	Manual	5929951.917	1.790
458	17:29:38	0.178	82.561	0.003	Manual	5929951.519	1.790
459	17:29:39	0.184	82.561	0.003	Manual	5929951.100	1.790
460	17:29:40	0.188	82.561	0.004	Manual	5929950.681	1.790
461	17:29:41	0.191	82.561	0.004	Manual	5929950.251	1.790
462	17:29:42	0.197	82.561	0.004	Manual	5929949.797	1.791
463	17:29:43	0.200	82.561	0.004	Manual	5929949.353	1.791
464	17:29:44	0.203	82.561	0.004	Manual	5929948.910	1.791
465	17:29:45	0.205	82.561	0.005	Manual	5929948.463	1.791
466	17:29:46	0.205	82.561	0.005	Manual	5929948.005	1.791
467	17:29:47	0.206	82.561	0.005	Manual	5929947.558	1.791
468	17:29:48	0.202	82.561	0.005	Manual	5929947.143	1.791
469	17:29:49	0.200	82.561	0.005	Manual	5929946.717	1.791
470	17:29:50	0.197	82.561	0.006	Manual	5929946.287	1.791
471	17:29:51	0.195	82.561	0.006	Manual	5929945.857	1.791
472	17:29:52	0.197	82.561	0.006	Manual	5929945.421	1.791
473	17:29:53	0.200	82.561	0.006	Manual	5929944.970	1.791
474	17:29:54	0.203	82.561	0.006	Manual	5929944.513	1.791
475	17:29:55	0.206	82.561	0.007	Manual	5929944.059	1.791
476	17:29:56	0.208	82.561	0.007	Manual	5929943.601	1.791
477	17:29:57	0.209	82.561	0.007	Manual	5929943.147	1.791
478	17:29:58	0.208	82.561	0.007	Manual	5929942.700	1.791
479	17:29:59	0.208	82.561	0.007	Manual	5929942.243	1.791
480	17:30:00	0.211	82.561	0.008	Manual	5929941.757	1.791
481	17:30:01	0.214	82.561	0.008	Manual	5929941.282	1.792
482	17:30:02	0.215	82.561	0.008	Manual	5929940.825	1.792
483	17:30:03	0.216	82.561	0.008	Manual	5929940.360	1.792
484	17:30:04	0.214	82.561	0.008	Manual	5929939.889	1.792
485	17:30:05	0.213	82.561	0.009	Manual	5929939.424	1.792
486	17:30:06	0.213	82.561	0.009	Manual	5929938.963	1.792
487	17:30:07	0.215	82.561	0.009	Manual	5929938.481	1.792
488	17:30:08	0.214	82.561	0.009	Manual	5929938.024	1.792
489	17:30:09	0.212	82.561	0.010	Manual	5929937.570	1.792
490	17:30:10	0.213	82.561	0.010	Manual	5929937.102	1.792
491	17:30:11	0.210	82.561	0.010	Manual	5929936.644	1.793
492	17:30:12	0.210	82.561	0.010	Manual	5929936.194	1.793
493	17:30:13	0.210	82.561	0.010	Manual	5929935.733	1.793
494	17:30:14	0.210	82.561	0.011	Manual	5929935.272	1.793
495	17:30:15	0.212	82.561	0.011	Manual	5929934.793	1.793
496	17:30:16	0.215	82.561	0.011	Manual	5929934.315	1.793
497	17:30:17	0.217	82.561	0.011	Manual	5929933.840	1.793
498	17:30:18	0.217	82.561	0.011	Manual	5929933.379	1.793
499	17:30:19	0.216	82.561	0.012	Manual	5929932.904	1.793
500	17:30:20	0.218	82.561	0.012	Manual	5929932.412	1.793
501	17:30:21	0.219	82.561	0.012	Manual	5929931.930	1.793
502	17:30:22	0.221	82.561	0.012	Manual	5929931.451	1.793
503	17:30:23	0.221	82.561	0.013	Manual	5929930.976	1.794
504	17:30:24	0.220	82.561	0.013	Manual	5929930.494	1.794
505	17:30:25	0.220	82.561	0.013	Manual	5929930.009	1.794
506	17:30:26	0.220	82.561	0.013	Manual	5929929.527	1.794
507	17:30:27	0.222	82.561	0.013	Manual	5929929.034	1.794
508	17:30:28	0.224	82.561	0.014	Manual	5929928.538	1.794
509	17:30:29	0.222	82.561	0.014	Manual	5929928.067	1.794
510	17:30:30	0.223	82.561	0.014	Manual	5929927.581	1.794
511	17:30:31	0.221	82.561	0.014	Manual	5929927.103	1.794
512	17:30:32	0.220	82.561	0.015	Manual	5929926.618	1.794
513	17:30:33	0.222	82.561	0.015	Manual	5929926.125	1.794
514	17:30:34	0.225	82.561	0.015	Manual	5929925.615	1.794
515	17:30:35	0.227	82.561	0.015	Manual	5929925.123	1.795
516	17:30:36	0.225	82.561	0.015	Manual	5929924.655	1.795
517	17:30:37	0.223	82.561	0.016	Manual	5929924.176	1.795
518	17:30:38	0.218	82.561	0.016	Manual	5929923.715	1.795
519	17:30:39	0.214	82.561	0.016	Manual	5929923.258	1.795
520	17:30:40	0.211	82.561	0.016	Manual	5929922.814	1.795
521	17:30:41	0.208	82.561	0.017	Manual	5929922.360	1.795
522	17:30:42	0.207	82.561	0.017	Manual	5929921.906	1.795
523	17:30:43	0.208	82.561	0.017	Manual	5929921.442	1.795
524	17:30:44	0.211	82.561	0.017	Manual	5929920.974	1.795
525	17:30:45	0.210	82.561	0.017	Manual	5929920.527	1.795
526	17:30:46	0.208	82.561	0.018	Manual	5929920.090	1.795
527	17:30:47	0.206	82.561	0.018	Manual	5929919.647	1.796
528	17:30:48	0.203	82.561	0.018	Manual	5929919.200	1.796
529	17:30:49	0.202	82.561	0.018	Manual	5929918.760	1.796
530	17:30:50	0.202	82.561	0.018	Manual	5929918.326	1.796
531	17:30:51	0.202	82.561	0.019	Manual	5929917.883	1.796
532	17:30:52	0.202	82.561	0.019	Manual	5929917.439	1.796
533	17:30:53	0.204	82.561	0.019	Manual	5929916.982	1.796
534	17:30:54	0.207	82.561	0.019	Manual	5929916.517	1.796
535	17:30:55	0.210	82.561	0.019	Manual	5929916.049	1.796
536	17:30:56	0.212	82.561	0.020	Manual	5929915.592	1.796
537	17:30:57	0.213	82.561	0.020	Manual	5929915.120	1.796
538	17:30:58	0.214	82.561	0.020	Manual	5929914.645	1.796
539	17:30:59	0.211	82.561	0.020	Manual	5929914.205	1.796
540	17:31:00	0.208	82.561	0.020	Manual	5929913.772	1.797
541	17:31:01	0.203	82.561	0.021	Manual	5929913.346	1.797
542	17:31:02	0.196	82.561	0.021	Manual	5929912.931	1.797
543	17:31:03	0.194	82.561	0.021	Manual	5929912.511	1.797
544	17:31:04	0.192	82.561	0.021	Manual	5929912.099	1.797
545	17:31:05	0.190	82.561	0.021	Manual	5929911.684	1.797
546	17:31:06	0.191	82.561	0.022	Manual	5929911.265	1.797
547	17:31:07	0.192	82.561	0.022	Manual	5929910.839	1.797
548	17:31:08	0.194	82.561	0.022	Manual	5929910.406	1.797
549	17:31:09	0.198	82.561	0.022	Manual	5929909.959	1.797
550	17:31:10	0.199	82.561	0.022	Manual	5929909.525	1.797
551	17:31:11	0.199	82.561	0.023	Manual	5929909.103	1.797
552	17:31:12	0.197	82.561	0.023	Manual	5929908.687	1.797
553	17:31:13	0.196	82.561	0.023	Manual	5929908.251	1.797
554	17:31:14	0.199	82.561	0.023	Manual	5929907.790	1.798
555	17:31:15	0.204	82.561	0.023	Manual	5929907.325	1.798
556	17:31:16	0.209	82.561	0.024	Manual	5929906.861	1.798
557	17:31:17	0.212	82.561	0.024	Manual	5929906.396	1.798
558	17:31:18	0.212	82.561	0.024	Manual	5929905.935	1.798
559	17:31:19	0.213	82.561	0.024	Manual	5929905.464	1.798
560	17:31:20	0.214	82.561	0.024	Manual	5929904.996	1.798
561	17:31:21	0.215	82.561	0.025	Manual	5929904.521	1.798
562	17:31:22	0.218	82.561	0.025	Manual	5929904.035	1.798
563	17:31:23	0.220	82.561	0.025	Manual	5929903.539	1.798
564	17:31:24	0.224	82.561	0.025	Manual	5929903.036	1.798
565	17:31:25	0.226	82.561	0.026	Manual	5929902.551	1.798
566	17:31:26	0.226	82.561	0.026	Manual	5929902.062	1.798
567	17:31:27	0.224	82.561	0.026	Manual	5929901.584	1.798
568	17:31:28	0.220	82.561	0.026	Manual	5929901.112	1.798
569	17:31:29	0.218	82.561	0.026	Manual	5929900.644	1.798
570	17:31:30	0.215	82.561	0.027	Manual	5929900.187	1.798
571	17:31:31	0.213	82.561	0.027	Manual	5929899.726	1.798
572	17:31:32	0.211	82.561	0.027	Manual	5929899.272	1.799
573	17:31:33	0.209	82.561	0.027	Manual	5929898.818	1.799
574	17:31:34	0.210	82.561	0.028	Manual	5929898.353	1.799
575	17:31:35	0.212	82.561	0.028	Manual	5929897.875	1.799
576	17:31:36	0.212	82.561	0.028	Manual	5929897.424	1.799
577	17:31:37	0.209	82.561	0.028	Manual	5929896.991	1.799
578	17:31:38	0.206	82.561	0.028	Manual	5929896.551	1.799
579	17:31:39	0.202	82.561	0.029	Manual	5929896.111	1.799
580	17:31:40	0.204	82.561	0.029	Manual	5929895.646	1.799
581	17:31:41	0.209	82.561	0.029	Manual	5929895.168	1.799
582	17:31:42	0.213	82.561	0.029	Manual	5929894.689	1.799
583	17:31:43	0.217	82.561	0.029	Manual	5929894.214	1.799
584	17:31:44	0.219	82.561	0.030	Manual	5929893.736	1.799
585	17:31:45	0.219	82.561	0.030	Manual	5929893.254	1.799
586	17:31:46	0.220	82.561	0.030	Manual	5929892.769	1.799
587	17:31:47	0.221	82.561	0.030	Manual	5929892.287	1.799
588	17:31:48	0.219	82.561	0.030	Manual	5929891.822	1.799
589	17:31:49	0.216	82.561	0.031	Manual	5929891.368	1.799
590	17:31:50	0.212	82.561	0.031	Manual	5929890.918	1.799
591	17:31:51	0.208	82.561	0.031	Manual	5929890.467	1.799
592	17:31:52	0.204	82.561	0.031	Manual	5929890.041	1.800
593	17:31:53	0.200	82.561	0.032	Manual	5929889.618	1.800
594	17:31:54	0.196	82.561	0.032	Manual	5929889.210	1.800
595	17:31:55	0.187	82.561	0.032	Manual	5929888.833	1.800
596	17:31:56	0.180	82.561	0.032	Manual	5929888.466	1.800
597	17:31:57	0.174	82.561	0.032	Manual	5929888.096	1.800
598	17:31:58	0.169	82.561	0.032	Manual	5929887.732	1.800
599	17:31:59	0.168	82.561	0.033	Manual	5929887.369	1.800
600	17:32:00	0.168	82.561	0.033	Manual	5929886.996	1.800
601	17:32:01	0.169	82.561	0.033	Manual	5929886.622	1.800
602	17:32:02	0.169	82.561	0.033	Manual	5929886.255	1.800
603	17:32:03	0.169	82.561	0.033	Manual	5929885.895	1.800
604	17:32:04	0.169	82.561	0.033	Manual	5929885.522	1.800
605	17:32:05	0.169	82.561	0.034	Manual	5929885.145	1.800
606	17:32:06	0.169	82.561	0.034	Manual	5929884.781	1.800
607	17:32:07	0.170	82.561	0.034	Manual	5929884.411	1.800
608	17:32:08	0.174	82.561	0.034	Manual	5929884.006	1.800
609	17:32:09	0.174	82.561	0.034	Manual	5929883.625	1.801
610	17:32:10	0.180	82.561	0.035	Manual	5929883.210	1.801
611	17:32:11	0.186	82.561	0.035	Manual	5929882.791	1.801
612	17:32:12	0.186	82.561	0.035	Manual	5929882.386	1.801
613	17:32:13	0.189	82.561	0.035	Manual	5929881.977	1.801
614	17:32:14	0.186	82.561	0.035	Manual	5929881.586	1.801
615	17:32:15	0.184	82.561	0.035	Manual	5929881.188	1.801
616	17:32:16	0.183	82.561	0.036	Manual	5929880.789	1.801
617	17:32:17	0.181	82.561	0.036	Manual	5929880.395	1.801
618	17:32:18	0.182	82.561	0.036	Manual	5929879.997	1.801
619	17:32:19	0.181	82.561	0.036	Manual	5929879.606	1.801
620	17:32:20	0.181	82.561	0.036	Manual	5929879.211	1.801
621	17:32:21	0.182	82.561	0.037	Manual	5929878.802	1.801
622	17:32:22	0.182	82.561	0.037	Manual	5929878.404	1.801
623	17:32:23	0.183	82.561	0.037	Manual	5929878.006	1.801
624	17:32:24	0.184	82.561	0.037	Manual	5929877.608	1.801
625	17:32:25	0.184	82.561	0.037	Manual	5929877.199	1.801
626	17:32:26	0.186	82.561	0.037	Manual	5929876.784	1.801
627	17:32:27	0.187	82.561	0.038	Manual	5929876.372	1.801
628	17:32:28	0.190	82.561	0.038	Manual	5929875.949	1.802
629	17:32:29	0.189	82.561	0.038	Manual	5929875.551	1.802
630	17:32:30	0.190	82.561	0.038	Manual	5929875.121	1.802
631	17:32:31	0.192	82.561	0.038	Manual	5929874.692	1.802
632	17:32:32	0.193	82.561	0.039	Manual	5929874.266	1.802
633	17:32:33	0.198	82.561	0.039	Manual	5929873.826	1.802
634	17:32:34	0.199	82.561	0.039	Manual	5929873.385	1.802
635	17:32:35	0.200	82.561	0.039	Manual	5929872.949	1.802
636	17:32:36	0.201	82.561	0.039	Manual	5929872.509	1.802
637	17:32:37	0.202	82.561	0.040	Manual	5929872.062	1.802
638	17:32:38	0.202	82.561	0.040	Manual	5929871.622	1.802
639	17:32:39	0.202	82.561	0.040	Manual	5929871.182	1.802
640	17:32:40	0.201	82.561	0.040	Manual	5929870.752	1.802
641	17:32:41	0.200	82.561	0.040	Manual	5929870.319	1.802
642	17:32:42	0.197	82.561	0.041	Manual	5929869.903	1.802
643	17:32:43	0.196	82.561	0.041	Manual	5929869.467	1.802
644	17:32:44	0.197	82.561	0.041	Manual	5929869.034	1.802
645	17:32:45	0.197	82.561	0.041	Manual	5929868.601	1.802
646	17:32:46	0.199	82.561	0.041	Manual	5929868.164	1.802
647	17:32:47	0.198	82.561	0.042	Manual	5929867.742	1.802
648	17:32:48	0.197	82.561	0.042	Manual	5929867.312	1.802
649	17:32:49	0.198	82.561	0.042	Manual	5929866.869	1.802
650	17:32:50	0.201	82.561	0.042	Manual	5929866.411	1.802
651	17:32:51	0.204	82.561	0.042	Manual	5929865.964	1.803
652	17:32:52	0.206	82.561	0.043	Manual	5929865.517	1.803
653	17:32:53	0.204	82.561	0.043	Manual	5929865.084	1.803
654	17:32:54	0.203	82.561	0.043	Manual	5929864.640	1.803
655	17:32:55	0.203	82.561	0.043	Manual	5929864.193	1.803
656	17:32:56	0.205	82.561	0.043	Manual	5929863.729	1.803
657	17:32:57	0.206	82.561	0.044	Manual	5929863.282	1.803
658	17:32:58	0.208	82.561	0.044	Manual	5929862.828	1.803
659	17:32:59	0.208	82.561	0.044	Manual	5929862.381	1.803
660	17:33:00	0.206	82.561	0.044	Manual	5929861.927	1.803
661	17:33:01	0.205	82.561	0.044	Manual	5929861.490	1.803
662	17:33:02	0.202	82.561	0.045	Manual	5929861.064	1.803
663	17:33:03	0.200	82.561	0.045	Manual	5929860.631	1.803
664	17:33:04	0.198	82.561	0.045	Manual	5929860.198	1.803
665	17:33:05	0.197	82.561	0.045	Manual	5929859.768	1.803
666	17:33:06	0.195	82.561	0.045	Manual	5929859.363	1.803
667	17:33:07	0.192	82.561	0.046	Manual	5929858.955	1.803
668	17:33:08	0.190	82.561	0.046	Manual	5929858.543	1.803
669	17:33:09	0.188	82.561	0.046	Manual	5929858.123	1.803
670	17:33:10	0.188	82.561	0.046	Manual	5929857.722	1.803
671	17:33:11	0.184	82.561	0.046	Manual	5929857.348	1.803
672	17:33:12	0.180	82.561	0.047	Manual	5929856.967	1.803
673	17:33:13	0.177	82.561	0.047	Manual	5929856.576	1.803
674	17:33:14	0.178	82.561	0.047	Manual	5929856.171	1.803
675	17:33:15	0.184	82.561	0.047	Manual	5929855.745	1.804
676	17:33:16	0.192	82.561	0.047	Manual	5929855.291	1.804
677	17:33:17	0.196	82.561	0.047	Manual	5929854.861	1.804
678	17:33:18	0.197	82.561	0.048	Manual	5929854.449	1.804
679	17:33:19	0.196	82.561	0.048	Manual	5929854.034	1.804
680	17:33:20	0.192	82.561	0.048	Manual	5929853.615	1.804
681	17:33:21	0.193	82.561	0.048	Manual	5929853.178	1.804
682	17:33:22	0.196	82.561	0.048	Manual	5929852.735	1.804
683	17:33:23	0.200	82.561	0.049	Manual	5929852.291	1.804
684	17:33:24	0.205	82.561	0.049	Manual	5929851.823	1.804
685	17:33:25	0.210	82.561	0.049	Manual	5929851.348	1.804
686	17:33:26	0.214	82.561	0.049	Manual	5929850.870	1.804
687	17:33:27	0.217	82.561	0.049	Manual	5929850.398	1.804
688	17:33:28	0.217	82.561	0.050	Manual	5929849.930	1.804
689	17:33:29	0.216	82.561	0.050	Manual	5929849.466	1.804
690	17:33:30	0.214	82.561	0.050	Manual	5929849.005	1.804
691	17:33:31	0.213	82.561	0.050	Manual	5929848.537	1.804
692	17:33:32	0.214	82.561	0.051	Manual	5929848.065	1.804
693	17:33:33	0.215	82.561	0.051	Manual	5929847.587	1.804
694	17:33:34	0.217	82.561	0.051	Manual	5929847.112	1.804
695	17:33:35	0.218	82.561	0.051	Manual	5929846.633	1.804
696	17:33:36	0.219	82.561	0.051	Manual	5929846.155	1.804
697	17:33:37	0.219	82.561	0.052	Manual	5929845.673	1.804
698	17:33:38	0.220	82.561	0.052	Manual	5929845.191	1.804
699	17:33:39	0.220	82.561	0.052	Manual	5929844.712	1.804
700	17:33:40	0.220	82.561	0.052	Manual	5929844.230	1.804
701	17:33:41	0.220	82.561	0.053	Manual	5929843.748	1.804
702	17:33:42	0.219	82.561	0.053	Manual	5929843.277	1.804
703	17:33:43	0.217	82.561	0.053	Manual	5929842.816	1.804
704	17:33:44	0.217	82.561	0.053	Manual	5929842.338	1.804
705	17:33:45	0.215	82.561	0.053	Manual	5929841.870	1.804
706	17:33:46	0.213	82.561	0.054	Manual	5929841.415	1.805
707	17:33:47	0.213	82.561	0.054	Manual	5929840.958	1.805
708	17:33:48	0.208	82.561	0.054	Manual	5929840.525	1.805
709	17:33:49	0.204	82.561	0.054	Manual	5929840.092	1.805
710	17:33:50	0.201	82.561	0.054	Manual	5929839.659	1.805
711	17:33:51	0.197	82.561	0.055	Manual	5929839.240	1.805
712	17:33:52	0.196	82.561	0.055	Manual	5929838.817	1.805
713	17:33:53	0.193	82.561	0.055	Manual	5929838.405	1.805
714	17:33:54	0.193	82.561	0.055	Manual	5929837.975	1.805
715	17:33:55	0.195	82.561	0.055	Manual	5929837.535	1.805
716	17:33:56	0.195	82.561	0.056	Manual	5929837.116	1.805
717	17:33:57	0.195	82.561	0.056	Manual	5929836.701	1.805
718	17:33:58	0.194	82.561	0.056	Manual	5929836.282	1.805
719	17:33:59	0.190	82.561	0.056	Manual	5929835.873	1.805
720	17:34:00	0.191	82.561	0.056	Manual	5929835.450	1.805
721	17:34:01	0.193	82.561	0.057	Manual	5929835.017	1.805
722	17:34:02	0.193	82.561	0.057	Manual	5929834.598	1.805
723	17:34:03	0.194	82.561	0.057	Manual	5929834.176	1.805
724	17:34:04	0.194	82.561	0.057	Manual	5929833.757	1.805
725	17:34:05	0.193	82.561	0.057	Manual	5929833.334	1.805
726	17:34:06	0.194	82.561	0.058	Manual	5929832.908	1.805
727	17:34:07	0.193	82.561	0.058	Manual	5929832.489	1.805
728	17:34:08	0.192	82.561	0.058	Manual	5929832.077	1.805
729	17:34:09	0.192	82.561	0.058	Manual	5929831.658	1.805
730	17:34:10	0.190	82.561	0.058	Manual	5929831.245	1.805
731	17:34:11	0.190	82.561	0.058	Manual	5929830.833	1.805
732	17:34:12	0.190	82.561	0.059	Manual	5929830.421	1.805
733	17:34:13	0.186	82.561	0.059	Manual	5929830.034	1.805
734	17:34:14	0.182	82.561	0.059	Manual	5929829.653	1.805
735	17:34:15	0.179	82.561	0.059	Manual	5929829.269	1.805
736	17:34:16	0.177	82.561	0.059	Manual	5929828.878	1.806
737	17:34:17	0.180	82.561	0.060	Manual	5929828.462	1.806
738	17:34:18	0.184	82.561	0.060	Manual	5929828.043	1.806
739	17:34:19	0.190	82.561	0.060	Manual	5929827.606	1.806
740	17:34:20	0.196	82.561	0.060	Manual	5929827.170	1.806
741	17:34:21	0.198	82.561	0.060	Manual	5929826.733	1.806
742	17:34:22	0.199	82.561	0.061	Manual	5929826.304	1.806
743	17:34:23	0.196	82.561	0.061	Manual	5929825.892	1.806
744	17:34:24	0.193	82.561	0.061	Manual	5929825.483	1.806
745	17:34:25	0.189	82.561	0.061	Manual	5929825.085	1.806
746	17:34:26	0.185	82.561	0.061	Manual	5929824.687	1.806
747	17:34:27	0.182	82.561	0.061	Manual	5929824.299	1.806
748	17:34:28	0.181	82.561	0.062	Manual	5929823.901	1.806
749	17:34:29	0.182	82.561	0.062	Manual	5929823.492	1.806
750	17:34:30	0.183	82.561	0.062	Manual	5929823.087	1.806
751	17:34:31	0.183	82.561	0.062	Manual	5929822.703	1.806
752	17:34:32	0.183	82.561	0.062	Manual	5929822.305	1.806
753	17:34:33	0.181	82.561	0.063	Manual	5929821.910	1.806
754	17:34:34	0.180	82.561	0.063	Manual	5929821.519	1.806
755	17:34:35	0.180	82.561	0.063	Manual	5929821.128	1.806
756	17:34:36	0.180	82.561	0.063	Manual	5929820.737	1.806
757	17:34:37	0.178	82.561	0.063	Manual	5929820.359	1.806
758	17:34:38	0.175	82.561	0.063	Manual	5929819.993	1.806
759	17:34:39	0.174	82.561	0.064	Manual	5929819.612	1.806
760	17:34:40	0.174	82.561	0.064	Manual	5929819.214	1.806
761	17:34:41	0.177	82.561	0.064	Manual	5929818.812	1.807
762	17:34:42	0.184	82.561	0.064	Manual	5929818.390	1.807
763	17:34:43	0.188	82.561	0.064	Manual	5929817.971	1.807
764	17:34:44	0.192	82.561	0.065	Manual	5929817.541	1.807
765	17:34:45	0.195	82.561	0.065	Manual	5929817.108	1.807
766	17:34:46	0.198	82.561	0.065	Manual	5929816.661	1.807
767	17:34:47	0.200	82.561	0.065	Manual	5929816.224	1.807
768	17:34:48	0.201	82.561	0.065	Manual	5929815.788	1.807
769	17:34:49	0.201	82.561	0.066	Manual	5929815.351	1.807
770	17:34:50	0.202	82.561	0.066	Manual	5929814.897	1.807
771	17:34:51	0.207	82.561	0.066	Manual	5929814.419	1.807
772	17:34:52	0.213	82.561	0.066	Manual	5929813.926	1.807
773	17:34:53	0.216	82.561	0.066	Manual	5929813.462	1.807
774	17:34:54	0.214	82.561	0.067	Manual	5929813.025	1.807
775	17:34:55	0.209	82.561	0.067	Manual	5929812.596	1.807
776	17:34:56	0.202	82.561	0.067	Manual	5929812.163	1.807
777	17:34:57	0.196	82.561	0.067	Manual	5929811.747	1.807
