	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1210	15:50:38	0.074	85.167	0.043	Manual	5917123.376	2.048
1211	15:50:39	0.075	85.167	0.043	Manual	5917123.191	2.048
1212	15:50:40	0.081	85.167	0.043	Manual	5917122.981	2.048
1213	15:50:41	0.091	85.167	0.043	Manual	5917122.751	2.048
1214	15:50:42	0.099	85.167	0.043	Manual	5917122.506	2.048
1215	15:50:43	0.105	85.167	0.044	Manual	5917122.269	2.048
1216	15:50:44	0.111	85.167	0.044	Manual	5917122.007	2.048
1217	15:50:45	0.115	85.167	0.044	Manual	5917121.741	2.048
1218	15:50:46	0.121	85.167	0.044	Manual	5917121.448	2.048
1219	15:50:47	0.128	85.167	0.044	Manual	5917121.151	2.048
1220	15:50:48	0.132	85.167	0.044	Manual	5917120.854	2.048
1221	15:50:49	0.136	85.167	0.044	Manual	5917120.550	2.048
1222	15:50:50	0.136	85.167	0.044	Manual	5917120.260	2.048
1223	15:50:51	0.133	85.167	0.045	Manual	5917119.988	2.048
1224	15:50:52	0.127	85.167	0.045	Manual	5917119.740	2.049
1225	15:50:53	0.119	85.167	0.045	Manual	5917119.513	2.049
1226	15:50:54	0.108	85.167	0.045	Manual	5917119.317	2.049
1227	15:50:55	0.096	85.167	0.045	Manual	5917119.146	2.049
1228	15:50:56	0.089	85.167	0.045	Manual	5917118.965	2.049
1229	15:50:57	0.086	85.167	0.045	Manual	5917118.762	2.049
1230	15:50:58	0.090	85.167	0.045	Manual	5917118.532	2.049
1231	15:50:59	0.102	85.167	0.045	Manual	5917118.252	2.049
1232	15:51:00	0.116	85.167	0.045	Manual	5917117.927	2.049
1233	15:51:01	0.124	85.167	0.046	Manual	5917117.676	2.049
1234	15:51:02	0.131	85.167	0.046	Manual	5917117.390	2.049
1235	15:51:03	0.130	85.167	0.046	Manual	5917117.114	2.049
1236	15:51:04	0.129	85.167	0.046	Manual	5917116.799	2.049
1237	15:51:05	0.129	85.167	0.046	Manual	5917116.544	2.049
1238	15:51:06	0.132	85.167	0.046	Manual	5917116.237	2.049
1239	15:51:07	0.139	85.167	0.046	Manual	5917115.898	2.049
1240	15:51:08	0.149	85.167	0.047	Manual	5917115.521	2.049
1241	15:51:09	0.165	85.167	0.047	Manual	5917115.099	2.049
1242	15:51:10	0.180	85.167	0.047	Manual	5917114.662	2.049
1243	15:51:11	0.192	85.167	0.047	Manual	5917114.187	2.049
1244	15:51:12	0.194	85.167	0.047	Manual	5917113.824	2.049
1245	15:51:13	0.192	85.167	0.047	Manual	5917113.422	2.049
1246	15:51:14	0.190	85.167	0.048	Manual	5917112.961	2.050
1247	15:51:15	0.189	85.167	0.048	Manual	5917112.577	2.050
1248	15:51:16	0.193	85.167	0.048	Manual	5917112.133	2.050
1249	15:51:17	0.197	85.167	0.048	Manual	5917111.700	2.050
1250	15:51:18	0.197	85.167	0.048	Manual	5917111.278	2.050
1251	15:51:19	0.197	85.167	0.049	Manual	5917110.855	2.050
1252	15:51:20	0.189	85.167	0.049	Manual	5917110.478	2.050
1253	15:51:21	0.179	85.167	0.049	Manual	5917110.136	2.050
1254	15:51:22	0.170	85.167	0.049	Manual	5917109.790	2.050
1255	15:51:23	0.161	85.167	0.049	Manual	5917109.448	2.050
1256	15:51:24	0.157	85.167	0.049	Manual	5917109.102	2.050
1257	15:51:25	0.159	85.167	0.050	Manual	5917108.746	2.050
1258	15:51:26	0.160	85.167	0.050	Manual	5917108.358	2.050
1259	15:51:27	0.160	85.167	0.050	Manual	5917108.012	2.050
1260	15:51:28	0.160	85.167	0.050	Manual	5917107.705	2.050
1261	15:51:29	0.158	85.167	0.050	Manual	5917107.363	2.050
1262	15:51:30	0.157	85.167	0.050	Manual	5917106.982	2.050
1263	15:51:31	0.158	85.167	0.051	Manual	5917106.671	2.050
1264	15:51:32	0.157	85.167	0.051	Manual	5917106.329	2.050
1265	15:51:33	0.156	85.167	0.051	Manual	5917105.994	2.050
1266	15:51:34	0.156	85.167	0.051	Manual	5917105.620	2.050
1267	15:51:35	0.156	85.167	0.051	Manual	5917105.309	2.050
1268	15:51:36	0.154	85.167	0.051	Manual	5917104.946	2.050
1269	15:51:37	0.152	85.167	0.052	Manual	5917104.663	2.050
1270	15:51:38	0.148	85.167	0.052	Manual	5917104.359	2.050
1271	15:51:39	0.142	85.167	0.052	Manual	5917104.069	2.050
1272	15:51:40	0.140	85.167	0.052	Manual	5917103.720	2.050
1273	15:51:41	0.141	85.167	0.052	Manual	5917103.430	2.050
1274	15:51:42	0.143	85.167	0.052	Manual	5917103.112	2.050
1275	15:51:43	0.147	85.167	0.052	Manual	5917102.781	2.050
1276	15:51:44	0.149	85.167	0.053	Manual	5917102.449	2.050
1277	15:51:45	0.148	85.167	0.053	Manual	5917102.138	2.050
1278	15:51:46	0.148	85.167	0.053	Manual	5917101.817	2.050
1279	15:51:47	0.146	85.167	0.053	Manual	5917101.506	2.050
1280	15:51:48	0.143	85.167	0.053	Manual	5917101.202	2.050
1281	15:51:49	0.141	85.167	0.053	Manual	5917100.905	2.050
1282	15:51:50	0.139	85.167	0.053	Manual	5917100.605	2.050
1283	15:51:51	0.135	85.167	0.054	Manual	5917100.329	2.050
1284	15:51:52	0.128	85.167	0.054	Manual	5917100.081	2.050
1285	15:51:53	0.123	85.167	0.054	Manual	5917099.830	2.051
1286	15:51:54	0.119	85.167	0.054	Manual	5917099.568	2.051
1287	15:51:55	0.117	85.167	0.054	Manual	5917099.306	2.051
1288	15:51:56	0.118	85.167	0.054	Manual	5917099.047	2.051
1289	15:51:57	0.119	85.167	0.054	Manual	5917098.792	2.051
1290	15:51:58	0.115	85.167	0.054	Manual	5917098.558	2.051
1291	15:51:59	0.111	85.167	0.054	Manual	5917098.331	2.051
1292	15:52:00	0.109	85.167	0.055	Manual	5917098.094	2.051
1293	15:52:01	0.110	85.167	0.055	Manual	5917097.828	2.051
1294	15:52:02	0.115	85.167	0.055	Manual	5917097.549	2.051
1295	15:52:03	0.121	85.167	0.055	Manual	5917097.277	2.051
1296	15:52:04	0.125	85.167	0.055	Manual	5917097.001	2.051
1297	15:52:05	0.128	85.167	0.055	Manual	5917096.707	2.051
1298	15:52:06	0.131	85.167	0.055	Manual	5917096.407	2.051
1299	15:52:07	0.133	85.167	0.055	Manual	5917096.114	2.051
1300	15:52:08	0.137	85.167	0.056	Manual	5917095.775	2.051
1301	15:52:09	0.143	85.167	0.056	Manual	5917095.460	2.051
1302	15:52:10	0.149	85.167	0.056	Manual	5917095.069	2.051
1303	15:52:11	0.155	85.167	0.056	Manual	5917094.758	2.051
1304	15:52:12	0.160	85.167	0.056	Manual	5917094.402	2.051
1305	15:52:13	0.163	85.167	0.056	Manual	5917094.032	2.051
1306	15:52:14	0.166	85.167	0.057	Manual	5917093.655	2.051
1307	15:52:15	0.171	85.167	0.057	Manual	5917093.232	2.051
1308	15:52:16	0.172	85.167	0.057	Manual	5917092.894	2.051
1309	15:52:17	0.176	85.167	0.057	Manual	5917092.488	2.051
1310	15:52:18	0.181	85.167	0.057	Manual	5917092.069	2.051
1311	15:52:19	0.188	85.167	0.057	Manual	5917091.633	2.051
1312	15:52:20	0.192	85.167	0.058	Manual	5917091.210	2.051
1313	15:52:21	0.198	85.167	0.058	Manual	5917090.760	2.051
1314	15:52:22	0.202	85.167	0.058	Manual	5917090.302	2.051
1315	15:52:23	0.200	85.167	0.058	Manual	5917089.886	2.051
1316	15:52:24	0.193	85.167	0.058	Manual	5917089.520	2.051
1317	15:52:25	0.180	85.167	0.059	Manual	5917089.139	2.051
1318	15:52:26	0.167	85.167	0.059	Manual	5917088.839	2.051
1319	15:52:27	0.156	85.167	0.059	Manual	5917088.483	2.051
1320	15:52:28	0.151	85.167	0.059	Manual	5917088.196	2.051
1321	15:52:29	0.149	85.167	0.059	Manual	5917087.840	2.051
1322	15:52:30	0.145	85.167	0.059	Manual	5917087.568	2.051
1323	15:52:31	0.143	85.167	0.059	Manual	5917087.264	2.052
1324	15:52:32	0.141	85.167	0.060	Manual	5917086.960	2.052
1325	15:52:33	0.139	85.167	0.060	Manual	5917086.659	2.052
1326	15:52:34	0.138	85.167	0.060	Manual	5917086.359	2.052
1327	15:52:35	0.137	85.167	0.060	Manual	5917086.066	2.052
1328	15:52:36	0.137	85.274	0.060	Manual	5917085.762	2.052
1329	15:52:37	0.141	85.795	0.060	Manual	5917085.430	2.052
1330	15:52:38	0.136	86.277	0.060	Manual	5917085.168	2.052
1331	15:52:39	0.119	86.327	0.061	Manual	5917084.997	2.052
1332	15:52:40	0.093	86.647	0.061	Manual	5917084.952	2.052
1333	15:52:41	0.053	87.118	0.061	Manual	5917084.966	2.052
1334	15:52:42	0.007	87.118	0.061	Manual	5917085.088	2.052
1335	15:52:43	-0.027	87.118	0.061	Manual	5917085.245	2.052
1336	15:52:44	-0.053	87.118	0.061	Manual	5917085.413	2.052
1337	15:52:45	-0.062	87.118	0.061	Manual	5917085.510	2.052
1338	15:52:46	-0.057	87.118	0.061	Manual	5917085.573	2.052
1339	15:52:47	-0.041	87.118	0.061	Manual	5917085.601	2.052
1340	15:52:48	-0.022	87.118	0.061	Manual	5917085.608	2.053
1341	15:52:49	-0.008	87.118	0.061	Manual	5917085.584	2.053
1342	15:52:50	0.004	87.118	0.061	Manual	5917085.542	2.053
1343	15:52:51	0.013	87.118	0.061	Manual	5917085.486	2.053
1344	15:52:52	0.023	87.118	0.061	Manual	5917085.409	2.053
1345	15:52:53	0.030	87.118	0.061	Manual	5917085.322	2.053
1346	15:52:54	0.038	87.118	0.061	Manual	5917085.214	2.053
1347	15:52:55	0.047	87.118	0.061	Manual	5917085.077	2.053
1348	15:52:56	0.055	87.118	0.061	Manual	5917084.927	2.053
1349	15:52:57	0.065	87.118	0.061	Manual	5917084.753	2.053
1350	15:52:58	0.076	87.118	0.061	Manual	5917084.550	2.054
1351	15:52:59	0.085	87.118	0.061	Manual	5917084.333	2.054
1352	15:53:00	0.093	87.118	0.061	Manual	5917084.117	2.054
1353	15:53:01	0.097	87.118	0.061	Manual	5917083.907	2.054
1354	15:53:02	0.100	87.118	0.061	Manual	5917083.677	2.054
1355	15:53:03	0.101	87.118	0.061	Manual	5917083.450	2.054
1356	15:53:04	0.100	87.118	0.061	Manual	5917083.223	2.054
1357	15:53:05	0.099	87.118	0.062	Manual	5917083.045	2.054
1358	15:53:06	0.097	87.118	0.062	Manual	5917082.828	2.054
1359	15:53:07	0.096	87.118	0.062	Manual	5917082.612	2.054
1360	15:53:08	0.100	87.118	0.062	Manual	5917082.371	2.055
1361	15:53:09	0.108	87.118	0.062	Manual	5917082.074	2.055
1362	15:53:10	0.114	87.118	0.062	Manual	5917081.829	2.055
1363	15:53:11	0.121	87.118	0.062	Manual	5917081.557	2.055
1364	15:53:12	0.126	87.118	0.062	Manual	5917081.239	2.055
1365	15:53:13	0.131	87.118	0.062	Manual	5917080.960	2.055
1366	15:53:14	0.135	87.118	0.063	Manual	5917080.649	2.055
1367	15:53:15	0.139	87.118	0.063	Manual	5917080.342	2.055
1368	15:53:16	0.140	87.118	0.063	Manual	5917080.013	2.055
1369	15:53:17	0.141	87.118	0.063	Manual	5917079.702	2.055
1370	15:53:18	0.141	87.118	0.063	Manual	5917079.392	2.055
1371	15:53:19	0.143	87.118	0.063	Manual	5917079.088	2.056
1372	15:53:20	0.150	87.118	0.063	Manual	5917078.704	2.056
1373	15:53:21	0.154	87.118	0.064	Manual	5917078.382	2.056
1374	15:53:22	0.163	87.118	0.064	Manual	5917077.998	2.056
1375	15:53:23	0.168	87.118	0.064	Manual	5917077.614	2.056
1376	15:53:24	0.173	87.118	0.064	Manual	5917077.223	2.056
1377	15:53:25	0.176	87.118	0.064	Manual	5917076.839	2.056
1378	15:53:26	0.179	87.118	0.064	Manual	5917076.434	2.056
1379	15:53:27	0.180	87.118	0.065	Manual	5917076.042	2.056
1380	15:53:28	0.182	87.118	0.065	Manual	5917075.634	2.056
1381	15:53:29	0.184	87.118	0.065	Manual	5917075.225	2.056
1382	15:53:30	0.183	87.118	0.065	Manual	5917074.831	2.056
1383	15:53:31	0.182	87.118	0.065	Manual	5917074.446	2.056
1384	15:53:32	0.181	87.118	0.065	Manual	5917074.010	2.056
1385	15:53:33	0.180	87.118	0.066	Manual	5917073.647	2.056
1386	15:53:34	0.179	87.118	0.066	Manual	5917073.266	2.056
1387	15:53:35	0.183	87.118	0.066	Manual	5917072.847	2.057
1388	15:53:36	0.184	87.118	0.066	Manual	5917072.403	2.057
1389	15:53:37	0.183	87.118	0.066	Manual	5917072.044	2.057
1390	15:53:38	0.188	87.118	0.067	Manual	5917071.624	2.057
1391	15:53:39	0.188	87.118	0.067	Manual	5917071.205	2.057
1392	15:53:40	0.193	87.118	0.067	Manual	5917070.758	2.057
1393	15:53:41	0.198	87.118	0.067	Manual	5917070.311	2.057
1394	15:53:42	0.200	87.118	0.067	Manual	5917069.871	2.057
1395	15:53:43	0.207	87.118	0.068	Manual	5917069.393	2.057
1396	15:53:44	0.213	87.118	0.068	Manual	5917068.897	2.057
1397	15:53:45	0.219	87.118	0.068	Manual	5917068.397	2.057
1398	15:53:46	0.229	87.118	0.068	Manual	5917067.870	2.057
1399	15:53:47	0.233	87.118	0.068	Manual	5917067.357	2.057
1400	15:53:48	0.236	87.118	0.069	Manual	5917066.836	2.057
1401	15:53:49	0.239	87.118	0.069	Manual	5917066.305	2.057
1402	15:53:50	0.243	87.118	0.069	Manual	5917065.691	2.057
1403	15:53:51	0.246	87.118	0.069	Manual	5917065.202	2.057
1404	15:53:52	0.249	87.118	0.070	Manual	5917064.657	2.057
1405	15:53:53	0.248	87.118	0.070	Manual	5917064.081	2.057
1406	15:53:54	0.242	87.118	0.070	Manual	5917063.574	2.057
1407	15:53:55	0.239	87.118	0.070	Manual	5917063.110	2.057
1408	15:53:56	0.238	87.118	0.071	Manual	5917062.516	2.057
1409	15:53:57	0.239	87.118	0.071	Manual	5917061.989	2.057
1410	15:53:58	0.237	87.118	0.071	Manual	5917061.500	2.057
1411	15:53:59	0.230	87.118	0.071	Manual	5917061.095	2.057
1412	15:54:00	0.222	87.118	0.072	Manual	5917060.627	2.057
1413	15:54:01	0.214	87.118	0.072	Manual	5917060.166	2.057
1414	15:54:02	0.211	87.118	0.072	Manual	5917059.652	2.057
1415	15:54:03	0.211	87.118	0.072	Manual	5917059.205	2.057
1416	15:54:04	0.210	87.118	0.072	Manual	5917058.744	2.057
1417	15:54:05	0.208	87.118	0.073	Manual	5917058.350	2.057
1418	15:54:06	0.204	87.118	0.073	Manual	5917057.906	2.057
1419	15:54:07	0.204	87.118	0.073	Manual	5917057.466	2.057
1420	15:54:08	0.201	87.118	0.073	Manual	5917057.033	2.057
1421	15:54:09	0.200	87.118	0.073	Manual	5917056.554	2.058
1422	15:54:10	0.199	87.118	0.074	Manual	5917056.167	2.058
1423	15:54:11	0.199	87.118	0.074	Manual	5917055.723	2.058
1424	15:54:12	0.202	87.118	0.074	Manual	5917055.266	2.058
1425	15:54:13	0.208	87.118	0.074	Manual	5917054.780	2.058
1426	15:54:14	0.214	87.118	0.074	Manual	5917054.291	2.058
1427	15:54:15	0.220	87.118	0.075	Manual	5917053.795	2.058
1428	15:54:16	0.225	87.118	0.075	Manual	5917053.296	2.058
1429	15:54:17	0.226	87.118	0.075	Manual	5917052.755	2.058
1430	15:54:18	0.224	87.118	0.075	Manual	5917052.283	2.058
1431	15:54:19	0.223	87.118	0.076	Manual	5917051.847	2.058
1432	15:54:20	0.218	87.118	0.076	Manual	5917051.386	2.058
1433	15:54:21	0.215	87.118	0.076	Manual	5917050.921	2.058
1434	15:54:22	0.211	87.118	0.076	Manual	5917050.478	2.058
1435	15:54:23	0.203	87.118	0.076	Manual	5917050.069	2.058
1436	15:54:24	0.202	87.118	0.077	Manual	5917049.618	2.058
1437	15:54:25	0.199	87.118	0.077	Manual	5917049.178	2.058
1438	15:54:26	0.200	87.118	0.077	Manual	5917048.724	2.058
1439	15:54:27	0.204	87.118	0.077	Manual	5917048.284	2.058
1440	15:54:28	0.202	87.118	0.077	Manual	5917047.855	2.058
1441	15:54:29	0.202	87.118	0.078	Manual	5917047.411	2.058
1442	15:54:30	0.202	87.118	0.078	Manual	5917046.961	2.058
1443	15:54:31	0.202	87.118	0.078	Manual	5917046.482	2.058
1444	15:54:32	0.200	87.118	0.078	Manual	5917046.102	2.058
1445	15:54:33	0.197	87.118	0.078	Manual	5917045.644	2.058
1446	15:54:34	0.196	87.118	0.079	Manual	5917045.246	2.058
1447	15:54:35	0.198	87.118	0.079	Manual	5917044.795	2.058
1448	15:54:36	0.198	87.118	0.079	Manual	5917044.373	2.058
1449	15:54:37	0.196	87.118	0.079	Manual	5917043.971	2.058
1450	15:54:38	0.194	87.118	0.079	Manual	5917043.552	2.058
1451	15:54:39	0.190	87.118	0.080	Manual	5917043.133	2.058
1452	15:54:40	0.190	87.118	0.080	Manual	5917042.714	2.058
1453	15:54:41	0.194	87.118	0.080	Manual	5917042.274	2.058
1454	15:54:42	0.195	87.118	0.080	Manual	5917041.844	2.058
1455	15:54:43	0.196	87.118	0.080	Manual	5917041.415	2.058
1456	15:54:44	0.197	87.118	0.081	Manual	5917040.992	2.058
1457	15:54:45	0.197	87.118	0.081	Manual	5917040.552	2.058
1458	15:54:46	0.198	87.118	0.081	Manual	5917040.112	2.058
1459	15:54:47	0.200	87.118	0.081	Manual	5917039.620	2.058
1460	15:54:48	0.201	87.118	0.081	Manual	5917039.232	2.058
1461	15:54:49	0.200	87.118	0.082	Manual	5917038.806	2.058
1462	15:54:50	0.199	87.118	0.082	Manual	5917038.373	2.058
1463	15:54:51	0.197	87.118	0.082	Manual	5917037.940	2.059
1464	15:54:52	0.198	87.118	0.082	Manual	5917037.503	2.059
1465	15:54:53	0.204	87.118	0.082	Manual	5917037.021	2.059
1466	15:54:54	0.214	87.118	0.083	Manual	5917036.497	2.059
1467	15:54:55	0.225	87.118	0.083	Manual	5917035.970	2.059
1468	15:54:56	0.236	87.118	0.083	Manual	5917035.394	2.059
1469	15:54:57	0.237	87.118	0.083	Manual	5917034.943	2.059
1470	15:54:58	0.239	87.118	0.083	Manual	5917034.409	2.059
1471	15:54:59	0.237	87.118	0.084	Manual	5917033.895	2.059
1472	15:55:00	0.233	87.118	0.084	Manual	5917033.406	2.059
1473	15:55:01	0.233	87.118	0.084	Manual	5917032.904	2.059
1474	15:55:02	0.237	87.118	0.084	Manual	5917032.334	2.059
1475	15:55:03	0.242	87.118	0.085	Manual	5917031.775	2.059
1476	15:55:04	0.252	87.118	0.085	Manual	5917031.203	2.059
1477	15:55:05	0.262	87.118	0.085	Manual	5917030.612	2.059
1478	15:55:06	0.261	87.118	0.085	Manual	5917030.050	2.059
1479	15:55:07	0.262	87.118	0.086	Manual	5917029.429	2.059
1480	15:55:08	0.262	87.118	0.086	Manual	5917028.912	2.059
1481	15:55:09	0.257	87.118	0.086	Manual	5917028.360	2.059
1482	15:55:10	0.255	87.118	0.086	Manual	5917027.822	2.059
1483	15:55:11	0.251	87.118	0.087	Manual	5917027.291	2.059
1484	15:55:12	0.241	87.118	0.087	Manual	5917026.802	2.059
1485	15:55:13	0.234	87.118	0.087	Manual	5917026.317	2.059
1486	15:55:14	0.225	87.118	0.087	Manual	5917025.852	2.059
1487	15:55:15	0.216	87.118	0.088	Manual	5917025.398	2.059
1488	15:55:16	0.214	87.118	0.088	Manual	5917024.934	2.059
1489	15:55:17	0.210	87.118	0.088	Manual	5917024.476	2.059
1490	15:55:18	0.211	87.118	0.088	Manual	5917024.008	2.059
1491	15:55:19	0.209	87.118	0.088	Manual	5917023.568	2.059
1492	15:55:20	0.204	87.118	0.089	Manual	5917023.149	2.059
1493	15:55:21	0.194	87.118	0.089	Manual	5917022.733	2.059
1494	15:55:22	0.186	87.118	0.089	Manual	5917022.339	2.059
1495	15:55:23	0.183	87.118	0.089	Manual	5917021.965	2.059
1496	15:55:24	0.182	87.118	0.089	Manual	5917021.553	2.059
1497	15:55:25	0.185	87.118	0.090	Manual	5917021.155	2.059
1498	15:55:26	0.185	87.118	0.090	Manual	5917020.757	2.059
1499	15:55:27	0.181	87.118	0.090	Manual	5917020.383	2.059
1500	15:55:28	0.176	87.118	0.090	Manual	5917019.960	2.059
1501	15:55:29	0.173	87.118	0.090	Manual	5917019.639	2.059
1502	15:55:30	0.163	87.118	0.091	Manual	5917019.290	2.059
1503	15:55:31	0.155	87.118	0.091	Manual	5917019.024	2.059
1504	15:55:32	0.145	87.118	0.091	Manual	5917018.731	2.059
1505	15:55:33	0.137	87.118	0.091	Manual	5917018.445	2.059
1506	15:55:34	0.135	87.118	0.091	Manual	5917018.141	2.059
1507	15:55:35	0.143	87.118	0.091	Manual	5917017.746	2.059
1508	15:55:36	0.152	87.118	0.091	Manual	5917017.373	2.059
1509	15:55:37	0.161	87.118	0.092	Manual	5917017.034	2.059
1510	15:55:38	0.170	87.118	0.092	Manual	5917016.622	2.059
1511	15:55:39	0.170	87.118	0.092	Manual	5917016.293	2.059
1512	15:55:40	0.169	87.118	0.092	Manual	5917015.934	2.059
1513	15:55:41	0.164	87.118	0.092	Manual	5917015.560	2.060
1514	15:55:42	0.157	87.118	0.092	Manual	5917015.288	2.060
1515	15:55:43	0.147	87.118	0.093	Manual	5917015.008	2.060
1516	15:55:44	0.137	87.118	0.093	Manual	5917014.736	2.060
1517	15:55:45	0.127	87.118	0.093	Manual	5917014.481	2.060
1518	15:55:46	0.122	87.118	0.093	Manual	5917014.222	2.060
1519	15:55:47	0.120	87.118	0.093	Manual	5917013.957	2.060
1520	15:55:48	0.123	87.118	0.093	Manual	5917013.664	2.060
1521	15:55:49	0.130	87.118	0.093	Manual	5917013.342	2.060
1522	15:55:50	0.137	87.118	0.093	Manual	5917013.021	2.060
1523	15:55:51	0.148	87.118	0.094	Manual	5917012.665	2.060
1524	15:55:52	0.155	87.118	0.094	Manual	5917012.267	2.060
1525	15:55:53	0.160	87.118	0.094	Manual	5917011.914	2.060
1526	15:55:54	0.162	87.118	0.094	Manual	5917011.600	2.060
1527	15:55:55	0.162	87.118	0.094	Manual	5917011.247	2.060
1528	15:55:56	0.162	87.118	0.094	Manual	5917010.849	2.060
1529	15:55:57	0.162	87.118	0.095	Manual	5917010.538	2.060
1530	15:55:58	0.162	87.118	0.095	Manual	5917010.178	2.060
1531	15:55:59	0.165	87.118	0.095	Manual	5917009.804	2.060
1532	15:56:00	0.180	87.118	0.095	Manual	5917009.315	2.060
1533	15:56:01	0.193	87.118	0.095	Manual	5917008.816	2.060
1534	15:56:02	0.202	87.118	0.095	Manual	5917008.407	2.060
1535	15:56:03	0.213	87.118	0.096	Manual	5917007.939	2.060
1536	15:56:04	0.213	87.118	0.096	Manual	5917007.450	2.060
1537	15:56:05	0.214	87.118	0.096	Manual	5917006.989	2.060
1538	15:56:06	0.214	87.118	0.096	Manual	5917006.539	2.060
1539	15:56:07	0.212	87.118	0.096	Manual	5917006.081	2.060
1540	15:56:08	0.206	87.118	0.097	Manual	5917005.645	2.060
1541	15:56:09	0.200	87.118	0.097	Manual	5917005.236	2.060
1542	15:56:10	0.198	87.118	0.097	Manual	5917004.758	2.061
1543	15:56:11	0.193	87.118	0.097	Manual	5917004.391	2.061
1544	15:56:12	0.190	87.118	0.097	Manual	5917003.986	2.061
1545	15:56:13	0.185	87.118	0.098	Manual	5917003.567	2.061
1546	15:56:14	0.179	87.118	0.098	Manual	5917003.190	2.061
1547	15:56:15	0.176	87.118	0.098	Manual	5917002.816	2.061
1548	15:56:16	0.174	87.118	0.098	Manual	5917002.428	2.061
1549	15:56:17	0.173	87.118	0.098	Manual	5917002.055	2.061
1550	15:56:18	0.168	87.118	0.099	Manual	5917001.716	2.061
1551	15:56:19	0.168	87.118	0.099	Manual	5917001.381	2.061
1552	15:56:20	0.168	87.118	0.099	Manual	5917000.996	2.061
1553	15:56:21	0.171	87.118	0.099	Manual	5917000.556	2.061
1554	15:56:22	0.178	87.118	0.099	Manual	5917000.197	2.061
1555	15:56:23	0.182	87.118	0.099	Manual	5916999.788	2.061
1556	15:56:24	0.186	87.118	0.100	Manual	5916999.372	2.061
1557	15:56:25	0.190	87.118	0.100	Manual	5916998.932	2.061
1558	15:56:26	0.194	87.118	0.100	Manual	5916998.457	2.061
1559	15:56:27	0.200	87.118	0.100	Manual	5916998.042	2.061
1560	15:56:28	0.209	87.118	0.100	Manual	5916997.546	2.061
1561	15:56:29	0.217	87.118	0.101	Manual	5916996.994	2.061
1562	15:56:30	0.223	87.118	0.101	Manual	5916996.551	2.061
1563	15:56:31	0.226	87.118	0.101	Manual	5916996.065	2.061
1564	15:56:32	0.226	87.118	0.101	Manual	5916995.573	2.061
1565	15:56:33	0.224	87.118	0.101	Manual	5916995.038	2.061
1566	15:56:34	0.220	87.118	0.102	Manual	5916994.630	2.061
1567	15:56:35	0.216	87.118	0.102	Manual	5916994.172	2.061
1568	15:56:36	0.214	87.118	0.102	Manual	5916993.704	2.061
1569	15:56:37	0.211	87.118	0.102	Manual	5916993.194	2.061
1570	15:56:38	0.211	87.118	0.103	Manual	5916992.730	2.061
1571	15:56:39	0.215	87.118	0.103	Manual	5916992.241	2.061
1572	15:56:40	0.214	87.118	0.103	Manual	5916991.836	2.061
1573	15:56:41	0.213	87.118	0.103	Manual	5916991.382	2.061
1574	15:56:42	0.210	87.118	0.103	Manual	5916990.931	2.061
1575	15:56:43	0.209	87.118	0.104	Manual	5916990.463	2.061
1576	15:56:44	0.209	87.118	0.104	Manual	5916990.006	2.061
1577	15:56:45	0.206	87.118	0.104	Manual	5916989.576	2.061
1578	15:56:46	0.205	87.118	0.104	Manual	5916989.094	2.061
1579	15:56:47	0.202	87.118	0.104	Manual	5916988.651	2.062
1580	15:56:48	0.204	87.118	0.105	Manual	5916988.224	2.062
1581	15:56:49	0.214	87.118	0.105	Manual	5916987.708	2.062
1582	15:56:50	0.225	87.118	0.105	Manual	5916987.128	2.062
1583	15:56:51	0.237	87.118	0.105	Manual	5916986.621	2.062
1584	15:56:52	0.250	87.118	0.106	Manual	5916985.982	2.062
1585	15:56:53	0.261	87.118	0.106	Manual	5916985.368	2.062
1586	15:56:54	0.271	87.118	0.106	Manual	5916984.812	2.062
