	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1981	17:22:50	0.590	33.192	0.013	Manual	5958080.491	1.151
1982	17:22:51	0.591	33.192	0.014	Manual	5958078.444	1.151
1983	17:22:52	0.592	33.192	0.014	Manual	5958076.394	1.151
1984	17:22:53	0.593	33.192	0.015	Manual	5958074.341	1.151
1985	17:22:54	0.595	33.192	0.015	Manual	5958072.280	1.151
1986	17:22:55	0.598	33.192	0.016	Manual	5958070.209	1.152
1987	17:22:56	0.598	33.192	0.017	Manual	5958068.138	1.152
1988	17:22:57	0.603	33.192	0.017	Manual	5958066.049	1.152
1989	17:22:58	0.604	33.192	0.018	Manual	5958063.958	1.152
1990	17:22:59	0.607	33.192	0.018	Manual	5958061.855	1.152
1991	17:23:00	0.607	33.192	0.019	Manual	5958059.753	1.152
1992	17:23:01	0.610	33.192	0.020	Manual	5958057.640	1.152
1993	17:23:02	0.609	33.192	0.020	Manual	5958055.530	1.152
1994	17:23:03	0.613	33.192	0.021	Manual	5958053.407	1.152
1995	17:23:04	0.613	33.192	0.021	Manual	5958051.283	1.152
1996	17:23:05	0.614	33.192	0.022	Manual	5958049.156	1.152
1997	17:23:06	0.616	33.192	0.023	Manual	5958047.023	1.152
1998	17:23:07	0.617	33.192	0.023	Manual	5958044.885	1.152
1999	17:23:08	0.619	33.192	0.024	Manual	5958042.741	1.152
2000	17:23:09	0.620	33.192	0.024	Manual	5958040.593	1.152
2001	17:23:10	0.621	33.192	0.025	Manual	5958038.442	1.152
2002	17:23:11	0.624	33.192	0.026	Manual	5958036.280	1.153
2003	17:23:12	0.626	33.192	0.026	Manual	5958034.111	1.153
2004	17:23:13	0.625	33.192	0.027	Manual	5958031.946	1.153
2005	17:23:14	0.628	33.192	0.028	Manual	5958029.770	1.153
2006	17:23:15	0.629	33.192	0.028	Manual	5958027.591	1.153
2007	17:23:16	0.628	33.192	0.029	Manual	5958025.415	1.153
2008	17:23:17	0.632	33.192	0.029	Manual	5958023.225	1.153
2009	17:23:18	0.630	33.192	0.030	Manual	5958021.042	1.153
2010	17:23:19	0.632	33.192	0.031	Manual	5958018.852	1.153
2011	17:23:20	0.631	33.192	0.031	Manual	5958016.666	1.153
2012	17:23:21	0.638	33.192	0.032	Manual	5958014.455	1.153
2013	17:23:22	0.636	33.192	0.033	Manual	5958012.252	1.153
2014	17:23:23	0.633	33.192	0.033	Manual	5958010.058	1.153
2015	17:23:24	0.632	33.192	0.034	Manual	5958007.869	1.153
2016	17:23:25	0.631	33.192	0.035	Manual	5958005.682	1.153
2017	17:23:26	0.634	33.192	0.035	Manual	5958003.486	1.153
2018	17:23:27	0.634	33.192	0.036	Manual	5958001.289	1.154
2019	17:23:28	0.633	33.192	0.036	Manual	5957999.096	1.154
2020	17:23:29	0.637	33.192	0.037	Manual	5957996.888	1.154
2021	17:23:30	0.634	33.192	0.038	Manual	5957994.692	1.154
2022	17:23:31	0.635	33.192	0.038	Manual	5957992.491	1.154
2023	17:23:32	0.638	33.192	0.039	Manual	5957990.281	1.154
2024	17:23:33	0.638	33.192	0.040	Manual	5957988.070	1.154
2025	17:23:34	0.639	33.192	0.040	Manual	5957985.856	1.154
2026	17:23:35	0.640	33.192	0.041	Manual	5957983.638	1.154
2027	17:23:36	0.641	33.192	0.042	Manual	5957981.417	1.154
2028	17:23:37	0.641	33.192	0.042	Manual	5957979.196	1.154
2029	17:23:38	0.641	33.192	0.043	Manual	5957976.974	1.154
2030	17:23:39	0.642	33.192	0.043	Manual	5957974.750	1.154
2031	17:23:40	0.645	33.192	0.044	Manual	5957972.514	1.154
2032	17:23:41	0.644	33.192	0.045	Manual	5957970.283	1.154
2033	17:23:42	0.645	33.192	0.045	Manual	5957968.048	1.154
2034	17:23:43	0.647	33.192	0.046	Manual	5957965.805	1.155
2035	17:23:44	0.646	33.192	0.047	Manual	5957963.567	1.155
2036	17:23:45	0.648	33.192	0.047	Manual	5957961.321	1.155
2037	17:23:46	0.651	33.192	0.048	Manual	5957959.065	1.155
2038	17:23:47	0.650	33.192	0.049	Manual	5957956.812	1.155
2039	17:23:48	0.652	33.192	0.049	Manual	5957954.553	1.155
2040	17:23:49	0.653	33.192	0.050	Manual	5957952.290	1.155
2041	17:23:50	0.655	33.192	0.051	Manual	5957950.020	1.155
2042	17:23:51	0.657	33.192	0.051	Manual	5957947.742	1.155
2043	17:23:52	0.658	33.192	0.052	Manual	5957945.462	1.155
2044	17:23:53	0.660	33.192	0.053	Manual	5957943.174	1.155
2045	17:23:54	0.662	33.192	0.053	Manual	5957940.880	1.155
2046	17:23:55	0.662	33.192	0.054	Manual	5957938.585	1.155
2047	17:23:56	0.664	33.192	0.055	Manual	5957936.284	1.155
2048	17:23:57	0.665	33.192	0.055	Manual	5957933.979	1.155
2049	17:23:58	0.666	33.192	0.056	Manual	5957931.670	1.156
2050	17:23:59	0.667	33.192	0.057	Manual	5957929.358	1.156
2051	17:24:00	0.667	33.192	0.057	Manual	5957927.046	1.156
2052	17:24:01	0.670	33.192	0.058	Manual	5957924.727	1.156
2053	17:24:02	0.670	33.192	0.059	Manual	5957922.408	1.156
2054	17:24:03	0.671	33.192	0.059	Manual	5957920.086	1.156
2055	17:24:04	0.671	33.192	0.060	Manual	5957917.763	1.156
2056	17:24:05	0.673	33.192	0.061	Manual	5957915.434	1.156
2057	17:24:06	0.673	33.192	0.061	Manual	5957913.104	1.156
2058	17:24:07	0.674	33.192	0.062	Manual	5957910.771	1.156
2059	17:24:08	0.675	33.192	0.063	Manual	5957908.435	1.156
2060	17:24:09	0.674	33.192	0.063	Manual	5957906.102	1.156
2061	17:24:10	0.674	33.192	0.064	Manual	5957903.769	1.156
2062	17:24:11	0.677	33.192	0.065	Manual	5957901.425	1.156
2063	17:24:12	0.676	33.192	0.065	Manual	5957899.085	1.156
2064	17:24:13	0.678	33.192	0.066	Manual	5957896.739	1.157
2065	17:24:14	0.681	33.192	0.067	Manual	5957894.381	1.157
2066	17:24:15	0.682	33.192	0.067	Manual	5957892.020	1.157
2067	17:24:16	0.681	33.192	0.068	Manual	5957889.663	1.157
2068	17:24:17	0.683	33.192	0.069	Manual	5957887.298	1.157
2069	17:24:18	0.683	33.302	0.069	Manual	5957884.934	1.157
2070	17:24:19	0.685	33.302	0.070	Manual	5957882.563	1.157
2071	17:24:20	0.686	33.302	0.071	Manual	5957880.188	1.157
2072	17:24:21	0.689	33.302	0.071	Manual	5957877.802	1.157
2073	17:24:22	0.689	33.302	0.072	Manual	5957875.417	1.157
2074	17:24:23	0.690	33.302	0.073	Manual	5957873.028	1.157
2075	17:24:24	0.692	33.302	0.074	Manual	5957870.632	1.157
2076	17:24:25	0.691	33.302	0.074	Manual	5957868.240	1.157
2077	17:24:26	0.693	33.302	0.075	Manual	5957865.841	1.157
2078	17:24:27	0.694	33.302	0.076	Manual	5957863.438	1.157
2079	17:24:28	0.694	33.302	0.076	Manual	5957861.035	1.158
2080	17:24:29	0.694	33.302	0.077	Manual	5957858.632	1.158
2081	17:24:30	0.693	33.302	0.078	Manual	5957856.233	1.158
2082	17:24:31	0.695	33.302	0.078	Manual	5957853.827	1.158
2083	17:24:32	0.695	33.302	0.079	Manual	5957851.420	1.158
2084	17:24:33	0.698	33.302	0.080	Manual	5957849.004	1.158
2085	17:24:34	0.701	33.302	0.080	Manual	5957846.576	1.158
2086	17:24:35	0.703	33.302	0.081	Manual	5957844.142	1.158
2087	17:24:36	0.703	33.302	0.082	Manual	5957841.708	1.158
2088	17:24:37	0.704	33.302	0.083	Manual	5957839.270	1.158
2089	17:24:38	0.704	33.302	0.083	Manual	5957836.832	1.158
2090	17:24:39	0.709	33.302	0.084	Manual	5957834.377	1.158
2091	17:24:40	0.711	33.302	0.085	Manual	5957831.915	1.158
2092	17:24:41	0.713	33.302	0.085	Manual	5957829.446	1.158
2093	17:24:42	0.715	33.302	0.086	Manual	5957826.970	1.159
2094	17:24:43	0.716	33.302	0.087	Manual	5957824.490	1.159
2095	17:24:44	0.717	33.302	0.088	Manual	5957822.007	1.159
2096	17:24:45	0.718	33.302	0.088	Manual	5957819.520	1.159
2097	17:24:46	0.717	33.302	0.089	Manual	5957817.037	1.159
2098	17:24:47	0.722	33.302	0.090	Manual	5957814.537	1.159
2099	17:24:48	0.720	33.302	0.090	Manual	5957812.043	1.159
2100	17:24:49	0.722	33.302	0.091	Manual	5957809.542	1.159
2101	17:24:50	0.724	33.302	0.092	Manual	5957807.035	1.159
2102	17:24:51	0.724	33.302	0.093	Manual	5957804.527	1.159
2103	17:24:52	0.726	33.302	0.093	Manual	5957802.013	1.159
2104	17:24:53	0.725	33.302	0.094	Manual	5957799.501	1.159
2105	17:24:54	0.727	33.302	0.095	Manual	5957796.983	1.159
2106	17:24:55	0.726	33.302	0.095	Manual	5957794.469	1.160
2107	17:24:56	0.728	33.302	0.096	Manual	5957791.947	1.160
2108	17:24:57	0.727	33.302	0.097	Manual	5957789.429	1.160
2109	17:24:58	0.728	33.302	0.098	Manual	5957786.908	1.160
2110	17:24:59	0.730	33.302	0.098	Manual	5957784.379	1.160
2111	17:25:00	0.730	33.302	0.099	Manual	5957781.851	1.160
2112	17:25:01	0.733	33.302	0.100	Manual	5957779.312	1.160
2113	17:25:02	0.734	33.302	0.101	Manual	5957776.769	1.160
2114	17:25:03	0.736	33.302	0.101	Manual	5957774.220	1.160
2115	17:25:04	0.738	33.302	0.102	Manual	5957771.663	1.160
2116	17:25:05	0.739	33.302	0.103	Manual	5957769.103	1.160
2117	17:25:06	0.742	33.302	0.104	Manual	5957766.533	1.160
2118	17:25:07	0.743	33.302	0.104	Manual	5957763.959	1.160
2119	17:25:08	0.745	33.302	0.105	Manual	5957761.378	1.160
2120	17:25:09	0.746	33.302	0.106	Manual	5957758.793	1.161
2121	17:25:10	0.746	33.302	0.107	Manual	5957756.209	1.161
2122	17:25:11	0.748	33.302	0.107	Manual	5957753.618	1.161
2123	17:25:12	0.747	33.302	0.108	Manual	5957751.030	1.161
2124	17:25:13	0.748	33.302	0.109	Manual	5957748.438	1.161
2125	17:25:14	0.748	33.302	0.110	Manual	5957745.847	1.161
2126	17:25:15	0.750	33.302	0.110	Manual	5957743.248	1.161
2127	17:25:16	0.747	33.302	0.111	Manual	5957740.661	1.161
2128	17:25:17	0.749	33.302	0.112	Manual	5957738.066	1.161
2129	17:25:18	0.751	33.302	0.113	Manual	5957735.464	1.161
2130	17:25:19	0.754	33.302	0.113	Manual	5957732.851	1.161
2131	17:25:20	0.754	33.302	0.114	Manual	5957730.239	1.161
2132	17:25:21	0.758	33.302	0.115	Manual	5957727.613	1.161
2133	17:25:22	0.757	33.302	0.116	Manual	5957724.990	1.162
2134	17:25:23	0.759	33.302	0.116	Manual	5957722.360	1.162
2135	17:25:24	0.762	33.302	0.117	Manual	5957719.720	1.162
2136	17:25:25	0.761	33.302	0.118	Manual	5957717.083	1.162
2137	17:25:26	0.762	33.302	0.119	Manual	5957714.443	1.162
2138	17:25:27	0.762	33.302	0.119	Manual	5957711.802	1.162
2139	17:25:28	0.763	33.302	0.120	Manual	5957709.159	1.162
2140	17:25:29	0.763	33.302	0.121	Manual	5957706.515	1.162
2141	17:25:30	0.764	33.302	0.122	Manual	5957703.867	1.162
2142	17:25:31	0.765	33.302	0.122	Manual	5957701.217	1.162
2143	17:25:32	0.763	33.302	0.123	Manual	5957698.573	1.162
2144	17:25:33	0.765	33.302	0.124	Manual	5957695.922	1.162
2145	17:25:34	0.764	33.302	0.125	Manual	5957693.275	1.162
2146	17:25:35	0.764	33.302	0.125	Manual	5957690.628	1.163
2147	17:25:36	0.764	33.302	0.126	Manual	5957687.980	1.163
2148	17:25:37	0.763	33.302	0.127	Manual	5957685.336	1.163
2149	17:25:38	0.764	33.302	0.128	Manual	5957682.689	1.163
2150	17:25:39	0.766	33.302	0.128	Manual	5957680.035	1.163
2151	17:25:40	0.765	33.302	0.129	Manual	5957677.384	1.163
2152	17:25:41	0.768	33.302	0.130	Manual	5957674.723	1.163
2153	17:25:42	0.764	33.302	0.131	Manual	5957672.076	1.163
2154	17:25:43	0.772	33.302	0.132	Manual	5957669.400	1.163
2155	17:25:44	0.769	33.302	0.132	Manual	5957666.736	1.163
2156	17:25:45	0.769	33.302	0.133	Manual	5957664.071	1.163
2157	17:25:46	0.771	33.302	0.134	Manual	5957661.399	1.163
2158	17:25:47	0.772	33.302	0.135	Manual	5957658.724	1.163
2159	17:25:48	0.771	33.302	0.135	Manual	5957656.052	1.163
2160	17:25:49	0.772	33.302	0.136	Manual	5957653.377	1.164
2161	17:25:50	0.772	33.302	0.137	Manual	5957650.702	1.164
2162	17:25:51	0.772	33.302	0.138	Manual	5957648.027	1.164
2163	17:25:52	0.776	33.302	0.139	Manual	5957645.337	1.164
2164	17:25:53	0.776	33.302	0.139	Manual	5957642.648	1.164
2165	17:25:54	0.776	33.302	0.140	Manual	5957639.959	1.164
2166	17:25:55	0.777	33.302	0.141	Manual	5957637.266	1.164
2167	17:25:56	0.777	33.302	0.142	Manual	5957634.574	1.164
2168	17:25:57	0.777	33.302	0.142	Manual	5957631.881	1.164
2169	17:25:58	0.779	33.302	0.143	Manual	5957629.181	1.164
2170	17:25:59	0.778	33.302	0.144	Manual	5957626.485	1.164
2171	17:26:00	0.778	33.302	0.145	Manual	5957623.789	1.164
2172	17:26:01	0.779	33.302	0.146	Manual	5957621.089	1.164
2173	17:26:02	0.778	33.302	0.146	Manual	5957618.393	1.165
2174	17:26:03	0.781	33.302	0.147	Manual	5957615.686	1.165
2175	17:26:04	0.781	33.302	0.148	Manual	5957612.980	1.165
2176	17:26:05	0.782	33.302	0.149	Manual	5957610.270	1.165
2177	17:26:06	0.781	33.302	0.149	Manual	5957607.563	1.165
2178	17:26:07	0.783	33.302	0.150	Manual	5957604.849	1.165
2179	17:26:08	0.783	33.302	0.151	Manual	5957602.136	1.165
2180	17:26:09	0.786	33.302	0.152	Manual	5957599.415	1.165
2181	17:26:10	0.789	33.302	0.153	Manual	5957596.684	1.165
2182	17:26:11	0.787	33.302	0.153	Manual	5957593.960	1.165
2183	17:26:12	0.788	33.302	0.154	Manual	5957591.232	1.165
2184	17:26:13	0.792	33.302	0.155	Manual	5957588.491	1.165
2185	17:26:14	0.794	33.302	0.156	Manual	5957585.742	1.165
2186	17:26:15	0.795	33.302	0.157	Manual	5957582.990	1.166
2187	17:26:16	0.798	33.302	0.157	Manual	5957580.227	1.166
2188	17:26:17	0.801	33.302	0.158	Manual	5957577.454	1.166
2189	17:26:18	0.801	33.302	0.159	Manual	5957574.681	1.166
2190	17:26:19	0.798	33.302	0.160	Manual	5957571.919	1.166
2191	17:26:20	0.799	33.302	0.160	Manual	5957569.153	1.166
2192	17:26:21	0.799	33.302	0.161	Manual	5957566.387	1.166
2193	17:26:22	0.797	33.302	0.162	Manual	5957563.628	1.166
2194	17:26:23	0.798	33.302	0.163	Manual	5957560.865	1.166
2195	17:26:24	0.797	33.302	0.164	Manual	5957558.106	1.166
2196	17:26:25	0.797	33.302	0.164	Manual	5957555.347	1.166
2197	17:26:26	0.798	33.302	0.165	Manual	5957552.585	1.166
2198	17:26:27	0.797	33.302	0.166	Manual	5957549.826	1.167
2199	17:26:28	0.796	33.302	0.167	Manual	5957547.070	1.167
2200	17:26:29	0.796	33.302	0.168	Manual	5957544.314	1.167
2201	17:26:30	0.795	33.302	0.168	Manual	5957541.562	1.167
2202	17:26:31	0.798	33.302	0.169	Manual	5957538.800	1.167
2203	17:26:32	0.799	33.302	0.170	Manual	5957536.034	1.167
2204	17:26:33	0.799	33.302	0.171	Manual	5957533.268	1.167
2205	17:26:34	0.800	33.302	0.172	Manual	5957530.498	1.167
2206	17:26:35	0.798	33.302	0.172	Manual	5957527.736	1.167
2207	17:26:36	0.798	33.302	0.173	Manual	5957524.973	1.167
2208	17:26:37	0.797	33.302	0.174	Manual	5957522.214	1.167
2209	17:26:38	0.797	33.302	0.175	Manual	5957519.455	1.167
2210	17:26:39	0.797	33.302	0.176	Manual	5957516.696	1.167
2211	17:26:40	0.798	33.302	0.176	Manual	5957513.934	1.168
2212	17:26:41	0.800	33.302	0.177	Manual	5957511.164	1.168
2213	17:26:42	0.800	33.302	0.178	Manual	5957508.394	1.168
2214	17:26:43	0.802	33.302	0.179	Manual	5957505.618	1.168
2215	17:26:44	0.800	33.302	0.180	Manual	5957502.848	1.168
2216	17:26:45	0.799	33.302	0.180	Manual	5957500.082	1.168
2217	17:26:46	0.799	33.302	0.181	Manual	5957497.316	1.168
2218	17:26:47	0.800	33.302	0.182	Manual	5957494.547	1.168
2219	17:26:48	0.798	33.302	0.183	Manual	5957491.784	1.168
2220	17:26:49	0.799	33.302	0.184	Manual	5957489.018	1.168
2221	17:26:50	0.800	33.302	0.184	Manual	5957486.249	1.168
2222	17:26:51	0.799	33.302	0.185	Manual	5957483.483	1.168
2223	17:26:52	0.803	33.302	0.186	Manual	5957480.703	1.169
2224	17:26:53	0.803	33.302	0.187	Manual	5957477.923	1.169
2225	17:26:54	0.803	33.302	0.188	Manual	5957475.143	1.169
2226	17:26:55	0.806	33.302	0.188	Manual	5957472.352	1.169
2227	17:26:56	0.805	33.302	0.189	Manual	5957469.565	1.169
2228	17:26:57	0.805	33.302	0.190	Manual	5957466.778	1.169
2229	17:26:58	0.804	33.302	0.191	Manual	5957463.995	1.169
2230	17:26:59	0.805	33.302	0.192	Manual	5957461.208	1.169
2231	17:27:00	0.805	33.302	0.192	Manual	5957458.421	1.169
2232	17:27:01	0.805	33.302	0.193	Manual	5957455.634	1.169
2233	17:27:02	0.806	33.302	0.194	Manual	5957452.843	1.169
2234	17:27:03	0.805	33.302	0.195	Manual	5957450.056	1.169
2235	17:27:04	0.806	33.302	0.196	Manual	5957447.266	1.170
2236	17:27:05	0.805	33.302	0.196	Manual	5957444.479	1.170
2237	17:27:06	0.806	33.302	0.197	Manual	5957441.689	1.170
2238	17:27:07	0.807	33.302	0.198	Manual	5957438.895	1.170
2239	17:27:08	0.808	33.302	0.199	Manual	5957436.097	1.170
2240	17:27:09	0.808	33.302	0.200	Manual	5957433.300	1.170
2241	17:27:10	0.810	33.302	0.201	Manual	5957430.495	1.170
2242	17:27:11	0.811	33.302	0.201	Manual	5957427.687	1.170
2243	17:27:12	0.811	33.302	0.202	Manual	5957424.879	1.170
2244	17:27:13	0.812	33.302	0.203	Manual	5957422.068	1.170
2245	17:27:14	0.812	33.302	0.204	Manual	5957419.256	1.170
2246	17:27:15	0.813	33.302	0.205	Manual	5957416.442	1.170
2247	17:27:16	0.812	33.302	0.205	Manual	5957413.630	1.170
2248	17:27:17	0.814	33.302	0.206	Manual	5957410.812	1.171
2249	17:27:18	0.813	33.302	0.207	Manual	5957407.997	1.171
2250	17:27:19	0.815	33.302	0.208	Manual	5957405.175	1.171
2251	17:27:20	0.815	33.302	0.209	Manual	5957402.353	1.171
2252	17:27:21	0.814	33.302	0.209	Manual	5957399.535	1.171
2253	17:27:22	0.816	33.302	0.210	Manual	5957396.709	1.171
2254	17:27:23	0.819	33.302	0.211	Manual	5957393.873	1.171
2255	17:27:24	0.820	33.302	0.212	Manual	5957391.034	1.171
2256	17:27:25	0.817	33.302	0.213	Manual	5957388.205	1.171
2257	17:27:26	0.819	33.302	0.214	Manual	5957385.369	1.171
2258	17:27:27	0.818	33.302	0.214	Manual	5957382.537	1.171
2259	17:27:28	0.820	33.302	0.215	Manual	5957379.697	1.171
2260	17:27:29	0.818	33.302	0.216	Manual	5957376.865	1.172
2261	17:27:30	0.819	33.302	0.217	Manual	5957374.029	1.172
2262	17:27:31	0.816	33.302	0.218	Manual	5957371.204	1.172
2263	17:27:32	0.819	33.302	0.218	Manual	5957368.368	1.172
2264	17:27:33	0.819	33.302	0.219	Manual	5957365.532	1.172
2265	17:27:34	0.817	33.302	0.220	Manual	5957362.703	1.172
2266	17:27:35	0.819	33.302	0.221	Manual	5957359.867	1.172
2267	17:27:36	0.817	33.302	0.222	Manual	5957357.038	1.172
2268	17:27:37	0.822	33.302	0.223	Manual	5957354.192	1.172
2269	17:27:38	0.820	33.302	0.223	Manual	5957351.353	1.172
2270	17:27:39	0.820	33.302	0.224	Manual	5957348.513	1.172
2271	17:27:40	0.819	33.302	0.225	Manual	5957345.677	1.172
2272	17:27:41	0.821	33.302	0.226	Manual	5957342.834	1.172
2273	17:27:42	0.822	33.302	0.227	Manual	5957339.988	1.173
2274	17:27:43	0.827	33.302	0.227	Manual	5957337.124	1.173
2275	17:27:44	0.823	33.302	0.228	Manual	5957334.274	1.173
2276	17:27:45	0.826	33.302	0.229	Manual	5957331.414	1.173
2277	17:27:46	0.833	33.302	0.230	Manual	5957328.529	1.173
2278	17:27:47	0.829	33.302	0.231	Manual	5957325.659	1.173
2279	17:27:48	0.830	33.302	0.232	Manual	5957322.784	1.173
2280	17:27:49	0.829	33.302	0.232	Manual	5957319.913	1.173
2281	17:27:50	0.829	33.302	0.233	Manual	5957317.043	1.173
2282	17:27:51	0.827	33.302	0.234	Manual	5957314.179	1.173
2283	17:27:52	0.828	33.302	0.235	Manual	5957311.312	1.173
2284	17:27:53	0.829	33.302	0.236	Manual	5957308.441	1.173
2285	17:27:54	0.827	33.302	0.237	Manual	5957305.577	1.174
2286	17:27:55	0.831	33.302	0.237	Manual	5957302.699	1.174
2287	17:27:56	0.825	33.302	0.238	Manual	5957299.842	1.174
2288	17:27:57	0.831	33.302	0.239	Manual	5957296.964	1.174
2289	17:27:58	0.833	33.302	0.240	Manual	5957294.080	1.174
2290	17:27:59	0.832	33.302	0.241	Manual	5957291.198	1.174
2291	17:28:00	0.830	33.302	0.242	Manual	5957288.324	1.174
2292	17:28:01	0.832	33.302	0.242	Manual	5957285.443	1.174
2293	17:28:02	0.844	33.302	0.243	Manual	5957282.520	1.174
2294	17:28:03	0.833	33.302	0.244	Manual	5957279.635	1.174
2295	17:28:04	0.838	33.302	0.245	Manual	5957276.733	1.174
2296	17:28:05	0.838	33.302	0.246	Manual	5957273.830	1.174
2297	17:28:06	0.842	33.302	0.247	Manual	5957270.914	1.174
2298	17:28:07	0.836	33.302	0.247	Manual	5957268.019	1.175
2299	17:28:08	0.841	33.302	0.248	Manual	5957265.106	1.175
2300	17:28:09	0.839	33.302	0.249	Manual	5957262.201	1.175
2301	17:28:10	0.837	33.302	0.250	Manual	5957259.302	1.175
2302	17:28:11	0.842	33.302	0.251	Manual	5957256.386	1.175
2303	17:28:12	0.841	33.302	0.252	Manual	5957253.473	1.175
2304	17:28:13	0.842	33.302	0.252	Manual	5957250.557	1.175
2305	17:28:14	0.842	33.302	0.253	Manual	5957247.640	1.175
2306	17:28:15	0.843	33.302	0.254	Manual	5957244.721	1.175
2307	17:28:16	0.840	33.302	0.255	Manual	5957241.812	1.175
2308	17:28:17	0.839	33.302	0.256	Manual	5957238.906	1.175
2309	17:28:18	0.841	33.302	0.257	Manual	5957235.993	1.175
2310	17:28:19	0.836	33.302	0.258	Manual	5957233.098	1.176
2311	17:28:20	0.837	33.302	0.258	Manual	5957230.199	1.176
2312	17:28:21	0.834	33.302	0.259	Manual	5957227.311	1.176
2313	17:28:22	0.837	33.302	0.260	Manual	5957224.412	1.176
2314	17:28:23	0.836	33.302	0.261	Manual	5957221.517	1.176
2315	17:28:24	0.836	33.302	0.262	Manual	5957218.622	1.176
2316	17:28:25	0.838	33.302	0.263	Manual	5957215.719	1.176
2317	17:28:26	0.835	33.302	0.263	Manual	5957212.828	1.176
2318	17:28:27	0.833	33.302	0.264	Manual	5957209.943	1.176
2319	17:28:28	0.834	33.302	0.265	Manual	5957207.055	1.176
2320	17:28:29	0.838	33.302	0.266	Manual	5957204.152	1.176
2321	17:28:30	0.835	33.302	0.267	Manual	5957201.261	1.176
2322	17:28:31	0.836	33.302	0.268	Manual	5957198.365	1.177
2323	17:28:32	0.836	33.302	0.268	Manual	5957195.470	1.177
2324	17:28:33	0.833	33.302	0.269	Manual	5957192.585	1.177
2325	17:28:34	0.833	33.302	0.270	Manual	5957189.701	1.177
2326	17:28:35	0.835	33.302	0.271	Manual	5957186.809	1.177
2327	17:28:36	0.835	33.302	0.272	Manual	5957183.917	1.177
2328	17:28:37	0.830	33.302	0.273	Manual	5957181.043	1.177
2329	17:28:38	0.833	33.302	0.273	Manual	5957178.158	1.177
2330	17:28:39	0.835	33.302	0.274	Manual	5957175.266	1.177
2331	17:28:40	0.836	33.302	0.275	Manual	5957172.371	1.177
2332	17:28:41	0.834	33.302	0.276	Manual	5957169.483	1.177
2333	17:28:42	0.833	33.302	0.277	Manual	5957166.598	1.177
2334	17:28:43	0.836	33.302	0.278	Manual	5957163.703	1.177
2335	17:28:44	0.837	33.302	0.278	Manual	5957160.804	1.178
2336	17:28:45	0.838	33.302	0.279	Manual	5957157.902	1.178
2337	17:28:46	0.839	33.302	0.280	Manual	5957154.996	1.178
2338	17:28:47	0.839	33.302	0.281	Manual	5957152.090	1.178
2339	17:28:48	0.840	33.302	0.282	Manual	5957149.181	1.178
2340	17:28:49	0.840	33.302	0.283	Manual	5957146.272	1.178
2341	17:28:50	0.842	33.302	0.283	Manual	5957143.356	1.178
2342	17:28:51	0.840	33.302	0.284	Manual	5957140.446	1.178
2343	17:28:52	0.843	33.302	0.285	Manual	5957137.527	1.178
2344	17:28:53	0.845	33.302	0.286	Manual	5957134.600	1.178
2345	17:28:54	0.847	33.302	0.287	Manual	5957131.666	1.178
2346	17:28:55	0.850	33.302	0.288	Manual	5957128.722	1.178
2347	17:28:56	0.848	33.302	0.288	Manual	5957125.785	1.179
2348	17:28:57	0.846	33.302	0.289	Manual	5957122.855	1.179
2349	17:28:58	0.850	33.302	0.290	Manual	5957119.911	1.179
2350	17:28:59	0.855	33.302	0.291	Manual	5957116.949	1.179
2351	17:29:00	0.849	33.302	0.292	Manual	5957114.008	1.179
2352	17:29:01	0.852	33.302	0.293	Manual	5957111.057	1.179
2353	17:29:02	0.852	33.302	0.294	Manual	5957108.106	1.179
2354	17:29:03	0.854	33.302	0.294	Manual	5957105.148	1.179
2355	17:29:04	0.855	33.302	0.295	Manual	5957102.187	1.179
2356	17:29:05	0.855	33.302	0.296	Manual	5957099.225	1.179
2357	17:29:06	0.856	33.302	0.297	Manual	5957096.260	1.179
2358	17:29:07	0.856	33.302	0.298	Manual	5957093.295	1.180
2359	17:29:08	0.857	33.302	0.299	Manual	5957090.326	1.180
2360	17:29:09	0.856	33.302	0.300	Manual	5957087.361	1.180
2361	17:29:10	0.856	33.302	0.300	Manual	5957084.396	1.180
2362	17:29:11	0.857	33.302	0.301	Manual	5957081.427	1.180
2363	17:29:12	0.858	33.302	0.302	Manual	5957078.455	1.180
2364	17:29:13	0.859	33.302	0.303	Manual	5957075.480	1.180
2365	17:29:14	0.861	33.302	0.304	Manual	5957072.497	1.180
2366	17:29:15	0.863	33.302	0.305	Manual	5957069.508	1.180
2367	17:29:16	0.862	33.302	0.306	Manual	5957066.522	1.180
2368	17:29:17	0.867	33.302	0.306	Manual	5957063.518	1.180
2369	17:29:18	0.866	33.302	0.307	Manual	5957060.518	1.180
2370	17:29:19	0.867	33.302	0.308	Manual	5957057.514	1.181
2371	17:29:20	0.868	33.302	0.309	Manual	5957054.507	1.181
2372	17:29:21	0.868	33.302	0.310	Manual	5957051.500	1.181
2373	17:29:22	0.868	33.302	0.311	Manual	5957048.493	1.181
2374	17:29:23	0.871	33.302	0.312	Manual	5957045.476	1.181
2375	17:29:24	0.864	33.302	0.313	Manual	5957042.483	1.181
2376	17:29:25	0.867	33.302	0.313	Manual	5957039.479	1.181
2377	17:29:26	0.868	33.302	0.314	Manual	5957036.472	1.181
