	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1312	15:04:11	0.196	81.159	0.082	Manual	5957418.837	1.145
1313	15:04:12	0.198	81.159	0.082	Manual	5957418.411	1.145
1314	15:04:13	0.192	81.159	0.083	Manual	5957418.020	1.145
1315	15:04:14	0.188	81.159	0.083	Manual	5957417.622	1.145
1316	15:04:15	0.184	81.159	0.083	Manual	5957417.189	1.145
1317	15:04:16	0.182	81.159	0.083	Manual	5957416.773	1.145
1318	15:04:17	0.189	81.159	0.083	Manual	5957416.323	1.145
1319	15:04:18	0.196	81.159	0.083	Manual	5957415.907	1.145
1320	15:04:19	0.201	81.159	0.084	Manual	5957415.432	1.145
1321	15:04:20	0.204	81.159	0.084	Manual	5957415.038	1.145
1322	15:04:21	0.202	81.159	0.084	Manual	5957414.598	1.145
1323	15:04:22	0.200	81.159	0.084	Manual	5957414.154	1.145
1324	15:04:23	0.202	81.159	0.084	Manual	5957413.710	1.145
1325	15:04:24	0.204	81.159	0.085	Manual	5957413.256	1.145
1326	15:04:25	0.205	81.159	0.085	Manual	5957412.802	1.145
1327	15:04:26	0.208	81.159	0.085	Manual	5957412.331	1.145
1328	15:04:27	0.209	81.159	0.085	Manual	5957411.880	1.145
1329	15:04:28	0.208	81.159	0.086	Manual	5957411.437	1.145
1330	15:04:29	0.205	81.159	0.086	Manual	5957411.007	1.145
1331	15:04:30	0.198	81.159	0.086	Manual	5957410.602	1.145
1332	15:04:31	0.192	81.159	0.086	Manual	5957410.197	1.145
1333	15:04:32	0.188	81.159	0.086	Manual	5957409.792	1.145
1334	15:04:33	0.192	81.159	0.086	Manual	5957409.327	1.145
1335	15:04:34	0.195	81.159	0.087	Manual	5957408.849	1.145
1336	15:04:35	0.195	81.159	0.087	Manual	5957408.489	1.145
1337	15:04:36	0.194	81.159	0.087	Manual	5957408.049	1.145
1338	15:04:37	0.193	81.159	0.087	Manual	5957407.595	1.145
1339	15:04:38	0.193	81.159	0.087	Manual	5957407.204	1.145
1340	15:04:39	0.198	81.159	0.088	Manual	5957406.760	1.145
1341	15:04:40	0.206	81.159	0.088	Manual	5957406.251	1.145
1342	15:04:41	0.204	81.159	0.088	Manual	5957405.852	1.145
1343	15:04:42	0.206	81.159	0.088	Manual	5957405.405	1.145
1344	15:04:43	0.204	81.159	0.088	Manual	5957404.930	1.145
1345	15:04:44	0.202	81.159	0.089	Manual	5957404.529	1.145
1346	15:04:45	0.204	81.159	0.089	Manual	5957404.068	1.145
1347	15:04:46	0.209	81.159	0.089	Manual	5957403.575	1.145
1348	15:04:47	0.215	81.159	0.089	Manual	5957403.090	1.145
1349	15:04:48	0.219	81.159	0.090	Manual	5957402.615	1.145
1350	15:04:49	0.218	81.159	0.090	Manual	5957402.157	1.145
1351	15:04:50	0.216	81.159	0.090	Manual	5957401.682	1.145
1352	15:04:51	0.214	81.159	0.090	Manual	5957401.162	1.145
1353	15:04:52	0.216	81.159	0.090	Manual	5957400.722	1.145
1354	15:04:53	0.219	81.159	0.091	Manual	5957400.191	1.145
1355	15:04:54	0.219	81.159	0.091	Manual	5957399.762	1.145
1356	15:04:55	0.216	81.159	0.091	Manual	5957399.269	1.145
1357	15:04:56	0.212	81.159	0.091	Manual	5957398.864	1.145
1358	15:04:57	0.201	81.159	0.091	Manual	5957398.480	1.145
1359	15:04:58	0.189	81.159	0.092	Manual	5957398.110	1.145
1360	15:04:59	0.178	81.159	0.092	Manual	5957397.746	1.145
1361	15:05:00	0.170	81.159	0.092	Manual	5957397.376	1.145
1362	15:05:01	0.169	81.159	0.092	Manual	5957396.999	1.145
1363	15:05:02	0.170	81.159	0.092	Manual	5957396.622	1.145
1364	15:05:03	0.169	81.159	0.093	Manual	5957396.231	1.145
1365	15:05:04	0.168	81.159	0.093	Manual	5957395.909	1.145
1366	15:05:05	0.167	81.159	0.093	Manual	5957395.536	1.145
1367	15:05:06	0.166	81.159	0.093	Manual	5957395.169	1.145
1368	15:05:07	0.169	81.159	0.093	Manual	5957394.785	1.145
1369	15:05:08	0.175	81.159	0.093	Manual	5957394.341	1.145
1370	15:05:09	0.176	81.159	0.094	Manual	5957393.995	1.145
1371	15:05:10	0.183	81.159	0.094	Manual	5957393.531	1.145
1372	15:05:11	0.188	81.159	0.094	Manual	5957393.140	1.145
1373	15:05:12	0.194	81.159	0.094	Manual	5957392.689	1.145
1374	15:05:13	0.204	81.159	0.094	Manual	5957392.169	1.145
1375	15:05:14	0.210	81.159	0.094	Manual	5957391.743	1.145
1376	15:05:15	0.215	81.159	0.095	Manual	5957391.261	1.145
1377	15:05:16	0.220	81.159	0.095	Manual	5957390.761	1.145
1378	15:05:17	0.219	81.159	0.095	Manual	5957390.304	1.145
1379	15:05:18	0.215	81.159	0.095	Manual	5957389.864	1.145
1380	15:05:19	0.213	81.159	0.096	Manual	5957389.392	1.145
1381	15:05:20	0.207	81.159	0.096	Manual	5957388.949	1.145
1382	15:05:21	0.202	81.159	0.096	Manual	5957388.533	1.145
1383	15:05:22	0.199	81.159	0.096	Manual	5957388.121	1.145
1384	15:05:23	0.192	81.159	0.096	Manual	5957387.716	1.145
1385	15:05:24	0.188	81.159	0.097	Manual	5957387.266	1.145
1386	15:05:25	0.181	81.159	0.097	Manual	5957386.948	1.145
1387	15:05:26	0.173	81.159	0.097	Manual	5957386.560	1.145
1388	15:05:27	0.169	81.159	0.097	Manual	5957386.235	1.145
1389	15:05:28	0.162	81.159	0.097	Manual	5957385.848	1.145
1390	15:05:29	0.166	81.159	0.097	Manual	5957385.498	1.145
1391	15:05:30	0.172	81.159	0.098	Manual	5957385.086	1.145
1392	15:05:31	0.173	81.159	0.098	Manual	5957384.723	1.145
1393	15:05:32	0.172	81.159	0.098	Manual	5957384.377	1.145
1394	15:05:33	0.168	81.159	0.098	Manual	5957383.990	1.145
1395	15:05:34	0.163	81.159	0.098	Manual	5957383.658	1.146
1396	15:05:35	0.166	81.159	0.098	Manual	5957383.239	1.146
1397	15:05:36	0.173	81.159	0.099	Manual	5957382.862	1.146
1398	15:05:37	0.180	81.159	0.099	Manual	5957382.449	1.146
1399	15:05:38	0.190	81.159	0.099	Manual	5957381.995	1.146
1400	15:05:39	0.195	81.159	0.099	Manual	5957381.576	1.146
1401	15:05:40	0.196	81.159	0.099	Manual	5957381.143	1.146
1402	15:05:41	0.213	81.159	0.100	Manual	5957380.581	1.145
1403	15:05:42	0.215	81.159	0.100	Manual	5957380.082	1.146
1404	15:05:43	0.218	81.159	0.100	Manual	5957379.669	1.146
1405	15:05:44	0.222	81.159	0.100	Manual	5957379.201	1.145
1406	15:05:45	0.210	81.159	0.100	Manual	5957378.740	1.146
1407	15:05:46	0.212	81.159	0.101	Manual	5957378.265	1.145
1408	15:05:47	0.216	81.159	0.101	Manual	5957377.735	1.146
1409	15:05:48	0.219	81.159	0.101	Manual	5957377.281	1.145
1410	15:05:49	0.226	81.159	0.101	Manual	5957376.718	1.145
1411	15:05:50	0.229	81.159	0.102	Manual	5957376.257	1.145
1412	15:05:51	0.230	81.159	0.102	Manual	5957375.772	1.145
1413	15:05:52	0.229	81.159	0.102	Manual	5957375.234	1.145
1414	15:05:53	0.222	81.159	0.102	Manual	5957374.822	1.145
1415	15:05:54	0.217	81.159	0.102	Manual	5957374.354	1.145
1416	15:05:55	0.212	81.159	0.103	Manual	5957373.917	1.145
1417	15:05:56	0.206	81.159	0.103	Manual	5957373.477	1.145
1418	15:05:57	0.200	81.159	0.103	Manual	5957373.016	1.145
1419	15:05:58	0.195	81.159	0.103	Manual	5957372.650	1.145
1420	15:05:59	0.190	81.159	0.103	Manual	5957372.255	1.145
1421	15:06:00	0.178	81.159	0.104	Manual	5957371.871	1.145
1422	15:06:01	0.172	81.159	0.104	Manual	5957371.556	1.145
1423	15:06:02	0.167	81.159	0.104	Manual	5957371.190	1.145
1424	15:06:03	0.165	81.159	0.104	Manual	5957370.813	1.145
1425	15:06:04	0.170	81.159	0.104	Manual	5957370.383	1.145
1426	15:06:05	0.176	81.159	0.104	Manual	5957370.020	1.146
1427	15:06:06	0.180	81.159	0.105	Manual	5957369.580	1.146
1428	15:06:07	0.181	81.159	0.105	Manual	5957369.185	1.146
1429	15:06:08	0.184	81.159	0.105	Manual	5957368.811	1.146
1430	15:06:09	0.187	81.159	0.105	Manual	5957368.382	1.146
1431	15:06:10	0.190	81.159	0.105	Manual	5957367.949	1.146
1432	15:06:11	0.195	81.159	0.106	Manual	5957367.519	1.146
1433	15:06:12	0.195	81.159	0.106	Manual	5957367.065	1.146
1434	15:06:13	0.192	81.159	0.106	Manual	5957366.653	1.146
1435	15:06:14	0.193	81.159	0.106	Manual	5957366.213	1.146
1436	15:06:15	0.194	81.159	0.106	Manual	5957365.773	1.146
1437	15:06:16	0.200	81.159	0.107	Manual	5957365.312	1.146
1438	15:06:17	0.204	81.159	0.107	Manual	5957364.907	1.146
1439	15:06:18	0.202	81.159	0.107	Manual	5957364.446	1.146
1440	15:06:19	0.199	81.159	0.107	Manual	5957364.076	1.146
1441	15:06:20	0.193	81.159	0.107	Manual	5957363.622	1.146
1442	15:06:21	0.188	81.159	0.108	Manual	5957363.258	1.146
1443	15:06:22	0.182	81.159	0.108	Manual	5957362.850	1.146
1444	15:06:23	0.177	81.159	0.108	Manual	5957362.483	1.146
1445	15:06:24	0.173	81.159	0.108	Manual	5957362.141	1.146
1446	15:06:25	0.170	81.159	0.108	Manual	5957361.736	1.146
1447	15:06:26	0.167	81.159	0.108	Manual	5957361.390	1.146
1448	15:06:27	0.166	81.159	0.109	Manual	5957361.076	1.146
1449	15:06:28	0.164	81.159	0.109	Manual	5957360.670	1.146
1450	15:06:29	0.169	81.159	0.109	Manual	5957360.293	1.146
1451	15:06:30	0.179	81.159	0.109	Manual	5957359.853	1.146
1452	15:06:31	0.196	81.159	0.109	Manual	5957359.329	1.146
1453	15:06:32	0.205	81.159	0.109	Manual	5957358.917	1.146
1454	15:06:33	0.211	81.159	0.110	Manual	5957358.400	1.146
1455	15:06:34	0.212	81.159	0.110	Manual	5957357.957	1.146
1456	15:06:35	0.209	81.159	0.110	Manual	5957357.552	1.146
1457	15:06:36	0.209	81.159	0.110	Manual	5957357.087	1.146
1458	15:06:37	0.205	81.159	0.111	Manual	5957356.605	1.146
1459	15:06:38	0.204	81.159	0.111	Manual	5957356.176	1.146
1460	15:06:39	0.203	81.159	0.111	Manual	5957355.778	1.146
1461	15:06:40	0.200	81.159	0.111	Manual	5957355.341	1.146
1462	15:06:41	0.200	81.159	0.111	Manual	5957354.901	1.146
1463	15:06:42	0.200	81.159	0.112	Manual	5957354.468	1.146
1464	15:06:43	0.194	81.159	0.112	Manual	5957354.038	1.146
1465	15:06:44	0.188	81.159	0.112	Manual	5957353.654	1.146
1466	15:06:45	0.183	81.159	0.112	Manual	5957353.256	1.146
1467	15:06:46	0.175	81.159	0.112	Manual	5957352.935	1.146
1468	15:06:47	0.173	81.159	0.112	Manual	5957352.526	1.146
1469	15:06:48	0.171	81.159	0.113	Manual	5957352.159	1.146
1470	15:06:49	0.171	81.159	0.113	Manual	5957351.796	1.146
1471	15:06:50	0.174	81.159	0.113	Manual	5957351.408	1.146
1472	15:06:51	0.180	81.159	0.113	Manual	5957350.996	1.146
1473	15:06:52	0.182	81.159	0.113	Manual	5957350.570	1.146
1474	15:06:53	0.179	81.159	0.114	Manual	5957350.190	1.146
1475	15:06:54	0.180	81.159	0.114	Manual	5957349.837	1.146
1476	15:06:55	0.178	81.159	0.114	Manual	5957349.393	1.146
1477	15:06:56	0.180	81.159	0.114	Manual	5957349.034	1.146
1478	15:06:57	0.188	81.159	0.114	Manual	5957348.590	1.146
1479	15:06:58	0.196	81.159	0.114	Manual	5957348.119	1.146
1480	15:06:59	0.200	81.159	0.115	Manual	5957347.696	1.146
1481	15:07:00	0.203	81.159	0.115	Manual	5957347.256	1.146
1482	15:07:01	0.206	81.159	0.115	Manual	5957346.788	1.146
1483	15:07:02	0.206	81.159	0.115	Manual	5957346.320	1.146
1484	15:07:03	0.211	81.159	0.115	Manual	5957345.852	1.146
1485	15:07:04	0.209	81.159	0.116	Manual	5957345.377	1.146
1486	15:07:05	0.207	81.159	0.116	Manual	5957344.933	1.146
1487	15:07:06	0.205	81.159	0.116	Manual	5957344.525	1.146
1488	15:07:07	0.207	81.159	0.116	Manual	5957344.043	1.146
1489	15:07:08	0.210	81.159	0.117	Manual	5957343.578	1.146
1490	15:07:09	0.212	81.159	0.117	Manual	5957343.131	1.146
1491	15:07:10	0.212	81.159	0.117	Manual	5957342.621	1.146
1492	15:07:11	0.210	81.159	0.117	Manual	5957342.206	1.146
1493	15:07:12	0.203	81.159	0.117	Manual	5957341.752	1.146
1494	15:07:13	0.198	81.159	0.118	Manual	5957341.354	1.146
1495	15:07:14	0.193	81.159	0.118	Manual	5957340.987	1.146
1496	15:07:15	0.194	81.159	0.118	Manual	5957340.505	1.145
1497	15:07:16	0.196	81.159	0.118	Manual	5957340.075	1.145
1498	15:07:17	0.200	81.159	0.118	Manual	5957339.646	1.145
1499	15:07:18	0.198	81.159	0.119	Manual	5957339.255	1.145
1500	15:07:19	0.185	81.159	0.119	Manual	5957338.836	1.145
1501	15:07:20	0.181	81.159	0.119	Manual	5957338.490	1.146
1502	15:07:21	0.178	81.159	0.119	Manual	5957338.057	1.146
1503	15:07:22	0.176	81.159	0.119	Manual	5957337.711	1.146
1504	15:07:23	0.176	81.159	0.119	Manual	5957337.334	1.146
1505	15:07:24	0.176	81.159	0.120	Manual	5957336.911	1.146
1506	15:07:25	0.179	81.159	0.120	Manual	5957336.531	1.146
1507	15:07:26	0.185	81.159	0.120	Manual	5957336.091	1.146
1508	15:07:27	0.191	81.159	0.120	Manual	5957335.661	1.146
1509	15:07:28	0.195	81.159	0.120	Manual	5957335.203	1.146
1510	15:07:29	0.191	81.159	0.121	Manual	5957334.858	1.146
1511	15:07:30	0.184	81.159	0.121	Manual	5957334.477	1.146
1512	15:07:31	0.178	81.159	0.121	Manual	5957334.100	1.146
1513	15:07:32	0.174	81.159	0.121	Manual	5957333.716	1.146
1514	15:07:33	0.177	81.159	0.121	Manual	5957333.311	1.146
1515	15:07:34	0.177	81.159	0.121	Manual	5957332.909	1.146
1516	15:07:35	0.174	81.159	0.122	Manual	5957332.535	1.146
1517	15:07:36	0.169	81.159	0.122	Manual	5957332.238	1.146
1518	15:07:37	0.167	81.159	0.122	Manual	5957331.847	1.146
1519	15:07:38	0.174	81.159	0.122	Manual	5957331.386	1.146
1520	15:07:39	0.182	81.159	0.122	Manual	5957330.943	1.146
1521	15:07:40	0.192	81.159	0.122	Manual	5957330.555	1.146
1522	15:07:41	0.198	81.159	0.123	Manual	5957330.066	1.146
1523	15:07:42	0.200	81.159	0.123	Manual	5957329.678	1.146
1524	15:07:43	0.197	81.159	0.123	Manual	5957329.263	1.146
1525	15:07:44	0.196	81.159	0.123	Manual	5957328.844	1.146
1526	15:07:45	0.192	81.159	0.123	Manual	5957328.439	1.146
1527	15:07:46	0.190	81.159	0.124	Manual	5957327.978	1.146
1528	15:07:47	0.188	81.159	0.124	Manual	5957327.614	1.146
1529	15:07:48	0.186	81.159	0.124	Manual	5957327.167	1.146
1530	15:07:49	0.185	81.159	0.124	Manual	5957326.780	1.146
1531	15:07:50	0.183	81.159	0.124	Manual	5957326.378	1.146
1532	15:07:51	0.183	81.159	0.125	Manual	5957326.015	1.146
1533	15:07:52	0.184	81.159	0.125	Manual	5957325.599	1.146
1534	15:07:53	0.186	81.159	0.125	Manual	5957325.191	1.146
1535	15:07:54	0.188	81.159	0.125	Manual	5957324.737	1.146
1536	15:07:55	0.186	81.159	0.125	Manual	5957324.342	1.146
1537	15:07:56	0.186	81.159	0.126	Manual	5957323.933	1.146
1538	15:07:57	0.187	81.159	0.126	Manual	5957323.553	1.146
1539	15:07:58	0.190	81.159	0.126	Manual	5957323.113	1.146
1540	15:07:59	0.194	81.159	0.126	Manual	5957322.683	1.146
1541	15:08:00	0.196	81.159	0.126	Manual	5957322.215	1.146
1542	15:08:01	0.196	81.159	0.126	Manual	5957321.792	1.146
1543	15:08:02	0.195	81.159	0.127	Manual	5957321.366	1.146
1544	15:08:03	0.196	81.159	0.127	Manual	5957320.926	1.146
1545	15:08:04	0.195	81.159	0.127	Manual	5957320.507	1.146
1546	15:08:05	0.192	81.159	0.127	Manual	5957320.151	1.146
1547	15:08:06	0.190	81.159	0.127	Manual	5957319.749	1.146
1548	15:08:07	0.187	81.159	0.128	Manual	5957319.334	1.146
1549	15:08:08	0.188	81.159	0.128	Manual	5957318.911	1.146
1550	15:08:09	0.184	81.159	0.128	Manual	5957318.499	1.146
1551	15:08:10	0.179	81.159	0.128	Manual	5957318.185	1.146
1552	15:08:11	0.172	81.159	0.128	Manual	5957317.825	1.146
1553	15:08:12	0.169	81.159	0.129	Manual	5957317.395	1.146
1554	15:08:13	0.172	81.159	0.129	Manual	5957317.032	1.146
1555	15:08:14	0.175	81.159	0.129	Manual	5957316.620	1.146
1556	15:08:15	0.176	81.159	0.129	Manual	5957316.239	1.146
1557	15:08:16	0.176	81.159	0.129	Manual	5957315.890	1.146
1558	15:08:17	0.178	81.159	0.129	Manual	5957315.475	1.146
1559	15:08:18	0.182	81.159	0.130	Manual	5957315.062	1.146
1560	15:08:19	0.188	81.159	0.130	Manual	5957314.598	1.146
1561	15:08:20	0.188	81.159	0.130	Manual	5957314.196	1.146
1562	15:08:21	0.188	81.159	0.130	Manual	5957313.830	1.146
1563	15:08:22	0.188	81.159	0.130	Manual	5957313.376	1.146
1564	15:08:23	0.189	81.159	0.131	Manual	5957312.984	1.146
1565	15:08:24	0.192	81.159	0.131	Manual	5957312.558	1.146
1566	15:08:25	0.191	81.159	0.131	Manual	5957312.160	1.146
1567	15:08:26	0.193	81.159	0.131	Manual	5957311.685	1.146
1568	15:08:27	0.194	81.159	0.131	Manual	5957311.287	1.146
1569	15:08:28	0.194	81.159	0.131	Manual	5957310.864	1.146
1570	15:08:29	0.196	81.159	0.132	Manual	5957310.403	1.145
1571	15:08:30	0.192	81.159	0.132	Manual	5957310.047	1.145
1572	15:08:31	0.185	81.159	0.132	Manual	5957309.670	1.145
1573	15:08:32	0.182	81.159	0.132	Manual	5957309.272	1.145
1574	15:08:33	0.182	81.159	0.132	Manual	5957308.846	1.145
1575	15:08:34	0.184	81.159	0.133	Manual	5957308.402	1.145
1576	15:08:35	0.186	81.159	0.133	Manual	5957308.004	1.145
1577	15:08:36	0.184	81.159	0.133	Manual	5957307.623	1.145
1578	15:08:37	0.180	81.159	0.133	Manual	5957307.267	1.145
1579	15:08:38	0.181	81.159	0.133	Manual	5957306.820	1.145
1580	15:08:39	0.181	81.159	0.134	Manual	5957306.422	1.145
1581	15:08:40	0.181	81.159	0.134	Manual	5957306.038	1.145
1582	15:08:41	0.179	81.159	0.134	Manual	5957305.699	1.145
1583	15:08:42	0.178	81.159	0.134	Manual	5957305.263	1.145
1584	15:08:43	0.178	81.159	0.134	Manual	5957304.903	1.145
1585	15:08:44	0.184	81.159	0.134	Manual	5957304.431	1.145
1586	15:08:45	0.186	81.159	0.135	Manual	5957304.075	1.145
1587	15:08:46	0.185	81.159	0.135	Manual	5957303.646	1.145
1588	15:08:47	0.184	81.159	0.135	Manual	5957303.296	1.145
1589	15:08:48	0.178	81.159	0.135	Manual	5957302.877	1.145
1590	15:08:49	0.176	81.159	0.135	Manual	5957302.538	1.146
1591	15:08:50	0.174	81.159	0.136	Manual	5957302.126	1.146
1592	15:08:51	0.175	81.159	0.136	Manual	5957301.725	1.146
1593	15:08:52	0.183	81.159	0.136	Manual	5957301.309	1.145
1594	15:08:53	0.186	81.159	0.136	Manual	5957300.873	1.145
1595	15:08:54	0.187	81.159	0.136	Manual	5957300.527	1.145
1596	15:08:55	0.182	81.159	0.136	Manual	5957300.178	1.145
1597	15:08:56	0.167	81.159	0.137	Manual	5957299.849	1.146
1598	15:08:57	0.160	81.159	0.137	Manual	5957299.507	1.146
1599	15:08:58	0.158	81.159	0.137	Manual	5957299.098	1.146
1600	15:08:59	0.163	81.159	0.137	Manual	5957298.718	1.146
1601	15:09:00	0.166	81.159	0.137	Manual	5957298.393	1.146
1602	15:09:01	0.170	81.159	0.137	Manual	5957298.023	1.146
1603	15:09:02	0.172	81.159	0.138	Manual	5957297.593	1.146
1604	15:09:03	0.176	81.159	0.138	Manual	5957297.216	1.146
1605	15:09:04	0.178	81.159	0.138	Manual	5957296.832	1.146
1606	15:09:05	0.177	81.159	0.138	Manual	5957296.476	1.146
1607	15:09:06	0.173	81.159	0.138	Manual	5957296.077	1.146
1608	15:09:07	0.171	81.159	0.138	Manual	5957295.718	1.146
1609	15:09:08	0.173	81.159	0.139	Manual	5957295.281	1.146
1610	15:09:09	0.187	81.159	0.139	Manual	5957294.803	1.146
1611	15:09:10	0.192	81.159	0.139	Manual	5957294.439	1.146
1612	15:09:11	0.192	81.159	0.139	Manual	5957293.999	1.146
1613	15:09:12	0.192	81.159	0.139	Manual	5957293.598	1.146
1614	15:09:13	0.184	81.159	0.140	Manual	5957293.228	1.146
1615	15:09:14	0.188	81.159	0.140	Manual	5957292.798	1.146
1616	15:09:15	0.188	81.159	0.140	Manual	5957292.358	1.146
1617	15:09:16	0.187	81.159	0.140	Manual	5957292.009	1.146
1618	15:09:17	0.183	81.159	0.140	Manual	5957291.625	1.146
1619	15:09:18	0.180	81.159	0.141	Manual	5957291.184	1.146
1620	15:09:19	0.180	81.159	0.141	Manual	5957290.821	1.146
1621	15:09:20	0.184	81.159	0.141	Manual	5957290.360	1.146
1622	15:09:21	0.185	81.159	0.141	Manual	5957290.004	1.146
1623	15:09:22	0.183	81.159	0.141	Manual	5957289.623	1.146
1624	15:09:23	0.185	81.159	0.141	Manual	5957289.201	1.146
1625	15:09:24	0.186	81.159	0.142	Manual	5957288.778	1.146
1626	15:09:25	0.192	81.159	0.142	Manual	5957288.321	1.145
1627	15:09:26	0.199	81.159	0.142	Manual	5957287.835	1.145
1628	15:09:27	0.200	81.159	0.142	Manual	5957287.416	1.145
1629	15:09:28	0.198	81.159	0.142	Manual	5957286.997	1.145
1630	15:09:29	0.196	81.159	0.143	Manual	5957286.606	1.145
1631	15:09:30	0.198	81.159	0.143	Manual	5957286.145	1.145
1632	15:09:31	0.203	81.159	0.143	Manual	5957285.677	1.145
1633	15:09:32	0.205	81.159	0.143	Manual	5957285.244	1.145
1634	15:09:33	0.204	81.159	0.143	Manual	5957284.776	1.145
1635	15:09:34	0.204	81.159	0.144	Manual	5957284.315	1.145
1636	15:09:35	0.204	81.159	0.144	Manual	5957283.857	1.145
1637	15:09:36	0.202	81.159	0.144	Manual	5957283.428	1.145
1638	15:09:37	0.200	81.159	0.144	Manual	5957283.026	1.145
1639	15:09:38	0.192	81.159	0.144	Manual	5957282.635	1.145
1640	15:09:39	0.188	81.159	0.145	Manual	5957282.258	1.145
1641	15:09:40	0.213	81.159	0.145	Manual	5957281.563	1.145
1642	15:09:41	0.215	81.159	0.145	Manual	5957281.147	1.145
1643	15:09:42	0.215	81.159	0.145	Manual	5957280.752	1.145
1644	15:09:43	0.210	81.159	0.145	Manual	5957280.382	1.145
1645	15:09:44	0.179	81.159	0.146	Manual	5957280.037	1.145
1646	15:09:45	0.173	81.159	0.146	Manual	5957279.631	1.145
1647	15:09:46	0.172	81.159	0.146	Manual	5957279.282	1.145
1648	15:09:47	0.175	81.159	0.146	Manual	5957278.853	1.145
1649	15:09:48	0.174	81.159	0.146	Manual	5957278.472	1.145
1650	15:09:49	0.177	81.159	0.146	Manual	5957278.116	1.145
1651	15:09:50	0.178	81.159	0.147	Manual	5957277.690	1.145
1652	15:09:51	0.180	81.159	0.147	Manual	5957277.277	1.145
1653	15:09:52	0.186	81.159	0.147	Manual	5957276.844	1.145
1654	15:09:53	0.190	81.159	0.147	Manual	5957276.415	1.145
1655	15:09:54	0.194	81.159	0.147	Manual	5957276.031	1.145
1656	15:09:55	0.196	81.159	0.148	Manual	5957275.601	1.145
1657	15:09:56	0.196	81.159	0.148	Manual	5957275.126	1.145
1658	15:09:57	0.194	81.159	0.148	Manual	5957274.759	1.145
1659	15:09:58	0.192	81.159	0.148	Manual	5957274.354	1.145
1660	15:09:59	0.185	81.159	0.148	Manual	5957273.942	1.145
1661	15:10:00	0.178	81.159	0.149	Manual	5957273.610	1.145
1662	15:10:01	0.177	81.159	0.149	Manual	5957273.212	1.145
1663	15:10:02	0.175	81.159	0.149	Manual	5957272.821	1.145
1664	15:10:03	0.177	81.159	0.149	Manual	5957272.430	1.145
1665	15:10:04	0.180	81.159	0.149	Manual	5957272.039	1.145
1666	15:10:05	0.180	81.159	0.149	Manual	5957271.599	1.145
1667	15:10:06	0.184	81.159	0.150	Manual	5957271.211	1.145
1668	15:10:07	0.189	81.159	0.150	Manual	5957270.778	1.145
1669	15:10:08	0.195	81.159	0.150	Manual	5957270.331	1.145
1670	15:10:09	0.198	81.159	0.150	Manual	5957269.870	1.145
1671	15:10:10	0.195	81.159	0.150	Manual	5957269.458	1.145
1672	15:10:11	0.193	81.159	0.151	Manual	5957269.042	1.145
1673	15:10:12	0.192	81.159	0.151	Manual	5957268.613	1.145
1674	15:10:13	0.191	81.159	0.151	Manual	5957268.201	1.145
1675	15:10:14	0.189	81.159	0.151	Manual	5957267.806	1.145
1676	15:10:15	0.186	81.159	0.151	Manual	5957267.415	1.145
1677	15:10:16	0.182	81.159	0.152	Manual	5957267.017	1.145
1678	15:10:17	0.180	81.159	0.152	Manual	5957266.664	1.145
1679	15:10:18	0.181	81.159	0.152	Manual	5957266.224	1.145
1680	15:10:19	0.181	81.159	0.152	Manual	5957265.833	1.145
1681	15:10:20	0.180	81.159	0.152	Manual	5957265.445	1.145
1682	15:10:21	0.182	81.159	0.152	Manual	5957265.036	1.145
1683	15:10:22	0.178	81.159	0.153	Manual	5957264.670	1.145
1684	15:10:23	0.176	81.159	0.153	Manual	5957264.296	1.145
1685	15:10:24	0.171	81.159	0.153	Manual	5957263.982	1.145
1686	15:10:25	0.166	81.159	0.153	Manual	5957263.618	1.145
1687	15:10:26	0.168	81.159	0.153	Manual	5957263.199	1.145
1688	15:10:27	0.168	81.159	0.153	Manual	5957262.822	1.145
1689	15:10:28	0.170	81.159	0.154	Manual	5957262.452	1.145
