	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1903	18:07:17	0.117	86.021	0.169	Manual	5919929.990	1.998
1904	18:07:18	0.124	86.021	0.169	Manual	5919929.682	1.998
1905	18:07:19	0.128	86.021	0.170	Manual	5919929.364	1.998
1906	18:07:20	0.132	86.021	0.170	Manual	5919929.092	1.998
1907	18:07:21	0.140	86.021	0.170	Manual	5919928.764	1.999
1908	18:07:22	0.144	86.021	0.170	Manual	5919928.425	1.999
1909	18:07:23	0.151	86.021	0.170	Manual	5919928.065	1.999
1910	18:07:24	0.161	86.021	0.170	Manual	5919927.688	1.999
1911	18:07:25	0.165	86.021	0.170	Manual	5919927.318	1.999
1912	18:07:26	0.169	86.021	0.171	Manual	5919926.951	1.999
1913	18:07:27	0.172	86.021	0.171	Manual	5919926.560	1.999
1914	18:07:28	0.171	86.021	0.171	Manual	5919926.193	1.999
1915	18:07:29	0.169	86.021	0.171	Manual	5919925.844	1.999
1916	18:07:30	0.163	86.021	0.171	Manual	5919925.526	1.999
1917	18:07:31	0.156	86.021	0.171	Manual	5919925.194	1.999
1918	18:07:32	0.153	86.021	0.172	Manual	5919924.856	1.999
1919	18:07:33	0.153	86.021	0.172	Manual	5919924.506	1.999
1920	18:07:34	0.156	86.021	0.172	Manual	5919924.164	1.999
1921	18:07:35	0.151	86.021	0.172	Manual	5919923.871	1.999
1922	18:07:36	0.152	86.021	0.172	Manual	5919923.525	1.999
1923	18:07:37	0.157	86.021	0.172	Manual	5919923.134	1.999
1924	18:07:38	0.153	86.021	0.173	Manual	5919922.830	1.999
1925	18:07:39	0.162	86.021	0.173	Manual	5919922.453	1.999
1926	18:07:40	0.163	86.021	0.173	Manual	5919922.104	1.999
1927	18:07:41	0.155	86.021	0.173	Manual	5919921.779	1.999
1928	18:07:42	0.157	86.021	0.173	Manual	5919921.461	1.999
1929	18:07:43	0.149	86.021	0.173	Manual	5919921.154	1.999
1930	18:07:44	0.145	86.021	0.174	Manual	5919920.836	1.999
1931	18:07:45	0.143	86.021	0.174	Manual	5919920.532	1.999
1932	18:07:46	0.145	86.021	0.174	Manual	5919920.197	1.999
1933	18:07:47	0.147	86.021	0.174	Manual	5919919.872	1.999
1934	18:07:48	0.145	86.021	0.174	Manual	5919919.568	1.999
1935	18:07:49	0.143	86.021	0.174	Manual	5919919.278	1.999
1936	18:07:50	0.143	86.021	0.174	Manual	5919918.950	1.999
1937	18:07:51	0.143	86.021	0.175	Manual	5919918.625	1.999
1938	18:07:52	0.146	86.021	0.175	Manual	5919918.290	1.999
1939	18:07:53	0.151	86.021	0.175	Manual	5919917.962	1.999
1940	18:07:54	0.150	86.021	0.175	Manual	5919917.637	1.999
1941	18:07:55	0.151	86.021	0.175	Manual	5919917.308	1.999
1942	18:07:56	0.148	86.021	0.175	Manual	5919916.959	1.999
1943	18:07:57	0.147	86.021	0.175	Manual	5919916.673	1.999
1944	18:07:58	0.149	86.021	0.176	Manual	5919916.338	1.999
1945	18:07:59	0.149	86.021	0.176	Manual	5919916.006	1.999
1946	18:08:00	0.153	86.021	0.176	Manual	5919915.657	1.999
1947	18:08:01	0.154	86.021	0.176	Manual	5919915.325	1.999
1948	18:08:02	0.154	86.021	0.176	Manual	5919914.993	1.999
1949	18:08:03	0.155	86.021	0.176	Manual	5919914.651	1.999
1950	18:08:04	0.153	86.021	0.176	Manual	5919914.319	1.999
1951	18:08:05	0.153	86.021	0.177	Manual	5919913.984	1.999
1952	18:08:06	0.154	86.021	0.177	Manual	5919913.648	1.999
1953	18:08:07	0.153	86.021	0.177	Manual	5919913.313	1.999
1954	18:08:08	0.155	86.021	0.177	Manual	5919912.960	1.999
1955	18:08:09	0.156	86.021	0.177	Manual	5919912.618	1.999
1956	18:08:10	0.159	86.021	0.177	Manual	5919912.258	1.999
1957	18:08:11	0.165	86.021	0.178	Manual	5919911.871	1.999
1958	18:08:12	0.164	86.021	0.178	Manual	5919911.525	1.999
1959	18:08:13	0.164	86.265	0.178	Manual	5919911.186	1.999
1960	18:08:14	0.157	86.772	0.178	Manual	5919910.882	1.999
1961	18:08:15	0.133	87.161	0.178	Manual	5919910.711	2.000
1962	18:08:16	0.099	87.161	0.178	Manual	5919910.662	2.000
1963	18:08:17	0.052	87.161	0.178	Manual	5919910.736	2.000
1964	18:08:18	-0.000	87.161	0.178	Manual	5919910.886	2.000
1965	18:08:19	-0.033	87.161	0.178	Manual	5919911.001	2.000
1966	18:08:20	-0.046	87.161	0.178	Manual	5919911.060	2.000
1967	18:08:21	-0.042	87.161	0.178	Manual	5919911.102	2.000
1968	18:08:22	-0.029	87.161	0.178	Manual	5919911.141	2.001
1969	18:08:23	-0.021	87.161	0.178	Manual	5919911.183	2.001
1970	18:08:24	-0.018	87.161	0.178	Manual	5919911.218	2.001
1971	18:08:25	-0.016	87.161	0.178	Manual	5919911.246	2.001
1972	18:08:26	-0.014	87.161	0.178	Manual	5919911.267	2.001
1973	18:08:27	-0.010	87.161	0.178	Manual	5919911.267	2.001
1974	18:08:28	-0.003	87.161	0.178	Manual	5919911.242	2.002
1975	18:08:29	0.004	87.161	0.178	Manual	5919911.207	2.002
1976	18:08:30	0.009	87.161	0.178	Manual	5919911.186	2.002
1977	18:08:31	0.015	87.161	0.178	Manual	5919911.137	2.002
1978	18:08:32	0.022	87.161	0.178	Manual	5919911.050	2.002
1979	18:08:33	0.025	87.161	0.178	Manual	5919910.991	2.002
1980	18:08:34	0.031	87.161	0.178	Manual	5919910.917	2.003
1981	18:08:35	0.041	87.161	0.178	Manual	5919910.781	2.003
1982	18:08:36	0.050	87.161	0.178	Manual	5919910.617	2.003
1983	18:08:37	0.058	87.161	0.178	Manual	5919910.481	2.003
1984	18:08:38	0.065	87.161	0.178	Manual	5919910.348	2.003
1985	18:08:39	0.070	87.161	0.179	Manual	5919910.170	2.003
1986	18:08:40	0.069	87.161	0.179	Manual	5919910.016	2.003
1987	18:08:41	0.069	87.161	0.179	Manual	5919909.873	2.003
1988	18:08:42	0.071	87.161	0.179	Manual	5919909.726	2.004
1989	18:08:43	0.068	87.161	0.179	Manual	5919909.573	2.004
1990	18:08:44	0.069	87.161	0.179	Manual	5919909.409	2.004
1991	18:08:45	0.073	87.161	0.179	Manual	5919909.234	2.004
1992	18:08:46	0.074	87.161	0.179	Manual	5919909.080	2.004
1993	18:08:47	0.080	87.161	0.179	Manual	5919908.874	2.004
1994	18:08:48	0.088	87.161	0.179	Manual	5919908.640	2.004
1995	18:08:49	0.095	87.161	0.179	Manual	5919908.406	2.004
1996	18:08:50	0.107	87.161	0.179	Manual	5919908.141	2.004
1997	18:08:51	0.116	87.161	0.179	Manual	5919907.858	2.004
1998	18:08:52	0.121	87.161	0.180	Manual	5919907.582	2.004
1999	18:08:53	0.126	87.161	0.180	Manual	5919907.306	2.004
2000	18:08:54	0.122	87.161	0.180	Manual	5919907.072	2.005
2001	18:08:55	0.123	87.161	0.180	Manual	5919906.786	2.005
2002	18:08:56	0.130	87.161	0.180	Manual	5919906.447	2.005
2003	18:08:57	0.136	87.161	0.180	Manual	5919906.115	2.005
2004	18:08:58	0.148	87.161	0.180	Manual	5919905.780	2.005
2005	18:08:59	0.153	87.161	0.181	Manual	5919905.448	2.005
2006	18:09:00	0.153	87.161	0.181	Manual	5919905.113	2.005
2007	18:09:01	0.157	87.161	0.181	Manual	5919904.746	2.005
2008	18:09:02	0.161	87.161	0.181	Manual	5919904.372	2.005
2009	18:09:03	0.165	87.161	0.181	Manual	5919904.002	2.005
2010	18:09:04	0.167	87.161	0.181	Manual	5919903.649	2.005
2011	18:09:05	0.166	87.161	0.181	Manual	5919903.297	2.005
2012	18:09:06	0.163	87.161	0.182	Manual	5919902.947	2.005
2013	18:09:07	0.160	87.161	0.182	Manual	5919902.602	2.005
2014	18:09:08	0.159	87.161	0.182	Manual	5919902.256	2.005
2015	18:09:09	0.155	87.161	0.182	Manual	5919901.938	2.005
2016	18:09:10	0.151	87.161	0.182	Manual	5919901.627	2.005
2017	18:09:11	0.149	87.161	0.182	Manual	5919901.299	2.005
2018	18:09:12	0.145	87.161	0.183	Manual	5919900.988	2.005
2019	18:09:13	0.145	87.161	0.183	Manual	5919900.667	2.005
2020	18:09:14	0.150	87.161	0.183	Manual	5919900.314	2.005
2021	18:09:15	0.156	87.161	0.183	Manual	5919899.937	2.005
2022	18:09:16	0.166	87.161	0.183	Manual	5919899.535	2.005
2023	18:09:17	0.169	87.161	0.183	Manual	5919899.190	2.005
2024	18:09:18	0.167	87.161	0.184	Manual	5919898.851	2.005
2025	18:09:19	0.163	87.161	0.184	Manual	5919898.509	2.005
2026	18:09:20	0.156	87.161	0.184	Manual	5919898.173	2.005
2027	18:09:21	0.155	87.161	0.184	Manual	5919897.831	2.005
2028	18:09:22	0.159	87.161	0.184	Manual	5919897.457	2.005
2029	18:09:23	0.163	87.161	0.184	Manual	5919897.080	2.006
2030	18:09:24	0.166	87.161	0.184	Manual	5919896.724	2.006
2031	18:09:25	0.165	87.161	0.185	Manual	5919896.389	2.006
2032	18:09:26	0.165	87.161	0.185	Manual	5919896.015	2.006
2033	18:09:27	0.165	87.161	0.185	Manual	5919895.641	2.006
2034	18:09:28	0.167	87.161	0.185	Manual	5919895.268	2.006
2035	18:09:29	0.168	87.161	0.185	Manual	5919894.918	2.006
2036	18:09:30	0.166	87.161	0.185	Manual	5919894.566	2.006
2037	18:09:31	0.160	87.161	0.186	Manual	5919894.241	2.006
2038	18:09:32	0.155	87.161	0.186	Manual	5919893.909	2.006
2039	18:09:33	0.154	87.161	0.186	Manual	5919893.574	2.006
2040	18:09:34	0.149	87.161	0.186	Manual	5919893.266	2.006
2041	18:09:35	0.147	87.161	0.186	Manual	5919892.952	2.006
2042	18:09:36	0.147	87.161	0.186	Manual	5919892.624	2.006
2043	18:09:37	0.146	87.161	0.187	Manual	5919892.299	2.006
2044	18:09:38	0.150	87.161	0.187	Manual	5919891.953	2.006
2045	18:09:39	0.154	87.161	0.187	Manual	5919891.604	2.006
2046	18:09:40	0.158	87.161	0.187	Manual	5919891.241	2.006
2047	18:09:41	0.164	87.161	0.187	Manual	5919890.867	2.006
2048	18:09:42	0.165	87.161	0.187	Manual	5919890.511	2.006
2049	18:09:43	0.166	87.161	0.188	Manual	5919890.151	2.006
2050	18:09:44	0.167	87.161	0.188	Manual	5919889.781	2.006
2051	18:09:45	0.169	87.161	0.188	Manual	5919889.390	2.006
2052	18:09:46	0.173	87.161	0.188	Manual	5919888.999	2.006
2053	18:09:47	0.177	87.161	0.188	Manual	5919888.607	2.006
2054	18:09:48	0.178	87.161	0.188	Manual	5919888.227	2.006
2055	18:09:49	0.173	87.161	0.189	Manual	5919887.874	2.006
2056	18:09:50	0.169	87.161	0.189	Manual	5919887.521	2.006
2057	18:09:51	0.167	87.161	0.189	Manual	5919887.151	2.006
2058	18:09:52	0.165	87.161	0.189	Manual	5919886.788	2.006
2059	18:09:53	0.166	87.161	0.189	Manual	5919886.425	2.006
2060	18:09:54	0.169	87.161	0.189	Manual	5919886.047	2.006
2061	18:09:55	0.169	87.161	0.190	Manual	5919885.674	2.006
2062	18:09:56	0.173	87.161	0.190	Manual	5919885.279	2.006
2063	18:09:57	0.180	87.161	0.190	Manual	5919884.853	2.006
2064	18:09:58	0.187	87.161	0.190	Manual	5919884.410	2.006
2065	18:09:59	0.194	87.161	0.190	Manual	5919883.976	2.006
2066	18:10:00	0.199	87.161	0.190	Manual	5919883.536	2.006
2067	18:10:01	0.202	87.161	0.191	Manual	5919883.082	2.006
2068	18:10:02	0.206	87.161	0.191	Manual	5919882.607	2.006
2069	18:10:03	0.211	87.161	0.191	Manual	5919882.129	2.006
2070	18:10:04	0.217	87.161	0.191	Manual	5919881.640	2.006
2071	18:10:05	0.218	87.161	0.192	Manual	5919881.172	2.006
2072	18:10:06	0.217	87.161	0.192	Manual	5919880.711	2.006
2073	18:10:07	0.217	87.161	0.192	Manual	5919880.233	2.006
2074	18:10:08	0.216	87.161	0.192	Manual	5919879.747	2.006
2075	18:10:09	0.218	87.161	0.192	Manual	5919879.269	2.006
2076	18:10:10	0.218	87.161	0.193	Manual	5919878.804	2.006
2077	18:10:11	0.216	87.161	0.193	Manual	5919878.340	2.006
2078	18:10:12	0.215	87.161	0.193	Manual	5919877.868	2.006
2079	18:10:13	0.215	87.161	0.193	Manual	5919877.386	2.006
2080	18:10:14	0.220	87.161	0.193	Manual	5919876.880	2.006
2081	18:10:15	0.222	87.161	0.194	Manual	5919876.398	2.006
2082	18:10:16	0.226	87.161	0.194	Manual	5919875.895	2.006
2083	18:10:17	0.228	87.161	0.194	Manual	5919875.392	2.006
2084	18:10:18	0.225	87.161	0.194	Manual	5919874.910	2.006
2085	18:10:19	0.221	87.161	0.195	Manual	5919874.466	2.006
2086	18:10:20	0.211	87.161	0.195	Manual	5919874.051	2.006
2087	18:10:21	0.196	87.161	0.195	Manual	5919873.674	2.006
2088	18:10:22	0.184	87.161	0.195	Manual	5919873.304	2.006
2089	18:10:23	0.176	87.161	0.195	Manual	5919872.930	2.006
2090	18:10:24	0.170	87.161	0.196	Manual	5919872.567	2.006
2091	18:10:25	0.170	87.161	0.196	Manual	5919872.186	2.006
2092	18:10:26	0.168	87.161	0.196	Manual	5919871.837	2.006
2093	18:10:27	0.163	87.161	0.196	Manual	5919871.501	2.006
2094	18:10:28	0.162	87.161	0.196	Manual	5919871.149	2.006
2095	18:10:29	0.159	87.161	0.196	Manual	5919870.796	2.007
2096	18:10:30	0.160	87.161	0.197	Manual	5919870.436	2.007
2097	18:10:31	0.163	87.161	0.197	Manual	5919870.076	2.007
2098	18:10:32	0.163	87.161	0.197	Manual	5919869.724	2.007
2099	18:10:33	0.165	87.161	0.197	Manual	5919869.357	2.007
2100	18:10:34	0.165	87.161	0.197	Manual	5919868.994	2.007
2101	18:10:35	0.164	87.161	0.197	Manual	5919868.641	2.007
2102	18:10:36	0.165	87.161	0.198	Manual	5919868.285	2.007
2103	18:10:37	0.165	87.161	0.198	Manual	5919867.911	2.007
2104	18:10:38	0.169	87.161	0.198	Manual	5919867.520	2.007
2105	18:10:39	0.176	87.161	0.198	Manual	5919867.101	2.007
2106	18:10:40	0.176	87.161	0.198	Manual	5919866.745	2.007
2107	18:10:41	0.173	87.161	0.198	Manual	5919866.395	2.007
2108	18:10:42	0.169	87.161	0.199	Manual	5919866.046	2.007
2109	18:10:43	0.162	87.161	0.199	Manual	5919865.686	2.007
2110	18:10:44	0.160	87.161	0.199	Manual	5919865.348	2.007
2111	18:10:45	0.164	87.161	0.199	Manual	5919864.960	2.007
2112	18:10:46	0.167	87.161	0.199	Manual	5919864.583	2.007
2113	18:10:47	0.173	87.161	0.199	Manual	5919864.174	2.007
2114	18:10:48	0.180	87.161	0.200	Manual	5919863.776	2.007
2115	18:10:49	0.180	87.161	0.200	Manual	5919863.388	2.007
2116	18:10:50	0.179	87.161	0.200	Manual	5919863.015	2.007
2117	18:10:51	0.173	87.161	0.200	Manual	5919862.658	2.007
2118	18:10:52	0.172	87.161	0.200	Manual	5919862.274	2.007
2119	18:10:53	0.166	87.161	0.200	Manual	5919861.939	2.007
2120	18:10:54	0.161	87.161	0.201	Manual	5919861.611	2.007
2121	18:10:55	0.158	87.161	0.201	Manual	5919861.279	2.007
2122	18:10:56	0.155	87.161	0.201	Manual	5919860.916	2.007
2123	18:10:57	0.158	87.161	0.201	Manual	5919860.556	2.007
2124	18:10:58	0.159	87.161	0.201	Manual	5919860.221	2.007
2125	18:10:59	0.160	87.161	0.201	Manual	5919859.878	2.007
2126	18:11:00	0.159	87.161	0.202	Manual	5919859.529	2.007
2127	18:11:01	0.158	87.161	0.202	Manual	5919859.177	2.007
2128	18:11:02	0.161	87.161	0.202	Manual	5919858.817	2.007
2129	18:11:03	0.162	87.161	0.202	Manual	5919858.461	2.007
2130	18:11:04	0.163	87.161	0.202	Manual	5919858.101	2.007
2131	18:11:05	0.167	87.161	0.202	Manual	5919857.713	2.007
2132	18:11:06	0.172	87.161	0.202	Manual	5919857.312	2.007
2133	18:11:07	0.173	87.161	0.203	Manual	5919856.948	2.007
2134	18:11:08	0.177	87.161	0.203	Manual	5919856.557	2.007
2135	18:11:09	0.177	87.161	0.203	Manual	5919856.166	2.007
2136	18:11:10	0.175	87.161	0.203	Manual	5919855.782	2.007
2137	18:11:11	0.180	87.161	0.203	Manual	5919855.373	2.007
2138	18:11:12	0.183	87.161	0.204	Manual	5919854.954	2.007
2139	18:11:13	0.187	87.161	0.204	Manual	5919854.532	2.007
2140	18:11:14	0.191	87.161	0.204	Manual	5919854.112	2.007
2141	18:11:15	0.190	87.161	0.204	Manual	5919853.714	2.007
2142	18:11:16	0.188	87.161	0.204	Manual	5919853.306	2.007
2143	18:11:17	0.191	87.161	0.205	Manual	5919852.859	2.007
2144	18:11:18	0.193	87.161	0.205	Manual	5919852.422	2.007
2145	18:11:19	0.200	87.161	0.205	Manual	5919851.968	2.007
2146	18:11:20	0.204	87.161	0.205	Manual	5919851.525	2.007
2147	18:11:21	0.204	87.161	0.205	Manual	5919851.077	2.007
2148	18:11:22	0.202	87.161	0.206	Manual	5919850.651	2.007
2149	18:11:23	0.199	87.161	0.206	Manual	5919850.229	2.007
2150	18:11:24	0.193	87.161	0.206	Manual	5919849.834	2.007
2151	18:11:25	0.187	87.161	0.206	Manual	5919849.443	2.007
2152	18:11:26	0.181	87.161	0.206	Manual	5919849.073	2.007
2153	18:11:27	0.177	87.161	0.206	Manual	5919848.678	2.007
2154	18:11:28	0.178	87.161	0.207	Manual	5919848.280	2.007
2155	18:11:29	0.180	87.161	0.207	Manual	5919847.868	2.007
2156	18:11:30	0.184	87.161	0.207	Manual	5919847.466	2.007
2157	18:11:31	0.188	87.161	0.207	Manual	5919847.037	2.007
2158	18:11:32	0.188	87.161	0.207	Manual	5919846.632	2.007
2159	18:11:33	0.187	87.161	0.208	Manual	5919846.230	2.007
2160	18:11:34	0.188	87.161	0.208	Manual	5919845.818	2.007
2161	18:11:35	0.190	87.161	0.208	Manual	5919845.378	2.007
2162	18:11:36	0.193	87.161	0.208	Manual	5919844.941	2.007
2163	18:11:37	0.198	87.161	0.208	Manual	5919844.498	2.007
2164	18:11:38	0.204	87.161	0.209	Manual	5919844.037	2.007
2165	18:11:39	0.205	87.161	0.209	Manual	5919843.586	2.007
2166	18:11:40	0.208	87.161	0.209	Manual	5919843.122	2.007
2167	18:11:41	0.209	87.161	0.209	Manual	5919842.671	2.007
2168	18:11:42	0.208	87.161	0.209	Manual	5919842.217	2.007
2169	18:11:43	0.207	87.161	0.210	Manual	5919841.777	2.007
2170	18:11:44	0.202	87.161	0.210	Manual	5919841.354	2.007
2171	18:11:45	0.198	87.161	0.210	Manual	5919840.935	2.007
2172	18:11:46	0.195	87.161	0.210	Manual	5919840.513	2.007
2173	18:11:47	0.191	87.161	0.210	Manual	5919840.104	2.007
2174	18:11:48	0.188	87.161	0.211	Manual	5919839.710	2.007
2175	18:11:49	0.187	87.161	0.211	Manual	5919839.304	2.007
2176	18:11:50	0.180	87.161	0.211	Manual	5919838.938	2.007
2177	18:11:51	0.173	87.161	0.211	Manual	5919838.595	2.007
2178	18:11:52	0.165	87.161	0.211	Manual	5919838.267	2.007
2179	18:11:53	0.159	87.161	0.211	Manual	5919837.911	2.007
2180	18:11:54	0.159	87.161	0.212	Manual	5919837.548	2.007
2181	18:11:55	0.158	87.161	0.212	Manual	5919837.212	2.007
2182	18:11:56	0.160	87.161	0.212	Manual	5919836.870	2.007
2183	18:11:57	0.162	87.161	0.212	Manual	5919836.493	2.007
2184	18:11:58	0.166	87.161	0.212	Manual	5919836.095	2.007
2185	18:11:59	0.177	87.161	0.212	Manual	5919835.669	2.007
2186	18:12:00	0.186	87.161	0.213	Manual	5919835.246	2.007
2187	18:12:01	0.187	87.161	0.213	Manual	5919834.855	2.007
2188	18:12:02	0.186	87.161	0.213	Manual	5919834.467	2.007
2189	18:12:03	0.181	87.161	0.213	Manual	5919834.087	2.007
2190	18:12:04	0.178	87.161	0.213	Manual	5919833.692	2.007
2191	18:12:05	0.177	87.161	0.213	Manual	5919833.311	2.007
2192	18:12:06	0.178	87.161	0.214	Manual	5919832.910	2.007
2193	18:12:07	0.181	87.161	0.214	Manual	5919832.501	2.007
2194	18:12:08	0.184	87.161	0.214	Manual	5919832.082	2.007
2195	18:12:09	0.185	87.161	0.214	Manual	5919831.691	2.007
2196	18:12:10	0.183	87.161	0.214	Manual	5919831.307	2.007
2197	18:12:11	0.179	87.161	0.215	Manual	5919830.933	2.007
2198	18:12:12	0.175	87.161	0.215	Manual	5919830.549	2.007
2199	18:12:13	0.180	87.161	0.215	Manual	5919830.116	2.007
2200	18:12:14	0.187	87.161	0.215	Manual	5919829.676	2.007
2201	18:12:15	0.194	87.161	0.215	Manual	5919829.239	2.007
2202	18:12:16	0.202	87.161	0.215	Manual	5919828.778	2.007
2203	18:12:17	0.204	87.161	0.216	Manual	5919828.328	2.007
2204	18:12:18	0.201	87.161	0.216	Manual	5919827.919	2.007
2205	18:12:19	0.197	87.161	0.216	Manual	5919827.514	2.007
2206	18:12:20	0.190	87.161	0.216	Manual	5919827.116	2.007
2207	18:12:21	0.185	87.161	0.216	Manual	5919826.714	2.008
2208	18:12:22	0.185	87.161	0.217	Manual	5919826.302	2.008
2209	18:12:23	0.186	87.161	0.217	Manual	5919825.886	2.008
2210	18:12:24	0.190	87.161	0.217	Manual	5919825.457	2.008
2211	18:12:25	0.198	87.161	0.217	Manual	5919824.985	2.008
2212	18:12:26	0.201	87.161	0.217	Manual	5919824.545	2.007
2213	18:12:27	0.204	87.161	0.218	Manual	5919824.102	2.007
2214	18:12:28	0.206	87.161	0.218	Manual	5919823.655	2.007
2215	18:12:29	0.202	87.161	0.218	Manual	5919823.218	2.007
2216	18:12:30	0.202	87.161	0.218	Manual	5919822.775	2.007
2217	18:12:31	0.205	87.161	0.218	Manual	5919822.307	2.007
2218	18:12:32	0.205	87.161	0.219	Manual	5919821.863	2.007
2219	18:12:33	0.206	87.161	0.219	Manual	5919821.416	2.007
2220	18:12:34	0.207	87.161	0.219	Manual	5919820.966	2.007
2221	18:12:35	0.206	87.161	0.219	Manual	5919820.504	2.007
2222	18:12:36	0.212	87.161	0.219	Manual	5919820.009	2.007
2223	18:12:37	0.215	87.161	0.220	Manual	5919819.537	2.007
2224	18:12:38	0.218	87.161	0.220	Manual	5919819.062	2.007
2225	18:12:39	0.216	87.161	0.220	Manual	5919818.615	2.007
2226	18:12:40	0.212	87.161	0.220	Manual	5919818.158	2.007
2227	18:12:41	0.207	87.161	0.221	Manual	5919817.724	2.007
2228	18:12:42	0.200	87.161	0.221	Manual	5919817.309	2.007
2229	18:12:43	0.193	87.161	0.221	Manual	5919816.925	2.007
2230	18:12:44	0.183	87.161	0.221	Manual	5919816.555	2.007
2231	18:12:45	0.175	87.161	0.221	Manual	5919816.198	2.007
2232	18:12:46	0.170	87.161	0.221	Manual	5919815.821	2.007
2233	18:12:47	0.166	87.161	0.222	Manual	5919815.472	2.007
2234	18:12:48	0.163	87.161	0.222	Manual	5919815.133	2.007
2235	18:12:49	0.165	87.161	0.222	Manual	5919814.752	2.007
2236	18:12:50	0.167	87.161	0.222	Manual	5919814.358	2.007
2237	18:12:51	0.172	87.161	0.222	Manual	5919813.970	2.007
2238	18:12:52	0.177	87.161	0.222	Manual	5919813.586	2.007
2239	18:12:53	0.178	87.161	0.223	Manual	5919813.198	2.007
2240	18:12:54	0.178	87.161	0.223	Manual	5919812.800	2.007
2241	18:12:55	0.179	87.161	0.223	Manual	5919812.405	2.007
2242	18:12:56	0.176	87.161	0.223	Manual	5919812.049	2.007
2243	18:12:57	0.177	87.161	0.223	Manual	5919811.648	2.007
2244	18:12:58	0.178	87.161	0.224	Manual	5919811.246	2.007
2245	18:12:59	0.179	87.161	0.224	Manual	5919810.841	2.007
2246	18:13:00	0.186	87.161	0.224	Manual	5919810.425	2.007
2247	18:13:01	0.184	87.161	0.224	Manual	5919810.038	2.007
2248	18:13:02	0.183	87.161	0.224	Manual	5919809.650	2.007
2249	18:13:03	0.181	87.161	0.224	Manual	5919809.262	2.007
2250	18:13:04	0.178	87.161	0.225	Manual	5919808.868	2.007
2251	18:13:05	0.182	87.161	0.225	Manual	5919808.445	2.007
2252	18:13:06	0.184	87.161	0.225	Manual	5919808.043	2.007
2253	18:13:07	0.187	87.161	0.225	Manual	5919807.628	2.007
2254	18:13:08	0.187	87.161	0.225	Manual	5919807.237	2.007
2255	18:13:09	0.181	87.161	0.226	Manual	5919806.866	2.007
2256	18:13:10	0.178	87.161	0.226	Manual	5919806.486	2.007
2257	18:13:11	0.176	87.161	0.226	Manual	5919806.091	2.007
2258	18:13:12	0.175	87.161	0.226	Manual	5919805.703	2.007
2259	18:13:13	0.177	87.161	0.226	Manual	5919805.319	2.007
2260	18:13:14	0.174	87.161	0.226	Manual	5919804.967	2.007
2261	18:13:15	0.171	87.161	0.227	Manual	5919804.593	2.007
2262	18:13:16	0.169	87.161	0.227	Manual	5919804.226	2.007
2263	18:13:17	0.165	87.161	0.227	Manual	5919803.877	2.007
2264	18:13:18	0.168	87.161	0.227	Manual	5919803.496	2.008
2265	18:13:19	0.171	87.161	0.227	Manual	5919803.095	2.007
2266	18:13:20	0.174	87.161	0.227	Manual	5919802.703	2.007
2267	18:13:21	0.179	87.161	0.228	Manual	5919802.316	2.008
2268	18:13:22	0.181	87.161	0.228	Manual	5919801.911	2.007
2269	18:13:23	0.181	87.161	0.228	Manual	5919801.516	2.008
2270	18:13:24	0.183	87.161	0.228	Manual	5919801.104	2.008
2271	18:13:25	0.185	87.161	0.228	Manual	5919800.699	2.008
2272	18:13:26	0.183	87.161	0.229	Manual	5919800.308	2.008
2273	18:13:27	0.183	87.161	0.229	Manual	5919799.916	2.008
2274	18:13:28	0.179	87.161	0.229	Manual	5919799.536	2.008
2275	18:13:29	0.173	87.161	0.229	Manual	5919799.183	2.008
2276	18:13:30	0.167	87.161	0.229	Manual	5919798.848	2.008
2277	18:13:31	0.160	87.161	0.229	Manual	5919798.516	2.008
2278	18:13:32	0.158	87.161	0.230	Manual	5919798.156	2.008
2279	18:13:33	0.160	87.161	0.230	Manual	5919797.783	2.008
2280	18:13:34	0.165	87.161	0.230	Manual	5919797.402	2.008
2281	18:13:35	0.171	87.161	0.230	Manual	5919797.021	2.008
2282	18:13:36	0.173	87.161	0.230	Manual	5919796.641	2.008
2283	18:13:37	0.173	87.161	0.230	Manual	5919796.267	2.008
2284	18:13:38	0.172	87.161	0.231	Manual	5919795.897	2.008
2285	18:13:39	0.171	87.161	0.231	Manual	5919795.526	2.008
2286	18:13:40	0.171	87.161	0.231	Manual	5919795.146	2.008
2287	18:13:41	0.173	87.161	0.231	Manual	5919794.755	2.008
2288	18:13:42	0.176	87.161	0.231	Manual	5919794.360	2.008
2289	18:13:43	0.185	87.161	0.231	Manual	5919793.913	2.008
2290	18:13:44	0.192	87.161	0.232	Manual	5919793.466	2.008
2291	18:13:45	0.199	87.161	0.232	Manual	5919793.015	2.008
2292	18:13:46	0.204	87.161	0.232	Manual	5919792.572	2.008
2293	18:13:47	0.202	87.161	0.232	Manual	5919792.146	2.008
2294	18:13:48	0.200	87.161	0.232	Manual	5919791.716	2.008
2295	18:13:49	0.199	87.161	0.233	Manual	5919791.276	2.008
2296	18:13:50	0.196	87.161	0.233	Manual	5919790.854	2.008
2297	18:13:51	0.195	87.161	0.233	Manual	5919790.438	2.008
2298	18:13:52	0.193	87.161	0.233	Manual	5919790.029	2.008
2299	18:13:53	0.187	87.161	0.233	Manual	5919789.645	2.008
