	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
4117	13:35:47	0.328	32.408	0.177	Manual	5931225.875	1.721
4118	13:35:48	0.328	32.408	0.177	Manual	5931224.691	1.721
4119	13:35:49	0.328	32.408	0.178	Manual	5931223.511	1.721
4120	13:35:50	0.318	32.408	0.178	Manual	5931222.324	1.721
4121	13:35:51	0.328	32.408	0.178	Manual	5931221.133	1.721
4122	13:35:52	0.318	32.408	0.179	Manual	5931219.942	1.721
4123	13:35:53	0.328	32.408	0.179	Manual	5931218.751	1.721
4124	13:35:54	0.337	32.408	0.179	Manual	5931217.553	1.721
4125	13:35:55	0.328	32.408	0.180	Manual	5931216.355	1.721
4126	13:35:56	0.328	32.408	0.180	Manual	5931215.150	1.721
4127	13:35:57	0.337	32.408	0.180	Manual	5931213.945	1.721
4128	13:35:58	0.328	32.408	0.181	Manual	5931212.744	1.721
4129	13:35:59	0.337	32.408	0.181	Manual	5931211.535	1.721
4130	13:36:00	0.328	32.408	0.181	Manual	5931210.327	1.721
4131	13:36:01	0.337	32.408	0.182	Manual	5931209.112	1.721
4132	13:36:02	0.337	32.408	0.182	Manual	5931207.896	1.721
4133	13:36:03	0.328	32.408	0.182	Manual	5931206.681	1.721
4134	13:36:04	0.337	32.408	0.183	Manual	5931205.462	1.721
4135	13:36:05	0.328	32.408	0.183	Manual	5931204.243	1.722
4136	13:36:06	0.347	32.408	0.183	Manual	5931203.017	1.722
4137	13:36:07	0.337	32.408	0.184	Manual	5931201.798	1.722
4138	13:36:08	0.337	32.408	0.184	Manual	5931200.573	1.722
4139	13:36:09	0.337	32.408	0.184	Manual	5931199.347	1.722
4140	13:36:10	0.337	32.408	0.185	Manual	5931198.117	1.722
4141	13:36:11	0.347	32.408	0.185	Manual	5931196.888	1.722
4142	13:36:12	0.347	32.408	0.185	Manual	5931195.655	1.722
4143	13:36:13	0.337	32.408	0.186	Manual	5931194.426	1.722
4144	13:36:14	0.337	32.408	0.186	Manual	5931193.189	1.722
4145	13:36:15	0.347	32.408	0.186	Manual	5931191.950	1.722
4146	13:36:16	0.347	32.408	0.187	Manual	5931190.710	1.722
4147	13:36:17	0.347	32.408	0.187	Manual	5931189.470	1.722
4148	13:36:18	0.347	32.408	0.187	Manual	5931188.223	1.722
4149	13:36:19	0.347	32.408	0.188	Manual	5931186.976	1.722
4150	13:36:20	0.337	32.408	0.188	Manual	5931185.730	1.722
4151	13:36:21	0.347	32.408	0.188	Manual	5931184.479	1.722
4152	13:36:22	0.347	32.408	0.189	Manual	5931183.225	1.722
4153	13:36:23	0.347	32.408	0.189	Manual	5931181.972	1.722
4154	13:36:24	0.337	32.408	0.189	Manual	5931180.718	1.722
4155	13:36:25	0.357	32.458	0.190	Manual	5931179.457	1.722
4156	13:36:26	0.347	32.518	0.190	Manual	5931178.200	1.722
4157	13:36:27	0.357	32.518	0.191	Manual	5931176.939	1.722
4158	13:36:28	0.357	32.518	0.191	Manual	5931175.675	1.722
4159	13:36:29	0.357	32.518	0.191	Manual	5931174.414	1.722
4160	13:36:30	0.347	32.518	0.192	Manual	5931173.150	1.722
4161	13:36:31	0.347	32.518	0.192	Manual	5931171.882	1.722
4162	13:36:32	0.357	32.518	0.192	Manual	5931170.614	1.722
4163	13:36:33	0.347	32.518	0.193	Manual	5931169.350	1.722
4164	13:36:34	0.357	32.518	0.193	Manual	5931168.079	1.722
4165	13:36:35	0.337	32.518	0.193	Manual	5931166.811	1.722
4166	13:36:36	0.347	32.518	0.194	Manual	5931165.540	1.722
4167	13:36:37	0.357	32.518	0.194	Manual	5931164.261	1.722
4168	13:36:38	0.347	32.518	0.194	Manual	5931162.983	1.722
4169	13:36:39	0.357	32.518	0.195	Manual	5931161.701	1.722
4170	13:36:40	0.357	32.518	0.195	Manual	5931160.427	1.722
4171	13:36:41	0.347	32.518	0.195	Manual	5931159.148	1.722
4172	13:36:42	0.357	32.518	0.196	Manual	5931157.863	1.722
4173	13:36:43	0.347	32.518	0.196	Manual	5931156.578	1.722
4174	13:36:44	0.357	32.518	0.196	Manual	5931155.293	1.722
4175	13:36:45	0.357	32.518	0.197	Manual	5931153.997	1.722
4176	13:36:46	0.357	32.518	0.197	Manual	5931152.708	1.722
4177	13:36:47	0.357	32.518	0.198	Manual	5931151.420	1.722
4178	13:36:48	0.357	32.518	0.198	Manual	5931150.127	1.722
4179	13:36:49	0.366	32.518	0.198	Manual	5931148.828	1.722
4180	13:36:50	0.357	32.518	0.199	Manual	5931147.529	1.722
4181	13:36:51	0.366	32.518	0.199	Manual	5931146.230	1.723
4182	13:36:52	0.357	32.518	0.199	Manual	5931144.931	1.723
4183	13:36:53	0.357	32.518	0.200	Manual	5931143.631	1.723
4184	13:36:54	0.366	32.518	0.200	Manual	5931142.325	1.723
4185	13:36:55	0.357	32.518	0.200	Manual	5931141.019	1.723
4186	13:36:56	0.357	32.518	0.201	Manual	5931139.713	1.723
4187	13:36:57	0.366	32.518	0.201	Manual	5931138.407	1.723
4188	13:36:58	0.366	32.518	0.202	Manual	5931137.101	1.723
4189	13:36:59	0.366	32.518	0.202	Manual	5931135.794	1.723
4190	13:37:00	0.357	32.518	0.202	Manual	5931134.488	1.723
4191	13:37:01	0.357	32.518	0.203	Manual	5931133.175	1.723
4192	13:37:02	0.366	32.518	0.203	Manual	5931131.858	1.723
4193	13:37:03	0.366	32.518	0.203	Manual	5931130.542	1.723
4194	13:37:04	0.376	32.518	0.204	Manual	5931129.225	1.723
4195	13:37:05	0.366	32.518	0.204	Manual	5931127.908	1.723
4196	13:37:06	0.366	32.518	0.204	Manual	5931126.585	1.723
4197	13:37:07	0.366	32.518	0.205	Manual	5931125.261	1.723
4198	13:37:08	0.366	32.518	0.205	Manual	5931123.937	1.723
4199	13:37:09	0.357	32.518	0.205	Manual	5931122.614	1.723
4200	13:37:10	0.357	32.518	0.206	Manual	5931121.283	1.723
4201	13:37:11	0.366	32.518	0.206	Manual	5931119.949	1.723
4202	13:37:12	0.366	32.518	0.207	Manual	5931118.615	1.723
4203	13:37:13	0.366	32.518	0.207	Manual	5931117.277	1.723
4204	13:37:14	0.376	32.518	0.207	Manual	5931115.940	1.723
4205	13:37:15	0.376	32.518	0.208	Manual	5931114.595	1.723
4206	13:37:16	0.385	32.518	0.208	Manual	5931113.251	1.723
4207	13:37:17	0.376	32.518	0.208	Manual	5931111.906	1.723
4208	13:37:18	0.376	32.625	0.209	Manual	5931110.554	1.723
4209	13:37:19	0.366	32.625	0.209	Manual	5931109.203	1.723
4210	13:37:20	0.376	32.625	0.210	Manual	5931107.848	1.723
4211	13:37:21	0.366	32.625	0.210	Manual	5931106.486	1.723
4212	13:37:22	0.385	32.625	0.210	Manual	5931105.124	1.723
4213	13:37:23	0.376	32.625	0.211	Manual	5931103.765	1.723
4214	13:37:24	0.385	32.625	0.211	Manual	5931102.403	1.723
4215	13:37:25	0.376	32.625	0.211	Manual	5931101.041	1.723
4216	13:37:26	0.376	32.625	0.212	Manual	5931099.668	1.723
4217	13:37:27	0.376	32.625	0.212	Manual	5931098.296	1.723
4218	13:37:28	0.385	32.625	0.213	Manual	5931096.920	1.723
4219	13:37:29	0.385	32.625	0.213	Manual	5931095.547	1.723
4220	13:37:30	0.385	32.625	0.213	Manual	5931094.168	1.723
4221	13:37:31	0.385	32.625	0.214	Manual	5931092.788	1.723
4222	13:37:32	0.385	32.625	0.214	Manual	5931091.405	1.723
4223	13:37:33	0.385	32.625	0.214	Manual	5931090.015	1.723
4224	13:37:34	0.385	32.625	0.215	Manual	5931088.632	1.723
4225	13:37:35	0.376	32.625	0.215	Manual	5931087.246	1.724
4226	13:37:36	0.376	32.625	0.216	Manual	5931085.852	1.724
4227	13:37:37	0.385	32.625	0.216	Manual	5931084.459	1.724
4228	13:37:38	0.385	32.625	0.216	Manual	5931083.065	1.724
4229	13:37:39	0.385	32.625	0.217	Manual	5931081.665	1.724
4230	13:37:40	0.376	32.625	0.217	Manual	5931080.271	1.724
4231	13:37:41	0.385	32.625	0.218	Manual	5931078.867	1.724
4232	13:37:42	0.385	32.625	0.218	Manual	5931077.463	1.724
4233	13:37:43	0.385	32.625	0.218	Manual	5931076.059	1.724
4234	13:37:44	0.385	32.625	0.219	Manual	5931074.652	1.724
4235	13:37:45	0.357	32.625	0.219	Manual	5931073.237	1.724
4236	13:37:46	0.385	32.625	0.220	Manual	5931071.826	1.724
4237	13:37:47	0.385	32.625	0.220	Manual	5931070.412	1.724
4238	13:37:48	0.395	32.625	0.220	Manual	5931068.994	1.724
4239	13:37:49	0.395	32.625	0.221	Manual	5931067.576	1.724
4240	13:37:50	0.395	32.625	0.221	Manual	5931066.158	1.724
4241	13:37:51	0.395	32.625	0.221	Manual	5931064.733	1.724
4242	13:37:52	0.405	32.625	0.222	Manual	5931063.308	1.724
4243	13:37:53	0.395	32.625	0.222	Manual	5931061.887	1.724
4244	13:37:54	0.395	32.625	0.223	Manual	5931060.448	1.724
4245	13:37:55	0.395	32.625	0.223	Manual	5931059.020	1.724
4246	13:37:56	0.395	32.625	0.223	Manual	5931057.584	1.724
4247	13:37:57	0.405	32.625	0.224	Manual	5931056.149	1.724
4248	13:37:58	0.385	32.625	0.224	Manual	5931054.717	1.724
4249	13:37:59	0.395	32.625	0.225	Manual	5931053.278	1.724
4250	13:38:00	0.405	32.625	0.225	Manual	5931051.836	1.724
4251	13:38:01	0.395	32.625	0.225	Manual	5931050.393	1.724
4252	13:38:02	0.405	32.625	0.226	Manual	5931048.951	1.724
4253	13:38:03	0.395	32.625	0.226	Manual	5931047.505	1.724
4254	13:38:04	0.395	32.625	0.227	Manual	5931046.059	1.724
4255	13:38:05	0.405	32.625	0.227	Manual	5931044.610	1.724
4256	13:38:06	0.395	32.735	0.227	Manual	5931043.164	1.724
4257	13:38:07	0.405	32.735	0.228	Manual	5931041.704	1.724
4258	13:38:08	0.395	32.735	0.228	Manual	5931040.248	1.724
4259	13:38:09	0.405	32.735	0.229	Manual	5931038.791	1.724
4260	13:38:10	0.405	32.735	0.229	Manual	5931037.331	1.724
4261	13:38:11	0.405	32.735	0.229	Manual	5931035.868	1.724
4262	13:38:12	0.405	32.735	0.230	Manual	5931034.401	1.724
4263	13:38:13	0.405	32.735	0.230	Manual	5931032.934	1.724
4264	13:38:14	0.405	32.735	0.231	Manual	5931031.464	1.724
4265	13:38:15	0.405	32.735	0.231	Manual	5931029.990	1.724
4266	13:38:16	0.414	32.735	0.231	Manual	5931028.513	1.725
4267	13:38:17	0.414	32.735	0.232	Manual	5931027.036	1.725
4268	13:38:18	0.405	32.735	0.232	Manual	5931025.555	1.725
4269	13:38:19	0.405	32.735	0.233	Manual	5931024.071	1.725
4270	13:38:20	0.414	32.735	0.233	Manual	5931022.579	1.725
4271	13:38:21	0.405	32.735	0.234	Manual	5931021.092	1.725
4272	13:38:22	0.405	32.735	0.234	Manual	5931019.597	1.725
4273	13:38:23	0.414	32.735	0.234	Manual	5931018.095	1.725
4274	13:38:24	0.414	32.735	0.235	Manual	5931016.593	1.725
4275	13:38:25	0.424	32.735	0.235	Manual	5931015.088	1.725
4276	13:38:26	0.414	32.735	0.236	Manual	5931013.583	1.725
4277	13:38:27	0.424	32.735	0.236	Manual	5931012.074	1.725
4278	13:38:28	0.414	32.735	0.236	Manual	5931010.558	1.725
4279	13:38:29	0.414	32.735	0.237	Manual	5931009.043	1.725
4280	13:38:30	0.414	32.735	0.237	Manual	5931007.523	1.725
4281	13:38:31	0.424	32.735	0.238	Manual	5931006.001	1.725
4282	13:38:32	0.424	32.735	0.238	Manual	5931004.478	1.725
4283	13:38:33	0.424	32.735	0.239	Manual	5931002.955	1.725
4284	13:38:34	0.414	32.735	0.239	Manual	5931001.429	1.725
4285	13:38:35	0.414	32.735	0.239	Manual	5930999.899	1.725
4286	13:38:36	0.424	32.735	0.240	Manual	5930998.363	1.725
4287	13:38:37	0.491	32.735	0.240	Manual	5930996.805	1.725
4288	13:38:38	0.424	32.735	0.241	Manual	5930995.282	1.725
4289	13:38:39	0.424	32.735	0.241	Manual	5930993.746	1.725
4290	13:38:40	0.424	32.735	0.241	Manual	5930992.205	1.725
4291	13:38:41	0.424	32.735	0.242	Manual	5930990.662	1.725
4292	13:38:42	0.434	32.735	0.242	Manual	5930989.115	1.725
4293	13:38:43	0.424	32.735	0.243	Manual	5930987.567	1.725
4294	13:38:44	0.424	32.735	0.243	Manual	5930986.017	1.725
4295	13:38:45	0.424	32.735	0.244	Manual	5930984.466	1.725
4296	13:38:46	0.424	32.735	0.244	Manual	5930982.908	1.725
4297	13:38:47	0.424	32.735	0.244	Manual	5930981.347	1.725
4298	13:38:48	0.434	32.735	0.245	Manual	5930979.783	1.725
4299	13:38:49	0.434	32.735	0.245	Manual	5930978.218	1.725
4300	13:38:50	0.443	32.735	0.246	Manual	5930976.650	1.725
4301	13:38:51	0.434	32.735	0.246	Manual	5930975.085	1.725
4302	13:38:52	0.434	32.735	0.247	Manual	5930973.510	1.725
4303	13:38:53	0.434	32.735	0.247	Manual	5930971.918	1.725
4304	13:38:54	0.434	32.735	0.248	Manual	5930970.353	1.726
4305	13:38:55	0.434	32.735	0.248	Manual	5930968.774	1.726
4306	13:38:56	0.434	32.735	0.248	Manual	5930967.192	1.726
4307	13:38:57	0.434	32.735	0.249	Manual	5930965.610	1.726
4308	13:38:58	0.434	32.735	0.249	Manual	5930964.021	1.726
4309	13:38:59	0.443	32.735	0.250	Manual	5930962.429	1.726
4310	13:39:00	0.434	32.735	0.250	Manual	5930960.840	1.726
4311	13:39:01	0.434	32.735	0.251	Manual	5930959.244	1.726
4312	13:39:02	0.443	32.735	0.251	Manual	5930957.641	1.726
4313	13:39:03	0.434	32.735	0.251	Manual	5930956.034	1.726
4314	13:39:04	0.434	32.735	0.252	Manual	5930954.427	1.726
4315	13:39:05	0.443	32.735	0.252	Manual	5930952.817	1.726
4316	13:39:06	0.443	32.735	0.253	Manual	5930951.204	1.726
4317	13:39:07	0.443	32.735	0.253	Manual	5930949.587	1.726
4318	13:39:08	0.453	32.735	0.254	Manual	5930947.966	1.726
4319	13:39:09	0.443	32.735	0.254	Manual	5930946.342	1.726
4320	13:39:10	0.443	32.735	0.255	Manual	5930944.722	1.726
4321	13:39:11	0.453	32.735	0.255	Manual	5930943.073	1.726
4322	13:39:12	0.453	32.735	0.255	Manual	5930941.456	1.726
4323	13:39:13	0.443	32.735	0.256	Manual	5930939.829	1.726
4324	13:39:14	0.453	32.735	0.256	Manual	5930938.188	1.726
4325	13:39:15	0.463	32.735	0.257	Manual	5930936.546	1.726
4326	13:39:16	0.453	32.735	0.257	Manual	5930934.905	1.726
4327	13:39:17	0.453	32.735	0.258	Manual	5930933.260	1.726
4328	13:39:18	0.453	32.735	0.258	Manual	5930931.611	1.726
4329	13:39:19	0.463	32.735	0.259	Manual	5930929.956	1.726
4330	13:39:20	0.453	32.735	0.259	Manual	5930928.300	1.726
4331	13:39:21	0.463	32.735	0.260	Manual	5930926.641	1.726
4332	13:39:22	0.463	32.735	0.260	Manual	5930924.972	1.726
4333	13:39:23	0.463	32.735	0.260	Manual	5930923.303	1.726
4334	13:39:24	0.463	32.735	0.261	Manual	5930921.633	1.726
4335	13:39:25	0.463	32.735	0.261	Manual	5930919.953	1.726
4336	13:39:26	0.472	32.735	0.262	Manual	5930918.274	1.726
4337	13:39:27	0.463	32.735	0.262	Manual	5930916.594	1.726
4338	13:39:28	0.453	32.735	0.263	Manual	5930914.910	1.726
4339	13:39:29	0.472	32.735	0.263	Manual	5930913.216	1.726
4340	13:39:30	0.472	32.735	0.264	Manual	5930911.523	1.727
4341	13:39:31	0.453	32.735	0.264	Manual	5930909.832	1.727
4342	13:39:32	0.482	32.735	0.265	Manual	5930908.131	1.727
4343	13:39:33	0.472	32.735	0.265	Manual	5930906.434	1.727
4344	13:39:34	0.472	32.735	0.266	Manual	5930904.730	1.727
4345	13:39:35	0.472	32.735	0.266	Manual	5930903.022	1.727
4346	13:39:36	0.472	32.735	0.267	Manual	5930901.307	1.727
4347	13:39:37	0.482	32.735	0.267	Manual	5930899.589	1.727
4348	13:39:38	0.482	32.735	0.268	Manual	5930897.871	1.727
4349	13:39:39	0.472	32.735	0.268	Manual	5930896.149	1.727
4350	13:39:40	0.472	32.735	0.268	Manual	5930894.420	1.727
4351	13:39:41	0.472	32.735	0.269	Manual	5930892.688	1.727
4352	13:39:42	0.491	32.735	0.269	Manual	5930890.949	1.727
4353	13:39:43	0.482	32.735	0.270	Manual	5930889.213	1.727
4354	13:39:44	0.482	32.735	0.270	Manual	5930887.474	1.727
4355	13:39:45	0.491	32.735	0.271	Manual	5930885.724	1.727
4356	13:39:46	0.482	32.735	0.271	Manual	5930883.974	1.727
4357	13:39:47	0.482	32.735	0.272	Manual	5930882.217	1.727
4358	13:39:48	0.491	32.735	0.272	Manual	5930880.461	1.727
4359	13:39:49	0.482	32.735	0.273	Manual	5930878.704	1.727
4360	13:39:50	0.491	32.735	0.273	Manual	5930876.937	1.727
4361	13:39:51	0.491	32.735	0.274	Manual	5930875.173	1.727
4362	13:39:52	0.482	32.735	0.274	Manual	5930873.402	1.727
4363	13:39:53	0.482	32.735	0.275	Manual	5930871.628	1.727
4364	13:39:54	0.491	32.735	0.275	Manual	5930869.854	1.727
4365	13:39:55	0.491	32.735	0.276	Manual	5930868.076	1.727
4366	13:39:56	0.491	32.735	0.276	Manual	5930866.299	1.727
4367	13:39:57	0.501	32.735	0.277	Manual	5930864.514	1.727
4368	13:39:58	0.482	32.735	0.277	Manual	5930862.733	1.727
4369	13:39:59	0.491	32.735	0.278	Manual	5930860.938	1.727
4370	13:40:00	0.491	32.735	0.278	Manual	5930859.146	1.727
4371	13:40:01	0.482	32.735	0.279	Manual	5930857.355	1.727
4372	13:40:02	0.501	32.735	0.279	Manual	5930855.552	1.727
4373	13:40:03	0.501	32.735	0.280	Manual	5930853.754	1.727
4374	13:40:04	0.501	32.735	0.280	Manual	5930851.948	1.728
4375	13:40:05	0.501	32.735	0.281	Manual	5930850.143	1.728
4376	13:40:06	0.501	32.735	0.281	Manual	5930848.330	1.728
4377	13:40:07	0.501	32.735	0.282	Manual	5930846.521	1.728
4378	13:40:08	0.501	32.735	0.282	Manual	5930844.705	1.728
4379	13:40:09	0.501	32.735	0.283	Manual	5930842.889	1.728
4380	13:40:10	0.501	32.735	0.283	Manual	5930841.069	1.728
4381	13:40:11	0.501	32.735	0.284	Manual	5930839.246	1.728
4382	13:40:12	0.520	32.735	0.284	Manual	5930837.416	1.728
4383	13:40:13	0.501	32.735	0.285	Manual	5930835.590	1.728
4384	13:40:14	0.511	32.735	0.285	Manual	5930833.759	1.728
4385	13:40:15	0.520	32.735	0.286	Manual	5930831.922	1.728
4386	13:40:16	0.491	32.735	0.286	Manual	5930830.092	1.728
4387	13:40:17	0.511	32.735	0.287	Manual	5930828.252	1.728
4388	13:40:18	0.501	32.735	0.287	Manual	5930826.411	1.728
4389	13:40:19	0.511	32.735	0.288	Manual	5930824.564	1.728
4390	13:40:20	0.501	32.735	0.288	Manual	5930822.716	1.728
4391	13:40:21	0.511	32.735	0.289	Manual	5930820.862	1.728
4392	13:40:22	0.520	32.735	0.289	Manual	5930819.000	1.728
4393	13:40:23	0.520	32.735	0.290	Manual	5930817.146	1.728
4394	13:40:24	0.511	32.735	0.290	Manual	5930815.288	1.728
4395	13:40:25	0.520	32.735	0.291	Manual	5930813.423	1.728
4396	13:40:26	0.520	32.735	0.291	Manual	5930811.554	1.728
4397	13:40:27	0.520	32.735	0.292	Manual	5930809.682	1.728
4398	13:40:28	0.520	32.735	0.292	Manual	5930807.804	1.728
4399	13:40:29	0.530	32.735	0.293	Manual	5930805.925	1.728
4400	13:40:30	0.520	32.735	0.293	Manual	5930804.039	1.728
4401	13:40:31	0.520	32.735	0.294	Manual	5930802.153	1.728
4402	13:40:32	0.530	32.735	0.294	Manual	5930800.263	1.728
4403	13:40:33	0.520	32.735	0.295	Manual	5930798.374	1.728
4404	13:40:34	0.520	32.735	0.295	Manual	5930796.484	1.728
4405	13:40:35	0.530	32.735	0.296	Manual	5930794.588	1.729
4406	13:40:36	0.530	32.735	0.297	Manual	5930792.685	1.729
4407	13:40:37	0.520	32.735	0.297	Manual	5930790.785	1.729
4408	13:40:38	0.511	32.735	0.298	Manual	5930788.885	1.729
4409	13:40:39	0.520	32.735	0.298	Manual	5930786.971	1.729
4410	13:40:40	0.530	32.735	0.299	Manual	5930785.061	1.729
4411	13:40:41	0.530	32.735	0.299	Manual	5930783.143	1.729
4412	13:40:42	0.530	32.735	0.300	Manual	5930781.226	1.729
4413	13:40:43	0.530	32.735	0.300	Manual	5930779.305	1.729
4414	13:40:44	0.530	32.735	0.301	Manual	5930777.374	1.729
4415	13:40:45	0.540	32.735	0.301	Manual	5930775.442	1.729
4416	13:40:46	0.530	32.735	0.302	Manual	5930773.508	1.729
4417	13:40:47	0.530	32.735	0.302	Manual	5930771.573	1.729
4418	13:40:48	0.530	32.735	0.303	Manual	5930769.617	1.729
4419	13:40:49	0.549	32.735	0.303	Manual	5930767.689	1.729
4420	13:40:50	0.540	32.735	0.304	Manual	5930765.747	1.729
4421	13:40:51	0.530	32.735	0.305	Manual	5930763.802	1.729
4422	13:40:52	0.540	32.735	0.305	Manual	5930761.850	1.729
4423	13:40:53	0.540	32.735	0.306	Manual	5930759.894	1.729
4424	13:40:54	0.540	32.735	0.306	Manual	5930757.938	1.729
4425	13:40:55	0.540	32.735	0.307	Manual	5930755.982	1.729
4426	13:40:56	0.540	32.785	0.307	Manual	5930754.023	1.729
4427	13:40:57	0.540	32.846	0.308	Manual	5930752.064	1.729
4428	13:40:58	0.549	32.846	0.308	Manual	5930750.091	1.729
4429	13:40:59	0.549	32.846	0.309	Manual	5930748.121	1.729
4430	13:41:00	0.540	32.846	0.309	Manual	5930746.148	1.729
4431	13:41:01	0.549	32.846	0.310	Manual	5930744.171	1.729
4432	13:41:02	0.549	32.846	0.310	Manual	5930742.180	1.729
4433	13:41:03	0.549	32.846	0.311	Manual	5930740.193	1.729
4434	13:41:04	0.549	32.846	0.312	Manual	5930738.199	1.729
4435	13:41:05	0.540	32.846	0.312	Manual	5930736.198	1.730
4436	13:41:06	0.549	32.846	0.313	Manual	5930734.189	1.730
4437	13:41:07	0.559	32.846	0.313	Manual	5930732.178	1.730
4438	13:41:08	0.549	32.846	0.314	Manual	5930730.170	1.730
4439	13:41:09	0.559	32.846	0.314	Manual	5930728.151	1.730
4440	13:41:10	0.559	32.846	0.315	Manual	5930726.125	1.730
4441	13:41:11	0.569	32.846	0.315	Manual	5930724.093	1.730
4442	13:41:12	0.569	32.846	0.316	Manual	5930722.057	1.730
4443	13:41:13	0.559	32.846	0.317	Manual	5930720.024	1.730
4444	13:41:14	0.559	32.846	0.317	Manual	5930717.991	1.730
4445	13:41:15	0.569	32.846	0.318	Manual	5930715.955	1.730
4446	13:41:16	0.569	32.846	0.318	Manual	5930713.919	1.730
4447	13:41:17	0.569	32.846	0.319	Manual	5930711.880	1.730
4448	13:41:18	0.559	32.846	0.319	Manual	5930709.840	1.730
4449	13:41:19	0.569	32.846	0.320	Manual	5930707.793	1.730
4450	13:41:20	0.569	32.846	0.321	Manual	5930705.747	1.730
4451	13:41:21	0.569	32.846	0.321	Manual	5930703.700	1.730
4452	13:41:22	0.569	32.846	0.322	Manual	5930701.650	1.730
4453	13:41:23	0.569	32.846	0.322	Manual	5930699.597	1.730
4454	13:41:24	0.569	32.846	0.323	Manual	5930697.543	1.730
4455	13:41:25	0.569	32.846	0.323	Manual	5930695.483	1.730
4456	13:41:26	0.559	32.846	0.324	Manual	5930693.422	1.730
4457	13:41:27	0.559	32.846	0.324	Manual	5930691.358	1.730
4458	13:41:28	0.569	32.846	0.325	Manual	5930689.287	1.730
4459	13:41:29	0.569	32.846	0.326	Manual	5930687.219	1.730
4460	13:41:30	0.569	32.846	0.326	Manual	5930685.148	1.730
4461	13:41:31	0.578	32.846	0.327	Manual	5930683.070	1.730
4462	13:41:32	0.569	32.846	0.327	Manual	5930680.996	1.730
4463	13:41:33	0.578	32.846	0.328	Manual	5930678.914	1.730
4464	13:41:34	0.569	32.846	0.329	Manual	5930676.833	1.731
4465	13:41:35	0.578	32.846	0.329	Manual	5930674.748	1.731
4466	13:41:36	0.578	32.846	0.330	Manual	5930672.663	1.731
4467	13:41:37	0.578	32.846	0.330	Manual	5930670.574	1.731
4468	13:41:38	0.578	32.846	0.331	Manual	5930668.482	1.731
4469	13:41:39	0.578	32.846	0.331	Manual	5930666.390	1.731
4470	13:41:40	0.578	32.846	0.332	Manual	5930664.295	1.731
4471	13:41:41	0.578	32.846	0.333	Manual	5930662.199	1.731
4472	13:41:42	0.578	32.846	0.333	Manual	5930660.104	1.731
4473	13:41:43	0.569	32.846	0.334	Manual	5930658.001	1.731
4474	13:41:44	0.578	32.846	0.334	Manual	5930655.899	1.731
4475	13:41:45	0.578	32.846	0.335	Manual	5930653.797	1.731
4476	13:41:46	0.588	32.846	0.335	Manual	5930651.687	1.731
4477	13:41:47	0.588	32.846	0.336	Manual	5930649.578	1.731
4478	13:41:48	0.578	32.846	0.337	Manual	5930647.468	1.731
4479	13:41:49	0.578	32.846	0.337	Manual	5930645.352	1.731
4480	13:41:50	0.578	32.846	0.338	Manual	5930643.228	1.731
4481	13:41:51	0.588	32.846	0.338	Manual	5930641.101	1.731
4482	13:41:52	0.588	32.846	0.339	Manual	5930638.975	1.731
4483	13:41:53	0.597	32.846	0.340	Manual	5930636.837	1.731
4484	13:41:54	0.588	32.846	0.340	Manual	5930634.696	1.731
4485	13:41:55	0.607	32.846	0.341	Manual	5930632.548	1.731
4486	13:41:56	0.597	32.846	0.341	Manual	5930630.401	1.731
4487	13:41:57	0.607	32.846	0.342	Manual	5930628.242	1.731
4488	13:41:58	0.597	32.846	0.343	Manual	5930626.084	1.731
4489	13:41:59	0.597	32.846	0.343	Manual	5930623.922	1.731
4490	13:42:00	0.597	32.846	0.344	Manual	5930621.757	1.731
4491	13:42:01	0.607	32.846	0.344	Manual	5930619.584	1.731
4492	13:42:02	0.597	32.846	0.345	Manual	5930617.409	1.732
4493	13:42:03	0.597	32.846	0.346	Manual	5930615.233	1.732
4494	13:42:04	0.607	32.846	0.346	Manual	5930613.050	1.732
4495	13:42:05	0.607	32.846	0.347	Manual	5930610.857	1.732
4496	13:42:06	0.597	32.846	0.347	Manual	5930608.667	1.732
4497	13:42:07	0.597	32.846	0.348	Manual	5930606.470	1.732
4498	13:42:08	0.607	32.846	0.349	Manual	5930604.270	1.732
4499	13:42:09	0.607	32.846	0.349	Manual	5930602.066	1.732
4500	13:42:10	0.617	32.846	0.350	Manual	5930599.849	1.732
4501	13:42:11	0.626	32.846	0.350	Manual	5930597.631	1.732
4502	13:42:12	0.617	32.846	0.351	Manual	5930595.410	1.732
4503	13:42:13	0.626	32.846	0.352	Manual	5930593.188	1.732
4504	13:42:14	0.617	32.846	0.352	Manual	5930590.960	1.732
4505	13:42:15	0.617	32.846	0.353	Manual	5930588.729	1.732
4506	13:42:16	0.617	32.846	0.353	Manual	5930586.490	1.732
4507	13:42:17	0.626	32.846	0.354	Manual	5930584.248	1.732
4508	13:42:18	0.626	32.846	0.355	Manual	5930581.999	1.732
4509	13:42:19	0.617	32.846	0.355	Manual	5930579.753	1.732
4510	13:42:20	0.617	32.846	0.356	Manual	5930577.504	1.732
4511	13:42:21	0.626	32.846	0.357	Manual	5930575.248	1.732
4512	13:42:22	0.626	32.846	0.357	Manual	5930572.991	1.732
4513	13:42:23	0.626	32.846	0.358	Manual	5930570.732	1.732
