	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
3851	15:30:39	0.857	33.852	0.447	Manual	5962290.218	1.023
3852	15:30:40	0.861	33.852	0.448	Manual	5962287.232	1.023
3853	15:30:41	0.859	33.852	0.449	Manual	5962284.253	1.023
3854	15:30:42	0.857	33.852	0.450	Manual	5962281.281	1.023
3855	15:30:43	0.860	33.852	0.451	Manual	5962278.298	1.023
3856	15:30:44	0.863	33.852	0.451	Manual	5962275.305	1.023
3857	15:30:45	0.862	33.852	0.452	Manual	5962272.316	1.024
3858	15:30:46	0.861	33.852	0.453	Manual	5962269.329	1.024
3859	15:30:47	0.863	33.852	0.454	Manual	5962266.336	1.024
3860	15:30:48	0.866	33.852	0.455	Manual	5962263.333	1.024
3861	15:30:49	0.867	33.852	0.456	Manual	5962260.326	1.024
3862	15:30:50	0.870	33.852	0.457	Manual	5962257.308	1.024
3863	15:30:51	0.869	33.852	0.457	Manual	5962254.294	1.024
3864	15:30:52	0.871	33.852	0.458	Manual	5962251.273	1.024
3865	15:30:53	0.876	33.852	0.459	Manual	5962248.235	1.024
3866	15:30:54	0.867	33.852	0.460	Manual	5962245.228	1.024
3867	15:30:55	0.872	33.852	0.461	Manual	5962242.204	1.024
3868	15:30:56	0.871	33.852	0.462	Manual	5962239.183	1.025
3869	15:30:57	0.874	33.852	0.463	Manual	5962236.151	1.025
3870	15:30:58	0.874	33.852	0.464	Manual	5962233.120	1.025
3871	15:30:59	0.876	33.852	0.464	Manual	5962230.081	1.025
3872	15:31:00	0.885	33.852	0.465	Manual	5962227.015	1.025
3873	15:31:01	0.877	33.852	0.466	Manual	5962223.973	1.025
3874	15:31:02	0.873	33.852	0.467	Manual	5962220.945	1.025
3875	15:31:03	0.870	33.852	0.468	Manual	5962217.927	1.025
3876	15:31:04	0.862	33.852	0.469	Manual	5962214.938	1.025
3877	15:31:05	0.856	33.852	0.470	Manual	5962211.969	1.025
3878	15:31:06	0.861	33.852	0.471	Manual	5962208.983	1.026
3879	15:31:07	0.661	33.852	0.471	Manual	5962206.692	1.026
3880	15:31:08	0.488	33.852	0.472	Manual	5962205.002	1.026
3881	15:31:09	0.490	33.852	0.472	Manual	5962203.305	1.026
3882	15:31:10	0.512	33.852	0.473	Manual	5962201.530	1.026
3883	15:31:11	0.536	33.852	0.473	Manual	5962199.672	1.026
3884	15:31:12	0.567	33.852	0.474	Manual	5962197.706	1.026
3885	15:31:13	0.591	33.852	0.474	Manual	5962195.656	1.026
3886	15:31:14	0.616	33.852	0.475	Manual	5962193.522	1.026
3887	15:31:15	0.634	33.852	0.476	Manual	5962191.325	1.026
3888	15:31:16	0.651	33.852	0.476	Manual	5962189.069	1.026
3889	15:31:17	0.665	33.852	0.477	Manual	5962186.764	1.026
3890	15:31:18	0.676	33.852	0.478	Manual	5962184.421	1.026
3891	15:31:19	0.683	33.852	0.478	Manual	5962182.053	1.026
3892	15:31:20	0.692	33.852	0.479	Manual	5962179.654	1.026
3893	15:31:21	0.697	33.852	0.480	Manual	5962177.237	1.026
3894	15:31:22	0.702	33.852	0.480	Manual	5962174.803	1.027
3895	15:31:23	0.704	33.852	0.481	Manual	5962172.361	1.027
3896	15:31:24	0.708	33.852	0.482	Manual	5962169.906	1.027
3897	15:31:25	0.711	33.852	0.483	Manual	5962167.440	1.027
3898	15:31:26	0.716	33.852	0.483	Manual	5962164.957	1.027
3899	15:31:27	0.717	33.852	0.484	Manual	5962162.471	1.027
3900	15:31:28	0.713	33.852	0.485	Manual	5962159.998	1.027
3901	15:31:29	0.716	33.852	0.485	Manual	5962157.515	1.027
3902	15:31:30	0.708	33.852	0.486	Manual	5962155.060	1.027
3903	15:31:31	0.716	33.852	0.487	Manual	5962152.577	1.027
3904	15:31:32	0.715	33.852	0.488	Manual	5962150.097	1.027
3905	15:31:33	0.716	33.852	0.488	Manual	5962147.614	1.027
3906	15:31:34	0.712	33.852	0.489	Manual	5962145.145	1.028
3907	15:31:35	0.712	33.852	0.490	Manual	5962142.675	1.028
3908	15:31:36	0.719	33.852	0.490	Manual	5962140.182	1.028
3909	15:31:37	0.711	33.852	0.491	Manual	5962137.716	1.028
3910	15:31:38	0.710	33.852	0.492	Manual	5962135.254	1.028
3911	15:31:39	0.709	33.852	0.493	Manual	5962132.795	1.028
3912	15:31:40	0.711	33.852	0.493	Manual	5962130.330	1.028
3913	15:31:41	0.705	33.852	0.494	Manual	5962127.885	1.028
3914	15:31:42	0.706	33.852	0.495	Manual	5962125.437	1.028
3915	15:31:43	0.705	33.852	0.495	Manual	5962122.992	1.028
3916	15:31:44	0.709	33.852	0.496	Manual	5962120.533	1.028
3917	15:31:45	0.704	33.852	0.497	Manual	5962118.092	1.028
3918	15:31:46	0.709	33.852	0.498	Manual	5962115.633	1.028
3919	15:31:47	0.703	33.852	0.498	Manual	5962113.196	1.028
3920	15:31:48	0.700	33.852	0.499	Manual	5962110.768	1.029
3921	15:31:49	0.702	33.852	0.500	Manual	5962108.334	1.029
3922	15:31:50	0.697	33.852	0.000	Manual	5962105.917	1.029
3923	15:31:51	0.692	33.802	0.001	Manual	5962103.518	1.029
3924	15:31:52	0.689	33.623	0.002	Manual	5962101.129	1.029
3925	15:31:53	0.688	33.319	0.002	Manual	5962098.744	1.029
3926	15:31:54	0.684	32.543	0.003	Manual	5962096.372	1.029
3927	15:31:55	0.678	31.474	0.004	Manual	5962094.022	1.029
3928	15:31:56	0.669	28.739	0.004	Manual	5962091.703	1.029
3929	15:31:57	0.654	25.739	0.005	Manual	5962089.436	1.029
3930	15:31:58	0.632	22.739	0.006	Manual	5962087.247	1.029
3931	15:31:59	0.610	18.739	0.006	Manual	5962085.134	1.029
3932	15:32:00	0.576	15.739	0.007	Manual	5962083.136	1.029
3933	15:32:01	0.548	11.739	0.008	Manual	5962081.236	1.029
3934	15:32:02	0.526	8.739	0.008	Manual	5962079.413	1.029
3935	15:32:03	0.503	4.739	0.009	Manual	5962077.670	1.030
3936	15:32:04	0.482	1.739	0.009	Manual	5962076.001	1.030
3937	15:32:05	0.462	0.000	0.010	Manual	5962074.398	1.030
3938	15:32:06	0.448	0.000	0.010	Manual	5962072.844	1.030
3939	15:32:07	0.432	0.000	0.010	Manual	5962071.345	1.030
3940	15:32:08	0.419	0.000	0.011	Manual	5962069.893	1.030
3941	15:32:09	0.400	0.000	0.011	Manual	5962068.506	1.030
3942	15:32:10	0.392	0.000	0.012	Manual	5962067.147	1.030
3943	15:32:11	0.377	0.000	0.012	Manual	5962065.841	1.030
3944	15:32:12	0.368	0.000	0.012	Manual	5962064.567	1.030
3945	15:32:13	0.357	0.000	0.013	Manual	5962063.330	1.030
3946	15:32:14	0.343	0.000	0.013	Manual	5962062.143	1.030
3947	15:32:15	0.335	0.000	0.013	Manual	5962060.980	1.030
3948	15:32:16	0.321	0.000	0.014	Manual	5962059.866	1.030
3949	15:32:17	0.312	0.000	0.014	Manual	5962058.783	1.030
3950	15:32:18	0.304	0.000	0.014	Manual	5962057.728	1.030
3951	15:32:19	0.294	0.000	0.015	Manual	5962056.709	1.030
3952	15:32:20	0.286	0.000	0.015	Manual	5962055.717	1.030
3953	15:32:21	0.276	0.000	0.015	Manual	5962054.760	1.030
3954	15:32:22	0.268	0.000	0.016	Manual	5962053.831	1.030
3955	15:32:23	0.259	0.000	0.016	Manual	5962052.933	1.030
3956	15:32:24	0.254	0.000	0.016	Manual	5962052.053	1.030
3957	15:32:25	0.245	0.000	0.016	Manual	5962051.204	1.030
3958	15:32:26	0.238	0.000	0.017	Manual	5962050.380	1.030
3959	15:32:27	0.231	0.000	0.017	Manual	5962049.580	1.030
3960	15:32:28	0.224	0.000	0.017	Manual	5962048.805	1.030
3961	15:32:29	0.215	0.000	0.017	Manual	5962048.061	1.030
3962	15:32:30	0.209	0.000	0.017	Manual	5962047.338	1.030
3963	15:32:31	0.204	0.000	0.018	Manual	5962046.633	1.030
3964	15:32:32	0.198	0.000	0.018	Manual	5962045.945	1.030
3965	15:32:33	0.192	0.000	0.018	Manual	5962045.278	1.030
3966	15:32:34	0.183	0.000	0.018	Manual	5962044.642	1.030
3967	15:32:35	0.180	0.000	0.018	Manual	5962044.017	1.030
3968	15:32:36	0.175	0.000	0.019	Manual	5962043.409	1.030
3969	15:32:37	0.170	0.000	0.019	Manual	5962042.819	1.030
3970	15:32:38	0.164	0.000	0.019	Manual	5962042.250	1.030
3971	15:32:39	0.159	0.000	0.019	Manual	5962041.698	1.030
3972	15:32:40	0.154	0.000	0.019	Manual	5962041.164	1.030
3973	15:32:41	0.154	0.000	0.019	Manual	5962040.629	1.030
3974	15:32:42	0.145	0.000	0.020	Manual	5962040.126	1.030
3975	15:32:43	0.139	0.000	0.020	Manual	5962039.644	1.030
3976	15:32:44	0.137	0.000	0.020	Manual	5962039.169	1.030
3977	15:32:45	0.134	0.000	0.020	Manual	5962038.705	1.030
3978	15:32:46	0.127	0.000	0.020	Manual	5962038.265	1.030
3979	15:32:47	0.124	0.000	0.020	Manual	5962037.835	1.030
3980	15:32:48	0.121	0.000	0.020	Manual	5962037.416	1.030
3981	15:32:49	0.118	0.000	0.020	Manual	5962037.008	1.030
3982	15:32:50	0.113	0.000	0.021	Manual	5962036.616	1.030
3983	15:32:51	0.110	0.000	0.021	Manual	5962036.236	1.030
3984	15:32:52	0.105	0.000	0.021	Manual	5962035.873	1.030
3985	15:32:53	0.104	0.000	0.021	Manual	5962035.513	1.030
3986	15:32:54	0.100	0.000	0.021	Manual	5962035.167	1.030
3987	15:32:55	0.097	0.000	0.021	Manual	5962034.832	1.030
3988	15:32:56	0.094	0.000	0.021	Manual	5962034.507	1.030
3989	15:32:57	0.091	0.000	0.021	Manual	5962034.193	1.030
3990	15:32:58	0.089	0.000	0.021	Manual	5962033.885	1.030
3991	15:32:59	0.084	0.000	0.021	Manual	5962033.595	1.030
3992	15:33:00	0.082	0.000	0.022	Manual	5962033.313	1.030
3993	15:33:01	0.082	0.000	0.022	Manual	5962033.030	1.030
3994	15:33:02	0.078	0.000	0.022	Manual	5962032.761	1.030
3995	15:33:03	0.077	0.000	0.022	Manual	5962032.495	1.030
3996	15:33:04	0.072	0.000	0.022	Manual	5962032.247	1.030
3997	15:33:05	0.073	0.000	0.022	Manual	5962031.996	1.030
3998	15:33:06	0.065	0.000	0.022	Manual	5962031.769	1.030
3999	15:33:07	0.066	0.000	0.022	Manual	5962031.538	1.030
4000	15:33:08	0.063	0.000	0.022	Manual	5962031.318	1.030
4001	15:33:09	0.061	0.000	0.022	Manual	5962031.105	1.030
4002	15:33:10	0.060	0.000	0.022	Manual	5962030.896	1.030
4003	15:33:11	0.060	0.000	0.022	Manual	5962030.686	1.030
4004	15:33:12	0.052	0.000	0.022	Manual	5962030.505	1.030
4005	15:33:13	0.054	0.000	0.022	Manual	5962030.316	1.030
4006	15:33:14	0.042	0.000	0.022	Manual	5962030.169	1.031
4007	15:33:15	0.053	0.000	0.023	Manual	5962029.984	1.030
4008	15:33:16	0.049	0.000	0.023	Manual	5962029.813	1.030
4009	15:33:17	0.048	0.000	0.023	Manual	5962029.645	1.030
4010	15:33:18	0.045	0.000	0.023	Manual	5962029.488	1.030
4011	15:33:19	0.047	0.000	0.023	Manual	5962029.324	1.030
4012	15:33:20	0.052	0.000	0.023	Manual	5962029.143	1.030
4013	15:33:21	0.041	0.000	0.023	Manual	5962028.999	1.030
4014	15:33:22	0.040	0.000	0.023	Manual	5962028.860	1.030
4015	15:33:23	0.039	0.000	0.023	Manual	5962028.723	1.030
4016	15:33:24	0.041	0.000	0.023	Manual	5962028.580	1.030
4017	15:33:25	0.036	0.000	0.023	Manual	5962028.455	1.030
4018	15:33:26	0.034	0.000	0.023	Manual	5962028.336	1.030
4019	15:33:27	0.037	0.000	0.023	Manual	5962028.207	1.030
4020	15:33:28	0.034	0.000	0.023	Manual	5962028.088	1.030
4021	15:33:29	0.033	0.000	0.023	Manual	5962027.973	1.030
4022	15:33:30	0.032	0.000	0.023	Manual	5962027.861	1.030
4023	15:33:31	0.030	0.000	0.023	Manual	5962027.756	1.030
4024	15:33:32	0.030	0.000	0.023	Manual	5962027.651	1.030
4025	15:33:33	0.028	0.000	0.023	Manual	5962027.553	1.030
4026	15:33:34	0.027	0.000	0.023	Manual	5962027.459	1.030
4027	15:33:35	0.029	0.000	0.023	Manual	5962027.358	1.030
4028	15:33:36	0.026	0.000	0.023	Manual	5962027.267	1.030
4029	15:33:37	0.024	0.000	0.023	Manual	5962027.183	1.030
4030	15:33:38	0.023	0.000	0.023	Manual	5962027.103	1.030
4031	15:33:39	0.024	0.000	0.023	Manual	5962027.019	1.030
4032	15:33:40	0.025	0.000	0.023	Manual	5962026.932	1.030
4033	15:33:41	0.020	0.000	0.023	Manual	5962026.862	1.030
4034	15:33:42	0.022	0.000	0.023	Manual	5962026.785	1.030
4035	15:33:43	0.020	0.000	0.024	Manual	5962026.715	1.030
4036	15:33:44	0.020	0.000	0.024	Manual	5962026.645	1.030
4037	15:33:45	0.020	0.000	0.024	Manual	5962026.576	1.030
4038	15:33:46	0.018	0.000	0.024	Manual	5962026.513	1.030
4039	15:33:47	0.018	0.000	0.024	Manual	5962026.450	1.030
4040	15:33:48	0.017	0.000	0.024	Manual	5962026.390	1.030
4041	15:33:49	0.015	0.000	0.024	Manual	5962026.338	1.030
4042	15:33:50	0.018	0.000	0.024	Manual	5962026.275	1.030
4043	15:33:51	0.015	0.000	0.024	Manual	5962026.223	1.030
4044	15:33:52	0.017	0.000	0.024	Manual	5962026.163	1.030
4045	15:33:53	0.016	0.000	0.024	Manual	5962026.108	1.030
4046	15:33:54	0.013	0.000	0.024	Manual	5962026.062	1.030
4047	15:33:55	0.017	0.000	0.024	Manual	5962026.003	1.030
4048	15:33:56	0.014	0.000	0.024	Manual	5962025.954	1.030
4049	15:33:57	0.012	0.000	0.024	Manual	5962025.912	1.030
4050	15:33:58	0.011	0.000	0.024	Manual	5962025.874	1.030
4051	15:33:59	0.011	0.000	0.024	Manual	5962025.835	1.030
4052	15:34:00	0.013	0.000	0.024	Manual	5962025.790	1.030
4053	15:34:01	0.011	0.000	0.024	Manual	5962025.751	1.030
4054	15:34:02	0.012	0.000	0.024	Manual	5962025.709	1.030
4055	15:34:03	0.011	0.000	0.024	Manual	5962025.671	1.030
4056	15:34:04	0.011	0.000	0.024	Manual	5962025.633	1.030
4057	15:34:05	0.008	0.000	0.024	Manual	5962025.605	1.030
4058	15:34:06	0.010	0.000	0.024	Manual	5962025.570	1.030
4059	15:34:07	0.010	0.000	0.024	Manual	5962025.535	1.030
4060	15:34:08	0.009	0.000	0.024	Manual	5962025.503	1.030
4061	15:34:09	0.013	0.000	0.024	Manual	5962025.458	1.030
4062	15:34:10	0.009	0.000	0.024	Manual	5962025.427	1.030
4063	15:34:11	0.009	0.000	0.024	Manual	5962025.395	1.030
4064	15:34:12	0.007	0.000	0.024	Manual	5962025.371	1.030
4065	15:34:13	0.007	0.000	0.024	Manual	5962025.346	1.030
4066	15:34:14	0.008	0.000	0.024	Manual	5962025.318	1.030
4067	15:34:15	0.007	0.000	0.024	Manual	5962025.294	1.030
4068	15:34:16	0.008	0.000	0.024	Manual	5962025.266	1.030
4069	15:34:17	0.005	0.000	0.024	Manual	5962025.248	1.030
4070	15:34:18	0.007	0.000	0.024	Manual	5962025.224	1.030
4071	15:34:19	0.007	0.000	0.024	Manual	5962025.200	1.030
4072	15:34:20	0.006	0.000	0.024	Manual	5962025.179	1.030
4073	15:34:21	0.006	0.000	0.024	Manual	5962025.158	1.030
4074	15:34:22	0.006	0.000	0.024	Manual	5962025.137	1.030
4075	15:34:23	0.006	0.000	0.024	Manual	5962025.116	1.030
4076	15:34:24	0.005	0.000	0.024	Manual	5962025.098	1.030
4077	15:34:25	0.004	0.000	0.024	Manual	5962025.084	1.030
4078	15:34:26	0.007	0.000	0.024	Manual	5962025.060	1.030
4079	15:34:27	0.003	0.000	0.024	Manual	5962025.049	1.030
4080	15:34:28	0.004	0.000	0.024	Manual	5962025.035	1.030
4081	15:34:29	0.006	0.000	0.024	Manual	5962025.014	1.030
4082	15:34:30	0.006	0.000	0.024	Manual	5962024.993	1.030
4083	15:34:31	0.003	0.000	0.024	Manual	5962024.983	1.030
4084	15:34:32	0.005	0.000	0.024	Manual	5962024.966	1.030
4085	15:34:33	0.004	0.000	0.024	Manual	5962024.952	1.030
4086	15:34:34	0.004	0.000	0.024	Manual	5962024.938	1.030
4087	15:34:35	0.003	0.000	0.024	Manual	5962024.927	1.030
4088	15:34:36	0.003	0.000	0.024	Manual	5962024.917	1.030
4089	15:34:37	0.004	0.000	0.024	Manual	5962024.903	1.030
4090	15:34:38	0.003	0.000	0.024	Manual	5962024.892	1.030
4091	15:34:39	0.002	0.000	0.024	Manual	5962024.885	1.030
4092	15:34:40	0.004	0.000	0.024	Manual	5962024.871	1.030
4093	15:34:41	0.003	0.000	0.024	Manual	5962024.861	1.030
4094	15:34:42	0.004	0.000	0.024	Manual	5962024.847	1.030
4095	15:34:43	0.003	0.000	0.024	Manual	5962024.836	1.030
4096	15:34:44	0.002	0.000	0.024	Manual	5962024.829	1.030
4097	15:34:45	0.002	0.000	0.024	Manual	5962024.822	1.030
4098	15:34:46	0.003	0.000	0.024	Manual	5962024.812	1.030
4099	15:34:47	0.004	0.000	0.024	Manual	5962024.798	1.030
4100	15:34:48	0.001	0.000	0.024	Manual	5962024.794	1.030
4101	15:34:49	0.001	0.000	0.024	Manual	5962024.791	1.030
4102	15:34:50	0.003	0.000	0.024	Manual	5962024.780	1.030
4103	15:34:51	0.003	0.000	0.024	Manual	5962024.770	1.030
4104	15:34:52	0.002	0.000	0.024	Manual	5962024.763	1.030
4105	15:34:53	-0.000	0.000	0.024	Manual	5962024.763	1.030
4106	15:34:54	0.002	0.000	0.024	Manual	5962024.756	1.030
4107	15:34:55	0.003	0.000	0.024	Manual	5962024.746	1.030
4108	15:34:56	0.001	0.000	0.024	Manual	5962024.742	1.030
4109	15:34:57	0.001	0.000	0.024	Manual	5962024.739	1.030
4110	15:34:58	0.001	0.000	0.024	Manual	5962024.735	1.030
4111	15:34:59	0.001	0.000	0.024	Manual	5962024.732	1.030
4112	15:35:00	0.004	0.000	0.024	Manual	5962024.718	1.030
4113	15:35:01	0.002	0.000	0.024	Manual	5962024.711	1.030
4114	15:35:02	0.000	0.000	0.024	Manual	5962024.711	1.030
4115	15:35:03	0.001	0.000	0.024	Manual	5962024.707	1.030
4116	15:35:04	-0.000	0.000	0.024	Manual	5962024.707	1.030
4117	15:35:05	-0.008	0.000	0.024	Manual	5962024.735	1.030
4118	15:35:06	0.001	0.000	0.024	Manual	5962024.732	1.030
4119	15:35:07	0.001	0.000	0.024	Manual	5962024.728	1.030
4120	15:35:08	0.000	0.000	0.024	Manual	5962024.728	1.030
4121	15:35:09	0.002	0.000	0.024	Manual	5962024.721	1.030
4122	15:35:10	0.001	0.000	0.024	Manual	5962024.718	1.030
4123	15:35:11	0.002	0.000	0.024	Manual	5962024.711	1.030
4124	15:35:12	0.002	0.000	0.024	Manual	5962024.704	1.030
4125	15:35:13	0.002	0.000	0.024	Manual	5962024.697	1.030
4126	15:35:14	0.000	0.000	0.024	Manual	5962024.697	1.030
4127	15:35:15	0.001	0.000	0.024	Manual	5962024.693	1.030
4128	15:35:16	-0.001	0.000	0.024	Manual	5962024.697	1.030
4129	15:35:17	0.001	0.000	0.024	Manual	5962024.693	1.030
4130	15:35:18	0.001	0.000	0.024	Manual	5962024.690	1.030
4131	15:35:19	0.002	0.000	0.024	Manual	5962024.683	1.030
4132	15:35:20	0.000	0.000	0.024	Manual	5962024.683	1.030
4133	15:35:21	0.004	0.000	0.024	Manual	5962024.669	1.030
4134	15:35:22	-0.001	0.000	0.024	Manual	5962024.672	1.030
4135	15:35:23	0.001	0.000	0.024	Manual	5962024.669	1.030
4136	15:35:24	-0.002	0.000	0.024	Manual	5962024.676	1.030
4137	15:35:25	0.000	0.000	0.024	Manual	5962024.676	1.030
4138	15:35:26	0.000	0.000	0.024	Manual	5962024.676	1.030
4139	15:35:27	-0.000	0.000	0.024	Manual	5962024.676	1.030
4140	15:35:28	0.000	0.000	0.024	Manual	5962024.676	1.030
4141	15:35:29	-0.001	0.000	0.024	Manual	5962024.679	1.030
4142	15:35:30	0.001	0.000	0.024	Manual	5962024.676	1.030
4143	15:35:31	-0.002	0.000	0.024	Manual	5962024.683	1.030
4144	15:35:32	0.002	0.000	0.024	Manual	5962024.676	1.030
4145	15:35:33	-0.001	0.000	0.024	Manual	5962024.679	1.030
4146	15:35:34	0.002	0.000	0.024	Manual	5962024.672	1.030
4147	15:35:35	-0.002	0.000	0.024	Manual	5962024.679	1.030
4148	15:35:36	-0.000	0.000	0.024	Manual	5962024.679	1.030
4149	15:35:37	-0.001	0.000	0.024	Manual	5962024.683	1.030
4150	15:35:38	0.000	0.000	0.024	Manual	5962024.683	1.030
4151	15:35:39	-0.001	0.000	0.024	Manual	5962024.686	1.030
4152	15:35:40	-0.001	0.000	0.024	Manual	5962024.690	1.030
4153	15:35:41	-0.000	0.000	0.024	Manual	5962024.690	1.030
4154	15:35:42	0.002	0.000	0.024	Manual	5962024.683	1.030
4155	15:35:43	-0.000	0.000	0.024	Manual	5962024.683	1.030
4156	15:35:44	-0.001	0.000	0.024	Manual	5962024.686	1.030
4157	15:35:45	-0.001	0.000	0.024	Manual	5962024.690	1.030
4158	15:35:46	0.000	0.000	0.024	Manual	5962024.690	1.030
4159	15:35:47	0.000	0.000	0.024	Manual	5962024.690	1.030
4160	15:35:48	0.000	0.000	0.024	Manual	5962024.690	1.030
4161	15:35:49	-0.001	0.000	0.024	Manual	5962024.693	1.030
4162	15:35:50	-0.000	0.000	0.024	Manual	5962024.693	1.030
4163	15:35:51	0.000	0.000	0.024	Manual	5962024.693	1.030
4164	15:35:52	-0.001	0.000	0.024	Manual	5962024.697	1.030
4165	15:35:53	0.000	0.000	0.024	Manual	5962024.697	1.030
4166	15:35:54	-0.002	0.000	0.024	Manual	5962024.704	1.030
4167	15:35:55	-0.001	0.000	0.024	Manual	5962024.707	1.030
4168	15:35:56	0.000	0.000	0.024	Manual	5962024.707	1.030
4169	15:35:57	-0.001	0.000	0.024	Manual	5962024.711	1.030
4170	15:35:58	0.000	0.000	0.024	Manual	5962024.711	1.030
4171	15:35:59	-0.001	0.000	0.024	Manual	5962024.714	1.030
4172	15:36:00	-0.000	0.000	0.024	Manual	5962024.714	1.030
4173	15:36:01	0.000	0.000	0.024	Manual	5962024.714	1.030
4174	15:36:02	-0.001	0.000	0.024	Manual	5962024.718	1.030
4175	15:36:03	-0.002	0.000	0.024	Manual	5962024.725	1.030
4176	15:36:04	0.001	0.000	0.024	Manual	5962024.721	1.030
4177	15:36:05	-0.002	0.000	0.024	Manual	5962024.728	1.030
4178	15:36:06	-0.000	0.000	0.024	Manual	5962024.728	1.030
4179	15:36:07	0.000	0.000	0.024	Manual	5962024.728	1.030
4180	15:36:08	0.000	0.000	0.024	Manual	5962024.728	1.030
4181	15:36:09	0.001	0.000	0.024	Manual	5962024.725	1.030
4182	15:36:10	-0.003	0.000	0.024	Manual	5962024.735	1.030
4183	15:36:11	-0.001	0.000	0.024	Manual	5962024.739	1.030
4184	15:36:12	-0.000	0.000	0.024	Manual	5962024.739	1.030
4185	15:36:13	0.000	0.000	0.024	Manual	5962024.739	1.030
4186	15:36:14	-0.001	0.000	0.024	Manual	5962024.742	1.030
4187	15:36:15	0.000	0.000	0.024	Manual	5962024.742	1.030
4188	15:36:16	0.000	0.000	0.024	Manual	5962024.742	1.030
4189	15:36:17	-0.001	0.000	0.024	Manual	5962024.746	1.030
4190	15:36:18	0.000	0.000	0.024	Manual	5962024.746	1.030
4191	15:36:19	-0.001	0.000	0.024	Manual	5962024.749	1.030
4192	15:36:20	0.000	0.000	0.024	Manual	5962024.749	1.030
4193	15:36:21	0.000	0.000	0.024	Manual	5962024.749	1.030
4194	15:36:22	-0.002	0.000	0.024	Manual	5962024.756	1.030
4195	15:36:23	-0.001	0.000	0.024	Manual	5962024.760	1.030
4196	15:36:24	-0.001	0.000	0.024	Manual	5962024.763	1.030
4197	15:36:25	-0.001	0.000	0.024	Manual	5962024.766	1.030
4198	15:36:26	0.000	0.000	0.024	Manual	5962024.766	1.030
4199	15:36:27	-0.001	0.000	0.024	Manual	5962024.770	1.030
4200	15:36:28	-0.001	0.000	0.024	Manual	5962024.773	1.030
4201	15:36:29	-0.001	0.000	0.024	Manual	5962024.777	1.030
4202	15:36:30	-0.001	0.000	0.024	Manual	5962024.780	1.030
4203	15:36:31	0.001	0.000	0.024	Manual	5962024.777	1.030
4204	15:36:32	-0.002	0.000	0.024	Manual	5962024.784	1.030
4205	15:36:33	0.000	0.000	0.024	Manual	5962024.784	1.030
4206	15:36:34	0.000	0.000	0.024	Manual	5962024.784	1.030
4207	15:36:35	-0.002	0.000	0.024	Manual	5962024.791	1.030
4208	15:36:36	-0.001	0.000	0.024	Manual	5962024.794	1.030
4209	15:36:37	-0.001	0.000	0.024	Manual	5962024.798	1.030
4210	15:36:38	0.000	0.000	0.024	Manual	5962024.798	1.030
4211	15:36:39	-0.001	0.000	0.024	Manual	5962024.801	1.030
4212	15:36:40	-0.002	0.000	0.024	Manual	5962024.808	1.030
4213	15:36:41	-0.001	0.000	0.024	Manual	5962024.812	1.030
4214	15:36:42	0.000	0.000	0.024	Manual	5962024.812	1.030
4215	15:36:43	0.000	0.000	0.024	Manual	5962024.812	1.030
4216	15:36:44	-0.001	0.000	0.024	Manual	5962024.815	1.030
4217	15:36:45	0.000	0.000	0.024	Manual	5962024.815	1.030
4218	15:36:46	-0.001	0.000	0.024	Manual	5962024.819	1.030
4219	15:36:47	-0.001	0.000	0.024	Manual	5962024.822	1.030
4220	15:36:48	-0.001	0.000	0.024	Manual	5962024.826	1.030
4221	15:36:49	0.000	0.000	0.024	Manual	5962024.826	1.030
4222	15:36:50	0.004	0.000	0.024	Manual	5962024.812	1.030
4223	15:36:51	-0.002	0.000	0.024	Manual	5962024.819	1.030
4224	15:36:52	-0.001	0.000	0.024	Manual	5962024.822	1.030
4225	15:36:53	0.000	0.000	0.024	Manual	5962024.822	1.030
4226	15:36:54	0.000	0.000	0.024	Manual	5962024.822	1.030
4227	15:36:55	0.000	0.000	0.024	Manual	5962024.822	1.030
4228	15:36:56	-0.001	0.000	0.024	Manual	5962024.826	1.030
4229	15:36:57	-0.002	0.000	0.024	Manual	5962024.833	1.030
4230	15:36:58	0.001	0.000	0.024	Manual	5962024.829	1.030
4231	15:36:59	-0.001	0.000	0.024	Manual	5962024.833	1.030
4232	15:37:00	-0.001	0.000	0.024	Manual	5962024.836	1.030
4233	15:37:01	-0.001	0.000	0.024	Manual	5962024.840	1.030
