	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1912	14:18:06	0.112	88.044	0.433	Manual	5932716.771	6.654
1913	14:18:07	0.114	88.044	0.433	Manual	5932716.485	6.654
1914	14:18:08	0.113	88.044	0.433	Manual	5932716.213	6.654
1915	14:18:09	0.112	88.044	0.433	Manual	5932715.937	6.654
1916	14:18:10	0.111	88.044	0.433	Manual	5932715.668	6.654
1917	14:18:11	0.108	88.044	0.433	Manual	5932715.409	6.654
1918	14:18:12	0.109	88.044	0.433	Manual	5932715.134	6.654
1919	14:18:13	0.109	88.044	0.433	Manual	5932714.858	6.654
1920	14:18:14	0.110	88.044	0.434	Manual	5932714.575	6.654
1921	14:18:15	0.114	88.044	0.434	Manual	5932714.281	6.654
1922	14:18:16	0.114	88.044	0.000	Manual	5932713.998	6.654
1923	14:18:17	0.122	88.044	0.000	Manual	5932713.646	6.654
1924	14:18:18	0.115	87.994	0.000	Manual	5932713.429	6.654
1925	14:18:19	0.106	87.887	0.000	Manual	5932713.230	6.654
1926	14:18:20	0.099	87.636	0.001	Manual	5932713.014	6.654
1927	14:18:21	0.089	86.994	0.001	Manual	5932712.762	6.654
1928	14:18:22	0.100	86.108	0.001	Manual	5932712.434	6.654
1929	14:18:23	0.130	83.844	0.001	Manual	5932711.941	6.654
1930	14:18:24	0.191	80.994	0.001	Manual	5932711.117	6.653
1931	14:18:25	0.303	76.994	0.001	Manual	5932709.755	6.653
1932	14:18:26	0.477	75.994	0.002	Manual	5932707.698	6.653
1933	14:18:27	0.697	75.994	0.002	Manual	5932705.023	6.652
1934	14:18:28	0.909	75.994	0.003	Manual	5932702.086	6.651
1935	14:18:29	1.074	75.994	0.004	Manual	5932699.089	6.651
1936	14:18:30	1.162	75.994	0.005	Manual	5932696.152	6.650
1937	14:18:31	1.179	75.994	0.006	Manual	5932693.309	6.649
1938	14:18:32	1.160	75.994	0.008	Manual	5932690.561	6.648
1939	14:18:33	1.124	75.994	0.009	Manual	5932687.931	6.648
1940	14:18:34	1.080	75.994	0.010	Manual	5932685.423	6.647
1941	14:18:35	1.036	75.994	0.011	Manual	5932683.024	6.646
1942	14:18:36	0.988	75.994	0.012	Manual	5932680.754	6.645
1943	14:18:37	0.938	75.994	0.013	Manual	5932678.620	6.645
1944	14:18:38	0.892	75.994	0.014	Manual	5932676.566	6.644
1945	14:18:39	0.847	75.994	0.015	Manual	5932674.611	6.643
1946	14:18:40	0.810	75.994	0.015	Manual	5932672.707	6.643
1947	14:18:41	0.780	75.994	0.016	Manual	5932670.877	6.642
1948	14:18:42	0.749	75.994	0.017	Manual	5932669.127	6.641
1949	14:18:43	0.723	75.994	0.018	Manual	5932667.430	6.641
1950	14:18:44	0.698	75.994	0.018	Manual	5932665.778	6.640
1951	14:18:45	0.671	75.994	0.019	Manual	5932664.210	6.640
1952	14:18:46	0.643	75.994	0.020	Manual	5932662.740	6.639
1953	14:18:47	0.614	75.994	0.020	Manual	5932661.336	6.639
1954	14:18:48	0.586	75.994	0.021	Manual	5932659.963	6.638
1955	14:18:49	0.563	75.994	0.022	Manual	5932658.622	6.638
1956	14:18:50	0.545	75.994	0.022	Manual	5932657.330	6.637
1957	14:18:51	0.528	75.994	0.023	Manual	5932656.097	6.637
1958	14:18:52	0.504	75.994	0.023	Manual	5932654.962	6.636
1959	14:18:53	0.482	75.994	0.024	Manual	5932653.841	6.636
1960	14:18:54	0.464	75.994	0.024	Manual	5932652.723	6.635
1961	14:18:55	0.449	75.994	0.025	Manual	5932651.641	6.635
1962	14:18:56	0.439	75.994	0.025	Manual	5932650.607	6.634
1963	14:18:57	0.424	75.994	0.025	Manual	5932649.629	6.634
1964	14:18:58	0.408	75.994	0.026	Manual	5932648.672	6.634
1965	14:18:59	0.391	75.994	0.026	Manual	5932647.757	6.633
1966	14:19:00	0.376	75.994	0.027	Manual	5932646.877	6.633
1967	14:19:01	0.362	75.994	0.027	Manual	5932646.032	6.633
1968	14:19:02	0.348	75.994	0.027	Manual	5932645.214	6.632
1969	14:19:03	0.336	75.994	0.028	Manual	5932644.425	6.632
1970	14:19:04	0.325	75.994	0.028	Manual	5932643.653	6.632
1971	14:19:05	0.309	75.994	0.028	Manual	5932642.965	6.631
1972	14:19:06	0.296	75.994	0.029	Manual	5932642.277	6.631
1973	14:19:07	0.282	75.994	0.029	Manual	5932641.628	6.631
1974	14:19:08	0.271	75.994	0.029	Manual	5932640.961	6.631
1975	14:19:09	0.265	75.994	0.030	Manual	5932640.336	6.630
1976	14:19:10	0.259	75.994	0.030	Manual	5932639.707	6.630
1977	14:19:11	0.255	75.994	0.030	Manual	5932639.096	6.630
1978	14:19:12	0.243	75.994	0.030	Manual	5932638.547	6.629
1979	14:19:13	0.241	75.994	0.031	Manual	5932637.947	6.629
1980	14:19:14	0.227	75.994	0.031	Manual	5932637.451	6.629
1981	14:19:15	0.219	75.994	0.031	Manual	5932636.923	6.629
1982	14:19:16	0.218	75.994	0.031	Manual	5932636.386	6.628
1983	14:19:17	0.202	75.994	0.031	Manual	5932635.939	6.628
1984	14:19:18	0.197	75.994	0.032	Manual	5932635.491	6.628
1985	14:19:19	0.194	75.994	0.032	Manual	5932634.996	6.628
1986	14:19:20	0.185	75.994	0.032	Manual	5932634.552	6.628
1987	14:19:21	0.177	75.994	0.032	Manual	5932634.178	6.627
1988	14:19:22	0.179	75.994	0.032	Manual	5932633.717	6.627
1989	14:19:23	0.164	75.994	0.033	Manual	5932633.372	6.627
1990	14:19:24	0.158	75.994	0.033	Manual	5932632.984	6.627
1991	14:19:25	0.161	75.994	0.033	Manual	5932632.582	6.627
1992	14:19:26	0.151	75.994	0.033	Manual	5932632.223	6.627
1993	14:19:27	0.151	75.994	0.033	Manual	5932631.873	6.626
1994	14:19:28	0.154	75.994	0.033	Manual	5932631.458	6.626
1995	14:19:29	0.147	75.994	0.033	Manual	5932631.122	6.626
1996	14:19:30	0.144	75.994	0.034	Manual	5932630.798	6.626
1997	14:19:31	0.145	75.994	0.034	Manual	5932630.434	6.626
1998	14:19:32	0.137	75.994	0.034	Manual	5932630.103	6.625
1999	14:19:33	0.138	75.994	0.034	Manual	5932629.753	6.625
2000	14:19:34	0.137	75.994	0.034	Manual	5932629.436	6.625
2001	14:19:35	0.126	75.994	0.034	Manual	5932629.188	6.625
2002	14:19:36	0.120	75.994	0.034	Manual	5932628.912	6.625
2003	14:19:37	0.114	75.994	0.035	Manual	5932628.622	6.625
2004	14:19:38	0.099	75.994	0.035	Manual	5932628.451	6.625
2005	14:19:39	0.095	75.994	0.035	Manual	5932628.241	6.624
2006	14:19:40	0.090	75.994	0.035	Manual	5932628.014	6.624
2007	14:19:41	0.081	75.994	0.035	Manual	5932627.822	6.624
2008	14:19:42	0.079	75.994	0.035	Manual	5932627.668	6.624
2009	14:19:43	0.072	75.994	0.035	Manual	5932627.525	6.624
2010	14:19:44	0.067	75.994	0.035	Manual	5932627.351	6.624
2011	14:19:45	0.063	75.994	0.035	Manual	5932627.200	6.624
2012	14:19:46	0.064	75.994	0.035	Manual	5932627.036	6.624
2013	14:19:47	0.064	75.994	0.035	Manual	5932626.890	6.624
2014	14:19:48	0.059	75.994	0.035	Manual	5932626.764	6.623
2015	14:19:49	0.058	75.994	0.035	Manual	5932626.628	6.623
2016	14:19:50	0.058	75.994	0.035	Manual	5932626.463	6.623
2017	14:19:51	0.051	75.994	0.036	Manual	5932626.387	6.623
2018	14:19:52	0.054	75.994	0.036	Manual	5932626.226	6.623
2019	14:19:53	0.056	75.994	0.036	Manual	5932626.076	6.623
2020	14:19:54	0.054	75.994	0.036	Manual	5932625.929	6.623
2021	14:19:55	0.067	75.994	0.036	Manual	5932625.720	6.623
2022	14:19:56	0.075	75.994	0.036	Manual	5932625.482	6.623
2023	14:19:57	0.080	75.994	0.036	Manual	5932625.280	6.622
2024	14:19:58	0.080	75.944	0.036	Manual	5932625.140	6.622
2025	14:19:59	0.076	75.833	0.036	Manual	5932624.965	6.622
2026	14:20:00	0.069	75.437	0.036	Manual	5932624.794	6.622
2027	14:20:01	0.070	74.902	0.036	Manual	5932624.585	6.622
2028	14:20:02	0.084	73.506	0.036	Manual	5932624.309	6.622
2029	14:20:03	0.108	71.588	0.036	Manual	5932623.893	6.622
2030	14:20:04	0.160	67.682	0.037	Manual	5932623.205	6.621
2031	14:20:05	0.257	65.682	0.037	Manual	5932622.032	6.621
2032	14:20:06	0.393	65.682	0.037	Manual	5932620.411	6.621
2033	14:20:07	0.537	65.682	0.038	Manual	5932618.564	6.620
2034	14:20:08	0.654	65.682	0.038	Manual	5932616.720	6.620
2035	14:20:09	0.717	65.682	0.039	Manual	5932614.917	6.619
2036	14:20:10	0.729	65.682	0.040	Manual	5932613.175	6.618
2037	14:20:11	0.712	65.682	0.040	Manual	5932611.502	6.618
2038	14:20:12	0.688	65.682	0.041	Manual	5932609.899	6.617
2039	14:20:13	0.661	65.682	0.042	Manual	5932608.355	6.617
2040	14:20:14	0.636	65.682	0.042	Manual	5932606.867	6.616
2041	14:20:15	0.612	65.682	0.043	Manual	5932605.432	6.616
2042	14:20:16	0.592	65.682	0.044	Manual	5932604.028	6.615
2043	14:20:17	0.572	65.682	0.044	Manual	5932602.680	6.614
2044	14:20:18	0.553	65.682	0.045	Manual	5932601.381	6.614
2045	14:20:19	0.532	65.682	0.045	Manual	5932600.151	6.613
2046	14:20:20	0.512	65.682	0.046	Manual	5932598.946	6.613
2047	14:20:21	0.495	65.682	0.046	Manual	5932597.769	6.612
2048	14:20:22	0.483	65.682	0.047	Manual	5932596.589	6.612
2049	14:20:23	0.465	65.682	0.047	Manual	5932595.534	6.611
2050	14:20:24	0.457	65.682	0.048	Manual	5932594.413	6.611
2051	14:20:25	0.438	65.682	0.048	Manual	5932593.428	6.611
2052	14:20:26	0.422	65.682	0.049	Manual	5932592.402	6.610
2053	14:20:27	0.410	65.682	0.049	Manual	5932591.469	6.610
2054	14:20:28	0.389	65.682	0.049	Manual	5932590.551	6.609
2055	14:20:29	0.380	65.682	0.050	Manual	5932589.656	6.609
2056	14:20:30	0.363	65.682	0.050	Manual	5932588.801	6.609
2057	14:20:31	0.353	65.682	0.050	Manual	5932587.970	6.608
2058	14:20:32	0.340	65.682	0.051	Manual	5932587.177	6.608
2059	14:20:33	0.326	65.682	0.051	Manual	5932586.422	6.607
2060	14:20:34	0.312	65.682	0.051	Manual	5932585.703	6.607
2061	14:20:35	0.300	65.682	0.052	Manual	5932584.994	6.607
2062	14:20:36	0.288	65.682	0.052	Manual	5932584.320	6.606
2063	14:20:37	0.278	65.682	0.052	Manual	5932583.663	6.606
2064	14:20:38	0.269	65.682	0.053	Manual	5932583.035	6.606
2065	14:20:39	0.259	65.682	0.053	Manual	5932582.424	6.605
2066	14:20:40	0.251	65.682	0.053	Manual	5932581.826	6.605
2067	14:20:41	0.244	65.682	0.053	Manual	5932581.243	6.605
2068	14:20:42	0.240	65.682	0.054	Manual	5932580.656	6.604
2069	14:20:43	0.232	65.682	0.054	Manual	5932580.122	6.604
2070	14:20:44	0.224	65.682	0.054	Manual	5932579.602	6.604
2071	14:20:45	0.216	65.682	0.054	Manual	5932579.102	6.604
2072	14:20:46	0.204	65.582	0.055	Manual	5932578.631	6.603
2073	14:20:47	0.197	65.361	0.055	Manual	5932578.173	6.603
2074	14:20:48	0.192	64.804	0.055	Manual	5932577.695	6.603
2075	14:20:49	0.193	64.023	0.055	Manual	5932577.192	6.603
2076	14:20:50	0.202	62.060	0.055	Manual	5932576.626	6.602
2077	14:20:51	0.228	59.405	0.056	Manual	5932575.914	6.602
2078	14:20:52	0.275	59.405	0.056	Manual	5932574.971	6.602
2079	14:20:53	0.344	59.405	0.056	Manual	5932573.783	6.601
2080	14:20:54	0.403	59.405	0.056	Manual	5932572.634	6.601
2081	14:20:55	0.446	59.405	0.057	Manual	5932571.489	6.600
2082	14:20:56	0.465	59.405	0.057	Manual	5932570.361	6.600
2083	14:20:57	0.457	59.405	0.058	Manual	5932569.257	6.599
2084	14:20:58	0.456	59.405	0.058	Manual	5932568.115	6.599
2085	14:20:59	0.438	59.405	0.059	Manual	5932567.144	6.598
2086	14:21:00	0.433	59.405	0.059	Manual	5932566.072	6.598
2087	14:21:01	0.413	59.405	0.060	Manual	5932565.160	6.598
2088	14:21:02	0.390	59.405	0.060	Manual	5932564.249	6.597
2089	14:21:03	0.386	59.405	0.060	Manual	5932563.313	6.597
2090	14:21:04	0.368	59.405	0.061	Manual	5932562.426	6.596
2091	14:21:05	0.354	59.405	0.061	Manual	5932561.650	6.596
2092	14:21:06	0.342	59.405	0.061	Manual	5932560.861	6.596
2093	14:21:07	0.332	59.405	0.062	Manual	5932560.023	6.595
2094	14:21:08	0.314	59.405	0.062	Manual	5932559.314	6.595
2095	14:21:09	0.309	59.405	0.062	Manual	5932558.588	6.595
2096	14:21:10	0.292	59.405	0.063	Manual	5932557.962	6.594
2097	14:21:11	0.281	59.405	0.063	Manual	5932557.239	6.594
2098	14:21:12	0.273	59.405	0.063	Manual	5932556.607	6.594
2099	14:21:13	0.255	59.405	0.064	Manual	5932556.062	6.593
2100	14:21:14	0.258	59.405	0.064	Manual	5932555.409	6.593
2101	14:21:15	0.242	59.405	0.064	Manual	5932554.844	6.593
2102	14:21:16	0.231	59.405	0.064	Manual	5932554.313	6.592
2103	14:21:17	0.230	59.405	0.064	Manual	5932553.782	6.592
2104	14:21:18	0.216	59.405	0.065	Manual	5932553.272	6.592
2105	14:21:19	0.209	59.405	0.065	Manual	5932552.776	6.591
2106	14:21:20	0.203	59.405	0.065	Manual	5932552.301	6.591
2107	14:21:21	0.195	59.405	0.065	Manual	5932551.847	6.591
2108	14:21:22	0.189	59.405	0.066	Manual	5932551.397	6.590
2109	14:21:23	0.185	59.405	0.066	Manual	5932550.946	6.590
2110	14:21:24	0.181	59.355	0.066	Manual	5932550.506	6.590
2111	14:21:25	0.178	59.097	0.066	Manual	5932550.080	6.590
2112	14:21:26	0.175	58.730	0.066	Manual	5932549.661	6.589
2113	14:21:27	0.172	57.821	0.066	Manual	5932549.238	6.589
2114	14:21:28	0.176	56.530	0.067	Manual	5932548.760	6.589
2115	14:21:29	0.190	53.354	0.067	Manual	5932548.197	6.588
2116	14:21:30	0.224	50.354	0.067	Manual	5932547.440	6.588
2117	14:21:31	0.284	46.354	0.067	Manual	5932546.427	6.588
2118	14:21:32	0.371	43.354	0.068	Manual	5932545.086	6.587
2119	14:21:33	0.481	40.354	0.068	Manual	5932543.434	6.587
2120	14:21:34	0.596	40.354	0.069	Manual	5932541.530	6.586
2121	14:21:35	0.698	40.354	0.069	Manual	5932539.508	6.585
2122	14:21:36	0.767	40.354	0.070	Manual	5932537.483	6.584
2123	14:21:37	0.802	40.354	0.071	Manual	5932535.488	6.584
2124	14:21:38	0.805	40.354	0.072	Manual	5932533.554	6.583
2125	14:21:39	0.790	40.354	0.072	Manual	5932531.678	6.582
2126	14:21:40	0.768	40.354	0.073	Manual	5932529.869	6.582
2127	14:21:41	0.744	40.354	0.074	Manual	5932528.112	6.581
2128	14:21:42	0.722	40.354	0.075	Manual	5932526.405	6.580
2129	14:21:43	0.700	40.354	0.075	Manual	5932524.742	6.580
2130	14:21:44	0.680	40.354	0.076	Manual	5932523.136	6.579
2131	14:21:45	0.658	40.354	0.077	Manual	5932521.595	6.578
2132	14:21:46	0.637	40.354	0.077	Manual	5932520.097	6.578
2133	14:21:47	0.615	40.354	0.078	Manual	5932518.651	6.577
2134	14:21:48	0.594	40.354	0.079	Manual	5932517.254	6.576
2135	14:21:49	0.576	40.354	0.079	Manual	5932515.892	6.576
2136	14:21:50	0.556	40.354	0.080	Manual	5932514.590	6.575
2137	14:21:51	0.538	40.354	0.080	Manual	5932513.322	6.575
2138	14:21:52	0.520	40.354	0.081	Manual	5932512.103	6.574
2139	14:21:53	0.502	40.354	0.081	Manual	5932510.922	6.573
2140	14:21:54	0.485	40.354	0.082	Manual	5932509.780	6.573
2141	14:21:55	0.469	40.354	0.082	Manual	5932508.680	6.572
2142	14:21:56	0.453	40.354	0.083	Manual	5932507.612	6.572
2143	14:21:57	0.438	40.354	0.083	Manual	5932506.581	6.571
2144	14:21:58	0.423	40.354	0.084	Manual	5932505.589	6.571
2145	14:21:59	0.409	40.354	0.084	Manual	5932504.629	6.570
2146	14:22:00	0.394	40.354	0.084	Manual	5932503.711	6.570
2147	14:22:01	0.380	40.304	0.085	Manual	5932502.813	6.569
2148	14:22:02	0.369	40.121	0.085	Manual	5932501.936	6.569
2149	14:22:03	0.357	39.798	0.086	Manual	5932501.095	6.568
2150	14:22:04	0.346	38.996	0.086	Manual	5932500.284	6.568
2151	14:22:05	0.338	37.857	0.086	Manual	5932499.464	6.567
2152	14:22:06	0.334	35.034	0.087	Manual	5932498.625	6.567
2153	14:22:07	0.340	32.034	0.087	Manual	5932497.731	6.566
2154	14:22:08	0.361	30.034	0.087	Manual	5932496.708	6.566
2155	14:22:09	0.391	30.034	0.088	Manual	5932495.587	6.565
2156	14:22:10	0.424	30.034	0.088	Manual	5932494.428	6.565
2157	14:22:11	0.451	30.034	0.088	Manual	5932493.261	6.564
2158	14:22:12	0.464	30.034	0.089	Manual	5932492.112	6.564
2159	14:22:13	0.463	30.034	0.089	Manual	5932491.001	6.563
2160	14:22:14	0.456	30.034	0.090	Manual	5932489.915	6.562
2161	14:22:15	0.446	30.034	0.090	Manual	5932488.843	6.562
2162	14:22:16	0.435	30.034	0.091	Manual	5932487.809	6.561
2163	14:22:17	0.424	30.034	0.091	Manual	5932486.804	6.561
2164	14:22:18	0.412	30.034	0.092	Manual	5932485.833	6.560
2165	14:22:19	0.399	30.034	0.092	Manual	5932484.897	6.560
2166	14:22:20	0.386	30.034	0.092	Manual	5932483.985	6.559
2167	14:22:21	0.365	30.034	0.093	Manual	5932483.185	6.559
2168	14:22:22	0.353	30.034	0.093	Manual	5932482.333	6.558
2169	14:22:23	0.343	30.034	0.093	Manual	5932481.502	6.558
2170	14:22:24	0.337	30.034	0.094	Manual	5932480.646	6.557
2171	14:22:25	0.331	30.034	0.094	Manual	5932479.909	6.557
2172	14:22:26	0.321	30.034	0.094	Manual	5932479.159	6.557
2173	14:22:27	0.309	30.034	0.095	Manual	5932478.439	6.556
2174	14:22:28	0.293	30.034	0.095	Manual	5932477.744	6.556
2175	14:22:29	0.287	30.034	0.095	Manual	5932477.070	6.555
2176	14:22:30	0.278	30.034	0.096	Manual	5932476.410	6.555
2177	14:22:31	0.268	30.034	0.096	Manual	5932475.781	6.554
2178	14:22:32	0.266	30.034	0.096	Manual	5932475.107	6.554
2179	14:22:33	0.251	30.034	0.096	Manual	5932474.587	6.554
2180	14:22:34	0.248	30.034	0.097	Manual	5932473.955	6.553
2181	14:22:35	0.233	30.034	0.097	Manual	5932473.476	6.553
2182	14:22:36	0.225	30.034	0.097	Manual	5932472.876	6.552
2183	14:22:37	0.225	30.034	0.097	Manual	5932472.355	6.552
2184	14:22:38	0.207	30.034	0.098	Manual	5932471.908	6.552
2185	14:22:39	0.215	30.034	0.098	Manual	5932471.346	6.551
2186	14:22:40	0.200	30.034	0.098	Manual	5932470.895	6.551
2187	14:22:41	0.188	30.034	0.098	Manual	5932470.497	6.551
2188	14:22:42	0.176	30.034	0.098	Manual	5932470.162	6.550
2189	14:22:43	0.150	30.034	0.099	Manual	5932469.858	6.550
2190	14:22:44	0.132	30.034	0.099	Manual	5932469.589	6.550
2191	14:22:45	0.115	30.034	0.099	Manual	5932469.355	6.549
2192	14:22:46	0.105	30.034	0.099	Manual	5932469.125	6.549
2193	14:22:47	0.094	30.034	0.099	Manual	5932468.926	6.549
2194	14:22:48	0.085	30.034	0.099	Manual	5932468.744	6.548
2195	14:22:49	0.079	30.034	0.099	Manual	5932468.573	6.548
2196	14:22:50	0.072	30.034	0.099	Manual	5932468.409	6.548
2197	14:22:51	0.066	30.034	0.099	Manual	5932468.269	6.548
2198	14:22:52	0.061	30.034	0.099	Manual	5932468.143	6.548
2199	14:22:53	0.056	30.034	0.099	Manual	5932468.014	6.547
2200	14:22:54	0.053	30.034	0.100	Manual	5932467.885	6.547
2201	14:22:55	0.050	30.034	0.100	Manual	5932467.777	6.547
2202	14:22:56	-0.080	30.034	0.100	Manual	5932468.933	6.548
2203	14:22:57	-0.076	30.034	0.099	Manual	5932468.768	6.547
2204	14:22:58	-0.071	30.034	0.099	Manual	5932468.587	6.547
2205	14:22:59	0.033	30.034	0.099	Manual	5932467.448	6.546
2206	14:23:00	0.158	30.034	0.099	Manual	5932467.364	6.546
2207	14:23:01	0.117	30.034	0.100	Manual	5932467.609	6.546
2208	14:23:02	-0.036	30.034	0.100	Manual	5932468.940	6.547
2209	14:23:03	-0.140	30.034	0.100	Manual	5932468.838	6.546
2210	14:23:04	-0.254	30.034	0.099	Manual	5932469.876	6.547
2211	14:23:05	-0.215	30.034	0.099	Manual	5932469.732	6.546
2212	14:23:06	-0.076	30.034	0.099	Manual	5932469.690	6.546
2213	14:23:07	-0.063	30.034	0.099	Manual	5932469.463	6.546
2214	14:23:08	0.171	30.034	0.099	Manual	5932468.185	6.545
2215	14:23:09	0.349	30.034	0.099	Manual	5932466.282	6.544
2216	14:23:10	0.368	30.034	0.100	Manual	5932466.048	6.544
2217	14:23:11	0.286	30.034	0.100	Manual	5932466.638	6.544
2218	14:23:12	0.024	30.034	0.100	Manual	5932467.944	6.545
2219	14:23:13	-0.194	29.984	0.100	Manual	5932468.206	6.545
2220	14:23:14	-0.204	29.800	0.100	Manual	5932468.070	6.545
2221	14:23:15	-0.017	29.477	0.100	Manual	5932466.802	6.544
2222	14:23:16	0.272	28.685	0.100	Manual	5932465.255	6.543
2223	14:23:17	0.354	27.546	0.100	Manual	5932464.703	6.543
2224	14:23:18	0.192	24.756	0.100	Manual	5932466.170	6.543
2225	14:23:19	0.219	21.756	0.101	Manual	5932464.633	6.542
2226	14:23:20	-0.176	18.756	0.101	Manual	5932467.001	6.543
2227	14:23:21	-0.100	18.756	0.100	Manual	5932465.688	6.543
2228	14:23:22	0.202	18.756	0.101	Manual	5932464.172	6.542
2229	14:23:23	0.157	18.756	0.101	Manual	5932463.079	6.541
2230	14:23:24	0.433	18.756	0.101	Manual	5932462.720	6.541
2231	14:23:25	0.335	18.756	0.101	Manual	5932462.377	6.540
2232	14:23:26	0.216	18.756	0.102	Manual	5932462.031	6.540
2233	14:23:27	0.140	18.756	0.102	Manual	5932461.696	6.540
2234	14:23:28	0.136	18.756	0.102	Manual	5932461.371	6.540
2235	14:23:29	0.134	18.756	0.102	Manual	5932461.047	6.539
2236	14:23:30	0.131	18.756	0.102	Manual	5932460.736	6.539
2237	14:23:31	0.127	18.756	0.102	Manual	5932460.442	6.539
2238	14:23:32	0.124	18.756	0.102	Manual	5932460.142	6.539
2239	14:23:33	0.120	18.756	0.103	Manual	5932459.863	6.538
2240	14:23:34	0.116	18.756	0.103	Manual	5932459.587	6.538
2241	14:23:35	0.113	18.756	0.103	Manual	5932459.321	6.538
2242	14:23:36	0.109	18.756	0.103	Manual	5932459.063	6.538
2243	14:23:37	0.106	18.756	0.103	Manual	5932458.818	6.537
2244	14:23:38	0.102	18.756	0.103	Manual	5932458.581	6.537
2245	14:23:39	0.098	18.756	0.103	Manual	5932458.350	6.537
2246	14:23:40	0.094	18.756	0.103	Manual	5932458.134	6.537
2247	14:23:41	0.090	18.756	0.103	Manual	5932457.924	6.536
2248	14:23:42	0.088	18.756	0.104	Manual	5932457.715	6.536
2249	14:23:43	0.084	18.756	0.104	Manual	5932457.519	6.536
2250	14:23:44	0.080	18.756	0.104	Manual	5932457.341	6.536
2251	14:23:45	0.077	18.756	0.104	Manual	5932457.163	6.535
2252	14:23:46	0.073	18.756	0.104	Manual	5932456.992	6.535
2253	14:23:47	0.070	18.756	0.104	Manual	5932456.828	6.535
2254	14:23:48	0.067	18.756	0.104	Manual	5932456.678	6.535
2255	14:23:49	0.064	18.756	0.104	Manual	5932456.527	6.535
2256	14:23:50	0.062	18.756	0.104	Manual	5932456.377	6.534
2257	14:23:51	0.060	18.756	0.104	Manual	5932456.237	6.534
2258	14:23:52	0.058	18.756	0.104	Manual	5932456.105	6.534
2259	14:23:53	0.055	18.756	0.104	Manual	5932455.986	6.534
2260	14:23:54	0.052	18.756	0.104	Manual	5932455.864	6.534
2261	14:23:55	0.050	18.756	0.104	Manual	5932455.742	6.533
2262	14:23:56	0.048	18.756	0.104	Manual	5932455.633	6.533
2263	14:23:57	0.046	18.756	0.105	Manual	5932455.532	6.533
2264	14:23:58	0.043	18.756	0.105	Manual	5932455.434	6.533
2265	14:23:59	0.040	18.756	0.105	Manual	5932455.347	6.533
2266	14:24:00	0.038	18.756	0.105	Manual	5932455.256	6.532
2267	14:24:01	0.036	18.756	0.105	Manual	5932455.176	6.532
2268	14:24:02	0.035	18.756	0.105	Manual	5932455.088	6.532
2269	14:24:03	0.033	18.756	0.105	Manual	5932455.019	6.532
2270	14:24:04	0.032	18.756	0.105	Manual	5932454.942	6.532
2271	14:24:05	0.029	18.756	0.105	Manual	5932454.889	6.532
2272	14:24:06	0.026	18.756	0.105	Manual	5932454.830	6.531
2273	14:24:07	0.024	18.756	0.105	Manual	5932454.778	6.531
2274	14:24:08	0.021	18.756	0.105	Manual	5932454.732	6.531
2275	14:24:09	0.021	18.756	0.105	Manual	5932454.680	6.531
2276	14:24:10	0.019	18.756	0.105	Manual	5932454.641	6.531
2277	14:24:11	0.018	18.756	0.105	Manual	5932454.603	6.531
2278	14:24:12	0.017	18.756	0.105	Manual	5932454.565	6.530
2279	14:24:13	0.015	18.756	0.105	Manual	5932454.533	6.530
2280	14:24:14	0.013	18.756	0.105	Manual	5932454.512	6.530
2281	14:24:15	0.012	18.756	0.105	Manual	5932454.481	6.530
2282	14:24:16	0.010	18.756	0.105	Manual	5932454.463	6.530
2283	14:24:17	0.009	18.756	0.105	Manual	5932454.442	6.530
2284	14:24:18	0.009	18.756	0.105	Manual	5932454.425	6.530
2285	14:24:19	0.007	18.756	0.105	Manual	5932454.411	6.529
2286	14:24:20	0.006	18.756	0.105	Manual	5932454.400	6.529
2287	14:24:21	0.005	18.756	0.105	Manual	5932454.393	6.529
2288	14:24:22	0.004	18.756	0.105	Manual	5932454.390	6.529
2289	14:24:23	0.003	18.756	0.105	Manual	5932454.380	6.529
2290	14:24:24	0.003	18.756	0.105	Manual	5932454.373	6.529
2291	14:24:25	0.001	18.756	0.105	Manual	5932454.380	6.529
2292	14:24:26	0.000	18.756	0.105	Manual	5932454.386	6.528
2293	14:24:27	-0.000	18.756	0.105	Manual	5932454.383	6.528
2294	14:24:28	-0.002	18.756	0.105	Manual	5932454.390	6.528
2295	14:24:29	-0.002	18.756	0.105	Manual	5932454.400	6.528
2296	14:24:30	-0.002	18.756	0.105	Manual	5932454.411	6.528
2297	14:24:31	-0.004	18.756	0.105	Manual	5932454.418	6.528
2298	14:24:32	-0.004	18.756	0.105	Manual	5932454.428	6.528
2299	14:24:33	-0.005	18.756	0.105	Manual	5932454.446	6.527
2300	14:24:34	-0.006	18.756	0.105	Manual	5932454.467	6.527
2301	14:24:35	-0.007	18.756	0.105	Manual	5932454.484	6.527
2302	14:24:36	-0.008	18.756	0.105	Manual	5932454.509	6.527
2303	14:24:37	-0.009	18.756	0.105	Manual	5932454.533	6.527
2304	14:24:38	-0.010	18.756	0.105	Manual	5932454.561	6.527
2305	14:24:39	-0.010	18.756	0.105	Manual	5932454.582	6.527
2306	14:24:40	-0.010	18.756	0.105	Manual	5932454.610	6.527
2307	14:24:41	-0.009	18.756	0.105	Manual	5932454.624	6.526
2308	14:24:42	-0.010	18.756	0.105	Manual	5932454.655	6.526
