	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3337	16:03:50	0.242	81.990	0.650	Manual	5967714.099	0.818
3338	16:03:51	0.244	81.990	0.650	Manual	5967713.550	0.818
3339	16:03:53	0.242	81.990	0.650	Manual	5967713.051	0.818
3340	16:03:54	0.230	81.990	0.650	Manual	5967712.551	0.818
3341	16:03:54	0.229	81.990	0.651	Manual	5967712.090	0.818
3342	16:03:56	0.221	81.990	0.651	Manual	5967711.608	0.818
3343	16:03:56	0.226	81.990	0.651	Manual	5967711.071	0.818
3344	16:03:57	0.227	81.990	0.651	Manual	5967710.561	0.818
3345	16:03:59	0.226	81.990	0.651	Manual	5967710.110	0.818
3346	16:03:59	0.231	81.990	0.652	Manual	5967709.579	0.818
3347	16:04:00	0.226	81.990	0.652	Manual	5967709.090	0.818
3348	16:04:01	0.222	81.990	0.652	Manual	5967708.615	0.818
3349	16:04:02	0.233	81.990	0.652	Manual	5967708.064	0.818
3350	16:04:03	0.229	81.990	0.653	Manual	5967707.575	0.818
3351	16:04:04	0.236	81.990	0.653	Manual	5967707.023	0.818
3352	16:04:05	0.235	81.990	0.653	Manual	5967706.558	0.818
3353	16:04:06	0.235	81.990	0.653	Manual	5967706.003	0.818
3354	16:04:07	0.238	81.990	0.654	Manual	5967705.483	0.818
3355	16:04:08	0.228	81.990	0.654	Manual	5967705.025	0.818
3356	16:04:09	0.237	81.990	0.654	Manual	5967704.477	0.818
3357	16:04:10	0.226	81.990	0.654	Manual	5967704.019	0.818
3358	16:04:11	0.221	81.990	0.654	Manual	5967703.541	0.818
3359	16:04:12	0.223	81.990	0.655	Manual	5967703.073	0.818
3360	16:04:14	0.217	81.990	0.655	Manual	5967702.573	0.818
3361	16:04:15	0.221	81.990	0.655	Manual	5967702.081	0.818
3362	16:04:15	0.221	81.990	0.655	Manual	5967701.599	0.818
3363	16:04:16	0.225	81.990	0.656	Manual	5967701.100	0.818
3364	16:04:18	0.221	81.990	0.656	Manual	5967700.632	0.818
3365	16:04:18	0.220	81.990	0.656	Manual	5967700.150	0.818
3366	16:04:19	0.223	81.990	0.656	Manual	5967699.643	0.818
3367	16:04:21	0.222	81.990	0.656	Manual	5967699.151	0.818
3368	16:04:21	0.223	81.990	0.657	Manual	5967698.679	0.818
3369	16:04:22	0.217	81.990	0.657	Manual	5967698.243	0.818
3370	16:04:24	0.217	81.990	0.657	Manual	5967697.736	0.818
3371	16:04:24	0.211	81.990	0.657	Manual	5967697.303	0.818
3372	16:04:26	0.209	81.990	0.658	Manual	5967696.849	0.818
3373	16:04:26	0.209	81.990	0.658	Manual	5967696.406	0.818
3374	16:04:27	0.197	81.990	0.658	Manual	5967696.004	0.818
3375	16:04:28	0.206	81.990	0.658	Manual	5967695.494	0.818
3376	16:04:29	0.201	81.990	0.658	Manual	5967695.082	0.818
3377	16:04:30	0.193	81.990	0.659	Manual	5967694.712	0.818
3378	16:04:31	0.195	81.990	0.659	Manual	5967694.293	0.818
3379	16:04:32	0.183	81.990	0.659	Manual	5967693.888	0.818
3380	16:04:33	0.192	81.990	0.659	Manual	5967693.402	0.818
3381	16:04:34	0.195	81.990	0.659	Manual	5967692.997	0.818
3382	16:04:35	0.221	81.990	0.660	Manual	5967692.358	0.818
3383	16:04:37	0.207	81.990	0.660	Manual	5967692.068	0.818
3384	16:04:37	0.196	81.990	0.660	Manual	5967691.680	0.818
3385	16:04:39	0.208	81.990	0.660	Manual	5967691.171	0.818
3386	16:04:39	0.186	81.990	0.660	Manual	5967690.727	0.818
3387	16:04:40	0.207	81.990	0.661	Manual	5967690.255	0.818
3388	16:04:41	0.212	81.990	0.661	Manual	5967689.819	0.818
3389	16:04:42	0.208	81.990	0.661	Manual	5967689.344	0.818
3390	16:04:43	0.210	81.990	0.661	Manual	5967688.883	0.818
3391	16:04:44	0.205	81.990	0.661	Manual	5967688.460	0.818
3392	16:04:45	0.205	81.990	0.662	Manual	5967688.024	0.818
3393	16:04:47	0.201	81.990	0.662	Manual	5967687.584	0.818
3394	16:04:47	0.199	81.990	0.662	Manual	5967687.133	0.818
3395	16:04:48	0.200	81.990	0.662	Manual	5967686.707	0.818
3396	16:04:49	0.198	81.990	0.662	Manual	5967686.285	0.818
3397	16:04:51	0.207	81.990	0.663	Manual	5967685.771	0.818
3398	16:04:51	0.208	81.990	0.663	Manual	5967685.310	0.818
3399	16:04:52	0.215	81.990	0.663	Manual	5967684.821	0.818
3400	16:04:53	0.216	81.990	0.663	Manual	5967684.388	0.818
3401	16:04:54	0.216	81.990	0.663	Manual	5967683.875	0.818
3402	16:04:56	0.224	81.990	0.664	Manual	5967683.347	0.818
3403	16:04:57	0.230	81.990	0.664	Manual	5967682.806	0.818
3404	16:04:57	0.237	81.990	0.664	Manual	5967682.310	0.818
3405	16:04:59	0.239	81.990	0.664	Manual	5967681.779	0.818
3406	16:05:00	0.234	81.990	0.665	Manual	5967681.297	0.818
3407	16:05:00	0.230	81.990	0.665	Manual	5967680.787	0.818
3408	16:05:01	0.230	81.990	0.665	Manual	5967680.295	0.818
3409	16:05:02	0.229	81.990	0.665	Manual	5967679.771	0.818
3410	16:05:03	0.229	81.990	0.666	Manual	5967679.289	0.818
3411	16:05:05	0.227	81.990	0.666	Manual	5967678.797	0.818
3412	16:05:05	0.226	81.990	0.666	Manual	5967678.315	0.818
3413	16:05:06	0.223	81.990	0.666	Manual	5967677.815	0.818
3414	16:05:07	0.220	81.990	0.666	Manual	5967677.361	0.818
3415	16:05:08	0.221	81.990	0.667	Manual	5967676.855	0.818
3416	16:05:09	0.215	81.990	0.667	Manual	5967676.432	0.818
3417	16:05:10	0.210	81.990	0.667	Manual	5967675.975	0.818
3418	16:05:11	0.211	81.990	0.667	Manual	5967675.507	0.818
3419	16:05:12	0.203	81.990	0.667	Manual	5967675.074	0.818
3420	16:05:14	0.208	81.990	0.668	Manual	5967674.606	0.818
3421	16:05:15	0.207	81.990	0.668	Manual	5967674.155	0.818
3422	16:05:15	0.210	81.990	0.668	Manual	5967673.663	0.818
3423	16:05:16	0.211	81.990	0.668	Manual	5967673.219	0.818
3424	16:05:18	0.211	81.990	0.669	Manual	5967672.755	0.818
3425	16:05:18	0.212	81.990	0.669	Manual	5967672.294	0.818
3426	16:05:20	0.209	81.990	0.669	Manual	5967671.829	0.818
3427	16:05:21	0.209	81.990	0.669	Manual	5967671.389	0.818
3428	16:05:21	0.211	81.990	0.669	Manual	5967670.900	0.818
3429	16:05:23	0.215	81.990	0.670	Manual	5967670.404	0.818
3430	16:05:23	0.224	81.990	0.670	Manual	5967669.863	0.818
3431	16:05:25	0.234	81.990	0.670	Manual	5967669.339	0.818
3432	16:05:26	0.237	81.990	0.670	Manual	5967668.822	0.818
3433	16:05:26	0.237	81.990	0.670	Manual	5967668.330	0.818
3434	16:05:27	0.234	81.990	0.671	Manual	5967667.809	0.818
3435	16:05:28	0.232	81.990	0.671	Manual	5967667.307	0.818
3436	16:05:30	0.231	81.990	0.671	Manual	5967666.800	0.818
3437	16:05:30	0.233	81.990	0.671	Manual	5967666.290	0.818
3438	16:05:32	0.235	81.990	0.672	Manual	5967665.752	0.818
3439	16:05:33	0.234	81.990	0.672	Manual	5967665.253	0.818
3440	16:05:33	0.235	81.990	0.672	Manual	5967664.743	0.818
3441	16:05:34	0.239	81.990	0.672	Manual	5967664.195	0.818
3442	16:05:36	0.234	81.990	0.673	Manual	5967663.699	0.818
3443	16:05:36	0.234	81.990	0.673	Manual	5967663.199	0.818
3444	16:05:37	0.239	81.990	0.673	Manual	5967662.644	0.818
3445	16:05:38	0.244	81.990	0.673	Manual	5967662.054	0.818
3446	16:05:39	0.235	81.990	0.674	Manual	5967661.642	0.818
3447	16:05:40	0.234	81.990	0.674	Manual	5967661.146	0.818
3448	16:05:41	0.225	81.990	0.674	Manual	5967660.671	0.818
3449	16:05:42	0.209	81.990	0.674	Manual	5967660.217	0.818
3450	16:05:44	0.218	81.990	0.674	Manual	5967659.731	0.818
3451	16:05:45	0.213	81.990	0.675	Manual	5967659.277	0.818
3452	16:05:45	0.211	81.990	0.675	Manual	5967658.820	0.818
3453	16:05:47	0.211	81.990	0.675	Manual	5967658.366	0.818
3454	16:05:48	0.209	81.990	0.675	Manual	5967657.898	0.818
3455	16:05:48	0.200	81.990	0.675	Manual	5967657.521	0.818
3456	16:05:50	0.201	81.990	0.676	Manual	5967657.053	0.818
3457	16:05:51	0.195	81.990	0.676	Manual	5967656.651	0.818
3458	16:05:51	0.194	81.990	0.676	Manual	5967656.197	0.818
3459	16:05:53	0.199	81.990	0.676	Manual	5967655.771	0.818
3460	16:05:53	0.201	81.990	0.676	Manual	5967655.292	0.818
3461	16:05:54	0.205	81.990	0.677	Manual	5967654.856	0.818
3462	16:05:56	0.208	81.990	0.677	Manual	5967654.374	0.818
3463	16:05:57	0.209	81.990	0.677	Manual	5967653.937	0.818
3464	16:05:57	0.205	81.990	0.677	Manual	5967653.494	0.818
3465	16:05:59	0.207	81.990	0.678	Manual	5967653.040	0.818
3466	16:06:00	0.207	81.990	0.678	Manual	5967652.554	0.818
3467	16:06:00	0.211	81.990	0.678	Manual	5967652.083	0.818
3468	16:06:02	0.210	81.990	0.678	Manual	5967651.650	0.818
3469	16:06:03	0.207	81.990	0.678	Manual	5967651.224	0.818
3470	16:06:03	0.197	81.990	0.679	Manual	5967650.829	0.818
3471	16:06:04	0.194	81.990	0.679	Manual	5967650.379	0.818
3472	16:06:06	0.195	81.990	0.679	Manual	5967649.939	0.818
3473	16:06:06	0.194	81.990	0.679	Manual	5967649.519	0.818
3474	16:06:08	0.201	81.990	0.679	Manual	5967649.065	0.818
3475	16:06:09	0.203	81.990	0.680	Manual	5967648.594	0.818
3476	16:06:09	0.203	81.990	0.680	Manual	5967648.157	0.818
3477	16:06:11	0.211	81.990	0.680	Manual	5967647.668	0.818
3478	16:06:12	0.208	81.990	0.680	Manual	5967647.239	0.818
3479	16:06:12	0.205	81.990	0.680	Manual	5967646.799	0.818
3480	16:06:14	0.209	81.990	0.681	Manual	5967646.324	0.818
3481	16:06:15	0.199	81.990	0.681	Manual	5967645.922	0.818
3482	16:06:15	0.200	81.990	0.681	Manual	5967645.486	0.818
3483	16:06:17	0.203	81.990	0.681	Manual	5967645.018	0.818
3484	16:06:18	0.196	81.990	0.681	Manual	5967644.606	0.818
3485	16:06:18	0.203	81.990	0.682	Manual	5967644.138	0.818
3486	16:06:20	0.200	81.990	0.682	Manual	5967643.732	0.818
3487	16:06:21	0.209	81.990	0.682	Manual	5967643.188	0.818
3488	16:06:21	0.222	81.990	0.682	Manual	5967642.657	0.818
3489	16:06:23	0.201	81.990	0.682	Manual	5967642.374	0.818
3490	16:06:24	0.216	81.990	0.683	Manual	5967641.836	0.818
3491	16:06:24	0.211	81.990	0.683	Manual	5967641.337	0.818
3492	16:06:26	0.200	81.990	0.683	Manual	5967640.904	0.818
3493	16:06:27	0.229	81.990	0.683	Manual	5967640.369	0.818
3494	16:06:27	0.229	81.990	0.683	Manual	5967639.831	0.818
3495	16:06:29	0.235	81.990	0.684	Manual	5967639.273	0.818
3496	16:06:30	0.242	81.990	0.684	Manual	5967638.784	0.818
3497	16:06:30	0.245	81.990	0.684	Manual	5967638.221	0.818
3498	16:06:31	0.243	81.990	0.684	Manual	5967637.701	0.818
3499	16:06:32	0.240	81.990	0.685	Manual	5967637.167	0.818
3500	16:06:33	0.248	81.990	0.685	Manual	5967636.604	0.818
3501	16:06:35	0.240	81.990	0.685	Manual	5967636.115	0.818
3502	16:06:36	0.240	81.990	0.685	Manual	5967635.592	0.818
3503	16:06:36	0.238	81.990	0.686	Manual	5967635.075	0.818
3504	16:06:38	0.233	81.990	0.686	Manual	5967634.561	0.818
3505	16:06:39	0.232	81.990	0.686	Manual	5967634.083	0.818
3506	16:06:39	0.231	81.990	0.686	Manual	5967633.569	0.818
3507	16:06:41	0.230	81.990	0.687	Manual	5967633.059	0.818
3508	16:06:41	0.230	81.990	0.687	Manual	5967632.543	0.818
3509	16:06:42	0.234	81.990	0.687	Manual	5967632.033	0.818
3510	16:06:44	0.233	81.990	0.687	Manual	5967631.523	0.818
3511	16:06:45	0.227	81.990	0.687	Manual	5967631.069	0.818
3512	16:06:45	0.228	81.990	0.688	Manual	5967630.541	0.818
3513	16:06:47	0.224	81.990	0.688	Manual	5967630.070	0.818
3514	16:06:48	0.216	81.990	0.688	Manual	5967629.626	0.818
3515	16:06:48	0.221	81.990	0.688	Manual	5967629.127	0.818
3516	16:06:50	0.220	81.990	0.689	Manual	5967628.614	0.818
3517	16:06:51	0.244	81.990	0.689	Manual	5967627.933	0.818
3518	16:06:51	0.226	81.990	0.689	Manual	5967627.643	0.818
3519	16:06:53	0.224	81.990	0.689	Manual	5967627.161	0.818
3520	16:06:53	0.223	81.990	0.690	Manual	5967626.658	0.818
3521	16:06:54	0.205	81.990	0.690	Manual	5967626.134	0.818
3522	16:06:56	0.225	81.990	0.690	Manual	5967625.673	0.818
3523	16:06:57	0.228	81.990	0.690	Manual	5967625.163	0.818
3524	16:06:57	0.219	81.990	0.690	Manual	5967624.733	0.818
3525	16:06:59	0.213	81.990	0.691	Manual	5967624.269	0.818
3526	16:07:00	0.223	81.990	0.691	Manual	5967623.714	0.818
3527	16:07:00	0.213	81.990	0.691	Manual	5967623.298	0.818
3528	16:07:02	0.215	81.990	0.691	Manual	5967622.848	0.818
3529	16:07:03	0.220	81.990	0.691	Manual	5967622.341	0.818
3530	16:07:03	0.205	81.990	0.692	Manual	5967621.912	0.818
3531	16:07:05	0.206	81.990	0.692	Manual	5967621.489	0.818
3532	16:07:06	0.207	81.990	0.692	Manual	5967621.028	0.818
3533	16:07:06	0.196	81.990	0.692	Manual	5967620.619	0.818
3534	16:07:07	0.195	81.990	0.693	Manual	5967620.197	0.818
3535	16:07:09	0.181	81.990	0.693	Manual	5967619.900	0.818
3536	16:07:09	0.175	81.990	0.693	Manual	5967619.495	0.818
3537	16:07:11	0.172	81.990	0.693	Manual	5967619.107	0.818
3538	16:07:11	0.171	81.990	0.693	Manual	5967618.698	0.818
3539	16:07:12	0.179	81.990	0.693	Manual	5967618.328	0.818
3540	16:07:14	0.183	81.990	0.694	Manual	5967617.888	0.818
3541	16:07:15	0.180	81.990	0.694	Manual	5967617.529	0.818
3542	16:07:15	0.187	81.990	0.694	Manual	5967617.061	0.818
3543	16:07:17	0.190	81.990	0.694	Manual	5967616.659	0.818
3544	16:07:18	0.191	81.990	0.694	Manual	5967616.215	0.818
3545	16:07:18	0.203	81.990	0.695	Manual	5967615.744	0.818
3546	16:07:20	0.199	81.990	0.695	Manual	5967615.318	0.818
3547	16:07:21	0.200	81.990	0.695	Manual	5967614.902	0.818
3548	16:07:21	0.201	81.990	0.695	Manual	5967614.455	0.818
3549	16:07:22	0.197	81.990	0.695	Manual	5967614.012	0.818
3550	16:07:24	0.199	81.990	0.696	Manual	5967613.575	0.818
3551	16:07:25	0.205	81.990	0.696	Manual	5967613.107	0.818
3552	16:07:26	0.207	81.990	0.696	Manual	5967612.643	0.818
3553	16:07:26	0.215	81.990	0.696	Manual	5967612.126	0.818
3554	16:07:27	0.208	81.990	0.696	Manual	5967611.748	0.818
3555	16:07:29	0.209	81.990	0.697	Manual	5967611.270	0.818
3556	16:07:30	0.215	81.990	0.697	Manual	5967610.760	0.818
3557	16:07:30	0.212	81.990	0.697	Manual	5967610.268	0.818
3558	16:07:32	0.224	81.990	0.697	Manual	5967609.786	0.818
3559	16:07:32	0.230	81.990	0.697	Manual	5967609.255	0.818
3560	16:07:33	0.232	81.990	0.698	Manual	5967608.724	0.818
3561	16:07:34	0.232	81.990	0.698	Manual	5967608.235	0.818
3562	16:07:36	0.232	81.990	0.698	Manual	5967607.753	0.818
3563	16:07:36	0.227	81.990	0.698	Manual	5967607.268	0.818
3564	16:07:38	0.221	81.990	0.699	Manual	5967606.786	0.818
3565	16:07:39	0.224	81.990	0.699	Manual	5967606.272	0.818
3566	16:07:39	0.219	81.990	0.699	Manual	5967605.832	0.818
3567	16:07:40	0.217	81.990	0.699	Manual	5967605.364	0.818
3568	16:07:42	0.214	81.990	0.699	Manual	5967604.910	0.818
3569	16:07:42	0.208	81.990	0.700	Manual	5967604.446	0.818
3570	16:07:43	0.207	81.990	0.700	Manual	5967604.016	0.818
3571	16:07:44	0.208	81.990	0.700	Manual	5967603.541	0.818
3572	16:07:45	0.217	81.990	0.700	Manual	5967603.010	0.818
3573	16:07:47	0.206	81.990	0.700	Manual	5967602.640	0.818
3574	16:07:48	0.200	81.990	0.701	Manual	5967602.259	0.818
3575	16:07:48	0.196	81.990	0.701	Manual	5967601.819	0.818
3576	16:07:50	0.186	81.990	0.701	Manual	5967601.383	0.818
3577	16:07:51	0.189	81.990	0.701	Manual	5967600.981	0.818
3578	16:07:52	0.198	81.990	0.701	Manual	5967600.524	0.818
3579	16:07:53	0.205	81.990	0.702	Manual	5967600.017	0.818
3580	16:07:54	0.206	81.990	0.702	Manual	5967599.574	0.818
3581	16:07:54	0.220	81.990	0.702	Manual	5967599.050	0.818
3582	16:07:55	0.225	81.990	0.702	Manual	5967598.554	0.818
3583	16:07:57	0.225	81.990	0.703	Manual	5967598.044	0.818
3584	16:07:58	0.231	81.990	0.703	Manual	5967597.552	0.818
3585	16:07:59	0.222	81.990	0.703	Manual	5967597.101	0.818
3586	16:08:00	0.229	81.990	0.703	Manual	5967596.549	0.818
3587	16:08:00	0.219	81.990	0.703	Manual	5967596.123	0.818
3588	16:08:02	0.214	81.990	0.704	Manual	5967595.676	0.818
3589	16:08:03	0.214	81.990	0.704	Manual	5967595.222	0.818
3590	16:08:03	0.202	81.990	0.704	Manual	5967594.779	0.818
3591	16:08:04	0.209	81.990	0.704	Manual	5967594.293	0.818
3592	16:08:06	0.206	81.990	0.705	Manual	5967593.871	0.818
3593	16:08:06	0.218	81.990	0.705	Manual	5967593.308	0.818
3594	16:08:08	0.216	81.990	0.705	Manual	5967592.886	0.818
3595	16:08:09	0.220	81.990	0.705	Manual	5967592.362	0.818
3596	16:08:09	0.229	81.990	0.705	Manual	5967591.859	0.818
3597	16:08:11	0.227	81.990	0.706	Manual	5967591.321	0.818
3598	16:08:12	0.237	81.990	0.706	Manual	5967590.808	0.818
3599	16:08:12	0.234	81.990	0.706	Manual	5967590.308	0.818
3600	16:08:13	0.231	81.990	0.706	Manual	5967589.833	0.818
3601	16:08:14	0.223	81.990	0.707	Manual	5967589.369	0.818
3602	16:08:15	0.215	81.990	0.707	Manual	5967588.918	0.818
3603	16:08:17	0.210	81.990	0.707	Manual	5967588.464	0.818
3604	16:08:18	0.211	81.990	0.707	Manual	5967587.982	0.818
3605	16:08:18	0.209	81.990	0.707	Manual	5967587.539	0.818
3606	16:08:20	0.208	81.990	0.708	Manual	5967587.095	0.818
3607	16:08:21	0.209	81.990	0.708	Manual	5967586.631	0.818
3608	16:08:21	0.203	81.990	0.708	Manual	5967586.205	0.818
3609	16:08:23	0.201	81.990	0.708	Manual	5967585.779	0.818
3610	16:08:24	0.203	81.990	0.708	Manual	5967585.318	0.818
3611	16:08:24	0.199	81.990	0.709	Manual	5967584.884	0.818
3612	16:08:26	0.199	81.990	0.709	Manual	5967584.458	0.818
3613	16:08:27	0.202	81.990	0.709	Manual	5967584.008	0.818
3614	16:08:27	0.206	81.990	0.709	Manual	5967583.512	0.818
3615	16:08:29	0.203	81.990	0.709	Manual	5967583.103	0.818
3616	16:08:30	0.209	81.990	0.710	Manual	5967582.628	0.818
3617	16:08:30	0.210	81.990	0.710	Manual	5967582.167	0.818
3618	16:08:32	0.206	81.990	0.710	Manual	5967581.706	0.818
3619	16:08:33	0.211	81.990	0.710	Manual	5967581.252	0.818
3620	16:08:33	0.209	81.990	0.710	Manual	5967580.791	0.818
3621	16:08:35	0.210	81.990	0.711	Manual	5967580.323	0.818
3622	16:08:36	0.211	81.990	0.711	Manual	5967579.855	0.818
3623	16:08:36	0.212	81.990	0.711	Manual	5967579.394	0.818
3624	16:08:38	0.209	81.990	0.711	Manual	5967578.958	0.818
3625	16:08:39	0.207	81.990	0.712	Manual	5967578.507	0.818
3626	16:08:39	0.201	81.990	0.712	Manual	5967578.095	0.818
3627	16:08:41	0.196	81.990	0.712	Manual	5967577.673	0.818
3628	16:08:42	0.195	81.990	0.712	Manual	5967577.243	0.818
3629	16:08:42	0.193	81.990	0.712	Manual	5967576.817	0.818
3630	16:08:44	0.197	81.990	0.712	Manual	5967576.370	0.818
3631	16:08:45	0.196	81.990	0.713	Manual	5967575.951	0.818
3632	16:08:45	0.196	81.990	0.713	Manual	5967575.525	0.818
3633	16:08:47	0.194	81.990	0.713	Manual	5967575.113	0.818
3634	16:08:48	0.196	81.990	0.713	Manual	5967574.652	0.818
3635	16:08:48	0.196	81.990	0.713	Manual	5967574.229	0.818
3636	16:08:50	0.196	81.990	0.714	Manual	5967573.806	0.818
3637	16:08:51	0.194	81.990	0.714	Manual	5967573.412	0.818
3638	16:08:51	0.190	81.990	0.714	Manual	5967572.989	0.818
3639	16:08:53	0.198	81.990	0.714	Manual	5967572.493	0.818
3640	16:08:54	0.203	81.990	0.714	Manual	5967572.022	0.818
3641	16:08:54	0.211	81.990	0.715	Manual	5967571.564	0.818
3642	16:08:56	0.223	81.990	0.715	Manual	5967571.030	0.818
3643	16:08:57	0.226	81.990	0.715	Manual	5967570.510	0.818
3644	16:08:57	0.230	81.990	0.715	Manual	5967570.003	0.818
3645	16:08:59	0.229	81.990	0.716	Manual	5967569.553	0.818
3646	16:09:00	0.229	81.990	0.716	Manual	5967569.018	0.818
3647	16:09:00	0.224	81.990	0.716	Manual	5967568.547	0.818
3648	16:09:02	0.223	81.990	0.716	Manual	5967568.047	0.818
3649	16:09:03	0.231	81.990	0.716	Manual	5967567.530	0.818
3650	16:09:04	0.215	81.990	0.717	Manual	5967567.129	0.818
3651	16:09:05	0.213	81.990	0.717	Manual	5967566.675	0.818
3652	16:09:06	0.208	81.990	0.717	Manual	5967566.221	0.818
3653	16:09:06	0.203	81.990	0.717	Manual	5967565.749	0.818
3654	16:09:07	0.211	81.990	0.718	Manual	5967565.281	0.818
3655	16:09:08	0.192	81.990	0.718	Manual	5967564.988	0.818
3656	16:09:09	0.192	81.990	0.718	Manual	5967564.534	0.818
3657	16:09:10	0.180	81.990	0.718	Manual	5967564.174	0.818
3658	16:09:11	0.174	81.990	0.718	Manual	5967563.759	0.818
3659	16:09:12	0.186	81.990	0.718	Manual	5967563.353	0.818
3660	16:09:13	0.188	81.990	0.719	Manual	5967562.882	0.818
3661	16:09:14	0.199	81.990	0.719	Manual	5967562.428	0.818
3662	16:09:15	0.200	81.990	0.719	Manual	5967562.005	0.818
3663	16:09:16	0.217	81.990	0.719	Manual	5967561.450	0.818
3664	16:09:17	0.211	81.990	0.719	Manual	5967561.034	0.818
3665	16:09:18	0.220	81.990	0.720	Manual	5967560.500	0.818
3666	16:09:19	0.230	81.990	0.720	Manual	5967559.987	0.818
3667	16:09:20	0.218	81.990	0.720	Manual	5967559.536	0.818
3668	16:09:21	0.222	81.990	0.720	Manual	5967559.086	0.818
3669	16:09:22	0.221	81.990	0.721	Manual	5967558.565	0.818
3670	16:09:23	0.214	81.990	0.721	Manual	5967558.111	0.818
3671	16:09:24	0.220	81.990	0.721	Manual	5967557.605	0.818
3672	16:09:25	0.219	81.990	0.721	Manual	5967557.168	0.818
3673	16:09:26	0.213	81.990	0.721	Manual	5967556.697	0.818
3674	16:09:27	0.219	81.990	0.722	Manual	5967556.194	0.818
3675	16:09:28	0.205	81.990	0.722	Manual	5967555.810	0.818
3676	16:09:29	0.218	81.990	0.722	Manual	5967555.254	0.818
3677	16:09:30	0.212	81.990	0.722	Manual	5967554.839	0.818
3678	16:09:31	0.208	81.990	0.722	Manual	5967554.367	0.818
3679	16:09:32	0.211	81.990	0.723	Manual	5967553.955	0.818
3680	16:09:33	0.204	81.990	0.723	Manual	5967553.463	0.818
3681	16:09:34	0.208	81.990	0.723	Manual	5967553.016	0.818
3682	16:09:35	0.206	81.990	0.723	Manual	5967552.562	0.818
3683	16:09:36	0.207	81.990	0.724	Manual	5967552.143	0.818
3684	16:09:37	0.201	81.990	0.724	Manual	5967551.696	0.818
3685	16:09:38	0.207	81.990	0.724	Manual	5967551.196	0.818
3686	16:09:39	0.206	81.990	0.724	Manual	5967550.756	0.818
3687	16:09:40	0.207	81.990	0.724	Manual	5967550.323	0.818
3688	16:09:41	0.214	81.990	0.725	Manual	5967549.817	0.818
3689	16:09:42	0.215	81.990	0.725	Manual	5967549.314	0.818
3690	16:09:43	0.220	81.990	0.725	Manual	5967548.828	0.818
3691	16:09:44	0.222	81.990	0.725	Manual	5967548.378	0.818
3692	16:09:45	0.221	81.990	0.725	Manual	5967547.882	0.818
3693	16:09:46	0.219	81.990	0.726	Manual	5967547.389	0.818
3694	16:09:47	0.216	81.990	0.726	Manual	5967546.932	0.818
3695	16:09:48	0.217	81.990	0.726	Manual	5967546.474	0.818
3696	16:09:49	0.205	81.990	0.726	Manual	5967546.087	0.818
3697	16:09:50	0.205	81.990	0.727	Manual	5967545.587	0.818
3698	16:09:51	0.199	81.990	0.727	Manual	5967545.186	0.818
3699	16:09:52	0.200	81.990	0.727	Manual	5967544.718	0.818
3700	16:09:53	0.202	81.990	0.727	Manual	5967544.316	0.818
3701	16:09:54	0.198	81.990	0.727	Manual	5967543.852	0.818
3702	16:09:55	0.203	81.990	0.728	Manual	5967543.405	0.818
3703	16:09:56	0.199	81.990	0.728	Manual	5967542.968	0.818
3704	16:09:57	0.207	81.990	0.728	Manual	5967542.497	0.818
3705	16:09:58	0.212	81.990	0.728	Manual	5967541.994	0.818
3706	16:09:59	0.218	81.990	0.728	Manual	5967541.491	0.818
3707	16:10:00	0.225	81.990	0.729	Manual	5967540.998	0.818
3708	16:10:01	0.227	81.990	0.729	Manual	5967540.506	0.818
3709	16:10:02	0.231	81.990	0.729	Manual	5967539.971	0.818
3710	16:10:03	0.217	81.990	0.729	Manual	5967539.584	0.818
3711	16:10:04	0.220	81.990	0.729	Manual	5967539.067	0.818
3712	16:10:05	0.217	81.990	0.730	Manual	5967538.602	0.818
3713	16:10:06	0.211	81.990	0.730	Manual	5967538.117	0.818
3714	16:10:07	0.217	81.990	0.730	Manual	5967537.677	0.818
3715	16:10:08	0.214	81.990	0.730	Manual	5967537.191	0.818
3716	16:10:09	0.215	81.990	0.731	Manual	5967536.716	0.818
3717	16:10:10	0.211	81.990	0.731	Manual	5967536.269	0.818
3718	16:10:11	0.212	81.990	0.731	Manual	5967535.815	0.818
3719	16:10:12	0.210	81.990	0.731	Manual	5967535.351	0.818
3720	16:10:13	0.212	81.990	0.731	Manual	5967534.859	0.818
3721	16:10:14	0.216	81.990	0.732	Manual	5967534.377	0.818
3722	16:10:15	0.216	81.990	0.732	Manual	5967533.923	0.818
3723	16:10:16	0.219	81.990	0.732	Manual	5967533.434	0.818
3724	16:10:17	0.211	81.990	0.732	Manual	5967533.004	0.818
3725	16:10:18	0.213	81.990	0.732	Manual	5967532.512	0.818
3726	16:10:19	0.218	81.990	0.733	Manual	5967532.009	0.818
3727	16:10:20	0.211	81.990	0.733	Manual	5967531.583	0.818
3728	16:10:21	0.216	81.990	0.733	Manual	5967531.111	0.818
3729	16:10:22	0.216	81.990	0.733	Manual	5967530.615	0.818
3730	16:10:23	0.209	81.990	0.734	Manual	5967530.172	0.818
3731	16:10:24	0.214	81.990	0.734	Manual	5967529.704	0.818
3732	16:10:25	0.217	81.990	0.734	Manual	5967529.204	0.818
3733	16:10:26	0.211	81.990	0.734	Manual	5967528.761	0.818
3734	16:10:27	0.211	81.990	0.734	Manual	5967528.324	0.818
